"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
522,273.528,0.70399570532141,0.52296175867109,547.056,"2017_kk_184","Kusko",2017,0.705118531120477,0.705097277624275
523,274.052,0.703147863178064,0.525644654574979,548.104,"2017_kk_184","Kusko",2017,0.705127782789667,0.705097277624275
524,274.576,0.705593108239665,0.514278669455151,549.152,"2017_kk_184","Kusko",2017,0.705154414810657,0.705097277624275
525,275.1,0.705100274037915,0.517786272546421,550.2,"2017_kk_184","Kusko",2017,0.705197831842464,0.705097277624275
526,275.624,0.703547112995509,0.514793157613706,551.248,"2017_kk_184","Kusko",2017,0.705181724885718,0.705097277624275
527,276.148,0.706445410732744,0.518062485527621,552.296,"2017_kk_184","Kusko",2017,0.705246030885899,0.705097277624275
528,276.672,0.707464060936118,0.518683515025195,553.344,"2017_kk_184","Kusko",2017,0.705241883043011,0.705097277624275
529,277.196,0.70548681602298,0.524200505832714,554.392,"2017_kk_184","Kusko",2017,0.705225733836467,0.705097277624275
530,277.72,0.703519138949299,0.522017645175724,555.44,"2017_kk_184","Kusko",2017,0.705211528119445,0.705097277624275
531,278.244,0.703605647137264,0.532489951380421,556.488,"2017_kk_184","Kusko",2017,0.705199013518061,0.705097277624275
532,278.768,0.703678058994345,0.530241591043484,557.536,"2017_kk_184","Kusko",2017,0.705212859622238,0.705097277624275
533,279.292,0.707844764306729,0.523389611343422,558.584,"2017_kk_184","Kusko",2017,0.705186097501224,0.705097277624275
534,279.816,0.70513686749258,0.516085529430629,559.632,"2017_kk_184","Kusko",2017,0.705166538851835,0.705097277624275
535,280.34,0.703142610737924,0.525547906045136,560.68,"2017_kk_184","Kusko",2017,0.70513838286655,0.705097277624275
536,280.864,0.705494836244198,0.540009479965607,561.728,"2017_kk_184","Kusko",2017,0.705149500372527,0.705097277624275
537,281.388,0.705187177907342,0.540341395518423,562.776,"2017_kk_184","Kusko",2017,0.705129945572247,0.705097277624275
538,281.912,0.705299343353263,0.527913037689801,563.824,"2017_kk_184","Kusko",2017,0.705113941460621,0.705097277624275
539,282.436,0.705241324608019,0.520012936056463,564.872,"2017_kk_184","Kusko",2017,0.705097280396627,0.705097277624275
540,282.96,0.706166188817075,0.515652899024613,565.92,"2017_kk_184","Kusko",2017,0.70507440759177,0.705097277624275
541,283.484,0.704497272658279,0.526219308498907,566.968,"2017_kk_184","Kusko",2017,0.705014789696572,0.705097277624275
542,284.008,0.703584804651177,0.526774137532681,568.016,"2017_kk_184","Kusko",2017,0.70499027055149,0.705097277624275
543,284.532,0.70524054518802,0.511154483335686,569.064,"2017_kk_184","Kusko",2017,0.70494836363151,0.705097277624275
544,285.056,0.703992081293943,0.519776066234834,570.112,"2017_kk_184","Kusko",2017,0.704955685992461,0.705097277624275
545,285.58,0.704174357285079,0.527798411154108,571.16,"2017_kk_184","Kusko",2017,0.704973571982761,0.705097277624275
546,286.104,0.70621857546452,0.539198225935144,572.208,"2017_kk_184","Kusko",2017,0.704932675555127,0.705097277624275
547,286.628,0.707097677870843,0.53199250521968,573.256,"2017_kk_184","Kusko",2017,0.704954650018559,0.705097277624275
548,287.152,0.708235708193887,0.505922421915677,574.304,"2017_kk_184","Kusko",2017,0.704975886306707,0.705097277624275
549,287.676,0.704397585320193,0.484032968045887,575.352,"2017_kk_184","Kusko",2017,0.705054531545893,0.705097277624275
550,288.2,0.705354707151527,0.477671517837969,576.4,"2017_kk_184","Kusko",2017,0.70505549075144,0.705097277624275
551,288.724,0.705830054860662,0.493808707854957,577.448,"2017_kk_184","Kusko",2017,0.705081975253199,0.705097277624275
552,289.248,0.704681442006814,0.505796751845777,578.496,"2017_kk_184","Kusko",2017,0.705076176312961,0.705097277624275
553,289.772,0.705847831865337,0.491895151851879,579.544,"2017_kk_184","Kusko",2017,0.705151185252686,0.705097277624275
554,290.296,0.705444135936863,0.489284502270412,580.592,"2017_kk_184","Kusko",2017,0.705116652017462,0.705097277624275
555,290.82,0.707096249034272,0.495143750066983,581.64,"2017_kk_184","Kusko",2017,0.70511090287538,0.705097277624275
556,291.344,0.704138824065004,0.480723260008993,582.688,"2017_kk_184","Kusko",2017,0.70510609720012,0.705097277624275
557,291.868,0.706463300567142,0.483106477506919,583.736,"2017_kk_184","Kusko",2017,0.705087916259606,0.705097277624275
558,292.392,0.703770593320613,0.476220902604544,584.784,"2017_kk_184","Kusko",2017,0.705109231412028,0.705097277624275
559,292.916,0.703788179930562,0.483036120863414,585.832,"2017_kk_184","Kusko",2017,0.705084885965893,0.705097277624275
560,293.44,0.705222431655545,0.485416338023929,586.88,"2017_kk_184","Kusko",2017,0.705114849766196,0.705097277624275
561,293.964,0.705000920982036,0.484190593528133,587.928,"2017_kk_184","Kusko",2017,0.705134560185854,0.705097277624275
562,294.488,0.705791077185687,0.486258508510123,588.976,"2017_kk_184","Kusko",2017,0.705151471215276,0.705097277624275
563,295.012,0.70308360572808,0.485949110571961,590.024,"2017_kk_184","Kusko",2017,0.705162336408043,0.705097277624275
564,295.536,0.704174676825914,0.483012277051662,591.072,"2017_kk_184","Kusko",2017,0.705116240039118,0.705097277624275
565,296.06,0.703525847357637,0.482306871825492,592.12,"2017_kk_184","Kusko",2017,0.705125302146019,0.705097277624275
566,296.584,0.707385197543224,0.490963255097083,593.168,"2017_kk_184","Kusko",2017,0.705130155984365,0.705097277624275
567,297.108,0.704354302935679,0.483405611532098,594.216,"2017_kk_184","Kusko",2017,0.705172929083332,0.705097277624275
568,297.632,0.704206664631828,0.472508446434042,595.264,"2017_kk_184","Kusko",2017,0.705142409567378,0.705097277624275
569,298.156,0.705068623841589,0.487385311064332,596.312,"2017_kk_184","Kusko",2017,0.705126713727292,0.705097277624275
570,298.68,0.702119843225913,0.494140471532603,597.36,"2017_kk_184","Kusko",2017,0.705109593890937,0.705097277624275
571,299.204,0.703153609749432,0.494412211364347,598.408,"2017_kk_184","Kusko",2017,0.705114672070476,0.705097277624275
572,299.728,0.703797518450457,0.502206405616895,599.456,"2017_kk_184","Kusko",2017,0.705121182486111,0.705097277624275
573,300.252,0.702224437131363,0.500821974471412,600.504,"2017_kk_184","Kusko",2017,0.705111760759255,0.705097277624275
574,300.776,0.707006344200028,0.490353794055508,601.552,"2017_kk_184","Kusko",2017,0.705130087185135,0.705097277624275
575,301.3,0.705635078359327,0.491591041370768,602.6,"2017_kk_184","Kusko",2017,0.705166709300783,0.705097277624275
576,301.824,0.703793727378083,0.483491596512507,603.648,"2017_kk_184","Kusko",2017,0.705128818499131,0.705097277624275
577,302.348,0.708436543373981,0.475092618981125,604.696,"2017_kk_184","Kusko",2017,0.705074788122436,0.705097277624275
578,302.872,0.706422855867852,0.470667780873781,605.744,"2017_kk_184","Kusko",2017,0.705050828529407,0.705097277624275
579,303.396,0.707984491834544,0.475897927182579,606.792,"2017_kk_184","Kusko",2017,0.705042367958982,0.705097277624275
580,303.92,0.705662951884154,0.47500783397934,607.84,"2017_kk_184","Kusko",2017,0.705047822733351,0.705097277624275
581,304.444,0.705917528372395,0.474675200013175,608.888,"2017_kk_184","Kusko",2017,0.705046662915555,0.705097277624275
582,304.968,0.703647768907148,0.477589789071816,609.936,"2017_kk_184","Kusko",2017,0.7050801243389,0.705097277624275
583,305.492,0.707648399561582,0.479312441287297,610.984,"2017_kk_184","Kusko",2017,0.705035533695549,0.705097277624275
584,306.016,0.703521114126213,0.486959470255349,612.032,"2017_kk_184","Kusko",2017,0.705016594881555,0.705097277624275
585,306.54,0.704755325513027,0.494422265991726,613.08,"2017_kk_184","Kusko",2017,0.705013722585304,0.705097277624275
586,307.064,0.703258772479886,0.493598542850425,614.128,"2017_kk_184","Kusko",2017,0.705021507850822,0.705097277624275
587,307.588,0.705354554301929,0.491317435207633,615.176,"2017_kk_184","Kusko",2017,0.705013408322303,0.705097277624275
588,308.112,0.708742970081418,0.4851140635793,616.224,"2017_kk_184","Kusko",2017,0.705050855427831,0.705097277624275
589,308.636,0.704026089254896,0.483105005569604,617.272,"2017_kk_184","Kusko",2017,0.705034707267242,0.705097277624275
590,309.16,0.705316966967452,0.482574339205523,618.32,"2017_kk_184","Kusko",2017,0.70501450840713,0.705097277624275
591,309.684,0.704788272316739,0.487191541237621,619.368,"2017_kk_184","Kusko",2017,0.705008194449828,0.705097277624275
592,310.208,0.704692720759675,0.486174265579928,620.416,"2017_kk_184","Kusko",2017,0.705011179745716,0.705097277624275
593,310.732,0.708496675872726,0.484321423202247,621.464,"2017_kk_184","Kusko",2017,0.705051677685821,0.705097277624275
594,311.256,0.702371085357124,0.492831594473357,622.512,"2017_kk_184","Kusko",2017,0.705075656188389,0.705097277624275
595,311.78,0.703686337151975,0.493273005337725,623.56,"2017_kk_184","Kusko",2017,0.705106619887512,0.705097277624275
596,312.304,0.705786066544966,0.489630471931886,624.608,"2017_kk_184","Kusko",2017,0.705114394622142,0.705097277624275
597,312.828,0.707753563845345,0.487944670744171,625.656,"2017_kk_184","Kusko",2017,0.705135517621441,0.705097277624275
598,313.352,0.703468172396049,0.474583851183298,626.704,"2017_kk_184","Kusko",2017,0.705143463503263,0.705097277624275
599,313.876,0.704299574202831,0.479798707867413,627.752,"2017_kk_184","Kusko",2017,0.705134935652919,0.705097277624275
600,314.4,0.705138998635768,0.486186070379969,628.8,"2017_kk_184","Kusko",2017,0.70516246592168,0.705097277624275
601,314.924,0.704801963430634,0.496927219068132,629.848,"2017_kk_184","Kusko",2017,0.705219027611541,0.705097277624275
602,315.448,0.703975429589288,0.489481258825744,630.896,"2017_kk_184","Kusko",2017,0.70523812965262,0.705097277624275
603,315.972,0.704675241576625,0.484533019394398,631.944,"2017_kk_184","Kusko",2017,0.705297425429035,0.705097277624275
604,316.496,0.705091666846751,0.49265146584085,632.992,"2017_kk_184","Kusko",2017,0.70530436771565,0.705097277624275
605,317.02,0.706371684223962,0.491753579001207,634.04,"2017_kk_184","Kusko",2017,0.705295954630249,0.705097277624275
606,317.544,0.70394512736543,0.486446237733868,635.088,"2017_kk_184","Kusko",2017,0.705321929888524,0.705097277624275
607,318.068,0.7038558552691,0.488439336233343,636.136,"2017_kk_184","Kusko",2017,0.705275556616559,0.705097277624275
608,318.592,0.70679813261217,0.495797263261498,637.184,"2017_kk_184","Kusko",2017,0.70527001807798,0.705097277624275
609,319.116,0.703889951094707,0.493558289951355,638.232,"2017_kk_184","Kusko",2017,0.705230326408798,0.705097277624275
610,319.64,0.705681993613664,0.494100853934058,639.28,"2017_kk_184","Kusko",2017,0.705204082253456,0.705097277624275
611,320.164,0.705760465792866,0.491985010225302,640.328,"2017_kk_184","Kusko",2017,0.705179772655168,0.705097277624275
612,320.688,0.706689127407507,0.493399362944756,641.376,"2017_kk_184","Kusko",2017,0.705241901582603,0.705097277624275
613,321.212,0.703172393264317,0.486027600328181,642.424,"2017_kk_184","Kusko",2017,0.705201653512869,0.705097277624275
614,321.736,0.704307807097222,0.482798586381168,643.472,"2017_kk_184","Kusko",2017,0.705205099272944,0.705097277624275
615,322.26,0.706923911259204,0.486565609424131,644.52,"2017_kk_184","Kusko",2017,0.705194566996808,0.705097277624275
616,322.784,0.704605939996108,0.489066215858689,645.568,"2017_kk_184","Kusko",2017,0.705203301204344,0.705097277624275
617,323.308,0.705977328855946,0.482294201945687,646.616,"2017_kk_184","Kusko",2017,0.705218733668546,0.705097277624275
618,323.832,0.706017419652347,0.48239585929214,647.664,"2017_kk_184","Kusko",2017,0.705160808806093,0.705097277624275
619,324.356,0.70281929029518,0.493498800924028,648.712,"2017_kk_184","Kusko",2017,0.705164187896081,0.705097277624275
620,324.88,0.704010500048845,0.488724537476184,649.76,"2017_kk_184","Kusko",2017,0.705170491530005,0.705097277624275
621,325.404,0.704622083543906,0.48096105503835,650.808,"2017_kk_184","Kusko",2017,0.705203821884779,0.705097277624275
622,325.928,0.705970194938974,0.480419313970818,651.856,"2017_kk_184","Kusko",2017,0.705241566619031,0.705097277624275
623,326.452,0.705513482134353,0.472206173020843,652.904,"2017_kk_184","Kusko",2017,0.7051941649116,0.705097277624275
624,326.976,0.705613386980038,0.46858640231465,653.952,"2017_kk_184","Kusko",2017,0.705239114978499,0.705097277624275
625,327.5,0.705383669304984,0.460380572860003,655,"2017_kk_184","Kusko",2017,0.705261598803649,0.705097277624275
626,328.024,0.707851681621018,0.473024329699355,656.048,"2017_kk_184","Kusko",2017,0.705248403501363,0.705097277624275
627,328.548,0.705621682893657,0.478347898864631,657.096,"2017_kk_184","Kusko",2017,0.705215939682831,0.705097277624275
628,329.072,0.704683417541101,0.474196208042975,658.144,"2017_kk_184","Kusko",2017,0.705272548993569,0.705097277624275
629,329.596,0.70455695282095,0.478942430810883,659.192,"2017_kk_184","Kusko",2017,0.705300414604949,0.705097277624275
630,330.12,0.703771659351605,0.479883985953692,660.24,"2017_kk_184","Kusko",2017,0.705277967737392,0.705097277624275
631,330.644,0.706547311141067,0.476190950414968,661.288,"2017_kk_184","Kusko",2017,0.705265875703355,0.705097277624275
632,331.168,0.704943640915216,0.477239710208411,662.336,"2017_kk_184","Kusko",2017,0.705266732711255,0.705097277624275
633,331.692,0.705782183716232,0.473503746431637,663.384,"2017_kk_184","Kusko",2017,0.705285822047662,0.705097277624275
634,332.216,0.707422881396988,0.471098862424285,664.432,"2017_kk_184","Kusko",2017,0.705280936336797,0.705097277624275
635,332.74,0.705130293235247,0.473278391451597,665.48,"2017_kk_184","Kusko",2017,0.705247924176106,0.705097277624275
636,333.264,0.705352242874566,0.477191512336828,666.528,"2017_kk_184","Kusko",2017,0.7052660573907,0.705097277624275
637,333.788,0.705654147056082,0.490819130679516,667.576,"2017_kk_184","Kusko",2017,0.705314827897237,0.705097277624275
638,334.312,0.706090543553142,0.479126981345816,668.624,"2017_kk_184","Kusko",2017,0.705307929749149,0.705097277624275
639,334.836,0.705602991683576,0.47161415507288,669.672,"2017_kk_184","Kusko",2017,0.70539502312511,0.705097277624275
640,335.36,0.704088302563651,0.462903072115131,670.72,"2017_kk_184","Kusko",2017,0.70541076277525,0.705097277624275
641,335.884,0.704458952475129,0.477334935930249,671.768,"2017_kk_184","Kusko",2017,0.705423100204534,0.705097277624275
642,336.408,0.707375504553232,0.473971900612452,672.816,"2017_kk_184","Kusko",2017,0.705361577231842,0.705097277624275
643,336.932,0.705233515377562,0.46228824734709,673.864,"2017_kk_184","Kusko",2017,0.705398588328633,0.705097277624275
644,337.456,0.703727859730673,0.470383962204856,674.912,"2017_kk_184","Kusko",2017,0.705437639117724,0.705097277624275
645,337.98,0.70412338894492,0.462791422275777,675.96,"2017_kk_184","Kusko",2017,0.705369047404719,0.705097277624275
646,338.504,0.703782824932006,0.461318129534391,677.008,"2017_kk_184","Kusko",2017,0.705361494828587,0.705097277624275
647,339.028,0.70628050215407,0.45761577850658,678.056,"2017_kk_184","Kusko",2017,0.705336597562461,0.705097277624275
648,339.552,0.705267478334252,0.446945811160917,679.104,"2017_kk_184","Kusko",2017,0.705306959731544,0.705097277624275
649,340.076,0.704228834654147,0.448678112032054,680.152,"2017_kk_184","Kusko",2017,0.70533633439626,0.705097277624275
650,340.6,0.705695185002908,0.46001659858375,681.2,"2017_kk_184","Kusko",2017,0.705330480533219,0.705097277624275
651,341.124,0.706788093603173,0.462568153092715,682.248,"2017_kk_184","Kusko",2017,0.705374216583284,0.705097277624275
652,341.648,0.706957404814772,0.460236195120729,683.296,"2017_kk_184","Kusko",2017,0.705368903101643,0.705097277624275
653,342.172,0.705652573426883,0.453202876955456,684.344,"2017_kk_184","Kusko",2017,0.705368575921537,0.705097277624275
654,342.696,0.705068089371084,0.456462631242788,685.392,"2017_kk_184","Kusko",2017,0.70531707900778,0.705097277624275
655,343.22,0.705035366660969,0.459601426683342,686.44,"2017_kk_184","Kusko",2017,0.705314967869572,0.705097277624275
656,343.744,0.704994348407818,0.450205252013272,687.488,"2017_kk_184","Kusko",2017,0.705299778736885,0.705097277624275
657,344.268,0.705805734733395,0.443537334569588,688.536,"2017_kk_184","Kusko",2017,0.705286305046998,0.705097277624275
658,344.792,0.706864731040362,0.433213612595682,689.584,"2017_kk_184","Kusko",2017,0.705323342876082,0.705097277624275
659,345.316,0.705971510885596,0.43334166268467,690.632,"2017_kk_184","Kusko",2017,0.705320289381547,0.705097277624275
660,345.84,0.703792186582389,0.446317475266509,691.68,"2017_kk_184","Kusko",2017,0.705355529878455,0.705097277624275
661,346.364,0.704076441388406,0.456132154073664,692.728,"2017_kk_184","Kusko",2017,0.705314694617449,0.705097277624275
662,346.888,0.704026850063293,0.452748018057311,693.776,"2017_kk_184","Kusko",2017,0.7052922377786,0.705097277624275
663,347.412,0.705820601760992,0.454865541108247,694.824,"2017_kk_184","Kusko",2017,0.705254583143553,0.705097277624275
664,347.936,0.704798524194902,0.459920081884861,695.872,"2017_kk_184","Kusko",2017,0.705200360688697,0.705097277624275
665,348.46,0.70439095458247,0.439377686761111,696.92,"2017_kk_184","Kusko",2017,0.705209176669885,0.705097277624275
666,348.984,0.705033120241048,0.437592812705154,697.968,"2017_kk_184","Kusko",2017,0.705232290952026,0.705097277624275
667,349.508,0.706782085661345,0.450873868437904,699.016,"2017_kk_184","Kusko",2017,0.705244268470579,0.705097277624275
668,350.032,0.706384243726894,0.451643812459914,700.064,"2017_kk_184","Kusko",2017,0.705171004038928,0.705097277624275
669,350.556,0.7091155536524,0.443898653404237,701.112,"2017_kk_184","Kusko",2017,0.705202783380256,0.705097277624275
670,351.08,0.706626372622045,0.446508118463882,702.16,"2017_kk_184","Kusko",2017,0.70520303784268,0.705097277624275
671,351.604,0.706500711549866,0.453327672851645,703.208,"2017_kk_184","Kusko",2017,0.705195634111345,0.705097277624275
672,352.128,0.702997749046027,0.453830185348363,704.256,"2017_kk_184","Kusko",2017,0.705176538879458,0.705097277624275
673,352.652,0.705393059071781,0.455862888499638,705.304,"2017_kk_184","Kusko",2017,0.705188771828924,0.705097277624275
674,353.176,0.706650854442659,0.46216876634142,706.352,"2017_kk_184","Kusko",2017,0.705241698785911,0.705097277624275
675,353.7,0.702808408478921,0.452316872869517,707.4,"2017_kk_184","Kusko",2017,0.705265934665689,0.705097277624275
676,354.224,0.704152785428156,0.445031631151473,708.448,"2017_kk_184","Kusko",2017,0.705338307163729,0.705097277624275
677,354.748,0.70448349288839,0.445977467420058,709.496,"2017_kk_184","Kusko",2017,0.70533547074313,0.705097277624275
678,355.272,0.704239149797365,0.446960616515045,710.544,"2017_kk_184","Kusko",2017,0.705339168397548,0.705097277624275
679,355.796,0.704581770178104,0.445043224939908,711.592,"2017_kk_184","Kusko",2017,0.70538707164213,0.705097277624275
680,356.32,0.703659268266418,0.443649546507405,712.64,"2017_kk_184","Kusko",2017,0.705419422667771,0.705097277624275
681,356.844,0.707246246547797,0.444489744765566,713.688,"2017_kk_184","Kusko",2017,0.705439300784216,0.705097277624275
682,357.368,0.705651386040526,0.442559760040376,714.736,"2017_kk_184","Kusko",2017,0.705362103418034,0.705097277624275
683,357.892,0.705493851327949,0.445076267842776,715.784,"2017_kk_184","Kusko",2017,0.705307998484738,0.705097277624275
684,358.416,0.702523572154661,0.445761675511947,716.832,"2017_kk_184","Kusko",2017,0.705317393011403,0.705097277624275
685,358.94,0.705257001012476,0.447115938427656,717.88,"2017_kk_184","Kusko",2017,0.705344552520867,0.705097277624275
686,359.464,0.706940333659777,0.440780234076343,718.928,"2017_kk_184","Kusko",2017,0.705361404690849,0.705097277624275
687,359.988,0.704813261500466,0.437351541386283,719.976,"2017_kk_184","Kusko",2017,0.705371854763258,0.705097277624275
688,360.512,0.706905687286153,0.435555548744059,721.024,"2017_kk_184","Kusko",2017,0.70538299590078,0.705097277624275
689,361.036,0.704373743148838,0.43312421627821,722.072,"2017_kk_184","Kusko",2017,0.705392917791083,0.705097277624275
690,361.56,0.705886089166063,0.429297072720659,723.12,"2017_kk_184","Kusko",2017,0.705412976254973,0.705097277624275
691,362.084,0.704097195480729,0.440048704990196,724.168,"2017_kk_184","Kusko",2017,0.705408934846017,0.705097277624275
692,362.608,0.703596230584263,0.445199751892319,725.216,"2017_kk_184","Kusko",2017,0.705402618105372,0.705097277624275
693,363.132,0.703522905613409,0.442399272947591,726.264,"2017_kk_184","Kusko",2017,0.70539141246397,0.705097277624275
694,363.656,0.704169534105615,0.432547569186408,727.312,"2017_kk_184","Kusko",2017,0.705380547597454,0.705097277624275
695,364.18,0.705659252106538,0.432523609000679,728.36,"2017_kk_184","Kusko",2017,0.705377777176093,0.705097277624275
696,364.704,0.70673909980301,0.435769963904825,729.408,"2017_kk_184","Kusko",2017,0.70536714455988,0.705097277624275
697,365.228,0.706372798169289,0.429564278508877,730.456,"2017_kk_184","Kusko",2017,0.705325127777403,0.705097277624275
698,365.752,0.701694677654086,0.433356948847373,731.504,"2017_kk_184","Kusko",2017,0.705275873204998,0.705097277624275
699,366.276,0.707509752163262,0.435672287606884,732.552,"2017_kk_184","Kusko",2017,0.705144029628808,0.705097277624275
700,366.8,0.704103570309085,0.426189716615938,733.6,"2017_kk_184","Kusko",2017,0.705133997147287,0.705097277624275
701,367.324,0.704014728595007,0.434346344837918,734.648,"2017_kk_184","Kusko",2017,0.705078392721844,0.705097277624275
702,367.848,0.706229790640051,0.442963678685202,735.696,"2017_kk_184","Kusko",2017,0.705122387164271,0.705097277624275
703,368.372,0.705967492345517,0.443907064189556,736.744,"2017_kk_184","Kusko",2017,0.705151558371767,0.705097277624275
704,368.896,0.706903477149873,0.452160209805277,737.792,"2017_kk_184","Kusko",2017,0.705130713307158,0.705097277624275
705,369.42,0.705577541731608,0.441257934534768,738.84,"2017_kk_184","Kusko",2017,0.705178452715277,0.705097277624275
706,369.944,0.70812517481438,0.445052500050162,739.888,"2017_kk_184","Kusko",2017,0.705213862462781,0.705097277624275
707,370.468,0.706110316918122,0.443163079664704,740.936,"2017_kk_184","Kusko",2017,0.705237049027966,0.705097277624275
708,370.992,0.705489337599355,0.446754228690451,741.984,"2017_kk_184","Kusko",2017,0.705251102407992,0.705097277624275
709,371.516,0.707103029329108,0.442713604194012,743.032,"2017_kk_184","Kusko",2017,0.705260939166147,0.705097277624275
710,372.04,0.707636246541339,0.447229756961273,744.08,"2017_kk_184","Kusko",2017,0.705330382465109,0.705097277624275
