"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
664,347.936,0.705876483587363,0.438855813988388,695.872,"2017_kk_211","Kusko",2017,0.706946802406988,0.707162827379528
665,348.46,0.7092228844855,0.448221075969469,696.92,"2017_kk_211","Kusko",2017,0.70695815725102,0.707162827379528
666,348.984,0.703323574717356,0.449514689089837,697.968,"2017_kk_211","Kusko",2017,0.706988688828954,0.707162827379528
667,349.508,0.708292810351019,0.445521661836379,699.016,"2017_kk_211","Kusko",2017,0.706999013270466,0.707162827379528
668,350.032,0.706142442962351,0.441554738016981,700.064,"2017_kk_211","Kusko",2017,0.707012359409561,0.707162827379528
669,350.556,0.705861745342117,0.437925836579082,701.112,"2017_kk_211","Kusko",2017,0.707028843938724,0.707162827379528
670,351.08,0.706200063405923,0.443223019878761,702.16,"2017_kk_211","Kusko",2017,0.707076182033297,0.707162827379528
671,351.604,0.705576380464412,0.457445841859402,703.208,"2017_kk_211","Kusko",2017,0.707066325890674,0.707162827379528
672,352.128,0.708318873179115,0.450108068328353,704.256,"2017_kk_211","Kusko",2017,0.70704343048333,0.707162827379528
673,352.652,0.708908541713473,0.447909389018712,705.304,"2017_kk_211","Kusko",2017,0.70703469761775,0.707162827379528
674,353.176,0.707108721985077,0.451018012380194,706.352,"2017_kk_211","Kusko",2017,0.70699714416584,0.707162827379528
675,353.7,0.706245923240279,0.452148613265854,707.4,"2017_kk_211","Kusko",2017,0.706995578912611,0.707162827379528
676,354.224,0.707958508769813,0.453283239374711,708.448,"2017_kk_211","Kusko",2017,0.706983538871351,0.707162827379528
677,354.748,0.706460307267717,0.456296680965712,709.496,"2017_kk_211","Kusko",2017,0.707043019730297,0.707162827379528
678,355.272,0.70571158248739,0.458350261709141,710.544,"2017_kk_211","Kusko",2017,0.707084297608917,0.707162827379528
679,355.796,0.708200882486394,0.459726973479792,711.592,"2017_kk_211","Kusko",2017,0.707084653662499,0.707162827379528
680,356.32,0.707467075588196,0.460727594117208,712.64,"2017_kk_211","Kusko",2017,0.707106667529354,0.707162827379528
681,356.844,0.708633617904836,0.451222123677085,713.688,"2017_kk_211","Kusko",2017,0.707066508524592,0.707162827379528
682,357.368,0.706679531606041,0.449144227647472,714.736,"2017_kk_211","Kusko",2017,0.70707749104084,0.707162827379528
683,357.892,0.708543306797837,0.455482650768385,715.784,"2017_kk_211","Kusko",2017,0.707045750942386,0.707162827379528
684,358.416,0.707892392302845,0.46265921409777,716.832,"2017_kk_211","Kusko",2017,0.707090996666503,0.707162827379528
685,358.94,0.706511041345046,0.463152166783817,717.88,"2017_kk_211","Kusko",2017,0.707110166872118,0.707162827379528
686,359.464,0.706708553428254,0.458141512516664,718.928,"2017_kk_211","Kusko",2017,0.707075288538004,0.707162827379528
687,359.988,0.706687115108573,0.445038824567525,719.976,"2017_kk_211","Kusko",2017,0.707045134195648,0.707162827379528
688,360.512,0.706008296040833,0.429646905335285,721.024,"2017_kk_211","Kusko",2017,0.707058028261824,0.707162827379528
689,361.036,0.70970344211156,0.440582366073128,722.072,"2017_kk_211","Kusko",2017,0.707053585238443,0.707162827379528
690,361.56,0.709800485888483,0.44107387799216,723.12,"2017_kk_211","Kusko",2017,0.707059877629707,0.707162827379528
691,362.084,0.707378586983768,0.446113732119861,724.168,"2017_kk_211","Kusko",2017,0.70705101800337,0.707162827379528
692,362.608,0.708013283561588,0.450937482131527,725.216,"2017_kk_211","Kusko",2017,0.707051636257663,0.707162827379528
693,363.132,0.706724076781503,0.444771984114646,726.264,"2017_kk_211","Kusko",2017,0.707065465462423,0.707162827379528
694,363.656,0.707413965857745,0.446683168181478,727.312,"2017_kk_211","Kusko",2017,0.707106961935678,0.707162827379528
695,364.18,0.70552381927005,0.446585390738756,728.36,"2017_kk_211","Kusko",2017,0.70707489833357,0.707162827379528
696,364.704,0.708289023733892,0.451213981831932,729.408,"2017_kk_211","Kusko",2017,0.707097668346264,0.707162827379528
697,365.228,0.707420821569209,0.455474201834175,730.456,"2017_kk_211","Kusko",2017,0.707109278083668,0.707162827379528
698,365.752,0.707882560093989,0.460560176762068,731.504,"2017_kk_211","Kusko",2017,0.707115408847494,0.707162827379528
699,366.276,0.708896093524694,0.439005914413103,732.552,"2017_kk_211","Kusko",2017,0.70714323460993,0.707162827379528
700,366.8,0.707663142226565,0.437890871535474,733.6,"2017_kk_211","Kusko",2017,0.707160977140288,0.707162827379528
701,367.324,0.707872812565794,0.445262830287668,734.648,"2017_kk_211","Kusko",2017,0.707235308343669,0.707162827379528
702,367.848,0.705360340381392,0.442092531292292,735.696,"2017_kk_211","Kusko",2017,0.707207857678301,0.707162827379528
703,368.372,0.707885283878873,0.440006479451264,736.744,"2017_kk_211","Kusko",2017,0.707150922166771,0.707162827379528
704,368.896,0.705183411218407,0.44085868008979,737.792,"2017_kk_211","Kusko",2017,0.707157869142327,0.707162827379528
705,369.42,0.704010076351703,0.439499728240358,738.84,"2017_kk_211","Kusko",2017,0.707204239131011,0.707162827379528
706,369.944,0.705177530125417,0.431988970906261,739.888,"2017_kk_211","Kusko",2017,0.707135069679804,0.707162827379528
707,370.468,0.708168280214326,0.436000416111451,740.936,"2017_kk_211","Kusko",2017,0.707199663438219,0.707162827379528
708,370.992,0.707149114926262,0.43786168660933,741.984,"2017_kk_211","Kusko",2017,0.707193373035719,0.707162827379528
709,371.516,0.707519217660385,0.443424434174102,743.032,"2017_kk_211","Kusko",2017,0.707157639410961,0.707162827379528
710,372.04,0.707843469726303,0.428364149766571,744.08,"2017_kk_211","Kusko",2017,0.707133310238444,0.707162827379528
711,372.564,0.705240199488076,0.425806657188906,745.128,"2017_kk_211","Kusko",2017,0.707123211682267,0.707162827379528
712,373.088,0.708092726321656,0.429431851638356,746.176,"2017_kk_211","Kusko",2017,0.707192397875737,0.707162827379528
713,373.612,0.705167882107669,0.416717805562179,747.224,"2017_kk_211","Kusko",2017,0.707135206374836,0.707162827379528
714,374.136,0.706881842119809,0.417739232060039,748.272,"2017_kk_211","Kusko",2017,0.707103134982205,0.707162827379528
715,374.66,0.707675860709313,0.418491078232068,749.32,"2017_kk_211","Kusko",2017,0.707094427165677,0.707162827379528
716,375.184,0.705246756174464,0.414521896327637,750.368,"2017_kk_211","Kusko",2017,0.707070049727613,0.707162827379528
717,375.708,0.707759436631888,0.411307838206556,751.416,"2017_kk_211","Kusko",2017,0.707099535956078,0.707162827379528
718,376.232,0.706737596780171,0.410181218261092,752.464,"2017_kk_211","Kusko",2017,0.707100138266271,0.707162827379528
719,376.756,0.707535794179849,0.415934401300841,753.512,"2017_kk_211","Kusko",2017,0.706986554771615,0.707162827379528
720,377.28,0.707757391955798,0.409552792474111,754.56,"2017_kk_211","Kusko",2017,0.70700337629816,0.707162827379528
721,377.804,0.705308356634744,0.403326984630358,755.608,"2017_kk_211","Kusko",2017,0.706983095014003,0.707162827379528
722,378.328,0.708920530534315,0.39631857574183,756.656,"2017_kk_211","Kusko",2017,0.706966614031376,0.707162827379528
723,378.852,0.706184058887933,0.404339316527382,757.704,"2017_kk_211","Kusko",2017,0.706976900708727,0.707162827379528
724,379.376,0.708366271982666,0.409473333500006,758.752,"2017_kk_211","Kusko",2017,0.706984941498061,0.707162827379528
725,379.9,0.707299068359035,0.407949198130643,759.8,"2017_kk_211","Kusko",2017,0.707029430533216,0.707162827379528
726,380.424,0.704689775478973,0.406584143772305,760.848,"2017_kk_211","Kusko",2017,0.707061095768761,0.707162827379528
727,380.948,0.708989394595261,0.4030664186108,761.896,"2017_kk_211","Kusko",2017,0.707032441272404,0.707162827379528
728,381.472,0.70651028879192,0.400796040848307,762.944,"2017_kk_211","Kusko",2017,0.707019061139564,0.707162827379528
729,381.996,0.707531291088254,0.408578497447055,763.992,"2017_kk_211","Kusko",2017,0.706998007922131,0.707162827379528
730,382.52,0.707264615227391,0.414051493468275,765.04,"2017_kk_211","Kusko",2017,0.706986864094304,0.707162827379528
731,383.044,0.710036252667275,0.40827522758653,766.088,"2017_kk_211","Kusko",2017,0.706990594503415,0.707162827379528
732,383.568,0.706671833257045,0.409708581640079,767.136,"2017_kk_211","Kusko",2017,0.707031901085319,0.707162827379528
733,384.092,0.70549241102168,0.405891244897546,768.184,"2017_kk_211","Kusko",2017,0.706991235870395,0.707162827379528
734,384.616,0.707525540518418,0.397532888740031,769.232,"2017_kk_211","Kusko",2017,0.707001832667992,0.707162827379528
735,385.14,0.709028122561333,0.406951676484075,770.28,"2017_kk_211","Kusko",2017,0.707012449816239,0.707162827379528
736,385.664,0.70380834169739,0.407577598456877,771.328,"2017_kk_211","Kusko",2017,0.707025299757684,0.707162827379528
737,386.188,0.710335932772644,0.40304762587942,772.376,"2017_kk_211","Kusko",2017,0.707023015299586,0.707162827379528
738,386.712,0.705334158337357,0.413415451268787,773.424,"2017_kk_211","Kusko",2017,0.707005592456151,0.707162827379528
739,387.236,0.706056865000948,0.406337714765086,774.472,"2017_kk_211","Kusko",2017,0.706967190338936,0.707162827379528
740,387.76,0.706007325237159,0.409996201589169,775.52,"2017_kk_211","Kusko",2017,0.706962532430926,0.707162827379528
741,388.284,0.708027704534198,0.408793574264014,776.568,"2017_kk_211","Kusko",2017,0.707002495945492,0.707162827379528
742,388.808,0.710830703214255,0.410255290120416,777.616,"2017_kk_211","Kusko",2017,0.707007668778103,0.707162827379528
743,389.332,0.705111816743792,0.408618482248832,778.664,"2017_kk_211","Kusko",2017,0.707053507231448,0.707162827379528
744,389.856,0.705968108745004,0.395657234209968,779.712,"2017_kk_211","Kusko",2017,0.707058156281663,0.707162827379528
745,390.38,0.705988572353335,0.399610199191091,780.76,"2017_kk_211","Kusko",2017,0.707060724175295,0.707162827379528
746,390.904,0.705245907144412,0.39875868492346,781.808,"2017_kk_211","Kusko",2017,0.707071196363983,0.707162827379528
747,391.428,0.708456288816501,0.408203562019875,782.856,"2017_kk_211","Kusko",2017,0.707084235797517,0.707162827379528
748,391.952,0.7060444346524,0.408121622976807,783.904,"2017_kk_211","Kusko",2017,0.707068764916442,0.707162827379528
749,392.476,0.70288843243217,0.404053451847096,784.952,"2017_kk_211","Kusko",2017,0.707027168134617,0.707162827379528
750,393,0.710809777481193,0.398767792784659,786,"2017_kk_211","Kusko",2017,0.707045151555831,0.707162827379528
751,393.524,0.706161709934372,0.393101590837908,787.048,"2017_kk_211","Kusko",2017,0.707078013465161,0.707162827379528
752,394.048,0.70702442460397,0.397788526486149,788.096,"2017_kk_211","Kusko",2017,0.707078420634676,0.707162827379528
753,394.572,0.707341277422574,0.402349258048092,789.144,"2017_kk_211","Kusko",2017,0.707080215355359,0.707162827379528
754,395.096,0.707896413217753,0.406414522076212,790.192,"2017_kk_211","Kusko",2017,0.707089548739614,0.707162827379528
755,395.62,0.708193161379364,0.404766673318771,791.24,"2017_kk_211","Kusko",2017,0.707134856323035,0.707162827379528
756,396.144,0.710188937866586,0.402982423085804,792.288,"2017_kk_211","Kusko",2017,0.707178968309153,0.707162827379528
757,396.668,0.705701551787783,0.401266948346301,793.336,"2017_kk_211","Kusko",2017,0.707164650966368,0.707162827379528
758,397.192,0.707079752123579,0.412122354740461,794.384,"2017_kk_211","Kusko",2017,0.707218292118772,0.707162827379528
759,397.716,0.707632900478728,0.41212950457674,795.432,"2017_kk_211","Kusko",2017,0.707261071039297,0.707162827379528
760,398.24,0.706994512556963,0.411365285102335,796.48,"2017_kk_211","Kusko",2017,0.707252949541608,0.707162827379528
761,398.764,0.708096637112466,0.416133499225995,797.528,"2017_kk_211","Kusko",2017,0.707268119803749,0.707162827379528
762,399.288,0.707838735295598,0.407545923630104,798.576,"2017_kk_211","Kusko",2017,0.707300691347256,0.707162827379528
763,399.812,0.705445370983472,0.407744261787131,799.624,"2017_kk_211","Kusko",2017,0.707347136421902,0.707162827379528
764,400.336,0.705819219074176,0.407379002564823,800.672,"2017_kk_211","Kusko",2017,0.70730608236708,0.707162827379528
765,400.86,0.704647105246541,0.414705307957118,801.72,"2017_kk_211","Kusko",2017,0.707274181732021,0.707162827379528
766,401.384,0.705948526612119,0.419647510122095,802.768,"2017_kk_211","Kusko",2017,0.707325127627092,0.707162827379528
767,401.908,0.708031212728474,0.417758739935884,803.816,"2017_kk_211","Kusko",2017,0.707341205914296,0.707162827379528
768,402.432,0.706103744320144,0.413731568832325,804.864,"2017_kk_211","Kusko",2017,0.707367271302546,0.707162827379528
769,402.956,0.705215090627466,0.411779498574434,805.912,"2017_kk_211","Kusko",2017,0.70739988688912,0.707162827379528
770,403.48,0.707563995245742,0.410631829121749,806.96,"2017_kk_211","Kusko",2017,0.707428117105287,0.707162827379528
771,404.004,0.707638010362018,0.410730378161883,808.008,"2017_kk_211","Kusko",2017,0.707408346765481,0.707162827379528
772,404.528,0.708403096278282,0.421706485625108,809.056,"2017_kk_211","Kusko",2017,0.707348441494157,0.707162827379528
773,405.052,0.707918189308384,0.434677965221471,810.104,"2017_kk_211","Kusko",2017,0.707353403410581,0.707162827379528
774,405.576,0.707160785132738,0.429368137708757,811.152,"2017_kk_211","Kusko",2017,0.707373963515878,0.707162827379528
775,406.1,0.707829934327217,0.427660644924499,812.2,"2017_kk_211","Kusko",2017,0.707428447206578,0.707162827379528
776,406.624,0.705875087495727,0.425821604279919,813.248,"2017_kk_211","Kusko",2017,0.707520745547258,0.707162827379528
777,407.148,0.708541802643949,0.422720678633918,814.296,"2017_kk_211","Kusko",2017,0.707518186946525,0.707162827379528
778,407.672,0.705809343915678,0.419360664208002,815.344,"2017_kk_211","Kusko",2017,0.707543792385931,0.707162827379528
779,408.196,0.70503998727035,0.426770260607835,816.392,"2017_kk_211","Kusko",2017,0.707635950488935,0.707162827379528
780,408.72,0.708836397228623,0.425396238102281,817.44,"2017_kk_211","Kusko",2017,0.707629715409342,0.707162827379528
781,409.244,0.707280071194548,0.428777286097718,818.488,"2017_kk_211","Kusko",2017,0.707691556448122,0.707162827379528
782,409.768,0.7089449607052,0.420585973458465,819.536,"2017_kk_211","Kusko",2017,0.707734711220892,0.707162827379528
783,410.292,0.70629174212891,0.41589315347874,820.584,"2017_kk_211","Kusko",2017,0.707728913550399,0.707162827379528
784,410.816,0.708926275038008,0.42177631873434,821.632,"2017_kk_211","Kusko",2017,0.7077411253148,0.707162827379528
785,411.34,0.71001752336425,0.425480565596556,822.68,"2017_kk_211","Kusko",2017,0.707756572756139,0.707162827379528
786,411.864,0.707336494646042,0.431530114318291,823.728,"2017_kk_211","Kusko",2017,0.707734957588388,0.707162827379528
787,412.388,0.708130354028205,0.432517549270433,824.776,"2017_kk_211","Kusko",2017,0.707767523935274,0.707162827379528
788,412.912,0.70972875793612,0.424887232365057,825.824,"2017_kk_211","Kusko",2017,0.70781151639425,0.707162827379528
789,413.436,0.710098026319766,0.428043591044601,826.872,"2017_kk_211","Kusko",2017,0.707819924287611,0.707162827379528
790,413.96,0.706777325366066,0.42872628464402,827.92,"2017_kk_211","Kusko",2017,0.707847377317962,0.707162827379528
791,414.484,0.710946468395718,0.417319028868271,828.968,"2017_kk_211","Kusko",2017,0.707834962857172,0.707162827379528
792,415.008,0.708626125867502,0.421095977473308,830.016,"2017_kk_211","Kusko",2017,0.707874252189833,0.707162827379528
793,415.532,0.708279115500421,0.422611850046063,831.064,"2017_kk_211","Kusko",2017,0.707951707754455,0.707162827379528
794,416.056,0.705062297229094,0.414332219202815,832.112,"2017_kk_211","Kusko",2017,0.708024409310725,0.707162827379528
795,416.58,0.70711408445781,0.421302222813869,833.16,"2017_kk_211","Kusko",2017,0.708103006396709,0.707162827379528
796,417.104,0.706865095401618,0.42808246829985,834.208,"2017_kk_211","Kusko",2017,0.708115136626793,0.707162827379528
797,417.628,0.711300630004919,0.432924527156477,835.256,"2017_kk_211","Kusko",2017,0.708103483446545,0.707162827379528
798,418.152,0.706898081632358,0.433014889028509,836.304,"2017_kk_211","Kusko",2017,0.708146201827886,0.707162827379528
799,418.676,0.708013800195394,0.426105059141926,837.352,"2017_kk_211","Kusko",2017,0.708196352282321,0.707162827379528
800,419.2,0.707701138207138,0.431893205200545,838.4,"2017_kk_211","Kusko",2017,0.708178863532447,0.707162827379528
801,419.724,0.706841484145822,0.433546407246834,839.448,"2017_kk_211","Kusko",2017,0.70820554146669,0.707162827379528
