"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.705242666024818,0.6234624890436,575.352,"2014_nk_43","Nush",2014,0.704398112478965,0.704295567581359
550,288.2,0.705028406738666,0.624780415839914,576.4,"2014_nk_43","Nush",2014,0.704383852483147,0.704295567581359
551,288.724,0.705311645412365,0.616300678401795,577.448,"2014_nk_43","Nush",2014,0.704344679872929,0.704295567581359
552,289.248,0.70285601287015,0.630109670680522,578.496,"2014_nk_43","Nush",2014,0.704333689230941,0.704295567581359
553,289.772,0.703254410528396,0.626577760992162,579.544,"2014_nk_43","Nush",2014,0.704382622782006,0.704295567581359
554,290.296,0.704823979902331,0.631060193187683,580.592,"2014_nk_43","Nush",2014,0.704404259426469,0.704295567581359
555,290.82,0.703220749826203,0.632522272723082,581.64,"2014_nk_43","Nush",2014,0.704413156909575,0.704295567581359
556,291.344,0.705026710141513,0.633767382917763,582.688,"2014_nk_43","Nush",2014,0.70440303524067,0.704295567581359
557,291.868,0.704823888543301,0.636115951739202,583.736,"2014_nk_43","Nush",2014,0.704360658782267,0.704295567581359
558,292.392,0.703074790942682,0.630573923799489,584.784,"2014_nk_43","Nush",2014,0.704367450213757,0.704295567581359
559,292.916,0.703980521225001,0.640731583540656,585.832,"2014_nk_43","Nush",2014,0.704366587616955,0.704295567581359
560,293.44,0.704111907790958,0.641595448255451,586.88,"2014_nk_43","Nush",2014,0.70438349301744,0.704295567581359
561,293.964,0.706558480920249,0.63848642429275,587.928,"2014_nk_43","Nush",2014,0.704395538659669,0.704295567581359
562,294.488,0.705774248859372,0.65195574239224,588.976,"2014_nk_43","Nush",2014,0.70440455109193,0.704295567581359
563,295.012,0.704187235115752,0.650079807910758,590.024,"2014_nk_43","Nush",2014,0.704364650930958,0.704295567581359
564,295.536,0.705614290323272,0.654284949085821,591.072,"2014_nk_43","Nush",2014,0.704380924579018,0.704295567581359
565,296.06,0.702872967265255,0.660541063505042,592.12,"2014_nk_43","Nush",2014,0.704399066701354,0.704295567581359
566,296.584,0.705403883477167,0.655667153554859,593.168,"2014_nk_43","Nush",2014,0.704353812515147,0.704295567581359
567,297.108,0.705144303292077,0.650759178398659,594.216,"2014_nk_43","Nush",2014,0.704372279307546,0.704295567581359
568,297.632,0.70480862400975,0.660270954650073,595.264,"2014_nk_43","Nush",2014,0.704423717514719,0.704295567581359
569,298.156,0.704068519880988,0.656594142036931,596.312,"2014_nk_43","Nush",2014,0.704447922490539,0.704295567581359
570,298.68,0.703146674990012,0.659453390685124,597.36,"2014_nk_43","Nush",2014,0.704461206474698,0.704295567581359
571,299.204,0.705203154406883,0.655948677686899,598.408,"2014_nk_43","Nush",2014,0.704483019798059,0.704295567581359
572,299.728,0.704987850761516,0.659521501742911,599.456,"2014_nk_43","Nush",2014,0.704467125314087,0.704295567581359
573,300.252,0.704630784902822,0.649317191001075,600.504,"2014_nk_43","Nush",2014,0.704447918812542,0.704295567581359
574,300.776,0.703893250133574,0.653740438918301,601.552,"2014_nk_43","Nush",2014,0.7044763042756,0.704295567581359
575,301.3,0.704262940173305,0.656228686737526,602.6,"2014_nk_43","Nush",2014,0.704467306567012,0.704295567581359
576,301.824,0.703680349195165,0.660242874062826,603.648,"2014_nk_43","Nush",2014,0.704424701712811,0.704295567581359
577,302.348,0.703673984571587,0.657400706220375,604.696,"2014_nk_43","Nush",2014,0.704459878969445,0.704295567581359
578,302.872,0.70272719421373,0.662928937149808,605.744,"2014_nk_43","Nush",2014,0.704461230133202,0.704295567581359
579,303.396,0.703798755317446,0.643724328472888,606.792,"2014_nk_43","Nush",2014,0.704425279695353,0.704295567581359
580,303.92,0.704412822841411,0.644154151099705,607.84,"2014_nk_43","Nush",2014,0.704421652267407,0.704295567581359
581,304.444,0.703694099568178,0.65375271862959,608.888,"2014_nk_43","Nush",2014,0.704402657234795,0.704295567581359
582,304.968,0.703949626911176,0.646656549125736,609.936,"2014_nk_43","Nush",2014,0.70444311695325,0.704295567581359
583,305.492,0.706028123237013,0.652213921081003,610.984,"2014_nk_43","Nush",2014,0.704463464942761,0.704295567581359
584,306.016,0.705107620889485,0.649811930151642,612.032,"2014_nk_43","Nush",2014,0.704471501908493,0.704295567581359
585,306.54,0.703570034565578,0.649246169986616,613.08,"2014_nk_43","Nush",2014,0.704471790631014,0.704295567581359
586,307.064,0.704349773309086,0.644740807365135,614.128,"2014_nk_43","Nush",2014,0.704470360674258,0.704295567581359
587,307.588,0.702852070958381,0.643300410194913,615.176,"2014_nk_43","Nush",2014,0.704439917296491,0.704295567581359
588,308.112,0.706097243712229,0.646784071167493,616.224,"2014_nk_43","Nush",2014,0.704457996707117,0.704295567581359
589,308.636,0.703645920293148,0.649145930017484,617.272,"2014_nk_43","Nush",2014,0.704476171653434,0.704295567581359
590,309.16,0.705721914630902,0.645726890692228,618.32,"2014_nk_43","Nush",2014,0.704462786441617,0.704295567581359
591,309.684,0.704491363488065,0.646730987833251,619.368,"2014_nk_43","Nush",2014,0.704425843239974,0.704295567581359
592,310.208,0.705597781955961,0.64650548602398,620.416,"2014_nk_43","Nush",2014,0.704377379333374,0.704295567581359
593,310.732,0.703867088978342,0.650521358945999,621.464,"2014_nk_43","Nush",2014,0.704385482276974,0.704295567581359
594,311.256,0.705643115219515,0.644901078014456,622.512,"2014_nk_43","Nush",2014,0.70437727945312,0.704295567581359
595,311.78,0.703578491041757,0.649862231686873,623.56,"2014_nk_43","Nush",2014,0.704407182296009,0.704295567581359
596,312.304,0.701906522243574,0.65343600153899,624.608,"2014_nk_43","Nush",2014,0.704405033675203,0.704295567581359
597,312.828,0.70492976167757,0.650001514068082,625.656,"2014_nk_43","Nush",2014,0.704403310386213,0.704295567581359
598,313.352,0.705443244398682,0.64725123387591,626.704,"2014_nk_43","Nush",2014,0.70437233318282,0.704295567581359
599,313.876,0.705053534239077,0.636977835032079,627.752,"2014_nk_43","Nush",2014,0.704374062086716,0.704295567581359
600,314.4,0.704562400497486,0.63975326229151,628.8,"2014_nk_43","Nush",2014,0.704440814512977,0.704295567581359
601,314.924,0.705366912918682,0.646204981615184,629.848,"2014_nk_43","Nush",2014,0.704390866597589,0.704295567581359
602,315.448,0.703813977211421,0.635522785251769,630.896,"2014_nk_43","Nush",2014,0.704374450905459,0.704295567581359
603,315.972,0.70397706578602,0.631497615282828,631.944,"2014_nk_43","Nush",2014,0.704410407410678,0.704295567581359
604,316.496,0.705870161956833,0.633827045528963,632.992,"2014_nk_43","Nush",2014,0.704369442200842,0.704295567581359
605,317.02,0.703566792608833,0.63541269101632,634.04,"2014_nk_43","Nush",2014,0.704339459651832,0.704295567581359
606,317.544,0.703196143453122,0.635634452760463,635.088,"2014_nk_43","Nush",2014,0.704347709481715,0.704295567581359
607,318.068,0.70658429823485,0.624010737080237,636.136,"2014_nk_43","Nush",2014,0.704375354293682,0.704295567581359
608,318.592,0.705602719409434,0.616027502806982,637.184,"2014_nk_43","Nush",2014,0.704370087783077,0.704295567581359
609,319.116,0.703085639753862,0.6173311900058,638.232,"2014_nk_43","Nush",2014,0.704371059848402,0.704295567581359
610,319.64,0.704810761061956,0.614163678087933,639.28,"2014_nk_43","Nush",2014,0.704352560065942,0.704295567581359
611,320.164,0.704171943455625,0.606485505028522,640.328,"2014_nk_43","Nush",2014,0.704377326179939,0.704295567581359
612,320.688,0.705283595977451,0.621925757447665,641.376,"2014_nk_43","Nush",2014,0.70439997209193,0.704295567581359
613,321.212,0.704475289899052,0.620445119782645,642.424,"2014_nk_43","Nush",2014,0.704388054745873,0.704295567581359
614,321.736,0.705306197846276,0.618404722165615,643.472,"2014_nk_43","Nush",2014,0.704388308053991,0.704295567581359
615,322.26,0.703238073177442,0.607741678243274,644.52,"2014_nk_43","Nush",2014,0.704405249327072,0.704295567581359
616,322.784,0.704940912736124,0.611035295002859,645.568,"2014_nk_43","Nush",2014,0.704412903691635,0.704295567581359
617,323.308,0.702997285877332,0.620233971152845,646.616,"2014_nk_43","Nush",2014,0.704437264599051,0.704295567581359
618,323.832,0.704159555580229,0.614418482159123,647.664,"2014_nk_43","Nush",2014,0.70438547938206,0.704295567581359
619,324.356,0.705071018004028,0.607936876008463,648.712,"2014_nk_43","Nush",2014,0.704384123383696,0.704295567581359
620,324.88,0.703308795081904,0.607071547313395,649.76,"2014_nk_43","Nush",2014,0.704364707825671,0.704295567581359
621,325.404,0.704341888821707,0.605072966166636,650.808,"2014_nk_43","Nush",2014,0.704366799721463,0.704295567581359
622,325.928,0.702866414463362,0.607593211478259,651.856,"2014_nk_43","Nush",2014,0.704345160126302,0.704295567581359
623,326.452,0.704673411731733,0.60486771391025,652.904,"2014_nk_43","Nush",2014,0.704344552340282,0.704295567581359
624,326.976,0.705122120892075,0.602483112089475,653.952,"2014_nk_43","Nush",2014,0.704289359175134,0.704295567581359
625,327.5,0.704667137838546,0.608639954819874,655,"2014_nk_43","Nush",2014,0.704350372383688,0.704295567581359
626,328.024,0.705274966228845,0.607115758492596,656.048,"2014_nk_43","Nush",2014,0.704393811573843,0.704295567581359
627,328.548,0.705040905952672,0.595698651078523,657.096,"2014_nk_43","Nush",2014,0.704341317655432,0.704295567581359
628,329.072,0.702949991806177,0.602246497041706,658.144,"2014_nk_43","Nush",2014,0.704329819025569,0.704295567581359
629,329.596,0.704172254114746,0.606904609585347,659.192,"2014_nk_43","Nush",2014,0.704329799353392,0.704295567581359
630,330.12,0.707151820565677,0.603969499288245,660.24,"2014_nk_43","Nush",2014,0.704319432176076,0.704295567581359
631,330.644,0.702206279483594,0.59774381298511,661.288,"2014_nk_43","Nush",2014,0.704289066772019,0.704295567581359
632,331.168,0.704002909233682,0.598814698836363,662.336,"2014_nk_43","Nush",2014,0.704283558638615,0.704295567581359
633,331.692,0.706788175215994,0.603263291421507,663.384,"2014_nk_43","Nush",2014,0.704263826205014,0.704295567581359
634,332.216,0.701435337543425,0.601099426935463,664.432,"2014_nk_43","Nush",2014,0.704232821948775,0.704295567581359
635,332.74,0.702463987232673,0.603122836824196,665.48,"2014_nk_43","Nush",2014,0.704230166960961,0.704295567581359
636,333.264,0.704175338988177,0.610060861572633,666.528,"2014_nk_43","Nush",2014,0.704242938028477,0.704295567581359
637,333.788,0.70533267328959,0.608146955195932,667.576,"2014_nk_43","Nush",2014,0.704211703143127,0.704295567581359
638,334.312,0.702411203577415,0.604713796031191,668.624,"2014_nk_43","Nush",2014,0.704186336614246,0.704295567581359
639,334.836,0.703857079236983,0.59994129452379,669.672,"2014_nk_43","Nush",2014,0.704224273396765,0.704295567581359
640,335.36,0.703302835893805,0.59502810891712,670.72,"2014_nk_43","Nush",2014,0.704198766508638,0.704295567581359
641,335.884,0.705180066407953,0.597984923274846,671.768,"2014_nk_43","Nush",2014,0.704198905214781,0.704295567581359
642,336.408,0.705308381630646,0.603966719403926,672.816,"2014_nk_43","Nush",2014,0.704166330237688,0.704295567581359
643,336.932,0.705313082473607,0.606150565957835,673.864,"2014_nk_43","Nush",2014,0.704163988519885,0.704295567581359
644,337.456,0.705122819376548,0.614954911626866,674.912,"2014_nk_43","Nush",2014,0.704163820877082,0.704295567581359
645,337.98,0.704586510950426,0.619354604658911,675.96,"2014_nk_43","Nush",2014,0.704177491075628,0.704295567581359
646,338.504,0.70480903518291,0.60872260395605,677.008,"2014_nk_43","Nush",2014,0.704164003220986,0.704295567581359
647,339.028,0.704313725403324,0.602718844615754,678.056,"2014_nk_43","Nush",2014,0.704147704955507,0.704295567581359
648,339.552,0.702990130692749,0.606172192253799,679.104,"2014_nk_43","Nush",2014,0.704153490044846,0.704295567581359
649,340.076,0.703564560391318,0.60368968749712,680.152,"2014_nk_43","Nush",2014,0.704167071655304,0.704295567581359
650,340.6,0.704556981149425,0.61809238750615,681.2,"2014_nk_43","Nush",2014,0.70423464591274,0.704295567581359
651,341.124,0.704616877235562,0.614960183995858,682.248,"2014_nk_43","Nush",2014,0.704237306295698,0.704295567581359
652,341.648,0.704299406246294,0.616948768264941,683.296,"2014_nk_43","Nush",2014,0.704225010917933,0.704295567581359
653,342.172,0.703830621817156,0.605739332490279,684.344,"2014_nk_43","Nush",2014,0.704198537503786,0.704295567581359
654,342.696,0.70233152531063,0.598690848567951,685.392,"2014_nk_43","Nush",2014,0.704192246416879,0.704295567581359
655,343.22,0.707239283555024,0.605101098148289,686.44,"2014_nk_43","Nush",2014,0.704190457286415,0.704295567581359
656,343.744,0.704512873652857,0.606997968409499,687.488,"2014_nk_43","Nush",2014,0.704184307094739,0.704295567581359
657,344.268,0.701780126572893,0.596372005074434,688.536,"2014_nk_43","Nush",2014,0.704137629523918,0.704295567581359
658,344.792,0.704753326606907,0.604532394192619,689.584,"2014_nk_43","Nush",2014,0.704137916526432,0.704295567581359
659,345.316,0.705052353908486,0.612209733130417,690.632,"2014_nk_43","Nush",2014,0.704171175764011,0.704295567581359
660,345.84,0.70394036985853,0.607464863270599,691.68,"2014_nk_43","Nush",2014,0.704136448660281,0.704295567581359
661,346.364,0.703544988675257,0.614659382965004,692.728,"2014_nk_43","Nush",2014,0.704169259184577,0.704295567581359
662,346.888,0.703483489207184,0.612316045633874,693.776,"2014_nk_43","Nush",2014,0.704217129604398,0.704295567581359
663,347.412,0.702793119769916,0.601038934077747,694.824,"2014_nk_43","Nush",2014,0.704194412453386,0.704295567581359
664,347.936,0.704009906582493,0.609146147213511,695.872,"2014_nk_43","Nush",2014,0.704259414029102,0.704295567581359
665,348.46,0.703407493339991,0.628619713934426,696.92,"2014_nk_43","Nush",2014,0.704327623983241,0.704295567581359
666,348.984,0.703962407504081,0.614408871854766,697.968,"2014_nk_43","Nush",2014,0.70433166224197,0.704295567581359
667,349.508,0.7047102051139,0.615892798661848,699.016,"2014_nk_43","Nush",2014,0.704304279436721,0.704295567581359
668,350.032,0.70408072767653,0.612336193297612,700.064,"2014_nk_43","Nush",2014,0.704350246530426,0.704295567581359
669,350.556,0.705361846704991,0.61624014023253,701.112,"2014_nk_43","Nush",2014,0.704348842073454,0.704295567581359
670,351.08,0.703280347774389,0.616853723897803,702.16,"2014_nk_43","Nush",2014,0.704365556688057,0.704295567581359
671,351.604,0.70418026582421,0.619053226250537,703.208,"2014_nk_43","Nush",2014,0.704370478756805,0.704295567581359
672,352.128,0.703329097351864,0.613966874536507,704.256,"2014_nk_43","Nush",2014,0.704380612713026,0.704295567581359
673,352.652,0.70433478683084,0.621584748758513,705.304,"2014_nk_43","Nush",2014,0.704353327140098,0.704295567581359
674,353.176,0.705296139278122,0.619844726289447,706.352,"2014_nk_43","Nush",2014,0.704382457671685,0.704295567581359
675,353.7,0.704058285090218,0.617656920453086,707.4,"2014_nk_43","Nush",2014,0.704393679491694,0.704295567581359
676,354.224,0.704131641457585,0.620199145795794,708.448,"2014_nk_43","Nush",2014,0.704418594429949,0.704295567581359
677,354.748,0.702019389948568,0.623949082719432,709.496,"2014_nk_43","Nush",2014,0.70442273915508,0.704295567581359
678,355.272,0.704506660940561,0.617507970109816,710.544,"2014_nk_43","Nush",2014,0.704462485907386,0.704295567581359
679,355.796,0.705885914631515,0.615135424876842,711.592,"2014_nk_43","Nush",2014,0.70449422501975,0.704295567581359
680,356.32,0.707363250528085,0.618406274711651,712.64,"2014_nk_43","Nush",2014,0.704465132452006,0.704295567581359
681,356.844,0.704501511799159,0.612230499029826,713.688,"2014_nk_43","Nush",2014,0.704443207479337,0.704295567581359
682,357.368,0.702128691797511,0.612211592749685,714.736,"2014_nk_43","Nush",2014,0.704389801555139,0.704295567581359
683,357.892,0.703085006882881,0.622241355325473,715.784,"2014_nk_43","Nush",2014,0.704417027185939,0.704295567581359
684,358.416,0.704744655677666,0.618179622558536,716.832,"2014_nk_43","Nush",2014,0.704448590959254,0.704295567581359
685,358.94,0.704559790010682,0.61718765219952,717.88,"2014_nk_43","Nush",2014,0.704383644517842,0.704295567581359
686,359.464,0.704905954728278,0.615429200105072,718.928,"2014_nk_43","Nush",2014,0.70437542928402,0.704295567581359
687,359.988,0.702240251703429,0.613642136266358,719.976,"2014_nk_43","Nush",2014,0.704436013506839,0.704295567581359
688,360.512,0.70296721195702,0.619600730231588,721.024,"2014_nk_43","Nush",2014,0.704412407315863,0.704295567581359
689,361.036,0.70616780836951,0.614617214354417,722.072,"2014_nk_43","Nush",2014,0.70438280029848,0.704295567581359
690,361.56,0.705068194341854,0.620661279325134,723.12,"2014_nk_43","Nush",2014,0.704391987774012,0.704295567581359
691,362.084,0.704174910941354,0.60950942697611,724.168,"2014_nk_43","Nush",2014,0.704395646137048,0.704295567581359
692,362.608,0.706875134422951,0.610484223203026,725.216,"2014_nk_43","Nush",2014,0.704407949335442,0.704295567581359
693,363.132,0.705425146155254,0.607622594178033,726.264,"2014_nk_43","Nush",2014,0.704426412861354,0.704295567581359
694,363.656,0.705335432086401,0.609946688956471,727.312,"2014_nk_43","Nush",2014,0.704427860015016,0.704295567581359
695,364.18,0.706556584480989,0.60990987120022,728.36,"2014_nk_43","Nush",2014,0.704415000726126,0.704295567581359
696,364.704,0.704417634511902,0.6086442883518,729.408,"2014_nk_43","Nush",2014,0.704405165827616,0.704295567581359
697,365.228,0.703689704974677,0.604688453874818,730.456,"2014_nk_43","Nush",2014,0.704397071109307,0.704295567581359
698,365.752,0.705169229199743,0.611685116758129,731.504,"2014_nk_43","Nush",2014,0.704413306031512,0.704295567581359
699,366.276,0.703772811818608,0.609104653687822,732.552,"2014_nk_43","Nush",2014,0.704389851375617,0.704295567581359
700,366.8,0.704305712770021,0.605591496402217,733.6,"2014_nk_43","Nush",2014,0.704415818465366,0.704295567581359
701,367.324,0.705475390532801,0.601757932462414,734.648,"2014_nk_43","Nush",2014,0.704391253288227,0.704295567581359
702,367.848,0.705916419003928,0.600266972407734,735.696,"2014_nk_43","Nush",2014,0.704399415823382,0.704295567581359
703,368.372,0.70367594809792,0.615218556232359,736.744,"2014_nk_43","Nush",2014,0.70440856602257,0.704295567581359
704,368.896,0.706870651271784,0.604120239717443,737.792,"2014_nk_43","Nush",2014,0.704405957942227,0.704295567581359
705,369.42,0.705259820150967,0.606390329046668,738.84,"2014_nk_43","Nush",2014,0.704390226587604,0.704295567581359
706,369.944,0.706303931478174,0.612396948142258,739.888,"2014_nk_43","Nush",2014,0.704382384672256,0.704295567581359
