"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
552,289.248,0.704577758389712,0.400266686096458,578.496,"2014_nk_131","Nush",2014,0.705289442393776,0.705103349382968
553,289.772,0.706780153110728,0.388965706308791,579.544,"2014_nk_131","Nush",2014,0.70527564077826,0.705103349382968
554,290.296,0.704640430003383,0.390549371657344,580.592,"2014_nk_131","Nush",2014,0.705356464169418,0.705103349382968
555,290.82,0.703334342224814,0.393658014976476,581.64,"2014_nk_131","Nush",2014,0.705344694061274,0.705103349382968
556,291.344,0.703634786880561,0.391107060217559,582.688,"2014_nk_131","Nush",2014,0.705310655447538,0.705103349382968
557,291.868,0.706381392619152,0.389225032975017,583.736,"2014_nk_131","Nush",2014,0.705336564528178,0.705103349382968
558,292.392,0.705423588203381,0.386399016777541,584.784,"2014_nk_131","Nush",2014,0.705309897501394,0.705103349382968
559,292.916,0.704132342247137,0.389418927232764,585.832,"2014_nk_131","Nush",2014,0.705278432522328,0.705103349382968
560,293.44,0.704638662653648,0.388891461437752,586.88,"2014_nk_131","Nush",2014,0.705326811957325,0.705103349382968
561,293.964,0.70321681060372,0.390830733673896,587.928,"2014_nk_131","Nush",2014,0.705306478754608,0.705103349382968
562,294.488,0.708220492213826,0.386669097426221,588.976,"2014_nk_131","Nush",2014,0.705326168362147,0.705103349382968
563,295.012,0.705265002460363,0.385056428984311,590.024,"2014_nk_131","Nush",2014,0.7053451111669,0.705103349382968
564,295.536,0.705879788448371,0.384003635275917,591.072,"2014_nk_131","Nush",2014,0.705410764947739,0.705103349382968
565,296.06,0.704852130453311,0.381290452073591,592.12,"2014_nk_131","Nush",2014,0.705433089435761,0.705103349382968
566,296.584,0.706581015622014,0.380341481174038,593.168,"2014_nk_131","Nush",2014,0.705446353550991,0.705103349382968
567,297.108,0.706310908278569,0.382487874037476,594.216,"2014_nk_131","Nush",2014,0.705465257996957,0.705103349382968
568,297.632,0.706922777224419,0.379814383953343,595.264,"2014_nk_131","Nush",2014,0.705403712905313,0.705103349382968
569,298.156,0.701946594075138,0.37908732968229,596.312,"2014_nk_131","Nush",2014,0.705393132717512,0.705103349382968
570,298.68,0.708111880382311,0.377128789542264,597.36,"2014_nk_131","Nush",2014,0.70539821804528,0.705103349382968
571,299.204,0.701236493667164,0.381377170732005,598.408,"2014_nk_131","Nush",2014,0.705326809665025,0.705103349382968
572,299.728,0.705657830203417,0.38163764732587,599.456,"2014_nk_131","Nush",2014,0.705246686008041,0.705103349382968
573,300.252,0.705194694979969,0.381452313202013,600.504,"2014_nk_131","Nush",2014,0.705139972286397,0.705103349382968
574,300.776,0.706498539221454,0.377671329859786,601.552,"2014_nk_131","Nush",2014,0.705134025380677,0.705103349382968
575,301.3,0.705730014968318,0.37349782196055,602.6,"2014_nk_131","Nush",2014,0.705179372586613,0.705103349382968
576,301.824,0.707715546351809,0.380179207309811,603.648,"2014_nk_131","Nush",2014,0.705132862470507,0.705103349382968
577,302.348,0.707586174348607,0.374757956671782,604.696,"2014_nk_131","Nush",2014,0.705160006265619,0.705103349382968
578,302.872,0.70487683572405,0.371020903053928,605.744,"2014_nk_131","Nush",2014,0.705094403787317,0.705103349382968
579,303.396,0.703073552284304,0.370119089982786,606.792,"2014_nk_131","Nush",2014,0.7050812395907,0.705103349382968
580,303.92,0.70658219860011,0.368366833453789,607.84,"2014_nk_131","Nush",2014,0.705095189666239,0.705103349382968
581,304.444,0.706424317552088,0.368679896490114,608.888,"2014_nk_131","Nush",2014,0.705105755803712,0.705103349382968
582,304.968,0.702006978703325,0.371543244426864,609.936,"2014_nk_131","Nush",2014,0.705113812217298,0.705103349382968
583,305.492,0.705284305070021,0.365201390015426,610.984,"2014_nk_131","Nush",2014,0.70507811700103,0.705103349382968
584,306.016,0.707225092609616,0.363542669543518,612.032,"2014_nk_131","Nush",2014,0.705101207503892,0.705103349382968
585,306.54,0.706369927135974,0.361407779275851,613.08,"2014_nk_131","Nush",2014,0.70506327499805,0.705103349382968
586,307.064,0.706172878313905,0.365953193642651,614.128,"2014_nk_131","Nush",2014,0.705146263787619,0.705103349382968
587,307.588,0.703783575049262,0.365877430482896,615.176,"2014_nk_131","Nush",2014,0.705139954407299,0.705103349382968
588,308.112,0.705278977652088,0.364117170123891,616.224,"2014_nk_131","Nush",2014,0.705133453284002,0.705103349382968
589,308.636,0.704400531048994,0.364144067322451,617.272,"2014_nk_131","Nush",2014,0.705160169898862,0.705103349382968
590,309.16,0.708780718183489,0.362275763916232,618.32,"2014_nk_131","Nush",2014,0.705126311872326,0.705103349382968
591,309.684,0.704587575404784,0.362032305037274,619.368,"2014_nk_131","Nush",2014,0.705188482521613,0.705103349382968
592,310.208,0.704520584332698,0.36095009783673,620.416,"2014_nk_131","Nush",2014,0.705133653259033,0.705103349382968
593,310.732,0.704422615004655,0.360260972830675,621.464,"2014_nk_131","Nush",2014,0.705109648668968,0.705103349382968
594,311.256,0.705706899581507,0.358976556904225,622.512,"2014_nk_131","Nush",2014,0.705112906693171,0.705103349382968
595,311.78,0.705773507821163,0.361463217020047,623.56,"2014_nk_131","Nush",2014,0.705095209356823,0.705103349382968
596,312.304,0.705801885761557,0.357937916857983,624.608,"2014_nk_131","Nush",2014,0.705074184503738,0.705103349382968
597,312.828,0.705233037220032,0.358664001060843,625.656,"2014_nk_131","Nush",2014,0.705039177988435,0.705103349382968
598,313.352,0.701141474979977,0.35646838459608,626.704,"2014_nk_131","Nush",2014,0.705030332806219,0.705103349382968
599,313.876,0.70469351665666,0.356747395444632,627.752,"2014_nk_131","Nush",2014,0.705049703874438,0.705103349382968
600,314.4,0.70513445454986,0.354123420576104,628.8,"2014_nk_131","Nush",2014,0.705053948760332,0.705103349382968
601,314.924,0.706159271332916,0.348948377065038,629.848,"2014_nk_131","Nush",2014,0.705051135425,0.705103349382968
602,315.448,0.701044964311097,0.351407284533065,630.896,"2014_nk_131","Nush",2014,0.70506668149993,0.705103349382968
603,315.972,0.700803524458009,0.35117967988855,631.944,"2014_nk_131","Nush",2014,0.705076708450946,0.705103349382968
604,316.496,0.705700589861777,0.348621339764172,632.992,"2014_nk_131","Nush",2014,0.705052266769435,0.705103349382968
605,317.02,0.705841987131208,0.347175414039245,634.04,"2014_nk_131","Nush",2014,0.705045512816155,0.705103349382968
606,317.544,0.704757448252779,0.346536944152509,635.088,"2014_nk_131","Nush",2014,0.705000362341423,0.705103349382968
607,318.068,0.707726872372335,0.347135325452225,636.136,"2014_nk_131","Nush",2014,0.704948580375429,0.705103349382968
608,318.592,0.700849948783518,0.340520986682297,637.184,"2014_nk_131","Nush",2014,0.704961742017558,0.705103349382968
609,319.116,0.706435758726198,0.345349161567463,638.232,"2014_nk_131","Nush",2014,0.704960323251722,0.705103349382968
610,319.64,0.70523063372229,0.344566681079589,639.28,"2014_nk_131","Nush",2014,0.704915688291162,0.705103349382968
611,320.164,0.704048760195186,0.346158869596601,640.328,"2014_nk_131","Nush",2014,0.704993075657718,0.705103349382968
612,320.688,0.705061143204894,0.341326995099147,641.376,"2014_nk_131","Nush",2014,0.704984942329451,0.705103349382968
613,321.212,0.704638440134659,0.34110976726158,642.424,"2014_nk_131","Nush",2014,0.704986832637303,0.705103349382968
614,321.736,0.706025860175058,0.346292113694205,643.472,"2014_nk_131","Nush",2014,0.704945425165177,0.705103349382968
615,322.26,0.70105839187435,0.34854202960963,644.52,"2014_nk_131","Nush",2014,0.704871817886098,0.705103349382968
616,322.784,0.70861411425468,0.340455761889491,645.568,"2014_nk_131","Nush",2014,0.704836216280282,0.705103349382968
617,323.308,0.70600282979994,0.340576440833993,646.616,"2014_nk_131","Nush",2014,0.704866601982244,0.705103349382968
618,323.832,0.705033520805561,0.341691629395939,647.664,"2014_nk_131","Nush",2014,0.704979721148028,0.705103349382968
619,324.356,0.705735339138758,0.341898139597937,648.712,"2014_nk_131","Nush",2014,0.704933199124596,0.705103349382968
620,324.88,0.702607181061456,0.337239995938492,649.76,"2014_nk_131","Nush",2014,0.704871966137466,0.705103349382968
621,325.404,0.706947049560941,0.336545036903423,650.808,"2014_nk_131","Nush",2014,0.7048706786906,0.705103349382968
622,325.928,0.704930736459058,0.337317263093539,651.856,"2014_nk_131","Nush",2014,0.704900930877614,0.705103349382968
623,326.452,0.703824727056485,0.339029534405379,652.904,"2014_nk_131","Nush",2014,0.704939591775188,0.705103349382968
624,326.976,0.706075269900519,0.339646824576507,653.952,"2014_nk_131","Nush",2014,0.704886177381668,0.705103349382968
625,327.5,0.703790290272467,0.339591324430108,655,"2014_nk_131","Nush",2014,0.704876698172939,0.705103349382968
626,328.024,0.705319524436877,0.342437348098859,656.048,"2014_nk_131","Nush",2014,0.704826718624331,0.705103349382968
627,328.548,0.704210517360393,0.341240432026588,657.096,"2014_nk_131","Nush",2014,0.704865764434661,0.705103349382968
628,329.072,0.706392066291431,0.335894306309267,658.144,"2014_nk_131","Nush",2014,0.704979627223831,0.705103349382968
629,329.596,0.703108858168291,0.339247559972685,659.192,"2014_nk_131","Nush",2014,0.704933721580613,0.705103349382968
630,330.12,0.708366573535973,0.336820516567752,660.24,"2014_nk_131","Nush",2014,0.704923255657739,0.705103349382968
631,330.644,0.701067693547227,0.335872695443704,661.288,"2014_nk_131","Nush",2014,0.704938721113265,0.705103349382968
632,331.168,0.706590594699246,0.33611681075981,662.336,"2014_nk_131","Nush",2014,0.705101936871967,0.705103349382968
633,331.692,0.705796312040885,0.333937935878439,663.384,"2014_nk_131","Nush",2014,0.705153890007223,0.705103349382968
634,332.216,0.705032038330843,0.328245552112869,664.432,"2014_nk_131","Nush",2014,0.705077135590711,0.705103349382968
635,332.74,0.70532477777147,0.329407150352343,665.48,"2014_nk_131","Nush",2014,0.705064512153617,0.705103349382968
636,333.264,0.705006517867925,0.331971824547894,666.528,"2014_nk_131","Nush",2014,0.705058303270713,0.705103349382968
637,333.788,0.704479256388951,0.329086240313895,667.576,"2014_nk_131","Nush",2014,0.704991071155843,0.705103349382968
638,334.312,0.705666534251783,0.331651310212579,668.624,"2014_nk_131","Nush",2014,0.705046881451986,0.705103349382968
639,334.836,0.702988426334155,0.325818564843041,669.672,"2014_nk_131","Nush",2014,0.705032085532119,0.705103349382968
640,335.36,0.703904100966502,0.32327463110234,670.72,"2014_nk_131","Nush",2014,0.705016705177027,0.705103349382968
641,335.884,0.711067559545429,0.323109394983183,671.768,"2014_nk_131","Nush",2014,0.704994783161992,0.705103349382968
642,336.408,0.701518979007321,0.3239730144612,672.816,"2014_nk_131","Nush",2014,0.705045174138563,0.705103349382968
643,336.932,0.705397723541136,0.322781471238859,673.864,"2014_nk_131","Nush",2014,0.705076624551058,0.705103349382968
644,337.456,0.704740644282066,0.318758787489474,674.912,"2014_nk_131","Nush",2014,0.705041254629151,0.705103349382968
645,337.98,0.701953490391243,0.315660794468976,675.96,"2014_nk_131","Nush",2014,0.705100441806442,0.705103349382968
646,338.504,0.70403678196493,0.318398045916163,677.008,"2014_nk_131","Nush",2014,0.705027564576834,0.705103349382968
647,339.028,0.705606717167017,0.318458207466031,678.056,"2014_nk_131","Nush",2014,0.705034244403699,0.705103349382968
648,339.552,0.712066127599077,0.31682362446381,679.104,"2014_nk_131","Nush",2014,0.705012758714055,0.705103349382968
649,340.076,0.701609209643103,0.313454682551679,680.152,"2014_nk_131","Nush",2014,0.704999901144528,0.705103349382968
650,340.6,0.705106738955695,0.318622225432697,681.2,"2014_nk_131","Nush",2014,0.705070254034226,0.705103349382968
651,341.124,0.704510328592789,0.318031650154086,682.248,"2014_nk_131","Nush",2014,0.704983988595993,0.705103349382968
652,341.648,0.70633571555358,0.316746963513089,683.296,"2014_nk_131","Nush",2014,0.704999042772473,0.705103349382968
653,342.172,0.706742268859065,0.318485130088849,684.344,"2014_nk_131","Nush",2014,0.705010250597698,0.705103349382968
654,342.696,0.702502035970349,0.314814539595711,685.392,"2014_nk_131","Nush",2014,0.704960876118602,0.705103349382968
655,343.22,0.705204755297388,0.318399419432537,686.44,"2014_nk_131","Nush",2014,0.705015767027042,0.705103349382968
656,343.744,0.702803112845111,0.320260661809981,687.488,"2014_nk_131","Nush",2014,0.704968560708677,0.705103349382968
657,344.268,0.707575785839846,0.317956407857117,688.536,"2014_nk_131","Nush",2014,0.704985764757682,0.705103349382968
658,344.792,0.707973242330136,0.318687619330546,689.584,"2014_nk_131","Nush",2014,0.705003248807151,0.705103349382968
659,345.316,0.701939178063603,0.317693079949281,690.632,"2014_nk_131","Nush",2014,0.705019694639082,0.705103349382968
660,345.84,0.704506499177398,0.31463296667509,691.68,"2014_nk_131","Nush",2014,0.704938570879487,0.705103349382968
661,346.364,0.707087198664477,0.313667109886508,692.728,"2014_nk_131","Nush",2014,0.70500628781822,0.705103349382968
662,346.888,0.710837909833214,0.316396421396557,693.776,"2014_nk_131","Nush",2014,0.704966233243293,0.705103349382968
663,347.412,0.703920712573377,0.310969398294088,694.824,"2014_nk_131","Nush",2014,0.704913688906476,0.705103349382968
664,347.936,0.701095324871046,0.309812647889327,695.872,"2014_nk_131","Nush",2014,0.704930411952695,0.705103349382968
665,348.46,0.705084580905593,0.31360837282706,696.92,"2014_nk_131","Nush",2014,0.704872311111839,0.705103349382968
666,348.984,0.70438491527856,0.31478573835555,697.968,"2014_nk_131","Nush",2014,0.704881820704501,0.705103349382968
667,349.508,0.703692945480099,0.315117133286149,699.016,"2014_nk_131","Nush",2014,0.704839366500658,0.705103349382968
668,350.032,0.704198566552109,0.320339356470123,700.064,"2014_nk_131","Nush",2014,0.704818887990985,0.705103349382968
669,350.556,0.705548003534164,0.322989888908145,701.112,"2014_nk_131","Nush",2014,0.704859831745459,0.705103349382968
670,351.08,0.704307812416761,0.320158861989789,702.16,"2014_nk_131","Nush",2014,0.70488786240964,0.705103349382968
671,351.604,0.702733439293135,0.31847414118733,703.208,"2014_nk_131","Nush",2014,0.704807649357926,0.705103349382968
672,352.128,0.708084601799119,0.319654947519133,704.256,"2014_nk_131","Nush",2014,0.704832533286077,0.705103349382968
673,352.652,0.706525464884379,0.317800172194952,705.304,"2014_nk_131","Nush",2014,0.704835748537059,0.705103349382968
674,353.176,0.703903664860637,0.319202657095187,706.352,"2014_nk_131","Nush",2014,0.704819305592597,0.705103349382968
675,353.7,0.704609622511829,0.322400249500526,707.4,"2014_nk_131","Nush",2014,0.704923508216379,0.705103349382968
676,354.224,0.704241480478144,0.323556688632915,708.448,"2014_nk_131","Nush",2014,0.70498086019323,0.705103349382968
677,354.748,0.706403619411867,0.322554649798222,709.496,"2014_nk_131","Nush",2014,0.704985824212825,0.705103349382968
678,355.272,0.703744379426913,0.321910213370391,710.544,"2014_nk_131","Nush",2014,0.704872042776279,0.705103349382968
679,355.796,0.704963884967158,0.322090410248828,711.592,"2014_nk_131","Nush",2014,0.704872821949489,0.705103349382968
680,356.32,0.70682835444332,0.322577495087693,712.64,"2014_nk_131","Nush",2014,0.704885008345449,0.705103349382968
681,356.844,0.701771123266935,0.32364594772941,713.688,"2014_nk_131","Nush",2014,0.704877880548807,0.705103349382968
682,357.368,0.705833987047855,0.325855767092549,714.736,"2014_nk_131","Nush",2014,0.704887004221396,0.705103349382968
683,357.892,0.704497196570029,0.324795084896227,715.784,"2014_nk_131","Nush",2014,0.704806946963726,0.705103349382968
684,358.416,0.703112801154717,0.329963089550557,716.832,"2014_nk_131","Nush",2014,0.704902910669844,0.705103349382968
685,358.94,0.707083744778895,0.335106600547328,717.88,"2014_nk_131","Nush",2014,0.704916926415682,0.705103349382968
686,359.464,0.702487145334947,0.338316936763277,718.928,"2014_nk_131","Nush",2014,0.70493669016251,0.705103349382968
687,359.988,0.705242760300703,0.339129665759648,719.976,"2014_nk_131","Nush",2014,0.704909983539039,0.705103349382968
688,360.512,0.707441109259589,0.342267117855384,721.024,"2014_nk_131","Nush",2014,0.70487028727065,0.705103349382968
689,361.036,0.704095608084148,0.354898317418434,722.072,"2014_nk_131","Nush",2014,0.70496338610624,0.705103349382968
690,361.56,0.703499147960271,0.360181817889974,723.12,"2014_nk_131","Nush",2014,0.704985890408432,0.705103349382968
691,362.084,0.705130709871228,0.365722552081522,724.168,"2014_nk_131","Nush",2014,0.70495409166688,0.705103349382968
692,362.608,0.704187320203575,0.360468535142151,725.216,"2014_nk_131","Nush",2014,0.704874077636956,0.705103349382968
