"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
606,317.544,0.705187751596623,0.628984885078722,635.088,"2014_nk_217","Nush",2014,0.706883285848742,0.706937810067028
607,318.068,0.707235243812685,0.632551268872203,636.136,"2014_nk_217","Nush",2014,0.706849691303978,0.706937810067028
608,318.592,0.706613690760013,0.629460424438651,637.184,"2014_nk_217","Nush",2014,0.706861733155877,0.706937810067028
609,319.116,0.707680870728798,0.627669627969861,638.232,"2014_nk_217","Nush",2014,0.706857479397629,0.706937810067028
610,319.64,0.706185245069022,0.631087014697835,639.28,"2014_nk_217","Nush",2014,0.706871684627166,0.706937810067028
611,320.164,0.704762463364452,0.626879300925248,640.328,"2014_nk_217","Nush",2014,0.706887438616553,0.706937810067028
612,320.688,0.709330719576011,0.632798439198502,641.376,"2014_nk_217","Nush",2014,0.706891321837241,0.706937810067028
613,321.212,0.706676723921821,0.629878497563765,642.424,"2014_nk_217","Nush",2014,0.706943276299612,0.706937810067028
614,321.736,0.706974701603653,0.632861254761891,643.472,"2014_nk_217","Nush",2014,0.706935110665795,0.706937810067028
615,322.26,0.707438572985806,0.632950157847544,644.52,"2014_nk_217","Nush",2014,0.706886552936831,0.706937810067028
616,322.784,0.706700162453711,0.639216154900375,645.568,"2014_nk_217","Nush",2014,0.706874740017244,0.706937810067028
617,323.308,0.706915770288094,0.634956572941755,646.616,"2014_nk_217","Nush",2014,0.706785570075031,0.706937810067028
618,323.832,0.706656288115559,0.631856879121358,647.664,"2014_nk_217","Nush",2014,0.706812260081042,0.706937810067028
619,324.356,0.707760120518569,0.6369238280157,648.712,"2014_nk_217","Nush",2014,0.706747738637361,0.706937810067028
620,324.88,0.707794564492802,0.639008250795321,649.76,"2014_nk_217","Nush",2014,0.706741400965275,0.706937810067028
621,325.404,0.706803563853733,0.637879755371292,650.808,"2014_nk_217","Nush",2014,0.70679845913807,0.706937810067028
622,325.928,0.707891485631776,0.636067604935221,651.856,"2014_nk_217","Nush",2014,0.706803188958473,0.706937810067028
623,326.452,0.706073652524276,0.629630942246698,652.904,"2014_nk_217","Nush",2014,0.706800101421487,0.706937810067028
624,326.976,0.708155621689197,0.632394741357021,653.952,"2014_nk_217","Nush",2014,0.706827919484474,0.706937810067028
625,327.5,0.706222324862946,0.632594699978761,655,"2014_nk_217","Nush",2014,0.706803857798756,0.706937810067028
626,328.024,0.70655450414323,0.633313171417213,656.048,"2014_nk_217","Nush",2014,0.706816015664777,0.706937810067028
627,328.548,0.705219637286456,0.634444682934607,657.096,"2014_nk_217","Nush",2014,0.706817772106288,0.706937810067028
628,329.072,0.708162191484828,0.634774044676595,658.144,"2014_nk_217","Nush",2014,0.706823814560386,0.706937810067028
629,329.596,0.706793587851452,0.631045506073798,659.192,"2014_nk_217","Nush",2014,0.70682749036192,0.706937810067028
630,330.12,0.708046029998859,0.632310080571279,660.24,"2014_nk_217","Nush",2014,0.706837352985242,0.706937810067028
631,330.644,0.705957519507577,0.631608012955496,661.288,"2014_nk_217","Nush",2014,0.706891129067619,0.706937810067028
632,331.168,0.706436659976306,0.634589979390962,662.336,"2014_nk_217","Nush",2014,0.706922526979474,0.706937810067028
633,331.692,0.70725021734863,0.63357043190798,663.384,"2014_nk_217","Nush",2014,0.706975889093342,0.706937810067028
634,332.216,0.705545353685836,0.634335018204139,664.432,"2014_nk_217","Nush",2014,0.706905591467998,0.706937810067028
635,332.74,0.70722032632739,0.632189503063808,665.48,"2014_nk_217","Nush",2014,0.706925664410983,0.706937810067028
636,333.264,0.706620725239249,0.643335784948896,666.528,"2014_nk_217","Nush",2014,0.706927431133445,0.706937810067028
637,333.788,0.705493966659678,0.639568163945614,667.576,"2014_nk_217","Nush",2014,0.706937296829977,0.706937810067028
638,334.312,0.706597797762555,0.637979234300376,668.624,"2014_nk_217","Nush",2014,0.706891962220404,0.706937810067028
639,334.836,0.70623958234652,0.637804994720454,669.672,"2014_nk_217","Nush",2014,0.706888482153527,0.706937810067028
640,335.36,0.707231144191365,0.635823303604033,670.72,"2014_nk_217","Nush",2014,0.706933278074415,0.706937810067028
641,335.884,0.707456382212675,0.634574980302103,671.768,"2014_nk_217","Nush",2014,0.706968320265813,0.706937810067028
642,336.408,0.706971580250161,0.626036209561026,672.816,"2014_nk_217","Nush",2014,0.706947159225834,0.706937810067028
643,336.932,0.708800551942507,0.638112823205451,673.864,"2014_nk_217","Nush",2014,0.706970513745216,0.706937810067028
644,337.456,0.707162899994551,0.640420391120929,674.912,"2014_nk_217","Nush",2014,0.706978841981066,0.706937810067028
645,337.98,0.705462775189254,0.638889284329273,675.96,"2014_nk_217","Nush",2014,0.706984590826144,0.706937810067028
646,338.504,0.70689571019518,0.634202870327034,677.008,"2014_nk_217","Nush",2014,0.706998163547555,0.706937810067028
647,339.028,0.70494201452046,0.640506137430721,678.056,"2014_nk_217","Nush",2014,0.706973915905875,0.706937810067028
648,339.552,0.707684773061221,0.646161657092767,679.104,"2014_nk_217","Nush",2014,0.706979563200958,0.706937810067028
649,340.076,0.704393599943002,0.639290369603478,680.152,"2014_nk_217","Nush",2014,0.706974520101679,0.706937810067028
650,340.6,0.70625380265644,0.635278559699747,681.2,"2014_nk_217","Nush",2014,0.70691502065591,0.706937810067028
651,341.124,0.706899811963328,0.635790775231613,682.248,"2014_nk_217","Nush",2014,0.706929411087946,0.706937810067028
652,341.648,0.705870856191785,0.643496704032547,683.296,"2014_nk_217","Nush",2014,0.706908996734019,0.706937810067028
653,342.172,0.706814895310668,0.647407112740754,684.344,"2014_nk_217","Nush",2014,0.706898610550765,0.706937810067028
654,342.696,0.709181206219203,0.645583608073846,685.392,"2014_nk_217","Nush",2014,0.706909366063349,0.706937810067028
655,343.22,0.707870501991608,0.651673485723148,686.44,"2014_nk_217","Nush",2014,0.706933924656042,0.706937810067028
656,343.744,0.70730228344794,0.647887898300452,687.488,"2014_nk_217","Nush",2014,0.706934436361814,0.706937810067028
657,344.268,0.70649978954036,0.652560843363895,688.536,"2014_nk_217","Nush",2014,0.70699798418071,0.706937810067028
658,344.792,0.707981854864429,0.645571371992734,689.584,"2014_nk_217","Nush",2014,0.706978202773609,0.706937810067028
659,345.316,0.706710294844765,0.657074402902591,690.632,"2014_nk_217","Nush",2014,0.706972259421177,0.706937810067028
660,345.84,0.707496583876261,0.648658827242785,691.68,"2014_nk_217","Nush",2014,0.706963929740802,0.706937810067028
661,346.364,0.708834295195023,0.651985422365116,692.728,"2014_nk_217","Nush",2014,0.706985666065021,0.706937810067028
662,346.888,0.708154052862511,0.658349086807139,693.776,"2014_nk_217","Nush",2014,0.706999927775291,0.706937810067028
663,347.412,0.708183631023999,0.67160033696983,694.824,"2014_nk_217","Nush",2014,0.706993529662779,0.706937810067028
664,347.936,0.705762459446803,0.672657548899423,695.872,"2014_nk_217","Nush",2014,0.706998519883382,0.706937810067028
665,348.46,0.707524476255375,0.669742917838111,696.92,"2014_nk_217","Nush",2014,0.707030667441726,0.706937810067028
666,348.984,0.70529375494433,0.679515295568114,697.968,"2014_nk_217","Nush",2014,0.707062285590097,0.706937810067028
667,349.508,0.707827185604613,0.681135935612606,699.016,"2014_nk_217","Nush",2014,0.707099498193045,0.706937810067028
668,350.032,0.7038936141856,0.679129265015817,700.064,"2014_nk_217","Nush",2014,0.70709408022075,0.706937810067028
669,350.556,0.707472066716203,0.673548401080925,701.112,"2014_nk_217","Nush",2014,0.707129436014208,0.706937810067028
670,351.08,0.708873000322288,0.681194476995073,702.16,"2014_nk_217","Nush",2014,0.707124806272118,0.706937810067028
671,351.604,0.706864994848369,0.686957711312016,703.208,"2014_nk_217","Nush",2014,0.707117017448814,0.706937810067028
672,352.128,0.708061057177237,0.685129488525067,704.256,"2014_nk_217","Nush",2014,0.707084659126819,0.706937810067028
673,352.652,0.70807799508478,0.686027934636005,705.304,"2014_nk_217","Nush",2014,0.707043622520013,0.706937810067028
674,353.176,0.707474395754659,0.692321419584484,706.352,"2014_nk_217","Nush",2014,0.707028691738607,0.706937810067028
675,353.7,0.707783503690486,0.699102954162492,707.4,"2014_nk_217","Nush",2014,0.707062237928578,0.706937810067028
676,354.224,0.707514525738315,0.691607610505684,708.448,"2014_nk_217","Nush",2014,0.707081901737031,0.706937810067028
677,354.748,0.705460911787336,0.692540269407951,709.496,"2014_nk_217","Nush",2014,0.707117112106439,0.706937810067028
678,355.272,0.706995125820504,0.69524631821949,710.544,"2014_nk_217","Nush",2014,0.70707605039371,0.706937810067028
679,355.796,0.707457534561833,0.693109446191492,711.592,"2014_nk_217","Nush",2014,0.707084652297334,0.706937810067028
680,356.32,0.704224597746673,0.687550187679311,712.64,"2014_nk_217","Nush",2014,0.70711741861103,0.706937810067028
681,356.844,0.707666989775896,0.689614588679502,713.688,"2014_nk_217","Nush",2014,0.70710114990874,0.706937810067028
682,357.368,0.70666662439616,0.695269976813859,714.736,"2014_nk_217","Nush",2014,0.70714328065283,0.706937810067028
683,357.892,0.70545048152902,0.689929501814357,715.784,"2014_nk_217","Nush",2014,0.707165173150847,0.706937810067028
684,358.416,0.708800952444263,0.681683588740399,716.832,"2014_nk_217","Nush",2014,0.7071372374353,0.706937810067028
685,358.94,0.707695840424505,0.679449837256139,717.88,"2014_nk_217","Nush",2014,0.707151878135562,0.706937810067028
686,359.464,0.706585206489543,0.684177056769597,718.928,"2014_nk_217","Nush",2014,0.707154574797846,0.706937810067028
687,359.988,0.709032506420202,0.680711269299291,719.976,"2014_nk_217","Nush",2014,0.707180001953418,0.706937810067028
688,360.512,0.70697530705882,0.680604090243336,721.024,"2014_nk_217","Nush",2014,0.707169020664127,0.706937810067028
689,361.036,0.706436986705484,0.688475600146597,722.072,"2014_nk_217","Nush",2014,0.707157515153761,0.706937810067028
690,361.56,0.707546249176379,0.682896644275913,723.12,"2014_nk_217","Nush",2014,0.707120188513913,0.706937810067028
691,362.084,0.707261698960749,0.678855457568121,724.168,"2014_nk_217","Nush",2014,0.707068292818698,0.706937810067028
692,362.608,0.707292362592468,0.677481326614989,725.216,"2014_nk_217","Nush",2014,0.707030383997887,0.706937810067028
693,363.132,0.706866330597942,0.680632712887773,726.264,"2014_nk_217","Nush",2014,0.707023506823831,0.706937810067028
694,363.656,0.705844766921975,0.673196302080309,727.312,"2014_nk_217","Nush",2014,0.707029790327461,0.706937810067028
695,364.18,0.709149179828054,0.666470292295318,728.36,"2014_nk_217","Nush",2014,0.70702689729964,0.706937810067028
696,364.704,0.708517814141511,0.663907501034617,729.408,"2014_nk_217","Nush",2014,0.707072969123403,0.706937810067028
697,365.228,0.707726722836539,0.671183197642554,730.456,"2014_nk_217","Nush",2014,0.707025908273836,0.706937810067028
698,365.752,0.70627271942487,0.658280639488037,731.504,"2014_nk_217","Nush",2014,0.707075393254991,0.706937810067028
699,366.276,0.708360929954025,0.647137258349037,732.552,"2014_nk_217","Nush",2014,0.70709561422051,0.706937810067028
700,366.8,0.70695335966597,0.644891663706326,733.6,"2014_nk_217","Nush",2014,0.707080057354334,0.706937810067028
701,367.324,0.70698905281437,0.643276817579361,734.648,"2014_nk_217","Nush",2014,0.7070619774117,0.706937810067028
702,367.848,0.7050300809305,0.62934977119989,735.696,"2014_nk_217","Nush",2014,0.707019869271521,0.706937810067028
703,368.372,0.706338355534127,0.624293611533052,736.744,"2014_nk_217","Nush",2014,0.706986559396524,0.706937810067028
704,368.896,0.70626705311021,0.62247670076654,737.792,"2014_nk_217","Nush",2014,0.706980769197863,0.706937810067028
705,369.42,0.707475546587529,0.626431058711388,738.84,"2014_nk_217","Nush",2014,0.706949716154837,0.706937810067028
706,369.944,0.708075538702351,0.628153845623597,739.888,"2014_nk_217","Nush",2014,0.706931391411412,0.706937810067028
707,370.468,0.707054636684904,0.622479188383147,740.936,"2014_nk_217","Nush",2014,0.706974646085382,0.706937810067028
708,370.992,0.705221070297474,0.619195783608178,741.984,"2014_nk_217","Nush",2014,0.706962483665522,0.706937810067028
709,371.516,0.704909714160493,0.620075761109334,743.032,"2014_nk_217","Nush",2014,0.706985667713659,0.706937810067028
710,372.04,0.708219781478176,0.611297646708042,744.08,"2014_nk_217","Nush",2014,0.706997290079932,0.706937810067028
711,372.564,0.705923689825921,0.615373169851875,745.128,"2014_nk_217","Nush",2014,0.706994742538133,0.706937810067028
712,373.088,0.708398700837177,0.610391327217304,746.176,"2014_nk_217","Nush",2014,0.707007845949082,0.706937810067028
713,373.612,0.708128445191731,0.612917780303451,747.224,"2014_nk_217","Nush",2014,0.707048520487478,0.706937810067028
714,374.136,0.707505063286378,0.609611960555902,748.272,"2014_nk_217","Nush",2014,0.707006994641178,0.706937810067028
715,374.66,0.708748944007326,0.596774824804994,749.32,"2014_nk_217","Nush",2014,0.70704585709569,0.706937810067028
716,375.184,0.707464083184951,0.596538310310113,750.368,"2014_nk_217","Nush",2014,0.707056066289102,0.706937810067028
717,375.708,0.708025418874711,0.60602651023158,751.416,"2014_nk_217","Nush",2014,0.707022265070489,0.706937810067028
718,376.232,0.70732297750698,0.60293728450699,752.464,"2014_nk_217","Nush",2014,0.707003371058135,0.706937810067028
719,376.756,0.706019964222794,0.594849943982083,753.512,"2014_nk_217","Nush",2014,0.707005927947746,0.706937810067028
