"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
808,423.392,0.707688309542591,0.493538988239154,846.784,"2014_nk_32","Nush",2014,0.708829349279653,0.708723688941712
809,423.916,0.708534422711458,0.493477761799299,847.832,"2014_nk_32","Nush",2014,0.708870386315273,0.708723688941712
810,424.44,0.710221595534311,0.490018751897828,848.88,"2014_nk_32","Nush",2014,0.708871563753796,0.708723688941712
811,424.964,0.71009793564579,0.4826130460125,849.928,"2014_nk_32","Nush",2014,0.708834120897962,0.708723688941712
812,425.488,0.710593964235172,0.490001028015988,850.976,"2014_nk_32","Nush",2014,0.708829554227156,0.708723688941712
813,426.012,0.70764690905083,0.491703212139918,852.024,"2014_nk_32","Nush",2014,0.708743707478732,0.708723688941712
814,426.536,0.709845835992543,0.487851710537548,853.072,"2014_nk_32","Nush",2014,0.708750855184739,0.708723688941712
815,427.06,0.708511969374563,0.49138927944491,854.12,"2014_nk_32","Nush",2014,0.70876115470383,0.708723688941712
816,427.584,0.708298509426329,0.487636724855069,855.168,"2014_nk_32","Nush",2014,0.708704670092268,0.708723688941712
817,428.108,0.709322267506265,0.486749713019108,856.216,"2014_nk_32","Nush",2014,0.708623690405528,0.708723688941712
818,428.632,0.707385518361868,0.48480670795464,857.264,"2014_nk_32","Nush",2014,0.708665812612871,0.708723688941712
819,429.156,0.7103136645352,0.489273976504331,858.312,"2014_nk_32","Nush",2014,0.708651925497977,0.708723688941712
820,429.68,0.710444267265915,0.487013831480875,859.36,"2014_nk_32","Nush",2014,0.708664912719021,0.708723688941712
821,430.204,0.707095576678819,0.490020228899418,860.408,"2014_nk_32","Nush",2014,0.708707307955152,0.708723688941712
822,430.728,0.708779161719783,0.486052356985776,861.456,"2014_nk_32","Nush",2014,0.708757338873316,0.708723688941712
823,431.252,0.70871610412083,0.488908839793499,862.504,"2014_nk_32","Nush",2014,0.708739253349266,0.708723688941712
824,431.776,0.710316807604018,0.483712165001814,863.552,"2014_nk_32","Nush",2014,0.708736036433775,0.708723688941712
825,432.3,0.708987457393541,0.488820302230317,864.6,"2014_nk_32","Nush",2014,0.708700135306209,0.708723688941712
826,432.824,0.70784417206246,0.4830723176528,865.648,"2014_nk_32","Nush",2014,0.708675418912836,0.708723688941712
827,433.348,0.707800912745309,0.490832255289866,866.696,"2014_nk_32","Nush",2014,0.708702079255558,0.708723688941712
828,433.872,0.709822292130726,0.500808789834714,867.744,"2014_nk_32","Nush",2014,0.708711267822676,0.708723688941712
829,434.396,0.707818201001409,0.485651348714781,868.792,"2014_nk_32","Nush",2014,0.708653185151993,0.708723688941712
830,434.92,0.708084921210398,0.484070105180264,869.84,"2014_nk_32","Nush",2014,0.708699687901803,0.708723688941712
831,435.444,0.706688343135111,0.474896193167479,870.888,"2014_nk_32","Nush",2014,0.70871855919295,0.708723688941712
832,435.968,0.708512527453744,0.472163944589844,871.936,"2014_nk_32","Nush",2014,0.708703268511167,0.708723688941712
833,436.492,0.708618970180993,0.471578155184233,872.984,"2014_nk_32","Nush",2014,0.708669371654191,0.708723688941712
834,437.016,0.709723687299113,0.471512465598808,874.032,"2014_nk_32","Nush",2014,0.708631260717647,0.708723688941712
835,437.54,0.70746834837789,0.465184625952351,875.08,"2014_nk_32","Nush",2014,0.708587492140463,0.708723688941712
836,438.064,0.707143348009848,0.474681293950621,876.128,"2014_nk_32","Nush",2014,0.708560761224929,0.708723688941712
837,438.588,0.707034807773881,0.474015696554439,877.176,"2014_nk_32","Nush",2014,0.708546976754926,0.708723688941712
838,439.112,0.70808631445433,0.477240388896907,878.224,"2014_nk_32","Nush",2014,0.708560196270411,0.708723688941712
839,439.636,0.709925194681742,0.476569148914199,879.272,"2014_nk_32","Nush",2014,0.708521390624232,0.708723688941712
840,440.16,0.708301252087337,0.475972427144643,880.32,"2014_nk_32","Nush",2014,0.708496223037796,0.708723688941712
841,440.684,0.708195326333517,0.472430971665175,881.368,"2014_nk_32","Nush",2014,0.708488789159306,0.708723688941712
842,441.208,0.709517122631758,0.474444126304848,882.416,"2014_nk_32","Nush",2014,0.708462545595355,0.708723688941712
843,441.732,0.706343405079607,0.471845641845271,883.464,"2014_nk_32","Nush",2014,0.708466682940157,0.708723688941712
844,442.256,0.708663395047641,0.478396682268355,884.512,"2014_nk_32","Nush",2014,0.708476094759511,0.708723688941712
845,442.78,0.708054455429968,0.472227321597998,885.56,"2014_nk_32","Nush",2014,0.708478297346586,0.708723688941712
846,443.304,0.706881220619424,0.471024595575,886.608,"2014_nk_32","Nush",2014,0.708530487265779,0.708723688941712
847,443.828,0.705590250600749,0.469140900371988,887.656,"2014_nk_32","Nush",2014,0.708524370808565,0.708723688941712
848,444.352,0.709883808605297,0.46699522232447,888.704,"2014_nk_32","Nush",2014,0.708553396631167,0.708723688941712
