Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
705,369.42,7.0501757421992040e-001,0.18564591009837256,738.84,2019_kk_098,Yukon,2019
706,369.944,7.1501345778449465e-001,0.18852040680420204,739.888,2019_kk_098,Yukon,2019
707,370.468,7.0668485033698025e-001,0.18554570163216288,740.936,2019_kk_098,Yukon,2019
708,370.992,7.1404200893904624e-001,0.1857704714749017,741.984,2019_kk_098,Yukon,2019
709,371.516,7.1160840048504281e-001,0.18520863393994696,743.032,2019_kk_098,Yukon,2019
710,372.04,7.0304997752605380e-001,0.1876748498040187,744.08,2019_kk_098,Yukon,2019
711,372.564,7.0173671471714039e-001,0.18343671189323205,745.128,2019_kk_098,Yukon,2019
712,373.088,7.0576276491910883e-001,0.18185277775406683,746.176,2019_kk_098,Yukon,2019
713,373.612,7.1403252794393546e-001,0.18070939139391043,747.224,2019_kk_098,Yukon,2019
714,374.136,7.0296694863739095e-001,0.18138448144353755,748.272,2019_kk_098,Yukon,2019
715,374.66,7.0817813668096885e-001,0.18020095053420057,749.32,2019_kk_098,Yukon,2019
716,375.184,7.1472607082570627e-001,0.17703452541654266,750.368,2019_kk_098,Yukon,2019
717,375.708,7.0597384404241115e-001,0.17444552130499208,751.416,2019_kk_098,Yukon,2019
718,376.232,7.0631305088929619e-001,0.1743154220369338,752.464,2019_kk_098,Yukon,2019
719,376.75600000000003,7.1266050919749113e-001,0.17744049943663515,753.5120000000001,2019_kk_098,Yukon,2019
720,377.28000000000003,7.1171865855420979e-001,0.17774537884357933,754.5600000000001,2019_kk_098,Yukon,2019
721,377.80400000000003,7.0620345261403017e-001,0.175837660362223,755.6080000000001,2019_kk_098,Yukon,2019
722,378.32800000000003,7.1125038770606730e-001,0.17926770514933213,756.6560000000001,2019_kk_098,Yukon,2019
723,378.85200000000003,7.0977831634627520e-001,0.18541417584905,757.7040000000001,2019_kk_098,Yukon,2019
724,379.37600000000003,7.1084669626269814e-001,0.18544032439348823,758.7520000000001,2019_kk_098,Yukon,2019
725,379.90000000000003,7.1330608495284187e-001,0.18606108381852823,759.8000000000001,2019_kk_098,Yukon,2019
726,380.42400000000004,7.1504326893746362e-001,0.18676306959154165,760.8480000000001,2019_kk_098,Yukon,2019
727,380.94800000000004,7.0981594455354569e-001,0.18463155720342836,761.8960000000001,2019_kk_098,Yukon,2019
728,381.47200000000004,7.1292349308555081e-001,0.1868856849880245,762.9440000000001,2019_kk_098,Yukon,2019
729,381.99600000000004,7.0638553733237708e-001,0.18969560716069744,763.9920000000001,2019_kk_098,Yukon,2019
730,382.52000000000004,7.1138801810348273e-001,0.189452260165606,765.0400000000001,2019_kk_098,Yukon,2019
731,383.04400000000004,7.0809814656844272e-001,0.1885860960149676,766.0880000000001,2019_kk_098,Yukon,2019
732,383.56800000000004,7.0534822138694420e-001,0.19060305956771947,767.1360000000001,2019_kk_098,Yukon,2019
733,384.09200000000004,7.0327199179363020e-001,0.1861675575033148,768.1840000000001,2019_kk_098,Yukon,2019
734,384.61600000000004,7.0460907310668730e-001,0.18612481134140124,769.2320000000001,2019_kk_098,Yukon,2019
735,385.14000000000004,7.0840516552543042e-001,0.18510717165242763,770.2800000000001,2019_kk_098,Yukon,2019
736,385.66400000000004,7.0787805385645897e-001,0.18458957419334063,771.3280000000001,2019_kk_098,Yukon,2019
737,386.188,7.0891772160298216e-001,0.1847528505623403,772.376,2019_kk_098,Yukon,2019
738,386.712,7.0993792181430182e-001,0.17999877831821903,773.424,2019_kk_098,Yukon,2019
739,387.236,7.1186492853645944e-001,0.17678637117933063,774.472,2019_kk_098,Yukon,2019
740,387.76,7.0308917561548201e-001,0.1782885449048032,775.52,2019_kk_098,Yukon,2019
741,388.284,7.1023797552256618e-001,0.18038790286995848,776.568,2019_kk_098,Yukon,2019
742,388.808,7.0897621797413124e-001,0.1790101767473103,777.616,2019_kk_098,Yukon,2019
743,389.332,7.1704186932387060e-001,0.17889370204083244,778.664,2019_kk_098,Yukon,2019
744,389.856,7.1500165692749718e-001,0.17829990139934165,779.712,2019_kk_098,Yukon,2019
745,390.38,7.0901018772920466e-001,0.17694336538176902,780.76,2019_kk_098,Yukon,2019
746,390.904,7.1230697871466619e-001,0.1766601209670516,781.808,2019_kk_098,Yukon,2019
747,391.428,7.0630582547488996e-001,0.17711923623365233,782.856,2019_kk_098,Yukon,2019
748,391.952,7.0561090044842367e-001,0.17237553551547183,783.904,2019_kk_098,Yukon,2019
749,392.476,7.0753864445603598e-001,0.17147689524109488,784.952,2019_kk_098,Yukon,2019
750,393,7.0648073999796046e-001,0.17159735721285974,786,2019_kk_098,Yukon,2019
751,393.524,7.0564029763248182e-001,0.16953911173883157,787.048,2019_kk_098,Yukon,2019
752,394.048,7.1571489742999983e-001,0.1693422385678523,788.096,2019_kk_098,Yukon,2019
753,394.572,6.9978769300329380e-001,0.17021671100738472,789.144,2019_kk_098,Yukon,2019
754,395.096,7.1258654437715929e-001,0.17109860841220173,790.192,2019_kk_098,Yukon,2019
755,395.62,7.0542095358521428e-001,0.1712851618952483,791.24,2019_kk_098,Yukon,2019
756,396.144,7.1476358742848678e-001,0.171840638671261,792.288,2019_kk_098,Yukon,2019
757,396.668,7.0844173482140615e-001,0.16828976941787582,793.336,2019_kk_098,Yukon,2019
758,397.192,7.1130420255648452e-001,0.16870039834663433,794.384,2019_kk_098,Yukon,2019
759,397.716,7.0583370665241318e-001,0.16873460304606194,795.432,2019_kk_098,Yukon,2019
760,398.24,7.0491359043126856e-001,0.1688076452814378,796.48,2019_kk_098,Yukon,2019
761,398.764,7.1223696998503616e-001,0.16949690322522168,797.528,2019_kk_098,Yukon,2019
762,399.288,7.0772330050089627e-001,0.1682715171568012,798.576,2019_kk_098,Yukon,2019
763,399.812,7.1299533288238892e-001,0.1687443760164444,799.624,2019_kk_098,Yukon,2019
764,400.336,7.0955798615720855e-001,0.16760513549234224,800.672,2019_kk_098,Yukon,2019
765,400.86,7.0971212751785961e-001,0.16533863183885594,801.72,2019_kk_098,Yukon,2019
766,401.384,7.0965991292490360e-001,0.16651201022708648,802.768,2019_kk_098,Yukon,2019
767,401.908,7.1033292956810190e-001,0.16753602805926376,803.816,2019_kk_098,Yukon,2019
768,402.432,7.1318680642201193e-001,0.16622126170496834,804.864,2019_kk_098,Yukon,2019
769,402.956,7.0804441363479265e-001,0.1649945402109608,805.912,2019_kk_098,Yukon,2019
770,403.48,7.1495247980853383e-001,0.16584932252519774,806.96,2019_kk_098,Yukon,2019
771,404.004,7.0791863009979639e-001,0.16709194505451247,808.008,2019_kk_098,Yukon,2019
772,404.528,7.1184107504909155e-001,0.16764598546232812,809.056,2019_kk_098,Yukon,2019
773,405.052,7.0531889761107724e-001,0.16679025786794116,810.104,2019_kk_098,Yukon,2019
774,405.576,7.1014699262205649e-001,0.16815635508016852,811.152,2019_kk_098,Yukon,2019
775,406.1,7.1051807424678659e-001,0.17083079966140685,812.2,2019_kk_098,Yukon,2019
776,406.624,7.0954927631238429e-001,0.16973293176917623,813.248,2019_kk_098,Yukon,2019
777,407.148,7.0874807580663923e-001,0.1705936604031994,814.296,2019_kk_098,Yukon,2019
778,407.672,7.1310213726047378e-001,0.1694431154986393,815.344,2019_kk_098,Yukon,2019
779,408.196,7.1195326065285813e-001,0.16855793329032037,816.392,2019_kk_098,Yukon,2019
780,408.72,7.0516792341206658e-001,0.1685306767767228,817.44,2019_kk_098,Yukon,2019
781,409.244,7.0829076576977290e-001,0.1677649473313702,818.488,2019_kk_098,Yukon,2019
782,409.76800000000003,7.0539942568250535e-001,0.1676709072729758,819.5360000000001,2019_kk_098,Yukon,2019
783,410.29200000000003,7.0907082872431182e-001,0.1671944095194729,820.5840000000001,2019_kk_098,Yukon,2019
784,410.81600000000003,7.1050029012039484e-001,0.1684391410713133,821.6320000000001,2019_kk_098,Yukon,2019
785,411.34000000000003,7.0920562909690577e-001,0.16945109341322587,822.6800000000001,2019_kk_098,Yukon,2019
786,411.86400000000003,7.0937059871810959e-001,0.16855304763818668,823.7280000000001,2019_kk_098,Yukon,2019
787,412.38800000000003,7.0973940624169907e-001,0.1673595544458014,824.7760000000001,2019_kk_098,Yukon,2019
788,412.91200000000003,7.0343804403882282e-001,0.16752780739535408,825.8240000000001,2019_kk_098,Yukon,2019
789,413.43600000000004,7.0935869857124623e-001,0.16846228138709757,826.8720000000001,2019_kk_098,Yukon,2019
790,413.96000000000004,7.0879776490128044e-001,0.16798671905389434,827.9200000000001,2019_kk_098,Yukon,2019
791,414.48400000000004,7.0933553436046193e-001,0.16573524385608565,828.9680000000001,2019_kk_098,Yukon,2019
792,415.00800000000004,7.0639766490110045e-001,0.16887168990014653,830.0160000000001,2019_kk_098,Yukon,2019
793,415.53200000000004,7.0618828551888690e-001,0.16717489172795022,831.0640000000001,2019_kk_098,Yukon,2019
794,416.05600000000004,7.1360398206018139e-001,0.1664840354243064,832.1120000000001,2019_kk_098,Yukon,2019
795,416.58000000000004,7.1088796038140001e-001,0.16898641385826127,833.1600000000001,2019_kk_098,Yukon,2019
796,417.10400000000004,7.1178015487847524e-001,0.16962533547725475,834.2080000000001,2019_kk_098,Yukon,2019
797,417.62800000000004,7.0817007300483004e-001,0.17001877526631864,835.2560000000001,2019_kk_098,Yukon,2019
798,418.15200000000004,7.0031987638487470e-001,0.1691531197261776,836.3040000000001,2019_kk_098,Yukon,2019
799,418.67600000000004,7.0638238603787717e-001,0.17086501168189763,837.3520000000001,2019_kk_098,Yukon,2019
800,419.20000000000005,7.0341446032267618e-001,0.1695239267786495,838.4000000000001,2019_kk_098,Yukon,2019
801,419.72400000000005,7.0550799311354651e-001,0.17123987146839406,839.4480000000001,2019_kk_098,Yukon,2019
802,420.248,7.1194642012099274e-001,0.17239665868525378,840.496,2019_kk_098,Yukon,2019
803,420.772,7.0886929816746835e-001,0.17334814434891618,841.544,2019_kk_098,Yukon,2019
804,421.296,7.0812033443993416e-001,0.17207805178390803,842.592,2019_kk_098,Yukon,2019
805,421.82,7.1542336607854273e-001,0.17300038904974088,843.64,2019_kk_098,Yukon,2019
806,422.344,7.0992228783655953e-001,0.17127126576695004,844.688,2019_kk_098,Yukon,2019
807,422.868,7.0873139718459499e-001,0.16946782149005424,845.736,2019_kk_098,Yukon,2019
808,423.392,7.0464836144200571e-001,0.17127178043518157,846.784,2019_kk_098,Yukon,2019
809,423.916,7.1032648217036598e-001,0.1703776569337573,847.832,2019_kk_098,Yukon,2019
810,424.44,7.0527734282051946e-001,0.17162876189929677,848.88,2019_kk_098,Yukon,2019
811,424.964,7.0753735012341579e-001,0.17470885917633217,849.928,2019_kk_098,Yukon,2019
812,425.488,7.0834765450288895e-001,0.1754866209701862,850.976,2019_kk_098,Yukon,2019
813,426.012,7.0703207352091135e-001,0.1742657050617094,852.024,2019_kk_098,Yukon,2019
814,426.536,7.0294917342314389e-001,0.1738719139946368,853.072,2019_kk_098,Yukon,2019
815,427.06,7.0922064404646901e-001,0.1739455618583226,854.12,2019_kk_098,Yukon,2019
816,427.584,7.0633622506531035e-001,0.17274911586967454,855.168,2019_kk_098,Yukon,2019
817,428.108,7.1273301903370656e-001,0.16988435388487969,856.216,2019_kk_098,Yukon,2019
818,428.632,7.1280854798305415e-001,0.169772317781622,857.264,2019_kk_098,Yukon,2019
819,429.156,7.0532222802049005e-001,0.1715891200691371,858.312,2019_kk_098,Yukon,2019
820,429.68,7.1137300732392150e-001,0.1729625010474202,859.36,2019_kk_098,Yukon,2019
821,430.204,7.1122509479030338e-001,0.17562330903946727,860.408,2019_kk_098,Yukon,2019
822,430.728,7.1229627938489415e-001,0.17756481384625286,861.456,2019_kk_098,Yukon,2019
823,431.252,7.0495763090913610e-001,0.17833577837960826,862.504,2019_kk_098,Yukon,2019
824,431.776,7.1161640099830570e-001,0.1795209020069511,863.552,2019_kk_098,Yukon,2019
825,432.3,7.1013210571355911e-001,0.18168967813496015,864.6,2019_kk_098,Yukon,2019
826,432.824,7.0929066848263678e-001,0.18259052142721147,865.648,2019_kk_098,Yukon,2019
827,433.348,7.0884713638105934e-001,0.18005616864729915,866.696,2019_kk_098,Yukon,2019
828,433.872,7.0962061732717807e-001,0.17800209087363453,867.744,2019_kk_098,Yukon,2019
829,434.396,7.0967670392592330e-001,0.17802428190417302,868.792,2019_kk_098,Yukon,2019
830,434.92,7.0223807537549476e-001,0.17660952174063058,869.84,2019_kk_098,Yukon,2019
831,435.444,7.0857116604170478e-001,0.17485704711053082,870.888,2019_kk_098,Yukon,2019
832,435.968,7.0887491196058505e-001,0.17466453559746867,871.936,2019_kk_098,Yukon,2019
833,436.492,7.1383510165462782e-001,0.1740969934975904,872.984,2019_kk_098,Yukon,2019
834,437.016,7.0607044079257453e-001,0.17583895020981183,874.032,2019_kk_098,Yukon,2019
835,437.54,7.0973640988486808e-001,0.17607321200993167,875.08,2019_kk_098,Yukon,2019
836,438.064,7.1159148559901264e-001,0.17334685520507354,876.128,2019_kk_098,Yukon,2019
837,438.588,7.1055920111775384e-001,0.174714528602251,877.176,2019_kk_098,Yukon,2019
838,439.112,7.0757302276755907e-001,0.1769921724916866,878.224,2019_kk_098,Yukon,2019
839,439.636,6.9925106782455537e-001,0.1746714932484542,879.272,2019_kk_098,Yukon,2019
840,440.16,7.1191844977924890e-001,0.17666864045704753,880.32,2019_kk_098,Yukon,2019
841,440.684,7.0477573905131441e-001,0.17656641099932313,881.368,2019_kk_098,Yukon,2019
842,441.208,7.1234034979935423e-001,0.17919537404591349,882.416,2019_kk_098,Yukon,2019
843,441.732,7.0815111748884274e-001,0.17704614693541443,883.464,2019_kk_098,Yukon,2019
844,442.25600000000003,7.0805086754015578e-001,0.17834790971350373,884.5120000000001,2019_kk_098,Yukon,2019
845,442.78000000000003,7.1466801603271357e-001,0.18004763746033153,885.5600000000001,2019_kk_098,Yukon,2019
846,443.30400000000003,7.0507212754637094e-001,0.1808661612899802,886.6080000000001,2019_kk_098,Yukon,2019
847,443.82800000000003,7.0967411020377380e-001,0.1800794358618242,887.6560000000001,2019_kk_098,Yukon,2019
848,444.35200000000003,7.0841530046893864e-001,0.17780393995323285,888.7040000000001,2019_kk_098,Yukon,2019
849,444.87600000000003,7.0742059516559908e-001,0.17776188914449437,889.7520000000001,2019_kk_098,Yukon,2019
850,445.40000000000003,7.0714419920374938e-001,0.1770309098583187,890.8000000000001,2019_kk_098,Yukon,2019
851,445.92400000000004,7.0613131965752229e-001,0.1744622678916267,891.8480000000001,2019_kk_098,Yukon,2019
852,446.44800000000004,7.1309374629081612e-001,0.17609617652168755,892.8960000000001,2019_kk_098,Yukon,2019
853,446.97200000000004,7.1098714226975057e-001,0.17538347158933512,893.9440000000001,2019_kk_098,Yukon,2019
854,447.49600000000004,7.1149030878321162e-001,0.17532648577125842,894.9920000000001,2019_kk_098,Yukon,2019
855,448.02000000000004,7.0349357934553902e-001,0.17460939135339482,896.0400000000001,2019_kk_098,Yukon,2019
856,448.54400000000004,7.0904126908987752e-001,0.17286585399264623,897.0880000000001,2019_kk_098,Yukon,2019
857,449.06800000000004,7.1373077986117972e-001,0.17247342685100772,898.1360000000001,2019_kk_098,Yukon,2019
858,449.59200000000004,7.0921939784458521e-001,0.1745444587432714,899.1840000000001,2019_kk_098,Yukon,2019
859,450.11600000000004,7.1236780009266898e-001,0.1750073175079586,900.2320000000001,2019_kk_098,Yukon,2019
860,450.64000000000004,7.1395180883830844e-001,0.17441512047155533,901.2800000000001,2019_kk_098,Yukon,2019
861,451.16400000000004,7.0698329435663909e-001,0.17610340141260938,902.3280000000001,2019_kk_098,Yukon,2019
862,451.68800000000005,7.0145515997128671e-001,0.17498643821159715,903.3760000000001,2019_kk_098,Yukon,2019
863,452.21200000000005,7.1100362461932276e-001,0.1742955864931333,904.4240000000001,2019_kk_098,Yukon,2019
864,452.73600000000005,7.0410574452525021e-001,0.1740426507941267,905.4720000000001,2019_kk_098,Yukon,2019
865,453.26,7.0713798791971483e-001,0.1716954355295179,906.52,2019_kk_098,Yukon,2019
866,453.784,7.1374617861700973e-001,0.1725416984234978,907.568,2019_kk_098,Yukon,2019
867,454.308,7.1063788832504649e-001,0.17336980219522166,908.616,2019_kk_098,Yukon,2019
868,454.832,7.0838321174069996e-001,0.1709090001574599,909.664,2019_kk_098,Yukon,2019
869,455.356,7.1437905356531328e-001,0.167272997886038,910.712,2019_kk_098,Yukon,2019
870,455.88,7.0232451262108198e-001,0.1683537833088809,911.76,2019_kk_098,Yukon,2019
871,456.404,7.1235259000448703e-001,0.16804274739752417,912.808,2019_kk_098,Yukon,2019
872,456.928,7.0671698238272673e-001,0.1695398838611569,913.856,2019_kk_098,Yukon,2019
873,457.452,7.0968853069684368e-001,0.1708992247858784,914.904,2019_kk_098,Yukon,2019
874,457.976,7.1385258712122124e-001,0.16878063965365553,915.952,2019_kk_098,Yukon,2019
875,458.5,7.0787986962488003e-001,0.17071865356738325,917,2019_kk_098,Yukon,2019
876,459.024,7.0928862109971935e-001,0.17328652499190697,918.048,2019_kk_098,Yukon,2019
877,459.548,7.0439248288195366e-001,0.17293646992403197,919.096,2019_kk_098,Yukon,2019
878,460.072,7.1293106291345021e-001,0.17437931041590402,920.144,2019_kk_098,Yukon,2019
879,460.596,7.0943908198001027e-001,0.17602057609001232,921.192,2019_kk_098,Yukon,2019
880,461.12,7.0940573649460326e-001,0.1724383910387319,922.24,2019_kk_098,Yukon,2019
881,461.644,7.0552164909252035e-001,0.17266640178261644,923.288,2019_kk_098,Yukon,2019
882,462.168,7.1193837045121111e-001,0.1722354117667885,924.336,2019_kk_098,Yukon,2019
883,462.692,7.1088737579396932e-001,0.17402539562512773,925.384,2019_kk_098,Yukon,2019
884,463.216,7.0807177290587897e-001,0.1739756919749543,926.432,2019_kk_098,Yukon,2019
885,463.74,7.1036875962633594e-001,0.1730204934267859,927.48,2019_kk_098,Yukon,2019
886,464.264,7.0724080578755411e-001,0.17273442785945803,928.528,2019_kk_098,Yukon,2019
887,464.788,7.1031116632435631e-001,0.1733362842835259,929.576,2019_kk_098,Yukon,2019
888,465.312,7.0973400944266885e-001,0.1730988525148748,930.624,2019_kk_098,Yukon,2019
889,465.836,7.0411446896445573e-001,0.17226915314160543,931.672,2019_kk_098,Yukon,2019
890,466.36,7.0530972415163051e-001,0.17345179654223686,932.72,2019_kk_098,Yukon,2019
891,466.884,7.1044586447736469e-001,0.17285039126547647,933.768,2019_kk_098,Yukon,2019
892,467.408,7.0972711134565036e-001,0.1709866917818493,934.816,2019_kk_098,Yukon,2019
893,467.932,7.1043001313385978e-001,0.17253654570157706,935.864,2019_kk_098,Yukon,2019
894,468.456,7.0537858380678842e-001,0.17119818536696918,936.912,2019_kk_098,Yukon,2019
895,468.98,7.0577062292815540e-001,0.17252855903113146,937.96,2019_kk_098,Yukon,2019
896,469.504,7.0801647496028353e-001,0.17490447153506689,939.008,2019_kk_098,Yukon,2019
897,470.028,7.0541955073286311e-001,0.1776881106866638,940.056,2019_kk_098,Yukon,2019
898,470.552,7.1096224987635848e-001,0.18344059501981683,941.104,2019_kk_098,Yukon,2019
899,471.076,7.1127999000317577e-001,0.18765565202080473,942.152,2019_kk_098,Yukon,2019
900,471.6,7.1064262890191565e-001,0.19238329830794135,943.2,2019_kk_098,Yukon,2019
901,472.124,7.0722987244655955e-001,0.1926816546612369,944.248,2019_kk_098,Yukon,2019
902,472.648,7.0869785675005015e-001,0.19215937427210833,945.296,2019_kk_098,Yukon,2019
903,473.172,7.1019806789404816e-001,0.18681232147337423,946.344,2019_kk_098,Yukon,2019
904,473.696,7.0854121915705104e-001,0.18145243907295233,947.392,2019_kk_098,Yukon,2019
905,474.22,7.1409082223887488e-001,0.1786277424120944,948.44,2019_kk_098,Yukon,2019
906,474.744,7.0950865711597355e-001,0.17590370253340532,949.488,2019_kk_098,Yukon,2019
907,475.26800000000003,7.0689558372812822e-001,0.17687622691867733,950.5360000000001,2019_kk_098,Yukon,2019
908,475.79200000000003,7.1140339884158299e-001,0.17507794922459188,951.5840000000001,2019_kk_098,Yukon,2019
909,476.31600000000003,7.1650450612912264e-001,0.1747060244745104,952.6320000000001,2019_kk_098,Yukon,2019
910,476.84000000000003,7.0523507078196546e-001,0.17204689155865266,953.6800000000001,2019_kk_098,Yukon,2019
911,477.36400000000003,7.1070441444250720e-001,0.1691541488547031,954.7280000000001,2019_kk_098,Yukon,2019
912,477.88800000000003,7.1275304899150538e-001,0.1666208365474121,955.7760000000001,2019_kk_098,Yukon,2019
913,478.41200000000003,7.0604387799594392e-001,0.16302250038180272,956.8240000000001,2019_kk_098,Yukon,2019
914,478.93600000000004,7.0813451801898764e-001,0.16025283792477354,957.8720000000001,2019_kk_098,Yukon,2019
915,479.46000000000004,7.0965575629284372e-001,0.1606095979999013,958.9200000000001,2019_kk_098,Yukon,2019
916,479.98400000000004,7.1429486206971760e-001,0.16106103199149657,959.9680000000001,2019_kk_098,Yukon,2019
917,480.50800000000004,7.1258832837517716e-001,0.16246217488603257,961.0160000000001,2019_kk_098,Yukon,2019
918,481.03200000000004,7.0616331127187359e-001,0.16404449374311816,962.0640000000001,2019_kk_098,Yukon,2019
919,481.55600000000004,7.1046730534253200e-001,0.16599707748650658,963.1120000000001,2019_kk_098,Yukon,2019
920,482.08000000000004,7.0451172639981086e-001,0.1686247918050554,964.1600000000001,2019_kk_098,Yukon,2019
921,482.60400000000004,7.0509020082111440e-001,0.16988435388487969,965.2080000000001,2019_kk_098,Yukon,2019
922,483.12800000000004,7.0936414677378856e-001,0.17037328588090442,966.2560000000001,2019_kk_098,Yukon,2019
923,483.65200000000004,7.0619144352288876e-001,0.17083491533586465,967.3040000000001,2019_kk_098,Yukon,2019
924,484.17600000000004,7.0929779187631847e-001,0.17161769293026002,968.3520000000001,2019_kk_098,Yukon,2019
925,484.70000000000005,7.0705397090455302e-001,0.1761921682922652,969.4000000000001,2019_kk_098,Yukon,2019
926,485.22400000000005,7.0663848784125527e-001,0.17761407931099998,970.4480000000001,2019_kk_098,Yukon,2019
927,485.74800000000005,7.0799310366809098e-001,0.17931317288363452,971.4960000000001,2019_kk_098,Yukon,2019
928,486.27200000000005,7.1495717625157584e-001,0.18269684126715072,972.5440000000001,2019_kk_098,Yukon,2019
929,486.79600000000005,7.1076077261526904e-001,0.18229024349185952,973.5920000000001,2019_kk_098,Yukon,2019
930,487.32,7.1256146684602240e-001,0.1834548332693552,974.64,2019_kk_098,Yukon,2019
931,487.844,7.0986075833172568e-001,0.18568035079859013,975.688,2019_kk_098,Yukon,2019
932,488.368,7.0779163212134377e-001,0.18615097697446065,976.736,2019_kk_098,Yukon,2019
933,488.892,7.0925401958093703e-001,0.18757808604659948,977.784,2019_kk_098,Yukon,2019
934,489.416,7.1225817945558734e-001,0.18689631403457815,978.832,2019_kk_098,Yukon,2019
935,489.94,7.0962856926164064e-001,0.1864023027259076,979.88,2019_kk_098,Yukon,2019
936,490.464,7.0619813789893204e-001,0.18662543536156975,980.928,2019_kk_098,Yukon,2019
937,490.988,7.0550747797369751e-001,0.18616885286777363,981.976,2019_kk_098,Yukon,2019
938,491.512,7.0844275922333999e-001,0.18655338521138728,983.024,2019_kk_098,Yukon,2019
939,492.036,7.1866332231485197e-001,0.1850380688303097,984.072,2019_kk_098,Yukon,2019
940,492.56,7.0881804965073281e-001,0.18476995712480368,985.12,2019_kk_098,Yukon,2019
941,493.084,7.0603037188981022e-001,0.1862105644277536,986.168,2019_kk_098,Yukon,2019
942,493.608,7.0815724287725856e-001,0.18529509142001233,987.216,2019_kk_098,Yukon,2019
943,494.132,7.0962712831280028e-001,0.1845017261031036,988.264,2019_kk_098,Yukon,2019
944,494.656,7.1315190513225601e-001,0.18191094123055393,989.312,2019_kk_098,Yukon,2019
945,495.18,7.0920961572636110e-001,0.18259750562287447,990.36,2019_kk_098,Yukon,2019
946,495.704,7.1426344985307921e-001,0.18044815855008575,991.408,2019_kk_098,Yukon,2019
947,496.228,7.1062891180682874e-001,0.17834532856726262,992.456,2019_kk_098,Yukon,2019
948,496.752,7.0523389452715635e-001,0.17720421196961583,993.504,2019_kk_098,Yukon,2019
949,497.276,7.1052092026343705e-001,0.17737082508045482,994.552,2019_kk_098,Yukon,2019
950,497.8,7.1187938247870031e-001,0.17846096994893648,995.6,2019_kk_098,Yukon,2019
951,498.324,7.0457730783104344e-001,0.17848962407319627,996.648,2019_kk_098,Yukon,2019
952,498.848,7.1623646159559895e-001,0.18055135094126895,997.696,2019_kk_098,Yukon,2019
953,499.372,7.0853667817992849e-001,0.17940127204362186,998.744,2019_kk_098,Yukon,2019
954,499.896,7.0490224880358954e-001,0.18157079369342133,999.792,2019_kk_098,Yukon,2019
955,500.42,7.0798744525580015e-001,0.1839942119821985,1000.84,2019_kk_098,Yukon,2019
956,500.944,7.0809782140881028e-001,0.18240920673162953,1001.888,2019_kk_098,Yukon,2019
957,501.468,7.0882540999677346e-001,0.18296514464298583,1002.936,2019_kk_098,Yukon,2019
958,501.992,7.0808336166857277e-001,0.18271106977248927,1003.984,2019_kk_098,Yukon,2019
959,502.516,7.0950986255328941e-001,0.18287872147027823,1005.032,2019_kk_098,Yukon,2019
960,503.04,7.0748798076839592e-001,0.18295091280933456,1006.08,2019_kk_098,Yukon,2019
961,503.564,7.0836412686100159e-001,0.1872123811679988,1007.128,2019_kk_098,Yukon,2019
962,504.088,7.1656822767937267e-001,0.18735034900199612,1008.176,2019_kk_098,Yukon,2019
963,504.612,7.0543486843058367e-001,0.1905682634260999,1009.224,2019_kk_098,Yukon,2019
964,505.136,7.0918861797155985e-001,0.19499873425522968,1010.272,2019_kk_098,Yukon,2019
965,505.66,7.0991063065266224e-001,0.2020163545924862,1011.32,2019_kk_098,Yukon,2019
966,506.184,7.1082609222599558e-001,0.19664604263806512,1012.368,2019_kk_098,Yukon,2019
967,506.708,7.1696092862512995e-001,0.19271515901971517,1013.416,2019_kk_098,Yukon,2019
968,507.232,7.0854724161065386e-001,0.18512270098080272,1014.464,2019_kk_098,Yukon,2019
969,507.75600000000003,7.0884193287828701e-001,0.18504557416770065,1015.5120000000001,2019_kk_098,Yukon,2019
970,508.28000000000003,7.1151319380781164e-001,0.1916459009584276,1016.5600000000001,2019_kk_098,Yukon,2019
971,508.80400000000003,7.1164879016091698e-001,0.19740065642902604,1017.6080000000001,2019_kk_098,Yukon,2019
972,509.32800000000003,7.1042483050377248e-001,0.2050696433571142,1018.6560000000001,2019_kk_098,Yukon,2019
973,509.85200000000003,7.0790438759421648e-001,0.20699590403642376,1019.7040000000001,2019_kk_098,Yukon,2019
974,510.37600000000003,7.0628699912334636e-001,0.21219881833974508,1020.7520000000001,2019_kk_098,Yukon,2019
975,510.90000000000003,7.1268743578717064e-001,0.2068116319626896,1021.8000000000001,2019_kk_098,Yukon,2019
976,511.42400000000004,7.0694042235572208e-001,0.2053864006432971,1022.8480000000001,2019_kk_098,Yukon,2019
977,511.94800000000004,7.1164071837014864e-001,0.2008029377644331,1023.8960000000001,2019_kk_098,Yukon,2019
978,512.472,7.1006935997387088e-001,0.1978309073987342,1024.944,2019_kk_098,Yukon,2019
979,512.996,7.1541945908738569e-001,0.19340027595924936,1025.992,2019_kk_098,Yukon,2019
980,513.52,7.1323557113913150e-001,0.18946107989641464,1027.04,2019_kk_098,Yukon,2019
981,514.044,7.0407485779246892e-001,0.1858857228742376,1028.088,2019_kk_098,Yukon,2019
982,514.568,7.0494856268431050e-001,0.18192515944314336,1029.136,2019_kk_098,Yukon,2019
983,515.092,7.1366719071853868e-001,0.1765547946259679,1030.184,2019_kk_098,Yukon,2019
984,515.616,7.1582744419066568e-001,0.17584565744204134,1031.232,2019_kk_098,Yukon,2019
985,516.14,7.1408879240574152e-001,0.17319423143471435,1032.28,2019_kk_098,Yukon,2019
