Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
848,444.35200000000003,7.1132422657735550e-001,0.46906113194338395,888.7040000000001,2019_yk_061a,Yukon,2019
849,444.87600000000003,7.1363287848339962e-001,0.46683685382015744,889.7520000000001,2019_yk_061a,Yukon,2019
850,445.40000000000003,7.1273331012839736e-001,0.4670928755032469,890.8000000000001,2019_yk_061a,Yukon,2019
851,445.92400000000004,7.1280070849612387e-001,0.4717864343873526,891.8480000000001,2019_yk_061a,Yukon,2019
852,446.44800000000004,7.1124014260450219e-001,0.4692136084250192,892.8960000000001,2019_yk_061a,Yukon,2019
853,446.97200000000004,7.1113143405323320e-001,0.4664448783706637,893.9440000000001,2019_yk_061a,Yukon,2019
854,447.49600000000004,7.0965723065203357e-001,0.4574118339681064,894.9920000000001,2019_yk_061a,Yukon,2019
855,448.02000000000004,7.1159320202702536e-001,0.4547625924988132,896.0400000000001,2019_yk_061a,Yukon,2019
856,448.54400000000004,7.1077477264698452e-001,0.45590286365689114,897.0880000000001,2019_yk_061a,Yukon,2019
857,449.06800000000004,7.1085417403602114e-001,0.4652206152920124,898.1360000000001,2019_yk_061a,Yukon,2019
858,449.59200000000004,7.1188856373223841e-001,0.4687228831591848,899.1840000000001,2019_yk_061a,Yukon,2019
859,450.11600000000004,7.1252156778369136e-001,0.4768547112069313,900.2320000000001,2019_yk_061a,Yukon,2019
860,450.64000000000004,7.1159072882410124e-001,0.45473261504787105,901.2800000000001,2019_yk_061a,Yukon,2019
861,451.16400000000004,7.1200826463490863e-001,0.4429576064042702,902.3280000000001,2019_yk_061a,Yukon,2019
862,451.68800000000005,7.1315050294881177e-001,0.4334199898215194,903.3760000000001,2019_yk_061a,Yukon,2019
863,452.21200000000005,7.1396004611138186e-001,0.4416756794572506,904.4240000000001,2019_yk_061a,Yukon,2019
864,452.73600000000005,7.1011326673460040e-001,0.4350916353169256,905.4720000000001,2019_yk_061a,Yukon,2019
865,453.26,7.1364701345744586e-001,0.43949096800919246,906.52,2019_yk_061a,Yukon,2019
866,453.784,7.1145427726230903e-001,0.4294668576977992,907.568,2019_yk_061a,Yukon,2019
867,454.308,7.1065011043044235e-001,0.4298934504008414,908.616,2019_yk_061a,Yukon,2019
868,454.832,7.1119486986511571e-001,0.42728234794490527,909.664,2019_yk_061a,Yukon,2019
869,455.356,7.1414460848741401e-001,0.426867314547356,910.712,2019_yk_061a,Yukon,2019
870,455.88,7.1303426610844811e-001,0.42698551119693035,911.76,2019_yk_061a,Yukon,2019
871,456.404,7.0926867542090455e-001,0.41784843151943873,912.808,2019_yk_061a,Yukon,2019
872,456.928,7.1094159301039128e-001,0.41730797627695193,913.856,2019_yk_061a,Yukon,2019
873,457.452,7.1044873059363778e-001,0.403272182273772,914.904,2019_yk_061a,Yukon,2019
874,457.976,7.1300089552833101e-001,0.40440368429286094,915.952,2019_yk_061a,Yukon,2019
875,458.5,7.1359208049266265e-001,0.4121537776476462,917,2019_yk_061a,Yukon,2019
876,459.024,7.1222448641468095e-001,0.4009812487882204,918.048,2019_yk_061a,Yukon,2019
877,459.548,7.1163425001137104e-001,0.3938450821947264,919.096,2019_yk_061a,Yukon,2019
878,460.072,7.1319049821866198e-001,0.391606737166012,920.144,2019_yk_061a,Yukon,2019
879,460.596,7.1337261299380572e-001,0.39632718835953135,921.192,2019_yk_061a,Yukon,2019
880,461.12,7.1277322680105770e-001,0.39575949621040774,922.24,2019_yk_061a,Yukon,2019
881,461.644,7.1043857518362763e-001,0.3930479418045556,923.288,2019_yk_061a,Yukon,2019
882,462.168,7.1120819674547420e-001,0.3924296036732247,924.336,2019_yk_061a,Yukon,2019
883,462.692,7.1310826243499659e-001,0.3943934613401143,925.384,2019_yk_061a,Yukon,2019
884,463.216,7.1180155269646983e-001,0.39243612275768464,926.432,2019_yk_061a,Yukon,2019
885,463.74,7.1430173089101012e-001,0.39516792321882704,927.48,2019_yk_061a,Yukon,2019
886,464.264,7.0978997456099802e-001,0.3949997537674709,928.528,2019_yk_061a,Yukon,2019
887,464.788,7.1418721623117631e-001,0.3965290680629277,929.576,2019_yk_061a,Yukon,2019
888,465.312,7.1237198211209252e-001,0.39882881799619446,930.624,2019_yk_061a,Yukon,2019
889,465.836,7.1368930210328263e-001,0.3976941640542798,931.672,2019_yk_061a,Yukon,2019
890,466.36,7.1142376714050637e-001,0.3935956702504458,932.72,2019_yk_061a,Yukon,2019
891,466.884,7.1003847433036360e-001,0.3938487712730007,933.768,2019_yk_061a,Yukon,2019
892,467.408,7.1114908082590311e-001,0.4043202019444888,934.816,2019_yk_061a,Yukon,2019
893,467.932,7.1245960160242405e-001,0.4052969965477898,935.864,2019_yk_061a,Yukon,2019
894,468.456,7.1238760925780387e-001,0.40866324917362046,936.912,2019_yk_061a,Yukon,2019
895,468.98,7.1264237185970603e-001,0.408431449779544,937.96,2019_yk_061a,Yukon,2019
896,469.504,7.1396801333866844e-001,0.3996232002614072,939.008,2019_yk_061a,Yukon,2019
897,470.028,7.1265825683497386e-001,0.39785420148800466,940.056,2019_yk_061a,Yukon,2019
898,470.552,7.0761876758368492e-001,0.39664833795638305,941.104,2019_yk_061a,Yukon,2019
899,471.076,7.1499745502579481e-001,0.39102955938436373,942.152,2019_yk_061a,Yukon,2019
900,471.6,7.1327832041515771e-001,0.38465321654140067,943.2,2019_yk_061a,Yukon,2019
901,472.124,7.0873876288422111e-001,0.38237448015703707,944.248,2019_yk_061a,Yukon,2019
902,472.648,7.1265706586239808e-001,0.39309019670852463,945.296,2019_yk_061a,Yukon,2019
903,473.172,7.1158046348018578e-001,0.4022200540011008,946.344,2019_yk_061a,Yukon,2019
904,473.696,7.1201176115454401e-001,0.4201010637010052,947.392,2019_yk_061a,Yukon,2019
905,474.22,7.1509952898673457e-001,0.42818049313866874,948.44,2019_yk_061a,Yukon,2019
906,474.744,7.1105937716287271e-001,0.4072545894569251,949.488,2019_yk_061a,Yukon,2019
907,475.26800000000003,7.1247933594216795e-001,0.39161836868695216,950.5360000000001,2019_yk_061a,Yukon,2019
908,475.79200000000003,7.1221607990645253e-001,0.38379325785858154,951.5840000000001,2019_yk_061a,Yukon,2019
909,476.31600000000003,7.1463890418669951e-001,0.3813249827087224,952.6320000000001,2019_yk_061a,Yukon,2019
910,476.84000000000003,7.1329498524137880e-001,0.38411929941539297,953.6800000000001,2019_yk_061a,Yukon,2019
911,477.36400000000003,7.1093787692918964e-001,0.37636698271435176,954.7280000000001,2019_yk_061a,Yukon,2019
912,477.88800000000003,7.1082349797841549e-001,0.3852508337497304,955.7760000000001,2019_yk_061a,Yukon,2019
913,478.41200000000003,7.1159870033257988e-001,0.3795500662159881,956.8240000000001,2019_yk_061a,Yukon,2019
914,478.93600000000004,7.1140269749814611e-001,0.37528311132403486,957.8720000000001,2019_yk_061a,Yukon,2019
915,479.46000000000004,7.1311317700832855e-001,0.3780357315433128,958.9200000000001,2019_yk_061a,Yukon,2019
916,479.98400000000004,7.1302493368774733e-001,0.3815416935487477,959.9680000000001,2019_yk_061a,Yukon,2019
917,480.50800000000004,7.1131469081968335e-001,0.38524715953306976,961.0160000000001,2019_yk_061a,Yukon,2019
918,481.03200000000004,7.0901190476799703e-001,0.3780701139195684,962.0640000000001,2019_yk_061a,Yukon,2019
919,481.55600000000004,7.1194195419884598e-001,0.38533534387255447,963.1120000000001,2019_yk_061a,Yukon,2019
920,482.08000000000004,7.1195173027111447e-001,0.3838048501673893,964.1600000000001,2019_yk_061a,Yukon,2019
921,482.60400000000004,7.1035056703519606e-001,0.37790384776033414,965.2080000000001,2019_yk_061a,Yukon,2019
922,483.12800000000004,7.1456618572329933e-001,0.3723685035872892,966.2560000000001,2019_yk_061a,Yukon,2019
923,483.65200000000004,7.1268456416362214e-001,0.3759749612928978,967.3040000000001,2019_yk_061a,Yukon,2019
924,484.17600000000004,7.1096804379316569e-001,0.3769982484728008,968.3520000000001,2019_yk_061a,Yukon,2019
925,484.70000000000005,7.1019595160537408e-001,0.36739281310393873,969.4000000000001,2019_yk_061a,Yukon,2019
926,485.22400000000005,7.1072981189875684e-001,0.36536356535989367,970.4480000000001,2019_yk_061a,Yukon,2019
927,485.74800000000005,7.1135863386292364e-001,0.35948628033295316,971.4960000000001,2019_yk_061a,Yukon,2019
928,486.27200000000005,7.1392365151326986e-001,0.35807455570439783,972.5440000000001,2019_yk_061a,Yukon,2019
929,486.79600000000005,7.1580429130938217e-001,0.35217138297699707,973.5920000000001,2019_yk_061a,Yukon,2019
930,487.32,7.1338454333411738e-001,0.36008379091100723,974.64,2019_yk_061a,Yukon,2019
931,487.844,7.1403187940131152e-001,0.3570497031584206,975.688,2019_yk_061a,Yukon,2019
932,488.368,7.1114678426670697e-001,0.35767993440396717,976.736,2019_yk_061a,Yukon,2019
933,488.892,7.1055679031970054e-001,0.3615739794315946,977.784,2019_yk_061a,Yukon,2019
934,489.416,7.1329012496414135e-001,0.36009946007357224,978.832,2019_yk_061a,Yukon,2019
935,489.94,7.1374763906211602e-001,0.3623904486751983,979.88,2019_yk_061a,Yukon,2019
936,490.464,7.1449730495274000e-001,0.3606384946343942,980.928,2019_yk_061a,Yukon,2019
937,490.988,7.1064038258441486e-001,0.35650948762196655,981.976,2019_yk_061a,Yukon,2019
938,491.512,7.1385535921313714e-001,0.3580365679794537,983.024,2019_yk_061a,Yukon,2019
939,492.036,7.1493183386566883e-001,0.3619015622435433,984.072,2019_yk_061a,Yukon,2019
940,492.56,7.1435813850275820e-001,0.35814550666115025,985.12,2019_yk_061a,Yukon,2019
941,493.084,7.1181391297845520e-001,0.3592740358784332,986.168,2019_yk_061a,Yukon,2019
942,493.608,7.1099374739435650e-001,0.3488953053430935,987.216,2019_yk_061a,Yukon,2019
943,494.132,7.1269509622809279e-001,0.36086666529118094,988.264,2019_yk_061a,Yukon,2019
944,494.656,7.1415289480883370e-001,0.36267738285351614,989.312,2019_yk_061a,Yukon,2019
945,495.18,7.1308177800526573e-001,0.35243796972399755,990.36,2019_yk_061a,Yukon,2019
946,495.704,7.1325668829332145e-001,0.3508179146818742,991.408,2019_yk_061a,Yukon,2019
947,496.228,7.1125722495900312e-001,0.34413745160963366,992.456,2019_yk_061a,Yukon,2019
948,496.752,7.1787307337699069e-001,0.34669780594187716,993.504,2019_yk_061a,Yukon,2019
949,497.276,7.0939507856272188e-001,0.3473631856465434,994.552,2019_yk_061a,Yukon,2019
950,497.8,7.1346447563632565e-001,0.3423635587770858,995.6,2019_yk_061a,Yukon,2019
951,498.324,7.1270390655734006e-001,0.338989203299996,996.648,2019_yk_061a,Yukon,2019
952,498.848,7.1185741307852191e-001,0.3352916020419553,997.696,2019_yk_061a,Yukon,2019
953,499.372,7.1667406955087010e-001,0.3353209234534532,998.744,2019_yk_061a,Yukon,2019
954,499.896,7.1351289357977721e-001,0.3410153112967494,999.792,2019_yk_061a,Yukon,2019
955,500.42,7.1454892493786393e-001,0.33394529785169436,1000.84,2019_yk_061a,Yukon,2019
956,500.944,7.1217408062242316e-001,0.328868732169607,1001.888,2019_yk_061a,Yukon,2019
957,501.468,7.1969323719728073e-001,0.3310881007899967,1002.936,2019_yk_061a,Yukon,2019
958,501.992,7.1040030474707117e-001,0.3314205304366525,1003.984,2019_yk_061a,Yukon,2019
959,502.516,7.0970845051725084e-001,0.32922453588423983,1005.032,2019_yk_061a,Yukon,2019
960,503.04,7.1417083547704918e-001,0.33433972695951997,1006.08,2019_yk_061a,Yukon,2019
961,503.564,7.1425979157368380e-001,0.33443357929746675,1007.128,2019_yk_061a,Yukon,2019
962,504.088,7.1010892677044890e-001,0.3276492294463645,1008.176,2019_yk_061a,Yukon,2019
963,504.612,7.1638730247558158e-001,0.3254156002232644,1009.224,2019_yk_061a,Yukon,2019
964,505.136,7.1386216906892641e-001,0.32454359701162405,1010.272,2019_yk_061a,Yukon,2019
965,505.66,7.1794656980329330e-001,0.3218956540848879,1011.32,2019_yk_061a,Yukon,2019
966,506.184,7.1830249982576899e-001,0.3223763096515401,1012.368,2019_yk_061a,Yukon,2019
967,506.708,7.1191085767506557e-001,0.31491935401443666,1013.416,2019_yk_061a,Yukon,2019
968,507.232,7.1535648104184424e-001,0.3188067205818802,1014.464,2019_yk_061a,Yukon,2019
969,507.75600000000003,7.1506429279708483e-001,0.3180134905894608,1015.5120000000001,2019_yk_061a,Yukon,2019
970,508.28000000000003,7.1548697493773672e-001,0.31679282891944355,1016.5600000000001,2019_yk_061a,Yukon,2019
971,508.80400000000003,7.1466123464696707e-001,0.31931741389045953,1017.6080000000001,2019_yk_061a,Yukon,2019
972,509.32800000000003,7.1466256514394610e-001,0.3219966687533377,1018.6560000000001,2019_yk_061a,Yukon,2019
973,509.85200000000003,7.1167996543524703e-001,0.3205255350805182,1019.7040000000001,2019_yk_061a,Yukon,2019
974,510.37600000000003,7.1263882097423492e-001,0.31811927802931245,1020.7520000000001,2019_yk_061a,Yukon,2019
975,510.90000000000003,7.1460634047130678e-001,0.3174237317832675,1021.8000000000001,2019_yk_061a,Yukon,2019
976,511.42400000000004,7.1460572172348835e-001,0.31854967191025246,1022.8480000000001,2019_yk_061a,Yukon,2019
977,511.94800000000004,7.1180252021690971e-001,0.3217434606532923,1023.8960000000001,2019_yk_061a,Yukon,2019
978,512.472,7.1674756756644387e-001,0.3183646872988848,1024.944,2019_yk_061a,Yukon,2019
979,512.996,7.1198448468739606e-001,0.3152858370132593,1025.992,2019_yk_061a,Yukon,2019
980,513.52,7.1558272265067657e-001,0.3083649542624093,1027.04,2019_yk_061a,Yukon,2019
981,514.044,7.1441254900345785e-001,0.31736496471485165,1028.088,2019_yk_061a,Yukon,2019
982,514.568,7.1232904053437074e-001,0.3133901694412056,1029.136,2019_yk_061a,Yukon,2019
983,515.092,7.1557192440504092e-001,0.31196868541690376,1030.184,2019_yk_061a,Yukon,2019
984,515.616,7.1307403574254480e-001,0.3134463635860948,1031.232,2019_yk_061a,Yukon,2019
985,516.14,7.1481180102663633e-001,0.3168112185029793,1032.28,2019_yk_061a,Yukon,2019
986,516.664,7.1354786738262521e-001,0.3110541996468357,1033.328,2019_yk_061a,Yukon,2019
987,517.188,7.1298331735453402e-001,0.3181442837512685,1034.376,2019_yk_061a,Yukon,2019
988,517.712,7.1693084867830070e-001,0.3068692658214087,1035.424,2019_yk_061a,Yukon,2019
989,518.236,7.1494679704056907e-001,0.3091514258213088,1036.472,2019_yk_061a,Yukon,2019
990,518.76,7.1442449152235010e-001,0.3119465100479746,1037.52,2019_yk_061a,Yukon,2019
991,519.284,7.1542642001115697e-001,0.3142185570649682,1038.568,2019_yk_061a,Yukon,2019
992,519.808,7.1393371220256829e-001,0.30964420197603015,1039.616,2019_yk_061a,Yukon,2019
993,520.332,7.1615510605173738e-001,0.3115231214899445,1040.664,2019_yk_061a,Yukon,2019
994,520.856,7.1375410830249264e-001,0.29869155410072823,1041.712,2019_yk_061a,Yukon,2019
995,521.38,7.1597369044706094e-001,0.29763314944320923,1042.76,2019_yk_061a,Yukon,2019
996,521.904,7.1274051622648049e-001,0.2979587080608642,1043.808,2019_yk_061a,Yukon,2019
997,522.428,7.1091529016659782e-001,0.29386600976043886,1044.856,2019_yk_061a,Yukon,2019
998,522.952,7.1573637963064907e-001,0.29309322096381824,1045.904,2019_yk_061a,Yukon,2019
999,523.476,7.1324683597436556e-001,0.29124060718727507,1046.952,2019_yk_061a,Yukon,2019
1000,524,7.1531106220858676e-001,0.289360049989628,1048,2019_yk_061a,Yukon,2019
1001,524.524,7.1672632674714098e-001,0.290664796098081,1049.048,2019_yk_061a,Yukon,2019
1002,525.048,7.1606613140085662e-001,0.2879301960888737,1050.096,2019_yk_061a,Yukon,2019
1003,525.572,7.1202741383329926e-001,0.2875036572808996,1051.144,2019_yk_061a,Yukon,2019
1004,526.096,7.1768754945636348e-001,0.28584836892199644,1052.192,2019_yk_061a,Yukon,2019
1005,526.62,7.1527299158728297e-001,0.28788300592768323,1053.24,2019_yk_061a,Yukon,2019
1006,527.144,7.1374823107595886e-001,0.28813633697407426,1054.288,2019_yk_061a,Yukon,2019
1007,527.668,7.1709892820159382e-001,0.2883012765664945,1055.336,2019_yk_061a,Yukon,2019
1008,528.192,7.1302424225431804e-001,0.2869916422850682,1056.384,2019_yk_061a,Yukon,2019
1009,528.716,7.1733207897197848e-001,0.2865180506431207,1057.432,2019_yk_061a,Yukon,2019
1010,529.24,7.1423342241605126e-001,0.28275544382308876,1058.48,2019_yk_061a,Yukon,2019
1011,529.764,7.1655352760282842e-001,0.28464490863309133,1059.528,2019_yk_061a,Yukon,2019
1012,530.288,7.1306884793229786e-001,0.28838375532591065,1060.576,2019_yk_061a,Yukon,2019
1013,530.812,7.1618136369680185e-001,0.2890348418361855,1061.624,2019_yk_061a,Yukon,2019
1014,531.336,7.1676126339219604e-001,0.28291717439191655,1062.672,2019_yk_061a,Yukon,2019
1015,531.86,7.2112811117612219e-001,0.2829417875847834,1063.72,2019_yk_061a,Yukon,2019
1016,532.384,7.1606929504496941e-001,0.28196308066383036,1064.768,2019_yk_061a,Yukon,2019
1017,532.908,7.1722777321875231e-001,0.2823650054194016,1065.816,2019_yk_061a,Yukon,2019
1018,533.432,7.1136181520128561e-001,0.27875569466359057,1066.864,2019_yk_061a,Yukon,2019
1019,533.956,7.1483020347861170e-001,0.2770407867746823,1067.912,2019_yk_061a,Yukon,2019
1020,534.48,7.1629798332054073e-001,0.27511613824865433,1068.96,2019_yk_061a,Yukon,2019
1021,535.004,7.1484177225649448e-001,0.2725651228570635,1070.008,2019_yk_061a,Yukon,2019
1022,535.528,7.1555967003481380e-001,0.27765298977353703,1071.056,2019_yk_061a,Yukon,2019
1023,536.052,7.1545493354746814e-001,0.2771846935958301,1072.104,2019_yk_061a,Yukon,2019
1024,536.576,7.1579047031614440e-001,0.2771838835625587,1073.152,2019_yk_061a,Yukon,2019
1025,537.1,7.1754724073196352e-001,0.2747208238965759,1074.2,2019_yk_061a,Yukon,2019
1026,537.624,7.1478775150531315e-001,0.2779979764653812,1075.248,2019_yk_061a,Yukon,2019
1027,538.148,7.1284203203899466e-001,0.27480407903896087,1076.296,2019_yk_061a,Yukon,2019
1028,538.672,7.1755560965106657e-001,0.27065076530653503,1077.344,2019_yk_061a,Yukon,2019
1029,539.196,7.1410208139456122e-001,0.2729816349530871,1078.392,2019_yk_061a,Yukon,2019
1030,539.72,7.1613275850549729e-001,0.2735600491159273,1079.44,2019_yk_061a,Yukon,2019
1031,540.244,7.1876241289444509e-001,0.27735103269911177,1080.488,2019_yk_061a,Yukon,2019
1032,540.768,7.1096001765146610e-001,0.27106711030960295,1081.536,2019_yk_061a,Yukon,2019
1033,541.292,7.1160410805967911e-001,0.27075403037600754,1082.584,2019_yk_061a,Yukon,2019
1034,541.816,7.1296441035452018e-001,0.26976041753258045,1083.632,2019_yk_061a,Yukon,2019
1035,542.34,7.1988740369017645e-001,0.27109535632322523,1084.68,2019_yk_061a,Yukon,2019
1036,542.864,7.1795282318804665e-001,0.267969853910413,1085.728,2019_yk_061a,Yukon,2019
1037,543.388,7.1435359221516004e-001,0.26833833043862154,1086.776,2019_yk_061a,Yukon,2019
1038,543.912,7.1702493142635204e-001,0.2705536939934906,1087.824,2019_yk_061a,Yukon,2019
1039,544.436,7.1608149106814234e-001,0.2688626291526801,1088.872,2019_yk_061a,Yukon,2019
1040,544.96,7.1219947846436937e-001,0.2695432363269479,1089.92,2019_yk_061a,Yukon,2019
1041,545.484,7.1424059320263478e-001,0.27350316489610554,1090.968,2019_yk_061a,Yukon,2019
1042,546.008,7.1594777493285433e-001,0.26954592728823945,1092.016,2019_yk_061a,Yukon,2019
1043,546.532,7.1413396349207092e-001,0.2746389219021616,1093.064,2019_yk_061a,Yukon,2019
1044,547.056,7.1340917733845366e-001,0.27174736295790547,1094.112,2019_yk_061a,Yukon,2019
1045,547.58,7.1856295630496325e-001,0.2699935233967856,1095.16,2019_yk_061a,Yukon,2019
1046,548.104,7.1886971879452233e-001,0.26986431327791954,1096.208,2019_yk_061a,Yukon,2019
1047,548.628,7.1571309732037047e-001,0.26997629452662353,1097.256,2019_yk_061a,Yukon,2019
1048,549.152,7.1548227814671628e-001,0.2664136902757496,1098.304,2019_yk_061a,Yukon,2019
1049,549.676,7.1752117960195505e-001,0.26611770836355864,1099.352,2019_yk_061a,Yukon,2019
1050,550.2,7.1766070098150458e-001,0.2682998914517701,1100.4,2019_yk_061a,Yukon,2019
1051,550.724,7.1770524866968921e-001,0.2678578028573854,1101.448,2019_yk_061a,Yukon,2019
1052,551.248,7.1590219637291708e-001,0.2659806632080268,1102.496,2019_yk_061a,Yukon,2019
1053,551.772,7.1412986590730987e-001,0.2685926521104782,1103.544,2019_yk_061a,Yukon,2019
1054,552.296,7.1477397274343957e-001,0.267981140244929,1104.592,2019_yk_061a,Yukon,2019
1055,552.82,7.1616249614394389e-001,0.2665873263316471,1105.64,2019_yk_061a,Yukon,2019
1056,553.344,7.1341241276742018e-001,0.268057997810899,1106.688,2019_yk_061a,Yukon,2019
1057,553.868,7.1658535337160845e-001,0.270514168729857,1107.736,2019_yk_061a,Yukon,2019
1058,554.392,7.1814490154488042e-001,0.26558198343741735,1108.784,2019_yk_061a,Yukon,2019
1059,554.916,7.1620406549001059e-001,0.26567089507551467,1109.832,2019_yk_061a,Yukon,2019
1060,555.44,7.1596303039053200e-001,0.2658713077528772,1110.88,2019_yk_061a,Yukon,2019
1061,555.964,7.1547179620530243e-001,0.2692604520534267,1111.928,2019_yk_061a,Yukon,2019
1062,556.488,7.1573619578391690e-001,0.26466641373203464,1112.976,2019_yk_061a,Yukon,2019
1063,557.0120000000001,7.1127084381741179e-001,0.2711192987354065,1114.0240000000001,2019_yk_061a,Yukon,2019
1064,557.5360000000001,7.1756750918063328e-001,0.26941623024984424,1115.0720000000001,2019_yk_061a,Yukon,2019
1065,558.0600000000001,7.1803049823363874e-001,0.267423139369798,1116.1200000000001,2019_yk_061a,Yukon,2019
1066,558.5840000000001,7.1407346951356465e-001,0.2697038979558013,1117.1680000000001,2019_yk_061a,Yukon,2019
1067,559.1080000000001,7.1565668804260685e-001,0.2673661995792548,1118.2160000000001,2019_yk_061a,Yukon,2019
1068,559.6320000000001,7.1332303209781389e-001,0.2666718728858116,1119.2640000000001,2019_yk_061a,Yukon,2019
1069,560.1560000000001,7.2081648391553177e-001,0.2650306730258541,1120.3120000000001,2019_yk_061a,Yukon,2019
1070,560.6800000000001,7.1791444418251182e-001,0.26864696501083135,1121.3600000000001,2019_yk_061a,Yukon,2019
1071,561.2040000000001,7.1652134548497315e-001,0.26529676142349556,1122.4080000000001,2019_yk_061a,Yukon,2019
1072,561.7280000000001,7.1672549745912617e-001,0.2633384156519409,1123.4560000000001,2019_yk_061a,Yukon,2019
1073,562.2520000000001,7.1414894070868939e-001,0.2646991573546555,1124.5040000000001,2019_yk_061a,Yukon,2019
1074,562.7760000000001,7.1776631937686375e-001,0.2657565899690431,1125.5520000000001,2019_yk_061a,Yukon,2019
1075,563.3000000000001,7.1267619199123189e-001,0.26521674034372306,1126.6000000000001,2019_yk_061a,Yukon,2019
1076,563.8240000000001,7.1611684931198272e-001,0.2626408452251623,1127.6480000000001,2019_yk_061a,Yukon,2019
1077,564.3480000000001,7.1342596024823313e-001,0.2654648779055776,1128.6960000000001,2019_yk_061a,Yukon,2019
1078,564.8720000000001,7.1550038418917583e-001,0.2629149444713543,1129.7440000000001,2019_yk_061a,Yukon,2019
1079,565.3960000000001,7.1627996169393338e-001,0.2638661013427973,1130.7920000000001,2019_yk_061a,Yukon,2019
1080,565.9200000000001,7.1454712006635357e-001,0.26590005619344514,1131.8400000000001,2019_yk_061a,Yukon,2019
1081,566.4440000000001,7.1902019826745145e-001,0.26258753357594816,1132.8880000000001,2019_yk_061a,Yukon,2019
1082,566.9680000000001,7.1931961588164739e-001,0.2635228630231473,1133.9360000000001,2019_yk_061a,Yukon,2019
1083,567.4920000000001,7.1192629001321162e-001,0.2682886019281908,1134.9840000000002,2019_yk_061a,Yukon,2019
1084,568.0160000000001,7.1619928648121178e-001,0.2652653430736479,1136.0320000000002,2019_yk_061a,Yukon,2019
1085,568.5400000000001,7.1480816611560072e-001,0.26645555370976465,1137.0800000000002,2019_yk_061a,Yukon,2019
1086,569.0640000000001,7.1834191116813539e-001,0.26777074929013234,1138.1280000000002,2019_yk_061a,Yukon,2019
1087,569.5880000000001,7.1621222350754787e-001,0.26806874753819354,1139.1760000000002,2019_yk_061a,Yukon,2019
1088,570.1120000000001,7.1844321026213931e-001,0.26617521854857124,1140.2240000000002,2019_yk_061a,Yukon,2019
1089,570.6360000000001,7.1779403881318826e-001,0.26308779795896625,1141.2720000000002,2019_yk_061a,Yukon,2019
1090,571.16,7.1207490729008704e-001,0.2613826974355077,1142.32,2019_yk_061a,Yukon,2019
1091,571.684,7.1577862536370884e-001,0.2531802800831388,1143.368,2019_yk_061a,Yukon,2019
1092,572.208,7.1689039346013639e-001,0.2533372915980768,1144.416,2019_yk_061a,Yukon,2019
1093,572.732,7.1038836781059578e-001,0.25614931295604076,1145.464,2019_yk_061a,Yukon,2019
1094,573.256,7.2051947644460734e-001,0.250675163623529,1146.512,2019_yk_061a,Yukon,2019
1095,573.78,7.1750027413003370e-001,0.24996099786263137,1147.56,2019_yk_061a,Yukon,2019
1096,574.304,7.1315112930349134e-001,0.2537617065854461,1148.608,2019_yk_061a,Yukon,2019
1097,574.828,7.1334640289488804e-001,0.25546880175637043,1149.656,2019_yk_061a,Yukon,2019
1098,575.352,7.1476320549641226e-001,0.25381086256735486,1150.704,2019_yk_061a,Yukon,2019
1099,575.876,7.1680605697718913e-001,0.2512680018002043,1151.752,2019_yk_061a,Yukon,2019
1100,576.4,7.1492931072285726e-001,0.25407484568158945,1152.8,2019_yk_061a,Yukon,2019
1101,576.924,7.1516536152753474e-001,0.255207607913636,1153.848,2019_yk_061a,Yukon,2019
1102,577.448,7.1727527715947592e-001,0.25514886103029144,1154.896,2019_yk_061a,Yukon,2019
1103,577.972,7.1560828989225977e-001,0.25641072612402394,1155.944,2019_yk_061a,Yukon,2019
1104,578.496,7.1627766273090732e-001,0.25364496976619655,1156.992,2019_yk_061a,Yukon,2019
1105,579.02,7.2019267130107922e-001,0.2620932721011383,1158.04,2019_yk_061a,Yukon,2019
1106,579.544,7.1080789124665522e-001,0.2585926109286894,1159.088,2019_yk_061a,Yukon,2019
1107,580.068,7.1771070161938866e-001,0.25811996449800606,1160.136,2019_yk_061a,Yukon,2019
1108,580.592,7.1844616486852386e-001,0.2598729436267263,1161.184,2019_yk_061a,Yukon,2019
1109,581.116,7.1675666778500235e-001,0.25677969492891173,1162.232,2019_yk_061a,Yukon,2019
1110,581.64,7.1747767756475644e-001,0.2586258241608858,1163.28,2019_yk_061a,Yukon,2019
1111,582.164,7.1543554412156130e-001,0.2583076603224145,1164.328,2019_yk_061a,Yukon,2019
1112,582.688,7.1660598494915706e-001,0.2599535233301747,1165.376,2019_yk_061a,Yukon,2019
1113,583.212,7.1115531359487483e-001,0.2569794699505753,1166.424,2019_yk_061a,Yukon,2019
1114,583.736,7.1739698887908465e-001,0.26294442148342745,1167.472,2019_yk_061a,Yukon,2019
1115,584.26,7.1548128395974475e-001,0.2578466433677136,1168.52,2019_yk_061a,Yukon,2019
1116,584.784,7.1669913956576214e-001,0.25941982384510304,1169.568,2019_yk_061a,Yukon,2019
1117,585.308,7.1366490601442978e-001,0.2591905233243881,1170.616,2019_yk_061a,Yukon,2019
1118,585.832,7.1616125562767907e-001,0.2569754580541691,1171.664,2019_yk_061a,Yukon,2019
1119,586.356,7.1641238817397013e-001,0.25814539932752567,1172.712,2019_yk_061a,Yukon,2019
