Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
191,100.084,7.1643376046768870e-001,0.5219250755740092,200.168,2019_yk_303,Yukon,2019
192,100.608,7.1588633957628445e-001,0.5182904914458109,201.216,2019_yk_303,Yukon,2019
193,101.132,7.1707728858542330e-001,0.5172834317740173,202.264,2019_yk_303,Yukon,2019
194,101.656,7.1848976703705436e-001,0.5252766873463706,203.312,2019_yk_303,Yukon,2019
195,102.18,7.1714347623560104e-001,0.5258594127987218,204.36,2019_yk_303,Yukon,2019
196,102.70400000000001,7.1551355373882675e-001,0.5337885389750403,205.40800000000002,2019_yk_303,Yukon,2019
197,103.22800000000001,7.1763703057594908e-001,0.5351660829473197,206.45600000000002,2019_yk_303,Yukon,2019
198,103.75200000000001,7.1732416142930933e-001,0.543393864125164,207.50400000000002,2019_yk_303,Yukon,2019
199,104.27600000000001,7.1754351485386481e-001,0.5502242920808205,208.55200000000002,2019_yk_303,Yukon,2019
200,104.80000000000001,7.1848835797766941e-001,0.5608993132339924,209.60000000000002,2019_yk_303,Yukon,2019
201,105.32400000000001,7.1897754554883386e-001,0.5671093984889487,210.64800000000002,2019_yk_303,Yukon,2019
202,105.848,7.1623382726109264e-001,0.5833681526280012,211.696,2019_yk_303,Yukon,2019
203,106.372,7.1939936894207623e-001,0.5976888923524545,212.744,2019_yk_303,Yukon,2019
204,106.896,7.1764117567640640e-001,0.5938572000279653,213.792,2019_yk_303,Yukon,2019
205,107.42,7.1784348836637069e-001,0.5975916067578626,214.84,2019_yk_303,Yukon,2019
206,107.944,7.1660856620481350e-001,0.600210709915323,215.888,2019_yk_303,Yukon,2019
207,108.468,7.2019147689608920e-001,0.5960694226361085,216.936,2019_yk_303,Yukon,2019
208,108.992,7.1725224103587382e-001,0.5982093098513198,217.984,2019_yk_303,Yukon,2019
209,109.516,7.1770660278654896e-001,0.5996694439360948,219.032,2019_yk_303,Yukon,2019
210,110.04,7.1915632331573065e-001,0.5976587207204312,220.08,2019_yk_303,Yukon,2019
211,110.56400000000001,7.1881803559151081e-001,0.6026206861552136,221.12800000000001,2019_yk_303,Yukon,2019
212,111.08800000000001,7.1715041230450649e-001,0.5943177929798312,222.17600000000002,2019_yk_303,Yukon,2019
213,111.61200000000001,7.1881784617835742e-001,0.5888093527313175,223.22400000000002,2019_yk_303,Yukon,2019
214,112.13600000000001,7.1935653673762712e-001,0.5772676453245246,224.27200000000002,2019_yk_303,Yukon,2019
215,112.66000000000001,7.1754152952321038e-001,0.5820610197178685,225.32000000000002,2019_yk_303,Yukon,2019
216,113.18400000000001,7.1875176280864572e-001,0.580163043401438,226.36800000000002,2019_yk_303,Yukon,2019
217,113.708,7.1929950296045153e-001,0.5872378592646414,227.416,2019_yk_303,Yukon,2019
218,114.232,7.2065794775623093e-001,0.5918062675394924,228.464,2019_yk_303,Yukon,2019
219,114.756,7.1667731036746041e-001,0.5884740217678082,229.512,2019_yk_303,Yukon,2019
220,115.28,7.2021947198638070e-001,0.5894572308046229,230.56,2019_yk_303,Yukon,2019
221,115.804,7.1819453326898874e-001,0.5935387551967679,231.608,2019_yk_303,Yukon,2019
222,116.328,7.1972685792867208e-001,0.5927536560384699,232.656,2019_yk_303,Yukon,2019
223,116.852,7.1878667899226756e-001,0.5836021686305377,233.704,2019_yk_303,Yukon,2019
224,117.376,7.2077352381664694e-001,0.5822920436940859,234.752,2019_yk_303,Yukon,2019
225,117.9,7.1927464521835249e-001,0.5743695680459319,235.8,2019_yk_303,Yukon,2019
226,118.424,7.2126922793140136e-001,0.5681986397144454,236.848,2019_yk_303,Yukon,2019
227,118.94800000000001,7.1837099554705675e-001,0.5714365867686413,237.89600000000002,2019_yk_303,Yukon,2019
228,119.47200000000001,7.2104498049246657e-001,0.5657274910531118,238.94400000000002,2019_yk_303,Yukon,2019
229,119.99600000000001,7.1959859665110071e-001,0.5702896359236371,239.99200000000002,2019_yk_303,Yukon,2019
230,120.52000000000001,7.1989221288235627e-001,0.571397574121908,241.04000000000002,2019_yk_303,Yukon,2019
231,121.04400000000001,7.1944066666652262e-001,0.5701274019883539,242.08800000000002,2019_yk_303,Yukon,2019
232,121.56800000000001,7.2108238887044218e-001,0.5632680883195139,243.13600000000002,2019_yk_303,Yukon,2019
233,122.09200000000001,7.1862199576399399e-001,0.5548667534179175,244.18400000000003,2019_yk_303,Yukon,2019
234,122.616,7.2079886065862719e-001,0.5574456643386776,245.232,2019_yk_303,Yukon,2019
235,123.14,7.2119485174131392e-001,0.554306130528089,246.28,2019_yk_303,Yukon,2019
236,123.664,7.1973954730772560e-001,0.5497096219843839,247.328,2019_yk_303,Yukon,2019
237,124.188,7.2015662602404307e-001,0.5443059193165137,248.376,2019_yk_303,Yukon,2019
238,124.712,7.2196855858323328e-001,0.5470250071305574,249.424,2019_yk_303,Yukon,2019
239,125.236,7.2225487250235876e-001,0.5406092413783042,250.472,2019_yk_303,Yukon,2019
240,125.76,7.1997070205243574e-001,0.5445561851833389,251.52,2019_yk_303,Yukon,2019
241,126.284,7.2065689183186754e-001,0.5519557231169335,252.568,2019_yk_303,Yukon,2019
242,126.808,7.2090810423167972e-001,0.5436612256685467,253.616,2019_yk_303,Yukon,2019
243,127.33200000000001,7.2339058725822147e-001,0.5468398069407505,254.66400000000002,2019_yk_303,Yukon,2019
244,127.85600000000001,7.1808792356127260e-001,0.5388173525575145,255.71200000000002,2019_yk_303,Yukon,2019
245,128.38,7.2098878321725779e-001,0.5452016772129059,256.76,2019_yk_303,Yukon,2019
246,128.904,7.2431733078992921e-001,0.5454521201567412,257.808,2019_yk_303,Yukon,2019
247,129.428,7.2194107311835587e-001,0.5522729936629491,258.856,2019_yk_303,Yukon,2019
248,129.952,7.2286582661341281e-001,0.5500340635998419,259.904,2019_yk_303,Yukon,2019
249,130.476,7.2172806058712602e-001,0.5550271067179982,260.952,2019_yk_303,Yukon,2019
250,131,7.2100807082221074e-001,0.5426050844440674,262,2019_yk_303,Yukon,2019
251,131.524,7.2196697511026287e-001,0.5442609973066308,263.048,2019_yk_303,Yukon,2019
252,132.048,7.2206275303103495e-001,0.5418580824084747,264.096,2019_yk_303,Yukon,2019
253,132.572,7.2250623477601528e-001,0.5413768946274273,265.144,2019_yk_303,Yukon,2019
254,133.096,7.2043411089627984e-001,0.5507897020542256,266.192,2019_yk_303,Yukon,2019
255,133.62,7.2282794809659134e-001,0.5488727461170578,267.24,2019_yk_303,Yukon,2019
256,134.144,7.2258908696983726e-001,0.5401214558603726,268.288,2019_yk_303,Yukon,2019
257,134.668,7.2236841315014177e-001,0.5436871802472303,269.336,2019_yk_303,Yukon,2019
258,135.192,7.2001599527069682e-001,0.5467739510788182,270.384,2019_yk_303,Yukon,2019
259,135.716,7.2024434363804313e-001,0.5452098233729534,271.432,2019_yk_303,Yukon,2019
260,136.24,7.2116404732428097e-001,0.5494027940805405,272.48,2019_yk_303,Yukon,2019
261,136.764,7.2243686736502188e-001,0.5472035862798067,273.528,2019_yk_303,Yukon,2019
262,137.288,7.2214104430747705e-001,0.5540749834534529,274.576,2019_yk_303,Yukon,2019
263,137.812,7.2201909637596473e-001,0.555375725363688,275.624,2019_yk_303,Yukon,2019
264,138.336,7.2288700522617977e-001,0.5619044481877266,276.672,2019_yk_303,Yukon,2019
265,138.86,7.2177545369014284e-001,0.5663433110948076,277.72,2019_yk_303,Yukon,2019
266,139.38400000000001,7.2186286721326021e-001,0.5671638537162756,278.76800000000003,2019_yk_303,Yukon,2019
267,139.90800000000002,7.2053879264143483e-001,0.5656048495622094,279.81600000000003,2019_yk_303,Yukon,2019
268,140.43200000000002,7.2241338799065968e-001,0.5668021806378094,280.86400000000003,2019_yk_303,Yukon,2019
269,140.95600000000002,7.2139552729845446e-001,0.5651454291008152,281.91200000000003,2019_yk_303,Yukon,2019
270,141.48000000000002,7.2325862288329268e-001,0.5695667555360117,282.96000000000004,2019_yk_303,Yukon,2019
271,142.00400000000002,7.2187532308836166e-001,0.5669399632702751,284.00800000000004,2019_yk_303,Yukon,2019
272,142.52800000000002,7.2091661827430520e-001,0.5760651711706383,285.05600000000004,2019_yk_303,Yukon,2019
273,143.05200000000002,7.2269418064733326e-001,0.5828307509305386,286.10400000000004,2019_yk_303,Yukon,2019
274,143.576,7.2273142672614499e-001,0.5841886208982832,287.152,2019_yk_303,Yukon,2019
275,144.1,7.2171099165880193e-001,0.5818638031509022,288.2,2019_yk_303,Yukon,2019
276,144.624,7.2312111809001156e-001,0.5872016638456604,289.248,2019_yk_303,Yukon,2019
277,145.148,7.2168439569019416e-001,0.5840877958050968,290.296,2019_yk_303,Yukon,2019
278,145.672,7.1985337893955170e-001,0.5796543247751935,291.344,2019_yk_303,Yukon,2019
279,146.196,7.2250090564245484e-001,0.5961627330613162,292.392,2019_yk_303,Yukon,2019
280,146.72,7.2317001481836951e-001,0.59876506362404,293.44,2019_yk_303,Yukon,2019
281,147.244,7.2345444761668032e-001,0.5950446832874394,294.488,2019_yk_303,Yukon,2019
282,147.768,7.2261184767342002e-001,0.5979188972174102,295.536,2019_yk_303,Yukon,2019
283,148.292,7.2288527757015253e-001,0.6010462420685175,296.584,2019_yk_303,Yukon,2019
284,148.816,7.2202727205706296e-001,0.5992677273326198,297.632,2019_yk_303,Yukon,2019
285,149.34,7.2005063576817052e-001,0.6017670721326445,298.68,2019_yk_303,Yukon,2019
286,149.864,7.2230386532049018e-001,0.5968237978296931,299.728,2019_yk_303,Yukon,2019
287,150.388,7.2252417126131863e-001,0.5959480983646154,300.776,2019_yk_303,Yukon,2019
288,150.912,7.2114557620268038e-001,0.5948797666620098,301.824,2019_yk_303,Yukon,2019
289,151.436,7.2242214864146603e-001,0.584764609338645,302.872,2019_yk_303,Yukon,2019
290,151.96,7.2166490942319605e-001,0.5765154703433484,303.92,2019_yk_303,Yukon,2019
291,152.484,7.2245132885427410e-001,0.5877704789696198,304.968,2019_yk_303,Yukon,2019
292,153.008,7.2181223428582542e-001,0.5899811019174316,306.016,2019_yk_303,Yukon,2019
293,153.532,7.2223916421581136e-001,0.57968093344195315,307.064,2019_yk_303,Yukon,2019
294,154.056,7.2262979066941835e-001,0.5748497866548398,308.112,2019_yk_303,Yukon,2019
295,154.58,7.2231857927265408e-001,0.5814616021463854,309.16,2019_yk_303,Yukon,2019
296,155.104,7.2204568159278859e-001,0.5812049699740028,310.208,2019_yk_303,Yukon,2019
297,155.62800000000001,7.2147505059289785e-001,0.5805033212979591,311.25600000000003,2019_yk_303,Yukon,2019
298,156.15200000000002,7.2098797358581801e-001,0.583761164529498,312.30400000000003,2019_yk_303,Yukon,2019
299,156.67600000000002,7.2326699058018074e-001,0.5833797911609698,313.35200000000003,2019_yk_303,Yukon,2019
300,157.20000000000002,7.2228232340134968e-001,0.5828760616038854,314.40000000000003,2019_yk_303,Yukon,2019
301,157.72400000000002,7.2336947798536744e-001,0.5910841244562827,315.44800000000004,2019_yk_303,Yukon,2019
302,158.24800000000002,7.2149156371205569e-001,0.5920232967541742,316.49600000000004,2019_yk_303,Yukon,2019
303,158.77200000000002,7.2140898635192785e-001,0.5915084497673561,317.54400000000004,2019_yk_303,Yukon,2019
304,159.29600000000002,7.2256905096005963e-001,0.5827214608107256,318.59200000000004,2019_yk_303,Yukon,2019
305,159.82,7.1923933112333649e-001,0.5786136551589074,319.64,2019_yk_303,Yukon,2019
306,160.344,7.2181864786150718e-001,0.5764357247074118,320.688,2019_yk_303,Yukon,2019
307,160.868,7.2238928588610385e-001,0.5749663598629954,321.736,2019_yk_303,Yukon,2019
308,161.392,7.2176084639030025e-001,0.5686094385324764,322.784,2019_yk_303,Yukon,2019
309,161.916,7.2181047533346332e-001,0.5660206001902763,323.832,2019_yk_303,Yukon,2019
310,162.44,7.2363195655356161e-001,0.5629765215641452,324.88,2019_yk_303,Yukon,2019
311,162.964,7.2088028764745737e-001,0.5695451150584281,325.928,2019_yk_303,Yukon,2019
312,163.488,7.2278250272702682e-001,0.5667513903475132,326.976,2019_yk_303,Yukon,2019
313,164.012,7.2294177146640826e-001,0.5647524667673285,328.024,2019_yk_303,Yukon,2019
314,164.536,7.2339989783003800e-001,0.5616513431941199,329.072,2019_yk_303,Yukon,2019
315,165.06,7.2296613471147886e-001,0.5605708190452401,330.12,2019_yk_303,Yukon,2019
316,165.584,7.2221784580267467e-001,0.5600439479185929,331.168,2019_yk_303,Yukon,2019
317,166.108,7.2145995919573269e-001,0.5654018931210887,332.216,2019_yk_303,Yukon,2019
318,166.632,7.2150905152597089e-001,0.5690465710975448,333.264,2019_yk_303,Yukon,2019
319,167.156,7.2307722281102638e-001,0.5641149207588066,334.312,2019_yk_303,Yukon,2019
320,167.68,7.2285227576059186e-001,0.564445055043489,335.36,2019_yk_303,Yukon,2019
321,168.204,7.2086678210120891e-001,0.5630812956959328,336.408,2019_yk_303,Yukon,2019
322,168.728,7.2193419469601805e-001,0.5660671751254396,337.456,2019_yk_303,Yukon,2019
323,169.252,7.2128318518699008e-001,0.5645630242800087,338.504,2019_yk_303,Yukon,2019
324,169.776,7.1965854583242117e-001,0.5663801540345068,339.552,2019_yk_303,Yukon,2019
325,170.3,7.2319392391579185e-001,0.5641513954887839,340.6,2019_yk_303,Yukon,2019
326,170.824,7.2251978142924622e-001,0.5617722682434555,341.648,2019_yk_303,Yukon,2019
327,171.348,7.2323047497844850e-001,0.5694271656531389,342.696,2019_yk_303,Yukon,2019
328,171.872,7.2206434112423734e-001,0.5697225168179699,343.744,2019_yk_303,Yukon,2019
329,172.39600000000002,7.2358170017809365e-001,0.5694451469010133,344.79200000000003,2019_yk_303,Yukon,2019
330,172.92000000000002,7.2693870037258967e-001,0.5681691062652529,345.84000000000003,2019_yk_303,Yukon,2019
331,173.44400000000002,7.2096109720091439e-001,0.5620521412990167,346.88800000000003,2019_yk_303,Yukon,2019
332,173.96800000000002,7.2311453854183816e-001,0.5561465211878565,347.93600000000004,2019_yk_303,Yukon,2019
333,174.49200000000002,7.2223964468184976e-001,0.5523201827062669,348.98400000000004,2019_yk_303,Yukon,2019
334,175.01600000000002,7.2233472101521179e-001,0.549758600397949,350.03200000000004,2019_yk_303,Yukon,2019
335,175.54000000000002,7.2382247850093540e-001,0.5609166207285341,351.08000000000004,2019_yk_303,Yukon,2019
336,176.06400000000002,7.2151555748264240e-001,0.5633130441234762,352.12800000000004,2019_yk_303,Yukon,2019
337,176.58800000000002,7.2022480775447106e-001,0.5668751762081243,353.17600000000004,2019_yk_303,Yukon,2019
338,177.112,7.2433948308587170e-001,0.5668389820498644,354.224,2019_yk_303,Yukon,2019
339,177.636,7.2277726479133930e-001,0.5645645445732895,355.272,2019_yk_303,Yukon,2019
340,178.16,7.2409469187614939e-001,0.5642611299204543,356.32,2019_yk_303,Yukon,2019
341,178.684,7.2349129821524516e-001,0.5561853004677195,357.368,2019_yk_303,Yukon,2019
342,179.208,7.2234746314445952e-001,0.5481599179937864,358.416,2019_yk_303,Yukon,2019
343,179.732,7.2256179758044048e-001,0.5405427072776562,359.464,2019_yk_303,Yukon,2019
344,180.256,7.2166067219124497e-001,0.553410253366967,360.512,2019_yk_303,Yukon,2019
345,180.78,7.2166446692526931e-001,0.5627233575740449,361.56,2019_yk_303,Yukon,2019
346,181.304,7.2417856688045246e-001,0.5694539852341715,362.608,2019_yk_303,Yukon,2019
347,181.828,7.2076395676636718e-001,0.573159509753659,363.656,2019_yk_303,Yukon,2019
348,182.352,7.2149892705810470e-001,0.5717795225240959,364.704,2019_yk_303,Yukon,2019
349,182.876,7.2246008832637210e-001,0.567336361293171,365.752,2019_yk_303,Yukon,2019
350,183.4,7.2109787557919425e-001,0.5583102715794002,366.8,2019_yk_303,Yukon,2019
351,183.924,7.2323271818900692e-001,0.5590852764832325,367.848,2019_yk_303,Yukon,2019
352,184.448,7.2225432255220134e-001,0.5534465849814589,368.896,2019_yk_303,Yukon,2019
353,184.972,7.2316272108943203e-001,0.5528632853593308,369.944,2019_yk_303,Yukon,2019
354,185.496,7.2274461407222990e-001,0.5621320728944799,370.992,2019_yk_303,Yukon,2019
355,186.02,7.2295333458876609e-001,0.5581819085492421,372.04,2019_yk_303,Yukon,2019
356,186.544,7.2115709711898757e-001,0.5624497213316665,373.088,2019_yk_303,Yukon,2019
357,187.068,7.2396630687100316e-001,0.5597369092478456,374.136,2019_yk_303,Yukon,2019
358,187.592,7.2161517896846128e-001,0.5654295809301256,375.184,2019_yk_303,Yukon,2019
359,188.116,7.2384635275721254e-001,0.5650429187504932,376.232,2019_yk_303,Yukon,2019
360,188.64000000000001,7.2336448680071930e-001,0.5613360197578413,377.28000000000003,2019_yk_303,Yukon,2019
361,189.16400000000002,7.2153532948668253e-001,0.5560841132662709,378.32800000000003,2019_yk_303,Yukon,2019
362,189.68800000000002,7.2177090787001841e-001,0.5542173626568234,379.37600000000003,2019_yk_303,Yukon,2019
363,190.21200000000002,7.2219142635138311e-001,0.5585212034775536,380.42400000000004,2019_yk_303,Yukon,2019
364,190.73600000000002,7.2190605015838871e-001,0.5670771523534603,381.47200000000004,2019_yk_303,Yukon,2019
365,191.26000000000002,7.2335119445510465e-001,0.5640510924897403,382.52000000000004,2019_yk_303,Yukon,2019
366,191.78400000000002,7.2229616706158262e-001,0.5669934987208213,383.56800000000004,2019_yk_303,Yukon,2019
367,192.30800000000002,7.2346651993631728e-001,0.5686886291657893,384.61600000000004,2019_yk_303,Yukon,2019
368,192.83200000000002,7.2066164992081838e-001,0.5689222701165666,385.66400000000004,2019_yk_303,Yukon,2019
369,193.356,7.2164120582189373e-001,0.5660218178140183,386.712,2019_yk_303,Yukon,2019
370,193.88,7.2281422964364239e-001,0.5669414841327969,387.76,2019_yk_303,Yukon,2019
371,194.404,7.2263568232471054e-001,0.5696633801639356,388.808,2019_yk_303,Yukon,2019
372,194.928,7.2299794555080599e-001,0.5653179205809542,389.856,2019_yk_303,Yukon,2019
373,195.452,7.2284042579696406e-001,0.5613870494751532,390.904,2019_yk_303,Yukon,2019
374,195.976,7.2305448888680968e-001,0.5632355874749162,391.952,2019_yk_303,Yukon,2019
375,196.5,7.2297748237664183e-001,0.5586101391951438,393,2019_yk_303,Yukon,2019
376,197.024,7.2365246300408281e-001,0.5592206928525427,394.048,2019_yk_303,Yukon,2019
377,197.548,7.2322235027507598e-001,0.559209473079983,395.096,2019_yk_303,Yukon,2019
378,198.072,7.2403523196486930e-001,0.5586414047625832,396.144,2019_yk_303,Yukon,2019
379,198.596,7.2224741489100464e-001,0.5600381826769675,397.192,2019_yk_303,Yukon,2019
380,199.12,7.2330927673562018e-001,0.5661819454502081,398.24,2019_yk_303,Yukon,2019
381,199.644,7.2120597916207485e-001,0.5662748043214472,399.288,2019_yk_303,Yukon,2019
382,200.168,7.2303223967900909e-001,0.5667422665572199,400.336,2019_yk_303,Yukon,2019
383,200.692,7.2257156934199085e-001,0.55818797743178294,401.384,2019_yk_303,Yukon,2019
384,201.216,7.2334606022571901e-001,0.559482717805933,402.432,2019_yk_303,Yukon,2019
385,201.74,7.2243651455405655e-001,0.5643039927456773,403.48,2019_yk_303,Yukon,2019
386,202.264,7.2345707810568438e-001,0.5621241706884788,404.528,2019_yk_303,Yukon,2019
387,202.788,7.2080803479712152e-001,0.5637189330875375,405.576,2019_yk_303,Yukon,2019
388,203.312,7.2316019488612193e-001,0.5621101899824356,406.624,2019_yk_303,Yukon,2019
389,203.836,7.2210472094196376e-001,0.5640665933472946,407.672,2019_yk_303,Yukon,2019
390,204.36,7.2399606126348581e-001,0.562505659967055,408.72,2019_yk_303,Yukon,2019
391,204.88400000000001,7.2061712336061834e-001,0.5711872920550696,409.76800000000003,2019_yk_303,Yukon,2019
392,205.40800000000002,7.2063821431869957e-001,0.5663694968765934,410.81600000000003,2019_yk_303,Yukon,2019
393,205.93200000000002,7.2195502736470651e-001,0.5657305344160536,411.86400000000003,2019_yk_303,Yukon,2019
394,206.45600000000002,7.2210820308595780e-001,0.5626172405511833,412.91200000000003,2019_yk_303,Yukon,2019
395,206.98000000000002,7.2175988052403828e-001,0.5591588337146008,413.96000000000004,2019_yk_303,Yukon,2019
396,207.50400000000002,7.2250582707966016e-001,0.5626184567421185,415.00800000000004,2019_yk_303,Yukon,2019
397,208.02800000000002,7.2168624653449964e-001,0.5605022163448145,416.05600000000004,2019_yk_303,Yukon,2019
398,208.55200000000002,7.2378700632783899e-001,0.5587467419839891,417.10400000000004,2019_yk_303,Yukon,2019
399,209.07600000000002,7.2280542316614926e-001,0.5575712234671174,418.15200000000004,2019_yk_303,Yukon,2019
400,209.60000000000002,7.2216494932350173e-001,0.5616455706770788,419.20000000000005,2019_yk_303,Yukon,2019
401,210.12400000000002,7.2140028648659715e-001,0.5639362096498465,420.24800000000005,2019_yk_303,Yukon,2019
402,210.648,7.2168600532081284e-001,0.5587692069567067,421.296,2019_yk_303,Yukon,2019
403,211.172,7.2397147639603554e-001,0.5585564127799801,422.344,2019_yk_303,Yukon,2019
404,211.696,7.2199041665633901e-001,0.5561386442910725,423.392,2019_yk_303,Yukon,2019
405,212.22,7.2067575308052945e-001,0.5490395332279471,424.44,2019_yk_303,Yukon,2019
406,212.744,7.2211880497803205e-001,0.542913298520873,425.488,2019_yk_303,Yukon,2019
407,213.268,7.2011132791744048e-001,0.535357026323256,426.536,2019_yk_303,Yukon,2019
408,213.792,7.2203635056281890e-001,0.5477825229649222,427.584,2019_yk_303,Yukon,2019
409,214.316,7.2382084797549517e-001,0.5473353460765373,428.632,2019_yk_303,Yukon,2019
410,214.84,7.1937616911004432e-001,0.5525897383453815,429.68,2019_yk_303,Yukon,2019
411,215.364,7.2180334914418565e-001,0.5465268710548186,430.728,2019_yk_303,Yukon,2019
412,215.888,7.2206112809779255e-001,0.5477258706735255,431.776,2019_yk_303,Yukon,2019
413,216.412,7.1938636016904345e-001,0.5370565852816777,432.824,2019_yk_303,Yukon,2019
414,216.936,7.2070925773400651e-001,0.5294293157915102,433.872,2019_yk_303,Yukon,2019
415,217.46,7.2161481664276683e-001,0.5438118299984427,434.92,2019_yk_303,Yukon,2019
416,217.984,7.2112814746523546e-001,0.5397598232423721,435.968,2019_yk_303,Yukon,2019
417,218.508,7.1906347381565450e-001,0.5423198572848804,437.016,2019_yk_303,Yukon,2019
418,219.032,7.2076014781098952e-001,0.5436573023482986,438.064,2019_yk_303,Yukon,2019
419,219.556,7.2151042101542617e-001,0.5393308200628669,439.112,2019_yk_303,Yukon,2019
420,220.08,7.1868431663836096e-001,0.5361487722727971,440.16,2019_yk_303,Yukon,2019
421,220.604,7.2024287064352599e-001,0.5359856897478039,441.208,2019_yk_303,Yukon,2019
422,221.12800000000001,7.2368791667655097e-001,0.5365320192759111,442.25600000000003,2019_yk_303,Yukon,2019
423,221.65200000000002,7.2031887429541896e-001,0.5333266894396376,443.30400000000003,2019_yk_303,Yukon,2019
424,222.17600000000002,7.1926129770804992e-001,0.5297872817424628,444.35200000000003,2019_yk_303,Yukon,2019
425,222.70000000000002,7.1915222081923935e-001,0.5257285977977912,445.40000000000003,2019_yk_303,Yukon,2019
426,223.22400000000002,7.1747510883195564e-001,0.5272102671924894,446.44800000000004,2019_yk_303,Yukon,2019
427,223.74800000000002,7.1969460558620035e-001,0.5221328134371245,447.49600000000004,2019_yk_303,Yukon,2019
428,224.27200000000002,7.2024391420285883e-001,0.518503315280386,448.54400000000004,2019_yk_303,Yukon,2019
429,224.79600000000002,7.1895107033316918e-001,0.521548544944381,449.59200000000004,2019_yk_303,Yukon,2019
430,225.32000000000002,7.1755049417120020e-001,0.5206389254892904,450.64000000000004,2019_yk_303,Yukon,2019
431,225.84400000000002,7.1656541273620600e-001,0.5199405978670809,451.68800000000005,2019_yk_303,Yukon,2019
432,226.36800000000002,7.1823610774258639e-001,0.5147356131974449,452.73600000000005,2019_yk_303,Yukon,2019
433,226.892,7.1964298900182966e-001,0.5164835286805788,453.784,2019_yk_303,Yukon,2019
434,227.416,7.1884359064791414e-001,0.5099108021379136,454.832,2019_yk_303,Yukon,2019
435,227.94,7.1786428998715102e-001,0.5126740822514707,455.88,2019_yk_303,Yukon,2019
436,228.464,7.1772793114418010e-001,0.5161743339166515,456.928,2019_yk_303,Yukon,2019
437,228.988,7.1719713386842165e-001,0.52441301401686,457.976,2019_yk_303,Yukon,2019
438,229.512,7.1830493163417264e-001,0.5176686440531493,459.024,2019_yk_303,Yukon,2019
439,230.036,7.1749328021937875e-001,0.5076891898716334,460.072,2019_yk_303,Yukon,2019
440,230.56,7.1511254997567275e-001,0.5070584844067277,461.12,2019_yk_303,Yukon,2019
441,231.084,7.1451565001436768e-001,0.5105527004671772,462.168,2019_yk_303,Yukon,2019
442,231.608,7.1627927928107848e-001,0.5198103023687787,463.216,2019_yk_303,Yukon,2019
443,232.132,7.1687619690334292e-001,0.5211500236983538,464.264,2019_yk_303,Yukon,2019
444,232.656,7.1644152507784142e-001,0.5321994574677598,465.312,2019_yk_303,Yukon,2019
445,233.18,7.1624300458110723e-001,0.5354243896216104,466.36,2019_yk_303,Yukon,2019
