Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
252,132.048,7.0846633288923300e-001,0.603004403142167,264.096,2019_yk_348,Yukon,2019
253,132.572,7.1109287204031635e-001,0.5915840672220463,265.144,2019_yk_348,Yukon,2019
254,133.096,7.1049982932003308e-001,0.5866203761656665,266.192,2019_yk_348,Yukon,2019
255,133.62,7.0937933781941598e-001,0.5785855772430559,267.24,2019_yk_348,Yukon,2019
256,134.144,7.0977114693620924e-001,0.571102171657857,268.288,2019_yk_348,Yukon,2019
257,134.668,7.0934507962627413e-001,0.564666119903097,269.336,2019_yk_348,Yukon,2019
258,135.192,7.0800148392384843e-001,0.5575926175683407,270.384,2019_yk_348,Yukon,2019
259,135.716,7.0726193334866416e-001,0.54391278033560575,271.432,2019_yk_348,Yukon,2019
260,136.24,7.0934919166830246e-001,0.5401956450181709,272.48,2019_yk_348,Yukon,2019
261,136.764,7.0804832702222809e-001,0.538712258951523,273.528,2019_yk_348,Yukon,2019
262,137.288,7.0756002495022430e-001,0.5414425144408241,274.576,2019_yk_348,Yukon,2019
263,137.812,7.0653320203420200e-001,0.5387884279203641,275.624,2019_yk_348,Yukon,2019
264,138.336,7.0827962351522822e-001,0.5500413510088438,276.672,2019_yk_348,Yukon,2019
265,138.86,7.0841986602968265e-001,0.557012254226411,277.72,2019_yk_348,Yukon,2019
266,139.38400000000001,7.1026155140774561e-001,0.557433703907106,278.76800000000003,2019_yk_348,Yukon,2019
267,139.90800000000002,7.0586247585689343e-001,0.5573375768386056,279.81600000000003,2019_yk_348,Yukon,2019
268,140.43200000000002,7.0693957246858452e-001,0.561769594153935,280.86400000000003,2019_yk_348,Yukon,2019
269,140.95600000000002,7.0778042239155492e-001,0.5612343547973271,281.91200000000003,2019_yk_348,Yukon,2019
270,141.48000000000002,7.0694871018561056e-001,0.5631661155304367,282.96000000000004,2019_yk_348,Yukon,2019
271,142.00400000000002,7.0813955377421633e-001,0.5685627658981095,284.00800000000004,2019_yk_348,Yukon,2019
272,142.52800000000002,7.0929435501568416e-001,0.5592251132693706,285.05600000000004,2019_yk_348,Yukon,2019
273,143.05200000000002,7.0985783496330335e-001,0.5654706367662221,286.10400000000004,2019_yk_348,Yukon,2019
274,143.576,7.0876850897093102e-001,0.5615046803014515,287.152,2019_yk_348,Yukon,2019
275,144.1,7.0931860210947051e-001,0.562064041217199,288.2,2019_yk_348,Yukon,2019
276,144.624,7.0944773908443315e-001,0.5598878340040052,289.248,2019_yk_348,Yukon,2019
277,145.148,7.0938200768509918e-001,0.5603572548812682,290.296,2019_yk_348,Yukon,2019
278,145.672,7.1203338005867312e-001,0.561176044901857,291.344,2019_yk_348,Yukon,2019
279,146.196,7.0712279575023829e-001,0.5583531909478258,292.392,2019_yk_348,Yukon,2019
280,146.72,7.0741037274640828e-001,0.5603517919760943,293.44,2019_yk_348,Yukon,2019
281,147.244,7.1053682784318195e-001,0.5615040727641405,294.488,2019_yk_348,Yukon,2019
282,147.768,7.0872720097258612e-001,0.5607970955871944,295.536,2019_yk_348,Yukon,2019
283,148.292,7.0822417706604956e-001,0.5615472086327069,296.584,2019_yk_348,Yukon,2019
284,148.816,7.0838811036352012e-001,0.5575565266559299,297.632,2019_yk_348,Yukon,2019
285,149.34,7.0830596381051203e-001,0.5623384942798348,298.68,2019_yk_348,Yukon,2019
286,149.864,7.0843341020499528e-001,0.5639818432839608,299.728,2019_yk_348,Yukon,2019
287,150.388,7.0980804958344279e-001,0.5661843282669182,300.776,2019_yk_348,Yukon,2019
288,150.912,7.0827827119820541e-001,0.5765185699299248,301.824,2019_yk_348,Yukon,2019
289,151.436,7.1139370326504614e-001,0.5748340384033238,302.872,2019_yk_348,Yukon,2019
290,151.96,7.0916619872787823e-001,0.5683316370540916,303.92,2019_yk_348,Yukon,2019
291,152.484,7.0832862053234413e-001,0.5688780089529131,304.968,2019_yk_348,Yukon,2019
292,153.008,7.0935123831817060e-001,0.5729148820468192,306.016,2019_yk_348,Yukon,2019
293,153.532,7.0864527503073105e-001,0.5673129149494456,307.064,2019_yk_348,Yukon,2019
294,154.056,7.0765805019684180e-001,0.5663511674136624,308.112,2019_yk_348,Yukon,2019
295,154.58,7.0966532462111598e-001,0.5674680905632222,309.16,2019_yk_348,Yukon,2019
296,155.104,7.0844618913382651e-001,0.5760276685586945,310.208,2019_yk_348,Yukon,2019
297,155.62800000000001,7.0919021602670940e-001,0.5820325326002628,311.25600000000003,2019_yk_348,Yukon,2019
298,156.15200000000002,7.0734574001400563e-001,0.5800002536996774,312.30400000000003,2019_yk_348,Yukon,2019
299,156.67600000000002,7.1026360632464991e-001,0.5800354340946704,313.35200000000003,2019_yk_348,Yukon,2019
300,157.20000000000002,7.1080568022809387e-001,0.5823351468938722,314.40000000000003,2019_yk_348,Yukon,2019
301,157.72400000000002,7.0909435933384879e-001,0.5865823602625339,315.44800000000004,2019_yk_348,Yukon,2019
302,158.24800000000002,7.0871959772107884e-001,0.5910912292146704,316.49600000000004,2019_yk_348,Yukon,2019
303,158.77200000000002,7.0947723814352570e-001,0.6056639264522999,317.54400000000004,2019_yk_348,Yukon,2019
304,159.29600000000002,7.0865222320774002e-001,0.6079548984914497,318.59200000000004,2019_yk_348,Yukon,2019
305,159.82,7.0824020029592993e-001,0.6140665774409193,319.64,2019_yk_348,Yukon,2019
306,160.344,7.0856360611836977e-001,0.6118117623894037,320.688,2019_yk_348,Yukon,2019
307,160.868,7.0850014323868682e-001,0.6179191915451729,321.736,2019_yk_348,Yukon,2019
308,161.392,7.0854527034983950e-001,0.6262873078099455,322.784,2019_yk_348,Yukon,2019
309,161.916,7.0991412686043676e-001,0.6330161812302876,323.832,2019_yk_348,Yukon,2019
310,162.44,7.0976578310593330e-001,0.6366990370366659,324.88,2019_yk_348,Yukon,2019
311,162.964,7.0808132529866785e-001,0.6441412044635746,325.928,2019_yk_348,Yukon,2019
312,163.488,7.1035001409105758e-001,0.6460499194049144,326.976,2019_yk_348,Yukon,2019
313,164.012,7.0810203563856111e-001,0.6474195440867397,328.024,2019_yk_348,Yukon,2019
314,164.536,7.0951285978485457e-001,0.6500256369013299,329.072,2019_yk_348,Yukon,2019
315,165.06,7.1098622282139112e-001,0.654591079433952,330.12,2019_yk_348,Yukon,2019
316,165.584,7.0916211739962842e-001,0.6571590786770158,331.168,2019_yk_348,Yukon,2019
317,166.108,7.0786988988402066e-001,0.6610334246639334,332.216,2019_yk_348,Yukon,2019
318,166.632,7.0969534009632762e-001,0.6610848870219859,333.264,2019_yk_348,Yukon,2019
319,167.156,7.0838312950638715e-001,0.6689414157520694,334.312,2019_yk_348,Yukon,2019
320,167.68,7.0847683597259781e-001,0.6659836345270993,335.36,2019_yk_348,Yukon,2019
321,168.204,7.0940205148574509e-001,0.6713870044417313,336.408,2019_yk_348,Yukon,2019
322,168.728,7.0839512041717123e-001,0.6748805796566658,337.456,2019_yk_348,Yukon,2019
323,169.252,7.1055209193639612e-001,0.6825300286004973,338.504,2019_yk_348,Yukon,2019
324,169.776,7.0944575305856006e-001,0.6906746907607729,339.552,2019_yk_348,Yukon,2019
325,170.3,7.0768511904119957e-001,0.6889329183726389,340.6,2019_yk_348,Yukon,2019
326,170.824,7.0657802262807157e-001,0.685027369528234,341.648,2019_yk_348,Yukon,2019
327,171.348,7.0911337550424991e-001,0.6946844953722819,342.696,2019_yk_348,Yukon,2019
328,171.872,7.0958067546936476e-001,0.6963796017805849,343.744,2019_yk_348,Yukon,2019
329,172.39600000000002,7.0931097600103032e-001,0.6972783238103574,344.79200000000003,2019_yk_348,Yukon,2019
330,172.92000000000002,7.0781425202113235e-001,0.7069078209691207,345.84000000000003,2019_yk_348,Yukon,2019
331,173.44400000000002,7.0967973506819571e-001,0.7254296589679505,346.88800000000003,2019_yk_348,Yukon,2019
332,173.96800000000002,7.0858291208579516e-001,0.7282423207894427,347.93600000000004,2019_yk_348,Yukon,2019
333,174.49200000000002,7.0996813494874911e-001,0.7357972483385454,348.98400000000004,2019_yk_348,Yukon,2019
334,175.01600000000002,7.0956235126712186e-001,0.744709071840088,350.03200000000004,2019_yk_348,Yukon,2019
335,175.54000000000002,7.0892643899678465e-001,0.7453133647399938,351.08000000000004,2019_yk_348,Yukon,2019
336,176.06400000000002,7.0843583558379697e-001,0.7445055292819966,352.12800000000004,2019_yk_348,Yukon,2019
337,176.58800000000002,7.0850011629985654e-001,0.7384229360859936,353.17600000000004,2019_yk_348,Yukon,2019
338,177.112,7.0778334620763439e-001,0.7346335320731434,354.224,2019_yk_348,Yukon,2019
339,177.636,7.1000780313926493e-001,0.7297860245948752,355.272,2019_yk_348,Yukon,2019
340,178.16,7.0954926245779926e-001,0.726789579028021,356.32,2019_yk_348,Yukon,2019
341,178.684,7.0891028245604737e-001,0.7347246344999294,357.368,2019_yk_348,Yukon,2019
342,179.208,7.0905036247072262e-001,0.7289077632083861,358.416,2019_yk_348,Yukon,2019
343,179.732,7.0972865739470403e-001,0.7281297197921953,359.464,2019_yk_348,Yukon,2019
344,180.256,7.0831876482918465e-001,0.7380100472504952,360.512,2019_yk_348,Yukon,2019
345,180.78,7.0733745056009889e-001,0.7337168294510373,361.56,2019_yk_348,Yukon,2019
346,181.304,7.0896251179561620e-001,0.7444029553234893,362.608,2019_yk_348,Yukon,2019
347,181.828,7.0909131952770066e-001,0.7400107361920535,363.656,2019_yk_348,Yukon,2019
348,182.352,7.0805518571319281e-001,0.7452674225799154,364.704,2019_yk_348,Yukon,2019
349,182.876,7.1057201653636726e-001,0.7450413184244751,365.752,2019_yk_348,Yukon,2019
350,183.4,7.0928486014815684e-001,0.7395635743813506,366.8,2019_yk_348,Yukon,2019
351,183.924,7.0927508755522883e-001,0.7467320750687463,367.848,2019_yk_348,Yukon,2019
352,184.448,7.0758359966465667e-001,0.7418401316171713,368.896,2019_yk_348,Yukon,2019
353,184.972,7.0950898718248401e-001,0.7423843049612339,369.944,2019_yk_348,Yukon,2019
354,185.496,7.0928109940888162e-001,0.7495657667206919,370.992,2019_yk_348,Yukon,2019
355,186.02,7.0987507429373276e-001,0.752774860233656,372.04,2019_yk_348,Yukon,2019
356,186.544,7.0789524907980572e-001,0.7612096263820669,373.088,2019_yk_348,Yukon,2019
357,187.068,7.0795282168782758e-001,0.7619706230432619,374.136,2019_yk_348,Yukon,2019
358,187.592,7.0990977426258373e-001,0.7545574074824195,375.184,2019_yk_348,Yukon,2019
359,188.116,7.0953340769556961e-001,0.7537089531496469,376.232,2019_yk_348,Yukon,2019
360,188.64000000000001,7.0791759209646565e-001,0.7520442072972033,377.28000000000003,2019_yk_348,Yukon,2019
361,189.16400000000002,7.0836424187710412e-001,0.7579189168604215,378.32800000000003,2019_yk_348,Yukon,2019
362,189.68800000000002,7.1028283056495911e-001,0.7527441499433403,379.37600000000003,2019_yk_348,Yukon,2019
363,190.21200000000002,7.0776644597743987e-001,0.761192603735112,380.42400000000004,2019_yk_348,Yukon,2019
364,190.73600000000002,7.0839698315592248e-001,0.7704637126799877,381.47200000000004,2019_yk_348,Yukon,2019
365,191.26000000000002,7.0758235041932516e-001,0.7716911468339157,382.52000000000004,2019_yk_348,Yukon,2019
366,191.78400000000002,7.0947721023001431e-001,0.7728447744416392,383.56800000000004,2019_yk_348,Yukon,2019
367,192.30800000000002,7.0851685613042203e-001,0.7719217619187122,384.61600000000004,2019_yk_348,Yukon,2019
368,192.83200000000002,7.0974346420748857e-001,0.7714513611781478,385.66400000000004,2019_yk_348,Yukon,2019
369,193.356,7.0861576199877319e-001,0.767191446628622,386.712,2019_yk_348,Yukon,2019
370,193.88,7.1067397672681498e-001,0.7602011864209767,387.76,2019_yk_348,Yukon,2019
371,194.404,7.1056943322441701e-001,0.7569646504524651,388.808,2019_yk_348,Yukon,2019
372,194.928,7.1129450422424922e-001,0.7656317625781854,389.856,2019_yk_348,Yukon,2019
373,195.452,7.1041422434213564e-001,0.7774995337587707,390.904,2019_yk_348,Yukon,2019
374,195.976,7.1030741153308685e-001,0.765898421127299,391.952,2019_yk_348,Yukon,2019
375,196.5,7.0839281727324810e-001,0.7607828143987115,393,2019_yk_348,Yukon,2019
376,197.024,7.0816268628569556e-001,0.766272748586395,394.048,2019_yk_348,Yukon,2019
377,197.548,7.0995833197352642e-001,0.7697546464217562,395.096,2019_yk_348,Yukon,2019
378,198.072,7.0820026125100755e-001,0.7653763042398185,396.144,2019_yk_348,Yukon,2019
379,198.596,7.1023465362705596e-001,0.7732525154802187,397.192,2019_yk_348,Yukon,2019
380,199.12,7.0826499591096426e-001,0.7767588413900527,398.24,2019_yk_348,Yukon,2019
381,199.644,7.0878272390275288e-001,0.7817584900176874,399.288,2019_yk_348,Yukon,2019
382,200.168,7.0897166619355434e-001,0.7757832003340775,400.336,2019_yk_348,Yukon,2019
383,200.692,7.0857214066449281e-001,0.7676702395292296,401.384,2019_yk_348,Yukon,2019
384,201.216,7.1071531664442222e-001,0.7711142844636797,402.432,2019_yk_348,Yukon,2019
385,201.74,7.0754796439786316e-001,0.7685555181648781,403.48,2019_yk_348,Yukon,2019
386,202.264,7.0853968555305658e-001,0.7797232678335595,404.528,2019_yk_348,Yukon,2019
387,202.788,7.0777443242182436e-001,0.7772755386792674,405.576,2019_yk_348,Yukon,2019
388,203.312,7.0870605757780658e-001,0.7827943962663159,406.624,2019_yk_348,Yukon,2019
389,203.836,7.1018446693192683e-001,0.7779545531080093,407.672,2019_yk_348,Yukon,2019
390,204.36,7.0881062489780788e-001,0.7792027530823484,408.72,2019_yk_348,Yukon,2019
391,204.88400000000001,7.0991297186392177e-001,0.7845090434546733,409.76800000000003,2019_yk_348,Yukon,2019
392,205.40800000000002,7.0812979955482691e-001,0.7855634300512929,410.81600000000003,2019_yk_348,Yukon,2019
393,205.93200000000002,7.0839933057517801e-001,0.7815337828088399,411.86400000000003,2019_yk_348,Yukon,2019
394,206.45600000000002,7.0934276741889923e-001,0.7923144152262355,412.91200000000003,2019_yk_348,Yukon,2019
395,206.98000000000002,7.0963510824998643e-001,0.8045950021576967,413.96000000000004,2019_yk_348,Yukon,2019
396,207.50400000000002,7.0868187502230695e-001,0.816408434452002,415.00800000000004,2019_yk_348,Yukon,2019
397,208.02800000000002,7.0884345761932244e-001,0.8179357407572952,416.05600000000004,2019_yk_348,Yukon,2019
398,208.55200000000002,7.0803753647000067e-001,0.8108332223594064,417.10400000000004,2019_yk_348,Yukon,2019
399,209.07600000000002,7.1083845091188214e-001,0.8111275568516714,418.15200000000004,2019_yk_348,Yukon,2019
400,209.60000000000002,7.0943700633690054e-001,0.8146991678514707,419.20000000000005,2019_yk_348,Yukon,2019
401,210.12400000000002,7.0973802708137201e-001,0.8168038195103497,420.24800000000005,2019_yk_348,Yukon,2019
402,210.648,7.0877043429132947e-001,0.8168308955998552,421.296,2019_yk_348,Yukon,2019
403,211.172,7.0913298917813039e-001,0.8068506458190965,422.344,2019_yk_348,Yukon,2019
404,211.696,7.0964370067595606e-001,0.8017379210926044,423.392,2019_yk_348,Yukon,2019
405,212.22,7.0994640953970545e-001,0.792665147802991,424.44,2019_yk_348,Yukon,2019
406,212.744,7.0943123289171728e-001,0.7837659713392768,425.488,2019_yk_348,Yukon,2019
407,213.268,7.1029119495491422e-001,0.7789372596995322,426.536,2019_yk_348,Yukon,2019
408,213.792,7.0918344286065171e-001,0.776502375707368,427.584,2019_yk_348,Yukon,2019
409,214.316,7.0830036305567179e-001,0.7823463328167735,428.632,2019_yk_348,Yukon,2019
410,214.84,7.0907130596197876e-001,0.7616761944309137,429.68,2019_yk_348,Yukon,2019
411,215.364,7.0881787959320885e-001,0.7684422918801739,430.728,2019_yk_348,Yukon,2019
412,215.888,7.1002330955617277e-001,0.7532810062734576,431.776,2019_yk_348,Yukon,2019
413,216.412,7.0961569845652284e-001,0.7463233554381036,432.824,2019_yk_348,Yukon,2019
414,216.936,7.0969125868476757e-001,0.7513429902046644,433.872,2019_yk_348,Yukon,2019
415,217.46,7.0731124294220249e-001,0.7547014813101395,434.92,2019_yk_348,Yukon,2019
416,217.984,7.0693320003591265e-001,0.7432738483944455,435.968,2019_yk_348,Yukon,2019
417,218.508,7.0838443356795855e-001,0.7368216742073389,437.016,2019_yk_348,Yukon,2019
418,219.032,7.0763893289969160e-001,0.7309694013039062,438.064,2019_yk_348,Yukon,2019
419,219.556,7.1156831914174978e-001,0.726768892242272,439.112,2019_yk_348,Yukon,2019
420,220.08,7.0870493238908683e-001,0.7233833515970166,440.16,2019_yk_348,Yukon,2019
421,220.604,7.0748120855619856e-001,0.7213775504991459,441.208,2019_yk_348,Yukon,2019
422,221.12800000000001,7.0850033213531038e-001,0.7142133888038134,442.25600000000003,2019_yk_348,Yukon,2019
423,221.65200000000002,7.1000819641328061e-001,0.7151486308915177,443.30400000000003,2019_yk_348,Yukon,2019
424,222.17600000000002,7.0764572230083822e-001,0.7213278326370919,444.35200000000003,2019_yk_348,Yukon,2019
425,222.70000000000002,7.0822422300707466e-001,0.7176575967382738,445.40000000000003,2019_yk_348,Yukon,2019
426,223.22400000000002,7.0935308880154457e-001,0.7134381207594247,446.44800000000004,2019_yk_348,Yukon,2019
427,223.74800000000002,7.1029214644481287e-001,0.713985076376296,447.49600000000004,2019_yk_348,Yukon,2019
428,224.27200000000002,7.0985070748487722e-001,0.7278417884385664,448.54400000000004,2019_yk_348,Yukon,2019
429,224.79600000000002,7.0985237724999317e-001,0.7452296273507452,449.59200000000004,2019_yk_348,Yukon,2019
430,225.32000000000002,7.0828100419008233e-001,0.7502230282011416,450.64000000000004,2019_yk_348,Yukon,2019
431,225.84400000000002,7.0990773972318233e-001,0.7507615265427339,451.68800000000005,2019_yk_348,Yukon,2019
432,226.36800000000002,7.0927753805578142e-001,0.7387235926368381,452.73600000000005,2019_yk_348,Yukon,2019
433,226.892,7.0966275065669027e-001,0.7335585161845546,453.784,2019_yk_348,Yukon,2019
434,227.416,7.1003494775993936e-001,0.7261325066190693,454.832,2019_yk_348,Yukon,2019
435,227.94,7.0975523326908052e-001,0.7225761738184496,455.88,2019_yk_348,Yukon,2019
436,228.464,7.0839764822280082e-001,0.7258135439770438,456.928,2019_yk_348,Yukon,2019
437,228.988,7.0957653466199144e-001,0.7113505236642002,457.976,2019_yk_348,Yukon,2019
438,229.512,7.0887974383183616e-001,0.7025411771596051,459.024,2019_yk_348,Yukon,2019
439,230.036,7.0911786114615627e-001,0.7030956510452433,460.072,2019_yk_348,Yukon,2019
440,230.56,7.0996298564897053e-001,0.7097862214165824,461.12,2019_yk_348,Yukon,2019
441,231.084,7.0673573523034550e-001,0.7103009535999076,462.168,2019_yk_348,Yukon,2019
442,231.608,7.0944670248089181e-001,0.7108403309449618,463.216,2019_yk_348,Yukon,2019
443,232.132,7.1044894903432421e-001,0.7035303464259854,464.264,2019_yk_348,Yukon,2019
444,232.656,7.0915625392310822e-001,0.7046692265578359,465.312,2019_yk_348,Yukon,2019
445,233.18,7.0801995875536672e-001,0.6958315980452404,466.36,2019_yk_348,Yukon,2019
446,233.704,7.0951785674683765e-001,0.6894796693531072,467.408,2019_yk_348,Yukon,2019
447,234.228,7.0931385786096568e-001,0.6869536066566815,468.456,2019_yk_348,Yukon,2019
448,234.752,7.0780901838096344e-001,0.6922164580609553,469.504,2019_yk_348,Yukon,2019
449,235.276,7.0754201224045377e-001,0.6871764112495415,470.552,2019_yk_348,Yukon,2019
450,235.8,7.0972239295875816e-001,0.6896993890496365,471.6,2019_yk_348,Yukon,2019
451,236.324,7.1024015392958317e-001,0.6993027302112296,472.648,2019_yk_348,Yukon,2019
452,236.848,7.0964145824488623e-001,0.7005509313737815,473.696,2019_yk_348,Yukon,2019
453,237.372,7.0951915481872530e-001,0.7038943687976589,474.744,2019_yk_348,Yukon,2019
454,237.89600000000002,7.0865488552159184e-001,0.7007808189431164,475.79200000000003,2019_yk_348,Yukon,2019
455,238.42000000000002,7.0785130494851956e-001,0.6992466779126354,476.84000000000003,2019_yk_348,Yukon,2019
456,238.94400000000002,7.0790461299556284e-001,0.6935000471653794,477.88800000000003,2019_yk_348,Yukon,2019
457,239.46800000000002,7.0926869315866392e-001,0.6912266234973059,478.93600000000004,2019_yk_348,Yukon,2019
458,239.99200000000002,7.0872379446941502e-001,0.6960302900141437,479.98400000000004,2019_yk_348,Yukon,2019
459,240.51600000000002,7.0958755800634365e-001,0.7034767638365835,481.03200000000004,2019_yk_348,Yukon,2019
460,241.04000000000002,7.0850700728860605e-001,0.7055892477265118,482.08000000000004,2019_yk_348,Yukon,2019
461,241.56400000000002,7.0811708096721260e-001,0.7025293141077782,483.12800000000004,2019_yk_348,Yukon,2019
462,242.08800000000002,7.0912239392481191e-001,0.6915890627563908,484.17600000000004,2019_yk_348,Yukon,2019
463,242.61200000000002,7.0871549800645084e-001,0.6760144266946208,485.22400000000005,2019_yk_348,Yukon,2019
464,243.13600000000002,7.1000321266541644e-001,0.670425478349705,486.27200000000005,2019_yk_348,Yukon,2019
465,243.66000000000003,7.0957068362998410e-001,0.666990122175932,487.32000000000005,2019_yk_348,Yukon,2019
466,244.184,7.1006098544017171e-001,0.6605593073189588,488.368,2019_yk_348,Yukon,2019
467,244.708,7.0855538323343259e-001,0.6691396802150411,489.416,2019_yk_348,Yukon,2019
468,245.232,7.1036920168843742e-001,0.6716525284051889,490.464,2019_yk_348,Yukon,2019
469,245.756,7.0999968414866910e-001,0.6692514941491072,491.512,2019_yk_348,Yukon,2019
470,246.28,7.0888707406159368e-001,0.6710483640556987,492.56,2019_yk_348,Yukon,2019
471,246.804,7.0895333840442543e-001,0.6761096718957061,493.608,2019_yk_348,Yukon,2019
472,247.328,7.0937494743231921e-001,0.664763813575763,494.656,2019_yk_348,Yukon,2019
473,247.852,7.0855782882844442e-001,0.6726425317462663,495.704,2019_yk_348,Yukon,2019
474,248.376,7.0768303599903049e-001,0.6808085706878219,496.752,2019_yk_348,Yukon,2019
475,248.9,7.0948059674387209e-001,0.6738766951527587,497.8,2019_yk_348,Yukon,2019
476,249.424,7.0853300542816344e-001,0.676123959263237,498.848,2019_yk_348,Yukon,2019
477,249.948,7.1002670810439916e-001,0.686512250784131,499.896,2019_yk_348,Yukon,2019
