Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
215,112.66000000000001,7.1909078602028775e-001,0.1810809380722484,225.32000000000002,2019_yk_019,Yukon,2019
216,113.18400000000001,7.1551032942734472e-001,0.18013817913991967,226.36800000000002,2019_yk_019,Yukon,2019
217,113.708,7.2304523732043990e-001,0.1835448499311538,227.416,2019_yk_019,Yukon,2019
218,114.232,7.2028190985928930e-001,0.18316398755998567,228.464,2019_yk_019,Yukon,2019
219,114.756,7.1554936162550886e-001,0.18085634809827952,229.512,2019_yk_019,Yukon,2019
220,115.28,7.1703508592680332e-001,0.1809987467031897,230.56,2019_yk_019,Yukon,2019
221,115.804,7.1164500750570248e-001,0.1834918366433496,231.608,2019_yk_019,Yukon,2019
222,116.328,7.1925952443187391e-001,0.18657615133643,232.656,2019_yk_019,Yukon,2019
223,116.852,7.1549780820894304e-001,0.1843996260716499,233.704,2019_yk_019,Yukon,2019
224,117.376,7.1190823765630595e-001,0.18871684271748013,234.752,2019_yk_019,Yukon,2019
225,117.9,7.1490413061002545e-001,0.1868744190562023,235.8,2019_yk_019,Yukon,2019
226,118.424,7.1552349348950683e-001,0.18645293265003104,236.848,2019_yk_019,Yukon,2019
227,118.94800000000001,7.2332920021211411e-001,0.18741938309210804,237.89600000000002,2019_yk_019,Yukon,2019
228,119.47200000000001,7.1333722264114097e-001,0.18832316404369528,238.94400000000002,2019_yk_019,Yukon,2019
229,119.99600000000001,7.1681003003934318e-001,0.18755126189384225,239.99200000000002,2019_yk_019,Yukon,2019
230,120.52000000000001,7.1501655788599938e-001,0.18655026389935372,241.04000000000002,2019_yk_019,Yukon,2019
231,121.04400000000001,7.1167032838667954e-001,0.18860868360087932,242.08800000000002,2019_yk_019,Yukon,2019
232,121.56800000000001,7.1857382126724756e-001,0.1910847554743608,243.13600000000002,2019_yk_019,Yukon,2019
233,122.09200000000001,7.2097533263433145e-001,0.19022485600105915,244.18400000000003,2019_yk_019,Yukon,2019
234,122.616,7.1197090808461327e-001,0.19475644156662433,245.232,2019_yk_019,Yukon,2019
235,123.14,7.1316883134532971e-001,0.19666671209964276,246.28,2019_yk_019,Yukon,2019
236,123.664,7.2123751488029209e-001,0.19592697363884212,247.328,2019_yk_019,Yukon,2019
237,124.188,7.1538764754733664e-001,0.1973889737572833,248.376,2019_yk_019,Yukon,2019
238,124.712,7.1208275675892130e-001,0.20308546626326496,249.424,2019_yk_019,Yukon,2019
239,125.236,7.1406833446102913e-001,0.19829754158155477,250.472,2019_yk_019,Yukon,2019
240,125.76,7.1920336441650623e-001,0.1957836129172182,251.52,2019_yk_019,Yukon,2019
241,126.284,7.1334774457049088e-001,0.196191889233989,252.568,2019_yk_019,Yukon,2019
242,126.808,7.1648978495572646e-001,0.19573756455508975,253.616,2019_yk_019,Yukon,2019
243,127.33200000000001,7.1772931980452359e-001,0.19515419329082073,254.66400000000002,2019_yk_019,Yukon,2019
244,127.85600000000001,7.1904513473197584e-001,0.19693805771806744,255.71200000000002,2019_yk_019,Yukon,2019
245,128.38,7.1501651898341978e-001,0.197217025418667,256.76,2019_yk_019,Yukon,2019
246,128.904,7.1365013259682075e-001,0.19524520261658035,257.808,2019_yk_019,Yukon,2019
247,129.428,7.1311134693463540e-001,0.19885735608593447,258.856,2019_yk_019,Yukon,2019
248,129.952,7.1275985946089848e-001,0.19573808486472055,259.904,2019_yk_019,Yukon,2019
249,130.476,7.1456121443915421e-001,0.1990441114491326,260.952,2019_yk_019,Yukon,2019
250,131,7.1965825584395759e-001,0.1948211638377922,262,2019_yk_019,Yukon,2019
251,131.524,7.1254593469885374e-001,0.19675263960159428,263.048,2019_yk_019,Yukon,2019
252,132.048,7.2011448607121797e-001,0.1941530715775553,264.096,2019_yk_019,Yukon,2019
253,132.572,7.1792127261987171e-001,0.19550032918910115,265.144,2019_yk_019,Yukon,2019
254,133.096,7.2040685584142150e-001,0.19422555189330612,266.192,2019_yk_019,Yukon,2019
255,133.62,7.1428402685610526e-001,0.19835012591053888,267.24,2019_yk_019,Yukon,2019
256,134.144,7.1529736743205719e-001,0.1972032186193962,268.288,2019_yk_019,Yukon,2019
257,134.668,7.1568155643961284e-001,0.1971693536239578,269.336,2019_yk_019,Yukon,2019
258,135.192,7.1724523288930253e-001,0.20006675192692608,270.384,2019_yk_019,Yukon,2019
259,135.716,7.1811954629200625e-001,0.1962710120479314,271.432,2019_yk_019,Yukon,2019
260,136.24,7.1637127815253088e-001,0.19671175809885377,272.48,2019_yk_019,Yukon,2019
261,136.764,7.2023821067356353e-001,0.2006165163615208,273.528,2019_yk_019,Yukon,2019
262,137.288,7.1564951187298020e-001,0.20124042133204537,274.576,2019_yk_019,Yukon,2019
263,137.812,7.1123401793340524e-001,0.20172310962003112,275.624,2019_yk_019,Yukon,2019
264,138.336,7.2113705679253892e-001,0.20339610052294457,276.672,2019_yk_019,Yukon,2019
265,138.86,7.1898158933029943e-001,0.2012328519727195,277.72,2019_yk_019,Yukon,2019
266,139.38400000000001,7.1865235256892190e-001,0.20165090480023312,278.76800000000003,2019_yk_019,Yukon,2019
267,139.90800000000002,7.1389303997592257e-001,0.20549684356447023,279.81600000000003,2019_yk_019,Yukon,2019
268,140.43200000000002,7.1648217877912612e-001,0.20237186314710073,280.86400000000003,2019_yk_019,Yukon,2019
269,140.95600000000002,7.1618452577738745e-001,0.20057399626101757,281.91200000000003,2019_yk_019,Yukon,2019
270,141.48000000000002,7.1343495181897543e-001,0.2022563214353447,282.96000000000004,2019_yk_019,Yukon,2019
271,142.00400000000002,7.1433648357254209e-001,0.20391027619227717,284.00800000000004,2019_yk_019,Yukon,2019
272,142.52800000000002,7.1368634245497520e-001,0.2021016763213672,285.05600000000004,2019_yk_019,Yukon,2019
273,143.05200000000002,7.1215505072619367e-001,0.20162796708135505,286.10400000000004,2019_yk_019,Yukon,2019
274,143.576,7.1862347840083307e-001,0.20364754381029107,287.152,2019_yk_019,Yukon,2019
275,144.1,7.1576438281532628e-001,0.20557126594650071,288.2,2019_yk_019,Yukon,2019
276,144.624,7.1299576578759594e-001,0.20491791352416863,289.248,2019_yk_019,Yukon,2019
277,145.148,7.1835946625556435e-001,0.20058808249171853,290.296,2019_yk_019,Yukon,2019
278,145.672,7.1783715691145067e-001,0.20016427062810527,291.344,2019_yk_019,Yukon,2019
279,146.196,7.1745664015789745e-001,0.20008865376620255,292.392,2019_yk_019,Yukon,2019
280,146.72,7.1578389532630637e-001,0.19993613220314616,293.44,2019_yk_019,Yukon,2019
281,147.244,7.1790892894857472e-001,0.19999427039424367,294.488,2019_yk_019,Yukon,2019
282,147.768,7.1615471516030549e-001,0.20023963194052713,295.536,2019_yk_019,Yukon,2019
283,148.292,7.2124262107100656e-001,0.19936794841316305,296.584,2019_yk_019,Yukon,2019
284,148.816,7.2043863963600463e-001,0.19804220512939055,297.632,2019_yk_019,Yukon,2019
285,149.34,7.1436844388701692e-001,0.19573756455508975,298.68,2019_yk_019,Yukon,2019
286,149.864,7.1058799781891147e-001,0.1981168998372209,299.728,2019_yk_019,Yukon,2019
287,150.388,7.1282317033740938e-001,0.1973795940594152,300.776,2019_yk_019,Yukon,2019
288,150.912,7.1443619225618948e-001,0.20025267075648287,301.824,2019_yk_019,Yukon,2019
289,151.436,7.1591049784823091e-001,0.2030035152651476,302.872,2019_yk_019,Yukon,2019
290,151.96,7.0932416261810605e-001,0.20044331598531767,303.92,2019_yk_019,Yukon,2019
291,152.484,7.0988975871978433e-001,0.19874016189260607,304.968,2019_yk_019,Yukon,2019
292,153.008,7.1061680765959379e-001,0.200457400534285,306.016,2019_yk_019,Yukon,2019
293,153.532,7.1858263792458399e-001,0.20280127390282784,307.064,2019_yk_019,Yukon,2019
294,154.056,7.1594981954893555e-001,0.20189803706029005,308.112,2019_yk_019,Yukon,2019
295,154.58,7.1646770485111211e-001,0.2002205955482016,309.16,2019_yk_019,Yukon,2019
296,155.104,7.1905702797026194e-001,0.20182842771247209,310.208,2019_yk_019,Yukon,2019
297,155.62800000000001,7.1753112781178829e-001,0.19902926362165443,311.25600000000003,2019_yk_019,Yukon,2019
298,156.15200000000002,7.1733067519107452e-001,0.19868052789098,312.30400000000003,2019_yk_019,Yukon,2019
299,156.67600000000002,7.1470587025384680e-001,0.20042401523110223,313.35200000000003,2019_yk_019,Yukon,2019
300,157.20000000000002,7.1695777695661489e-001,0.20120440209012555,314.40000000000003,2019_yk_019,Yukon,2019
301,157.72400000000002,7.1824967730146350e-001,0.19942970455855735,315.44800000000004,2019_yk_019,Yukon,2019
302,158.24800000000002,7.1353273468073031e-001,0.19734363929661555,316.49600000000004,2019_yk_019,Yukon,2019
303,158.77200000000002,7.1237364559051253e-001,0.196396995722968,317.54400000000004,2019_yk_019,Yukon,2019
304,159.29600000000002,7.1348565058617130e-001,0.19457191318683756,318.59200000000004,2019_yk_019,Yukon,2019
305,159.82,7.1878175176329129e-001,0.19491136553152588,319.64,2019_yk_019,Yukon,2019
306,160.344,7.1852508089891975e-001,0.19546365595234055,320.688,2019_yk_019,Yukon,2019
307,160.868,7.1407704723148513e-001,0.195827321633234,321.736,2019_yk_019,Yukon,2019
308,161.392,7.1287952624464435e-001,0.19438351850501925,322.784,2019_yk_019,Yukon,2019
309,161.916,7.1502557486880636e-001,0.19550657156482731,323.832,2019_yk_019,Yukon,2019
310,162.44,7.1771674393854645e-001,0.19093036456565649,324.88,2019_yk_019,Yukon,2019
311,162.964,7.1598303577891143e-001,0.19130483276086793,325.928,2019_yk_019,Yukon,2019
312,163.488,7.1113567277768008e-001,0.1911966052397729,326.976,2019_yk_019,Yukon,2019
313,164.012,7.1245274393381486e-001,0.18944804151382472,328.024,2019_yk_019,Yukon,2019
314,164.536,7.1506431304720430e-001,0.189690758579574,329.072,2019_yk_019,Yukon,2019
315,165.06,7.1819422572392444e-001,0.1893618704990788,330.12,2019_yk_019,Yukon,2019
316,165.584,7.1170579296381875e-001,0.1932441069928076,331.168,2019_yk_019,Yukon,2019
317,166.108,7.1695129072008179e-001,0.19106166031696128,332.216,2019_yk_019,Yukon,2019
318,166.632,7.1683335908504409e-001,0.19409592203461493,333.264,2019_yk_019,Yukon,2019
319,167.156,7.1167523499653274e-001,0.19352599785686525,334.312,2019_yk_019,Yukon,2019
320,167.68,7.1349307940302531e-001,0.19521139826719192,335.36,2019_yk_019,Yukon,2019
321,168.204,7.1044405450635217e-001,0.19205311640553968,336.408,2019_yk_019,Yukon,2019
322,168.728,7.1283868526211558e-001,0.1914193008976966,337.456,2019_yk_019,Yukon,2019
323,169.252,7.1160756017432669e-001,0.18987276696766836,338.504,2019_yk_019,Yukon,2019
324,169.776,7.1703574283186944e-001,0.19549928879661585,339.552,2019_yk_019,Yukon,2019
325,170.3,7.1576652191422052e-001,0.1899031479345653,340.6,2019_yk_019,Yukon,2019
326,170.824,7.1531763917266156e-001,0.19133286466244273,341.648,2019_yk_019,Yukon,2019
327,171.348,7.1261244994362027e-001,0.19418840188283343,342.696,2019_yk_019,Yukon,2019
328,171.872,7.2481947682413195e-001,0.18984186753724527,343.744,2019_yk_019,Yukon,2019
329,172.39600000000002,7.1722073066774428e-001,0.19261973371109856,344.79200000000003,2019_yk_019,Yukon,2019
330,172.92000000000002,7.1265425557224760e-001,0.19088054897366796,345.84000000000003,2019_yk_019,Yukon,2019
331,173.44400000000002,7.2087227187847358e-001,0.18963701869506977,346.88800000000003,2019_yk_019,Yukon,2019
332,173.96800000000002,7.1510972983388532e-001,0.18893293375485568,347.93600000000004,2019_yk_019,Yukon,2019
333,174.49200000000002,7.1534979878320060e-001,0.18857756066635276,348.98400000000004,2019_yk_019,Yukon,2019
334,175.01600000000002,7.1328767759079459e-001,0.18585123246963425,350.03200000000004,2019_yk_019,Yukon,2019
335,175.54000000000002,7.1468553163439186e-001,0.18730384034566872,351.08000000000004,2019_yk_019,Yukon,2019
336,176.06400000000002,7.2084239501799896e-001,0.18845437444888632,352.12800000000004,2019_yk_019,Yukon,2019
337,176.58800000000002,7.1479893234254310e-001,0.18704456149753265,353.17600000000004,2019_yk_019,Yukon,2019
338,177.112,7.2173532574900545e-001,0.1862501485799964,354.224,2019_yk_019,Yukon,2019
339,177.636,7.1184935001979488e-001,0.19246798338429652,355.272,2019_yk_019,Yukon,2019
340,178.16,7.2010634733401691e-001,0.19184898810373327,356.32,2019_yk_019,Yukon,2019
341,178.684,7.1534472611445876e-001,0.19036436520552097,357.368,2019_yk_019,Yukon,2019
342,179.208,7.1551286215239618e-001,0.18962014439916297,358.416,2019_yk_019,Yukon,2019
343,179.732,7.1795079153055341e-001,0.18913505530642247,359.464,2019_yk_019,Yukon,2019
344,180.256,7.1184058861561950e-001,0.19286221427114963,360.512,2019_yk_019,Yukon,2019
345,180.78,7.1117348274264547e-001,0.18881671139555925,361.56,2019_yk_019,Yukon,2019
346,181.304,7.0890780104467721e-001,0.18953032562383904,362.608,2019_yk_019,Yukon,2019
347,181.828,7.2090589626217971e-001,0.18883020085437033,363.656,2019_yk_019,Yukon,2019
348,182.352,7.1992000201680240e-001,0.1900485728448956,364.704,2019_yk_019,Yukon,2019
349,182.876,7.1988540519629229e-001,0.19050674524755015,365.752,2019_yk_019,Yukon,2019
350,183.4,7.1827834655235201e-001,0.19303247667367895,366.8,2019_yk_019,Yukon,2019
351,183.924,7.2038051026551964e-001,0.1918848246579095,367.848,2019_yk_019,Yukon,2019
352,184.448,7.1521886561265080e-001,0.19042064070323828,368.896,2019_yk_019,Yukon,2019
353,184.972,7.1321409836135130e-001,0.189056433607249,369.944,2019_yk_019,Yukon,2019
354,185.496,7.1944455615116276e-001,0.1931549260667152,370.992,2019_yk_019,Yukon,2019
355,186.02,7.1910981303216970e-001,0.19159271317375268,372.04,2019_yk_019,Yukon,2019
356,186.544,7.1205005930035847e-001,0.1927683863525873,373.088,2019_yk_019,Yukon,2019
357,187.068,7.2147249789747303e-001,0.1908774355747807,374.136,2019_yk_019,Yukon,2019
358,187.592,7.0957748324766001e-001,0.19455372193721313,375.184,2019_yk_019,Yukon,2019
359,188.116,7.1978534240589587e-001,0.19400838512872304,376.232,2019_yk_019,Yukon,2019
360,188.64000000000001,7.1819191815940175e-001,0.1922388388380004,377.28000000000003,2019_yk_019,Yukon,2019
361,189.16400000000002,7.1578772131333557e-001,0.1910569894457542,378.32800000000003,2019_yk_019,Yukon,2019
362,189.68800000000002,7.1353859359929928e-001,0.19280191396175167,379.37600000000003,2019_yk_019,Yukon,2019
363,190.21200000000002,7.1346404103724625e-001,0.19295319087435933,380.42400000000004,2019_yk_019,Yukon,2019
364,190.73600000000002,7.1641174046064382e-001,0.1926784646761984,381.47200000000004,2019_yk_019,Yukon,2019
365,191.26000000000002,7.1611768232554851e-001,0.19075160981435077,382.52000000000004,2019_yk_019,Yukon,2019
366,191.78400000000002,7.1719235148046290e-001,0.18841806959198631,383.56800000000004,2019_yk_019,Yukon,2019
367,192.30800000000002,7.1529761984062512e-001,0.19023730219308244,384.61600000000004,2019_yk_019,Yukon,2019
368,192.83200000000002,7.1907631758640078e-001,0.18900583848637773,385.66400000000004,2019_yk_019,Yukon,2019
369,193.356,7.1918070862530759e-001,0.1897756574237225,386.712,2019_yk_019,Yukon,2019
370,193.88,7.1856237207109364e-001,0.1899893617881533,387.76,2019_yk_019,Yukon,2019
371,194.404,7.1694387001790483e-001,0.18751965097988504,388.808,2019_yk_019,Yukon,2019
372,194.928,7.1271755358052868e-001,0.18784254008601,389.856,2019_yk_019,Yukon,2019
373,195.452,7.1521483308984024e-001,0.18931697083518711,390.904,2019_yk_019,Yukon,2019
374,195.976,7.1943949986719247e-001,0.19027464162235733,391.952,2019_yk_019,Yukon,2019
375,196.5,7.1400265481052005e-001,0.19088366238145055,393,2019_yk_019,Yukon,2019
376,197.024,7.1016870597856729e-001,0.18827260299101484,394.048,2019_yk_019,Yukon,2019
377,197.548,7.1415461679402514e-001,0.18611975248973092,395.096,2019_yk_019,Yukon,2019
378,198.072,7.1884519206585817e-001,0.18758779696310035,396.144,2019_yk_019,Yukon,2019
379,198.596,7.1289129925385908e-001,0.1874963320418405,397.192,2019_yk_019,Yukon,2019
380,199.12,7.1832041439158356e-001,0.18630048179259873,398.24,2019_yk_019,Yukon,2019
381,199.644,7.1003491879438807e-001,0.18511003645023555,399.288,2019_yk_019,Yukon,2019
382,200.168,7.1460332603527732e-001,0.1885861193846426,400.336,2019_yk_019,Yukon,2019
383,200.692,7.1894410584181911e-001,0.18497848229168712,401.384,2019_yk_019,Yukon,2019
384,201.216,7.1511040624983324e-001,0.1854257796028398,402.432,2019_yk_019,Yukon,2019
385,201.74,7.1831428828573929e-001,0.1849595791640658,403.48,2019_yk_019,Yukon,2019
386,202.264,7.1601358376188218e-001,0.18433492517433733,404.528,2019_yk_019,Yukon,2019
387,202.788,7.1761009569850265e-001,0.18336668383045607,405.576,2019_yk_019,Yukon,2019
388,203.312,7.2015472186690654e-001,0.1848197580204976,406.624,2019_yk_019,Yukon,2019
389,203.836,7.1897863627802627e-001,0.18628081227092033,407.672,2019_yk_019,Yukon,2019
390,204.36,7.1791655206603056e-001,0.18277007906385911,408.72,2019_yk_019,Yukon,2019
391,204.88400000000001,7.1880010675413253e-001,0.184009408726246,409.76800000000003,2019_yk_019,Yukon,2019
392,205.40800000000002,7.1572887858851419e-001,0.18613452819946863,410.81600000000003,2019_yk_019,Yukon,2019
393,205.93200000000002,7.1656787517202092e-001,0.1855638651134457,411.86400000000003,2019_yk_019,Yukon,2019
394,206.45600000000002,7.1932998105680268e-001,0.18307118391131055,412.91200000000003,2019_yk_019,Yukon,2019
395,206.98000000000002,7.1361413254195438e-001,0.1835686421016072,413.96000000000004,2019_yk_019,Yukon,2019
396,207.50400000000002,7.2017297350978404e-001,0.1816916236524301,415.00800000000004,2019_yk_019,Yukon,2019
397,208.02800000000002,7.1221388382230799e-001,0.18049177916868803,416.05600000000004,2019_yk_019,Yukon,2019
398,208.55200000000002,7.1556107309180528e-001,0.18037114443357224,417.10400000000004,2019_yk_019,Yukon,2019
399,209.07600000000002,7.1530195637567628e-001,0.1784081179202618,418.15200000000004,2019_yk_019,Yukon,2019
400,209.60000000000002,7.1632452412741576e-001,0.18065428271048753,419.20000000000005,2019_yk_019,Yukon,2019
401,210.12400000000002,7.1955228436513274e-001,0.17815554061550723,420.24800000000005,2019_yk_019,Yukon,2019
402,210.648,7.1529148808214171e-001,0.17784106346552836,421.296,2019_yk_019,Yukon,2019
403,211.172,7.1434885002289994e-001,0.1790011903079838,422.344,2019_yk_019,Yukon,2019
404,211.696,7.1363417899947978e-001,0.17730165605990297,423.392,2019_yk_019,Yukon,2019
405,212.22,7.1525489725956248e-001,0.17728720673358572,424.44,2019_yk_019,Yukon,2019
406,212.744,7.1438574144369194e-001,0.178979520379473,425.488,2019_yk_019,Yukon,2019
407,213.268,7.1331583111890717e-001,0.1770926756477452,426.536,2019_yk_019,Yukon,2019
408,213.792,7.1652786136396995e-001,0.1791046443908509,427.584,2019_yk_019,Yukon,2019
409,214.316,7.1374326199718219e-001,0.17820253929480223,428.632,2019_yk_019,Yukon,2019
410,214.84,7.1359936676914892e-001,0.17753080686234157,429.68,2019_yk_019,Yukon,2019
411,215.364,7.1675499557472699e-001,0.174431934303351,430.728,2019_yk_019,Yukon,2019
412,215.888,7.2136722926038166e-001,0.17543464687768795,431.776,2019_yk_019,Yukon,2019
413,216.412,7.1281489643484219e-001,0.17389482426048145,432.824,2019_yk_019,Yukon,2019
414,216.936,7.2089262019490497e-001,0.17470729373348587,433.872,2019_yk_019,Yukon,2019
415,217.46,7.1892912731427738e-001,0.17266465234749137,434.92,2019_yk_019,Yukon,2019
416,217.984,7.1935329144395777e-001,0.17495668260585626,435.968,2019_yk_019,Yukon,2019
