Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
172,90.128,7.2295365311993975e-001,0.2375035650659237,180.256,2019_yk_200,Yukon,2019
173,90.652,7.2037965641017843e-001,0.24027947154267593,181.304,2019_yk_200,Yukon,2019
174,91.176,7.1673136096936929e-001,0.24235374297238543,182.352,2019_yk_200,Yukon,2019
175,91.7,7.2305897183575374e-001,0.24159078049428204,183.4,2019_yk_200,Yukon,2019
176,92.224,7.2003978399657786e-001,0.24030892520351463,184.448,2019_yk_200,Yukon,2019
177,92.748,7.1557814003853093e-001,0.23984943062874475,185.496,2019_yk_200,Yukon,2019
178,93.272,7.2264996320034747e-001,0.2388741005906438,186.544,2019_yk_200,Yukon,2019
179,93.796,7.1846160801884951e-001,0.23618741350726455,187.592,2019_yk_200,Yukon,2019
180,94.32000000000001,7.1951261789449239e-001,0.24074471805328648,188.64000000000001,2019_yk_200,Yukon,2019
181,94.84400000000001,7.1866483327545516e-001,0.23770402588270187,189.68800000000002,2019_yk_200,Yukon,2019
182,95.36800000000001,7.2284376583937071e-001,0.23822151952210113,190.73600000000002,2019_yk_200,Yukon,2019
183,95.89200000000001,7.2109278647755493e-001,0.24140749215680393,191.78400000000002,2019_yk_200,Yukon,2019
184,96.41600000000001,7.1884668751657654e-001,0.24113925485173873,192.83200000000002,2019_yk_200,Yukon,2019
185,96.94,7.2281530528510851e-001,0.23890675295810865,193.88,2019_yk_200,Yukon,2019
186,97.464,7.1789249108411501e-001,0.2389712641077633,194.928,2019_yk_200,Yukon,2019
187,97.988,7.1771675714426741e-001,0.23657067768895892,195.976,2019_yk_200,Yukon,2019
188,98.512,7.2317671057086386e-001,0.23654365681378273,197.024,2019_yk_200,Yukon,2019
189,99.036,7.2081829357627691e-001,0.23813927739391824,198.072,2019_yk_200,Yukon,2019
190,99.56,7.2230520854569169e-001,0.24205630889780447,199.12,2019_yk_200,Yukon,2019
191,100.084,7.2143994391708399e-001,0.2471745338221485,200.168,2019_yk_200,Yukon,2019
192,100.608,7.1694849654269688e-001,0.254051992432993,201.216,2019_yk_200,Yukon,2019
193,101.132,7.2432757404631432e-001,0.2607115729402625,202.264,2019_yk_200,Yukon,2019
194,101.656,7.1780995213196597e-001,0.2670381648616762,203.312,2019_yk_200,Yukon,2019
195,102.18,7.1626483651841910e-001,0.26626634259180865,204.36,2019_yk_200,Yukon,2019
196,102.70400000000001,7.2181376486296478e-001,0.27378593025488385,205.40800000000002,2019_yk_200,Yukon,2019
197,103.22800000000001,7.1741790595523713e-001,0.28064171558173223,206.45600000000002,2019_yk_200,Yukon,2019
198,103.75200000000001,7.2203749050524590e-001,0.28384557806827626,207.50400000000002,2019_yk_200,Yukon,2019
199,104.27600000000001,7.2195465556928795e-001,0.28264004585835284,208.55200000000002,2019_yk_200,Yukon,2019
200,104.80000000000001,7.2265481624052763e-001,0.2793549045666018,209.60000000000002,2019_yk_200,Yukon,2019
201,105.32400000000001,7.1908331199808850e-001,0.28115295292929104,210.64800000000002,2019_yk_200,Yukon,2019
202,105.848,7.1900333065938826e-001,0.27977368089497046,211.696,2019_yk_200,Yukon,2019
203,106.372,7.1998233810845547e-001,0.28000556036221247,212.744,2019_yk_200,Yukon,2019
204,106.896,7.1833460820842010e-001,0.28045837544972424,213.792,2019_yk_200,Yukon,2019
205,107.42,7.2065449600491427e-001,0.28711037325805194,214.84,2019_yk_200,Yukon,2019
206,107.944,7.2240072254126575e-001,0.2868073563119767,215.888,2019_yk_200,Yukon,2019
207,108.468,7.1872682703123092e-001,0.2946425280666306,216.936,2019_yk_200,Yukon,2019
208,108.992,7.1647499093045208e-001,0.3021038538519482,217.984,2019_yk_200,Yukon,2019
209,109.516,7.1696492360667008e-001,0.30450509019455924,219.032,2019_yk_200,Yukon,2019
210,110.04,7.2205907146277171e-001,0.3064373091098172,220.08,2019_yk_200,Yukon,2019
211,110.56400000000001,7.1928009602699239e-001,0.311279234886443,221.12800000000001,2019_yk_200,Yukon,2019
212,111.08800000000001,7.1749628820415545e-001,0.3145168057262582,222.17600000000002,2019_yk_200,Yukon,2019
213,111.61200000000001,7.2055985344034479e-001,0.32037725411187234,223.22400000000002,2019_yk_200,Yukon,2019
214,112.13600000000001,7.2010221500416971e-001,0.3248304335884841,224.27200000000002,2019_yk_200,Yukon,2019
215,112.66000000000001,7.1943336010228209e-001,0.32532484314673027,225.32000000000002,2019_yk_200,Yukon,2019
216,113.18400000000001,7.1885442805169275e-001,0.3280676182012009,226.36800000000002,2019_yk_200,Yukon,2019
217,113.708,7.1849400873351399e-001,0.3333146570659198,227.416,2019_yk_200,Yukon,2019
218,114.232,7.1593070009651949e-001,0.34228307738059793,228.464,2019_yk_200,Yukon,2019
219,114.756,7.1915132402056747e-001,0.3443167255313956,229.512,2019_yk_200,Yukon,2019
220,115.28,7.2031979375884858e-001,0.34747781217901585,230.56,2019_yk_200,Yukon,2019
221,115.804,7.1866678745998358e-001,0.3484873226719084,231.608,2019_yk_200,Yukon,2019
222,116.328,7.1843594923212561e-001,0.35565260811885663,232.656,2019_yk_200,Yukon,2019
223,116.852,7.1756311413957063e-001,0.35811518898265626,233.704,2019_yk_200,Yukon,2019
224,117.376,7.1617453858095248e-001,0.3640147656586388,234.752,2019_yk_200,Yukon,2019
225,117.9,7.1928609664647947e-001,0.3684209246965419,235.8,2019_yk_200,Yukon,2019
226,118.424,7.1915507449012661e-001,0.3626334940329656,236.848,2019_yk_200,Yukon,2019
227,118.94800000000001,7.1975456871240584e-001,0.3658161341822814,237.89600000000002,2019_yk_200,Yukon,2019
228,119.47200000000001,7.1644783579624582e-001,0.3675177722712375,238.94400000000002,2019_yk_200,Yukon,2019
229,119.99600000000001,7.1871583318719834e-001,0.36866396166797394,239.99200000000002,2019_yk_200,Yukon,2019
230,120.52000000000001,7.1829724108032378e-001,0.3710763976406138,241.04000000000002,2019_yk_200,Yukon,2019
231,121.04400000000001,7.1873898281704196e-001,0.3739155274952156,242.08800000000002,2019_yk_200,Yukon,2019
232,121.56800000000001,7.2105745857829240e-001,0.3785385440634232,243.13600000000002,2019_yk_200,Yukon,2019
233,122.09200000000001,7.1716719365156789e-001,0.38383228762873006,244.18400000000003,2019_yk_200,Yukon,2019
234,122.616,7.1780784053131441e-001,0.38464059450979543,245.232,2019_yk_200,Yukon,2019
235,123.14,7.1749829597389825e-001,0.3851523847271121,246.28,2019_yk_200,Yukon,2019
236,123.664,7.1841904824269776e-001,0.38208925873160726,247.328,2019_yk_200,Yukon,2019
237,124.188,7.1828097930541768e-001,0.3854887999848669,248.376,2019_yk_200,Yukon,2019
238,124.712,7.2120761613517270e-001,0.38987505707572734,249.424,2019_yk_200,Yukon,2019
239,125.236,7.1796377023288038e-001,0.38836018365498776,250.472,2019_yk_200,Yukon,2019
240,125.76,7.1566293948007464e-001,0.3904069946323204,251.52,2019_yk_200,Yukon,2019
241,126.284,7.1697259445985950e-001,0.3927984676206064,252.568,2019_yk_200,Yukon,2019
242,126.808,7.1792546188492534e-001,0.39151102089282774,253.616,2019_yk_200,Yukon,2019
243,127.33200000000001,7.1975781613041412e-001,0.3885829047173503,254.66400000000002,2019_yk_200,Yukon,2019
244,127.85600000000001,7.1909982786790783e-001,0.3866978545682771,255.71200000000002,2019_yk_200,Yukon,2019
245,128.38,7.1602728629195356e-001,0.3847781994496715,256.76,2019_yk_200,Yukon,2019
246,128.904,7.1802126316293335e-001,0.3856197167328357,257.808,2019_yk_200,Yukon,2019
247,129.428,7.2066866341741576e-001,0.38286409288302525,258.856,2019_yk_200,Yukon,2019
248,129.952,7.1740444519215285e-001,0.3859160999861994,259.904,2019_yk_200,Yukon,2019
249,130.476,7.1834835028141086e-001,0.3815915191916825,260.952,2019_yk_200,Yukon,2019
250,131,7.1799573732387301e-001,0.37956487304308184,262,2019_yk_200,Yukon,2019
251,131.524,7.2009725408041991e-001,0.3826615080519434,263.048,2019_yk_200,Yukon,2019
252,132.048,7.1690511147355485e-001,0.38460075704385394,264.096,2019_yk_200,Yukon,2019
253,132.572,7.1879721589414225e-001,0.3866163447181108,265.144,2019_yk_200,Yukon,2019
254,133.096,7.1898505090990672e-001,0.39177943984764346,266.192,2019_yk_200,Yukon,2019
255,133.62,7.1593871428260136e-001,0.39366908763041947,267.24,2019_yk_200,Yukon,2019
256,134.144,7.1948265111890952e-001,0.3968399320242176,268.288,2019_yk_200,Yukon,2019
257,134.668,7.1899363759844281e-001,0.40572362446219584,269.336,2019_yk_200,Yukon,2019
258,135.192,7.1887784423397727e-001,0.40723652737823207,270.384,2019_yk_200,Yukon,2019
259,135.716,7.2036746985097067e-001,0.40567312744333417,271.432,2019_yk_200,Yukon,2019
260,136.24,7.1729242584646535e-001,0.40706056705126514,272.48,2019_yk_200,Yukon,2019
261,136.764,7.2081241976443255e-001,0.4070722589130976,273.528,2019_yk_200,Yukon,2019
262,137.288,7.1922747043647306e-001,0.40565401330831646,274.576,2019_yk_200,Yukon,2019
263,137.812,7.1669766545807934e-001,0.40327255701028114,275.624,2019_yk_200,Yukon,2019
264,138.336,7.1721579908537902e-001,0.40616335236634754,276.672,2019_yk_200,Yukon,2019
265,138.86,7.1808162385900021e-001,0.408134983744963,277.72,2019_yk_200,Yukon,2019
266,139.38400000000001,7.1614502996351848e-001,0.4070349023889154,278.76800000000003,2019_yk_200,Yukon,2019
267,139.90800000000002,7.1708598527918499e-001,0.39877216181708713,279.81600000000003,2019_yk_200,Yukon,2019
268,140.43200000000002,7.1896966463836198e-001,0.399341826820758,280.86400000000003,2019_yk_200,Yukon,2019
269,140.95600000000002,7.1616344699138190e-001,0.4041686093487454,281.91200000000003,2019_yk_200,Yukon,2019
270,141.48000000000002,7.1802920996993447e-001,0.40923750432217687,282.96000000000004,2019_yk_200,Yukon,2019
271,142.00400000000002,7.1778251410400806e-001,0.411238193331234,284.00800000000004,2019_yk_200,Yukon,2019
272,142.52800000000002,7.1977561086758801e-001,0.40821119379316895,285.05600000000004,2019_yk_200,Yukon,2019
273,143.05200000000002,7.1564170761547874e-001,0.41148649981818575,286.10400000000004,2019_yk_200,Yukon,2019
274,143.576,7.1610668411919409e-001,0.4034502330395606,287.152,2019_yk_200,Yukon,2019
275,144.1,7.1999345485790278e-001,0.3969183430464612,288.2,2019_yk_200,Yukon,2019
276,144.624,7.1786527095004937e-001,0.4004138633058728,289.248,2019_yk_200,Yukon,2019
277,145.148,7.1911754256693738e-001,0.40270304955775493,290.296,2019_yk_200,Yukon,2019
278,145.672,7.1792775295855316e-001,0.40661294918341384,291.344,2019_yk_200,Yukon,2019
279,146.196,7.1550410776956452e-001,0.40532341559655694,292.392,2019_yk_200,Yukon,2019
280,146.72,7.1996932234554467e-001,0.398334036790822,293.44,2019_yk_200,Yukon,2019
281,147.244,7.1574797993358497e-001,0.40240294753780287,294.488,2019_yk_200,Yukon,2019
282,147.768,7.1884832275335964e-001,0.40187018845085704,295.536,2019_yk_200,Yukon,2019
283,148.292,7.2148104404496416e-001,0.39982398197699726,296.584,2019_yk_200,Yukon,2019
284,148.816,7.1878853124424447e-001,0.3947686969697461,297.632,2019_yk_200,Yukon,2019
285,149.34,7.1755636185972360e-001,0.3946650240537242,298.68,2019_yk_200,Yukon,2019
286,149.864,7.1712229223099833e-001,0.3997608586114969,299.728,2019_yk_200,Yukon,2019
287,150.388,7.2095002975044853e-001,0.40404182246541354,300.776,2019_yk_200,Yukon,2019
288,150.912,7.1992265123801624e-001,0.4118108900587373,301.824,2019_yk_200,Yukon,2019
289,151.436,7.1976962019222812e-001,0.4079982744933689,302.872,2019_yk_200,Yukon,2019
290,151.96,7.1719967430788167e-001,0.40283189138889025,303.92,2019_yk_200,Yukon,2019
291,152.484,7.1785381612781818e-001,0.4059724318355235,304.968,2019_yk_200,Yukon,2019
292,153.008,7.1953313978248934e-001,0.40187389130413126,306.016,2019_yk_200,Yukon,2019
293,153.532,7.1975195598389896e-001,0.40275891731948193,307.064,2019_yk_200,Yukon,2019
294,154.056,7.1902308834136741e-001,0.4083205222877905,308.112,2019_yk_200,Yukon,2019
295,154.58,7.1741437804979569e-001,0.41275226086688016,309.16,2019_yk_200,Yukon,2019
296,155.104,7.1977365181751896e-001,0.4157564028336704,310.208,2019_yk_200,Yukon,2019
297,155.62800000000001,7.1707346501832192e-001,0.41580250323633194,311.25600000000003,2019_yk_200,Yukon,2019
298,156.15200000000002,7.1593383240468156e-001,0.4109670864741262,312.30400000000003,2019_yk_200,Yukon,2019
299,156.67600000000002,7.1733743140163608e-001,0.41368377750934854,313.35200000000003,2019_yk_200,Yukon,2019
300,157.20000000000002,7.1826239685216897e-001,0.41465567252725283,314.40000000000003,2019_yk_200,Yukon,2019
301,157.72400000000002,7.2002606175760786e-001,0.41831098001386147,315.44800000000004,2019_yk_200,Yukon,2019
302,158.24800000000002,7.1658710187467634e-001,0.41874308238727936,316.49600000000004,2019_yk_200,Yukon,2019
303,158.77200000000002,7.1842341133716903e-001,0.41500873514016334,317.54400000000004,2019_yk_200,Yukon,2019
304,159.29600000000002,7.1476433549708951e-001,0.4180001913306875,318.59200000000004,2019_yk_200,Yukon,2019
305,159.82,7.1509599323742690e-001,0.4132140654405981,319.64,2019_yk_200,Yukon,2019
306,160.344,7.1856189029951445e-001,0.4114076305096486,320.688,2019_yk_200,Yukon,2019
307,160.868,7.2061020745763638e-001,0.4100516957600968,321.736,2019_yk_200,Yukon,2019
308,161.392,7.1692578772325943e-001,0.40850066487771813,322.784,2019_yk_200,Yukon,2019
309,161.916,7.1467138805861241e-001,0.4102815641170225,323.832,2019_yk_200,Yukon,2019
310,162.44,7.1467376176304998e-001,0.41275626584314834,324.88,2019_yk_200,Yukon,2019
311,162.964,7.1729545347525958e-001,0.41447488969756935,325.928,2019_yk_200,Yukon,2019
312,163.488,7.1616671569488388e-001,0.4140193577181499,326.976,2019_yk_200,Yukon,2019
313,164.012,7.1664281925307294e-001,0.41493176208199967,328.024,2019_yk_200,Yukon,2019
314,164.536,7.1645804463485496e-001,0.4096732523185847,329.072,2019_yk_200,Yukon,2019
315,165.06,7.1631814101413493e-001,0.41107934984883937,330.12,2019_yk_200,Yukon,2019
316,165.584,7.1499789532659019e-001,0.41057067799236074,331.168,2019_yk_200,Yukon,2019
317,166.108,7.1835927204013117e-001,0.41112677213989707,332.216,2019_yk_200,Yukon,2019
318,166.632,7.1867104339193111e-001,0.40847125781966453,333.264,2019_yk_200,Yukon,2019
319,167.156,7.1484960237155259e-001,0.4109819400581285,334.312,2019_yk_200,Yukon,2019
320,167.68,7.1716493297493211e-001,0.4068775044883798,335.36,2019_yk_200,Yukon,2019
321,168.204,7.1472305330948382e-001,0.4006901325862818,336.408,2019_yk_200,Yukon,2019
322,168.728,7.1873139316747747e-001,0.3984978881039748,337.456,2019_yk_200,Yukon,2019
323,169.252,7.1590364894226410e-001,0.40055981429516985,338.504,2019_yk_200,Yukon,2019
324,169.776,7.1655630867026543e-001,0.4028110819229804,339.552,2019_yk_200,Yukon,2019
325,170.3,7.1721650480162102e-001,0.3962122614904039,340.6,2019_yk_200,Yukon,2019
326,170.824,7.1617227121754790e-001,0.39562578760697936,341.648,2019_yk_200,Yukon,2019
327,171.348,7.1439674492726823e-001,0.3969691993275584,342.696,2019_yk_200,Yukon,2019
328,171.872,7.1566867483818297e-001,0.3941925034348619,343.744,2019_yk_200,Yukon,2019
329,172.39600000000002,7.1573021249137148e-001,0.3958894664505473,344.79200000000003,2019_yk_200,Yukon,2019
330,172.92000000000002,7.1835698166372819e-001,0.3944920665807189,345.84000000000003,2019_yk_200,Yukon,2019
331,173.44400000000002,7.1365135365709542e-001,0.3945630641478341,346.88800000000003,2019_yk_200,Yukon,2019
332,173.96800000000002,7.1757191974286194e-001,0.39904735240910655,347.93600000000004,2019_yk_200,Yukon,2019
333,174.49200000000002,7.1652695387683096e-001,0.3938967055063845,348.98400000000004,2019_yk_200,Yukon,2019
334,175.01600000000002,7.1687566921119883e-001,0.3908509775923047,350.03200000000004,2019_yk_200,Yukon,2019
335,175.54000000000002,7.1840962969944855e-001,0.39332433790607085,351.08000000000004,2019_yk_200,Yukon,2019
336,176.06400000000002,7.1914842028143022e-001,0.3899660108870261,352.12800000000004,2019_yk_200,Yukon,2019
337,176.58800000000002,7.1701123674325928e-001,0.3881247729669559,353.17600000000004,2019_yk_200,Yukon,2019
338,177.112,7.1609389196666062e-001,0.39115783658432374,354.224,2019_yk_200,Yukon,2019
339,177.636,7.1787553488427458e-001,0.39426944564214234,355.272,2019_yk_200,Yukon,2019
340,178.16,7.1742396563516719e-001,0.39255659989149383,356.32,2019_yk_200,Yukon,2019
341,178.684,7.1631540642454516e-001,0.3927051740120878,357.368,2019_yk_200,Yukon,2019
342,179.208,7.1634574403322027e-001,0.39338107997104566,358.416,2019_yk_200,Yukon,2019
343,179.732,7.1568398109850584e-001,0.40267397655121107,359.464,2019_yk_200,Yukon,2019
344,180.256,7.1752170291792328e-001,0.3973079176910956,360.512,2019_yk_200,Yukon,2019
345,180.78,7.1441405378972556e-001,0.39500618454435765,361.56,2019_yk_200,Yukon,2019
346,181.304,7.1417424484831449e-001,0.400207058817471,362.608,2019_yk_200,Yukon,2019
347,181.828,7.1619097896445283e-001,0.4026788220032085,363.656,2019_yk_200,Yukon,2019
348,182.352,7.1627711915861647e-001,0.4055430432405526,364.704,2019_yk_200,Yukon,2019
349,182.876,7.1554613444724113e-001,0.4035786659635098,365.752,2019_yk_200,Yukon,2019
350,183.4,7.1777723079132150e-001,0.40187474581036187,366.8,2019_yk_200,Yukon,2019
351,183.924,7.1494389448360984e-001,0.40242261003630825,367.848,2019_yk_200,Yukon,2019
352,184.448,7.1805590985628798e-001,0.398868058678938,368.896,2019_yk_200,Yukon,2019
353,184.972,7.1709518062072419e-001,0.3979981550378609,369.944,2019_yk_200,Yukon,2019
354,185.496,7.1636692480340969e-001,0.3940704282104556,370.992,2019_yk_200,Yukon,2019
355,186.02,7.1437732750127692e-001,0.40325547416770263,372.04,2019_yk_200,Yukon,2019
356,186.544,7.1600908975360145e-001,0.40464368103511106,373.088,2019_yk_200,Yukon,2019
357,187.068,7.1827276298956388e-001,0.40892814795394133,374.136,2019_yk_200,Yukon,2019
358,187.592,7.1378604196611861e-001,0.4007626958748962,375.184,2019_yk_200,Yukon,2019
359,188.116,7.1582344167241752e-001,0.3923110962740392,376.232,2019_yk_200,Yukon,2019
360,188.64000000000001,7.1812720789293794e-001,0.392888081738361,377.28000000000003,2019_yk_200,Yukon,2019
361,189.16400000000002,7.1345219029797002e-001,0.39044497902903047,378.32800000000003,2019_yk_200,Yukon,2019
362,189.68800000000002,7.1737402645387316e-001,0.38968948754191807,379.37600000000003,2019_yk_200,Yukon,2019
363,190.21200000000002,7.1881049694037413e-001,0.38594551610087574,380.42400000000004,2019_yk_200,Yukon,2019
364,190.73600000000002,7.1594442851231599e-001,0.39084076922645294,381.47200000000004,2019_yk_200,Yukon,2019
365,191.26000000000002,7.1588497880103052e-001,0.3836168135931507,382.52000000000004,2019_yk_200,Yukon,2019
366,191.78400000000002,7.1619729333130844e-001,0.3837581963400017,383.56800000000004,2019_yk_200,Yukon,2019
367,192.30800000000002,7.1641217245073197e-001,0.38582417932519714,384.61600000000004,2019_yk_200,Yukon,2019
368,192.83200000000002,7.1810863372376255e-001,0.3870494298909215,385.66400000000004,2019_yk_200,Yukon,2019
369,193.356,7.1954395848484043e-001,0.3887046123849497,386.712,2019_yk_200,Yukon,2019
370,193.88,7.1572946496966849e-001,0.39017146176218104,387.76,2019_yk_200,Yukon,2019
371,194.404,7.1563322203851598e-001,0.3862289663949785,388.808,2019_yk_200,Yukon,2019
372,194.928,7.1792956208250192e-001,0.3851990248466073,389.856,2019_yk_200,Yukon,2019
373,195.452,7.1836328373390590e-001,0.38792024120621055,390.904,2019_yk_200,Yukon,2019
374,195.976,7.1760640075306725e-001,0.38899393039282754,391.952,2019_yk_200,Yukon,2019
375,196.5,7.1964584980955082e-001,0.3920897328432875,393,2019_yk_200,Yukon,2019
376,197.024,7.1685903174855004e-001,0.3992545707220624,394.048,2019_yk_200,Yukon,2019
377,197.548,7.1927479770148972e-001,0.3992798658076593,395.096,2019_yk_200,Yukon,2019
378,198.072,7.1558671986061673e-001,0.396074842892846,396.144,2019_yk_200,Yukon,2019
379,198.596,7.1795861477326384e-001,0.3968495910746531,397.192,2019_yk_200,Yukon,2019
380,199.12,7.1946444936762410e-001,0.39592864008087064,398.24,2019_yk_200,Yukon,2019
381,199.644,7.1403639245028627e-001,0.3930176938332133,399.288,2019_yk_200,Yukon,2019
382,200.168,7.1666125268226843e-001,0.39276614013226446,400.336,2019_yk_200,Yukon,2019
383,200.692,7.1528728535565655e-001,0.3873053923577822,401.384,2019_yk_200,Yukon,2019
384,201.216,7.1736133547288139e-001,0.3904634047329909,402.432,2019_yk_200,Yukon,2019
385,201.74,7.1875931588449260e-001,0.39019895236440494,403.48,2019_yk_200,Yukon,2019
386,202.264,7.1570287418593093e-001,0.381847562150152,404.528,2019_yk_200,Yukon,2019
387,202.788,7.1770357959057041e-001,0.381847844477218,405.576,2019_yk_200,Yukon,2019
388,203.312,7.2020471800525998e-001,0.3805216495028827,406.624,2019_yk_200,Yukon,2019
389,203.836,7.1689370031697541e-001,0.38153139804943387,407.672,2019_yk_200,Yukon,2019
390,204.36,7.1925617409892695e-001,0.37880110704015374,408.72,2019_yk_200,Yukon,2019
391,204.88400000000001,7.1752000496972679e-001,0.3793182246132889,409.76800000000003,2019_yk_200,Yukon,2019
392,205.40800000000002,7.1722754228519048e-001,0.3739214357013867,410.81600000000003,2019_yk_200,Yukon,2019
393,205.93200000000002,7.2117148040317858e-001,0.3793963902359944,411.86400000000003,2019_yk_200,Yukon,2019
394,206.45600000000002,7.1924854321844889e-001,0.378241644518618,412.91200000000003,2019_yk_200,Yukon,2019
395,206.98000000000002,7.1979811328722632e-001,0.38121277869176,413.96000000000004,2019_yk_200,Yukon,2019
396,207.50400000000002,7.1544519570177267e-001,0.3821646578203738,415.00800000000004,2019_yk_200,Yukon,2019
397,208.02800000000002,7.1674962344964177e-001,0.3739937432850392,416.05600000000004,2019_yk_200,Yukon,2019
398,208.55200000000002,7.2067975084395963e-001,0.3693751708071857,417.10400000000004,2019_yk_200,Yukon,2019
399,209.07600000000002,7.1948531170815755e-001,0.3668689185829907,418.15200000000004,2019_yk_200,Yukon,2019
400,209.60000000000002,7.2078822054420033e-001,0.37001256245843306,419.20000000000005,2019_yk_200,Yukon,2019
401,210.12400000000002,7.1773274712313406e-001,0.3643133671421898,420.24800000000005,2019_yk_200,Yukon,2019
402,210.648,7.1670719603757627e-001,0.3621581292764546,421.296,2019_yk_200,Yukon,2019
403,211.172,7.2288202318134032e-001,0.35966989769329205,422.344,2019_yk_200,Yukon,2019
404,211.696,7.1736534147222131e-001,0.35945338434133745,423.392,2019_yk_200,Yukon,2019
405,212.22,7.1815150002819339e-001,0.36076846471122914,424.44,2019_yk_200,Yukon,2019
406,212.744,7.1932056011627743e-001,0.35450124994906734,425.488,2019_yk_200,Yukon,2019
407,213.268,7.1961897517892504e-001,0.35487263124326496,426.536,2019_yk_200,Yukon,2019
408,213.792,7.2293172080864543e-001,0.35390020217558,427.584,2019_yk_200,Yukon,2019
409,214.316,7.1960785953450757e-001,0.3514102983929101,428.632,2019_yk_200,Yukon,2019
410,214.84,7.2123993691159205e-001,0.35585759868968797,429.68,2019_yk_200,Yukon,2019
411,215.364,7.1891110299781125e-001,0.35131805359757434,430.728,2019_yk_200,Yukon,2019
412,215.888,7.1595396693617852e-001,0.3504397236828432,431.776,2019_yk_200,Yukon,2019
413,216.412,7.1758124951201063e-001,0.35115253283465325,432.824,2019_yk_200,Yukon,2019
414,216.936,7.1839267425496656e-001,0.34331917272904044,433.872,2019_yk_200,Yukon,2019
415,217.46,7.1899921958227586e-001,0.3457260309475832,434.92,2019_yk_200,Yukon,2019
416,217.984,7.2009899529512233e-001,0.3442530855756184,435.968,2019_yk_200,Yukon,2019
417,218.508,7.2229413256431996e-001,0.3422614382754394,437.016,2019_yk_200,Yukon,2019
418,219.032,7.1843841857289292e-001,0.34459355805102593,438.064,2019_yk_200,Yukon,2019
419,219.556,7.2282829730264619e-001,0.34274452982131093,439.112,2019_yk_200,Yukon,2019
420,220.08,7.1920267065041887e-001,0.33996079729391493,440.16,2019_yk_200,Yukon,2019
421,220.604,7.2139800935578646e-001,0.3436529842905451,441.208,2019_yk_200,Yukon,2019
422,221.12800000000001,7.1687688074295308e-001,0.3379835427617384,442.25600000000003,2019_yk_200,Yukon,2019
423,221.65200000000002,7.1777017751526728e-001,0.3365676397902549,443.30400000000003,2019_yk_200,Yukon,2019
424,222.17600000000002,7.1865543144484489e-001,0.3349343860988488,444.35200000000003,2019_yk_200,Yukon,2019
425,222.70000000000002,7.1909066059733673e-001,0.33605065121328576,445.40000000000003,2019_yk_200,Yukon,2019
426,223.22400000000002,7.1814773520704067e-001,0.3401094535907682,446.44800000000004,2019_yk_200,Yukon,2019
427,223.74800000000002,7.2507573533107228e-001,0.3324728462008793,447.49600000000004,2019_yk_200,Yukon,2019
428,224.27200000000002,7.2178810733773868e-001,0.33501266125252244,448.54400000000004,2019_yk_200,Yukon,2019
429,224.79600000000002,7.2359164726564917e-001,0.332272991993966,449.59200000000004,2019_yk_200,Yukon,2019
430,225.32000000000002,7.1957395962657933e-001,0.3403632670643739,450.64000000000004,2019_yk_200,Yukon,2019
431,225.84400000000002,7.1983510088813596e-001,0.33007948593232084,451.68800000000005,2019_yk_200,Yukon,2019
432,226.36800000000002,7.1852579423682805e-001,0.32647542474652125,452.73600000000005,2019_yk_200,Yukon,2019
