Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
404,211.696,7.0648049516008915e-001,0.2847174217367057,423.392,2019_yk_123,Yukon,2019
405,212.22,7.0891280259096179e-001,0.2823105318965063,424.44,2019_yk_123,Yukon,2019
406,212.744,7.0923326284802657e-001,0.282519835976662,425.488,2019_yk_123,Yukon,2019
407,213.268,7.0983319131184419e-001,0.2950151146086199,426.536,2019_yk_123,Yukon,2019
408,213.792,7.0797340065969161e-001,0.29369229584589207,427.584,2019_yk_123,Yukon,2019
409,214.316,7.1223346510596430e-001,0.29470473315911516,428.632,2019_yk_123,Yukon,2019
410,214.84,7.0950112584730751e-001,0.2954630177900201,429.68,2019_yk_123,Yukon,2019
411,215.364,7.1115778510446448e-001,0.3035228217410418,430.728,2019_yk_123,Yukon,2019
412,215.888,7.0555826324683413e-001,0.30316336717509096,431.776,2019_yk_123,Yukon,2019
413,216.412,7.0950720978677007e-001,0.29578939567572016,432.824,2019_yk_123,Yukon,2019
414,216.936,7.1079697002835796e-001,0.29942407648620034,433.872,2019_yk_123,Yukon,2019
415,217.46,7.1056611498625599e-001,0.29658919584493554,434.92,2019_yk_123,Yukon,2019
416,217.984,7.0666751597995858e-001,0.3025108465641855,435.968,2019_yk_123,Yukon,2019
417,218.508,7.0684796637229153e-001,0.30683927200791367,437.016,2019_yk_123,Yukon,2019
418,219.032,7.1083349054575751e-001,0.30192471403941373,438.064,2019_yk_123,Yukon,2019
419,219.556,7.1049796871760051e-001,0.30012666600826304,439.112,2019_yk_123,Yukon,2019
420,220.08,7.1073600955619898e-001,0.2981963993186929,440.16,2019_yk_123,Yukon,2019
421,220.604,7.1059723760014637e-001,0.2999376117307956,441.208,2019_yk_123,Yukon,2019
422,221.12800000000001,7.1170989145602881e-001,0.29651603410903943,442.25600000000003,2019_yk_123,Yukon,2019
423,221.65200000000002,7.0844313330176412e-001,0.29985250658070367,443.30400000000003,2019_yk_123,Yukon,2019
424,222.17600000000002,7.1185855001958931e-001,0.29844564332374185,444.35200000000003,2019_yk_123,Yukon,2019
425,222.70000000000002,7.0937465917132758e-001,0.2965018918602543,445.40000000000003,2019_yk_123,Yukon,2019
426,223.22400000000002,7.0984245389448242e-001,0.29992670046037784,446.44800000000004,2019_yk_123,Yukon,2019
427,223.74800000000002,7.0900360060129641e-001,0.30235527936645534,447.49600000000004,2019_yk_123,Yukon,2019
428,224.27200000000002,7.0837705043012089e-001,0.29860338973087436,448.54400000000004,2019_yk_123,Yukon,2019
429,224.79600000000002,7.0941986365413345e-001,0.3033917006302062,449.59200000000004,2019_yk_123,Yukon,2019
430,225.32000000000002,7.0970866650822273e-001,0.3038646266484515,450.64000000000004,2019_yk_123,Yukon,2019
431,225.84400000000002,7.1008275043554281e-001,0.3023001536048217,451.68800000000005,2019_yk_123,Yukon,2019
432,226.36800000000002,7.1410309643267222e-001,0.30450986230750443,452.73600000000005,2019_yk_123,Yukon,2019
433,226.892,7.1151252371822704e-001,0.30375313950617044,453.784,2019_yk_123,Yukon,2019
434,227.416,7.1017565407597361e-001,0.3145946475898063,454.832,2019_yk_123,Yukon,2019
435,227.94,7.0764415187268359e-001,0.3316421448482788,455.88,2019_yk_123,Yukon,2019
436,228.464,7.1233811344083653e-001,0.333469959802545,456.928,2019_yk_123,Yukon,2019
437,228.988,7.0805654221105185e-001,0.32021945064367413,457.976,2019_yk_123,Yukon,2019
438,229.512,7.1027712333962878e-001,0.31183875611526635,459.024,2019_yk_123,Yukon,2019
439,230.036,7.1092136027541541e-001,0.2984350187002553,460.072,2019_yk_123,Yukon,2019
440,230.56,7.1234848023816866e-001,0.2934192220950325,461.12,2019_yk_123,Yukon,2019
441,231.084,7.1292035285893840e-001,0.28464290818411403,462.168,2019_yk_123,Yukon,2019
442,231.608,7.1004252115227096e-001,0.2859290614486093,463.216,2019_yk_123,Yukon,2019
443,232.132,7.1307174136193319e-001,0.2902602629936716,464.264,2019_yk_123,Yukon,2019
444,232.656,7.1006414180318500e-001,0.2891608800477395,465.312,2019_yk_123,Yukon,2019
445,233.18,7.1392548201280881e-001,0.28146181271739784,466.36,2019_yk_123,Yukon,2019
446,233.704,7.1150961373157628e-001,0.27977323502866425,467.408,2019_yk_123,Yukon,2019
447,234.228,7.1456470718749021e-001,0.28690057694349613,468.456,2019_yk_123,Yukon,2019
448,234.752,7.1548616452647162e-001,0.29186798124884367,469.504,2019_yk_123,Yukon,2019
449,235.276,7.0913059015495894e-001,0.2901593131485637,470.552,2019_yk_123,Yukon,2019
450,235.8,7.1055076476342383e-001,0.28630391501381347,471.6,2019_yk_123,Yukon,2019
451,236.324,7.0911829390887393e-001,0.2821207313226123,472.648,2019_yk_123,Yukon,2019
452,236.848,7.1162408992867277e-001,0.27096498049570233,473.696,2019_yk_123,Yukon,2019
453,237.372,7.1118952592479456e-001,0.2731377511455347,474.744,2019_yk_123,Yukon,2019
454,237.89600000000002,7.1298396954897669e-001,0.27403841818802704,475.79200000000003,2019_yk_123,Yukon,2019
455,238.42000000000002,7.1209922891908961e-001,0.2676826421614167,476.84000000000003,2019_yk_123,Yukon,2019
456,238.94400000000002,7.1211997443938069e-001,0.2691290085066346,477.88800000000003,2019_yk_123,Yukon,2019
457,239.46800000000002,7.0985234332057989e-001,0.2764387914659073,478.93600000000004,2019_yk_123,Yukon,2019
458,239.99200000000002,7.0949759628808540e-001,0.28358588404211993,479.98400000000004,2019_yk_123,Yukon,2019
459,240.51600000000002,7.1129682797508942e-001,0.29224117650903036,481.03200000000004,2019_yk_123,Yukon,2019
460,241.04000000000002,7.1201075824447579e-001,0.2918353698406571,482.08000000000004,2019_yk_123,Yukon,2019
461,241.56400000000002,7.1115936145794212e-001,0.28978896895244427,483.12800000000004,2019_yk_123,Yukon,2019
462,242.08800000000002,7.0530345868130706e-001,0.28888816518427857,484.17600000000004,2019_yk_123,Yukon,2019
463,242.61200000000002,7.0803833976299491e-001,0.2905927551496954,485.22400000000005,2019_yk_123,Yukon,2019
464,243.13600000000002,7.0876036252312669e-001,0.2856599147978982,486.27200000000005,2019_yk_123,Yukon,2019
465,243.66000000000003,7.1105634474401991e-001,0.2876274531019204,487.32000000000005,2019_yk_123,Yukon,2019
466,244.184,7.0838976350151928e-001,0.28502602023250695,488.368,2019_yk_123,Yukon,2019
467,244.708,7.1210774891073603e-001,0.2891023194617764,489.416,2019_yk_123,Yukon,2019
468,245.232,7.0777596337952176e-001,0.2927744296867646,490.464,2019_yk_123,Yukon,2019
469,245.756,7.1209110377470586e-001,0.2899666648799989,491.512,2019_yk_123,Yukon,2019
470,246.28,7.0719558569132035e-001,0.28620504351633275,492.56,2019_yk_123,Yukon,2019
471,246.804,7.1084073998530828e-001,0.286102388782007,493.608,2019_yk_123,Yukon,2019
472,247.328,7.0836322964917831e-001,0.28445840655583926,494.656,2019_yk_123,Yukon,2019
473,247.852,7.0998648983411727e-001,0.2944501799886264,495.704,2019_yk_123,Yukon,2019
474,248.376,7.1186133820229602e-001,0.28834638099759347,496.752,2019_yk_123,Yukon,2019
475,248.9,7.0821499385593767e-001,0.28173473915910996,497.8,2019_yk_123,Yukon,2019
476,249.424,7.0933183465347394e-001,0.2838070654913396,498.848,2019_yk_123,Yukon,2019
477,249.948,7.1113051274429551e-001,0.2934597035301907,499.896,2019_yk_123,Yukon,2019
478,250.472,7.1046274130690190e-001,0.2997603164773154,500.944,2019_yk_123,Yukon,2019
479,250.996,7.0977683197637353e-001,0.30392529332561946,501.992,2019_yk_123,Yukon,2019
480,251.52,7.1343235487092704e-001,0.3011474870085922,503.04,2019_yk_123,Yukon,2019
481,252.044,7.0648248683751858e-001,0.3055006153770979,504.088,2019_yk_123,Yukon,2019
482,252.568,7.1143571104157022e-001,0.3058473626105174,505.136,2019_yk_123,Yukon,2019
483,253.092,7.1021567981464762e-001,0.3106950474613793,506.184,2019_yk_123,Yukon,2019
484,253.616,7.0739074482023379e-001,0.31000836431174184,507.232,2019_yk_123,Yukon,2019
485,254.14000000000001,7.0989931973499221e-001,0.32042811828197953,508.28000000000003,2019_yk_123,Yukon,2019
486,254.66400000000002,7.0980783175663698e-001,0.30838901241151984,509.32800000000003,2019_yk_123,Yukon,2019
487,255.18800000000002,7.1458370421647566e-001,0.30514714493568024,510.37600000000003,2019_yk_123,Yukon,2019
488,255.71200000000002,7.1055161363998909e-001,0.3009945581309023,511.42400000000004,2019_yk_123,Yukon,2019
489,256.236,7.1436260835290410e-001,0.30071437782811433,512.472,2019_yk_123,Yukon,2019
490,256.76,7.0881635374175622e-001,0.2985957607337861,513.52,2019_yk_123,Yukon,2019
491,257.284,7.1102937077521555e-001,0.29177232376280776,514.568,2019_yk_123,Yukon,2019
492,257.808,7.0995377282162597e-001,0.3042748615873214,515.616,2019_yk_123,Yukon,2019
493,258.332,7.1018020628361211e-001,0.2909557573397955,516.664,2019_yk_123,Yukon,2019
494,258.856,7.1071759047971428e-001,0.28571243942312397,517.712,2019_yk_123,Yukon,2019
495,259.38,7.1098101871223751e-001,0.28425849587090857,518.76,2019_yk_123,Yukon,2019
496,259.904,7.1183892419908379e-001,0.29232273579805035,519.808,2019_yk_123,Yukon,2019
497,260.428,7.1104955077132648e-001,0.2879046613180947,520.856,2019_yk_123,Yukon,2019
498,260.952,7.1189555212804256e-001,0.2922379142587875,521.904,2019_yk_123,Yukon,2019
499,261.476,7.1147019559307145e-001,0.29145470064918544,522.952,2019_yk_123,Yukon,2019
500,262,7.1071133409315845e-001,0.294970769235358,524,2019_yk_123,Yukon,2019
501,262.524,7.1180947008186390e-001,0.29923650133512913,525.048,2019_yk_123,Yukon,2019
502,263.048,7.1080115795482246e-001,0.30032120538030876,526.096,2019_yk_123,Yukon,2019
503,263.572,7.1064338951093731e-001,0.30061709389994545,527.144,2019_yk_123,Yukon,2019
504,264.096,7.0882862566102034e-001,0.302547148617031,528.192,2019_yk_123,Yukon,2019
505,264.62,7.1000527681027359e-001,0.29654486308136757,529.24,2019_yk_123,Yukon,2019
506,265.144,7.0883863465867181e-001,0.29567968527967553,530.288,2019_yk_123,Yukon,2019
507,265.668,7.1031552823982602e-001,0.29642363569707153,531.336,2019_yk_123,Yukon,2019
508,266.192,7.0777165398370645e-001,0.28798468994612714,532.384,2019_yk_123,Yukon,2019
509,266.716,7.0933846796092148e-001,0.28982125057977387,533.432,2019_yk_123,Yukon,2019
510,267.24,7.0929701813051094e-001,0.2872087851428851,534.48,2019_yk_123,Yukon,2019
511,267.764,7.0993612368342318e-001,0.28030330306381696,535.528,2019_yk_123,Yukon,2019
512,268.288,7.0944865082689545e-001,0.2931902165918357,536.576,2019_yk_123,Yukon,2019
513,268.812,7.1325241926415650e-001,0.3041381411742278,537.624,2019_yk_123,Yukon,2019
514,269.336,7.1156434581397410e-001,0.29808664022903913,538.672,2019_yk_123,Yukon,2019
515,269.86,7.0903491922929596e-001,0.2966093229433636,539.72,2019_yk_123,Yukon,2019
516,270.384,7.0724448314382860e-001,0.28771532784976106,540.768,2019_yk_123,Yukon,2019
517,270.908,7.1035761971736555e-001,0.2857809416774945,541.816,2019_yk_123,Yukon,2019
518,271.432,7.1035368558244572e-001,0.2981138747523072,542.864,2019_yk_123,Yukon,2019
519,271.956,7.1083100416547418e-001,0.2976858230891489,543.912,2019_yk_123,Yukon,2019
520,272.48,7.1169608858463906e-001,0.29472622047950237,544.96,2019_yk_123,Yukon,2019
521,273.004,7.1020108429540729e-001,0.29599033186193474,546.008,2019_yk_123,Yukon,2019
522,273.528,7.1209784177100877e-001,0.2997300426493027,547.056,2019_yk_123,Yukon,2019
523,274.052,7.1094601767781951e-001,0.3040048207250081,548.104,2019_yk_123,Yukon,2019
524,274.576,7.1333312204646715e-001,0.30766122663632367,549.152,2019_yk_123,Yukon,2019
525,275.1,7.0910530759625723e-001,0.30530037492753404,550.2,2019_yk_123,Yukon,2019
526,275.624,7.1023605664609890e-001,0.30360368723788994,551.248,2019_yk_123,Yukon,2019
527,276.148,7.0752275130028541e-001,0.2961899416851031,552.296,2019_yk_123,Yukon,2019
528,276.672,7.1395558084948352e-001,0.29845109188689845,553.344,2019_yk_123,Yukon,2019
529,277.196,7.1109204173979246e-001,0.29710853401201864,554.392,2019_yk_123,Yukon,2019
530,277.72,7.0744545380611135e-001,0.29939381155395633,555.44,2019_yk_123,Yukon,2019
531,278.244,7.1054972034774477e-001,0.2988584454945214,556.488,2019_yk_123,Yukon,2019
532,278.76800000000003,7.1056993077292796e-001,0.3000873794317344,557.5360000000001,2019_yk_123,Yukon,2019
533,279.29200000000003,7.1172115319738816e-001,0.29329506987193926,558.5840000000001,2019_yk_123,Yukon,2019
534,279.81600000000003,7.1306733385459053e-001,0.29613574675587045,559.6320000000001,2019_yk_123,Yukon,2019
535,280.34000000000003,7.1206256515073474e-001,0.29496995307898455,560.6800000000001,2019_yk_123,Yukon,2019
536,280.86400000000003,7.1515354758433436e-001,0.29327551101606775,561.7280000000001,2019_yk_123,Yukon,2019
537,281.38800000000003,7.1173736405259269e-001,0.29061284349765865,562.7760000000001,2019_yk_123,Yukon,2019
538,281.91200000000003,7.0700989038537621e-001,0.29054687903413656,563.8240000000001,2019_yk_123,Yukon,2019
539,282.43600000000004,7.1387860629661082e-001,0.294148923303584,564.8720000000001,2019_yk_123,Yukon,2019
540,282.96000000000004,7.0494338584855398e-001,0.28522329624533216,565.9200000000001,2019_yk_123,Yukon,2019
541,283.48400000000004,7.1434986322325844e-001,0.2838151880287993,566.9680000000001,2019_yk_123,Yukon,2019
542,284.00800000000004,7.1190075393961627e-001,0.28599703511383473,568.0160000000001,2019_yk_123,Yukon,2019
543,284.53200000000004,7.0643972131477706e-001,0.28305787579327335,569.0640000000001,2019_yk_123,Yukon,2019
544,285.05600000000004,7.0809117335355987e-001,0.283054899507541,570.1120000000001,2019_yk_123,Yukon,2019
545,285.58000000000004,7.1090817884452184e-001,0.2836901073899423,571.1600000000001,2019_yk_123,Yukon,2019
546,286.104,7.1120083847541027e-001,0.283085474450606,572.208,2019_yk_123,Yukon,2019
547,286.628,7.1529043853129870e-001,0.2789511871955702,573.256,2019_yk_123,Yukon,2019
548,287.152,7.1270698872595528e-001,0.2821231644625358,574.304,2019_yk_123,Yukon,2019
549,287.676,7.1153283203390860e-001,0.28869977159435184,575.352,2019_yk_123,Yukon,2019
550,288.2,7.1275180519995684e-001,0.29032783925816213,576.4,2019_yk_123,Yukon,2019
551,288.724,7.1372710244498205e-001,0.3000251784438003,577.448,2019_yk_123,Yukon,2019
552,289.248,7.1243536844997390e-001,0.30644847546040593,578.496,2019_yk_123,Yukon,2019
553,289.772,7.1316964674462335e-001,0.3021806326000863,579.544,2019_yk_123,Yukon,2019
554,290.296,7.1330815122029034e-001,0.30527661064638456,580.592,2019_yk_123,Yukon,2019
555,290.82,7.1521676751354502e-001,0.30454589455118686,581.64,2019_yk_123,Yukon,2019
556,291.344,7.1246986522294886e-001,0.30625654436708044,582.688,2019_yk_123,Yukon,2019
557,291.868,7.1245912113934584e-001,0.3086846378460162,583.736,2019_yk_123,Yukon,2019
558,292.392,7.1413165467017425e-001,0.30606655873685584,584.784,2019_yk_123,Yukon,2019
559,292.916,7.1211152501193820e-001,0.30854078099799637,585.832,2019_yk_123,Yukon,2019
560,293.44,7.1535585451984796e-001,0.30871363019066056,586.88,2019_yk_123,Yukon,2019
561,293.964,7.1333630230361322e-001,0.30970528053517643,587.928,2019_yk_123,Yukon,2019
562,294.488,7.1317627442082432e-001,0.31365663518015224,588.976,2019_yk_123,Yukon,2019
563,295.012,7.1436964970220096e-001,0.30773321673424603,590.024,2019_yk_123,Yukon,2019
564,295.536,7.1759678469299981e-001,0.30455735959346375,591.072,2019_yk_123,Yukon,2019
565,296.06,7.1286240237311160e-001,0.29977068067456014,592.12,2019_yk_123,Yukon,2019
566,296.584,7.1396956667609646e-001,0.30026454301017713,593.168,2019_yk_123,Yukon,2019
567,297.108,7.1631258272926490e-001,0.2990680370836847,594.216,2019_yk_123,Yukon,2019
568,297.632,7.1432221483484826e-001,0.30014767396719416,595.264,2019_yk_123,Yukon,2019
569,298.156,7.0936882426360903e-001,0.3016118508127896,596.312,2019_yk_123,Yukon,2019
570,298.68,7.1405856242978938e-001,0.2972832413799573,597.36,2019_yk_123,Yukon,2019
571,299.204,7.1269756423572639e-001,0.2932790424513519,598.408,2019_yk_123,Yukon,2019
572,299.728,7.1329238339788803e-001,0.29634872856472005,599.456,2019_yk_123,Yukon,2019
573,300.252,7.1215102720558543e-001,0.2880161603716445,600.504,2019_yk_123,Yukon,2019
574,300.776,7.1302187335413203e-001,0.2887627528621874,601.552,2019_yk_123,Yukon,2019
575,301.3,7.1632019462567720e-001,0.2876719320645984,602.6,2019_yk_123,Yukon,2019
576,301.824,7.1797678206853444e-001,0.28150126139333476,603.648,2019_yk_123,Yukon,2019
577,302.348,7.1147872165743919e-001,0.2801905651564157,604.696,2019_yk_123,Yukon,2019
578,302.872,7.1268525936883820e-001,0.27929068581935246,605.744,2019_yk_123,Yukon,2019
579,303.396,7.1264418432305676e-001,0.2773260302842891,606.792,2019_yk_123,Yukon,2019
580,303.92,7.1745555815795081e-001,0.2760615341032053,607.84,2019_yk_123,Yukon,2019
581,304.444,7.1622047045802983e-001,0.2708952990809229,608.888,2019_yk_123,Yukon,2019
582,304.968,7.1281581301610497e-001,0.2727315878635163,609.936,2019_yk_123,Yukon,2019
583,305.492,7.1442308783559461e-001,0.278273034556258,610.984,2019_yk_123,Yukon,2019
584,306.016,7.1642925394447854e-001,0.27544060153309036,612.032,2019_yk_123,Yukon,2019
585,306.54,7.1123397199289484e-001,0.2743190930483941,613.08,2019_yk_123,Yukon,2019
586,307.064,7.1606442905528489e-001,0.26706744332145504,614.128,2019_yk_123,Yukon,2019
587,307.588,7.1193066689270179e-001,0.2676125086694214,615.176,2019_yk_123,Yukon,2019
588,308.112,7.1115057865112119e-001,0.269272428556028,616.224,2019_yk_123,Yukon,2019
589,308.636,7.1415521365522439e-001,0.2734957917021232,617.272,2019_yk_123,Yukon,2019
590,309.16,7.1487708520332960e-001,0.2688529829249729,618.32,2019_yk_123,Yukon,2019
591,309.684,7.1427361536401834e-001,0.26915564612485776,619.368,2019_yk_123,Yukon,2019
592,310.208,7.1322011447219524e-001,0.26880644724922964,620.416,2019_yk_123,Yukon,2019
593,310.732,7.0965975232375222e-001,0.27168141470896184,621.464,2019_yk_123,Yukon,2019
594,311.25600000000003,7.1530694421673413e-001,0.2715015906263402,622.5120000000001,2019_yk_123,Yukon,2019
595,311.78000000000003,7.1624763225610910e-001,0.27087888825331213,623.5600000000001,2019_yk_123,Yukon,2019
596,312.30400000000003,7.2091035061495445e-001,0.2746540006951614,624.6080000000001,2019_yk_123,Yukon,2019
597,312.82800000000003,7.1232247717002739e-001,0.2693184452280807,625.6560000000001,2019_yk_123,Yukon,2019
598,313.35200000000003,7.1181824000173255e-001,0.2644261799654388,626.7040000000001,2019_yk_123,Yukon,2019
599,313.87600000000003,7.1460190598648399e-001,0.2662080701715552,627.7520000000001,2019_yk_123,Yukon,2019
600,314.40000000000003,7.1513791976435137e-001,0.2683774948269997,628.8000000000001,2019_yk_123,Yukon,2019
601,314.92400000000004,7.1229381085240018e-001,0.26780007849828247,629.8480000000001,2019_yk_123,Yukon,2019
602,315.44800000000004,7.1583024906058412e-001,0.2674631200575729,630.8960000000001,2019_yk_123,Yukon,2019
603,315.97200000000004,7.1134329867536450e-001,0.270570355265125,631.9440000000001,2019_yk_123,Yukon,2019
604,316.49600000000004,7.1093169066271866e-001,0.2681441271391152,632.9920000000001,2019_yk_123,Yukon,2019
605,317.02000000000004,7.1182594994450699e-001,0.2693628490582036,634.0400000000001,2019_yk_123,Yukon,2019
606,317.54400000000004,7.1617366987887832e-001,0.2698382293842539,635.0880000000001,2019_yk_123,Yukon,2019
607,318.06800000000004,7.1258757683251395e-001,0.2667481557802086,636.1360000000001,2019_yk_123,Yukon,2019
608,318.59200000000004,7.1317520361566278e-001,0.2593595818715129,637.1840000000001,2019_yk_123,Yukon,2019
609,319.116,7.1365459918421736e-001,0.2625460274041753,638.232,2019_yk_123,Yukon,2019
610,319.64,7.1065329447784964e-001,0.26163791068244246,639.28,2019_yk_123,Yukon,2019
611,320.164,7.1625369302174191e-001,0.2633960113954181,640.328,2019_yk_123,Yukon,2019
612,320.688,7.1554454763001796e-001,0.2616059972227962,641.376,2019_yk_123,Yukon,2019
613,321.212,7.1155891241537617e-001,0.25672358782863736,642.424,2019_yk_123,Yukon,2019
614,321.736,7.1298087696359636e-001,0.25945272492134464,643.472,2019_yk_123,Yukon,2019
615,322.26,7.1363387154370450e-001,0.25828881845688345,644.52,2019_yk_123,Yukon,2019
616,322.784,7.1480970791418019e-001,0.2589945783416789,645.568,2019_yk_123,Yukon,2019
617,323.308,7.1682416246561287e-001,0.2569742313017561,646.616,2019_yk_123,Yukon,2019
618,323.832,7.1242398783034833e-001,0.2543626128696784,647.664,2019_yk_123,Yukon,2019
619,324.356,7.1607369051526037e-001,0.2605964974978818,648.712,2019_yk_123,Yukon,2019
620,324.88,7.1285569176141872e-001,0.2645386434126628,649.76,2019_yk_123,Yukon,2019
621,325.404,7.1365280425326882e-001,0.2606439231635465,650.808,2019_yk_123,Yukon,2019
622,325.928,7.1526304182184264e-001,0.2540704307828829,651.856,2019_yk_123,Yukon,2019
623,326.452,7.1580542904558275e-001,0.2520737097467571,652.904,2019_yk_123,Yukon,2019
624,326.976,7.1374952138258785e-001,0.2583389054433197,653.952,2019_yk_123,Yukon,2019
625,327.5,7.1104519982653291e-001,0.25633877043976955,655,2019_yk_123,Yukon,2019
626,328.024,7.1320696578117770e-001,0.256112594677243,656.048,2019_yk_123,Yukon,2019
627,328.548,7.1945091896377922e-001,0.2546459650881654,657.096,2019_yk_123,Yukon,2019
628,329.072,7.1481302039800254e-001,0.25273132415873145,658.144,2019_yk_123,Yukon,2019
629,329.596,7.1131765221172039e-001,0.2515439490543648,659.192,2019_yk_123,Yukon,2019
630,330.12,7.1573625581168776e-001,0.25067438493419414,660.24,2019_yk_123,Yukon,2019
631,330.644,7.1385155341768569e-001,0.25412469123308656,661.288,2019_yk_123,Yukon,2019
632,331.168,7.1656234792081341e-001,0.25861819227633226,662.336,2019_yk_123,Yukon,2019
633,331.692,7.1286835907809043e-001,0.25621017082891556,663.384,2019_yk_123,Yukon,2019
634,332.216,7.1326990884892416e-001,0.26090037793170123,664.432,2019_yk_123,Yukon,2019
635,332.74,7.1131801968845154e-001,0.25132742216065646,665.48,2019_yk_123,Yukon,2019
636,333.264,7.1662286202871961e-001,0.252233007035154,666.528,2019_yk_123,Yukon,2019
637,333.788,7.1648513075933407e-001,0.2576785794368718,667.576,2019_yk_123,Yukon,2019
638,334.312,7.1144935220801064e-001,0.2516319584011181,668.624,2019_yk_123,Yukon,2019
639,334.836,7.1498269205315501e-001,0.255485903578679,669.672,2019_yk_123,Yukon,2019
640,335.36,7.1189067389027649e-001,0.2587059241701109,670.72,2019_yk_123,Yukon,2019
641,335.884,7.1263087330412034e-001,0.25926403796963526,671.768,2019_yk_123,Yukon,2019
642,336.408,7.1477225444315495e-001,0.25549846068879256,672.816,2019_yk_123,Yukon,2019
643,336.932,7.1126366083966996e-001,0.25647246548854624,673.864,2019_yk_123,Yukon,2019
644,337.456,7.1076504304730237e-001,0.25168023313103033,674.912,2019_yk_123,Yukon,2019
645,337.98,7.1102794334766506e-001,0.2502129581702321,675.96,2019_yk_123,Yukon,2019
646,338.504,7.1315301683034160e-001,0.24672810385852653,677.008,2019_yk_123,Yukon,2019
647,339.028,7.1401599569450835e-001,0.24873281985866597,678.056,2019_yk_123,Yukon,2019
648,339.552,7.2057123210910601e-001,0.2508001463103821,679.104,2019_yk_123,Yukon,2019
649,340.076,7.1224156506318115e-001,0.24538550856684463,680.152,2019_yk_123,Yukon,2019
650,340.6,7.1539220875614140e-001,0.24424894628003516,681.2,2019_yk_123,Yukon,2019
651,341.124,7.1476445655450405e-001,0.2445669501241418,682.248,2019_yk_123,Yukon,2019
652,341.648,7.1431017490720294e-001,0.24790574487025385,683.296,2019_yk_123,Yukon,2019
653,342.172,7.1221743587019071e-001,0.2477883258378293,684.344,2019_yk_123,Yukon,2019
654,342.696,7.1279801202609527e-001,0.25016813331714904,685.392,2019_yk_123,Yukon,2019
655,343.22,7.1368096189177421e-001,0.24827991721468065,686.44,2019_yk_123,Yukon,2019
656,343.744,7.1260723135120407e-001,0.24840031813941593,687.488,2019_yk_123,Yukon,2019
657,344.26800000000003,7.1724041745661860e-001,0.2521398807446264,688.5360000000001,2019_yk_123,Yukon,2019
658,344.79200000000003,7.1952384488177001e-001,0.2506965403383382,689.5840000000001,2019_yk_123,Yukon,2019
659,345.31600000000003,7.1341692790919253e-001,0.25053505617556276,690.6320000000001,2019_yk_123,Yukon,2019
660,345.84000000000003,7.1495143705039788e-001,0.2514036817839069,691.6800000000001,2019_yk_123,Yukon,2019
661,346.36400000000003,7.1212773153918196e-001,0.2515500828149566,692.7280000000001,2019_yk_123,Yukon,2019
662,346.88800000000003,7.1651208642945818e-001,0.24814381584753673,693.7760000000001,2019_yk_123,Yukon,2019
663,347.41200000000003,7.1260770496979697e-001,0.2516546285952899,694.8240000000001,2019_yk_123,Yukon,2019
664,347.93600000000004,7.1427667678257967e-001,0.25211186432089233,695.8720000000001,2019_yk_123,Yukon,2019
665,348.46000000000004,7.1551326066178478e-001,0.24874694271261277,696.9200000000001,2019_yk_123,Yukon,2019
666,348.98400000000004,7.1415528120815575e-001,0.2511807836320339,697.9680000000001,2019_yk_123,Yukon,2019
667,349.50800000000004,7.1126326241316307e-001,0.25262427538669835,699.0160000000001,2019_yk_123,Yukon,2019
668,350.03200000000004,7.1405745044073998e-001,0.25134128716048937,700.0640000000001,2019_yk_123,Yukon,2019
669,350.55600000000004,7.1437706606733853e-001,0.25564327836899864,701.1120000000001,2019_yk_123,Yukon,2019
670,351.08000000000004,7.1518144708794418e-001,0.2525804977876332,702.1600000000001,2019_yk_123,Yukon,2019
671,351.60400000000004,7.1093646263673616e-001,0.2537214090812048,703.2080000000001,2019_yk_123,Yukon,2019
672,352.12800000000004,7.1528908467930241e-001,0.25485181869557894,704.2560000000001,2019_yk_123,Yukon,2019
673,352.65200000000004,7.1581595607194337e-001,0.25540842664605007,705.3040000000001,2019_yk_123,Yukon,2019
674,353.176,7.1197010412980266e-001,0.2562759392673072,706.352,2019_yk_123,Yukon,2019
675,353.7,7.1481907721322335e-001,0.25825319645103145,707.4,2019_yk_123,Yukon,2019
676,354.224,7.1423651160707669e-001,0.25624813425403115,708.448,2019_yk_123,Yukon,2019
677,354.748,7.2083044959449327e-001,0.2534098934281385,709.496,2019_yk_123,Yukon,2019
678,355.272,7.1121772521182869e-001,0.25255086879774835,710.544,2019_yk_123,Yukon,2019
679,355.796,7.1294540282713048e-001,0.24923948883441285,711.592,2019_yk_123,Yukon,2019
680,356.32,7.1218349079334875e-001,0.24857721380162937,712.64,2019_yk_123,Yukon,2019
681,356.844,7.1225149582607428e-001,0.25079375014990746,713.688,2019_yk_123,Yukon,2019
682,357.368,7.1612703472155259e-001,0.2520000724245308,714.736,2019_yk_123,Yukon,2019
683,357.892,7.1515422011711960e-001,0.2502919396598116,715.784,2019_yk_123,Yukon,2019
684,358.416,7.1745488674930924e-001,0.2534550391326702,716.832,2019_yk_123,Yukon,2019
685,358.94,7.1546237906352916e-001,0.24938985454755655,717.88,2019_yk_123,Yukon,2019
686,359.464,7.1763015035366440e-001,0.24884927211236813,718.928,2019_yk_123,Yukon,2019
687,359.988,7.1480412980177055e-001,0.2536706416218192,719.976,2019_yk_123,Yukon,2019
688,360.512,7.1632771420394836e-001,0.2541653214665607,721.024,2019_yk_123,Yukon,2019
