Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
313,164.012,7.1121752072245259e-001,3.6624689010034983e-001,328.024,2019_yk_071,Yukon,2019
314,164.536,7.1018886615430166e-001,3.5515549448343459e-001,329.072,2019_yk_071,Yukon,2019
315,165.06,7.1300067548607426e-001,3.5665113633900386e-001,330.12,2019_yk_071,Yukon,2019
316,165.584,7.0940801944385512e-001,3.5990433085466200e-001,331.168,2019_yk_071,Yukon,2019
317,166.108,7.1286229595457029e-001,3.5395700783691475e-001,332.216,2019_yk_071,Yukon,2019
318,166.632,7.1012281567225044e-001,3.6892225146214269e-001,333.264,2019_yk_071,Yukon,2019
319,167.156,7.0998816721528424e-001,3.5497659217367605e-001,334.312,2019_yk_071,Yukon,2019
320,167.68,7.1452368147977841e-001,3.5073381633413253e-001,335.36,2019_yk_071,Yukon,2019
321,168.204,7.0887786693373833e-001,3.5099816098662734e-001,336.408,2019_yk_071,Yukon,2019
322,168.728,7.1377466185544047e-001,3.5662905790827021e-001,337.456,2019_yk_071,Yukon,2019
323,169.252,7.0764787046956090e-001,3.6390360901733138e-001,338.504,2019_yk_071,Yukon,2019
324,169.776,7.1071074262021983e-001,3.5713081600065727e-001,339.552,2019_yk_071,Yukon,2019
325,170.3,7.0956274463208169e-001,3.6079722862532998e-001,340.6,2019_yk_071,Yukon,2019
326,170.824,7.1134353335811407e-001,3.6162558389941629e-001,341.648,2019_yk_071,Yukon,2019
327,171.348,7.0993043243398435e-001,3.5774738566562769e-001,342.696,2019_yk_071,Yukon,2019
328,171.872,7.1038888381791232e-001,3.6184269499790006e-001,343.744,2019_yk_071,Yukon,2019
329,172.39600000000002,7.0980730837282802e-001,3.7149835235192652e-001,344.79200000000003,2019_yk_071,Yukon,2019
330,172.92000000000002,7.1155986471243227e-001,3.6972108058044173e-001,345.84000000000003,2019_yk_071,Yukon,2019
331,173.44400000000002,7.1154938443684668e-001,3.6533788831866515e-001,346.88800000000003,2019_yk_071,Yukon,2019
332,173.96800000000002,7.1185709489950022e-001,3.5771191698984667e-001,347.93600000000004,2019_yk_071,Yukon,2019
333,174.49200000000002,7.1161880068607464e-001,3.6527652866547833e-001,348.98400000000004,2019_yk_071,Yukon,2019
334,175.01600000000002,7.0836446449077306e-001,3.6005319329098096e-001,350.03200000000004,2019_yk_071,Yukon,2019
335,175.54000000000002,7.1204951723522913e-001,3.6773088582133390e-001,351.08000000000004,2019_yk_071,Yukon,2019
336,176.06400000000002,7.1262999563061968e-001,3.7715262069100941e-001,352.12800000000004,2019_yk_071,Yukon,2019
337,176.58800000000002,7.0991114006137213e-001,3.6645805386159375e-001,353.17600000000004,2019_yk_071,Yukon,2019
338,177.112,7.0951633662610458e-001,3.6820293517382513e-001,354.224,2019_yk_071,Yukon,2019
339,177.636,7.1068612824771438e-001,3.7292247179926163e-001,355.272,2019_yk_071,Yukon,2019
340,178.16,7.0777644508312276e-001,3.7291460130004550e-001,356.32,2019_yk_071,Yukon,2019
341,178.684,7.0856083185300067e-001,3.6202514409993003e-001,357.368,2019_yk_071,Yukon,2019
342,179.208,7.1156630513746133e-001,3.7052101320149933e-001,358.416,2019_yk_071,Yukon,2019
343,179.732,7.1161972705617349e-001,3.7447398402594900e-001,359.464,2019_yk_071,Yukon,2019
344,180.256,7.1197092987215393e-001,3.7773069819013411e-001,360.512,2019_yk_071,Yukon,2019
345,180.78,7.1238480426525141e-001,3.7419255786473515e-001,361.56,2019_yk_071,Yukon,2019
346,181.304,7.0842170426467710e-001,3.6838411080862776e-001,362.608,2019_yk_071,Yukon,2019
347,181.828,7.1140239333436150e-001,3.6768877282026935e-001,363.656,2019_yk_071,Yukon,2019
348,182.352,7.1082257164461615e-001,3.6464046581543580e-001,364.704,2019_yk_071,Yukon,2019
349,182.876,7.0929827225075126e-001,3.6989882770072502e-001,365.752,2019_yk_071,Yukon,2019
350,183.4,7.0970465324017162e-001,3.7193232891557226e-001,366.8,2019_yk_071,Yukon,2019
351,183.924,7.1110009836289556e-001,3.6867433075599165e-001,367.848,2019_yk_071,Yukon,2019
352,184.448,7.0945123763919404e-001,3.7806804055327514e-001,368.896,2019_yk_071,Yukon,2019
353,184.972,7.1001550743012298e-001,3.8428258143811350e-001,369.944,2019_yk_071,Yukon,2019
354,185.496,7.0836550306872315e-001,3.7661536339259982e-001,370.992,2019_yk_071,Yukon,2019
355,186.02,7.1040073304441664e-001,3.7457165457274560e-001,372.04,2019_yk_071,Yukon,2019
356,186.544,7.1062217576483699e-001,3.7498691488557978e-001,373.088,2019_yk_071,Yukon,2019
357,187.068,7.1007489919250077e-001,3.7869055858755085e-001,374.136,2019_yk_071,Yukon,2019
358,187.592,7.1159167662029676e-001,3.8841854650030205e-001,375.184,2019_yk_071,Yukon,2019
359,188.116,7.0718557748797251e-001,4.1213903872966590e-001,376.232,2019_yk_071,Yukon,2019
360,188.64000000000001,7.1249073655663542e-001,4.1134419356639595e-001,377.28000000000003,2019_yk_071,Yukon,2019
361,189.16400000000002,7.1151017780674153e-001,4.2231449397031173e-001,378.32800000000003,2019_yk_071,Yukon,2019
362,189.68800000000002,7.0941863507984460e-001,4.1208014325446307e-001,379.37600000000003,2019_yk_071,Yukon,2019
363,190.21200000000002,7.0896396225149005e-001,4.0667495259142566e-001,380.42400000000004,2019_yk_071,Yukon,2019
364,190.73600000000002,7.0984597089800427e-001,4.1529652510577636e-001,381.47200000000004,2019_yk_071,Yukon,2019
365,191.26000000000002,7.1223255843643596e-001,4.2271546335468646e-001,382.52000000000004,2019_yk_071,Yukon,2019
366,191.78400000000002,7.1156920967462034e-001,4.3447222096378801e-001,383.56800000000004,2019_yk_071,Yukon,2019
367,192.30800000000002,7.1000994985523880e-001,4.3032768825289430e-001,384.61600000000004,2019_yk_071,Yukon,2019
368,192.83200000000002,7.1012158798965108e-001,4.3555520440508733e-001,385.66400000000004,2019_yk_071,Yukon,2019
369,193.356,7.1171413955789686e-001,4.2962493844337590e-001,386.712,2019_yk_071,Yukon,2019
370,193.88,7.1258542192370455e-001,4.2641863266319230e-001,387.76,2019_yk_071,Yukon,2019
371,194.404,7.1267319908847682e-001,4.1941738251726263e-001,388.808,2019_yk_071,Yukon,2019
372,194.928,7.0962246182567390e-001,4.1648343932907267e-001,389.856,2019_yk_071,Yukon,2019
373,195.452,7.0822860385264375e-001,4.1675477579318670e-001,390.904,2019_yk_071,Yukon,2019
374,195.976,7.1159559574762565e-001,4.0925236829832529e-001,391.952,2019_yk_071,Yukon,2019
375,196.5,7.1071014523417164e-001,4.0723037285018487e-001,393,2019_yk_071,Yukon,2019
376,197.024,7.0908244496313866e-001,4.1882111877391198e-001,394.048,2019_yk_071,Yukon,2019
377,197.548,7.1113168507964364e-001,4.0541679641325290e-001,395.096,2019_yk_071,Yukon,2019
378,198.072,7.0926596157343980e-001,4.0825350315439457e-001,396.144,2019_yk_071,Yukon,2019
379,198.596,7.1336424106275442e-001,4.0628843325948716e-001,397.192,2019_yk_071,Yukon,2019
380,199.12,7.0882061380025818e-001,4.0354983631253255e-001,398.24,2019_yk_071,Yukon,2019
381,199.644,7.1476730728620108e-001,3.9766838708886815e-001,399.288,2019_yk_071,Yukon,2019
382,200.168,7.1121916280032427e-001,4.0182397022647010e-001,400.336,2019_yk_071,Yukon,2019
383,200.692,7.1107450383979942e-001,4.0291955743304103e-001,401.384,2019_yk_071,Yukon,2019
384,201.216,7.0797957742628470e-001,4.0038029845546386e-001,402.432,2019_yk_071,Yukon,2019
385,201.74,7.0970269456570900e-001,3.9916657797628585e-001,403.48,2019_yk_071,Yukon,2019
386,202.264,7.1067133601334276e-001,3.9816909184551041e-001,404.528,2019_yk_071,Yukon,2019
387,202.788,7.0892581210809114e-001,4.0334254440370343e-001,405.576,2019_yk_071,Yukon,2019
388,203.312,7.1184384430766900e-001,3.9863757321160737e-001,406.624,2019_yk_071,Yukon,2019
389,203.836,7.0954861157385130e-001,3.9593531462438114e-001,407.672,2019_yk_071,Yukon,2019
390,204.36,7.1047831213466728e-001,3.9884385433885844e-001,408.72,2019_yk_071,Yukon,2019
391,204.88400000000001,7.1221881909751894e-001,3.9716419842042289e-001,409.76800000000003,2019_yk_071,Yukon,2019
392,205.40800000000002,7.1148831571838000e-001,3.9804083909552679e-001,410.81600000000003,2019_yk_071,Yukon,2019
393,205.93200000000002,7.0966233627680564e-001,3.9326041116664578e-001,411.86400000000003,2019_yk_071,Yukon,2019
394,206.45600000000002,7.1262463379830387e-001,4.0427621090999405e-001,412.91200000000003,2019_yk_071,Yukon,2019
395,206.98000000000002,7.1042648996467139e-001,3.9351404143069607e-001,413.96000000000004,2019_yk_071,Yukon,2019
396,207.50400000000002,7.0939329327811651e-001,3.8947166753261742e-001,415.00800000000004,2019_yk_071,Yukon,2019
397,208.02800000000002,7.0820126664815752e-001,3.9136141238140193e-001,416.05600000000004,2019_yk_071,Yukon,2019
398,208.55200000000002,7.1092178199688627e-001,3.9753251370040177e-001,417.10400000000004,2019_yk_071,Yukon,2019
399,209.07600000000002,7.0832714488075610e-001,3.8160840974218574e-001,418.15200000000004,2019_yk_071,Yukon,2019
400,209.60000000000002,7.0982451754976816e-001,3.7531134174844721e-001,419.20000000000005,2019_yk_071,Yukon,2019
401,210.12400000000002,7.1344141945794604e-001,3.7349153545514119e-001,420.24800000000005,2019_yk_071,Yukon,2019
402,210.648,7.0966864720465361e-001,3.7446075549492291e-001,421.296,2019_yk_071,Yukon,2019
403,211.172,7.0933115483601072e-001,3.6663419284377136e-001,422.344,2019_yk_071,Yukon,2019
404,211.696,7.1103549774361385e-001,3.7197058725822663e-001,423.392,2019_yk_071,Yukon,2019
405,212.22,7.1122696349805348e-001,3.7413234137370344e-001,424.44,2019_yk_071,Yukon,2019
406,212.744,7.0960127346426249e-001,3.6612323806992075e-001,425.488,2019_yk_071,Yukon,2019
407,213.268,7.0774040167568197e-001,3.8181701401274554e-001,426.536,2019_yk_071,Yukon,2019
408,213.792,7.1065704649122985e-001,3.8494056414526823e-001,427.584,2019_yk_071,Yukon,2019
409,214.316,7.1181658709737416e-001,3.9695394593733502e-001,428.632,2019_yk_071,Yukon,2019
410,214.84,7.0848931470657006e-001,3.9639695604592484e-001,429.68,2019_yk_071,Yukon,2019
411,215.364,7.1145201212297959e-001,3.8188194570357781e-001,430.728,2019_yk_071,Yukon,2019
412,215.888,7.0882101417482191e-001,3.6692819046332131e-001,431.776,2019_yk_071,Yukon,2019
413,216.412,7.0738282640140637e-001,3.6045846334731302e-001,432.824,2019_yk_071,Yukon,2019
414,216.936,7.1353255321050568e-001,3.5055418520249276e-001,433.872,2019_yk_071,Yukon,2019
415,217.46,7.0970752700354356e-001,3.4765065826166563e-001,434.92,2019_yk_071,Yukon,2019
416,217.984,7.1113069909888160e-001,3.5187128481244012e-001,435.968,2019_yk_071,Yukon,2019
417,218.508,7.0977177826289117e-001,3.4929647728082691e-001,437.016,2019_yk_071,Yukon,2019
418,219.032,7.1006141055137884e-001,3.4910368162328415e-001,438.064,2019_yk_071,Yukon,2019
419,219.556,7.0644715130291735e-001,3.5035007974529475e-001,439.112,2019_yk_071,Yukon,2019
420,220.08,7.1125870587635887e-001,3.5507399425615649e-001,440.16,2019_yk_071,Yukon,2019
421,220.604,7.1088509361760688e-001,3.5631916533010188e-001,441.208,2019_yk_071,Yukon,2019
422,221.12800000000001,7.0990304254376746e-001,3.5911136889051698e-001,442.25600000000003,2019_yk_071,Yukon,2019
423,221.65200000000002,7.1118432420740285e-001,3.5469754794202180e-001,443.30400000000003,2019_yk_071,Yukon,2019
424,222.17600000000002,7.1352196409338720e-001,3.6692819046332131e-001,444.35200000000003,2019_yk_071,Yukon,2019
425,222.70000000000002,7.1074020673874105e-001,3.6159620983420243e-001,445.40000000000003,2019_yk_071,Yukon,2019
426,223.22400000000002,7.0907180761911459e-001,3.5958456428871854e-001,446.44800000000004,2019_yk_071,Yukon,2019
427,223.74800000000002,7.0966679244014463e-001,3.7481065776846628e-001,447.49600000000004,2019_yk_071,Yukon,2019
428,224.27200000000002,7.1054782004988659e-001,3.7086721965136366e-001,448.54400000000004,2019_yk_071,Yukon,2019
429,224.79600000000002,7.1485105674055005e-001,3.6128209313050269e-001,449.59200000000004,2019_yk_071,Yukon,2019
430,225.32000000000002,7.0950895345991305e-001,3.6493331788204131e-001,450.64000000000004,2019_yk_071,Yukon,2019
431,225.84400000000002,7.1135169371343099e-001,3.5530036675640159e-001,451.68800000000005,2019_yk_071,Yukon,2019
432,226.36800000000002,7.1042843250936705e-001,3.8734052961363313e-001,452.73600000000005,2019_yk_071,Yukon,2019
433,226.892,7.0966838087265982e-001,3.6324088837785501e-001,453.784,2019_yk_071,Yukon,2019
434,227.416,7.0763844230957285e-001,3.5891202392376031e-001,454.832,2019_yk_071,Yukon,2019
435,227.94,7.1221644301847886e-001,3.4625918837807784e-001,455.88,2019_yk_071,Yukon,2019
436,228.464,7.1203448285557025e-001,3.6283755423593050e-001,456.928,2019_yk_071,Yukon,2019
437,228.988,7.1188410653443579e-001,3.5233305246866725e-001,457.976,2019_yk_071,Yukon,2019
438,229.512,7.1206020665094905e-001,3.5058147621717051e-001,459.024,2019_yk_071,Yukon,2019
439,230.036,7.1070412743175682e-001,3.4591558704309178e-001,460.072,2019_yk_071,Yukon,2019
440,230.56,7.0921639961238192e-001,3.3836378355194302e-001,461.12,2019_yk_071,Yukon,2019
441,231.084,7.0927980397570700e-001,3.3736036889344401e-001,462.168,2019_yk_071,Yukon,2019
442,231.608,7.1185290605960005e-001,3.3887868785763131e-001,463.216,2019_yk_071,Yukon,2019
443,232.132,7.0864065299205314e-001,3.2014885990939546e-001,464.264,2019_yk_071,Yukon,2019
444,232.656,7.1017450780698288e-001,3.2147111115447069e-001,465.312,2019_yk_071,Yukon,2019
445,233.18,7.1415382522146131e-001,3.2006695654989553e-001,466.36,2019_yk_071,Yukon,2019
446,233.704,7.1234245680184149e-001,3.1645327768826814e-001,467.408,2019_yk_071,Yukon,2019
447,234.228,7.1086105287487122e-001,3.0755343263535434e-001,468.456,2019_yk_071,Yukon,2019
448,234.752,7.1078746621253641e-001,3.1129234415110635e-001,469.504,2019_yk_071,Yukon,2019
449,235.276,7.0864494956334334e-001,3.1070536976563756e-001,470.552,2019_yk_071,Yukon,2019
450,235.8,7.1241394277950287e-001,3.0986708073870689e-001,471.6,2019_yk_071,Yukon,2019
451,236.324,7.0660077674355837e-001,2.9779051551229108e-001,472.648,2019_yk_071,Yukon,2019
452,236.848,7.1533585723019877e-001,3.0399028800912431e-001,473.696,2019_yk_071,Yukon,2019
453,237.372,7.1099431017427561e-001,2.9988815661781754e-001,474.744,2019_yk_071,Yukon,2019
454,237.89600000000002,7.0845065673284224e-001,3.0374710664078530e-001,475.79200000000003,2019_yk_071,Yukon,2019
455,238.42000000000002,7.1160876473557355e-001,3.0549514614355172e-001,476.84000000000003,2019_yk_071,Yukon,2019
456,238.94400000000002,7.0887172798533049e-001,3.0141955029786555e-001,477.88800000000003,2019_yk_071,Yukon,2019
457,239.46800000000002,7.1072065041599886e-001,2.9193873819417948e-001,478.93600000000004,2019_yk_071,Yukon,2019
458,239.99200000000002,7.0884070967006307e-001,2.9463729083652074e-001,479.98400000000004,2019_yk_071,Yukon,2019
459,240.51600000000002,7.1098441025436732e-001,2.8876543020606960e-001,481.03200000000004,2019_yk_071,Yukon,2019
460,241.04000000000002,7.1106287675832602e-001,2.8502951033130686e-001,482.08000000000004,2019_yk_071,Yukon,2019
461,241.56400000000002,7.0856770018374871e-001,2.8489618020300056e-001,483.12800000000004,2019_yk_071,Yukon,2019
462,242.08800000000002,7.1200373496020597e-001,2.9374865444035064e-001,484.17600000000004,2019_yk_071,Yukon,2019
463,242.61200000000002,7.1242668429111378e-001,2.9573184291754939e-001,485.22400000000005,2019_yk_071,Yukon,2019
464,243.13600000000002,7.0883055924245486e-001,3.0585114493579291e-001,486.27200000000005,2019_yk_071,Yukon,2019
465,243.66000000000003,7.1103914443313310e-001,2.9616527396294595e-001,487.32000000000005,2019_yk_071,Yukon,2019
466,244.184,7.0777662651824347e-001,2.9009014401779215e-001,488.368,2019_yk_071,Yukon,2019
467,244.708,7.0839289638309355e-001,2.9810826598947660e-001,489.416,2019_yk_071,Yukon,2019
468,245.232,7.1114486297380652e-001,2.9423434210513694e-001,490.464,2019_yk_071,Yukon,2019
469,245.756,7.0863456115219514e-001,2.8515383023849750e-001,491.512,2019_yk_071,Yukon,2019
470,246.28,7.0998786208137865e-001,2.8567618744918677e-001,492.56,2019_yk_071,Yukon,2019
471,246.804,7.1269139025872275e-001,2.8910326536387065e-001,493.608,2019_yk_071,Yukon,2019
472,247.328,7.1308025419969945e-001,2.8501460476412716e-001,494.656,2019_yk_071,Yukon,2019
473,247.852,7.0844498792761534e-001,2.9036338849012222e-001,495.704,2019_yk_071,Yukon,2019
474,248.376,7.0939731613857371e-001,2.7669129291863132e-001,496.752,2019_yk_071,Yukon,2019
475,248.9,7.0558628281736691e-001,2.9015444690001430e-001,497.8,2019_yk_071,Yukon,2019
476,249.424,7.1300055504387616e-001,2.8039352931417122e-001,498.848,2019_yk_071,Yukon,2019
477,249.948,7.1486455415454764e-001,2.7679765057841921e-001,499.896,2019_yk_071,Yukon,2019
478,250.472,7.1101330390204387e-001,2.7622818666543497e-001,500.944,2019_yk_071,Yukon,2019
479,250.996,7.1124290664747325e-001,2.7366916077199416e-001,501.992,2019_yk_071,Yukon,2019
480,251.52,7.1199503445163781e-001,2.7657333937799405e-001,503.04,2019_yk_071,Yukon,2019
481,252.044,7.1121925245231155e-001,2.7435206293683123e-001,504.088,2019_yk_071,Yukon,2019
482,252.568,7.0739107716677785e-001,2.7030956863590222e-001,505.136,2019_yk_071,Yukon,2019
483,253.092,7.1318457660655166e-001,2.7765889281200934e-001,506.184,2019_yk_071,Yukon,2019
484,253.616,7.0924111891881847e-001,2.6508926941128985e-001,507.232,2019_yk_071,Yukon,2019
485,254.14000000000001,7.1060004917912156e-001,2.6339266892115015e-001,508.28000000000003,2019_yk_071,Yukon,2019
486,254.66400000000002,7.1226297041864339e-001,2.6700831348900728e-001,509.32800000000003,2019_yk_071,Yukon,2019
487,255.18800000000002,7.0987863388273131e-001,2.6511827040172270e-001,510.37600000000003,2019_yk_071,Yukon,2019
488,255.71200000000002,7.1342569165612013e-001,2.7109788089433418e-001,511.42400000000004,2019_yk_071,Yukon,2019
489,256.236,7.0946403282232651e-001,2.6453168257148624e-001,512.472,2019_yk_071,Yukon,2019
490,256.76,7.0924644318749297e-001,2.5710948919456350e-001,513.52,2019_yk_071,Yukon,2019
491,257.284,7.1717066888203662e-001,2.5203552237169624e-001,514.568,2019_yk_071,Yukon,2019
492,257.808,7.0991048231784160e-001,2.5053818025075669e-001,515.616,2019_yk_071,Yukon,2019
493,258.332,7.1397835954910072e-001,2.4185978136871447e-001,516.664,2019_yk_071,Yukon,2019
494,258.856,7.0953225834464373e-001,2.4399073882792777e-001,517.712,2019_yk_071,Yukon,2019
495,259.38,7.1108867625491778e-001,2.4900047669555644e-001,518.76,2019_yk_071,Yukon,2019
496,259.904,7.1141355783420401e-001,2.4849636950530518e-001,519.808,2019_yk_071,Yukon,2019
497,260.428,7.1173749231380545e-001,2.4880008553496907e-001,520.856,2019_yk_071,Yukon,2019
498,260.952,7.1311428726566772e-001,2.4746967424459254e-001,521.904,2019_yk_071,Yukon,2019
499,261.476,7.1015967841355820e-001,2.4553853804290149e-001,522.952,2019_yk_071,Yukon,2019
500,262,7.1027082642358053e-001,2.4002712408743826e-001,524,2019_yk_071,Yukon,2019
501,262.524,7.1189598749468408e-001,2.3636069302394808e-001,525.048,2019_yk_071,Yukon,2019
502,263.048,7.1121415639011065e-001,2.4156249665398180e-001,526.096,2019_yk_071,Yukon,2019
503,263.572,7.1228341287427244e-001,2.3955053776738014e-001,527.144,2019_yk_071,Yukon,2019
504,264.096,7.1379372225978222e-001,2.4230200282168055e-001,528.192,2019_yk_071,Yukon,2019
505,264.62,7.0857054262591934e-001,2.3713378796906912e-001,529.24,2019_yk_071,Yukon,2019
506,265.144,7.1078789563848155e-001,2.4284385676903922e-001,530.288,2019_yk_071,Yukon,2019
507,265.668,7.1008241139898520e-001,2.4179441975526081e-001,531.336,2019_yk_071,Yukon,2019
508,266.192,7.1299089898089185e-001,2.4291832243235420e-001,532.384,2019_yk_071,Yukon,2019
509,266.716,7.1080878780813528e-001,2.4725944582859316e-001,533.432,2019_yk_071,Yukon,2019
510,267.24,7.1117240047544494e-001,2.3732277188080347e-001,534.48,2019_yk_071,Yukon,2019
511,267.764,7.0979958148281386e-001,2.4377443063659543e-001,535.528,2019_yk_071,Yukon,2019
512,268.288,7.1171550239763515e-001,2.3639883178670248e-001,536.576,2019_yk_071,Yukon,2019
513,268.812,7.1155911930571236e-001,2.3861630410326656e-001,537.624,2019_yk_071,Yukon,2019
514,269.336,7.1301287799863067e-001,2.4084896492582375e-001,538.672,2019_yk_071,Yukon,2019
515,269.86,7.1029355165094366e-001,2.3912330535938722e-001,539.72,2019_yk_071,Yukon,2019
516,270.384,7.1358066153495958e-001,2.3778914016252828e-001,540.768,2019_yk_071,Yukon,2019
517,270.908,7.1057442678100002e-001,2.3259599968333511e-001,541.816,2019_yk_071,Yukon,2019
518,271.432,7.1422458894696583e-001,2.3090468740029135e-001,542.864,2019_yk_071,Yukon,2019
519,271.956,7.1152839869724449e-001,2.2820605467855934e-001,543.912,2019_yk_071,Yukon,2019
520,272.48,7.1408133936933404e-001,2.2336329599433333e-001,544.96,2019_yk_071,Yukon,2019
521,273.004,7.1392197633446930e-001,2.2809848496546042e-001,546.008,2019_yk_071,Yukon,2019
522,273.528,7.1453370132595828e-001,2.2767895553698533e-001,547.056,2019_yk_071,Yukon,2019
523,274.052,7.1499917284464309e-001,2.2528186379141329e-001,548.104,2019_yk_071,Yukon,2019
524,274.576,7.1185565964644837e-001,2.2335433493479315e-001,549.152,2019_yk_071,Yukon,2019
525,275.1,7.1222446304552722e-001,2.2569890407604670e-001,550.2,2019_yk_071,Yukon,2019
526,275.624,7.1283469307421310e-001,2.2617070219515617e-001,551.248,2019_yk_071,Yukon,2019
527,276.148,7.0597803479317811e-001,2.2213472727637576e-001,552.296,2019_yk_071,Yukon,2019
528,276.672,7.1015368334224316e-001,2.2770536958135101e-001,553.344,2019_yk_071,Yukon,2019
529,277.196,7.0978970145605302e-001,2.3044463426362705e-001,554.392,2019_yk_071,Yukon,2019
530,277.72,7.1441090139579988e-001,2.2222582208165534e-001,555.44,2019_yk_071,Yukon,2019
531,278.244,7.1004491061100350e-001,2.2946593762050868e-001,556.488,2019_yk_071,Yukon,2019
532,278.76800000000003,7.1437498565989144e-001,2.2185280220549447e-001,557.5360000000001,2019_yk_071,Yukon,2019
533,279.29200000000003,7.0231146013155210e-001,2.1631621884601124e-001,558.5840000000001,2019_yk_071,Yukon,2019
534,279.81600000000003,7.1183591886357178e-001,2.1799110377927972e-001,559.6320000000001,2019_yk_071,Yukon,2019
535,280.34000000000003,7.0957478403572616e-001,2.2319541997050180e-001,560.6800000000001,2019_yk_071,Yukon,2019
536,280.86400000000003,7.1021944009948701e-001,2.2258263847139154e-001,561.7280000000001,2019_yk_071,Yukon,2019
537,281.38800000000003,7.1348484694658076e-001,2.2135783050505684e-001,562.7760000000001,2019_yk_071,Yukon,2019
538,281.91200000000003,7.1355364051311787e-001,2.1993205186374065e-001,563.8240000000001,2019_yk_071,Yukon,2019
539,282.43600000000004,7.0893756362203375e-001,2.2291006286043827e-001,564.8720000000001,2019_yk_071,Yukon,2019
540,282.96000000000004,7.0895261808120125e-001,2.1786447309144216e-001,565.9200000000001,2019_yk_071,Yukon,2019
541,283.48400000000004,7.1044757614331744e-001,2.1684250196584245e-001,566.9680000000001,2019_yk_071,Yukon,2019
542,284.00800000000004,7.0703844446860764e-001,2.2029216377284830e-001,568.0160000000001,2019_yk_071,Yukon,2019
543,284.53200000000004,7.0742803742847582e-001,2.2236116175204318e-001,569.0640000000001,2019_yk_071,Yukon,2019
544,285.05600000000004,7.0831401771544944e-001,2.2165068171529229e-001,570.1120000000001,2019_yk_071,Yukon,2019
545,285.58000000000004,7.1234076263132429e-001,2.3008042864303410e-001,571.1600000000001,2019_yk_071,Yukon,2019
546,286.104,7.1838777453527924e-001,2.2312637945702243e-001,572.208,2019_yk_071,Yukon,2019
547,286.628,7.1647515106700310e-001,2.1587245935995669e-001,573.256,2019_yk_071,Yukon,2019
548,287.152,7.0846462493610307e-001,2.1756686938955266e-001,574.304,2019_yk_071,Yukon,2019
549,287.676,7.0531591193305576e-001,2.1937842465677787e-001,575.352,2019_yk_071,Yukon,2019
550,288.2,7.1652591785699637e-001,2.1484401337646497e-001,576.4,2019_yk_071,Yukon,2019
551,288.724,7.1046216662750994e-001,2.1749412235687865e-001,577.448,2019_yk_071,Yukon,2019
552,289.248,7.0938129579121878e-001,2.2180963795495268e-001,578.496,2019_yk_071,Yukon,2019
553,289.772,7.1777939125461654e-001,2.1575373341768056e-001,579.544,2019_yk_071,Yukon,2019
554,290.296,7.0622613225188202e-001,2.1014795608244796e-001,580.592,2019_yk_071,Yukon,2019
555,290.82,7.1331572538401566e-001,2.1757921322500293e-001,581.64,2019_yk_071,Yukon,2019
556,291.344,7.1173151243628086e-001,2.1893630121633395e-001,582.688,2019_yk_071,Yukon,2019
557,291.868,7.1207386457880362e-001,2.1458790452893939e-001,583.736,2019_yk_071,Yukon,2019
558,292.392,7.0997589904727054e-001,2.1415401991940833e-001,584.784,2019_yk_071,Yukon,2019
559,292.916,7.1489618917687114e-001,2.1801369916456911e-001,585.832,2019_yk_071,Yukon,2019
560,293.44,7.1647930302214868e-001,2.1972230395131084e-001,586.88,2019_yk_071,Yukon,2019
561,293.964,7.0751624436452087e-001,2.1786237145990919e-001,587.928,2019_yk_071,Yukon,2019
562,294.488,7.1652971625363937e-001,2.1649755743305385e-001,588.976,2019_yk_071,Yukon,2019
563,295.012,7.1275280657205520e-001,2.2093276866074446e-001,590.024,2019_yk_071,Yukon,2019
564,295.536,7.1387712044941565e-001,2.1695904075583863e-001,591.072,2019_yk_071,Yukon,2019
565,296.06,7.1266351782017689e-001,2.1518260927481725e-001,592.12,2019_yk_071,Yukon,2019
566,296.584,7.1349473080013137e-001,2.2209392134464201e-001,593.168,2019_yk_071,Yukon,2019
567,297.108,7.1389293950518495e-001,2.2023397984563131e-001,594.216,2019_yk_071,Yukon,2019
568,297.632,7.1732853864008539e-001,2.2385547507528950e-001,595.264,2019_yk_071,Yukon,2019
569,298.156,7.1494928060187657e-001,2.2730051142841878e-001,596.312,2019_yk_071,Yukon,2019
570,298.68,7.1192456733045217e-001,2.2413342760526889e-001,597.36,2019_yk_071,Yukon,2019
571,299.204,7.0732418909279537e-001,2.2731925893061478e-001,598.408,2019_yk_071,Yukon,2019
572,299.728,7.1524570278820565e-001,2.2292718747968127e-001,599.456,2019_yk_071,Yukon,2019
573,300.252,7.1542487081897665e-001,2.2812084717826123e-001,600.504,2019_yk_071,Yukon,2019
574,300.776,7.0826478964025286e-001,2.3328815963190266e-001,601.552,2019_yk_071,Yukon,2019
575,301.3,7.0876479940129811e-001,2.2890774871789910e-001,602.6,2019_yk_071,Yukon,2019
576,301.824,7.1287801226019454e-001,2.2656564811877561e-001,603.648,2019_yk_071,Yukon,2019
577,302.348,7.1340604918080519e-001,2.2640628090926954e-001,604.696,2019_yk_071,Yukon,2019
578,302.872,7.0926004360094486e-001,2.2515588631488087e-001,605.744,2019_yk_071,Yukon,2019
579,303.396,7.1276567799609669e-001,2.2802317989082932e-001,606.792,2019_yk_071,Yukon,2019
580,303.92,7.0973968308619240e-001,2.2344184015283727e-001,607.84,2019_yk_071,Yukon,2019
