Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
393,205.93200000000002,7.1429946867589478e-001,0.5015267392797158,411.86400000000003,2019_yk_288,Yukon,2019
394,206.45600000000002,7.1138476203431911e-001,0.5019900500680188,412.91200000000003,2019_yk_288,Yukon,2019
395,206.98000000000002,7.1405807314668290e-001,0.5017971066253134,413.96000000000004,2019_yk_288,Yukon,2019
396,207.50400000000002,7.1514720320554426e-001,0.4977482832962779,415.00800000000004,2019_yk_288,Yukon,2019
397,208.02800000000002,7.1395588677991917e-001,0.49486299732966355,416.05600000000004,2019_yk_288,Yukon,2019
398,208.55200000000002,7.1333636148249058e-001,0.4980481760839925,417.10400000000004,2019_yk_288,Yukon,2019
399,209.07600000000002,7.1279694631796642e-001,0.49060332278999874,418.15200000000004,2019_yk_288,Yukon,2019
400,209.60000000000002,7.1193959781947924e-001,0.49646329776379217,419.20000000000005,2019_yk_288,Yukon,2019
401,210.12400000000002,7.1230676986307351e-001,0.49667228765510063,420.24800000000005,2019_yk_288,Yukon,2019
402,210.648,7.1572822654699120e-001,0.4938934301368737,421.296,2019_yk_288,Yukon,2019
403,211.172,7.1287909633873403e-001,0.5027272389614788,422.344,2019_yk_288,Yukon,2019
404,211.696,7.1422797273436700e-001,0.5019093070201485,423.392,2019_yk_288,Yukon,2019
405,212.22,7.0915417545702009e-001,0.5024914785470902,424.44,2019_yk_288,Yukon,2019
406,212.744,7.1323008841291224e-001,0.5017540694743764,425.488,2019_yk_288,Yukon,2019
407,213.268,7.1351947606475752e-001,0.5148749579547052,426.536,2019_yk_288,Yukon,2019
408,213.792,7.1138641665394253e-001,0.5087935717914948,427.584,2019_yk_288,Yukon,2019
409,214.316,7.1375963433362843e-001,0.5172535174659769,428.632,2019_yk_288,Yukon,2019
410,214.84,7.1282112984296730e-001,0.5117282654678322,429.68,2019_yk_288,Yukon,2019
411,215.364,7.1269102742715240e-001,0.5101430752314667,430.728,2019_yk_288,Yukon,2019
412,215.888,7.1278082850056879e-001,0.5089789745957323,431.776,2019_yk_288,Yukon,2019
413,216.412,7.1164084002125860e-001,0.5143482936302666,432.824,2019_yk_288,Yukon,2019
414,216.936,7.1258049637288534e-001,0.5231574125972172,433.872,2019_yk_288,Yukon,2019
415,217.46,7.1528462047268226e-001,0.5194845917450688,434.92,2019_yk_288,Yukon,2019
416,217.984,7.1258453305648417e-001,0.5192653181463182,435.968,2019_yk_288,Yukon,2019
417,218.508,7.1208429279550689e-001,0.5294450754493921,437.016,2019_yk_288,Yukon,2019
418,219.032,7.1297876726297693e-001,0.5299035215327649,438.064,2019_yk_288,Yukon,2019
419,219.556,7.1251868991457901e-001,0.5318663212061483,439.112,2019_yk_288,Yukon,2019
420,220.08,7.1220222157980462e-001,0.5317876303382937,440.16,2019_yk_288,Yukon,2019
421,220.604,7.1373507096434485e-001,0.5353387440303595,441.208,2019_yk_288,Yukon,2019
422,221.12800000000001,7.1275934121745732e-001,0.526505727490954,442.25600000000003,2019_yk_288,Yukon,2019
423,221.65200000000002,7.1321226686943484e-001,0.5320138047318952,443.30400000000003,2019_yk_288,Yukon,2019
424,222.17600000000002,7.0914661936070011e-001,0.5403408365497392,444.35200000000003,2019_yk_288,Yukon,2019
425,222.70000000000002,7.1309774001490167e-001,0.5520532049863739,445.40000000000003,2019_yk_288,Yukon,2019
426,223.22400000000002,7.1288407417166144e-001,0.5517005970639118,446.44800000000004,2019_yk_288,Yukon,2019
427,223.74800000000002,7.1199489553252404e-001,0.5498330647515031,447.49600000000004,2019_yk_288,Yukon,2019
428,224.27200000000002,7.0971257841974911e-001,0.5429847258366368,448.54400000000004,2019_yk_288,Yukon,2019
429,224.79600000000002,7.1299301497981338e-001,0.5398928986263356,449.59200000000004,2019_yk_288,Yukon,2019
430,225.32000000000002,7.1236927987808230e-001,0.5501926380209574,450.64000000000004,2019_yk_288,Yukon,2019
431,225.84400000000002,7.1410354946622479e-001,0.5600318055477953,451.68800000000005,2019_yk_288,Yukon,2019
432,226.36800000000002,7.1300246606186157e-001,0.5704826988525702,452.73600000000005,2019_yk_288,Yukon,2019
433,226.892,7.1310871167886047e-001,0.5722606983714029,453.784,2019_yk_288,Yukon,2019
434,227.416,7.1116433876073504e-001,0.5801678211189156,454.832,2019_yk_288,Yukon,2019
435,227.94,7.1171340277594219e-001,0.5789793324562946,455.88,2019_yk_288,Yukon,2019
436,228.464,7.1219911473352038e-001,0.584377104107088,456.928,2019_yk_288,Yukon,2019
437,228.988,7.1161148051877343e-001,0.5857788525222126,457.976,2019_yk_288,Yukon,2019
438,229.512,7.1300030469899367e-001,0.5803462199356609,459.024,2019_yk_288,Yukon,2019
439,230.036,7.1385442693586376e-001,0.5818481387331309,460.072,2019_yk_288,Yukon,2019
440,230.56,7.1145661018377737e-001,0.590145409666679,461.12,2019_yk_288,Yukon,2019
441,231.084,7.1194068387047627e-001,0.5868971288870951,462.168,2019_yk_288,Yukon,2019
442,231.608,7.1253139634227036e-001,0.5908621458761488,463.216,2019_yk_288,Yukon,2019
443,232.132,7.1387013273494548e-001,0.5955308758319763,464.264,2019_yk_288,Yukon,2019
444,232.656,7.1174241909151781e-001,0.5969729402380552,465.312,2019_yk_288,Yukon,2019
445,233.18,7.1097697746113409e-001,0.6004936920725386,466.36,2019_yk_288,Yukon,2019
446,233.704,7.1275803568329565e-001,0.5946409381160495,467.408,2019_yk_288,Yukon,2019
447,234.228,7.1277668971128882e-001,0.5874768812323773,468.456,2019_yk_288,Yukon,2019
448,234.752,7.1078538368645339e-001,0.5849532037425613,469.504,2019_yk_288,Yukon,2019
449,235.276,7.1147916754703810e-001,0.5817531642478146,470.552,2019_yk_288,Yukon,2019
450,235.8,7.1083655264486545e-001,0.5865046405805248,471.6,2019_yk_288,Yukon,2019
451,236.324,7.1204175937478120e-001,0.599803936026326,472.648,2019_yk_288,Yukon,2019
452,236.848,7.1240034063563362e-001,0.6066673717473923,473.696,2019_yk_288,Yukon,2019
453,237.372,7.1252099162953408e-001,0.6166653487897364,474.744,2019_yk_288,Yukon,2019
454,237.89600000000002,7.1182937737786434e-001,0.6147790134482983,475.79200000000003,2019_yk_288,Yukon,2019
455,238.42000000000002,7.1141761415021043e-001,0.6187254406337953,476.84000000000003,2019_yk_288,Yukon,2019
456,238.94400000000002,7.1428658664356448e-001,0.6282165399103472,477.88800000000003,2019_yk_288,Yukon,2019
457,239.46800000000002,7.1090538339273857e-001,0.6281221454820329,478.93600000000004,2019_yk_288,Yukon,2019
458,239.99200000000002,7.1233900983580889e-001,0.6357501189979882,479.98400000000004,2019_yk_288,Yukon,2019
459,240.51600000000002,7.1215077692032802e-001,0.6347197185554244,481.03200000000004,2019_yk_288,Yukon,2019
460,241.04000000000002,7.1080103693253416e-001,0.6391587353670648,482.08000000000004,2019_yk_288,Yukon,2019
461,241.56400000000002,7.1111196407314003e-001,0.6380535256916516,483.12800000000004,2019_yk_288,Yukon,2019
462,242.08800000000002,7.1410103259872626e-001,0.635752618469853,484.17600000000004,2019_yk_288,Yukon,2019
463,242.61200000000002,7.1336439629302273e-001,0.6508375836273255,485.22400000000005,2019_yk_288,Yukon,2019
464,243.13600000000002,7.1048076511338287e-001,0.6427087238985311,486.27200000000005,2019_yk_288,Yukon,2019
465,243.66000000000003,7.1355413977210846e-001,0.6371346178922803,487.32000000000005,2019_yk_288,Yukon,2019
466,244.184,7.1186869073647630e-001,0.6413861459402982,488.368,2019_yk_288,Yukon,2019
467,244.708,7.1142562369622020e-001,0.6456359973395753,489.416,2019_yk_288,Yukon,2019
468,245.232,7.1130507584471958e-001,0.6543857170054803,490.464,2019_yk_288,Yukon,2019
469,245.756,7.1315730657519327e-001,0.6621948564612071,491.512,2019_yk_288,Yukon,2019
470,246.28,7.1206846344318564e-001,0.6667919018190059,492.56,2019_yk_288,Yukon,2019
471,246.804,7.1219864259594245e-001,0.6712573799042283,493.608,2019_yk_288,Yukon,2019
472,247.328,7.1428440550545791e-001,0.6828903432461289,494.656,2019_yk_288,Yukon,2019
473,247.852,7.1295958860617770e-001,0.6764163271257723,495.704,2019_yk_288,Yukon,2019
474,248.376,7.1089455992139838e-001,0.6897122473176697,496.752,2019_yk_288,Yukon,2019
475,248.9,7.1193800618032943e-001,0.6953036007676293,497.8,2019_yk_288,Yukon,2019
476,249.424,7.1043765600075448e-001,0.6950992428721415,498.848,2019_yk_288,Yukon,2019
477,249.948,7.1106830979886937e-001,0.6972573255240319,499.896,2019_yk_288,Yukon,2019
478,250.472,7.1146824566488875e-001,0.7019661348513881,500.944,2019_yk_288,Yukon,2019
479,250.996,7.1213572685119342e-001,0.7078344267979808,501.992,2019_yk_288,Yukon,2019
480,251.52,7.1057773992475448e-001,0.7184940469318485,503.04,2019_yk_288,Yukon,2019
481,252.044,7.1306785603772660e-001,0.7178079595729764,504.088,2019_yk_288,Yukon,2019
482,252.568,7.1221921967656432e-001,0.7126650550825733,505.136,2019_yk_288,Yukon,2019
483,253.092,7.1354858631401041e-001,0.7182443444168853,506.184,2019_yk_288,Yukon,2019
484,253.616,7.1161499368170089e-001,0.718006943927691,507.232,2019_yk_288,Yukon,2019
485,254.14000000000001,7.1327598879546095e-001,0.7127210331850256,508.28000000000003,2019_yk_288,Yukon,2019
486,254.66400000000002,7.1183145498184619e-001,0.7199349889319453,509.32800000000003,2019_yk_288,Yukon,2019
487,255.18800000000002,7.1227477940478279e-001,0.7289792470952823,510.37600000000003,2019_yk_288,Yukon,2019
488,255.71200000000002,7.1094815577191040e-001,0.7379044625561101,511.42400000000004,2019_yk_288,Yukon,2019
489,256.236,7.1100723163692137e-001,0.7418632741746221,512.472,2019_yk_288,Yukon,2019
490,256.76,7.1268544423922942e-001,0.7332070556770549,513.52,2019_yk_288,Yukon,2019
491,257.284,7.1223874741665461e-001,0.7485444394642425,514.568,2019_yk_288,Yukon,2019
492,257.808,7.1203827925493102e-001,0.7458098595266665,515.616,2019_yk_288,Yukon,2019
493,258.332,7.1190895618010819e-001,0.7617734366425584,516.664,2019_yk_288,Yukon,2019
494,258.856,7.1118173924175632e-001,0.7610845012415803,517.712,2019_yk_288,Yukon,2019
495,259.38,7.1168233553302973e-001,0.7638898790982627,518.76,2019_yk_288,Yukon,2019
496,259.904,7.1190460761527385e-001,0.7592226709636035,519.808,2019_yk_288,Yukon,2019
497,260.428,7.1045203455995076e-001,0.7706524606948798,520.856,2019_yk_288,Yukon,2019
498,260.952,7.1198561647264580e-001,0.7654925208224561,521.904,2019_yk_288,Yukon,2019
499,261.476,7.0849278432743179e-001,0.7690475339003923,522.952,2019_yk_288,Yukon,2019
500,262,7.1220858174911017e-001,0.7692058080238353,524,2019_yk_288,Yukon,2019
501,262.524,7.1098001917053355e-001,0.7864626591503692,525.048,2019_yk_288,Yukon,2019
502,263.048,7.1168898471091557e-001,0.7977396442257655,526.096,2019_yk_288,Yukon,2019
503,263.572,7.1145381451055578e-001,0.8006291860322854,527.144,2019_yk_288,Yukon,2019
504,264.096,7.1136311769019600e-001,0.8010495509170298,528.192,2019_yk_288,Yukon,2019
505,264.62,7.1142919850306852e-001,0.8011485960282136,529.24,2019_yk_288,Yukon,2019
506,265.144,7.1175567592004652e-001,0.8052931319571449,530.288,2019_yk_288,Yukon,2019
507,265.668,7.0913073632729984e-001,0.8114514059547414,531.336,2019_yk_288,Yukon,2019
508,266.192,7.1136925565377729e-001,0.8094366887189122,532.384,2019_yk_288,Yukon,2019
509,266.716,7.1099664214088110e-001,0.8086259795263973,533.432,2019_yk_288,Yukon,2019
510,267.24,7.1154892190521057e-001,0.8086962979353725,534.48,2019_yk_288,Yukon,2019
511,267.764,7.1091226977143196e-001,0.8020539549293004,535.528,2019_yk_288,Yukon,2019
512,268.288,7.1167216188611149e-001,0.7913450266479282,536.576,2019_yk_288,Yukon,2019
513,268.812,7.1241825915779999e-001,0.7970817391619908,537.624,2019_yk_288,Yukon,2019
514,269.336,7.1070597252615908e-001,0.7992115139469456,538.672,2019_yk_288,Yukon,2019
515,269.86,7.1112669657152128e-001,0.8129855631514328,539.72,2019_yk_288,Yukon,2019
516,270.384,7.1055512348415384e-001,0.8265257988447229,540.768,2019_yk_288,Yukon,2019
517,270.908,7.1274413706997275e-001,0.8227619258037395,541.816,2019_yk_288,Yukon,2019
518,271.432,7.1056356598287174e-001,0.8290122390696651,542.864,2019_yk_288,Yukon,2019
519,271.956,7.1027246684787149e-001,0.8272893834839883,543.912,2019_yk_288,Yukon,2019
520,272.48,7.1243264567957942e-001,0.8247393745249116,544.96,2019_yk_288,Yukon,2019
521,273.004,7.1106967595049808e-001,0.8208140806426264,546.008,2019_yk_288,Yukon,2019
522,273.528,7.1093842013877084e-001,0.8143769807428157,547.056,2019_yk_288,Yukon,2019
523,274.052,7.1064840241895244e-001,0.8218063633303457,548.104,2019_yk_288,Yukon,2019
524,274.576,7.1115351387130998e-001,0.8304604602837585,549.152,2019_yk_288,Yukon,2019
525,275.1,7.1233289522890797e-001,0.8348054198639069,550.2,2019_yk_288,Yukon,2019
526,275.624,7.1075483054073485e-001,0.8333273807639054,551.248,2019_yk_288,Yukon,2019
527,276.148,7.1075939221202977e-001,0.8506901043436444,552.296,2019_yk_288,Yukon,2019
528,276.672,7.1138373608049166e-001,0.8431781187336922,553.344,2019_yk_288,Yukon,2019
529,277.196,7.1026843199453571e-001,0.8477171972027066,554.392,2019_yk_288,Yukon,2019
530,277.72,7.1113830278339940e-001,0.8511052559526391,555.44,2019_yk_288,Yukon,2019
531,278.244,7.1011809926841496e-001,0.8467993728214184,556.488,2019_yk_288,Yukon,2019
532,278.76800000000003,7.1159669888637878e-001,0.8500160377085225,557.5360000000001,2019_yk_288,Yukon,2019
533,279.29200000000003,7.1216971912047622e-001,0.8446989951499989,558.5840000000001,2019_yk_288,Yukon,2019
534,279.81600000000003,7.0921951491583612e-001,0.8462576082303317,559.6320000000001,2019_yk_288,Yukon,2019
535,280.34000000000003,7.1042018622848924e-001,0.8673743886516718,560.6800000000001,2019_yk_288,Yukon,2019
536,280.86400000000003,7.1248045891804934e-001,0.8589229005833264,561.7280000000001,2019_yk_288,Yukon,2019
537,281.38800000000003,7.1095783594962592e-001,0.8531816287142115,562.7760000000001,2019_yk_288,Yukon,2019
538,281.91200000000003,7.1135855913713408e-001,0.869788454925855,563.8240000000001,2019_yk_288,Yukon,2019
539,282.43600000000004,7.1284959965915395e-001,0.8747078256169029,564.8720000000001,2019_yk_288,Yukon,2019
540,282.96000000000004,7.1232570457532507e-001,0.8718529210499111,565.9200000000001,2019_yk_288,Yukon,2019
541,283.48400000000004,7.1191827743051783e-001,0.8733504057631827,566.9680000000001,2019_yk_288,Yukon,2019
542,284.00800000000004,7.1218779692280065e-001,0.8726355480695996,568.0160000000001,2019_yk_288,Yukon,2019
543,284.53200000000004,7.1307933114128730e-001,0.8733381305143162,569.0640000000001,2019_yk_288,Yukon,2019
544,285.05600000000004,7.0915542424696176e-001,0.8753429728407905,570.1120000000001,2019_yk_288,Yukon,2019
545,285.58000000000004,7.1156679213551954e-001,0.8784098225282028,571.1600000000001,2019_yk_288,Yukon,2019
546,286.104,7.1140765127927219e-001,0.8683359190982427,572.208,2019_yk_288,Yukon,2019
547,286.628,7.1073330277961533e-001,0.8624171216757271,573.256,2019_yk_288,Yukon,2019
548,287.152,7.1065018462897300e-001,0.8652855986425165,574.304,2019_yk_288,Yukon,2019
549,287.676,7.1098928022292751e-001,0.8688194798290406,575.352,2019_yk_288,Yukon,2019
550,288.2,7.1046985416023944e-001,0.8772163026398829,576.4,2019_yk_288,Yukon,2019
551,288.724,7.1104921538779842e-001,0.8773392295711628,577.448,2019_yk_288,Yukon,2019
552,289.248,7.1220203323353748e-001,0.8787786774222841,578.496,2019_yk_288,Yukon,2019
553,289.772,7.1037959496828540e-001,0.8759429223493158,579.544,2019_yk_288,Yukon,2019
554,290.296,7.0977513804968229e-001,0.8763714653958334,580.592,2019_yk_288,Yukon,2019
555,290.82,7.1198206475230308e-001,0.8793905407649958,581.64,2019_yk_288,Yukon,2019
556,291.344,7.0962601513993251e-001,0.8832349802368428,582.688,2019_yk_288,Yukon,2019
557,291.868,7.1057188454818165e-001,0.8874997800400248,583.736,2019_yk_288,Yukon,2019
558,292.392,7.0935595014070663e-001,0.8868073283790874,584.784,2019_yk_288,Yukon,2019
559,292.916,7.1092734206821617e-001,0.9051562784199761,585.832,2019_yk_288,Yukon,2019
560,293.44,7.1068073721465552e-001,0.8936484385739408,586.88,2019_yk_288,Yukon,2019
561,293.964,7.0970137221741303e-001,0.9012937193970838,587.928,2019_yk_288,Yukon,2019
562,294.488,7.1041599656376442e-001,0.9054005389213897,588.976,2019_yk_288,Yukon,2019
563,295.012,7.1086302182024530e-001,0.92317529181595,590.024,2019_yk_288,Yukon,2019
564,295.536,7.1078931804827317e-001,0.9059532917636063,591.072,2019_yk_288,Yukon,2019
565,296.06,7.1135264590676439e-001,0.9097815583287259,592.12,2019_yk_288,Yukon,2019
566,296.584,7.1058760854814462e-001,0.909332953175596,593.168,2019_yk_288,Yukon,2019
567,297.108,7.1021456571373165e-001,0.9048028247392172,594.216,2019_yk_288,Yukon,2019
568,297.632,7.1068614626507376e-001,0.9102030286088859,595.264,2019_yk_288,Yukon,2019
569,298.156,7.0998953159906075e-001,0.92074300087908445,596.312,2019_yk_288,Yukon,2019
570,298.68,7.0969844017015715e-001,0.9322766377632132,597.36,2019_yk_288,Yukon,2019
571,299.204,7.1046152022967279e-001,0.9296476139715105,598.408,2019_yk_288,Yukon,2019
572,299.728,7.0908835930141445e-001,0.9232977765275475,599.456,2019_yk_288,Yukon,2019
573,300.252,7.1184072726985814e-001,0.9340538216872761,600.504,2019_yk_288,Yukon,2019
574,300.776,7.1170163998561675e-001,0.9375646746738305,601.552,2019_yk_288,Yukon,2019
575,301.3,7.1163458233572918e-001,0.9383394365409299,602.6,2019_yk_288,Yukon,2019
576,301.824,7.1047910314491602e-001,0.93944640243329,603.648,2019_yk_288,Yukon,2019
577,302.348,7.1076694231638682e-001,0.9430265210813352,604.696,2019_yk_288,Yukon,2019
578,302.872,7.1062916053820313e-001,0.9294870295941203,605.744,2019_yk_288,Yukon,2019
579,303.396,7.1042244341122851e-001,0.9435502296261603,606.792,2019_yk_288,Yukon,2019
580,303.92,7.1159918578353898e-001,0.9300362874131699,607.84,2019_yk_288,Yukon,2019
581,304.444,7.1201059466556427e-001,0.9398264052778562,608.888,2019_yk_288,Yukon,2019
582,304.968,7.1095060868897353e-001,0.9468666466713984,609.936,2019_yk_288,Yukon,2019
583,305.492,7.1083557022665422e-001,0.9639222127974062,610.984,2019_yk_288,Yukon,2019
584,306.016,7.0949458150741840e-001,0.9691313560142332,612.032,2019_yk_288,Yukon,2019
585,306.54,7.1156392531150314e-001,0.9792189293101917,613.08,2019_yk_288,Yukon,2019
586,307.064,7.0942622515591824e-001,0.9634731642054157,614.128,2019_yk_288,Yukon,2019
587,307.588,7.1069259813807406e-001,0.9654138090756302,615.176,2019_yk_288,Yukon,2019
588,308.112,7.1042662021573544e-001,0.9655828038705191,616.224,2019_yk_288,Yukon,2019
589,308.636,7.1062799678725808e-001,0.9677576536503414,617.272,2019_yk_288,Yukon,2019
590,309.16,7.1044902514481378e-001,0.9700142960201698,618.32,2019_yk_288,Yukon,2019
591,309.684,7.0993716861830958e-001,0.9669869806220913,619.368,2019_yk_288,Yukon,2019
592,310.208,7.1076650150481857e-001,0.9665717091131673,620.416,2019_yk_288,Yukon,2019
593,310.732,7.1014512619906833e-001,0.9713068885566409,621.464,2019_yk_288,Yukon,2019
