Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
471,246.804,7.3109176341606019e-001,0.25761771319853366,493.608,2019_yk_043,Yukon,2019
472,247.328,7.2744817489468061e-001,0.2562035967766286,494.656,2019_yk_043,Yukon,2019
473,247.852,7.2993256901571502e-001,0.2607192109405581,495.704,2019_yk_043,Yukon,2019
474,248.376,7.2874992076245770e-001,0.26304284642476017,496.752,2019_yk_043,Yukon,2019
475,248.9,7.3048919480586760e-001,0.262223008664617,497.8,2019_yk_043,Yukon,2019
476,249.424,7.2536255014846518e-001,0.26654515898957526,498.848,2019_yk_043,Yukon,2019
477,249.948,7.2973941263920172e-001,0.2637050663991076,499.896,2019_yk_043,Yukon,2019
478,250.472,7.3074616652964197e-001,0.26564624557196537,500.944,2019_yk_043,Yukon,2019
479,250.996,7.3052784294443396e-001,0.26797587714517834,501.992,2019_yk_043,Yukon,2019
480,251.52,7.3055886703460537e-001,0.2663752693386447,503.04,2019_yk_043,Yukon,2019
481,252.044,7.2840750954660849e-001,0.2634063489276437,504.088,2019_yk_043,Yukon,2019
482,252.568,7.2940189784369491e-001,0.26365035816985366,505.136,2019_yk_043,Yukon,2019
483,253.092,7.2944635652654211e-001,0.267571482396087,506.184,2019_yk_043,Yukon,2019
484,253.616,7.2826875341116171e-001,0.2738162444328376,507.232,2019_yk_043,Yukon,2019
485,254.14000000000001,7.2724020541370504e-001,0.27316290133984994,508.28000000000003,2019_yk_043,Yukon,2019
486,254.66400000000002,7.2776123333525911e-001,0.2738162444328376,509.32800000000003,2019_yk_043,Yukon,2019
487,255.18800000000002,7.3112927213278056e-001,0.27817255283207537,510.37600000000003,2019_yk_043,Yukon,2019
488,255.71200000000002,7.2809780094263798e-001,0.2768996877524914,511.42400000000004,2019_yk_043,Yukon,2019
489,256.236,7.2399707723290252e-001,0.27543658642995866,512.472,2019_yk_043,Yukon,2019
490,256.76,7.2850615700896437e-001,0.27827805762540775,513.52,2019_yk_043,Yukon,2019
491,257.284,7.2567811695588491e-001,0.27830180430378354,514.568,2019_yk_043,Yukon,2019
492,257.808,7.2547294584453825e-001,0.2768999577224462,515.616,2019_yk_043,Yukon,2019
493,258.332,7.3392386037359447e-001,0.2770673514827102,516.664,2019_yk_043,Yukon,2019
494,258.856,7.2631787631975908e-001,0.2788132881798498,517.712,2019_yk_043,Yukon,2019
495,259.38,7.3207243486333928e-001,0.28415488606422773,518.76,2019_yk_043,Yukon,2019
496,259.904,7.2758819870351177e-001,0.2804745700025522,519.808,2019_yk_043,Yukon,2019
497,260.428,7.3214941822075752e-001,0.28404197089315564,520.856,2019_yk_043,Yukon,2019
498,260.952,7.2963843442487408e-001,0.28920610741571545,521.904,2019_yk_043,Yukon,2019
499,261.476,7.2636591331783917e-001,0.286214900110626,522.952,2019_yk_043,Yukon,2019
500,262,7.2883364859543576e-001,0.2863221544378553,524,2019_yk_043,Yukon,2019
501,262.524,7.2788212198210223e-001,0.29199145221541545,525.048,2019_yk_043,Yukon,2019
502,263.048,7.2401355730753525e-001,0.2866512933474103,526.096,2019_yk_043,Yukon,2019
503,263.572,7.2607956779332761e-001,0.2908984337686975,527.144,2019_yk_043,Yukon,2019
504,264.096,7.3405884291003509e-001,0.28538618694664103,528.192,2019_yk_043,Yukon,2019
505,264.62,7.2819937210239372e-001,0.29100106337575815,529.24,2019_yk_043,Yukon,2019
506,265.144,7.2986575442613388e-001,0.2900647072003141,530.288,2019_yk_043,Yukon,2019
507,265.668,7.3163363164323580e-001,0.2870344605494865,531.336,2019_yk_043,Yukon,2019
508,266.192,7.3063172651160957e-001,0.28905999837599117,532.384,2019_yk_043,Yukon,2019
509,266.716,7.3137355976550600e-001,0.2902101311898793,533.432,2019_yk_043,Yukon,2019
510,267.24,7.3084071709734966e-001,0.2914070567612789,534.48,2019_yk_043,Yukon,2019
511,267.764,7.3396349256721116e-001,0.2986466581754503,535.528,2019_yk_043,Yukon,2019
512,268.288,7.2677885672836795e-001,0.29819722796921005,536.576,2019_yk_043,Yukon,2019
513,268.812,7.2855104025591788e-001,0.2933014920124423,537.624,2019_yk_043,Yukon,2019
514,269.336,7.3281427083077411e-001,0.2900495147201139,538.672,2019_yk_043,Yukon,2019
515,269.86,7.3488962048951312e-001,0.29036561430650915,539.72,2019_yk_043,Yukon,2019
516,270.384,7.2803261543166820e-001,0.29111293474409206,540.768,2019_yk_043,Yukon,2019
517,270.908,7.3260148290328742e-001,0.28593435329195327,541.816,2019_yk_043,Yukon,2019
518,271.432,7.2909486932490997e-001,0.29101083810605766,542.864,2019_yk_043,Yukon,2019
519,271.956,7.2977113843756980e-001,0.30334262101362247,543.912,2019_yk_043,Yukon,2019
520,272.48,7.2813389777366377e-001,0.2966729332778773,544.96,2019_yk_043,Yukon,2019
521,273.004,7.3420608529315257e-001,0.29591959933578704,546.008,2019_yk_043,Yukon,2019
522,273.528,7.3046648645345025e-001,0.2918430835764575,547.056,2019_yk_043,Yukon,2019
523,274.052,7.3086895215750058e-001,0.2929704416804384,548.104,2019_yk_043,Yukon,2019
524,274.576,7.3152814081306961e-001,0.29783753871629876,549.152,2019_yk_043,Yukon,2019
525,275.1,7.2985344611401359e-001,0.2976088776770532,550.2,2019_yk_043,Yukon,2019
526,275.624,7.3251212442327918e-001,0.2885065451218518,551.248,2019_yk_043,Yukon,2019
527,276.148,7.3206116155886058e-001,0.29259490821534595,552.296,2019_yk_043,Yukon,2019
528,276.672,7.3056472900199909e-001,0.28953851431481115,553.344,2019_yk_043,Yukon,2019
529,277.196,7.2942369883219904e-001,0.29032138222035725,554.392,2019_yk_043,Yukon,2019
530,277.72,7.3347864914722383e-001,0.29382120936188205,555.44,2019_yk_043,Yukon,2019
531,278.244,7.3222743024516113e-001,0.2883803615913204,556.488,2019_yk_043,Yukon,2019
532,278.76800000000003,7.3563106180204796e-001,0.28356227423057395,557.5360000000001,2019_yk_043,Yukon,2019
533,279.29200000000003,7.3332962480231689e-001,0.28199438711197466,558.5840000000001,2019_yk_043,Yukon,2019
534,279.81600000000003,7.3238829115734316e-001,0.2917357593250026,559.6320000000001,2019_yk_043,Yukon,2019
535,280.34000000000003,7.3421220281024557e-001,0.2864367327330442,560.6800000000001,2019_yk_043,Yukon,2019
536,280.86400000000003,7.3082713925739917e-001,0.2857407730171982,561.7280000000001,2019_yk_043,Yukon,2019
537,281.38800000000003,7.3301283930836825e-001,0.29570509561674385,562.7760000000001,2019_yk_043,Yukon,2019
538,281.91200000000003,7.3024398599893714e-001,0.28648440937213077,563.8240000000001,2019_yk_043,Yukon,2019
539,282.43600000000004,7.3244901024443010e-001,0.28216791924623025,564.8720000000001,2019_yk_043,Yukon,2019
540,282.96000000000004,7.3325768152283810e-001,0.27604825277885003,565.9200000000001,2019_yk_043,Yukon,2019
541,283.48400000000004,7.3404076518989847e-001,0.2775556345728889,566.9680000000001,2019_yk_043,Yukon,2019
542,284.00800000000004,7.2866365441464120e-001,0.2920197150976179,568.0160000000001,2019_yk_043,Yukon,2019
543,284.53200000000004,7.3378728514116576e-001,0.2871951907267225,569.0640000000001,2019_yk_043,Yukon,2019
544,285.05600000000004,7.3098538661184320e-001,0.2842770203793617,570.1120000000001,2019_yk_043,Yukon,2019
545,285.58000000000004,7.3699775130101253e-001,0.2866878702168726,571.1600000000001,2019_yk_043,Yukon,2019
546,286.104,7.3287926475242415e-001,0.27501039538665034,572.208,2019_yk_043,Yukon,2019
547,286.628,7.3126823529227047e-001,0.27834147316038477,573.256,2019_yk_043,Yukon,2019
548,287.152,7.3232519401864404e-001,0.27147904039227994,574.304,2019_yk_043,Yukon,2019
549,287.676,7.3372179932546921e-001,0.2751238689126387,575.352,2019_yk_043,Yukon,2019
550,288.2,7.3364433654577321e-001,0.27755239306206986,576.4,2019_yk_043,Yukon,2019
551,288.724,7.3323413557816675e-001,0.28383701926488264,577.448,2019_yk_043,Yukon,2019
552,289.248,7.3381037117013670e-001,0.2725302166767477,578.496,2019_yk_043,Yukon,2019
553,289.772,7.3324381006797845e-001,0.27102672166563346,579.544,2019_yk_043,Yukon,2019
554,290.296,7.3439558022178630e-001,0.27408524267387735,580.592,2019_yk_043,Yukon,2019
555,290.82,7.3132775169046604e-001,0.27093149142510753,581.64,2019_yk_043,Yukon,2019
556,291.344,7.3168648987811102e-001,0.26887358704596437,582.688,2019_yk_043,Yukon,2019
557,291.868,7.3361521234835336e-001,0.2659923155340589,583.736,2019_yk_043,Yukon,2019
558,292.392,7.2842596431281337e-001,0.2610949049426614,584.784,2019_yk_043,Yukon,2019
559,292.916,7.3112102591175621e-001,0.27067516289824456,585.832,2019_yk_043,Yukon,2019
560,293.44,7.2526847977166609e-001,0.2639373377897584,586.88,2019_yk_043,Yukon,2019
561,293.964,7.3515928275375597e-001,0.26316963006019356,587.928,2019_yk_043,Yukon,2019
562,294.488,7.3550843003266375e-001,0.2602244617814657,588.976,2019_yk_043,Yukon,2019
563,295.012,7.3431532810005973e-001,0.2603704263068053,590.024,2019_yk_043,Yukon,2019
564,295.536,7.3297998013097276e-001,0.2635768816912403,591.072,2019_yk_043,Yukon,2019
565,296.06,7.3540774907143491e-001,0.2660745496412494,592.12,2019_yk_043,Yukon,2019
566,296.584,7.3604478157746278e-001,0.2626055122725454,593.168,2019_yk_043,Yukon,2019
567,297.108,7.3448086669840773e-001,0.2643730428891538,594.216,2019_yk_043,Yukon,2019
568,297.632,7.3236515282236392e-001,0.2612511684279666,595.264,2019_yk_043,Yukon,2019
569,298.156,7.3412212549303146e-001,0.26968210998502584,596.312,2019_yk_043,Yukon,2019
570,298.68,7.3508439815230975e-001,0.2591066538724027,597.36,2019_yk_043,Yukon,2019
571,299.204,7.3234349941640364e-001,0.25902478923238215,598.408,2019_yk_043,Yukon,2019
572,299.728,7.3221393878788532e-001,0.25410798534680584,599.456,2019_yk_043,Yukon,2019
573,300.252,7.3079170987784581e-001,0.25739024310226344,600.504,2019_yk_043,Yukon,2019
574,300.776,7.3401063068121009e-001,0.26101477137058154,601.552,2019_yk_043,Yukon,2019
575,301.3,7.3679659954272336e-001,0.26100378360010557,602.6,2019_yk_043,Yukon,2019
576,301.824,7.3409969136519626e-001,0.25941383320244815,603.648,2019_yk_043,Yukon,2019
577,302.348,7.3388407574908110e-001,0.25728535476904335,604.696,2019_yk_043,Yukon,2019
578,302.872,7.3392179637960442e-001,0.25774565191950266,605.744,2019_yk_043,Yukon,2019
579,303.396,7.3463362922069064e-001,0.2545733735875419,606.792,2019_yk_043,Yukon,2019
580,303.92,7.3587096828809584e-001,0.2564615729301858,607.84,2019_yk_043,Yukon,2019
581,304.444,7.3346152038045065e-001,0.26081888356564176,608.888,2019_yk_043,Yukon,2019
582,304.968,7.3602642082923631e-001,0.26279307351347736,609.936,2019_yk_043,Yukon,2019
583,305.492,7.3334450100953008e-001,0.25314120495597453,610.984,2019_yk_043,Yukon,2019
584,306.016,7.3720740412880736e-001,0.2511176484288326,612.032,2019_yk_043,Yukon,2019
585,306.54,7.2991290800678865e-001,0.25475466262601437,613.08,2019_yk_043,Yukon,2019
586,307.064,7.3562726314879368e-001,0.25856743007413746,614.128,2019_yk_043,Yukon,2019
587,307.588,7.3151827148045778e-001,0.2550611947911972,615.176,2019_yk_043,Yukon,2019
588,308.112,7.3448039253235975e-001,0.2537370961780373,616.224,2019_yk_043,Yukon,2019
589,308.636,7.3586947797538826e-001,0.2642941527463773,617.272,2019_yk_043,Yukon,2019
590,309.16,7.3289737980313363e-001,0.2589726237002328,618.32,2019_yk_043,Yukon,2019
591,309.684,7.3433890732117812e-001,0.2613117498206103,619.368,2019_yk_043,Yukon,2019
592,310.208,7.3284950340757549e-001,0.2554703594631084,620.416,2019_yk_043,Yukon,2019
593,310.732,7.3369507966579928e-001,0.2571786034906341,621.464,2019_yk_043,Yukon,2019
594,311.25600000000003,7.3640544578395528e-001,0.2497103505328852,622.5120000000001,2019_yk_043,Yukon,2019
595,311.78000000000003,7.3637393619668068e-001,0.2539781067365064,623.5600000000001,2019_yk_043,Yukon,2019
596,312.30400000000003,7.3220951423227243e-001,0.2505890742347354,624.6080000000001,2019_yk_043,Yukon,2019
597,312.82800000000003,7.3506403760438543e-001,0.251289848543986,625.6560000000001,2019_yk_043,Yukon,2019
598,313.35200000000003,7.3297041666039753e-001,0.2550347591260047,626.7040000000001,2019_yk_043,Yukon,2019
599,313.87600000000003,7.3698155104120622e-001,0.25509884666260896,627.7520000000001,2019_yk_043,Yukon,2019
600,314.40000000000003,7.3205049377662212e-001,0.2674256134263559,628.8000000000001,2019_yk_043,Yukon,2019
601,314.92400000000004,7.3463209593015100e-001,0.27230880679973124,629.8480000000001,2019_yk_043,Yukon,2019
602,315.44800000000004,7.3399789566563833e-001,0.26378203786892007,630.8960000000001,2019_yk_043,Yukon,2019
603,315.97200000000004,7.3337997109123887e-001,0.25646103820326144,631.9440000000001,2019_yk_043,Yukon,2019
604,316.49600000000004,7.3654750698952498e-001,0.25801147916267275,632.9920000000001,2019_yk_043,Yukon,2019
605,317.02000000000004,7.3428550566316875e-001,0.25234735373563405,634.0400000000001,2019_yk_043,Yukon,2019
606,317.54400000000004,7.3547220886528086e-001,0.2557417938089692,635.0880000000001,2019_yk_043,Yukon,2019
607,318.06800000000004,7.3606118205712723e-001,0.25949813489487006,636.1360000000001,2019_yk_043,Yukon,2019
608,318.59200000000004,7.3319896356649750e-001,0.2566696010286975,637.1840000000001,2019_yk_043,Yukon,2019
609,319.116,7.3731158679764564e-001,0.25655007374605204,638.232,2019_yk_043,Yukon,2019
610,319.64,7.3495017980553179e-001,0.253553834579589,639.28,2019_yk_043,Yukon,2019
611,320.164,7.3265197936738946e-001,0.2528918313173183,640.328,2019_yk_043,Yukon,2019
612,320.688,7.3801227534393932e-001,0.256792885227653,641.376,2019_yk_043,Yukon,2019
613,321.212,7.3830724599106812e-001,0.25118881771178764,642.424,2019_yk_043,Yukon,2019
614,321.736,7.3249878921971823e-001,0.2537199976189149,643.472,2019_yk_043,Yukon,2019
615,322.26,7.3461243324432202e-001,0.2549562568832131,644.52,2019_yk_043,Yukon,2019
616,322.784,7.3123261470599876e-001,0.2547795134403954,645.568,2019_yk_043,Yukon,2019
617,323.308,7.3685701930691128e-001,0.2584608247169253,646.616,2019_yk_043,Yukon,2019
618,323.832,7.3311990865692001e-001,0.2548342421944292,647.664,2019_yk_043,Yukon,2019
619,324.356,7.3843226388443572e-001,0.25850528702820225,648.712,2019_yk_043,Yukon,2019
620,324.88,7.3473520390851277e-001,0.25424616491106966,649.76,2019_yk_043,Yukon,2019
621,325.404,7.3661094117736448e-001,0.257601119704179,650.808,2019_yk_043,Yukon,2019
622,325.928,7.3610879543411833e-001,0.25459636732960406,651.856,2019_yk_043,Yukon,2019
623,326.452,7.3543327718355367e-001,0.25314681249576876,652.904,2019_yk_043,Yukon,2019
624,326.976,7.3643661649608327e-001,0.25126452333688054,653.952,2019_yk_043,Yukon,2019
625,327.5,7.3718582039556779e-001,0.25389099494617595,655,2019_yk_043,Yukon,2019
626,328.024,7.3504288901843062e-001,0.25130877617800146,656.048,2019_yk_043,Yukon,2019
627,328.548,7.3359599251607410e-001,0.2569568394200487,657.096,2019_yk_043,Yukon,2019
628,329.072,7.3273614385238750e-001,0.2602485647088247,658.144,2019_yk_043,Yukon,2019
629,329.596,7.3386605197321875e-001,0.25923534858137415,659.192,2019_yk_043,Yukon,2019
630,330.12,7.3512685834307179e-001,0.25727117419013323,660.24,2019_yk_043,Yukon,2019
631,330.644,7.3561233141453952e-001,0.27098663790245064,661.288,2019_yk_043,Yukon,2019
632,331.168,7.3439800563956514e-001,0.25606247015140704,662.336,2019_yk_043,Yukon,2019
633,331.692,7.3072895532151572e-001,0.26026543706541727,663.384,2019_yk_043,Yukon,2019
634,332.216,7.3247347148692044e-001,0.25607102277504423,664.432,2019_yk_043,Yukon,2019
635,332.74,7.3055167463291548e-001,0.25607476456838063,665.48,2019_yk_043,Yukon,2019
636,333.264,7.3171510244154669e-001,0.2604430138864409,666.528,2019_yk_043,Yukon,2019
637,333.788,7.3803299081504103e-001,0.2624029812326169,667.576,2019_yk_043,Yukon,2019
638,334.312,7.3550599071526446e-001,0.2629801299895741,668.624,2019_yk_043,Yukon,2019
639,334.836,7.3400260735291578e-001,0.2628343411810693,669.672,2019_yk_043,Yukon,2019
640,335.36,7.3786911324949833e-001,0.26617694755223714,670.72,2019_yk_043,Yukon,2019
641,335.884,7.3844122479601770e-001,0.2714747343038767,671.768,2019_yk_043,Yukon,2019
642,336.408,7.3757818295895128e-001,0.26667963956523405,672.816,2019_yk_043,Yukon,2019
643,336.932,7.3554709223278480e-001,0.26182253240173903,673.864,2019_yk_043,Yukon,2019
644,337.456,7.3572984647988826e-001,0.26313397909605973,674.912,2019_yk_043,Yukon,2019
645,337.98,7.3204237157998187e-001,0.25742877597107633,675.96,2019_yk_043,Yukon,2019
646,338.504,7.3256813583539104e-001,0.2566559630444977,677.008,2019_yk_043,Yukon,2019
647,339.028,7.3418090722761686e-001,0.25860271917527505,678.056,2019_yk_043,Yukon,2019
648,339.552,7.3531812013780695e-001,0.2607462717205295,679.104,2019_yk_043,Yukon,2019
649,340.076,7.3432761759082532e-001,0.26308412325012126,680.152,2019_yk_043,Yukon,2019
650,340.6,7.3980146800053337e-001,0.2579932734776138,681.2,2019_yk_043,Yukon,2019
651,341.124,7.3502022476164408e-001,0.2590940795040879,682.248,2019_yk_043,Yukon,2019
652,341.648,7.3075961653184829e-001,0.2571154671601523,683.296,2019_yk_043,Yukon,2019
653,342.172,7.3421643866454689e-001,0.25340345421933697,684.344,2019_yk_043,Yukon,2019
654,342.696,7.3377737236590890e-001,0.2537469814014934,685.392,2019_yk_043,Yukon,2019
655,343.22,7.3294160644458040e-001,0.2540165877193172,686.44,2019_yk_043,Yukon,2019
656,343.744,7.3542141714156029e-001,0.2528544567526695,687.488,2019_yk_043,Yukon,2019
657,344.26800000000003,7.3735375299409522e-001,0.2572040195411442,688.5360000000001,2019_yk_043,Yukon,2019
658,344.79200000000003,7.3411132438793780e-001,0.2526064813942957,689.5840000000001,2019_yk_043,Yukon,2019
659,345.31600000000003,7.3645731219273736e-001,0.2568733882909532,690.6320000000001,2019_yk_043,Yukon,2019
660,345.84000000000003,7.3266269427791098e-001,0.2620030375478975,691.6800000000001,2019_yk_043,Yukon,2019
661,346.36400000000003,7.3300464128708831e-001,0.2546038537659596,692.7280000000001,2019_yk_043,Yukon,2019
662,346.88800000000003,7.3282340616569031e-001,0.2594084809275107,693.7760000000001,2019_yk_043,Yukon,2019
663,347.41200000000003,7.3212921019242561e-001,0.26005281032052224,694.8240000000001,2019_yk_043,Yukon,2019
664,347.93600000000004,7.3546301475314513e-001,0.2616905915368936,695.8720000000001,2019_yk_043,Yukon,2019
665,348.46000000000004,7.3613667161020524e-001,0.2526945610825176,696.9200000000001,2019_yk_043,Yukon,2019
666,348.98400000000004,7.3544598663027494e-001,0.2557730557208405,697.9680000000001,2019_yk_043,Yukon,2019
667,349.50800000000004,7.3761613403589987e-001,0.25723023880663753,699.0160000000001,2019_yk_043,Yukon,2019
668,350.03200000000004,7.3222949044360508e-001,0.25199518565251233,700.0640000000001,2019_yk_043,Yukon,2019
669,350.55600000000004,7.3600703502163167e-001,0.2499653067653646,701.1120000000001,2019_yk_043,Yukon,2019
670,351.08000000000004,7.3734701076786269e-001,0.2502680760466148,702.1600000000001,2019_yk_043,Yukon,2019
671,351.60400000000004,7.3235174229419908e-001,0.2509862503649337,703.2080000000001,2019_yk_043,Yukon,2019
672,352.12800000000004,7.3646599781782818e-001,0.2496687523080225,704.2560000000001,2019_yk_043,Yukon,2019
673,352.65200000000004,7.3674452294655768e-001,0.24929070600521777,705.3040000000001,2019_yk_043,Yukon,2019
674,353.176,7.3493903773492064e-001,0.2582404140624608,706.352,2019_yk_043,Yukon,2019
675,353.7,7.3674112400378422e-001,0.25968790374358214,707.4,2019_yk_043,Yukon,2019
676,354.224,7.3628826068716013e-001,0.25646745494316664,708.448,2019_yk_043,Yukon,2019
677,354.748,7.3313267905049984e-001,0.25471455190721615,709.496,2019_yk_043,Yukon,2019
678,355.272,7.3418191423767631e-001,0.2548072779379782,710.544,2019_yk_043,Yukon,2019
679,355.796,7.3699424853000206e-001,0.24983888815181737,711.592,2019_yk_043,Yukon,2019
680,356.32,7.3326911221740576e-001,0.2546971710412049,712.64,2019_yk_043,Yukon,2019
681,356.844,7.3327262471754051e-001,0.2560103540098384,713.688,2019_yk_043,Yukon,2019
682,357.368,7.3512960977080410e-001,0.26254603509208685,714.736,2019_yk_043,Yukon,2019
683,357.892,7.3526525651954833e-001,0.2622511788036225,715.784,2019_yk_043,Yukon,2019
684,358.416,7.3088162921075306e-001,0.25808778561173573,716.832,2019_yk_043,Yukon,2019
685,358.94,7.3335931655934039e-001,0.2552037979108921,717.88,2019_yk_043,Yukon,2019
686,359.464,7.3597537552814674e-001,0.2541087871133435,718.928,2019_yk_043,Yukon,2019
687,359.988,7.3261335341916400e-001,0.2568391537246809,719.976,2019_yk_043,Yukon,2019
688,360.512,7.3270521745389516e-001,0.2515329996753353,721.024,2019_yk_043,Yukon,2019
689,361.036,7.3126515143668247e-001,0.24955409853918553,722.072,2019_yk_043,Yukon,2019
690,361.56,7.3098382040133036e-001,0.2520218611773776,723.12,2019_yk_043,Yukon,2019
691,362.084,7.3981034405255197e-001,0.2558144724154149,724.168,2019_yk_043,Yukon,2019
692,362.608,7.3390819736100921e-001,0.250507948794197,725.216,2019_yk_043,Yukon,2019
693,363.132,7.3512121376464068e-001,0.25599431876087186,726.264,2019_yk_043,Yukon,2019
694,363.656,7.3438678446419958e-001,0.25065953004484387,727.312,2019_yk_043,Yukon,2019
695,364.18,7.3669570826422437e-001,0.25795017001731435,728.36,2019_yk_043,Yukon,2019
696,364.704,7.3285566919810230e-001,0.2587958139373885,729.408,2019_yk_043,Yukon,2019
697,365.228,7.3218882994580092e-001,0.2593656636455622,730.456,2019_yk_043,Yukon,2019
698,365.752,7.3572048990384520e-001,0.2526419793448606,731.504,2019_yk_043,Yukon,2019
699,366.276,7.3894341574971267e-001,0.25643162861471364,732.552,2019_yk_043,Yukon,2019
700,366.8,7.3336559800730827e-001,0.2587490081433671,733.6,2019_yk_043,Yukon,2019
701,367.324,7.3955757408237410e-001,0.25327659482638143,734.648,2019_yk_043,Yukon,2019
702,367.848,7.3336876462439926e-001,0.2577625152229538,735.696,2019_yk_043,Yukon,2019
703,368.372,7.3472242006304200e-001,0.25528605664315446,736.744,2019_yk_043,Yukon,2019
704,368.896,7.3739776367903953e-001,0.2533318770493853,737.792,2019_yk_043,Yukon,2019
705,369.42,7.3159606024344315e-001,0.2592064511890249,738.84,2019_yk_043,Yukon,2019
706,369.944,7.3372741137235575e-001,0.2592195619508774,739.888,2019_yk_043,Yukon,2019
707,370.468,7.3426278535866640e-001,0.2534918636747525,740.936,2019_yk_043,Yukon,2019
708,370.992,7.3944815105048833e-001,0.2553274553646214,741.984,2019_yk_043,Yukon,2019
709,371.516,7.3200167780599001e-001,0.2500375904902967,743.032,2019_yk_043,Yukon,2019
710,372.04,7.3723788381606836e-001,0.25713927663052283,744.08,2019_yk_043,Yukon,2019
711,372.564,7.3172758246731573e-001,0.25385625900323433,745.128,2019_yk_043,Yukon,2019
712,373.088,7.3616437488746111e-001,0.25805163980547763,746.176,2019_yk_043,Yukon,2019
713,373.612,7.3398291881557087e-001,0.26128601573309224,747.224,2019_yk_043,Yukon,2019
714,374.136,7.3479309318915564e-001,0.26234347448453305,748.272,2019_yk_043,Yukon,2019
715,374.66,7.3614553174539588e-001,0.2606859886951964,749.32,2019_yk_043,Yukon,2019
716,375.184,7.3771237859060301e-001,0.26536151613184833,750.368,2019_yk_043,Yukon,2019
717,375.708,7.3275714611610154e-001,0.2597218995726364,751.416,2019_yk_043,Yukon,2019
718,376.232,7.3834812736246092e-001,0.2617259887867991,752.464,2019_yk_043,Yukon,2019
719,376.75600000000003,7.3383661729987559e-001,0.26019071855120385,753.5120000000001,2019_yk_043,Yukon,2019
720,377.28000000000003,7.3246195055483732e-001,0.26075993632219013,754.5600000000001,2019_yk_043,Yukon,2019
721,377.80400000000003,7.3756236539381670e-001,0.2590560897140794,755.6080000000001,2019_yk_043,Yukon,2019
722,378.32800000000003,7.3613302606426667e-001,0.2582741557820812,756.6560000000001,2019_yk_043,Yukon,2019
723,378.85200000000003,7.3871304755429845e-001,0.26016393893051376,757.7040000000001,2019_yk_043,Yukon,2019
724,379.37600000000003,7.3513106048388233e-001,0.26330715149797057,758.7520000000001,2019_yk_043,Yukon,2019
725,379.90000000000003,7.3479453377216353e-001,0.26422304901876775,759.8000000000001,2019_yk_043,Yukon,2019
726,380.42400000000004,7.3909498198950863e-001,0.2702879562400756,760.8480000000001,2019_yk_043,Yukon,2019
727,380.94800000000004,7.3672199958175133e-001,0.2689402918108223,761.8960000000001,2019_yk_043,Yukon,2019
728,381.47200000000004,7.3586932617769152e-001,0.26916571853277854,762.9440000000001,2019_yk_043,Yukon,2019
729,381.99600000000004,7.3233504099379443e-001,0.2662225783702052,763.9920000000001,2019_yk_043,Yukon,2019
730,382.52000000000004,7.3659067829164482e-001,0.2642056091673013,765.0400000000001,2019_yk_043,Yukon,2019
731,383.04400000000004,7.3409239658275416e-001,0.2678001289922572,766.0880000000001,2019_yk_043,Yukon,2019
732,383.56800000000004,7.3380477731557858e-001,0.27173635895983095,767.1360000000001,2019_yk_043,Yukon,2019
733,384.09200000000004,7.3855245714096762e-001,0.26394753093418477,768.1840000000001,2019_yk_043,Yukon,2019
734,384.61600000000004,7.3642799346720356e-001,0.2659369586966655,769.2320000000001,2019_yk_043,Yukon,2019
735,385.14000000000004,7.4252060013080112e-001,0.2667467516400617,770.2800000000001,2019_yk_043,Yukon,2019
736,385.66400000000004,7.3496240230524124e-001,0.2655637740790641,771.3280000000001,2019_yk_043,Yukon,2019
737,386.188,7.3514970835341720e-001,0.26830944395136946,772.376,2019_yk_043,Yukon,2019
738,386.712,7.3548183112366383e-001,0.27080399231662333,773.424,2019_yk_043,Yukon,2019
739,387.236,7.3578309045275359e-001,0.26639861758370914,774.472,2019_yk_043,Yukon,2019
740,387.76,7.3102749230877850e-001,0.2725827472820908,775.52,2019_yk_043,Yukon,2019
741,388.284,7.3572970450493469e-001,0.2677214005497849,776.568,2019_yk_043,Yukon,2019
742,388.808,7.3507505694629871e-001,0.2664157936129021,777.616,2019_yk_043,Yukon,2019
743,389.332,7.3657785061928915e-001,0.2665411328723272,778.664,2019_yk_043,Yukon,2019
744,389.856,7.3242000090133763e-001,0.2645957897800903,779.712,2019_yk_043,Yukon,2019
745,390.38,7.3245577145029339e-001,0.2675352148681691,780.76,2019_yk_043,Yukon,2019
746,390.904,7.3771488153562303e-001,0.2681306871867059,781.808,2019_yk_043,Yukon,2019
747,391.428,7.3447182295201707e-001,0.26991818411059904,782.856,2019_yk_043,Yukon,2019
748,391.952,7.3463205657419373e-001,0.2680441414550068,783.904,2019_yk_043,Yukon,2019
749,392.476,7.3570622913588490e-001,0.27082604809505123,784.952,2019_yk_043,Yukon,2019
750,393,7.3380691877772530e-001,0.27651720496133586,786,2019_yk_043,Yukon,2019
751,393.524,7.3250949230753681e-001,0.27739924224654167,787.048,2019_yk_043,Yukon,2019
752,394.048,7.3480046504037622e-001,0.27117496323880136,788.096,2019_yk_043,Yukon,2019
753,394.572,7.3315721664935840e-001,0.27017020720641416,789.144,2019_yk_043,Yukon,2019
754,395.096,7.3831218868889337e-001,0.274563350342437,790.192,2019_yk_043,Yukon,2019
755,395.62,7.3707329641410302e-001,0.27362955792031385,791.24,2019_yk_043,Yukon,2019
756,396.144,7.3579426779926971e-001,0.2763752576264123,792.288,2019_yk_043,Yukon,2019
