Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
834,437.016,7.1659588472339775e-001,0.16209605494751397,874.032,2019_yk_206,Yukon,2019
835,437.54,7.1424377167731634e-001,0.1603787807711432,875.08,2019_yk_206,Yukon,2019
836,438.064,7.1566858568136060e-001,0.16242943386022624,876.128,2019_yk_206,Yukon,2019
837,438.588,7.1908986090429838e-001,0.16219649336488703,877.176,2019_yk_206,Yukon,2019
838,439.112,7.0737258338109943e-001,0.16429353573180627,878.224,2019_yk_206,Yukon,2019
839,439.636,7.1297674382532883e-001,0.1637142435910746,879.272,2019_yk_206,Yukon,2019
840,440.16,7.1982986744416144e-001,0.16222288562787152,880.32,2019_yk_206,Yukon,2019
841,440.684,7.1519210122744348e-001,0.16277470911260877,881.368,2019_yk_206,Yukon,2019
842,441.208,7.1498149820629120e-001,0.16136431635788986,882.416,2019_yk_206,Yukon,2019
843,441.732,7.1612342214306624e-001,0.16287521093110374,883.464,2019_yk_206,Yukon,2019
844,442.25600000000003,7.1148233245335801e-001,0.16222903537443226,884.5120000000001,2019_yk_206,Yukon,2019
845,442.78000000000003,7.1835972606046750e-001,0.16620143238326773,885.5600000000001,2019_yk_206,Yukon,2019
846,443.30400000000003,7.1816144370626611e-001,0.16202483134701143,886.6080000000001,2019_yk_206,Yukon,2019
847,443.82800000000003,7.0855972363708086e-001,0.16346658312204057,887.6560000000001,2019_yk_206,Yukon,2019
848,444.35200000000003,7.1648968427227711e-001,0.16397528358511188,888.7040000000001,2019_yk_206,Yukon,2019
849,444.87600000000003,7.1805207739029098e-001,0.1639816886987553,889.7520000000001,2019_yk_206,Yukon,2019
850,445.40000000000003,7.1298783119475695e-001,0.16426278262509497,890.8000000000001,2019_yk_206,Yukon,2019
851,445.92400000000004,7.1230286202224125e-001,0.16557851909357724,891.8480000000001,2019_yk_206,Yukon,2019
852,446.44800000000004,7.1994467327602008e-001,0.16327705563591643,892.8960000000001,2019_yk_206,Yukon,2019
853,446.97200000000004,7.1897671393101403e-001,0.161806834466395,893.9440000000001,2019_yk_206,Yukon,2019
854,447.49600000000004,7.1682648091529633e-001,0.16597244999039298,894.9920000000001,2019_yk_206,Yukon,2019
855,448.02000000000004,7.0825116627664619e-001,0.1653650610434257,896.0400000000001,2019_yk_206,Yukon,2019
856,448.54400000000004,7.1750345706048513e-001,0.16735071411804567,897.0880000000001,2019_yk_206,Yukon,2019
857,449.06800000000004,7.0727222615833540e-001,0.16600889908722574,898.1360000000001,2019_yk_206,Yukon,2019
858,449.59200000000004,7.1556885789993152e-001,0.16437606091037957,899.1840000000001,2019_yk_206,Yukon,2019
859,450.11600000000004,7.0879213793315077e-001,0.1661349403287453,900.2320000000001,2019_yk_206,Yukon,2019
860,450.64000000000004,7.1989400399443648e-001,0.16525501326604927,901.2800000000001,2019_yk_206,Yukon,2019
861,451.16400000000004,7.1721095353430808e-001,0.165930612054459,902.3280000000001,2019_yk_206,Yukon,2019
862,451.68800000000005,7.0955631713624334e-001,0.16645306108701272,903.3760000000001,2019_yk_206,Yukon,2019
863,452.21200000000005,7.2213519874524157e-001,0.16722217663200997,904.4240000000001,2019_yk_206,Yukon,2019
864,452.73600000000005,7.1073249999699750e-001,0.16830346889696127,905.4720000000001,2019_yk_206,Yukon,2019
865,453.26,7.1161415824335816e-001,0.16792811853183284,906.52,2019_yk_206,Yukon,2019
866,453.784,7.1684425079717862e-001,0.16844188343017227,907.568,2019_yk_206,Yukon,2019
867,454.308,7.1624384670526298e-001,0.1669775619992991,908.616,2019_yk_206,Yukon,2019
868,454.832,7.1034355443862873e-001,0.16859033285685476,909.664,2019_yk_206,Yukon,2019
869,455.356,7.1630116998670301e-001,0.16781723289437075,910.712,2019_yk_206,Yukon,2019
870,455.88,7.1443390493262748e-001,0.1667401949974198,911.76,2019_yk_206,Yukon,2019
871,456.404,7.2187525695183552e-001,0.16564061459454887,912.808,2019_yk_206,Yukon,2019
872,456.928,7.0739730339798013e-001,0.16998130464310127,913.856,2019_yk_206,Yukon,2019
873,457.452,7.1349440868005198e-001,0.16898621226288243,914.904,2019_yk_206,Yukon,2019
874,457.976,7.1483421215363885e-001,0.16978689259805468,915.952,2019_yk_206,Yukon,2019
875,458.5,7.1797879697222156e-001,0.1697298099984456,917,2019_yk_206,Yukon,2019
876,459.024,7.1695511613775798e-001,0.17027350289262563,918.048,2019_yk_206,Yukon,2019
877,459.548,7.1342060082924530e-001,0.1723875234124594,919.096,2019_yk_206,Yukon,2019
878,460.072,7.1898936930400859e-001,0.17090832918898713,920.144,2019_yk_206,Yukon,2019
879,460.596,7.1548614474302386e-001,0.17463817587464325,921.192,2019_yk_206,Yukon,2019
880,461.12,7.1180654198853655e-001,0.1718686685326995,922.24,2019_yk_206,Yukon,2019
881,461.644,7.1870669882711025e-001,0.17448889743449658,923.288,2019_yk_206,Yukon,2019
882,462.168,7.1729160382203161e-001,0.17113544260530217,924.336,2019_yk_206,Yukon,2019
883,462.692,7.1814354953199733e-001,0.1759950212857693,925.384,2019_yk_206,Yukon,2019
884,463.216,7.0980465075310961e-001,0.17903134020179548,926.432,2019_yk_206,Yukon,2019
885,463.74,7.1807389576489455e-001,0.1714019892520364,927.48,2019_yk_206,Yukon,2019
886,464.264,7.1415718106361448e-001,0.1742757150788411,928.528,2019_yk_206,Yukon,2019
887,464.788,7.0704759619845259e-001,0.17185580965294436,929.576,2019_yk_206,Yukon,2019
888,465.312,7.2298317489006003e-001,0.17407468679034377,930.624,2019_yk_206,Yukon,2019
889,465.836,7.1344049917722507e-001,0.17618342338650886,931.672,2019_yk_206,Yukon,2019
890,466.36,7.1703706716194249e-001,0.17179974672583012,932.72,2019_yk_206,Yukon,2019
891,466.884,7.2112052784045932e-001,0.17105196956660149,933.768,2019_yk_206,Yukon,2019
892,467.408,7.2115209169142835e-001,0.1754266632308319,934.816,2019_yk_206,Yukon,2019
893,467.932,7.1409172134026022e-001,0.17174831540696495,935.864,2019_yk_206,Yukon,2019
894,468.456,7.1332123891639609e-001,0.16987817960682933,936.912,2019_yk_206,Yukon,2019
895,468.98,7.1335099802330071e-001,0.173220990818007,937.96,2019_yk_206,Yukon,2019
896,469.504,7.1708903182578410e-001,0.16962850867501,939.008,2019_yk_206,Yukon,2019
897,470.028,7.1823413001494585e-001,0.17060849643660572,940.056,2019_yk_206,Yukon,2019
898,470.552,7.1376798556605736e-001,0.172487876115348,941.104,2019_yk_206,Yukon,2019
899,471.076,7.1192889158787109e-001,0.17293700430924094,942.152,2019_yk_206,Yukon,2019
900,471.6,7.2138094974787592e-001,0.16929510422644434,943.2,2019_yk_206,Yukon,2019
901,472.124,7.1652805657643448e-001,0.16705181414435263,944.248,2019_yk_206,Yukon,2019
902,472.648,7.1585854341157540e-001,0.16685116526988414,945.296,2019_yk_206,Yukon,2019
903,473.172,7.2382044967865433e-001,0.17043481169127395,946.344,2019_yk_206,Yukon,2019
904,473.696,7.1676522794951159e-001,0.17116628359575153,947.392,2019_yk_206,Yukon,2019
905,474.22,7.2390819208381096e-001,0.1705132880044424,948.44,2019_yk_206,Yukon,2019
906,474.744,7.1761023577964933e-001,0.1711200224403919,949.488,2019_yk_206,Yukon,2019
907,475.26800000000003,7.1081926364319736e-001,0.1693529349296682,950.5360000000001,2019_yk_206,Yukon,2019
908,475.79200000000003,7.1038189553315412e-001,0.16887444703036072,951.5840000000001,2019_yk_206,Yukon,2019
909,476.31600000000003,7.1681528829757846e-001,0.17041937439955265,952.6320000000001,2019_yk_206,Yukon,2019
910,476.84000000000003,7.0817727721325208e-001,0.1714755132105556,953.6800000000001,2019_yk_206,Yukon,2019
911,477.36400000000003,7.1292694665002854e-001,0.1712338798474065,954.7280000000001,2019_yk_206,Yukon,2019
912,477.88800000000003,7.1608754601690161e-001,0.17137628275525368,955.7760000000001,2019_yk_206,Yukon,2019
913,478.41200000000003,7.1445625777525412e-001,0.17073356675812795,956.8240000000001,2019_yk_206,Yukon,2019
914,478.93600000000004,7.1794366724793102e-001,0.17214491423271647,957.8720000000001,2019_yk_206,Yukon,2019
915,479.46000000000004,7.1562484520004854e-001,0.16945960858080952,958.9200000000001,2019_yk_206,Yukon,2019
916,479.98400000000004,7.1346485268889548e-001,0.16880276921760445,959.9680000000001,2019_yk_206,Yukon,2019
917,480.50800000000004,7.1331403283673500e-001,0.17371370288504542,961.0160000000001,2019_yk_206,Yukon,2019
918,481.03200000000004,7.1637478485439010e-001,0.1702531802084266,962.0640000000001,2019_yk_206,Yukon,2019
919,481.55600000000004,7.1643269427586498e-001,0.17281653212476522,963.1120000000001,2019_yk_206,Yukon,2019
920,482.08000000000004,7.1539872718850350e-001,0.17158246608620364,964.1600000000001,2019_yk_206,Yukon,2019
921,482.60400000000004,7.1984016430433051e-001,0.17526157072736084,965.2080000000001,2019_yk_206,Yukon,2019
922,483.12800000000004,7.1505153935746568e-001,0.1763899043907979,966.2560000000001,2019_yk_206,Yukon,2019
923,483.65200000000004,7.1303177171705967e-001,0.1739950589950106,967.3040000000001,2019_yk_206,Yukon,2019
924,484.17600000000004,7.1236288947685966e-001,0.16984963551516066,968.3520000000001,2019_yk_206,Yukon,2019
925,484.70000000000005,7.1218601115465241e-001,0.1743174717953371,969.4000000000001,2019_yk_206,Yukon,2019
926,485.22400000000005,7.1301196789041055e-001,0.17416591807415868,970.4480000000001,2019_yk_206,Yukon,2019
927,485.74800000000005,7.1340150363933397e-001,0.17097036507232014,971.4960000000001,2019_yk_206,Yukon,2019
928,486.27200000000005,7.1227055457813593e-001,0.1736325560737363,972.5440000000001,2019_yk_206,Yukon,2019
929,486.79600000000005,7.1518209357919282e-001,0.176368506901823,973.5920000000001,2019_yk_206,Yukon,2019
930,487.32,7.1315768018378378e-001,0.17348161344750287,974.64,2019_yk_206,Yukon,2019
931,487.844,7.2289921806226354e-001,0.17223855543474986,975.688,2019_yk_206,Yukon,2019
932,488.368,7.1326008233440108e-001,0.17215211711394834,976.736,2019_yk_206,Yukon,2019
933,488.892,7.1299130406815536e-001,0.17338400136743026,977.784,2019_yk_206,Yukon,2019
934,489.416,7.1774802973329321e-001,0.17143926475929022,978.832,2019_yk_206,Yukon,2019
935,489.94,7.1917052115738056e-001,0.17136522914976496,979.88,2019_yk_206,Yukon,2019
936,490.464,7.0806168960799032e-001,0.17413370275866413,980.928,2019_yk_206,Yukon,2019
937,490.988,7.1620360992607690e-001,0.17493867008387445,981.976,2019_yk_206,Yukon,2019
938,491.512,7.1856140564970494e-001,0.1738605554562725,983.024,2019_yk_206,Yukon,2019
939,492.036,7.1358503805140372e-001,0.1747338383493791,984.072,2019_yk_206,Yukon,2019
940,492.56,7.1221028805193665e-001,0.1743112855133738,985.12,2019_yk_206,Yukon,2019
941,493.084,7.1274193428032750e-001,0.1731141331033873,986.168,2019_yk_206,Yukon,2019
942,493.608,7.1945407949918472e-001,0.17536046867130498,987.216,2019_yk_206,Yukon,2019
943,494.132,7.1288554457375120e-001,0.17327429488026838,988.264,2019_yk_206,Yukon,2019
944,494.656,7.1343816068686561e-001,0.17581180528385482,989.312,2019_yk_206,Yukon,2019
945,495.18,7.1087104670157730e-001,0.17535274194387954,990.36,2019_yk_206,Yukon,2019
946,495.704,7.1800560827014615e-001,0.17561084450086958,991.408,2019_yk_206,Yukon,2019
947,496.228,7.1633610771751111e-001,0.17070294120402354,992.456,2019_yk_206,Yukon,2019
948,496.752,7.1277918402846607e-001,0.17115060598219747,993.504,2019_yk_206,Yukon,2019
949,497.276,7.1679889880929482e-001,0.1748956754357156,994.552,2019_yk_206,Yukon,2019
950,497.8,7.1550216967056124e-001,0.17372297719417523,995.6,2019_yk_206,Yukon,2019
951,498.324,7.2109819565923938e-001,0.1740102625547773,996.648,2019_yk_206,Yukon,2019
952,498.848,7.2024808405454044e-001,0.17376522783144982,997.696,2019_yk_206,Yukon,2019
953,499.372,7.0995532238718229e-001,0.17434092843593332,998.744,2019_yk_206,Yukon,2019
954,499.896,7.1373735198496580e-001,0.1736688781791274,999.792,2019_yk_206,Yukon,2019
955,500.42,7.1385044584118096e-001,0.17424710492616943,1000.84,2019_yk_206,Yukon,2019
956,500.944,7.1990776232603115e-001,0.17832076947865189,1001.888,2019_yk_206,Yukon,2019
957,501.468,7.1721380232532017e-001,0.1744110436257551,1002.936,2019_yk_206,Yukon,2019
958,501.992,7.1315302960792015e-001,0.17665805336510443,1003.984,2019_yk_206,Yukon,2019
959,502.516,7.1146054989528096e-001,0.1743767587921807,1005.032,2019_yk_206,Yukon,2019
960,503.04,7.1334849176964588e-001,0.17630637924055198,1006.08,2019_yk_206,Yukon,2019
961,503.564,7.1784459601838735e-001,0.1755461842880233,1007.128,2019_yk_206,Yukon,2019
962,504.088,7.1567186155217066e-001,0.17349397655617932,1008.176,2019_yk_206,Yukon,2019
963,504.612,7.0979334466895883e-001,0.17246291572611447,1009.224,2019_yk_206,Yukon,2019
964,505.136,7.1275775772934968e-001,0.17463920723086976,1010.272,2019_yk_206,Yukon,2019
965,505.66,7.1081245847829455e-001,0.1757958301126101,1011.32,2019_yk_206,Yukon,2019
966,506.184,7.1474423790353270e-001,0.17552660665896744,1012.368,2019_yk_206,Yukon,2019
967,506.708,7.0773028043735853e-001,0.17294678682826958,1013.416,2019_yk_206,Yukon,2019
968,507.232,7.1498270523557672e-001,0.1719316792562894,1014.464,2019_yk_206,Yukon,2019
969,507.75600000000003,7.1318993595917657e-001,0.17124004853733318,1015.5120000000001,2019_yk_206,Yukon,2019
970,508.28000000000003,7.1907256851183576e-001,0.17041088398320664,1016.5600000000001,2019_yk_206,Yukon,2019
971,508.80400000000003,7.1972369581381157e-001,0.17499325257802176,1017.6080000000001,2019_yk_206,Yukon,2019
972,509.32800000000003,7.2421502040272667e-001,0.17268912423510643,1018.6560000000001,2019_yk_206,Yukon,2019
973,509.85200000000003,7.1647981417604722e-001,0.17046414315376696,1019.7040000000001,2019_yk_206,Yukon,2019
974,510.37600000000003,7.1605393311368071e-001,0.17344916095994092,1020.7520000000001,2019_yk_206,Yukon,2019
975,510.90000000000003,7.1492339934481186e-001,0.17286080666588055,1021.8000000000001,2019_yk_206,Yukon,2019
976,511.42400000000004,7.0975354328106710e-001,0.1751729823289075,1022.8480000000001,2019_yk_206,Yukon,2019
977,511.94800000000004,7.1521594214352557e-001,0.17381984695577765,1023.8960000000001,2019_yk_206,Yukon,2019
978,512.472,7.1131866555852885e-001,0.17228589363641472,1024.944,2019_yk_206,Yukon,2019
979,512.996,7.1969106816631123e-001,0.17778500481855436,1025.992,2019_yk_206,Yukon,2019
980,513.52,7.1802823936877935e-001,0.1780382658342295,1027.04,2019_yk_206,Yukon,2019
981,514.044,7.1175638801317676e-001,0.17508955105205526,1028.088,2019_yk_206,Yukon,2019
982,514.568,7.1393655406432222e-001,0.17106535638162754,1029.136,2019_yk_206,Yukon,2019
983,515.092,7.1209480908066236e-001,0.17299415606762378,1030.184,2019_yk_206,Yukon,2019
984,515.616,7.1088713900396328e-001,0.17223701183265946,1031.232,2019_yk_206,Yukon,2019
985,516.14,7.1601038449095877e-001,0.17088567797054635,1032.28,2019_yk_206,Yukon,2019
986,516.664,7.1971936863447594e-001,0.17109252369279893,1033.328,2019_yk_206,Yukon,2019
987,517.188,7.1330429288800412e-001,0.1709343271958519,1034.376,2019_yk_206,Yukon,2019
988,517.712,7.1093017333695485e-001,0.16964007814208018,1035.424,2019_yk_206,Yukon,2019
989,518.236,7.1150771774800792e-001,0.16987355078391925,1036.472,2019_yk_206,Yukon,2019
990,518.76,7.2022055456050926e-001,0.17133309721814122,1037.52,2019_yk_206,Yukon,2019
991,519.284,7.1376440408933928e-001,0.171767344709524,1038.568,2019_yk_206,Yukon,2019
992,519.808,7.1402768792020954e-001,0.16991983990645862,1039.616,2019_yk_206,Yukon,2019
993,520.332,7.1734876215042620e-001,0.1677535814769393,1040.664,2019_yk_206,Yukon,2019
994,520.856,7.1188160100553954e-001,0.16884284654736834,1041.712,2019_yk_206,Yukon,2019
995,521.38,7.1097499426251776e-001,0.16965396166630498,1042.76,2019_yk_206,Yukon,2019
996,521.904,7.1651205492815617e-001,0.16824877565748816,1043.808,2019_yk_206,Yukon,2019
997,522.428,7.1456938672268588e-001,0.16705541126399043,1044.856,2019_yk_206,Yukon,2019
998,522.952,7.1827327350186887e-001,0.16821282856013106,1045.904,2019_yk_206,Yukon,2019
999,523.476,7.1867872677560207e-001,0.169694841969405,1046.952,2019_yk_206,Yukon,2019
1000,524,7.1502955144037628e-001,0.17185812424000318,1048,2019_yk_206,Yukon,2019
1001,524.524,7.1621968716602247e-001,0.1680043590231776,1049.048,2019_yk_206,Yukon,2019
1002,525.048,7.1860903838888768e-001,0.1644729463675164,1050.096,2019_yk_206,Yukon,2019
1003,525.572,7.1080282626038616e-001,0.16334887522100214,1051.144,2019_yk_206,Yukon,2019
1004,526.096,7.1572798389485848e-001,0.16773715591469918,1052.192,2019_yk_206,Yukon,2019
1005,526.62,7.1370856048033127e-001,0.16364867332759436,1053.24,2019_yk_206,Yukon,2019
1006,527.144,7.1679164160131648e-001,0.16462675071489466,1054.288,2019_yk_206,Yukon,2019
1007,527.668,7.1733204804372941e-001,0.16432326457016783,1055.336,2019_yk_206,Yukon,2019
1008,528.192,7.1645795451804961e-001,0.16279111693139078,1056.384,2019_yk_206,Yukon,2019
1009,528.716,7.0862778004587834e-001,0.16412363579962286,1057.432,2019_yk_206,Yukon,2019
1010,529.24,7.1855731043267512e-001,0.1648605754138559,1058.48,2019_yk_206,Yukon,2019
1011,529.764,7.1558916079924595e-001,0.1644485960274791,1059.528,2019_yk_206,Yukon,2019
1012,530.288,7.1436019282857632e-001,0.1642812343836859,1060.576,2019_yk_206,Yukon,2019
1013,530.812,7.1041655879467358e-001,0.16259065104845585,1061.624,2019_yk_206,Yukon,2019
1014,531.336,7.1421791878627994e-001,0.1639189202287041,1062.672,2019_yk_206,Yukon,2019
1015,531.86,7.1176870009131887e-001,0.16261013202719612,1063.72,2019_yk_206,Yukon,2019
1016,532.384,7.2044362287473396e-001,0.16266575729017835,1064.768,2019_yk_206,Yukon,2019
1017,532.908,7.1834724675989625e-001,0.16332912435718508,1065.816,2019_yk_206,Yukon,2019
1018,533.432,7.1015770789715083e-001,0.16245403778257267,1066.864,2019_yk_206,Yukon,2019
1019,533.956,7.1425648021140553e-001,0.16881664197093624,1067.912,2019_yk_206,Yukon,2019
1020,534.48,7.1710405153858592e-001,0.16723708141865332,1068.96,2019_yk_206,Yukon,2019
1021,535.004,7.1537011351542446e-001,0.16535659543051973,1070.008,2019_yk_206,Yukon,2019
1022,535.528,7.0960315587842893e-001,0.16642661163289077,1071.056,2019_yk_206,Yukon,2019
1023,536.052,7.1906598540590128e-001,0.16819126087688355,1072.104,2019_yk_206,Yukon,2019
1024,536.576,7.1692513284055737e-001,0.1708414065065679,1073.152,2019_yk_206,Yukon,2019
1025,537.1,7.1813132789159861e-001,0.16600735895958849,1074.2,2019_yk_206,Yukon,2019
1026,537.624,7.1313524581588827e-001,0.16816096414567183,1075.248,2019_yk_206,Yukon,2019
1027,538.148,7.2287964794647375e-001,0.16999750722781218,1076.296,2019_yk_206,Yukon,2019
1028,538.672,7.1849561408449791e-001,0.16788242816094137,1077.344,2019_yk_206,Yukon,2019
1029,539.196,7.1481965495499122e-001,0.16706055002715572,1078.392,2019_yk_206,Yukon,2019
1030,539.72,7.1640384766382548e-001,0.1690846266407562,1079.44,2019_yk_206,Yukon,2019
1031,540.244,7.1422869320626237e-001,0.16790912342339157,1080.488,2019_yk_206,Yukon,2019
1032,540.768,7.1761724607976685e-001,0.16596551966785808,1081.536,2019_yk_206,Yukon,2019
1033,541.292,7.2296232046551678e-001,0.17019350061341462,1082.584,2019_yk_206,Yukon,2019
1034,541.816,7.1161322364462043e-001,0.16574479938582973,1083.632,2019_yk_206,Yukon,2019
1035,542.34,7.1024388921774406e-001,0.16357926540973303,1084.68,2019_yk_206,Yukon,2019
1036,542.864,7.1184640109083164e-001,0.163989374885445,1085.728,2019_yk_206,Yukon,2019
1037,543.388,7.1934913179731164e-001,0.16541559957158203,1086.776,2019_yk_206,Yukon,2019
1038,543.912,7.1490035203886571e-001,0.1664204487465579,1087.824,2019_yk_206,Yukon,2019
1039,544.436,7.1529818923606558e-001,0.16548461286429514,1088.872,2019_yk_206,Yukon,2019
1040,544.96,7.1341304215808798e-001,0.16473827260865093,1089.92,2019_yk_206,Yukon,2019
1041,545.484,7.1926733318741298e-001,0.16265422186096612,1090.968,2019_yk_206,Yukon,2019
1042,546.008,7.1133881627855389e-001,0.1634381433876556,1092.016,2019_yk_206,Yukon,2019
1043,546.532,7.1339862913735619e-001,0.16333168938394804,1093.064,2019_yk_206,Yukon,2019
1044,547.056,7.1255258446414504e-001,0.16591803532388583,1094.112,2019_yk_206,Yukon,2019
1045,547.58,7.2257805161118505e-001,0.16009206781248736,1095.16,2019_yk_206,Yukon,2019
1046,548.104,7.1632672366812289e-001,0.16204814502779513,1096.208,2019_yk_206,Yukon,2019
1047,548.628,7.1274872450859261e-001,0.1628744417488763,1097.256,2019_yk_206,Yukon,2019
1048,549.152,7.1291511969927734e-001,0.16327731212590466,1098.304,2019_yk_206,Yukon,2019
1049,549.676,7.1360690881326294e-001,0.1639125154886122,1099.352,2019_yk_206,Yukon,2019
1050,550.2,7.1697296323683590e-001,0.162948285750849,1100.4,2019_yk_206,Yukon,2019
1051,550.724,7.1686245290394335e-001,0.1642435623795739,1101.448,2019_yk_206,Yukon,2019
1052,551.248,7.1895837990986011e-001,0.1608971555367924,1102.496,2019_yk_206,Yukon,2019
1053,551.772,7.1713838510853700e-001,0.16104176170826973,1103.544,2019_yk_206,Yukon,2019
1054,552.296,7.1544510920971816e-001,0.16245993255588434,1104.592,2019_yk_206,Yukon,2019
1055,552.82,7.1074026191160511e-001,0.1597923926186686,1105.64,2019_yk_206,Yukon,2019
1056,553.344,7.1845504916336611e-001,0.16128802088364189,1106.688,2019_yk_206,Yukon,2019
1057,553.868,7.2099332744785050e-001,0.15835829901611595,1107.736,2019_yk_206,Yukon,2019
1058,554.392,7.1159225780881463e-001,0.16125960348379226,1108.784,2019_yk_206,Yukon,2019
1059,554.916,7.2056881817430796e-001,0.1596885997162754,1109.832,2019_yk_206,Yukon,2019
1060,555.44,7.1244706609245978e-001,0.15885563218636434,1110.88,2019_yk_206,Yukon,2019
1061,555.964,7.1674354025012743e-001,0.16081705465156784,1111.928,2019_yk_206,Yukon,2019
1062,556.488,7.1158444668712506e-001,0.1616283200003097,1112.976,2019_yk_206,Yukon,2019
1063,557.0120000000001,7.1138851257083591e-001,0.15726492541721637,1114.0240000000001,2019_yk_206,Yukon,2019
1064,557.5360000000001,7.1896265846527818e-001,0.15908928434118513,1115.0720000000001,2019_yk_206,Yukon,2019
1065,558.0600000000001,7.1759969535952284e-001,0.15961794040151625,1116.1200000000001,2019_yk_206,Yukon,2019
1066,558.5840000000001,7.1377909933075945e-001,0.15823067708901295,1117.1680000000001,2019_yk_206,Yukon,2019
1067,559.1080000000001,7.1428179291746985e-001,0.1605079672749905,1118.2160000000001,2019_yk_206,Yukon,2019
1068,559.6320000000001,7.1629742555775400e-001,0.16214191724467958,1119.2640000000001,2019_yk_206,Yukon,2019
1069,560.1560000000001,7.1963466430280054e-001,0.1573078519750509,1120.3120000000001,2019_yk_206,Yukon,2019
1070,560.6800000000001,7.2062164075578394e-001,0.15771931860225682,1121.3600000000001,2019_yk_206,Yukon,2019
1071,561.2040000000001,7.1188238752550814e-001,0.16043275581732264,1122.4080000000001,2019_yk_206,Yukon,2019
1072,561.7280000000001,7.2103831735593671e-001,0.15985068465633745,1123.4560000000001,2019_yk_206,Yukon,2019
1073,562.2520000000001,7.1125916274135248e-001,0.15689730935484772,1124.5040000000001,2019_yk_206,Yukon,2019
1074,562.7760000000001,7.1143332350556587e-001,0.1585969594855868,1125.5520000000001,2019_yk_206,Yukon,2019
1075,563.3000000000001,7.1456484308288226e-001,0.16296572187996353,1126.6000000000001,2019_yk_206,Yukon,2019
1076,563.8240000000001,7.1515069268357712e-001,0.1608638860736306,1127.6480000000001,2019_yk_206,Yukon,2019
1077,564.3480000000001,7.1890071969249392e-001,0.15861717004351142,1128.6960000000001,2019_yk_206,Yukon,2019
1078,564.8720000000001,7.1699654101164634e-001,0.15907571935386813,1129.7440000000001,2019_yk_206,Yukon,2019
1079,565.3960000000001,7.1155269269811150e-001,0.1572171460898724,1130.7920000000001,2019_yk_206,Yukon,2019
1080,565.9200000000001,7.1315488707888797e-001,0.157554968595983,1131.8400000000001,2019_yk_206,Yukon,2019
1081,566.4440000000001,7.2644397371211411e-001,0.15822990986880306,1132.8880000000001,2019_yk_206,Yukon,2019
1082,566.9680000000001,7.0889354565391616e-001,0.1568876033410008,1133.9360000000001,2019_yk_206,Yukon,2019
1083,567.4920000000001,7.1487085617082158e-001,0.15916863015241944,1134.9840000000002,2019_yk_206,Yukon,2019
1084,568.0160000000001,7.1062147409294474e-001,0.1591038732923827,1136.0320000000002,2019_yk_206,Yukon,2019
1085,568.5400000000001,7.1445869668738038e-001,0.15882467005358036,1137.0800000000002,2019_yk_206,Yukon,2019
1086,569.0640000000001,7.1317125795529168e-001,0.15783767642034324,1138.1280000000002,2019_yk_206,Yukon,2019
1087,569.5880000000001,7.1637800701724375e-001,0.1573132179155431,1139.1760000000002,2019_yk_206,Yukon,2019
1088,570.1120000000001,7.1435571477425508e-001,0.15636718311999967,1140.2240000000002,2019_yk_206,Yukon,2019
1089,570.6360000000001,7.1521219642025691e-001,0.1569501831304222,1141.2720000000002,2019_yk_206,Yukon,2019
1090,571.16,7.1309043905686298e-001,0.1565791000336727,1142.32,2019_yk_206,Yukon,2019
1091,571.684,7.1479843846429381e-001,0.15654718215748828,1143.368,2019_yk_206,Yukon,2019
1092,572.208,7.1046731798588747e-001,0.1562390320049396,1144.416,2019_yk_206,Yukon,2019
1093,572.732,7.1271977982492507e-001,0.1571075427313522,1145.464,2019_yk_206,Yukon,2019
1094,573.256,7.1474239054020894e-001,0.15602131233574917,1146.512,2019_yk_206,Yukon,2019
1095,573.78,7.1169995087564752e-001,0.15633476097250418,1147.56,2019_yk_206,Yukon,2019
1096,574.304,7.1928639361671654e-001,0.15442016548840276,1148.608,2019_yk_206,Yukon,2019
1097,574.828,7.1138632632006227e-001,0.15486138863828647,1149.656,2019_yk_206,Yukon,2019
1098,575.352,7.1117726314655239e-001,0.15285564621195058,1150.704,2019_yk_206,Yukon,2019
1099,575.876,7.1838349610331487e-001,0.15155195824655252,1151.752,2019_yk_206,Yukon,2019
1100,576.4,7.1540775559318226e-001,0.15255922426295845,1152.8,2019_yk_206,Yukon,2019
1101,576.924,7.1472497626503784e-001,0.15157924939565331,1153.848,2019_yk_206,Yukon,2019
1102,577.448,7.1254987800610059e-001,0.1535186233506414,1154.896,2019_yk_206,Yukon,2019
1103,577.972,7.1308012290305545e-001,0.15351734800063188,1155.944,2019_yk_206,Yukon,2019
1104,578.496,7.0886761641950258e-001,0.1524302821202271,1156.992,2019_yk_206,Yukon,2019
1105,579.02,7.1706322915100429e-001,0.1526537747149714,1158.04,2019_yk_206,Yukon,2019
1106,579.544,7.1087600227853420e-001,0.15205606409441108,1159.088,2019_yk_206,Yukon,2019
1107,580.068,7.1731848496415085e-001,0.15181112471156688,1160.136,2019_yk_206,Yukon,2019
1108,580.592,7.1130946186540289e-001,0.15096141568651827,1161.184,2019_yk_206,Yukon,2019
1109,581.116,7.0980264606402987e-001,0.15305577105693752,1162.232,2019_yk_206,Yukon,2019
1110,581.64,7.1440563510366450e-001,0.15067263770604114,1163.28,2019_yk_206,Yukon,2019
1111,582.164,7.1607566150342883e-001,0.15066295365271898,1164.328,2019_yk_206,Yukon,2019
