Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
651,341.124,7.1060897208311202e-001,0.3107250315921762,682.248,2019_yk_007a,Yukon,2019
652,341.648,7.1643010416651776e-001,0.31541550819326025,683.296,2019_yk_007a,Yukon,2019
653,342.172,7.1565438508154933e-001,0.3204951842040384,684.344,2019_yk_007a,Yukon,2019
654,342.696,7.1341965821458575e-001,0.311589664611337,685.392,2019_yk_007a,Yukon,2019
655,343.22,7.1828742136944534e-001,0.3044416683643877,686.44,2019_yk_007a,Yukon,2019
656,343.744,7.1769810083238383e-001,0.2916485339917365,687.488,2019_yk_007a,Yukon,2019
657,344.26800000000003,7.1519413643527419e-001,0.2891790447823749,688.5360000000001,2019_yk_007a,Yukon,2019
658,344.79200000000003,7.1225990664772365e-001,0.2902003842951733,689.5840000000001,2019_yk_007a,Yukon,2019
659,345.31600000000003,7.1276958091631470e-001,0.28777464293625715,690.6320000000001,2019_yk_007a,Yukon,2019
660,345.84000000000003,7.1739910962581821e-001,0.28626724792802793,691.6800000000001,2019_yk_007a,Yukon,2019
661,346.36400000000003,7.1356011332862190e-001,0.2772125298466262,692.7280000000001,2019_yk_007a,Yukon,2019
662,346.88800000000003,7.0983706866597429e-001,0.2760535808054675,693.7760000000001,2019_yk_007a,Yukon,2019
663,347.41200000000003,7.1432836350215878e-001,0.2811215962789658,694.8240000000001,2019_yk_007a,Yukon,2019
664,347.93600000000004,7.0762450808885069e-001,0.2872158445380238,695.8720000000001,2019_yk_007a,Yukon,2019
665,348.46000000000004,7.1441174314858613e-001,0.28940704464281786,696.9200000000001,2019_yk_007a,Yukon,2019
666,348.98400000000004,7.1343304101471150e-001,0.2870919754073456,697.9680000000001,2019_yk_007a,Yukon,2019
667,349.50800000000004,7.1401813043660567e-001,0.29486021453165523,699.0160000000001,2019_yk_007a,Yukon,2019
668,350.03200000000004,7.1268402647964391e-001,0.29297640988536716,700.0640000000001,2019_yk_007a,Yukon,2019
669,350.55600000000004,7.1641631119875626e-001,0.29970133993751247,701.1120000000001,2019_yk_007a,Yukon,2019
670,351.08000000000004,7.1175685059288596e-001,0.30183022257827485,702.1600000000001,2019_yk_007a,Yukon,2019
671,351.60400000000004,7.1344568425934329e-001,0.30646048090480593,703.2080000000001,2019_yk_007a,Yukon,2019
672,352.12800000000004,7.1179781305828116e-001,0.29800788746732204,704.2560000000001,2019_yk_007a,Yukon,2019
673,352.65200000000004,7.1139177296054767e-001,0.2981541093581252,705.3040000000001,2019_yk_007a,Yukon,2019
674,353.176,7.1106959701036598e-001,0.30004578672924503,706.352,2019_yk_007a,Yukon,2019
675,353.7,7.1184691341218664e-001,0.30899990261082383,707.4,2019_yk_007a,Yukon,2019
676,354.224,7.1722365186030368e-001,0.3128726495162901,708.448,2019_yk_007a,Yukon,2019
677,354.748,7.1464271889476971e-001,0.3141880902710024,709.496,2019_yk_007a,Yukon,2019
678,355.272,7.1507425020894744e-001,0.3223231896954298,710.544,2019_yk_007a,Yukon,2019
679,355.796,7.1203906192785260e-001,0.3291803311647918,711.592,2019_yk_007a,Yukon,2019
680,356.32,7.1428026295977110e-001,0.33953235715802077,712.64,2019_yk_007a,Yukon,2019
681,356.844,7.1395920542875957e-001,0.3531393404419786,713.688,2019_yk_007a,Yukon,2019
682,357.368,7.1133868410157419e-001,0.3613266782430819,714.736,2019_yk_007a,Yukon,2019
683,357.892,7.1397554332181024e-001,0.35952313708976796,715.784,2019_yk_007a,Yukon,2019
684,358.416,7.1289595819772422e-001,0.3479661327681847,716.832,2019_yk_007a,Yukon,2019
685,358.94,7.1610950587728694e-001,0.3342341729965965,717.88,2019_yk_007a,Yukon,2019
686,359.464,7.1390114017266504e-001,0.326541410224472,718.928,2019_yk_007a,Yukon,2019
687,359.988,7.1355325845665230e-001,0.3144166224324769,719.976,2019_yk_007a,Yukon,2019
688,360.512,7.1585879485416948e-001,0.30424928688922365,721.024,2019_yk_007a,Yukon,2019
689,361.036,7.1582221417613423e-001,0.2995434690613034,722.072,2019_yk_007a,Yukon,2019
690,361.56,7.1321970971204629e-001,0.29911686317099423,723.12,2019_yk_007a,Yukon,2019
691,362.084,7.1414004906953421e-001,0.3033479051843997,724.168,2019_yk_007a,Yukon,2019
692,362.608,7.1157439596898087e-001,0.3073422134536165,725.216,2019_yk_007a,Yukon,2019
693,363.132,7.1412773239541660e-001,0.3118016057470313,726.264,2019_yk_007a,Yukon,2019
694,363.656,7.1589663499349765e-001,0.30915829185569654,727.312,2019_yk_007a,Yukon,2019
695,364.18,7.1677001599258916e-001,0.3062095407287444,728.36,2019_yk_007a,Yukon,2019
696,364.704,7.1470269114387175e-001,0.30746834782772603,729.408,2019_yk_007a,Yukon,2019
697,365.228,7.1362922491659508e-001,0.3082050036554519,730.456,2019_yk_007a,Yukon,2019
698,365.752,7.1448054826505458e-001,0.31473494207923,731.504,2019_yk_007a,Yukon,2019
699,366.276,7.1482304406992159e-001,0.3226602722989954,732.552,2019_yk_007a,Yukon,2019
700,366.8,7.1715619422523369e-001,0.33203570119531556,733.6,2019_yk_007a,Yukon,2019
701,367.324,7.1706656069464658e-001,0.34645402042863527,734.648,2019_yk_007a,Yukon,2019
702,367.848,7.1649153068592619e-001,0.35454077345907703,735.696,2019_yk_007a,Yukon,2019
703,368.372,7.1542716786587257e-001,0.35821630960856043,736.744,2019_yk_007a,Yukon,2019
704,368.896,7.1183808703053508e-001,0.35785261360830023,737.792,2019_yk_007a,Yukon,2019
705,369.42,7.1599568210418552e-001,0.34984781013842026,738.84,2019_yk_007a,Yukon,2019
706,369.944,7.1308209783335241e-001,0.3439987615204695,739.888,2019_yk_007a,Yukon,2019
707,370.468,7.1648419756315629e-001,0.34973213720128277,740.936,2019_yk_007a,Yukon,2019
708,370.992,7.1355149220145575e-001,0.35464929260030736,741.984,2019_yk_007a,Yukon,2019
709,371.516,7.1540150267218494e-001,0.3620277360270878,743.032,2019_yk_007a,Yukon,2019
710,372.04,7.1495310281203628e-001,0.3623451119637072,744.08,2019_yk_007a,Yukon,2019
711,372.564,7.1320444890968138e-001,0.35463422764563807,745.128,2019_yk_007a,Yukon,2019
712,373.088,7.1496581615272325e-001,0.34411822279664744,746.176,2019_yk_007a,Yukon,2019
713,373.612,7.1467671614126227e-001,0.3425043077793572,747.224,2019_yk_007a,Yukon,2019
714,374.136,7.1559326601126860e-001,0.341753389901923,748.272,2019_yk_007a,Yukon,2019
715,374.66,7.1397258753629733e-001,0.3435985165339367,749.32,2019_yk_007a,Yukon,2019
716,375.184,7.1562422020417649e-001,0.34136075943185196,750.368,2019_yk_007a,Yukon,2019
717,375.708,7.1290002530553731e-001,0.35671474479821674,751.416,2019_yk_007a,Yukon,2019
718,376.232,7.1258953415548831e-001,0.3559051072955967,752.464,2019_yk_007a,Yukon,2019
719,376.75600000000003,7.1331742350033667e-001,0.36375362656456123,753.5120000000001,2019_yk_007a,Yukon,2019
720,377.28000000000003,7.1500770048411666e-001,0.34949915369219897,754.5600000000001,2019_yk_007a,Yukon,2019
721,377.80400000000003,7.1280721525223423e-001,0.35435165615436226,755.6080000000001,2019_yk_007a,Yukon,2019
722,378.32800000000003,7.1679294751916067e-001,0.34686515897720727,756.6560000000001,2019_yk_007a,Yukon,2019
723,378.85200000000003,7.1505355262353243e-001,0.34493505449342415,757.7040000000001,2019_yk_007a,Yukon,2019
724,379.37600000000003,7.1565793502616926e-001,0.34842457508436014,758.7520000000001,2019_yk_007a,Yukon,2019
725,379.90000000000003,7.1523624954739251e-001,0.3506807596061192,759.8000000000001,2019_yk_007a,Yukon,2019
726,380.42400000000004,7.1146821852077846e-001,0.35221959061972746,760.8480000000001,2019_yk_007a,Yukon,2019
727,380.94800000000004,7.1432528162481002e-001,0.35410484542525444,761.8960000000001,2019_yk_007a,Yukon,2019
728,381.47200000000004,7.1464296608854994e-001,0.34843264884379976,762.9440000000001,2019_yk_007a,Yukon,2019
729,381.99600000000004,7.1593690697289125e-001,0.3365851632781885,763.9920000000001,2019_yk_007a,Yukon,2019
730,382.52000000000004,7.1556632960909561e-001,0.32409339972316425,765.0400000000001,2019_yk_007a,Yukon,2019
731,383.04400000000004,7.1631417311073597e-001,0.3126110018500932,766.0880000000001,2019_yk_007a,Yukon,2019
732,383.56800000000004,7.1346175069768902e-001,0.3082107439871031,767.1360000000001,2019_yk_007a,Yukon,2019
733,384.09200000000004,7.1388975090397100e-001,0.3041232145829903,768.1840000000001,2019_yk_007a,Yukon,2019
734,384.61600000000004,7.1628350662622542e-001,0.3012420849481186,769.2320000000001,2019_yk_007a,Yukon,2019
735,385.14000000000004,7.1746987573916843e-001,0.29477943955269564,770.2800000000001,2019_yk_007a,Yukon,2019
736,385.66400000000004,7.0838732957437978e-001,0.3010150361461667,771.3280000000001,2019_yk_007a,Yukon,2019
737,386.188,7.1239073512980255e-001,0.3028679025067012,772.376,2019_yk_007a,Yukon,2019
738,386.712,7.1340539730436636e-001,0.2994881239809215,773.424,2019_yk_007a,Yukon,2019
739,387.236,7.1967611819345978e-001,0.3106672298808065,774.472,2019_yk_007a,Yukon,2019
740,387.76,7.1534454510823142e-001,0.3077143634110659,775.52,2019_yk_007a,Yukon,2019
741,388.284,7.1590334152046187e-001,0.3040980729999499,776.568,2019_yk_007a,Yukon,2019
742,388.808,7.1793811972143062e-001,0.29632086095125465,777.616,2019_yk_007a,Yukon,2019
743,389.332,7.1410095129737283e-001,0.29029046665956015,778.664,2019_yk_007a,Yukon,2019
744,389.856,7.1359260445626238e-001,0.291356258119406,779.712,2019_yk_007a,Yukon,2019
745,390.38,7.1249025179768755e-001,0.29387960670949514,780.76,2019_yk_007a,Yukon,2019
746,390.904,7.1596389580594366e-001,0.296012900249593,781.808,2019_yk_007a,Yukon,2019
747,391.428,7.1604526896093068e-001,0.29157844614391015,782.856,2019_yk_007a,Yukon,2019
748,391.952,7.1097422140008926e-001,0.297545383080119,783.904,2019_yk_007a,Yukon,2019
749,392.476,7.1286909838607704e-001,0.29782711009180757,784.952,2019_yk_007a,Yukon,2019
750,393,7.1468165442997778e-001,0.2957093774537902,786,2019_yk_007a,Yukon,2019
751,393.524,7.1525686553607404e-001,0.2895458730969195,787.048,2019_yk_007a,Yukon,2019
752,394.048,7.1591726650617327e-001,0.29303451892340254,788.096,2019_yk_007a,Yukon,2019
753,394.572,7.1520896665471201e-001,0.2855906269814541,789.144,2019_yk_007a,Yukon,2019
754,395.096,7.1318885343106175e-001,0.2870407511964511,790.192,2019_yk_007a,Yukon,2019
755,395.62,7.1759105884205443e-001,0.2872066284272053,791.24,2019_yk_007a,Yukon,2019
756,396.144,7.1687057123795250e-001,0.2815940544511149,792.288,2019_yk_007a,Yukon,2019
757,396.668,7.1297053616804085e-001,0.2803392617631755,793.336,2019_yk_007a,Yukon,2019
758,397.192,7.1382752253212056e-001,0.27689608978301955,794.384,2019_yk_007a,Yukon,2019
759,397.716,7.1357259625508984e-001,0.28300876973074107,795.432,2019_yk_007a,Yukon,2019
760,398.24,7.1324660735929701e-001,0.2837369548306254,796.48,2019_yk_007a,Yukon,2019
761,398.764,7.1779669502952959e-001,0.2891928698710224,797.528,2019_yk_007a,Yukon,2019
762,399.288,7.1610657760739760e-001,0.3027827353262648,798.576,2019_yk_007a,Yukon,2019
763,399.812,7.1162701876820778e-001,0.29790959983597504,799.624,2019_yk_007a,Yukon,2019
764,400.336,7.1357767933326077e-001,0.2992313360338039,800.672,2019_yk_007a,Yukon,2019
765,400.86,7.1355211177431410e-001,0.2983215931589285,801.72,2019_yk_007a,Yukon,2019
766,401.384,7.1553906385421018e-001,0.2893571573003248,802.768,2019_yk_007a,Yukon,2019
767,401.908,7.1666401931360535e-001,0.2890619448808,803.816,2019_yk_007a,Yukon,2019
768,402.432,7.1754016187029623e-001,0.28404151845204545,804.864,2019_yk_007a,Yukon,2019
769,402.956,7.1500092962638895e-001,0.2764334688213064,805.912,2019_yk_007a,Yukon,2019
770,403.48,7.1273903117077397e-001,0.2735788179883665,806.96,2019_yk_007a,Yukon,2019
771,404.004,7.1254029004223918e-001,0.27584183777076343,808.008,2019_yk_007a,Yukon,2019
772,404.528,7.1446414454340712e-001,0.28069290858651164,809.056,2019_yk_007a,Yukon,2019
773,405.052,7.1431620266522533e-001,0.2799176252567929,810.104,2019_yk_007a,Yukon,2019
774,405.576,7.1470988413242797e-001,0.27945805786546,811.152,2019_yk_007a,Yukon,2019
775,406.1,7.1500528503478811e-001,0.2794394197320326,812.2,2019_yk_007a,Yukon,2019
776,406.624,7.1480974982304424e-001,0.28046740544472526,813.248,2019_yk_007a,Yukon,2019
777,407.148,7.1651940893301658e-001,0.28580800070118734,814.296,2019_yk_007a,Yukon,2019
778,407.672,7.1615835071277822e-001,0.2979896450799188,815.344,2019_yk_007a,Yukon,2019
779,408.196,7.2026876778237325e-001,0.2933036512447273,816.392,2019_yk_007a,Yukon,2019
780,408.72,7.1073336606149617e-001,0.2789028269155512,817.44,2019_yk_007a,Yukon,2019
781,409.244,7.1245497289563631e-001,0.27074753256512063,818.488,2019_yk_007a,Yukon,2019
782,409.76800000000003,7.1423325626245160e-001,0.26888652386197603,819.5360000000001,2019_yk_007a,Yukon,2019
783,410.29200000000003,7.1668305363176088e-001,0.2641013474592491,820.5840000000001,2019_yk_007a,Yukon,2019
784,410.81600000000003,7.1629958269490679e-001,0.2566839775655555,821.6320000000001,2019_yk_007a,Yukon,2019
785,411.34000000000003,7.1223531242976124e-001,0.2582188887167874,822.6800000000001,2019_yk_007a,Yukon,2019
786,411.86400000000003,7.1597934077401892e-001,0.27419967970672576,823.7280000000001,2019_yk_007a,Yukon,2019
787,412.38800000000003,7.1542580198564820e-001,0.28665352742255185,824.7760000000001,2019_yk_007a,Yukon,2019
788,412.91200000000003,7.1545135964995288e-001,0.29082649544195105,825.8240000000001,2019_yk_007a,Yukon,2019
789,413.43600000000004,7.1472024836250447e-001,0.2868117611010922,826.8720000000001,2019_yk_007a,Yukon,2019
790,413.96000000000004,7.1470004598048631e-001,0.2884919119577564,827.9200000000001,2019_yk_007a,Yukon,2019
791,414.48400000000004,7.1936938956585628e-001,0.3038835721342174,828.9680000000001,2019_yk_007a,Yukon,2019
792,415.00800000000004,7.1606765480356283e-001,0.3024164794344454,830.0160000000001,2019_yk_007a,Yukon,2019
793,415.53200000000004,7.1432808428614725e-001,0.30326270231757063,831.0640000000001,2019_yk_007a,Yukon,2019
794,416.05600000000004,7.1226681716971840e-001,0.2906587388218628,832.1120000000001,2019_yk_007a,Yukon,2019
795,416.58000000000004,7.1678145427755269e-001,0.29052818805572744,833.1600000000001,2019_yk_007a,Yukon,2019
796,417.10400000000004,7.1449958841217054e-001,0.2877030493597827,834.2080000000001,2019_yk_007a,Yukon,2019
797,417.62800000000004,7.1495661141911893e-001,0.29845886646962894,835.2560000000001,2019_yk_007a,Yukon,2019
798,418.15200000000004,7.1141936311986098e-001,0.30035295817779334,836.3040000000001,2019_yk_007a,Yukon,2019
799,418.67600000000004,7.1436178323563160e-001,0.30152834508414983,837.3520000000001,2019_yk_007a,Yukon,2019
800,419.20000000000005,7.1142258501486533e-001,0.2945673304556941,838.4000000000001,2019_yk_007a,Yukon,2019
801,419.72400000000005,7.1342525974067272e-001,0.2928702463437226,839.4480000000001,2019_yk_007a,Yukon,2019
802,420.248,7.1416419681179588e-001,0.29131334659608416,840.496,2019_yk_007a,Yukon,2019
803,420.772,7.1310480515487618e-001,0.28855649919853776,841.544,2019_yk_007a,Yukon,2019
804,421.296,7.1610179204894353e-001,0.29534743330750585,842.592,2019_yk_007a,Yukon,2019
805,421.82,7.1445214857805572e-001,0.30011970766989804,843.64,2019_yk_007a,Yukon,2019
806,422.344,7.1533106963894866e-001,0.30950961639991476,844.688,2019_yk_007a,Yukon,2019
807,422.868,7.1089675484484860e-001,0.3190241451693882,845.736,2019_yk_007a,Yukon,2019
808,423.392,7.1715415625119461e-001,0.3214432178209615,846.784,2019_yk_007a,Yukon,2019
809,423.916,7.1612103213244660e-001,0.32096401564624544,847.832,2019_yk_007a,Yukon,2019
810,424.44,7.1686758680232388e-001,0.328067700526276,848.88,2019_yk_007a,Yukon,2019
811,424.964,7.1651567699172314e-001,0.32333045525056187,849.928,2019_yk_007a,Yukon,2019
812,425.488,7.1481130759399358e-001,0.32465133936727536,850.976,2019_yk_007a,Yukon,2019
813,426.012,7.1306469572732922e-001,0.3227894582803808,852.024,2019_yk_007a,Yukon,2019
814,426.536,7.1409081083136439e-001,0.3321368351866331,853.072,2019_yk_007a,Yukon,2019
815,427.06,7.1634562561566661e-001,0.3377014967274486,854.12,2019_yk_007a,Yukon,2019
816,427.584,7.1478253636181011e-001,0.33852437212423836,855.168,2019_yk_007a,Yukon,2019
817,428.108,7.1282306206755386e-001,0.33862241699157564,856.216,2019_yk_007a,Yukon,2019
818,428.632,7.1505267458386657e-001,0.34564673944347873,857.264,2019_yk_007a,Yukon,2019
819,429.156,7.1802062033446712e-001,0.35135684911646237,858.312,2019_yk_007a,Yukon,2019
820,429.68,7.1927047427497681e-001,0.3562861092644097,859.36,2019_yk_007a,Yukon,2019
821,430.204,7.1362713970624048e-001,0.3574577596080991,860.408,2019_yk_007a,Yukon,2019
822,430.728,7.1587832409546359e-001,0.35262455972629747,861.456,2019_yk_007a,Yukon,2019
823,431.252,7.1420096251275167e-001,0.35082391199805657,862.504,2019_yk_007a,Yukon,2019
824,431.776,7.1393801027157855e-001,0.35290103439861237,863.552,2019_yk_007a,Yukon,2019
825,432.3,7.1318845519903551e-001,0.34871136694893246,864.6,2019_yk_007a,Yukon,2019
826,432.824,7.1504528987182470e-001,0.3470200336803439,865.648,2019_yk_007a,Yukon,2019
827,433.348,7.1325126187587806e-001,0.3414815333556936,866.696,2019_yk_007a,Yukon,2019
828,433.872,7.1615618117390722e-001,0.3314254921667327,867.744,2019_yk_007a,Yukon,2019
829,434.396,7.1570512972299360e-001,0.32979809256288545,868.792,2019_yk_007a,Yukon,2019
830,434.92,7.1247849583008915e-001,0.3274762228759722,869.84,2019_yk_007a,Yukon,2019
831,435.444,7.1274701617994618e-001,0.3223972623271199,870.888,2019_yk_007a,Yukon,2019
832,435.968,7.1436458723009666e-001,0.31532434007231314,871.936,2019_yk_007a,Yukon,2019
833,436.492,7.1285887533072534e-001,0.3166871877333198,872.984,2019_yk_007a,Yukon,2019
834,437.016,7.1625061989239613e-001,0.3158251444147954,874.032,2019_yk_007a,Yukon,2019
835,437.54,7.1530787406179097e-001,0.3118261419496701,875.08,2019_yk_007a,Yukon,2019
836,438.064,7.1648160369707603e-001,0.3143203206376285,876.128,2019_yk_007a,Yukon,2019
837,438.588,7.1775384088930883e-001,0.3075178750914694,877.176,2019_yk_007a,Yukon,2019
838,439.112,7.1487805467050480e-001,0.30671311664349654,878.224,2019_yk_007a,Yukon,2019
839,439.636,7.1648965770590956e-001,0.29210611248478285,879.272,2019_yk_007a,Yukon,2019
840,440.16,7.1679344039016935e-001,0.29259813267830626,880.32,2019_yk_007a,Yukon,2019
841,440.684,7.1751761569269756e-001,0.2808938442282123,881.368,2019_yk_007a,Yukon,2019
842,441.208,7.1479686515633512e-001,0.2725741037083077,882.416,2019_yk_007a,Yukon,2019
843,441.732,7.1385741570451433e-001,0.2673477818533865,883.464,2019_yk_007a,Yukon,2019
844,442.25600000000003,7.1336862040104698e-001,0.25771879534348097,884.5120000000001,2019_yk_007a,Yukon,2019
845,442.78000000000003,7.1676310870611326e-001,0.2580946477352302,885.5600000000001,2019_yk_007a,Yukon,2019
846,443.30400000000003,7.1246747410364852e-001,0.25969316063086406,886.6080000000001,2019_yk_007a,Yukon,2019
847,443.82800000000003,7.2153260168608069e-001,0.2658343740679937,887.6560000000001,2019_yk_007a,Yukon,2019
848,444.35200000000003,7.0951598126523574e-001,0.2615872114626731,888.7040000000001,2019_yk_007a,Yukon,2019
849,444.87600000000003,7.1530438256435536e-001,0.266839450486435,889.7520000000001,2019_yk_007a,Yukon,2019
850,445.40000000000003,7.1361258304997122e-001,0.2650420327025145,890.8000000000001,2019_yk_007a,Yukon,2019
851,445.92400000000004,7.1947329034799656e-001,0.26571777092583226,891.8480000000001,2019_yk_007a,Yukon,2019
852,446.44800000000004,7.1480202111677293e-001,0.2711970376390688,892.8960000000001,2019_yk_007a,Yukon,2019
853,446.97200000000004,7.1863768802789463e-001,0.280064639676923,893.9440000000001,2019_yk_007a,Yukon,2019
854,447.49600000000004,7.1484049052986054e-001,0.2787205997647911,894.9920000000001,2019_yk_007a,Yukon,2019
855,448.02000000000004,7.1509591409816642e-001,0.28106289571282744,896.0400000000001,2019_yk_007a,Yukon,2019
856,448.54400000000004,7.1318575041714916e-001,0.2754378825814083,897.0880000000001,2019_yk_007a,Yukon,2019
857,449.06800000000004,7.1528290951106654e-001,0.26476256314697455,898.1360000000001,2019_yk_007a,Yukon,2019
858,449.59200000000004,7.1699251869401803e-001,0.2647531681608133,899.1840000000001,2019_yk_007a,Yukon,2019
859,450.11600000000004,7.1241843065433041e-001,0.2669820179396013,900.2320000000001,2019_yk_007a,Yukon,2019
860,450.64000000000004,7.1561868086617364e-001,0.2690624369116259,901.2800000000001,2019_yk_007a,Yukon,2019
861,451.16400000000004,7.1050900100073688e-001,0.2617172597979513,902.3280000000001,2019_yk_007a,Yukon,2019
862,451.68800000000005,7.1466165893828293e-001,0.26018311112948783,903.3760000000001,2019_yk_007a,Yukon,2019
863,452.21200000000005,7.1778372283990477e-001,0.26414373519702256,904.4240000000001,2019_yk_007a,Yukon,2019
864,452.73600000000005,7.1425992131742388e-001,0.26204177583181565,905.4720000000001,2019_yk_007a,Yukon,2019
865,453.26,7.2021822660401302e-001,0.2701162141473119,906.52,2019_yk_007a,Yukon,2019
866,453.784,7.1589958365337636e-001,0.27265303632664833,907.568,2019_yk_007a,Yukon,2019
867,454.308,7.1431097380718522e-001,0.2707539873864964,908.616,2019_yk_007a,Yukon,2019
868,454.832,7.1681489563223966e-001,0.27232683514189415,909.664,2019_yk_007a,Yukon,2019
869,455.356,7.0905411809225338e-001,0.26681770449321196,910.712,2019_yk_007a,Yukon,2019
870,455.88,7.1765277332078026e-001,0.2617775966048602,911.76,2019_yk_007a,Yukon,2019
871,456.404,7.1461506980031353e-001,0.25707847629792163,912.808,2019_yk_007a,Yukon,2019
872,456.928,7.1517839545855388e-001,0.25750736673355634,913.856,2019_yk_007a,Yukon,2019
873,457.452,7.1623065370235173e-001,0.26200771066141165,914.904,2019_yk_007a,Yukon,2019
874,457.976,7.1407028981399034e-001,0.2576783799624238,915.952,2019_yk_007a,Yukon,2019
875,458.5,7.1799228683460570e-001,0.2583177022385252,917,2019_yk_007a,Yukon,2019
876,459.024,7.1253259654743673e-001,0.2571961841238333,918.048,2019_yk_007a,Yukon,2019
877,459.548,7.1050744343348582e-001,0.25545162788380615,919.096,2019_yk_007a,Yukon,2019
878,460.072,7.1211959371603051e-001,0.2515450212878007,920.144,2019_yk_007a,Yukon,2019
879,460.596,7.1855356472238840e-001,0.24912229334270505,921.192,2019_yk_007a,Yukon,2019
880,461.12,7.1434321876872797e-001,0.2439540270054786,922.24,2019_yk_007a,Yukon,2019
881,461.644,7.1250756789062875e-001,0.24664464219667143,923.288,2019_yk_007a,Yukon,2019
882,462.168,7.1309075700907565e-001,0.2432874159851562,924.336,2019_yk_007a,Yukon,2019
883,462.692,7.1334737287237293e-001,0.24812650956837184,925.384,2019_yk_007a,Yukon,2019
884,463.216,7.1345684346635396e-001,0.2494882761073547,926.432,2019_yk_007a,Yukon,2019
885,463.74,7.1335367424282337e-001,0.24463531319017923,927.48,2019_yk_007a,Yukon,2019
886,464.264,7.1526809546744552e-001,0.24510365607547355,928.528,2019_yk_007a,Yukon,2019
887,464.788,7.1723358342838950e-001,0.24524119098047256,929.576,2019_yk_007a,Yukon,2019
888,465.312,7.1921944747013211e-001,0.23896484859272135,930.624,2019_yk_007a,Yukon,2019
889,465.836,7.1790785430988568e-001,0.24017258453767407,931.672,2019_yk_007a,Yukon,2019
890,466.36,7.1448022925829280e-001,0.23763201953980537,932.72,2019_yk_007a,Yukon,2019
891,466.884,7.1491548215922840e-001,0.23819928495983703,933.768,2019_yk_007a,Yukon,2019
892,467.408,7.1381393636151702e-001,0.23516331130254667,934.816,2019_yk_007a,Yukon,2019
893,467.932,7.1021771948385937e-001,0.23171420573534252,935.864,2019_yk_007a,Yukon,2019
894,468.456,7.1465096855277621e-001,0.23253076029234993,936.912,2019_yk_007a,Yukon,2019
895,468.98,7.1730830556299086e-001,0.23551369403778952,937.96,2019_yk_007a,Yukon,2019
896,469.504,7.1101454790076990e-001,0.23061468766950335,939.008,2019_yk_007a,Yukon,2019
897,470.028,7.1599256022951807e-001,0.2255438881980812,940.056,2019_yk_007a,Yukon,2019
898,470.552,7.1001248551429186e-001,0.22855902554905552,941.104,2019_yk_007a,Yukon,2019
899,471.076,7.1887471112822121e-001,0.22968741158475728,942.152,2019_yk_007a,Yukon,2019
900,471.6,7.1455385336627242e-001,0.23113323246083353,943.2,2019_yk_007a,Yukon,2019
901,472.124,7.1650562972203446e-001,0.23333341634935195,944.248,2019_yk_007a,Yukon,2019
902,472.648,7.1507591172811458e-001,0.2275370023148988,945.296,2019_yk_007a,Yukon,2019
903,473.172,7.1344206263054366e-001,0.22558105804676637,946.344,2019_yk_007a,Yukon,2019
904,473.696,7.1524842334241245e-001,0.22716523109424944,947.392,2019_yk_007a,Yukon,2019
905,474.22,7.1586270744850189e-001,0.22060114005314965,948.44,2019_yk_007a,Yukon,2019
906,474.744,7.1578466473730751e-001,0.22350327381442425,949.488,2019_yk_007a,Yukon,2019
907,475.26800000000003,7.1243714389886903e-001,0.22649197744810956,950.5360000000001,2019_yk_007a,Yukon,2019
908,475.79200000000003,7.1431801184889798e-001,0.2256490741926858,951.5840000000001,2019_yk_007a,Yukon,2019
909,476.31600000000003,7.1334494956100236e-001,0.22752485440866752,952.6320000000001,2019_yk_007a,Yukon,2019
910,476.84000000000003,7.1475345134999668e-001,0.2255249083311791,953.6800000000001,2019_yk_007a,Yukon,2019
911,477.36400000000003,7.1520224117305642e-001,0.22695880407909771,954.7280000000001,2019_yk_007a,Yukon,2019
912,477.88800000000003,7.1260418371153655e-001,0.22357022463031467,955.7760000000001,2019_yk_007a,Yukon,2019
913,478.41200000000003,7.1086831474404810e-001,0.22768939062675064,956.8240000000001,2019_yk_007a,Yukon,2019
914,478.93600000000004,7.1704934881867166e-001,0.22370941094991847,957.8720000000001,2019_yk_007a,Yukon,2019
915,479.46000000000004,7.1281360146887962e-001,0.2226461871048619,958.9200000000001,2019_yk_007a,Yukon,2019
916,479.98400000000004,7.1188953168302715e-001,0.22858462195241905,959.9680000000001,2019_yk_007a,Yukon,2019
917,480.50800000000004,7.0929227065903266e-001,0.2253314376995352,961.0160000000001,2019_yk_007a,Yukon,2019
918,481.03200000000004,7.1259511411476872e-001,0.22552569915246967,962.0640000000001,2019_yk_007a,Yukon,2019
919,481.55600000000004,7.1974840994195333e-001,0.2272784919236845,963.1120000000001,2019_yk_007a,Yukon,2019
920,482.08000000000004,7.1744686888782516e-001,0.22756684447610992,964.1600000000001,2019_yk_007a,Yukon,2019
921,482.60400000000004,7.1396894406433942e-001,0.22577984565551404,965.2080000000001,2019_yk_007a,Yukon,2019
922,483.12800000000004,7.2093809384834251e-001,0.22395144705259257,966.2560000000001,2019_yk_007a,Yukon,2019
923,483.65200000000004,7.1616268162095698e-001,0.22808881611022,967.3040000000001,2019_yk_007a,Yukon,2019
924,484.17600000000004,7.1882426482263939e-001,0.22816676313366807,968.3520000000001,2019_yk_007a,Yukon,2019
925,484.70000000000005,7.1674959881375033e-001,0.22556629540426296,969.4000000000001,2019_yk_007a,Yukon,2019
