Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
286,149.864,7.1268550305465306e-001,0.3069125787445182,299.728,2019_yk_104,Yukon,2019
287,150.388,7.1286851418719610e-001,0.3096172677478562,300.776,2019_yk_104,Yukon,2019
288,150.912,7.1097980905979474e-001,0.30046258747690485,301.824,2019_yk_104,Yukon,2019
289,151.436,7.0698310891030580e-001,0.2998860815592063,302.872,2019_yk_104,Yukon,2019
290,151.96,7.0959894773426568e-001,0.3004843802760063,303.92,2019_yk_104,Yukon,2019
291,152.484,7.0814683181503213e-001,0.30025540737490003,304.968,2019_yk_104,Yukon,2019
292,153.008,7.0884678506301224e-001,0.3060596030541757,306.016,2019_yk_104,Yukon,2019
293,153.532,7.1125644146896339e-001,0.30224224560279667,307.064,2019_yk_104,Yukon,2019
294,154.056,7.1266784921600501e-001,0.29656393354481075,308.112,2019_yk_104,Yukon,2019
295,154.58,7.1050440467008191e-001,0.29568692261177565,309.16,2019_yk_104,Yukon,2019
296,155.104,7.0921947653845374e-001,0.291001760172648,310.208,2019_yk_104,Yukon,2019
297,155.62800000000001,7.1387551405714955e-001,0.29597709757372836,311.25600000000003,2019_yk_104,Yukon,2019
298,156.15200000000002,7.1554559256045025e-001,0.3009748279910645,312.30400000000003,2019_yk_104,Yukon,2019
299,156.67600000000002,7.0908429296479403e-001,0.29970200870368807,313.35200000000003,2019_yk_104,Yukon,2019
300,157.20000000000002,7.0910223165955599e-001,0.3033600344161237,314.40000000000003,2019_yk_104,Yukon,2019
301,157.72400000000002,7.1095618006889816e-001,0.3006513813727476,315.44800000000004,2019_yk_104,Yukon,2019
302,158.24800000000002,7.1178162801666378e-001,0.3035880935220898,316.49600000000004,2019_yk_104,Yukon,2019
303,158.77200000000002,7.1189825132949491e-001,0.30114026525187704,317.54400000000004,2019_yk_104,Yukon,2019
304,159.29600000000002,7.1062714101403301e-001,0.3000442715236027,318.59200000000004,2019_yk_104,Yukon,2019
305,159.82,7.1331902097879141e-001,0.298966285828633,319.64,2019_yk_104,Yukon,2019
306,160.344,7.1292661255388556e-001,0.30334201012279177,320.688,2019_yk_104,Yukon,2019
307,160.868,7.1129826998022427e-001,0.3013381672503289,321.736,2019_yk_104,Yukon,2019
308,161.392,7.1179375464600414e-001,0.30250173743418174,322.784,2019_yk_104,Yukon,2019
309,161.916,7.1261891088773210e-001,0.29964774695100826,323.832,2019_yk_104,Yukon,2019
310,162.44,7.1149467843325920e-001,0.2972279470751241,324.88,2019_yk_104,Yukon,2019
311,162.964,7.1111321085492185e-001,0.296981460812987,325.928,2019_yk_104,Yukon,2019
312,163.488,7.1050475448528538e-001,0.29396888901302515,326.976,2019_yk_104,Yukon,2019
313,164.012,7.1462556587143000e-001,0.2976935865974014,328.024,2019_yk_104,Yukon,2019
314,164.536,7.1156773938404627e-001,0.29311314930895893,329.072,2019_yk_104,Yukon,2019
315,165.06,7.1035956224021635e-001,0.29793968198339593,330.12,2019_yk_104,Yukon,2019
316,165.584,7.0832122242340156e-001,0.300588174176397,331.168,2019_yk_104,Yukon,2019
317,166.108,7.1130994705349770e-001,0.296297573407813,332.216,2019_yk_104,Yukon,2019
318,166.632,7.1874773476204890e-001,0.29748265097855836,333.264,2019_yk_104,Yukon,2019
319,167.156,7.1326967464046198e-001,0.3019487168862597,334.312,2019_yk_104,Yukon,2019
320,167.68,7.1155672009534032e-001,0.2985894758976303,335.36,2019_yk_104,Yukon,2019
321,168.204,7.0469418295471931e-001,0.29450248900172593,336.408,2019_yk_104,Yukon,2019
322,168.728,7.1134536506425172e-001,0.28997753838413176,337.456,2019_yk_104,Yukon,2019
323,169.252,7.1174537048770625e-001,0.29148623860594874,338.504,2019_yk_104,Yukon,2019
324,169.776,7.1186626579054058e-001,0.28306467411404984,339.552,2019_yk_104,Yukon,2019
325,170.3,7.0916900903079427e-001,0.28828096528845487,340.6,2019_yk_104,Yukon,2019
326,170.824,7.1101730621262105e-001,0.28052057843849015,341.648,2019_yk_104,Yukon,2019
327,171.348,7.1174537211337863e-001,0.27976973466639027,342.696,2019_yk_104,Yukon,2019
328,171.872,7.0992955433324401e-001,0.279200311458085,343.744,2019_yk_104,Yukon,2019
329,172.39600000000002,7.0969848478753872e-001,0.2788390326970085,344.79200000000003,2019_yk_104,Yukon,2019
330,172.92000000000002,7.1317589457409447e-001,0.28285828219764764,345.84000000000003,2019_yk_104,Yukon,2019
331,173.44400000000002,7.0911776298779727e-001,0.2796359971693581,346.88800000000003,2019_yk_104,Yukon,2019
332,173.96800000000002,7.1447582171930801e-001,0.28045028399840627,347.93600000000004,2019_yk_104,Yukon,2019
333,174.49200000000002,7.1050432090338334e-001,0.27455490453068987,348.98400000000004,2019_yk_104,Yukon,2019
334,175.01600000000002,7.1280379931494919e-001,0.2779900219666174,350.03200000000004,2019_yk_104,Yukon,2019
335,175.54000000000002,7.0885900338326491e-001,0.2770539491777861,351.08000000000004,2019_yk_104,Yukon,2019
336,176.06400000000002,7.1099379504800819e-001,0.2749205434335813,352.12800000000004,2019_yk_104,Yukon,2019
337,176.58800000000002,7.0911554522996523e-001,0.28297594533870357,353.17600000000004,2019_yk_104,Yukon,2019
338,177.112,7.1232334169136735e-001,0.27428957371554313,354.224,2019_yk_104,Yukon,2019
339,177.636,7.0993653987232774e-001,0.2710821017112682,355.272,2019_yk_104,Yukon,2019
340,178.16,7.1166131417348144e-001,0.2682529851257493,356.32,2019_yk_104,Yukon,2019
341,178.684,7.1079335970941326e-001,0.27311158801609325,357.368,2019_yk_104,Yukon,2019
342,179.208,7.0918823205392700e-001,0.2735312955088127,358.416,2019_yk_104,Yukon,2019
343,179.732,7.1467920800934670e-001,0.2690034739423715,359.464,2019_yk_104,Yukon,2019
344,180.256,7.0694484230604204e-001,0.2677606388139104,360.512,2019_yk_104,Yukon,2019
345,180.78,7.1045556732165882e-001,0.26292127456070746,361.56,2019_yk_104,Yukon,2019
346,181.304,7.0929833522218866e-001,0.26837019090494074,362.608,2019_yk_104,Yukon,2019
347,181.828,7.1072189159573274e-001,0.2582756364631591,363.656,2019_yk_104,Yukon,2019
348,182.352,7.1020537419542862e-001,0.25643637270907693,364.704,2019_yk_104,Yukon,2019
349,182.876,7.1257279091134162e-001,0.2606941469060162,365.752,2019_yk_104,Yukon,2019
350,183.4,7.1629889624103182e-001,0.24742085555605817,366.8,2019_yk_104,Yukon,2019
351,183.924,7.1222962512975507e-001,0.24306373344423837,367.848,2019_yk_104,Yukon,2019
352,184.448,7.1013428676409240e-001,0.24871461570979997,368.896,2019_yk_104,Yukon,2019
353,184.972,7.0622709094615199e-001,0.240696953681264,369.944,2019_yk_104,Yukon,2019
354,185.496,7.1090227914599324e-001,0.23467216679907071,370.992,2019_yk_104,Yukon,2019
355,186.02,7.1528209606164217e-001,0.23224587341468064,372.04,2019_yk_104,Yukon,2019
356,186.544,7.0955813591388706e-001,0.23006184004952945,373.088,2019_yk_104,Yukon,2019
357,187.068,7.1090665520316920e-001,0.23188734559655455,374.136,2019_yk_104,Yukon,2019
358,187.592,7.0771338705034526e-001,0.22674774440455936,375.184,2019_yk_104,Yukon,2019
359,188.116,7.1296356894085755e-001,0.2286512016172423,376.232,2019_yk_104,Yukon,2019
360,188.64000000000001,7.1294737621909166e-001,0.22524666268570645,377.28000000000003,2019_yk_104,Yukon,2019
361,189.16400000000002,7.1198182033117763e-001,0.2235805917468481,378.32800000000003,2019_yk_104,Yukon,2019
362,189.68800000000002,7.1219812246583292e-001,0.2225464662983052,379.37600000000003,2019_yk_104,Yukon,2019
363,190.21200000000002,7.1362870203568751e-001,0.21869471665853832,380.42400000000004,2019_yk_104,Yukon,2019
364,190.73600000000002,7.0847584016598575e-001,0.2143661784886228,381.47200000000004,2019_yk_104,Yukon,2019
365,191.26000000000002,7.1633202280610175e-001,0.2091795013056404,382.52000000000004,2019_yk_104,Yukon,2019
366,191.78400000000002,7.0972345682464799e-001,0.21075891890691464,383.56800000000004,2019_yk_104,Yukon,2019
367,192.30800000000002,7.1177457300254110e-001,0.21151265688809576,384.61600000000004,2019_yk_104,Yukon,2019
368,192.83200000000002,7.1465127439093634e-001,0.20578272161939948,385.66400000000004,2019_yk_104,Yukon,2019
369,193.356,7.0787197671355584e-001,0.21666163450869028,386.712,2019_yk_104,Yukon,2019
370,193.88,7.1061986694522183e-001,0.20824303895946616,387.76,2019_yk_104,Yukon,2019
371,194.404,7.1398616437838969e-001,0.20954307656944993,388.808,2019_yk_104,Yukon,2019
372,194.928,7.1182732109635538e-001,0.21087992231038824,389.856,2019_yk_104,Yukon,2019
373,195.452,7.1349863596713747e-001,0.20910348935816545,390.904,2019_yk_104,Yukon,2019
374,195.976,7.1044482723692071e-001,0.2127301550888469,391.952,2019_yk_104,Yukon,2019
375,196.5,7.1721707853638983e-001,0.21025331068241815,393,2019_yk_104,Yukon,2019
376,197.024,7.1411368927857943e-001,0.2074415884423023,394.048,2019_yk_104,Yukon,2019
377,197.548,7.0908312258769590e-001,0.2080956830835602,395.096,2019_yk_104,Yukon,2019
378,198.072,7.1466190227635729e-001,0.2046600080301512,396.144,2019_yk_104,Yukon,2019
379,198.596,7.0897436059957530e-001,0.20419830003349396,397.192,2019_yk_104,Yukon,2019
380,199.12,7.1342498244628005e-001,0.21211481315897543,398.24,2019_yk_104,Yukon,2019
381,199.644,7.1391121356545528e-001,0.2114204095562515,399.288,2019_yk_104,Yukon,2019
382,200.168,7.1265879739993632e-001,0.20353886782768835,400.336,2019_yk_104,Yukon,2019
383,200.692,7.1114397575301047e-001,0.20158901049929245,401.384,2019_yk_104,Yukon,2019
384,201.216,7.1103010475167472e-001,0.19909849805821075,402.432,2019_yk_104,Yukon,2019
385,201.74,7.1324750297300310e-001,0.20208325457614176,403.48,2019_yk_104,Yukon,2019
386,202.264,7.1668700334365665e-001,0.20175347308397343,404.528,2019_yk_104,Yukon,2019
387,202.788,7.1195080100641728e-001,0.2028474778369501,405.576,2019_yk_104,Yukon,2019
