Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
270,141.48000000000002,7.0634732970784619e-001,0.34699760669592206,282.96000000000004,2019_yk_407,Yukon,2019
271,142.00400000000002,7.0367582467934764e-001,0.35206420444671804,284.00800000000004,2019_yk_407,Yukon,2019
272,142.52800000000002,7.0699987616576143e-001,0.349778107262135,285.05600000000004,2019_yk_407,Yukon,2019
273,143.05200000000002,7.0469654500560586e-001,0.350881940000485,286.10400000000004,2019_yk_407,Yukon,2019
274,143.576,7.0426420701366288e-001,0.3489621159437031,287.152,2019_yk_407,Yukon,2019
275,144.1,7.0710418180517220e-001,0.34410929107240257,288.2,2019_yk_407,Yukon,2019
276,144.624,7.0699301019108129e-001,0.3447103047887089,289.248,2019_yk_407,Yukon,2019
277,145.148,7.0642880141092435e-001,0.34576970951214814,290.296,2019_yk_407,Yukon,2019
278,145.672,7.0705037212009325e-001,0.3474636699525371,291.344,2019_yk_407,Yukon,2019
279,146.196,7.0806289747731455e-001,0.3495320519414051,292.392,2019_yk_407,Yukon,2019
280,146.72,7.0196551659712347e-001,0.3536744276307381,293.44,2019_yk_407,Yukon,2019
281,147.244,7.0772635458437538e-001,0.3563954899542635,294.488,2019_yk_407,Yukon,2019
282,147.768,7.0917175546831268e-001,0.35681376494025185,295.536,2019_yk_407,Yukon,2019
283,148.292,7.0571846498786184e-001,0.3552534682793648,296.584,2019_yk_407,Yukon,2019
284,148.816,7.0558541785549522e-001,0.3527984615221613,297.632,2019_yk_407,Yukon,2019
285,149.34,7.0366572945223949e-001,0.35198782131960915,298.68,2019_yk_407,Yukon,2019
286,149.864,7.0771865786710497e-001,0.3495234144736564,299.728,2019_yk_407,Yukon,2019
287,150.388,7.0714664487074119e-001,0.35102008318812394,300.776,2019_yk_407,Yukon,2019
288,150.912,7.0270092491312797e-001,0.3479043208103645,301.824,2019_yk_407,Yukon,2019
289,151.436,7.0492022843164404e-001,0.35192231421527426,302.872,2019_yk_407,Yukon,2019
290,151.96,7.0620940825105571e-001,0.35255914294890645,303.92,2019_yk_407,Yukon,2019
291,152.484,7.0705865316403982e-001,0.35576123734689513,304.968,2019_yk_407,Yukon,2019
292,153.008,7.0828033398310408e-001,0.35690431304007664,306.016,2019_yk_407,Yukon,2019
293,153.532,7.0406876135656715e-001,0.3590791022777418,307.064,2019_yk_407,Yukon,2019
294,154.056,7.0658244658979419e-001,0.3528458847635534,308.112,2019_yk_407,Yukon,2019
295,154.58,7.0630950582362251e-001,0.3565022099388461,309.16,2019_yk_407,Yukon,2019
296,155.104,7.0750586197117704e-001,0.3577922204250897,310.208,2019_yk_407,Yukon,2019
297,155.62800000000001,7.0721607676857956e-001,0.35911795978090133,311.25600000000003,2019_yk_407,Yukon,2019
298,156.15200000000002,7.0776447878795756e-001,0.36144718570250833,312.30400000000003,2019_yk_407,Yukon,2019
299,156.67600000000002,7.0378001786678412e-001,0.35936427358813783,313.35200000000003,2019_yk_407,Yukon,2019
300,157.20000000000002,7.0647683389829119e-001,0.36032038238374464,314.40000000000003,2019_yk_407,Yukon,2019
301,157.72400000000002,7.0289270430937345e-001,0.35993202663443663,315.44800000000004,2019_yk_407,Yukon,2019
302,158.24800000000002,7.0852710223618631e-001,0.3609048368067728,316.49600000000004,2019_yk_407,Yukon,2019
303,158.77200000000002,7.0788536626253740e-001,0.3609104364357052,317.54400000000004,2019_yk_407,Yukon,2019
304,159.29600000000002,7.0560345818899184e-001,0.35975104301899846,318.59200000000004,2019_yk_407,Yukon,2019
305,159.82,7.0555027861234776e-001,0.3585003057716711,319.64,2019_yk_407,Yukon,2019
306,160.344,7.0409757717645938e-001,0.362657607482762,320.688,2019_yk_407,Yukon,2019
307,160.868,7.0500959728380652e-001,0.3664552551944156,321.736,2019_yk_407,Yukon,2019
308,161.392,7.0622349044308519e-001,0.36615582827690424,322.784,2019_yk_407,Yukon,2019
309,161.916,7.0512680116806870e-001,0.36800350834152257,323.832,2019_yk_407,Yukon,2019
310,162.44,7.0508653012938727e-001,0.37004481042000303,324.88,2019_yk_407,Yukon,2019
311,162.964,7.0543691988026624e-001,0.3708481736223967,325.928,2019_yk_407,Yukon,2019
312,163.488,7.0560020183925076e-001,0.3708380579569144,326.976,2019_yk_407,Yukon,2019
313,164.012,7.0419749673221843e-001,0.3696683169720351,328.024,2019_yk_407,Yukon,2019
314,164.536,7.0786339887779204e-001,0.3680829680223294,329.072,2019_yk_407,Yukon,2019
315,165.06,7.0805198596709074e-001,0.3662085308632843,330.12,2019_yk_407,Yukon,2019
316,165.584,7.0318658812431956e-001,0.3703135671891614,331.168,2019_yk_407,Yukon,2019
317,166.108,7.0441435492544047e-001,0.3715216224381744,332.216,2019_yk_407,Yukon,2019
318,166.632,7.0651537499339723e-001,0.372974775372707,333.264,2019_yk_407,Yukon,2019
319,167.156,7.0705936747855413e-001,0.36969358122543766,334.312,2019_yk_407,Yukon,2019
320,167.68,7.1074155300373376e-001,0.37095045911329433,335.36,2019_yk_407,Yukon,2019
321,168.204,7.0471241814670993e-001,0.36919064377538346,336.408,2019_yk_407,Yukon,2019
322,168.728,7.0662492726867354e-001,0.37005828892435366,337.456,2019_yk_407,Yukon,2019
323,169.252,7.0789517330131224e-001,0.36998500141564034,338.504,2019_yk_407,Yukon,2019
324,169.776,7.0567757835746558e-001,0.37298376888431184,339.552,2019_yk_407,Yukon,2019
325,170.3,7.0568598062329069e-001,0.37499976186346246,340.6,2019_yk_407,Yukon,2019
326,170.824,7.0802111667365797e-001,0.3767082001976714,341.648,2019_yk_407,Yukon,2019
327,171.348,7.0602330311536698e-001,0.3720207734440578,342.696,2019_yk_407,Yukon,2019
328,171.872,7.0558724617395663e-001,0.3684028263768499,343.744,2019_yk_407,Yukon,2019
329,172.39600000000002,7.0546046844564303e-001,0.3741703887691508,344.79200000000003,2019_yk_407,Yukon,2019
330,172.92000000000002,7.0802376832761760e-001,0.37471179338135013,345.84000000000003,2019_yk_407,Yukon,2019
331,173.44400000000002,7.0823097696171500e-001,0.37776733212447633,346.88800000000003,2019_yk_407,Yukon,2019
332,173.96800000000002,7.0571382242822622e-001,0.38121808887650327,347.93600000000004,2019_yk_407,Yukon,2019
333,174.49200000000002,7.0724149589257745e-001,0.3768548619701975,348.98400000000004,2019_yk_407,Yukon,2019
334,175.01600000000002,7.0772209220934867e-001,0.3742893977157607,350.03200000000004,2019_yk_407,Yukon,2019
335,175.54000000000002,7.0776474366332598e-001,0.37769239292335105,351.08000000000004,2019_yk_407,Yukon,2019
336,176.06400000000002,7.0290619520475550e-001,0.3819244077384233,352.12800000000004,2019_yk_407,Yukon,2019
337,176.58800000000002,7.0533838122120152e-001,0.3794691091858022,353.17600000000004,2019_yk_407,Yukon,2019
338,177.112,7.0571760015447105e-001,0.3784586305990336,354.224,2019_yk_407,Yukon,2019
339,177.636,7.0767435111046206e-001,0.3774909821318955,355.272,2019_yk_407,Yukon,2019
340,178.16,7.0555703357656985e-001,0.38253088536402013,356.32,2019_yk_407,Yukon,2019
341,178.684,7.0504428787631734e-001,0.3845336674628982,357.368,2019_yk_407,Yukon,2019
342,179.208,7.0635661191911381e-001,0.38859608741198415,358.416,2019_yk_407,Yukon,2019
343,179.732,7.0757346643441987e-001,0.39443102223810017,359.464,2019_yk_407,Yukon,2019
344,180.256,7.0758410827825935e-001,0.3931453884069682,360.512,2019_yk_407,Yukon,2019
345,180.78,7.0560623769341058e-001,0.3911184976512588,361.56,2019_yk_407,Yukon,2019
346,181.304,7.0599322170195944e-001,0.39106915952123655,362.608,2019_yk_407,Yukon,2019
347,181.828,7.0637885002548162e-001,0.3920254566122017,363.656,2019_yk_407,Yukon,2019
348,182.352,7.0614769247468401e-001,0.38999585296150385,364.704,2019_yk_407,Yukon,2019
349,182.876,7.0731179710193370e-001,0.39415056706870394,365.752,2019_yk_407,Yukon,2019
350,183.4,7.0829329925517059e-001,0.3940168915365912,366.8,2019_yk_407,Yukon,2019
351,183.924,7.0693060879697189e-001,0.3914477544530108,367.848,2019_yk_407,Yukon,2019
352,184.448,7.0783667106973536e-001,0.393567443094081,368.896,2019_yk_407,Yukon,2019
353,184.972,7.0686033514529090e-001,0.39330505951774214,369.944,2019_yk_407,Yukon,2019
354,185.496,7.0591464199426524e-001,0.39353567033068937,370.992,2019_yk_407,Yukon,2019
355,186.02,7.0786972155533190e-001,0.3924295423315686,372.04,2019_yk_407,Yukon,2019
356,186.544,7.0598556052314743e-001,0.3905999824466479,373.088,2019_yk_407,Yukon,2019
357,187.068,7.0489683909151291e-001,0.39232014794277087,374.136,2019_yk_407,Yukon,2019
358,187.592,7.0447170439191853e-001,0.39439298092573005,375.184,2019_yk_407,Yukon,2019
359,188.116,7.0488499149518846e-001,0.396215992026922,376.232,2019_yk_407,Yukon,2019
360,188.64000000000001,7.0369349526537939e-001,0.39898464212744333,377.28000000000003,2019_yk_407,Yukon,2019
361,189.16400000000002,7.0698940759425966e-001,0.4064283558645513,378.32800000000003,2019_yk_407,Yukon,2019
362,189.68800000000002,7.0864849654197126e-001,0.40324842621441137,379.37600000000003,2019_yk_407,Yukon,2019
363,190.21200000000002,7.0812871356955764e-001,0.4010229744476495,380.42400000000004,2019_yk_407,Yukon,2019
364,190.73600000000002,7.0741780188053949e-001,0.40053448438155786,381.47200000000004,2019_yk_407,Yukon,2019
365,191.26000000000002,7.0765563318674951e-001,0.4074778861922515,382.52000000000004,2019_yk_407,Yukon,2019
366,191.78400000000002,7.0328389226234422e-001,0.4132906792141447,383.56800000000004,2019_yk_407,Yukon,2019
367,192.30800000000002,7.0628099424536828e-001,0.41651700875742576,384.61600000000004,2019_yk_407,Yukon,2019
368,192.83200000000002,7.0618651384209374e-001,0.41356911133343555,385.66400000000004,2019_yk_407,Yukon,2019
369,193.356,7.0386012379931218e-001,0.4182268459202688,386.712,2019_yk_407,Yukon,2019
370,193.88,7.0681313583459215e-001,0.4176062652673275,387.76,2019_yk_407,Yukon,2019
371,194.404,7.0429376956291367e-001,0.41592422144467595,388.808,2019_yk_407,Yukon,2019
372,194.928,7.0499600000607932e-001,0.4121209970265508,389.856,2019_yk_407,Yukon,2019
373,195.452,7.0435835384106804e-001,0.41693041459745894,390.904,2019_yk_407,Yukon,2019
374,195.976,7.0650612135161572e-001,0.42427740163777006,391.952,2019_yk_407,Yukon,2019
375,196.5,7.0799374367541190e-001,0.4256562002624644,393,2019_yk_407,Yukon,2019
376,197.024,7.0474136148777844e-001,0.4239486779952421,394.048,2019_yk_407,Yukon,2019
377,197.548,7.0774570703914175e-001,0.4227999984956029,395.096,2019_yk_407,Yukon,2019
378,198.072,7.0785076282991599e-001,0.4276337721363043,396.144,2019_yk_407,Yukon,2019
379,198.596,7.0561464610490077e-001,0.43065651512659486,397.192,2019_yk_407,Yukon,2019
380,199.12,7.0381767056238653e-001,0.4279215384750597,398.24,2019_yk_407,Yukon,2019
381,199.644,7.0410013170777885e-001,0.4336230898287171,399.288,2019_yk_407,Yukon,2019
382,200.168,7.0547109171017441e-001,0.43149142634028353,400.336,2019_yk_407,Yukon,2019
383,200.692,7.0665530110016228e-001,0.4299813443329313,401.384,2019_yk_407,Yukon,2019
384,201.216,7.0786636643365475e-001,0.42962738501571274,402.432,2019_yk_407,Yukon,2019
385,201.74,7.0662773478707885e-001,0.43569485028949895,403.48,2019_yk_407,Yukon,2019
386,202.264,7.0818101352983809e-001,0.4333136359583873,404.528,2019_yk_407,Yukon,2019
387,202.788,7.0717821143502624e-001,0.4366030122460002,405.576,2019_yk_407,Yukon,2019
388,203.312,7.0879830113031705e-001,0.43841273717329327,406.624,2019_yk_407,Yukon,2019
389,203.836,7.0535527781938212e-001,0.4431445821948838,407.672,2019_yk_407,Yukon,2019
390,204.36,7.0883486087191805e-001,0.44456859413864613,408.72,2019_yk_407,Yukon,2019
391,204.88400000000001,7.0528207710958513e-001,0.44743512880305514,409.76800000000003,2019_yk_407,Yukon,2019
392,205.40800000000002,7.0499831138953251e-001,0.44753379628536566,410.81600000000003,2019_yk_407,Yukon,2019
393,205.93200000000002,7.0661540548392843e-001,0.4479898019144113,411.86400000000003,2019_yk_407,Yukon,2019
394,206.45600000000002,7.0581680570658567e-001,0.4505315298616041,412.91200000000003,2019_yk_407,Yukon,2019
395,206.98000000000002,7.0586775291749360e-001,0.4488456722913776,413.96000000000004,2019_yk_407,Yukon,2019
396,207.50400000000002,7.0527764494478962e-001,0.4549856076746878,415.00800000000004,2019_yk_407,Yukon,2019
397,208.02800000000002,7.0550275726102030e-001,0.4546162824587951,416.05600000000004,2019_yk_407,Yukon,2019
398,208.55200000000002,7.0532700349607114e-001,0.45376368133415423,417.10400000000004,2019_yk_407,Yukon,2019
399,209.07600000000002,7.0614714184578797e-001,0.45504469842891454,418.15200000000004,2019_yk_407,Yukon,2019
400,209.60000000000002,7.0884917668014624e-001,0.4585029044192538,419.20000000000005,2019_yk_407,Yukon,2019
401,210.12400000000002,7.0482656443046054e-001,0.4624753453712516,420.24800000000005,2019_yk_407,Yukon,2019
402,210.648,7.0696288851667155e-001,0.4664255364587732,421.296,2019_yk_407,Yukon,2019
403,211.172,7.0508973096469219e-001,0.4740427830905606,422.344,2019_yk_407,Yukon,2019
404,211.696,7.0475592136867649e-001,0.47990343539889896,423.392,2019_yk_407,Yukon,2019
405,212.22,7.0606875301894112e-001,0.47927887055829366,424.44,2019_yk_407,Yukon,2019
406,212.744,7.0663518078303456e-001,0.4779140309163429,425.488,2019_yk_407,Yukon,2019
407,213.268,7.0523552594263794e-001,0.4789825566796973,426.536,2019_yk_407,Yukon,2019
408,213.792,7.0497234325588010e-001,0.47572343756983326,427.584,2019_yk_407,Yukon,2019
409,214.316,7.0554594833718642e-001,0.4771602999557288,428.632,2019_yk_407,Yukon,2019
410,214.84,7.0808957301780928e-001,0.472274226757572,429.68,2019_yk_407,Yukon,2019
411,215.364,7.0752590586517872e-001,0.47948653413143005,430.728,2019_yk_407,Yukon,2019
412,215.888,7.0809255365117929e-001,0.48221348531043406,431.776,2019_yk_407,Yukon,2019
413,216.412,7.0722783826931368e-001,0.4828516133461156,432.824,2019_yk_407,Yukon,2019
414,216.936,7.0399878747090472e-001,0.4862855073563058,433.872,2019_yk_407,Yukon,2019
415,217.46,7.0701717941718423e-001,0.49457484033945054,434.92,2019_yk_407,Yukon,2019
416,217.984,7.0608777356229702e-001,0.49191031877232344,435.968,2019_yk_407,Yukon,2019
417,218.508,7.0837429587932910e-001,0.49679865587648053,437.016,2019_yk_407,Yukon,2019
418,219.032,7.0655947362112814e-001,0.49539847152567534,438.064,2019_yk_407,Yukon,2019
419,219.556,7.0379535859120212e-001,0.5005459572830693,439.112,2019_yk_407,Yukon,2019
420,220.08,7.0905515878816661e-001,0.5019284332112094,440.16,2019_yk_407,Yukon,2019
421,220.604,7.0701532399303824e-001,0.5025479950136104,441.208,2019_yk_407,Yukon,2019
422,221.12800000000001,7.0331064067727056e-001,0.5118289072673948,442.25600000000003,2019_yk_407,Yukon,2019
423,221.65200000000002,7.0709505337646061e-001,0.5077614680850155,443.30400000000003,2019_yk_407,Yukon,2019
424,222.17600000000002,7.0595966884142525e-001,0.5025435470947266,444.35200000000003,2019_yk_407,Yukon,2019
425,222.70000000000002,7.0676705994788491e-001,0.5104506945960344,445.40000000000003,2019_yk_407,Yukon,2019
426,223.22400000000002,7.0670836861124975e-001,0.50904178047572,446.44800000000004,2019_yk_407,Yukon,2019
427,223.74800000000002,7.0620319570543766e-001,0.5102100354001975,447.49600000000004,2019_yk_407,Yukon,2019
428,224.27200000000002,7.0578231528603474e-001,0.5168848524944797,448.54400000000004,2019_yk_407,Yukon,2019
429,224.79600000000002,7.0609383076109755e-001,0.5215331100170806,449.59200000000004,2019_yk_407,Yukon,2019
