Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
154,80.696,7.1117922387141930e-001,0.32512047228488433,161.392,2019_yk_406,Yukon,2019
155,81.22,7.0949135745812508e-001,0.31548209896414725,162.44,2019_yk_406,Yukon,2019
156,81.744,7.1085446865792246e-001,0.30904762790295315,163.488,2019_yk_406,Yukon,2019
157,82.268,7.1249941496562208e-001,0.3096136722248971,164.536,2019_yk_406,Yukon,2019
158,82.792,7.0816404147166756e-001,0.3005070454427771,165.584,2019_yk_406,Yukon,2019
159,83.316,7.1102345548157608e-001,0.29595896784959,166.632,2019_yk_406,Yukon,2019
160,83.84,7.1127916298715377e-001,0.2853754415846148,167.68,2019_yk_406,Yukon,2019
161,84.364,7.1203860997068735e-001,0.2875238054442729,168.728,2019_yk_406,Yukon,2019
162,84.888,7.1289991065829539e-001,0.28149171532039446,169.776,2019_yk_406,Yukon,2019
163,85.412,7.1065776905187494e-001,0.2788934158826722,170.824,2019_yk_406,Yukon,2019
164,85.936,7.1078951993368444e-001,0.26427904680174674,171.872,2019_yk_406,Yukon,2019
165,86.46000000000001,7.1014088357842498e-001,0.2673050276154138,172.92000000000002,2019_yk_406,Yukon,2019
166,86.98400000000001,7.1568919274832576e-001,0.2680453931784724,173.96800000000002,2019_yk_406,Yukon,2019
167,87.50800000000001,7.1004437346671279e-001,0.26640145185792496,175.01600000000002,2019_yk_406,Yukon,2019
168,88.03200000000001,7.0760079108559415e-001,0.2595520062248672,176.06400000000002,2019_yk_406,Yukon,2019
169,88.55600000000001,7.1107663671236487e-001,0.25739223518313503,177.11200000000002,2019_yk_406,Yukon,2019
170,89.08,7.0838136826347309e-001,0.2528715203741187,178.16,2019_yk_406,Yukon,2019
171,89.604,7.0881605213151910e-001,0.25118664722076806,179.208,2019_yk_406,Yukon,2019
172,90.128,7.1261135361573857e-001,0.2470778217781148,180.256,2019_yk_406,Yukon,2019
173,90.652,7.1252202368232020e-001,0.2447124212482438,181.304,2019_yk_406,Yukon,2019
174,91.176,7.1219383655381829e-001,0.24730752188729271,182.352,2019_yk_406,Yukon,2019
175,91.7,7.1115665264196160e-001,0.2431764377589969,183.4,2019_yk_406,Yukon,2019
176,92.224,7.1321353074048022e-001,0.24251995312284075,184.448,2019_yk_406,Yukon,2019
177,92.748,7.1568221496559570e-001,0.24129469838423173,185.496,2019_yk_406,Yukon,2019
178,93.272,7.1528371380982103e-001,0.2453469971097413,186.544,2019_yk_406,Yukon,2019
179,93.796,7.1447300284210813e-001,0.24620129161679336,187.592,2019_yk_406,Yukon,2019
180,94.32000000000001,7.1324074352121170e-001,0.24316340534684175,188.64000000000001,2019_yk_406,Yukon,2019
181,94.84400000000001,7.1159156801486845e-001,0.24286503134990933,189.68800000000002,2019_yk_406,Yukon,2019
182,95.36800000000001,7.0749505809777202e-001,0.24234825134951296,190.73600000000002,2019_yk_406,Yukon,2019
183,95.89200000000001,7.0747679975590805e-001,0.2385367823601792,191.78400000000002,2019_yk_406,Yukon,2019
184,96.41600000000001,7.1195429108536401e-001,0.23903436154294735,192.83200000000002,2019_yk_406,Yukon,2019
185,96.94,7.0927420655121198e-001,0.2396301567017544,193.88,2019_yk_406,Yukon,2019
186,97.464,7.1144071842005807e-001,0.2457876356790686,194.928,2019_yk_406,Yukon,2019
187,97.988,7.0959350490818296e-001,0.24169172261650815,195.976,2019_yk_406,Yukon,2019
188,98.512,7.1280163560284138e-001,0.24221776504833628,197.024,2019_yk_406,Yukon,2019
189,99.036,7.0678681099642138e-001,0.24441095123088805,198.072,2019_yk_406,Yukon,2019
190,99.56,7.1026909438636887e-001,0.2497633132762558,199.12,2019_yk_406,Yukon,2019
191,100.084,7.0903455860028175e-001,0.24975824725710433,200.168,2019_yk_406,Yukon,2019
192,100.608,7.0787707059610971e-001,0.2476729967901794,201.216,2019_yk_406,Yukon,2019
193,101.132,7.1186013578018081e-001,0.24781592061243535,202.264,2019_yk_406,Yukon,2019
194,101.656,7.0922963284888063e-001,0.24912704079279724,203.312,2019_yk_406,Yukon,2019
195,102.18,7.1210213644117792e-001,0.2539226146654414,204.36,2019_yk_406,Yukon,2019
196,102.70400000000001,7.0923187517260411e-001,0.2558455500059374,205.40800000000002,2019_yk_406,Yukon,2019
197,103.22800000000001,7.0644094036557115e-001,0.261582304311011,206.45600000000002,2019_yk_406,Yukon,2019
198,103.75200000000001,7.0864719818700517e-001,0.26333402060618094,207.50400000000002,2019_yk_406,Yukon,2019
199,104.27600000000001,7.0950620081270976e-001,0.26249633056970567,208.55200000000002,2019_yk_406,Yukon,2019
200,104.80000000000001,7.0770810335155421e-001,0.2647373642670388,209.60000000000002,2019_yk_406,Yukon,2019
201,105.32400000000001,7.0960929371491099e-001,0.2676885816190697,210.64800000000002,2019_yk_406,Yukon,2019
202,105.848,7.1310191826284308e-001,0.2651553255630791,211.696,2019_yk_406,Yukon,2019
203,106.372,7.1074089671329488e-001,0.2678156559288855,212.744,2019_yk_406,Yukon,2019
204,106.896,7.1037161907785795e-001,0.2723503706706826,213.792,2019_yk_406,Yukon,2019
205,107.42,7.0992261960533420e-001,0.27406757738399323,214.84,2019_yk_406,Yukon,2019
206,107.944,7.0897839193444923e-001,0.2741004270557562,215.888,2019_yk_406,Yukon,2019
207,108.468,7.0926261075320485e-001,0.275468574048928,216.936,2019_yk_406,Yukon,2019
208,108.992,7.1341618926200134e-001,0.275857118877863,217.984,2019_yk_406,Yukon,2019
209,109.516,7.1140748957447997e-001,0.27529982374035383,219.032,2019_yk_406,Yukon,2019
210,110.04,7.1218165622803298e-001,0.2769898095736207,220.08,2019_yk_406,Yukon,2019
211,110.56400000000001,7.0600575950146549e-001,0.2813956663985867,221.12800000000001,2019_yk_406,Yukon,2019
212,111.08800000000001,7.1137837005112914e-001,0.2862132324411113,222.17600000000002,2019_yk_406,Yukon,2019
213,111.61200000000001,7.0902756551648560e-001,0.29105271808416944,223.22400000000002,2019_yk_406,Yukon,2019
214,112.13600000000001,7.0681383605775028e-001,0.2961321053351004,224.27200000000002,2019_yk_406,Yukon,2019
215,112.66000000000001,7.0772471992259656e-001,0.3006410372370637,225.32000000000002,2019_yk_406,Yukon,2019
216,113.18400000000001,7.0919580171574848e-001,0.3074317772204032,226.36800000000002,2019_yk_406,Yukon,2019
217,113.708,7.0838683071954045e-001,0.31216399199820055,227.416,2019_yk_406,Yukon,2019
218,114.232,7.1110053082179525e-001,0.31123948732988826,228.464,2019_yk_406,Yukon,2019
219,114.756,7.0888342121308634e-001,0.30617070222726556,229.512,2019_yk_406,Yukon,2019
220,115.28,7.1037759430991632e-001,0.30628740010223793,230.56,2019_yk_406,Yukon,2019
221,115.804,7.1296951281392473e-001,0.30909768244661134,231.608,2019_yk_406,Yukon,2019
222,116.328,7.1111468361004271e-001,0.31183704607261314,232.656,2019_yk_406,Yukon,2019
223,116.852,7.0938948139068703e-001,0.3134888810151807,233.704,2019_yk_406,Yukon,2019
224,117.376,7.1096134501753705e-001,0.30795827300962014,234.752,2019_yk_406,Yukon,2019
225,117.9,7.0781031436022801e-001,0.3047142079050628,235.8,2019_yk_406,Yukon,2019
226,118.424,7.1095813133556340e-001,0.30469974236775743,236.848,2019_yk_406,Yukon,2019
227,118.94800000000001,7.0945249420909151e-001,0.30753629095809204,237.89600000000002,2019_yk_406,Yukon,2019
228,119.47200000000001,7.0730371962365479e-001,0.30972505355512897,238.94400000000002,2019_yk_406,Yukon,2019
229,119.99600000000001,7.1027134335637043e-001,0.3084036779518364,239.99200000000002,2019_yk_406,Yukon,2019
230,120.52000000000001,7.0803443501133723e-001,0.30758198450831065,241.04000000000002,2019_yk_406,Yukon,2019
231,121.04400000000001,7.0767854298882094e-001,0.30273785544385884,242.08800000000002,2019_yk_406,Yukon,2019
232,121.56800000000001,7.1019472013356577e-001,0.30253591396215934,243.13600000000002,2019_yk_406,Yukon,2019
233,122.09200000000001,7.1118639904046754e-001,0.30042792481312053,244.18400000000003,2019_yk_406,Yukon,2019
234,122.616,7.0861962652956600e-001,0.30370848981037546,245.232,2019_yk_406,Yukon,2019
235,123.14,7.0592621753216378e-001,0.3063234777255939,246.28,2019_yk_406,Yukon,2019
236,123.664,7.0982692380151169e-001,0.3085001790831905,247.328,2019_yk_406,Yukon,2019
237,124.188,7.1280843480963096e-001,0.3027629641704772,248.376,2019_yk_406,Yukon,2019
238,124.712,7.1081084823672591e-001,0.30685548103326543,249.424,2019_yk_406,Yukon,2019
239,125.236,7.0746418853665582e-001,0.3103064915715637,250.472,2019_yk_406,Yukon,2019
240,125.76,7.1097026766887728e-001,0.30457010654868444,251.52,2019_yk_406,Yukon,2019
241,126.284,7.1266952399950123e-001,0.30824923834230383,252.568,2019_yk_406,Yukon,2019
242,126.808,7.0484915308058771e-001,0.3063240243649759,253.616,2019_yk_406,Yukon,2019
243,127.33200000000001,7.1347455600664988e-001,0.31018081691068766,254.66400000000002,2019_yk_406,Yukon,2019
244,127.85600000000001,7.1006774896914582e-001,0.30646123908726675,255.71200000000002,2019_yk_406,Yukon,2019
245,128.38,7.0719423306704887e-001,0.30083883024038593,256.76,2019_yk_406,Yukon,2019
246,128.904,7.0962123935025179e-001,0.3032207490592194,257.808,2019_yk_406,Yukon,2019
247,129.428,7.1126947851182587e-001,0.31175397230719926,258.856,2019_yk_406,Yukon,2019
248,129.952,7.1206576422750145e-001,0.31645690424618744,259.904,2019_yk_406,Yukon,2019
249,130.476,7.1094607615313643e-001,0.3119726174388909,260.952,2019_yk_406,Yukon,2019
250,131,7.0876140466060578e-001,0.3124463207579179,262,2019_yk_406,Yukon,2019
251,131.524,7.0812291843169395e-001,0.31690038153629546,263.048,2019_yk_406,Yukon,2019
252,132.048,7.0824799540242067e-001,0.31503239760707663,264.096,2019_yk_406,Yukon,2019
253,132.572,7.0931801650224002e-001,0.3214461173922078,265.144,2019_yk_406,Yukon,2019
254,133.096,7.0918971804940356e-001,0.31849182714814284,266.192,2019_yk_406,Yukon,2019
255,133.62,7.0897310460401819e-001,0.31693002595424685,267.24,2019_yk_406,Yukon,2019
256,134.144,7.0799866896225339e-001,0.3121826109653661,268.288,2019_yk_406,Yukon,2019
257,134.668,7.1010514957558768e-001,0.31599494730226146,269.336,2019_yk_406,Yukon,2019
258,135.192,7.0681732875337799e-001,0.31263558280069426,270.384,2019_yk_406,Yukon,2019
259,135.716,7.0969614412160809e-001,0.31550873513794103,271.432,2019_yk_406,Yukon,2019
260,136.24,7.0953121457014534e-001,0.3146133286117792,272.48,2019_yk_406,Yukon,2019
261,136.764,7.1051024112207728e-001,0.31581367157862905,273.528,2019_yk_406,Yukon,2019
262,137.288,7.1068670126860922e-001,0.3118537712197065,274.576,2019_yk_406,Yukon,2019
263,137.812,7.0672478127353833e-001,0.3116402011447596,275.624,2019_yk_406,Yukon,2019
264,138.336,7.1254315171435845e-001,0.3122444938158055,276.672,2019_yk_406,Yukon,2019
265,138.86,7.1056338786111406e-001,0.3083583006196599,277.72,2019_yk_406,Yukon,2019
266,139.38400000000001,7.1284824459000207e-001,0.31036070841336666,278.76800000000003,2019_yk_406,Yukon,2019
267,139.90800000000002,7.0674826285077885e-001,0.31833159434882946,279.81600000000003,2019_yk_406,Yukon,2019
268,140.43200000000002,7.1007757248457726e-001,0.31972821997714845,280.86400000000003,2019_yk_406,Yukon,2019
269,140.95600000000002,7.1139484576302037e-001,0.3137432939763135,281.91200000000003,2019_yk_406,Yukon,2019
270,141.48000000000002,7.1164209427232705e-001,0.3110367168674069,282.96000000000004,2019_yk_406,Yukon,2019
271,142.00400000000002,7.0940083355641570e-001,0.3086677768051077,284.00800000000004,2019_yk_406,Yukon,2019
272,142.52800000000002,7.0901077119855582e-001,0.3093518181199142,285.05600000000004,2019_yk_406,Yukon,2019
273,143.05200000000002,7.1221219835665328e-001,0.30857590944568225,286.10400000000004,2019_yk_406,Yukon,2019
274,143.576,7.1206791184274354e-001,0.3045963054481237,287.152,2019_yk_406,Yukon,2019
275,144.1,7.0794611066240520e-001,0.3084517908167046,288.2,2019_yk_406,Yukon,2019
276,144.624,7.0778770536978530e-001,0.31480486840460026,289.248,2019_yk_406,Yukon,2019
277,145.148,7.0951851468005933e-001,0.32174602861703466,290.296,2019_yk_406,Yukon,2019
278,145.672,7.0849821991883966e-001,0.32105194890200867,291.344,2019_yk_406,Yukon,2019
279,146.196,7.0997519310954060e-001,0.3168169420828444,292.392,2019_yk_406,Yukon,2019
280,146.72,7.1178890935233186e-001,0.31200574294496064,293.44,2019_yk_406,Yukon,2019
281,147.244,7.1168617352855112e-001,0.30919041220031707,294.488,2019_yk_406,Yukon,2019
282,147.768,7.0804755061239488e-001,0.3047406830403766,295.536,2019_yk_406,Yukon,2019
283,148.292,7.0836382062922987e-001,0.3061887390623445,296.584,2019_yk_406,Yukon,2019
284,148.816,7.0891494260272336e-001,0.30972040104761295,297.632,2019_yk_406,Yukon,2019
285,149.34,7.1051876158569538e-001,0.30418660071588743,298.68,2019_yk_406,Yukon,2019
286,149.864,7.1114432348753287e-001,0.30627182147922954,299.728,2019_yk_406,Yukon,2019
287,150.388,7.0853084776314124e-001,0.30407292885195664,300.776,2019_yk_406,Yukon,2019
288,150.912,7.0946855403393672e-001,0.3037281567253252,301.824,2019_yk_406,Yukon,2019
289,151.436,7.1061050695796002e-001,0.30013522604064397,302.872,2019_yk_406,Yukon,2019
290,151.96,7.1014396261445423e-001,0.30346513966638744,303.92,2019_yk_406,Yukon,2019
291,152.484,7.1066091331671644e-001,0.3078414051220026,304.968,2019_yk_406,Yukon,2019
292,153.008,7.1201576313618531e-001,0.3032499639639429,306.016,2019_yk_406,Yukon,2019
293,153.532,7.0918883915367592e-001,0.3011374916041983,307.064,2019_yk_406,Yukon,2019
294,154.056,7.1221801052711542e-001,0.2922258945866025,308.112,2019_yk_406,Yukon,2019
295,154.58,7.0803916697741465e-001,0.29549195421873425,309.16,2019_yk_406,Yukon,2019
296,155.104,7.1383660362370349e-001,0.2986913779295851,310.208,2019_yk_406,Yukon,2019
297,155.62800000000001,7.0906638906324126e-001,0.30338403443462364,311.25600000000003,2019_yk_406,Yukon,2019
298,156.15200000000002,7.1208841807172130e-001,0.30971492753347724,312.30400000000003,2019_yk_406,Yukon,2019
299,156.67600000000002,7.1207946798930166e-001,0.31467781194717936,313.35200000000003,2019_yk_406,Yukon,2019
300,157.20000000000002,7.0679566358209067e-001,0.307834836788215,314.40000000000003,2019_yk_406,Yukon,2019
301,157.72400000000002,7.0824934080539836e-001,0.3140978661651416,315.44800000000004,2019_yk_406,Yukon,2019
302,158.24800000000002,7.1178609943464510e-001,0.3111074084545613,316.49600000000004,2019_yk_406,Yukon,2019
303,158.77200000000002,7.1070019169148535e-001,0.30685302001849984,317.54400000000004,2019_yk_406,Yukon,2019
304,159.29600000000002,7.0997335247785232e-001,0.30960026340718205,318.59200000000004,2019_yk_406,Yukon,2019
305,159.82,7.0729519465538504e-001,0.31072495855065707,319.64,2019_yk_406,Yukon,2019
306,160.344,7.1249812352107000e-001,0.31052583909707204,320.688,2019_yk_406,Yukon,2019
307,160.868,7.1297395817089848e-001,0.309839456431331,321.736,2019_yk_406,Yukon,2019
308,161.392,7.0667060532304993e-001,0.3098835237357027,322.784,2019_yk_406,Yukon,2019
309,161.916,7.0739804813873053e-001,0.3077740814821074,323.832,2019_yk_406,Yukon,2019
310,162.44,7.1082532013507294e-001,0.30841242559551524,324.88,2019_yk_406,Yukon,2019
311,162.964,7.1076683632289450e-001,0.3096870130169652,325.928,2019_yk_406,Yukon,2019
312,163.488,7.0861318981409338e-001,0.3103976759082971,326.976,2019_yk_406,Yukon,2019
313,164.012,7.0980908247689711e-001,0.30901453292713166,328.024,2019_yk_406,Yukon,2019
314,164.536,7.1096737840724855e-001,0.30295593764347784,329.072,2019_yk_406,Yukon,2019
315,165.06,7.1232711063017840e-001,0.30391091128225256,330.12,2019_yk_406,Yukon,2019
316,165.584,7.1100391969350418e-001,0.29933225751856446,331.168,2019_yk_406,Yukon,2019
317,166.108,7.0943437037411361e-001,0.29913194406583055,332.216,2019_yk_406,Yukon,2019
318,166.632,7.1094075245549493e-001,0.29908970557174697,333.264,2019_yk_406,Yukon,2019
319,167.156,7.0982679160229611e-001,0.30151719832794655,334.312,2019_yk_406,Yukon,2019
320,167.68,7.1259454362876395e-001,0.3031767915875638,335.36,2019_yk_406,Yukon,2019
321,168.204,7.0627141756631329e-001,0.30181821833142486,336.408,2019_yk_406,Yukon,2019
322,168.728,7.0733739835379339e-001,0.3020612188252472,337.456,2019_yk_406,Yukon,2019
323,169.252,7.1062459125818178e-001,0.3022780809857596,338.504,2019_yk_406,Yukon,2019
324,169.776,7.0789078069269373e-001,0.3049503221912534,339.552,2019_yk_406,Yukon,2019
325,170.3,7.0880472531496230e-001,0.3013612661851295,340.6,2019_yk_406,Yukon,2019
326,170.824,7.1087023691606266e-001,0.30008667747276335,341.648,2019_yk_406,Yukon,2019
327,171.348,7.0888240950020842e-001,0.3061004705865257,342.696,2019_yk_406,Yukon,2019
328,171.872,7.1078653225710287e-001,0.31019916072137305,343.744,2019_yk_406,Yukon,2019
329,172.39600000000002,7.0902392148091975e-001,0.30715822610290894,344.79200000000003,2019_yk_406,Yukon,2019
330,172.92000000000002,7.1348922463613940e-001,0.30706933602563696,345.84000000000003,2019_yk_406,Yukon,2019
331,173.44400000000002,7.1145795177270843e-001,0.3045602821157477,346.88800000000003,2019_yk_406,Yukon,2019
332,173.96800000000002,7.1166173338883665e-001,0.3012606848652968,347.93600000000004,2019_yk_406,Yukon,2019
333,174.49200000000002,7.1195996104860693e-001,0.3038289549620257,348.98400000000004,2019_yk_406,Yukon,2019
334,175.01600000000002,7.0892437032158362e-001,0.303676804935083,350.03200000000004,2019_yk_406,Yukon,2019
335,175.54000000000002,7.0771843666311451e-001,0.30111514380495047,351.08000000000004,2019_yk_406,Yukon,2019
336,176.06400000000002,7.1367742467513118e-001,0.3029155388089809,352.12800000000004,2019_yk_406,Yukon,2019
337,176.58800000000002,7.1189774227805847e-001,0.3018105827879298,353.17600000000004,2019_yk_406,Yukon,2019
338,177.112,7.1104232944736634e-001,0.2993927672561919,354.224,2019_yk_406,Yukon,2019
339,177.636,7.1053348863985255e-001,0.2971739916371105,355.272,2019_yk_406,Yukon,2019
340,178.16,7.1132447777700469e-001,0.2953877458903542,356.32,2019_yk_406,Yukon,2019
341,178.684,7.0679792737160585e-001,0.2924493124983981,357.368,2019_yk_406,Yukon,2019
342,179.208,7.1050086641456023e-001,0.291474422817649,358.416,2019_yk_406,Yukon,2019
343,179.732,7.0600491407654398e-001,0.2889124315988721,359.464,2019_yk_406,Yukon,2019
