Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
955,500.42,7.0354272155816877e-001,3.1978133276361881e-001,1000.84,2019_yk_333,Yukon,2019
956,500.944,7.0850273421519949e-001,3.3422908413773322e-001,1001.888,2019_yk_333,Yukon,2019
957,501.468,7.0766078142134048e-001,3.4053524724113882e-001,1002.936,2019_yk_333,Yukon,2019
958,501.992,7.0485944283975832e-001,3.3523752202342061e-001,1003.984,2019_yk_333,Yukon,2019
959,502.516,7.0819732823142456e-001,3.3449899380438530e-001,1005.032,2019_yk_333,Yukon,2019
960,503.04,7.0806216428891033e-001,3.3006983561362041e-001,1006.08,2019_yk_333,Yukon,2019
961,503.564,7.0514195696071436e-001,3.3636460328260298e-001,1007.128,2019_yk_333,Yukon,2019
962,504.088,7.0986490127566815e-001,3.3653100468849850e-001,1008.176,2019_yk_333,Yukon,2019
963,504.612,7.0848655209278277e-001,3.3278592492585157e-001,1009.224,2019_yk_333,Yukon,2019
964,505.136,7.1008456719109703e-001,3.2957819729643639e-001,1010.272,2019_yk_333,Yukon,2019
965,505.66,7.0841345233666198e-001,3.2479518578873728e-001,1011.32,2019_yk_333,Yukon,2019
966,506.184,7.0953240861370237e-001,3.2297985914607152e-001,1012.368,2019_yk_333,Yukon,2019
967,506.708,7.0855918293318143e-001,3.2045320407994332e-001,1013.416,2019_yk_333,Yukon,2019
968,507.232,7.1000643174092348e-001,3.2197976341452417e-001,1014.464,2019_yk_333,Yukon,2019
969,507.75600000000003,7.0900802823327524e-001,3.1837538281121369e-001,1015.5120000000001,2019_yk_333,Yukon,2019
970,508.28000000000003,7.0463197737740468e-001,3.1592703725890503e-001,1016.5600000000001,2019_yk_333,Yukon,2019
971,508.80400000000003,7.1106013088681075e-001,3.1756793586629428e-001,1017.6080000000001,2019_yk_333,Yukon,2019
972,509.32800000000003,7.0753362996339419e-001,3.1736197494408303e-001,1018.6560000000001,2019_yk_333,Yukon,2019
973,509.85200000000003,7.0843497827957025e-001,3.1788985782209123e-001,1019.7040000000001,2019_yk_333,Yukon,2019
974,510.37600000000003,7.0602603092530791e-001,3.1538416974061684e-001,1020.7520000000001,2019_yk_333,Yukon,2019
975,510.90000000000003,7.0610356479611625e-001,3.1355450685302860e-001,1021.8000000000001,2019_yk_333,Yukon,2019
976,511.42400000000004,7.0735953887785685e-001,3.0992086925969936e-001,1022.8480000000001,2019_yk_333,Yukon,2019
977,511.94800000000004,7.0515227763213206e-001,3.1040354317666041e-001,1023.8960000000001,2019_yk_333,Yukon,2019
978,512.472,7.0883195428838552e-001,3.0819552470445793e-001,1024.944,2019_yk_333,Yukon,2019
979,512.996,7.0770532965472854e-001,3.0560828461061801e-001,1025.992,2019_yk_333,Yukon,2019
980,513.52,7.0964937087827751e-001,3.0899058986509420e-001,1027.04,2019_yk_333,Yukon,2019
981,514.044,7.0777873251326906e-001,3.0834968276788643e-001,1028.088,2019_yk_333,Yukon,2019
982,514.568,7.0897920383920221e-001,3.0976814231866434e-001,1029.136,2019_yk_333,Yukon,2019
983,515.092,7.1010474580888039e-001,3.0450093296761366e-001,1030.184,2019_yk_333,Yukon,2019
984,515.616,7.0862440415793337e-001,2.9937765289579049e-001,1031.232,2019_yk_333,Yukon,2019
985,516.14,7.0607906091051598e-001,2.9953329996668571e-001,1032.28,2019_yk_333,Yukon,2019
986,516.664,7.0683753459813292e-001,3.0303496743558034e-001,1033.328,2019_yk_333,Yukon,2019
987,517.188,7.0601004516426780e-001,3.0301340166417234e-001,1034.376,2019_yk_333,Yukon,2019
988,517.712,7.0737470394978219e-001,3.0202999722308893e-001,1035.424,2019_yk_333,Yukon,2019
989,518.236,7.0909322577616096e-001,3.0025129514164561e-001,1036.472,2019_yk_333,Yukon,2019
990,518.76,7.0888815486363455e-001,3.0045398602649853e-001,1037.52,2019_yk_333,Yukon,2019
991,519.284,7.0867552035075765e-001,2.9719510247871994e-001,1038.568,2019_yk_333,Yukon,2019
992,519.808,7.0708202555009514e-001,2.9883291866791067e-001,1039.616,2019_yk_333,Yukon,2019
993,520.332,7.0734582276304381e-001,3.0097985517194070e-001,1040.664,2019_yk_333,Yukon,2019
994,520.856,7.0439153694172540e-001,2.9566899171689143e-001,1041.712,2019_yk_333,Yukon,2019
995,521.38,7.0278362933539895e-001,2.9660362133195095e-001,1042.76,2019_yk_333,Yukon,2019
996,521.904,7.0779058864976252e-001,2.9989783140729825e-001,1043.808,2019_yk_333,Yukon,2019
997,522.428,7.1196725304108832e-001,2.9771211141932152e-001,1044.856,2019_yk_333,Yukon,2019
998,522.952,7.0727860485166039e-001,2.9320092719724272e-001,1045.904,2019_yk_333,Yukon,2019
999,523.476,7.0658294919237474e-001,2.9214752628996088e-001,1046.952,2019_yk_333,Yukon,2019
1000,524,7.0980118621214361e-001,2.9121417230228563e-001,1048,2019_yk_333,Yukon,2019
1001,524.524,7.0488893743970416e-001,2.9101923150144676e-001,1049.048,2019_yk_333,Yukon,2019
1002,525.048,7.0844883574443940e-001,2.8713177634262294e-001,1050.096,2019_yk_333,Yukon,2019
1003,525.572,7.1158667579919577e-001,2.8520065161513597e-001,1051.144,2019_yk_333,Yukon,2019
1004,526.096,7.0745038017745199e-001,2.8824996460293467e-001,1052.192,2019_yk_333,Yukon,2019
1005,526.62,7.0892433415782319e-001,2.8996691008266662e-001,1053.24,2019_yk_333,Yukon,2019
1006,527.144,7.0492018750303131e-001,2.8651025267258073e-001,1054.288,2019_yk_333,Yukon,2019
1007,527.668,7.0840991924475161e-001,2.8512368990653875e-001,1055.336,2019_yk_333,Yukon,2019
1008,528.192,7.0869050400381151e-001,2.8333877405618890e-001,1056.384,2019_yk_333,Yukon,2019
1009,528.716,7.0560641506286803e-001,2.8781329575946157e-001,1057.432,2019_yk_333,Yukon,2019
1010,529.24,7.0949491955414612e-001,2.9026259073659977e-001,1058.48,2019_yk_333,Yukon,2019
1011,529.764,7.0973213504176225e-001,2.9167504935462601e-001,1059.528,2019_yk_333,Yukon,2019
1012,530.288,7.0958090179427213e-001,2.9438060458516185e-001,1060.576,2019_yk_333,Yukon,2019
1013,530.812,7.0859934949888181e-001,2.9262183027211774e-001,1061.624,2019_yk_333,Yukon,2019
1014,531.336,7.0861515296036981e-001,2.9218312621601694e-001,1062.672,2019_yk_333,Yukon,2019
1015,531.86,7.0868933420029745e-001,2.8789003970035232e-001,1063.72,2019_yk_333,Yukon,2019
1016,532.384,7.1030481590503791e-001,2.9020127816586794e-001,1064.768,2019_yk_333,Yukon,2019
1017,532.908,7.0450650948827975e-001,2.8948774490463047e-001,1065.816,2019_yk_333,Yukon,2019
1018,533.432,7.0696641091945867e-001,2.9285266614395944e-001,1066.864,2019_yk_333,Yukon,2019
1019,533.956,7.0663139012073994e-001,2.9493282557754835e-001,1067.912,2019_yk_333,Yukon,2019
1020,534.48,7.0810476013965695e-001,2.9492956203960957e-001,1068.96,2019_yk_333,Yukon,2019
1021,535.004,7.0418934549286072e-001,2.9094674809260235e-001,1070.008,2019_yk_333,Yukon,2019
1022,535.528,7.0975076689393746e-001,2.9282493074291077e-001,1071.056,2019_yk_333,Yukon,2019
1023,536.052,7.0497739042741581e-001,2.9214698278825346e-001,1072.104,2019_yk_333,Yukon,2019
1024,536.576,7.0786404522067292e-001,2.9269523590703889e-001,1073.152,2019_yk_333,Yukon,2019
1025,537.1,7.0942005149587817e-001,2.9222715208925615e-001,1074.2,2019_yk_333,Yukon,2019
1026,537.624,7.1418662472496552e-001,2.9372214965065535e-001,1075.248,2019_yk_333,Yukon,2019
1027,538.148,7.0771781549127555e-001,2.9201491955329945e-001,1076.296,2019_yk_333,Yukon,2019
1028,538.672,7.0697751817414178e-001,2.9224807856328977e-001,1077.344,2019_yk_333,Yukon,2019
1029,539.196,7.0853113661254252e-001,2.9512811091149660e-001,1078.392,2019_yk_333,Yukon,2019
1030,539.72,7.0677799496029969e-001,2.9439528351820599e-001,1079.44,2019_yk_333,Yukon,2019
1031,540.244,7.0853677246386038e-001,3.0073654072734701e-001,1080.488,2019_yk_333,Yukon,2019
1032,540.768,7.0792487929909231e-001,3.0020110536762162e-001,1081.536,2019_yk_333,Yukon,2019
1033,541.292,7.0411399717474010e-001,3.0092971672171775e-001,1082.584,2019_yk_333,Yukon,2019
1034,541.816,7.0920493999304479e-001,3.0072128421011268e-001,1083.632,2019_yk_333,Yukon,2019
1035,542.34,7.0943518207916778e-001,3.0265666989673951e-001,1084.68,2019_yk_333,Yukon,2019
1036,542.864,7.0826285973216752e-001,3.0247575355060841e-001,1085.728,2019_yk_333,Yukon,2019
1037,543.388,7.0570310138389514e-001,3.0167820685450397e-001,1086.776,2019_yk_333,Yukon,2019
1038,543.912,7.0994118060732059e-001,2.9989510448815715e-001,1087.824,2019_yk_333,Yukon,2019
1039,544.436,7.0360811558134961e-001,2.9800146637062469e-001,1088.872,2019_yk_333,Yukon,2019
1040,544.96,7.0703480609687508e-001,3.0055739130265563e-001,1089.92,2019_yk_333,Yukon,2019
1041,545.484,7.0633105615109382e-001,3.0086023500030940e-001,1090.968,2019_yk_333,Yukon,2019
1042,546.008,7.0859691111848733e-001,2.9829879158157518e-001,1092.016,2019_yk_333,Yukon,2019
1043,546.532,7.0836209895044622e-001,2.9621012882458142e-001,1093.064,2019_yk_333,Yukon,2019
1044,547.056,7.0795666348582720e-001,2.9689208071247386e-001,1094.112,2019_yk_333,Yukon,2019
1045,547.58,7.0771334641473349e-001,2.9858883984278584e-001,1095.16,2019_yk_333,Yukon,2019
1046,548.104,7.0603243408039051e-001,2.9634899305625806e-001,1096.208,2019_yk_333,Yukon,2019
1047,548.628,7.0172925344489234e-001,2.9601493059821454e-001,1097.256,2019_yk_333,Yukon,2019
1048,549.152,7.0603362216664356e-001,2.9311349162390571e-001,1098.304,2019_yk_333,Yukon,2019
1049,549.676,7.0595458443163872e-001,2.9786753192563714e-001,1099.352,2019_yk_333,Yukon,2019
1050,550.2,7.1114289268073316e-001,2.9490372602687942e-001,1100.4,2019_yk_333,Yukon,2019
1051,550.724,7.0786435058671360e-001,2.9469787468988984e-001,1101.448,2019_yk_333,Yukon,2019
1052,551.248,7.1053049914699762e-001,2.9314227402298654e-001,1102.496,2019_yk_333,Yukon,2019
1053,551.772,7.0697156160831587e-001,2.9485151187033332e-001,1103.544,2019_yk_333,Yukon,2019
1054,552.296,7.1142766843228955e-001,2.9765985568123760e-001,1104.592,2019_yk_333,Yukon,2019
1055,552.82,7.0834149114296585e-001,2.9834181756756306e-001,1105.64,2019_yk_333,Yukon,2019
1056,553.344,7.0698501363651112e-001,2.9468346376737431e-001,1106.688,2019_yk_333,Yukon,2019
1057,553.868,7.0928671701519419e-001,2.9668042945033329e-001,1107.736,2019_yk_333,Yukon,2019
1058,554.392,7.0796849120398098e-001,2.9705283000836924e-001,1108.784,2019_yk_333,Yukon,2019
1059,554.916,7.1257223488624710e-001,2.9998618710439845e-001,1109.832,2019_yk_333,Yukon,2019
1060,555.44,7.0905308625256436e-001,2.9758964079510841e-001,1110.88,2019_yk_333,Yukon,2019
1061,555.964,7.0458395561351672e-001,2.9690839940655628e-001,1111.928,2019_yk_333,Yukon,2019
1062,556.488,7.0668160873328145e-001,2.9822009634082919e-001,1112.976,2019_yk_333,Yukon,2019
1063,557.0120000000001,7.0975079500394245e-001,2.9620495577740635e-001,1114.0240000000001,2019_yk_333,Yukon,2019
1064,557.5360000000001,7.1242291002373825e-001,2.9341221223787456e-001,1115.0720000000001,2019_yk_333,Yukon,2019
1065,558.0600000000001,7.0767118132954387e-001,2.9600567516483645e-001,1116.1200000000001,2019_yk_333,Yukon,2019
1066,558.5840000000001,7.0563464538679699e-001,2.9730746400297897e-001,1117.1680000000001,2019_yk_333,Yukon,2019
1067,559.1080000000001,7.1272471335470866e-001,2.9523583132253339e-001,1118.2160000000001,2019_yk_333,Yukon,2019
1068,559.6320000000001,7.0878157510386730e-001,2.9765931136320495e-001,1119.2640000000001,2019_yk_333,Yukon,2019
1069,560.1560000000001,7.0716280189176106e-001,2.9666218024529306e-001,1120.3120000000001,2019_yk_333,Yukon,2019
1070,560.6800000000001,7.0790310880742002e-001,2.9575798407706538e-001,1121.3600000000001,2019_yk_333,Yukon,2019
1071,561.2040000000001,7.0509927959856533e-001,2.9925200582507416e-001,1122.4080000000001,2019_yk_333,Yukon,2019
1072,561.7280000000001,7.1093290583762292e-001,3.0291949974628890e-001,1123.4560000000001,2019_yk_333,Yukon,2019
1073,562.2520000000001,7.0881807722976020e-001,3.0047908618465252e-001,1124.5040000000001,2019_yk_333,Yukon,2019
1074,562.7760000000001,7.0522695810767444e-001,3.0140775628522398e-001,1125.5520000000001,2019_yk_333,Yukon,2019
1075,563.3000000000001,7.0852247191541484e-001,3.0298228215263973e-001,1126.6000000000001,2019_yk_333,Yukon,2019
1076,563.8240000000001,7.0801418629921997e-001,3.0742834396107854e-001,1127.6480000000001,2019_yk_333,Yukon,2019
1077,564.3480000000001,7.0871723240961726e-001,3.0503891332822575e-001,1128.6960000000001,2019_yk_333,Yukon,2019
1078,564.8720000000001,7.1115263725261690e-001,3.0480633072012625e-001,1129.7440000000001,2019_yk_333,Yukon,2019
1079,565.3960000000001,7.0743232877786943e-001,3.0627058543963992e-001,1130.7920000000001,2019_yk_333,Yukon,2019
1080,565.9200000000001,7.0841511550863556e-001,3.1212221820211311e-001,1131.8400000000001,2019_yk_333,Yukon,2019
1081,566.4440000000001,7.0585094320694219e-001,3.0922609822293684e-001,1132.8880000000001,2019_yk_333,Yukon,2019
1082,566.9680000000001,7.1005239608509851e-001,3.0478640506173144e-001,1133.9360000000001,2019_yk_333,Yukon,2019
1083,567.4920000000001,7.0784778608106236e-001,3.0356850827582760e-001,1134.9840000000002,2019_yk_333,Yukon,2019
1084,568.0160000000001,7.0963943724422351e-001,3.0077550025660865e-001,1136.0320000000002,2019_yk_333,Yukon,2019
1085,568.5400000000001,7.0995713178797393e-001,3.0008927737559282e-001,1137.0800000000002,2019_yk_333,Yukon,2019
1086,569.0640000000001,7.0736086076196703e-001,2.9990055833293877e-001,1138.1280000000002,2019_yk_333,Yukon,2019
1087,569.5880000000001,7.0912114306148855e-001,2.9993110034417364e-001,1139.1760000000002,2019_yk_333,Yukon,2019
1088,570.1120000000001,7.0811673603123215e-001,2.9980566514303075e-001,1140.2240000000002,2019_yk_333,Yukon,2019
1089,570.6360000000001,7.0902942558433091e-001,3.0056366685760494e-001,1141.2720000000002,2019_yk_333,Yukon,2019
1090,571.16,7.0680523809873974e-001,3.0289083935681821e-001,1142.32,2019_yk_333,Yukon,2019
1091,571.684,7.0770980511708437e-001,2.9991664732651918e-001,1143.368,2019_yk_333,Yukon,2019
1092,572.208,7.1012792903498034e-001,3.0192553965437269e-001,1144.416,2019_yk_333,Yukon,2019
1093,572.732,7.0876950188254695e-001,2.9889694350235646e-001,1145.464,2019_yk_333,Yukon,2019
1094,573.256,7.0836583996822189e-001,2.9763889962410928e-001,1146.512,2019_yk_333,Yukon,2019
1095,573.78,7.1128965679102829e-001,2.9471418916136022e-001,1147.56,2019_yk_333,Yukon,2019
1096,574.304,7.0519374532805834e-001,2.9737874992278468e-001,1148.608,2019_yk_333,Yukon,2019
1097,574.828,7.0618794603373247e-001,2.9681375422504558e-001,1149.656,2019_yk_333,Yukon,2019
1098,575.352,7.1193508040339726e-001,2.9671883544603006e-001,1150.704,2019_yk_333,Yukon,2019
1099,575.876,7.0391589239498042e-001,2.9780982517303461e-001,1151.752,2019_yk_333,Yukon,2019
1100,576.4,7.0816593255483529e-001,2.9970614482264585e-001,1152.8,2019_yk_333,Yukon,2019
1101,576.924,7.0717761544479740e-001,3.0393098809282643e-001,1153.848,2019_yk_333,Yukon,2019
1102,577.448,7.0946297337361286e-001,3.0254724347311929e-001,1154.896,2019_yk_333,Yukon,2019
1103,577.972,7.0850612227213838e-001,3.0355894931994448e-001,1155.944,2019_yk_333,Yukon,2019
1104,578.496,7.1456328031017713e-001,2.9992782794682832e-001,1156.992,2019_yk_333,Yukon,2019
1105,579.02,7.0961020159527344e-001,2.9938582997309637e-001,1158.04,2019_yk_333,Yukon,2019
1106,579.544,7.0914823748801248e-001,3.0022483612771045e-001,1159.088,2019_yk_333,Yukon,2019
1107,580.068,7.0563377289464735e-001,3.0130662636589478e-001,1160.136,2019_yk_333,Yukon,2019
1108,580.592,7.0864892991109008e-001,3.0075670143705857e-001,1161.184,2019_yk_333,Yukon,2019
1109,581.116,7.0888129052832738e-001,3.0129654112258614e-001,1162.232,2019_yk_333,Yukon,2019
1110,581.64,7.0891440139834361e-001,3.0471434803698311e-001,1163.28,2019_yk_333,Yukon,2019
1111,582.164,7.1053081362976545e-001,3.0549001781916152e-001,1164.328,2019_yk_333,Yukon,2019
1112,582.688,7.0693645830970309e-001,3.1174229181392310e-001,1165.376,2019_yk_333,Yukon,2019
1113,583.212,7.0748998901630211e-001,3.1278143031485534e-001,1166.424,2019_yk_333,Yukon,2019
1114,583.736,7.0897687281412558e-001,3.1016560313121949e-001,1167.472,2019_yk_333,Yukon,2019
1115,584.26,7.0828086272576585e-001,3.0593173691253595e-001,1168.52,2019_yk_333,Yukon,2019
1116,584.784,7.0956567049219577e-001,3.0143856043451617e-001,1169.568,2019_yk_333,Yukon,2019
1117,585.308,7.0506801997985136e-001,2.9917160984364549e-001,1170.616,2019_yk_333,Yukon,2019
1118,585.832,7.0982268911955515e-001,2.9702617289263755e-001,1171.664,2019_yk_333,Yukon,2019
1119,586.356,7.1290128870179958e-001,2.9906151739683434e-001,1172.712,2019_yk_333,Yukon,2019
1120,586.88,7.1156228242303521e-001,2.9519502694078364e-001,1173.76,2019_yk_333,Yukon,2019
1121,587.404,7.1038540510356452e-001,2.9669350368690328e-001,1174.808,2019_yk_333,Yukon,2019
1122,587.928,7.0850284875410707e-001,3.0532615789433259e-001,1175.856,2019_yk_333,Yukon,2019
1123,588.452,7.1013391125465586e-001,3.0790365284882593e-001,1176.904,2019_yk_333,Yukon,2019
1124,588.976,7.0963248735412898e-001,3.0815192057466378e-001,1177.952,2019_yk_333,Yukon,2019
1125,589.5,7.1036890406910935e-001,3.0848253770124417e-001,1179,2019_yk_333,Yukon,2019
1126,590.024,7.0699657559913653e-001,3.0875266878408997e-001,1180.048,2019_yk_333,Yukon,2019
1127,590.548,7.0502230132317634e-001,3.0848882545555806e-001,1181.096,2019_yk_333,Yukon,2019
1128,591.072,7.1050957947067317e-001,3.0570416340811063e-001,1182.144,2019_yk_333,Yukon,2019
1129,591.596,7.1185626507644928e-001,3.0814179173394413e-001,1183.192,2019_yk_333,Yukon,2019
1130,592.12,7.1097039651142313e-001,3.0346554886144406e-001,1184.24,2019_yk_333,Yukon,2019
1131,592.644,7.0837825034056368e-001,3.0391022503812071e-001,1185.288,2019_yk_333,Yukon,2019
1132,593.168,7.0602102121856336e-001,3.1310035394032809e-001,1186.336,2019_yk_333,Yukon,2019
1133,593.692,7.1040208106278913e-001,3.2768099405139811e-001,1187.384,2019_yk_333,Yukon,2019
1134,594.216,7.1148380274384038e-001,3.3512412729499957e-001,1188.432,2019_yk_333,Yukon,2019
1135,594.74,7.0918839300039260e-001,3.2604918917315917e-001,1189.48,2019_yk_333,Yukon,2019
1136,595.264,7.0583253484262731e-001,3.1887018557575791e-001,1190.528,2019_yk_333,Yukon,2019
1137,595.788,7.0911435808092704e-001,3.0669073260590352e-001,1191.576,2019_yk_333,Yukon,2019
1138,596.312,7.0371137256689043e-001,2.9561075582244384e-001,1192.624,2019_yk_333,Yukon,2019
1139,596.836,7.0596252157980699e-001,2.8603851159489280e-001,1193.672,2019_yk_333,Yukon,2019
1140,597.36,7.0903372580805624e-001,2.8293003536523287e-001,1194.72,2019_yk_333,Yukon,2019
1141,597.884,7.0399482315197537e-001,2.8358148998557259e-001,1195.768,2019_yk_333,Yukon,2019
1142,598.408,7.0547404952848425e-001,2.7948741133029043e-001,1196.816,2019_yk_333,Yukon,2019
1143,598.932,7.1053195458717611e-001,2.7977941884127550e-001,1197.864,2019_yk_333,Yukon,2019
1144,599.456,7.1137883414035985e-001,2.7668448506247822e-001,1198.912,2019_yk_333,Yukon,2019
1145,599.98,7.1053525930656602e-001,2.7131509329970693e-001,1199.96,2019_yk_333,Yukon,2019
1146,600.504,7.0796448490524522e-001,2.6998480967291233e-001,1201.008,2019_yk_333,Yukon,2019
1147,601.028,7.0410092085975340e-001,2.7338221519575973e-001,1202.056,2019_yk_333,Yukon,2019
1148,601.552,7.0952432185129621e-001,2.6698119104719842e-001,1203.104,2019_yk_333,Yukon,2019
1149,602.076,7.0707907093370448e-001,2.6716322890532151e-001,1204.152,2019_yk_333,Yukon,2019
1150,602.6,7.0412083187179741e-001,2.6348494430510999e-001,1205.2,2019_yk_333,Yukon,2019
1151,603.124,7.0772180460840695e-001,2.6038725801533519e-001,1206.248,2019_yk_333,Yukon,2019
1152,603.648,7.0859547075823381e-001,2.6485249881054551e-001,1207.296,2019_yk_333,Yukon,2019
1153,604.172,7.0734337413287729e-001,2.6154289385163493e-001,1208.344,2019_yk_333,Yukon,2019
1154,604.696,7.0992379503477165e-001,2.6123276785866056e-001,1209.392,2019_yk_333,Yukon,2019
1155,605.22,7.0808500777722660e-001,2.6425999201031375e-001,1210.44,2019_yk_333,Yukon,2019
1156,605.744,7.0955024625434560e-001,2.6326379151216334e-001,1211.488,2019_yk_333,Yukon,2019
1157,606.268,7.0985855872317627e-001,2.6533064925685540e-001,1212.536,2019_yk_333,Yukon,2019
1158,606.792,7.0697382808013731e-001,2.6858940292065336e-001,1213.584,2019_yk_333,Yukon,2019
1159,607.316,7.1078373887477331e-001,2.6793009727922229e-001,1214.632,2019_yk_333,Yukon,2019
1160,607.84,7.0618064712824891e-001,2.6515880316627161e-001,1215.68,2019_yk_333,Yukon,2019
1161,608.364,7.0444234872915368e-001,2.6472688709929681e-001,1216.728,2019_yk_333,Yukon,2019
1162,608.888,7.0480228035943371e-001,2.6893842908537224e-001,1217.776,2019_yk_333,Yukon,2019
1163,609.412,7.0308960896887851e-001,2.6885452388064257e-001,1218.824,2019_yk_333,Yukon,2019
1164,609.936,7.1050196818178546e-001,2.7274573353192577e-001,1219.872,2019_yk_333,Yukon,2019
1165,610.46,7.0961977191639380e-001,2.6913880488806174e-001,1220.92,2019_yk_333,Yukon,2019
1166,610.984,7.1145280124131660e-001,2.6825231064721455e-001,1221.968,2019_yk_333,Yukon,2019
1167,611.508,7.0568765220693419e-001,2.6531319494250022e-001,1223.016,2019_yk_333,Yukon,2019
1168,612.032,7.0348190715841796e-001,2.6980097037279810e-001,1224.064,2019_yk_333,Yukon,2019
1169,612.556,7.0657908413687143e-001,2.7259407633314536e-001,1225.112,2019_yk_333,Yukon,2019
1170,613.08,7.0322219681311893e-001,2.7610817396189158e-001,1226.16,2019_yk_333,Yukon,2019
1171,613.604,7.0671206793995400e-001,2.8404000470847612e-001,1227.208,2019_yk_333,Yukon,2019
1172,614.128,7.0870280657561668e-001,2.8474491912809158e-001,1228.256,2019_yk_333,Yukon,2019
1173,614.652,7.0604237026851235e-001,2.8894165446555320e-001,1229.304,2019_yk_333,Yukon,2019
1174,615.176,7.0707186935943844e-001,2.8748197320500735e-001,1230.352,2019_yk_333,Yukon,2019
1175,615.7,7.0850083783933437e-001,2.8964907116727090e-001,1231.4,2019_yk_333,Yukon,2019
1176,616.224,7.0584823938249330e-001,2.9551687710531066e-001,1232.448,2019_yk_333,Yukon,2019
1177,616.748,7.0709492772492866e-001,2.9537376092813955e-001,1233.496,2019_yk_333,Yukon,2019
1178,617.272,7.1082988187802087e-001,2.9309312715760050e-001,1234.544,2019_yk_333,Yukon,2019
1179,617.796,7.0950874321121926e-001,2.9521597300792563e-001,1235.592,2019_yk_333,Yukon,2019
1180,618.32,7.0808236058659935e-001,2.9080939517738852e-001,1236.64,2019_yk_333,Yukon,2019
1181,618.844,7.0607402401294816e-001,2.9483709900813965e-001,1237.688,2019_yk_333,Yukon,2019
1182,619.368,7.0998408462514118e-001,2.9409521840695585e-001,1238.736,2019_yk_333,Yukon,2019
1183,619.892,7.0377155741779396e-001,2.9904407798157118e-001,1239.784,2019_yk_333,Yukon,2019
1184,620.416,7.0960190123127753e-001,2.9956846659872138e-001,1240.832,2019_yk_333,Yukon,2019
1185,620.94,7.0850857257373401e-001,2.9285565725691137e-001,1241.88,2019_yk_333,Yukon,2019
1186,621.464,7.0550651245367169e-001,2.8828333190694544e-001,1242.928,2019_yk_333,Yukon,2019
1187,621.988,7.0983425859511262e-001,2.9376208636052498e-001,1243.976,2019_yk_333,Yukon,2019
1188,622.5120000000001,7.0575635594751529e-001,2.9408434796355887e-001,1245.0240000000001,2019_yk_333,Yukon,2019
1189,623.0360000000001,7.0606847556749153e-001,2.9403081254057656e-001,1246.0720000000001,2019_yk_333,Yukon,2019
1190,623.5600000000001,7.0600938615337572e-001,2.9764978583959728e-001,1247.1200000000001,2019_yk_333,Yukon,2019
1191,624.0840000000001,7.0924004448863498e-001,2.9223911002739161e-001,1248.1680000000001,2019_yk_333,Yukon,2019
1192,624.6080000000001,7.0594634679907575e-001,2.9173997276253200e-001,1249.2160000000001,2019_yk_333,Yukon,2019
1193,625.1320000000001,7.0370074709346531e-001,2.8784068434588561e-001,1250.2640000000001,2019_yk_333,Yukon,2019
1194,625.6560000000001,7.0357798094927937e-001,2.8489960925455171e-001,1251.3120000000001,2019_yk_333,Yukon,2019
1195,626.1800000000001,7.0655978704168920e-001,2.8598842429324056e-001,1252.3600000000001,2019_yk_333,Yukon,2019
1196,626.7040000000001,7.0488639465755498e-001,2.8775499551791778e-001,1253.4080000000001,2019_yk_333,Yukon,2019
1197,627.2280000000001,7.0552039579405867e-001,2.8268610659506732e-001,1254.4560000000001,2019_yk_333,Yukon,2019
1198,627.7520000000001,7.0838585460613612e-001,2.8363480243725092e-001,1255.5040000000001,2019_yk_333,Yukon,2019
1199,628.2760000000001,7.0900554759635415e-001,2.8646529072441951e-001,1256.5520000000001,2019_yk_333,Yukon,2019
1200,628.8000000000001,7.0627382223114787e-001,2.9172720510573419e-001,1257.6000000000001,2019_yk_333,Yukon,2019
1201,629.3240000000001,7.0530005039451016e-001,2.9026259073659977e-001,1258.6480000000001,2019_yk_333,Yukon,2019
1202,629.8480000000001,7.0541567241192515e-001,2.8814362980200331e-001,1259.6960000000001,2019_yk_333,Yukon,2019
1203,630.3720000000001,7.0995263401333852e-001,2.8392820100128568e-001,1260.7440000000001,2019_yk_333,Yukon,2019
1204,630.8960000000001,7.0866564084914485e-001,2.9061805161922272e-001,1261.7920000000001,2019_yk_333,Yukon,2019
1205,631.4200000000001,7.0794796684707262e-001,2.9905634004267301e-001,1262.8400000000001,2019_yk_333,Yukon,2019
1206,631.9440000000001,7.0771774819349498e-001,3.0061394946261699e-001,1263.8880000000001,2019_yk_333,Yukon,2019
1207,632.4680000000001,7.0361530865106536e-001,2.9886070773025208e-001,1264.9360000000001,2019_yk_333,Yukon,2019
1208,632.9920000000001,7.0713073767057677e-001,3.0214346584845886e-001,1265.9840000000002,2019_yk_333,Yukon,2019
1209,633.5160000000001,7.0794730744028644e-001,2.9913999805650504e-001,1267.0320000000002,2019_yk_333,Yukon,2019
1210,634.0400000000001,7.0618735060439475e-001,3.0208836669829792e-001,1268.0800000000002,2019_yk_333,Yukon,2019
1211,634.5640000000001,7.0822932490540125e-001,3.0377500118717166e-001,1269.1280000000002,2019_yk_333,Yukon,2019
1212,635.0880000000001,7.0879287782433398e-001,3.0837729127280261e-001,1270.1760000000002,2019_yk_333,Yukon,2019
1213,635.6120000000001,7.0758940445448537e-001,3.0700382449533054e-001,1271.2240000000002,2019_yk_333,Yukon,2019
