Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
173,90.652,7.0798091795994966e-001,0.3717262432757054,181.304,2019_yk_408,Yukon,2019
174,91.176,7.1056648633145747e-001,0.36379930992323806,182.352,2019_yk_408,Yukon,2019
175,91.7,7.0808452539077715e-001,0.35522407498915176,183.4,2019_yk_408,Yukon,2019
176,92.224,7.0925027347439462e-001,0.35169340609937877,184.448,2019_yk_408,Yukon,2019
177,92.748,7.1243440888770626e-001,0.33835060620498153,185.496,2019_yk_408,Yukon,2019
178,93.272,7.0792938570081354e-001,0.3284999822288851,186.544,2019_yk_408,Yukon,2019
179,93.796,7.1080252539826216e-001,0.3179277241034419,187.592,2019_yk_408,Yukon,2019
180,94.32000000000001,7.1439031227288008e-001,0.3177045580772922,188.64000000000001,2019_yk_408,Yukon,2019
181,94.84400000000001,7.0872362026108315e-001,0.316094481004304,189.68800000000002,2019_yk_408,Yukon,2019
182,95.36800000000001,7.0900123443091045e-001,0.3202917755649247,190.73600000000002,2019_yk_408,Yukon,2019
183,95.89200000000001,7.1178480917124420e-001,0.32845747552477933,191.78400000000002,2019_yk_408,Yukon,2019
184,96.41600000000001,7.1065323226424482e-001,0.337909550632735,192.83200000000002,2019_yk_408,Yukon,2019
185,96.94,7.1231986541508296e-001,0.34158977633100757,193.88,2019_yk_408,Yukon,2019
186,97.464,7.1251650335835048e-001,0.3303065774914252,194.928,2019_yk_408,Yukon,2019
187,97.988,7.0759824498144475e-001,0.3171916048593775,195.976,2019_yk_408,Yukon,2019
188,98.512,7.1068078444577920e-001,0.3161309800935367,197.024,2019_yk_408,Yukon,2019
189,99.036,7.1076226419525090e-001,0.3285631931335262,198.072,2019_yk_408,Yukon,2019
190,99.56,7.1146950824380961e-001,0.3531146430868686,199.12,2019_yk_408,Yukon,2019
191,100.084,7.0747795283490877e-001,0.37704221034574537,200.168,2019_yk_408,Yukon,2019
192,100.608,7.1032216492235067e-001,0.39283914353101185,201.216,2019_yk_408,Yukon,2019
193,101.132,7.1175169285338757e-001,0.4076272077963302,202.264,2019_yk_408,Yukon,2019
194,101.656,7.1083532639861213e-001,0.4207413803835682,203.312,2019_yk_408,Yukon,2019
195,102.18,7.0825415566593430e-001,0.4146526179484783,204.36,2019_yk_408,Yukon,2019
196,102.70400000000001,7.1380001189409725e-001,0.4186706086330432,205.40800000000002,2019_yk_408,Yukon,2019
197,103.22800000000001,7.0983416227417262e-001,0.4235528137597856,206.45600000000002,2019_yk_408,Yukon,2019
198,103.75200000000001,7.0927618253502867e-001,0.43400456144943866,207.50400000000002,2019_yk_408,Yukon,2019
199,104.27600000000001,7.1176337541727464e-001,0.4413045867808364,208.55200000000002,2019_yk_408,Yukon,2019
200,104.80000000000001,7.1227683783062645e-001,0.44008951388821177,209.60000000000002,2019_yk_408,Yukon,2019
201,105.32400000000001,7.1243084412458157e-001,0.4331420060977152,210.64800000000002,2019_yk_408,Yukon,2019
202,105.848,7.1279609429962676e-001,0.4161861549790093,211.696,2019_yk_408,Yukon,2019
203,106.372,7.0945323235845281e-001,0.4019094826050448,212.744,2019_yk_408,Yukon,2019
204,106.896,7.1231202432985463e-001,0.39888014166342095,213.792,2019_yk_408,Yukon,2019
205,107.42,7.1161768469679765e-001,0.39082158177847054,214.84,2019_yk_408,Yukon,2019
206,107.944,7.0785588075566974e-001,0.3896431191075536,215.888,2019_yk_408,Yukon,2019
207,108.468,7.0852425565357502e-001,0.395424881975956,216.936,2019_yk_408,Yukon,2019
208,108.992,7.1328579320731189e-001,0.3982061605406819,217.984,2019_yk_408,Yukon,2019
209,109.516,7.1059646553305256e-001,0.40115584032964213,219.032,2019_yk_408,Yukon,2019
210,110.04,7.0822067049058068e-001,0.4072146336873097,220.08,2019_yk_408,Yukon,2019
211,110.56400000000001,7.1249617948799870e-001,0.41646352284761146,221.12800000000001,2019_yk_408,Yukon,2019
212,111.08800000000001,7.1206078368807024e-001,0.416484442646857,222.17600000000002,2019_yk_408,Yukon,2019
213,111.61200000000001,7.1213099522475665e-001,0.4244563053710396,223.22400000000002,2019_yk_408,Yukon,2019
214,112.13600000000001,7.1090198894969059e-001,0.41975633000377455,224.27200000000002,2019_yk_408,Yukon,2019
215,112.66000000000001,7.0995937374946050e-001,0.4149737085258493,225.32000000000002,2019_yk_408,Yukon,2019
216,113.18400000000001,7.1068880205604867e-001,0.4116203503524614,226.36800000000002,2019_yk_408,Yukon,2019
217,113.708,7.1141328549469840e-001,0.4156046924468972,227.416,2019_yk_408,Yukon,2019
218,114.232,7.1153541197786485e-001,0.42110150364903776,228.464,2019_yk_408,Yukon,2019
219,114.756,7.1062319418614395e-001,0.41659707192877626,229.512,2019_yk_408,Yukon,2019
220,115.28,7.1105326229200960e-001,0.4203836611391541,230.56,2019_yk_408,Yukon,2019
221,115.804,7.1058795796887553e-001,0.43060222487172056,231.608,2019_yk_408,Yukon,2019
222,116.328,7.1138653622443337e-001,0.4337988881750671,232.656,2019_yk_408,Yukon,2019
223,116.852,7.1131477122353848e-001,0.433331133158148,233.704,2019_yk_408,Yukon,2019
224,117.376,7.0983181047101351e-001,0.4320154546148709,234.752,2019_yk_408,Yukon,2019
225,117.9,7.1143748766900761e-001,0.4252721273096201,235.8,2019_yk_408,Yukon,2019
226,118.424,7.1081118900436702e-001,0.42518551355683926,236.848,2019_yk_408,Yukon,2019
227,118.94800000000001,7.1345431014887317e-001,0.42428665147225686,237.89600000000002,2019_yk_408,Yukon,2019
228,119.47200000000001,7.1210513831938693e-001,0.4233264001244088,238.94400000000002,2019_yk_408,Yukon,2019
229,119.99600000000001,7.1163210882751204e-001,0.41985187216181774,239.99200000000002,2019_yk_408,Yukon,2019
230,120.52000000000001,7.0966328351405850e-001,0.4148420567369976,241.04000000000002,2019_yk_408,Yukon,2019
231,121.04400000000001,7.1104866973778680e-001,0.4141219477427572,242.08800000000002,2019_yk_408,Yukon,2019
232,121.56800000000001,7.1230870868209595e-001,0.4169748725914724,243.13600000000002,2019_yk_408,Yukon,2019
233,122.09200000000001,7.1089899619748254e-001,0.4106313659292663,244.18400000000003,2019_yk_408,Yukon,2019
234,122.616,7.0953054777032187e-001,0.41104103406043474,245.232,2019_yk_408,Yukon,2019
235,123.14,7.1361939004308883e-001,0.413598189902789,246.28,2019_yk_408,Yukon,2019
236,123.664,7.1088876254398503e-001,0.4151586177782242,247.328,2019_yk_408,Yukon,2019
237,124.188,7.1105599124096464e-001,0.4151271296730598,248.376,2019_yk_408,Yukon,2019
238,124.712,7.1252707883841815e-001,0.4155359666927475,249.424,2019_yk_408,Yukon,2019
239,125.236,7.0923896504334150e-001,0.416916675531897,250.472,2019_yk_408,Yukon,2019
240,125.76,7.1281184722749957e-001,0.423640172514116,251.52,2019_yk_408,Yukon,2019
241,126.284,7.1289185947723532e-001,0.4234499454438758,252.568,2019_yk_408,Yukon,2019
242,126.808,7.1038980246198746e-001,0.42212321364541056,253.616,2019_yk_408,Yukon,2019
243,127.33200000000001,7.0988153361194717e-001,0.4289914735588484,254.66400000000002,2019_yk_408,Yukon,2019
244,127.85600000000001,7.1211843106793438e-001,0.4263791977715295,255.71200000000002,2019_yk_408,Yukon,2019
245,128.38,7.1218081251823151e-001,0.42840369424261104,256.76,2019_yk_408,Yukon,2019
246,128.904,7.1088014239071273e-001,0.4309117142094903,257.808,2019_yk_408,Yukon,2019
247,129.428,7.1064085858339587e-001,0.4352029490362879,258.856,2019_yk_408,Yukon,2019
248,129.952,7.1201307771643318e-001,0.4320751683341093,259.904,2019_yk_408,Yukon,2019
249,130.476,7.0821288389465009e-001,0.4356176962271593,260.952,2019_yk_408,Yukon,2019
250,131,7.0800351134896766e-001,0.43546893700660105,262,2019_yk_408,Yukon,2019
251,131.524,7.1087841573829225e-001,0.43496329217525426,263.048,2019_yk_408,Yukon,2019
252,132.048,7.1052368888838169e-001,0.43667282170283256,264.096,2019_yk_408,Yukon,2019
253,132.572,7.1199060861000429e-001,0.44069022566850946,265.144,2019_yk_408,Yukon,2019
254,133.096,7.1046300205734370e-001,0.4409970781438775,266.192,2019_yk_408,Yukon,2019
255,133.62,7.0882186879160847e-001,0.4426579127431274,267.24,2019_yk_408,Yukon,2019
256,134.144,7.1048122959391347e-001,0.44674815044805755,268.288,2019_yk_408,Yukon,2019
257,134.668,7.1298391037809805e-001,0.4484922956986576,269.336,2019_yk_408,Yukon,2019
258,135.192,7.1015879409268490e-001,0.4515977124311721,270.384,2019_yk_408,Yukon,2019
259,135.716,7.0943314700076299e-001,0.4526229975881644,271.432,2019_yk_408,Yukon,2019
260,136.24,7.1124993201222686e-001,0.45002571435510075,272.48,2019_yk_408,Yukon,2019
261,136.764,7.1119965370525973e-001,0.4528244410248885,273.528,2019_yk_408,Yukon,2019
262,137.288,7.0847012220222960e-001,0.45457546220816103,274.576,2019_yk_408,Yukon,2019
263,137.812,7.1050837440893844e-001,0.4584702742508022,275.624,2019_yk_408,Yukon,2019
264,138.336,7.1201276726834295e-001,0.45918227595620786,276.672,2019_yk_408,Yukon,2019
265,138.86,7.1045598673369070e-001,0.4579842742494464,277.72,2019_yk_408,Yukon,2019
266,139.38400000000001,7.0772818861315989e-001,0.45918402657322827,278.76800000000003,2019_yk_408,Yukon,2019
267,139.90800000000002,7.1118124345772826e-001,0.46093534722792456,279.81600000000003,2019_yk_408,Yukon,2019
268,140.43200000000002,7.1152159956811767e-001,0.4589220454111736,280.86400000000003,2019_yk_408,Yukon,2019
269,140.95600000000002,7.1271797726446373e-001,0.45891562786812706,281.91200000000003,2019_yk_408,Yukon,2019
270,141.48000000000002,7.1003484774040371e-001,0.4641346338857773,282.96000000000004,2019_yk_408,Yukon,2019
271,142.00400000000002,7.1099531454725828e-001,0.46188852224010807,284.00800000000004,2019_yk_408,Yukon,2019
272,142.52800000000002,7.0900576973198925e-001,0.47184621083666783,285.05600000000004,2019_yk_408,Yukon,2019
273,143.05200000000002,7.0928746796224740e-001,0.4762643446921537,286.10400000000004,2019_yk_408,Yukon,2019
274,143.576,7.1087123515988981e-001,0.46984185073757057,287.152,2019_yk_408,Yukon,2019
275,144.1,7.1125089975898881e-001,0.47035960428680146,288.2,2019_yk_408,Yukon,2019
276,144.624,7.0957813594855423e-001,0.4690815849143044,289.248,2019_yk_408,Yukon,2019
277,145.148,7.0889476724809375e-001,0.4671393542171748,290.296,2019_yk_408,Yukon,2019
278,145.672,7.1133710713115861e-001,0.4673703657790412,291.344,2019_yk_408,Yukon,2019
279,146.196,7.1107810984623587e-001,0.4723206305579172,292.392,2019_yk_408,Yukon,2019
280,146.72,7.1198564433717726e-001,0.4691439464915078,293.44,2019_yk_408,Yukon,2019
281,147.244,7.1195550725911316e-001,0.46811348344086895,294.488,2019_yk_408,Yukon,2019
282,147.768,7.0871386620192600e-001,0.46896740994555736,295.536,2019_yk_408,Yukon,2019
283,148.292,7.0839273927773216e-001,0.47149674001400155,296.584,2019_yk_408,Yukon,2019
284,148.816,7.1419852168104836e-001,0.4763574118097201,297.632,2019_yk_408,Yukon,2019
285,149.34,7.1002231572086916e-001,0.47766402879763886,298.68,2019_yk_408,Yukon,2019
286,149.864,7.1045911595702771e-001,0.47578884324850945,299.728,2019_yk_408,Yukon,2019
287,150.388,7.0852697550731381e-001,0.4763054460227664,300.776,2019_yk_408,Yukon,2019
288,150.912,7.0987250635966437e-001,0.4836651972536512,301.824,2019_yk_408,Yukon,2019
289,151.436,7.1186190961258267e-001,0.483894877187576,302.872,2019_yk_408,Yukon,2019
290,151.96,7.1385415794803986e-001,0.48400914412484985,303.92,2019_yk_408,Yukon,2019
291,152.484,7.1035760506139567e-001,0.4831073705088074,304.968,2019_yk_408,Yukon,2019
292,153.008,7.0961483197092368e-001,0.48477217599906414,306.016,2019_yk_408,Yukon,2019
293,153.532,7.1316014582583775e-001,0.4827730894847908,307.064,2019_yk_408,Yukon,2019
294,154.056,7.1090881688736929e-001,0.4798798059534076,308.112,2019_yk_408,Yukon,2019
295,154.58,7.0892579133414291e-001,0.47634273198685423,309.16,2019_yk_408,Yukon,2019
296,155.104,7.1173647834087661e-001,0.472489168308066,310.208,2019_yk_408,Yukon,2019
297,155.62800000000001,7.0820684401935374e-001,0.47151753558333787,311.25600000000003,2019_yk_408,Yukon,2019
298,156.15200000000002,7.1020991784471854e-001,0.47176857462535143,312.30400000000003,2019_yk_408,Yukon,2019
299,156.67600000000002,7.1037142500088934e-001,0.4706805627086491,313.35200000000003,2019_yk_408,Yukon,2019
300,157.20000000000002,7.0887827209723808e-001,0.4777404476391875,314.40000000000003,2019_yk_408,Yukon,2019
301,157.72400000000002,7.1145420614293775e-001,0.4813797453926458,315.44800000000004,2019_yk_408,Yukon,2019
302,158.24800000000002,7.1109456887848388e-001,0.48931030039789486,316.49600000000004,2019_yk_408,Yukon,2019
303,158.77200000000002,7.1069374616459269e-001,0.47804675836548194,317.54400000000004,2019_yk_408,Yukon,2019
304,159.29600000000002,7.1047144379192151e-001,0.4818410657213458,318.59200000000004,2019_yk_408,Yukon,2019
305,159.82,7.1125733145108250e-001,0.4841293125022283,319.64,2019_yk_408,Yukon,2019
306,160.344,7.1216058696693951e-001,0.47678467123678187,320.688,2019_yk_408,Yukon,2019
307,160.868,7.0864003706386081e-001,0.4810383556535868,321.736,2019_yk_408,Yukon,2019
308,161.392,7.1061654305279021e-001,0.481915564355443,322.784,2019_yk_408,Yukon,2019
309,161.916,7.1001583503287968e-001,0.49061286827655987,323.832,2019_yk_408,Yukon,2019
310,162.44,7.1016788613362680e-001,0.482116998176453,324.88,2019_yk_408,Yukon,2019
311,162.964,7.0940509063771628e-001,0.47784156292244345,325.928,2019_yk_408,Yukon,2019
312,163.488,7.1253161103092233e-001,0.4799433083109262,326.976,2019_yk_408,Yukon,2019
313,164.012,7.1153421673429262e-001,0.4828525318895934,328.024,2019_yk_408,Yukon,2019
314,164.536,7.1102447457342077e-001,0.4741937217402246,329.072,2019_yk_408,Yukon,2019
315,165.06,7.0881789676649010e-001,0.4794386135782633,330.12,2019_yk_408,Yukon,2019
316,165.584,7.0986550846901486e-001,0.4774765287813585,331.168,2019_yk_408,Yukon,2019
317,166.108,7.1256190951966669e-001,0.47997623674543094,332.216,2019_yk_408,Yukon,2019
318,166.632,7.1158839310614297e-001,0.48191438647647167,333.264,2019_yk_408,Yukon,2019
319,167.156,7.1092361766701961e-001,0.4884877939768211,334.312,2019_yk_408,Yukon,2019
320,167.68,7.1087568458144146e-001,0.48424124453501954,335.36,2019_yk_408,Yukon,2019
321,168.204,7.1319406518133643e-001,0.479358974731287,336.408,2019_yk_408,Yukon,2019
322,168.728,7.1151559238898954e-001,0.48198623914895894,337.456,2019_yk_408,Yukon,2019
323,169.252,7.0942443165045121e-001,0.48386542865757126,338.504,2019_yk_408,Yukon,2019
324,169.776,7.0901087584276978e-001,0.4769115561595018,339.552,2019_yk_408,Yukon,2019
325,170.3,7.1066691119683889e-001,0.4783654963388864,340.6,2019_yk_408,Yukon,2019
326,170.824,7.1110278155004625e-001,0.47969460940197867,341.648,2019_yk_408,Yukon,2019
327,171.348,7.0953238174346778e-001,0.48093536865880104,342.696,2019_yk_408,Yukon,2019
328,171.872,7.0869006207485785e-001,0.485228452349996,343.744,2019_yk_408,Yukon,2019
329,172.39600000000002,7.0957550738680986e-001,0.4863776394096653,344.79200000000003,2019_yk_408,Yukon,2019
330,172.92000000000002,7.1136950100962637e-001,0.48737801060526226,345.84000000000003,2019_yk_408,Yukon,2019
331,173.44400000000002,7.1152666730878433e-001,0.48675187340154974,346.88800000000003,2019_yk_408,Yukon,2019
332,173.96800000000002,7.0878948698425170e-001,0.4861686527382618,347.93600000000004,2019_yk_408,Yukon,2019
333,174.49200000000002,7.0937368967018932e-001,0.4886923362644292,348.98400000000004,2019_yk_408,Yukon,2019
334,175.01600000000002,7.0893171121643095e-001,0.4876670130959161,350.03200000000004,2019_yk_408,Yukon,2019
335,175.54000000000002,7.1251715766911849e-001,0.487983813719047,351.08000000000004,2019_yk_408,Yukon,2019
336,176.06400000000002,7.1382004638753493e-001,0.49104184520797234,352.12800000000004,2019_yk_408,Yukon,2019
337,176.58800000000002,7.0912366523083681e-001,0.4916759872409571,353.17600000000004,2019_yk_408,Yukon,2019
338,177.112,7.0857625516726086e-001,0.5025313476237835,354.224,2019_yk_408,Yukon,2019
339,177.636,7.0904138750684587e-001,0.4957250029904381,355.272,2019_yk_408,Yukon,2019
340,178.16,7.1194465474608348e-001,0.5024690493286035,356.32,2019_yk_408,Yukon,2019
341,178.684,7.1069862315498600e-001,0.5035620947953127,357.368,2019_yk_408,Yukon,2019
342,179.208,7.0979815739761842e-001,0.5015361343479212,358.416,2019_yk_408,Yukon,2019
343,179.732,7.1363481786989025e-001,0.5037072929738007,359.464,2019_yk_408,Yukon,2019
344,180.256,7.1091807419758690e-001,0.5068385557209524,360.512,2019_yk_408,Yukon,2019
345,180.78,7.1254013779635683e-001,0.5045847805226904,361.56,2019_yk_408,Yukon,2019
346,181.304,7.1013156161839752e-001,0.5100523467563032,362.608,2019_yk_408,Yukon,2019
347,181.828,7.1167179520869428e-001,0.50696696980103,363.656,2019_yk_408,Yukon,2019
348,182.352,7.0706604549751562e-001,0.5043687674074429,364.704,2019_yk_408,Yukon,2019
349,182.876,7.0965693206423963e-001,0.49905108574405593,365.752,2019_yk_408,Yukon,2019
350,183.4,7.1048101654733686e-001,0.5004082384034354,366.8,2019_yk_408,Yukon,2019
351,183.924,7.1040983971039917e-001,0.49920457310630706,367.848,2019_yk_408,Yukon,2019
352,184.448,7.1295529664987245e-001,0.49503533616855094,368.896,2019_yk_408,Yukon,2019
353,184.972,7.1107884642453456e-001,0.4903121120039236,369.944,2019_yk_408,Yukon,2019
354,185.496,7.0988571665268596e-001,0.4934492878331003,370.992,2019_yk_408,Yukon,2019
355,186.02,7.0961381768338050e-001,0.4946612242006373,372.04,2019_yk_408,Yukon,2019
356,186.544,7.0756415993137700e-001,0.4881643732336716,373.088,2019_yk_408,Yukon,2019
357,187.068,7.0961878812880019e-001,0.49056534452199896,374.136,2019_yk_408,Yukon,2019
358,187.592,7.1069223517629720e-001,0.48841578424054016,375.184,2019_yk_408,Yukon,2019
359,188.116,7.1244700238619352e-001,0.4954216917728312,376.232,2019_yk_408,Yukon,2019
360,188.64000000000001,7.1156383307284510e-001,0.5016191372344365,377.28000000000003,2019_yk_408,Yukon,2019
361,189.16400000000002,7.1281892589515350e-001,0.507575630115145,378.32800000000003,2019_yk_408,Yukon,2019
362,189.68800000000002,7.0822388591618324e-001,0.5051432602042365,379.37600000000003,2019_yk_408,Yukon,2019
363,190.21200000000002,7.0989541048548044e-001,0.5057579636644838,380.42400000000004,2019_yk_408,Yukon,2019
364,190.73600000000002,7.0923528867389196e-001,0.5081372761909314,381.47200000000004,2019_yk_408,Yukon,2019
365,191.26000000000002,7.0959840134219576e-001,0.5014545344171794,382.52000000000004,2019_yk_408,Yukon,2019
366,191.78400000000002,7.0914977557354497e-001,0.5019755196349691,383.56800000000004,2019_yk_408,Yukon,2019
367,192.30800000000002,7.0822349490377368e-001,0.4982531381895851,384.61600000000004,2019_yk_408,Yukon,2019
368,192.83200000000002,7.0878330593935657e-001,0.495701327255103,385.66400000000004,2019_yk_408,Yukon,2019
369,193.356,7.0955570579603666e-001,0.48902032375428667,386.712,2019_yk_408,Yukon,2019
370,193.88,7.1106983127497914e-001,0.4878619804250096,387.76,2019_yk_408,Yukon,2019
371,194.404,7.0986721931611019e-001,0.4873331917713059,388.808,2019_yk_408,Yukon,2019
372,194.928,7.1274245104166500e-001,0.4899988976483305,389.856,2019_yk_408,Yukon,2019
373,195.452,7.1047121229266497e-001,0.4904605625559007,390.904,2019_yk_408,Yukon,2019
374,195.976,7.1175571586130604e-001,0.4840100276732394,391.952,2019_yk_408,Yukon,2019
375,196.5,7.1224605785983985e-001,0.46587966921285673,393,2019_yk_408,Yukon,2019
376,197.024,7.0972711701013769e-001,0.4691899145625578,394.048,2019_yk_408,Yukon,2019
377,197.548,7.1189543997453408e-001,0.4772308822505482,395.096,2019_yk_408,Yukon,2019
378,198.072,7.1163961301635248e-001,0.4800418022262244,396.144,2019_yk_408,Yukon,2019
379,198.596,7.0919715186240917e-001,0.4825495012420559,397.192,2019_yk_408,Yukon,2019
380,199.12,7.0946939183484392e-001,0.49700179307276265,398.24,2019_yk_408,Yukon,2019
381,199.644,7.1215847032269775e-001,0.4992410217295624,399.288,2019_yk_408,Yukon,2019
382,200.168,7.1025232860974574e-001,0.504543773779445,400.336,2019_yk_408,Yukon,2019
383,200.692,7.1058099087668514e-001,0.5007440492872041,401.384,2019_yk_408,Yukon,2019
384,201.216,7.1111204744427270e-001,0.5024129835267183,402.432,2019_yk_408,Yukon,2019
385,201.74,7.1007696313027491e-001,0.4978969816900925,403.48,2019_yk_408,Yukon,2019
386,202.264,7.1079033556652527e-001,0.4955859145065946,404.528,2019_yk_408,Yukon,2019
387,202.788,7.0996107656555862e-001,0.49298457878097657,405.576,2019_yk_408,Yukon,2019
388,203.312,7.1018999081836276e-001,0.48857781203448947,406.624,2019_yk_408,Yukon,2019
389,203.836,7.0843775249676755e-001,0.4872759911425944,407.672,2019_yk_408,Yukon,2019
390,204.36,7.1113875096182488e-001,0.4945861196516384,408.72,2019_yk_408,Yukon,2019
391,204.88400000000001,7.0875787685531100e-001,0.49196584524004194,409.76800000000003,2019_yk_408,Yukon,2019
392,205.40800000000002,7.1110559101648951e-001,0.4959552730500104,410.81600000000003,2019_yk_408,Yukon,2019
393,205.93200000000002,7.1105463415314041e-001,0.49686167294357486,411.86400000000003,2019_yk_408,Yukon,2019
394,206.45600000000002,7.0735056450914513e-001,0.49723437403183784,412.91200000000003,2019_yk_408,Yukon,2019
395,206.98000000000002,7.1128323530666904e-001,0.4986197632116789,413.96000000000004,2019_yk_408,Yukon,2019
396,207.50400000000002,7.1029021369203349e-001,0.493446329236588,415.00800000000004,2019_yk_408,Yukon,2019
397,208.02800000000002,7.1025203013207561e-001,0.49296417225127526,416.05600000000004,2019_yk_408,Yukon,2019
398,208.55200000000002,7.0862775618696727e-001,0.4968681898086156,417.10400000000004,2019_yk_408,Yukon,2019
399,209.07600000000002,7.1004349719509341e-001,0.49993878903354616,418.15200000000004,2019_yk_408,Yukon,2019
400,209.60000000000002,7.1025517911720959e-001,0.5066753818934211,419.20000000000005,2019_yk_408,Yukon,2019
401,210.12400000000002,7.0997288327408448e-001,0.5002015165133011,420.24800000000005,2019_yk_408,Yukon,2019
402,210.648,7.1019648852839334e-001,0.5017658880176455,421.296,2019_yk_408,Yukon,2019
403,211.172,7.0854935478785952e-001,0.5126502990819425,422.344,2019_yk_408,Yukon,2019
404,211.696,7.0928896630690841e-001,0.5179257011546595,423.392,2019_yk_408,Yukon,2019
405,212.22,7.1276133578801171e-001,0.5178221178680553,424.44,2019_yk_408,Yukon,2019
406,212.744,7.0994040313236262e-001,0.5117659365174194,425.488,2019_yk_408,Yukon,2019
407,213.268,7.0999410135083796e-001,0.5203622256555313,426.536,2019_yk_408,Yukon,2019
408,213.792,7.1076519613022493e-001,0.5176361670495053,427.584,2019_yk_408,Yukon,2019
409,214.316,7.1086958068064565e-001,0.5124490494011644,428.632,2019_yk_408,Yukon,2019
410,214.84,7.1090018534489019e-001,0.5171864771239627,429.68,2019_yk_408,Yukon,2019
411,215.364,7.1072776506727109e-001,0.5257729489160727,430.728,2019_yk_408,Yukon,2019
412,215.888,7.1155838194914101e-001,0.520081398579764,431.776,2019_yk_408,Yukon,2019
413,216.412,7.0757642017452238e-001,0.5185999479510293,432.824,2019_yk_408,Yukon,2019
414,216.936,7.0991096183653946e-001,0.5224742061047648,433.872,2019_yk_408,Yukon,2019
415,217.46,7.1084548994770980e-001,0.5218604915042195,434.92,2019_yk_408,Yukon,2019
416,217.984,7.1017462046000002e-001,0.5247521106685215,435.968,2019_yk_408,Yukon,2019
417,218.508,7.1123883528182630e-001,0.5315523401685933,437.016,2019_yk_408,Yukon,2019
418,219.032,7.1153991100054470e-001,0.532559210388196,438.064,2019_yk_408,Yukon,2019
419,219.556,7.1016596024945589e-001,0.5447354250940571,439.112,2019_yk_408,Yukon,2019
420,220.08,7.1172604853560228e-001,0.5506020024544526,440.16,2019_yk_408,Yukon,2019
421,220.604,7.1117264237257960e-001,0.5521290322760933,441.208,2019_yk_408,Yukon,2019
422,221.12800000000001,7.1009383955738559e-001,0.5522285911740779,442.25600000000003,2019_yk_408,Yukon,2019
423,221.65200000000002,7.1159710370566565e-001,0.5521093635079046,443.30400000000003,2019_yk_408,Yukon,2019
424,222.17600000000002,7.1112267800304996e-001,0.5569167566105538,444.35200000000003,2019_yk_408,Yukon,2019
425,222.70000000000002,7.1132824896485625e-001,0.5595948943678717,445.40000000000003,2019_yk_408,Yukon,2019
426,223.22400000000002,7.1031136466810052e-001,0.5604385231387146,446.44800000000004,2019_yk_408,Yukon,2019
427,223.74800000000002,7.0987754602465769e-001,0.5630984118664533,447.49600000000004,2019_yk_408,Yukon,2019
428,224.27200000000002,7.0956371013135799e-001,0.5637728431195987,448.54400000000004,2019_yk_408,Yukon,2019
429,224.79600000000002,7.1366120657929044e-001,0.5612413843846833,449.59200000000004,2019_yk_408,Yukon,2019
430,225.32000000000002,7.1159790674277368e-001,0.5700280882027007,450.64000000000004,2019_yk_408,Yukon,2019
431,225.84400000000002,7.1080919851420288e-001,0.569312002130341,451.68800000000005,2019_yk_408,Yukon,2019
432,226.36800000000002,7.0904771455499016e-001,0.5663945611783523,452.73600000000005,2019_yk_408,Yukon,2019
433,226.892,7.1086022043501285e-001,0.5645191142704409,453.784,2019_yk_408,Yukon,2019
