Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
588,308.112,7.1015356290686882e-001,0.6397624918249739,616.224,2019_yk_417,Yukon,2019
589,308.636,7.1006787859869269e-001,0.6443594149171085,617.272,2019_yk_417,Yukon,2019
590,309.16,7.0923980921008212e-001,0.6380203171711304,618.32,2019_yk_417,Yukon,2019
591,309.684,7.1134253186362950e-001,0.6348872488153713,619.368,2019_yk_417,Yukon,2019
592,310.208,7.0955757095980465e-001,0.6336255714043281,620.416,2019_yk_417,Yukon,2019
593,310.732,7.1168622570202456e-001,0.6372601269337427,621.464,2019_yk_417,Yukon,2019
594,311.25600000000003,7.0951226114475896e-001,0.6323210736569167,622.5120000000001,2019_yk_417,Yukon,2019
595,311.78000000000003,7.1026629950466236e-001,0.6342056261560246,623.5600000000001,2019_yk_417,Yukon,2019
596,312.30400000000003,7.0987546357511722e-001,0.6417074544405703,624.6080000000001,2019_yk_417,Yukon,2019
597,312.82800000000003,7.1053068637636030e-001,0.6360348597453341,625.6560000000001,2019_yk_417,Yukon,2019
598,313.35200000000003,7.0956223024509002e-001,0.6353186177803056,626.7040000000001,2019_yk_417,Yukon,2019
599,313.87600000000003,7.0868515307618740e-001,0.6354245294579524,627.7520000000001,2019_yk_417,Yukon,2019
600,314.40000000000003,7.1115703688391119e-001,0.6319374979659953,628.8000000000001,2019_yk_417,Yukon,2019
601,314.92400000000004,7.0983371486761915e-001,0.629984003810448,629.8480000000001,2019_yk_417,Yukon,2019
602,315.44800000000004,7.0877911670398142e-001,0.62788219417208,630.8960000000001,2019_yk_417,Yukon,2019
603,315.97200000000004,7.1042877481056621e-001,0.6324752846228018,631.9440000000001,2019_yk_417,Yukon,2019
604,316.49600000000004,7.0982118635817126e-001,0.6379937077756749,632.9920000000001,2019_yk_417,Yukon,2019
605,317.02000000000004,7.0969926357197977e-001,0.641468290392369,634.0400000000001,2019_yk_417,Yukon,2019
606,317.54400000000004,7.1052134846571158e-001,0.6388513014236318,635.0880000000001,2019_yk_417,Yukon,2019
607,318.06800000000004,7.1127136950296821e-001,0.63952994054405,636.1360000000001,2019_yk_417,Yukon,2019
608,318.59200000000004,7.1045751462799767e-001,0.6319228313116422,637.1840000000001,2019_yk_417,Yukon,2019
609,319.116,7.0995766014641315e-001,0.634358495796591,638.232,2019_yk_417,Yukon,2019
610,319.64,7.0975330618172661e-001,0.6269454499191672,639.28,2019_yk_417,Yukon,2019
611,320.164,7.1049203661497562e-001,0.6291854112255194,640.328,2019_yk_417,Yukon,2019
612,320.688,7.0937983271003768e-001,0.6303669394966795,641.376,2019_yk_417,Yukon,2019
613,321.212,7.1070132711339751e-001,0.6385137843556903,642.424,2019_yk_417,Yukon,2019
614,321.736,7.0870414356962896e-001,0.630424061751771,643.472,2019_yk_417,Yukon,2019
615,322.26,7.1213343366742565e-001,0.633148531198625,644.52,2019_yk_417,Yukon,2019
616,322.784,7.1076191270626277e-001,0.6336193222115699,645.568,2019_yk_417,Yukon,2019
617,323.308,7.0734857298486720e-001,0.634290655740513,646.616,2019_yk_417,Yukon,2019
618,323.832,7.1040720648472799e-001,0.6440758969049116,647.664,2019_yk_417,Yukon,2019
619,324.356,7.1158656218568317e-001,0.6232066110432141,648.712,2019_yk_417,Yukon,2019
620,324.88,7.0961903968722839e-001,0.6290444603125149,649.76,2019_yk_417,Yukon,2019
621,325.404,7.0882713453804380e-001,0.6245233392040764,650.808,2019_yk_417,Yukon,2019
622,325.928,7.0969894440901171e-001,0.6209777923604364,651.856,2019_yk_417,Yukon,2019
623,326.452,7.1097900175696971e-001,0.6173756857732426,652.904,2019_yk_417,Yukon,2019
624,326.976,7.1119243540630561e-001,0.6173601659037868,653.952,2019_yk_417,Yukon,2019
625,327.5,7.1042346597078221e-001,0.6142067891721447,655,2019_yk_417,Yukon,2019
626,328.024,7.0832728040148218e-001,0.6117537292062944,656.048,2019_yk_417,Yukon,2019
627,328.548,7.1054190366591996e-001,0.6111522260680574,657.096,2019_yk_417,Yukon,2019
628,329.072,7.1067935136056415e-001,0.6070178993102933,658.144,2019_yk_417,Yukon,2019
629,329.596,7.1006166778944757e-001,0.605545280959737,659.192,2019_yk_417,Yukon,2019
630,330.12,7.1042260332393969e-001,0.6047802660323992,660.24,2019_yk_417,Yukon,2019
631,330.644,7.0966318865995481e-001,0.6071694599238814,661.288,2019_yk_417,Yukon,2019
632,331.168,7.1142241355160796e-001,0.6035597534896789,662.336,2019_yk_417,Yukon,2019
633,331.692,7.1303066086663036e-001,0.6017924035003769,663.384,2019_yk_417,Yukon,2019
634,332.216,7.1099926979707972e-001,0.5976158878283875,664.432,2019_yk_417,Yukon,2019
635,332.74,7.1040182933857554e-001,0.6015675287492731,665.48,2019_yk_417,Yukon,2019
636,333.264,7.1012908505541839e-001,0.5984014103829544,666.528,2019_yk_417,Yukon,2019
637,333.788,7.1192391194644522e-001,0.5917656391661906,667.576,2019_yk_417,Yukon,2019
638,334.312,7.0809516128765215e-001,0.5971512679326441,668.624,2019_yk_417,Yukon,2019
639,334.836,7.1096657809605779e-001,0.5878373139843183,669.672,2019_yk_417,Yukon,2019
640,335.36,7.1137497375586778e-001,0.5948148430399158,670.72,2019_yk_417,Yukon,2019
641,335.884,7.1039251791794122e-001,0.596962265601065,671.768,2019_yk_417,Yukon,2019
642,336.408,7.1067578723697744e-001,0.5898312852038734,672.816,2019_yk_417,Yukon,2019
643,336.932,7.0930547244646025e-001,0.5858903681536296,673.864,2019_yk_417,Yukon,2019
644,337.456,7.0682562660523585e-001,0.5800332463156143,674.912,2019_yk_417,Yukon,2019
645,337.98,7.0984843682726217e-001,0.577986935632275,675.96,2019_yk_417,Yukon,2019
646,338.504,7.0967142898416991e-001,0.5737493685750028,677.008,2019_yk_417,Yukon,2019
647,339.028,7.0994169208848101e-001,0.5776202704456416,678.056,2019_yk_417,Yukon,2019
648,339.552,7.0944575094065898e-001,0.5777865163740198,679.104,2019_yk_417,Yukon,2019
649,340.076,7.0948160373183866e-001,0.5717426956301492,680.152,2019_yk_417,Yukon,2019
650,340.6,7.1063620061375810e-001,0.5709342013368972,681.2,2019_yk_417,Yukon,2019
651,341.124,7.1136551474734477e-001,0.5571952190843339,682.248,2019_yk_417,Yukon,2019
652,341.648,7.0949422357173930e-001,0.5527033337248113,683.296,2019_yk_417,Yukon,2019
653,342.172,7.1090212188611934e-001,0.5524155126243976,684.344,2019_yk_417,Yukon,2019
654,342.696,7.0966183524195381e-001,0.5451611131550401,685.392,2019_yk_417,Yukon,2019
655,343.22,7.1155064745676233e-001,0.5592271317188782,686.44,2019_yk_417,Yukon,2019
656,343.744,7.1054097728119070e-001,0.5533245957573162,687.488,2019_yk_417,Yukon,2019
657,344.26800000000003,7.0864621181587417e-001,0.5530926466253728,688.5360000000001,2019_yk_417,Yukon,2019
658,344.79200000000003,7.1111260918500074e-001,0.5481779481115348,689.5840000000001,2019_yk_417,Yukon,2019
659,345.31600000000003,7.0888277010416378e-001,0.5478547853372542,690.6320000000001,2019_yk_417,Yukon,2019
660,345.84000000000003,7.0942174035138006e-001,0.5448165117969795,691.6800000000001,2019_yk_417,Yukon,2019
661,346.36400000000003,7.1023270615180600e-001,0.5406811578085496,692.7280000000001,2019_yk_417,Yukon,2019
662,346.88800000000003,7.1107115332547333e-001,0.5387182363059737,693.7760000000001,2019_yk_417,Yukon,2019
663,347.41200000000003,7.1022892824287431e-001,0.5389492500206595,694.8240000000001,2019_yk_417,Yukon,2019
664,347.93600000000004,7.0921321878638077e-001,0.5332759784626583,695.8720000000001,2019_yk_417,Yukon,2019
665,348.46000000000004,7.1116281440779971e-001,0.5358863539707547,696.9200000000001,2019_yk_417,Yukon,2019
666,348.98400000000004,7.1183259652129982e-001,0.5359496623944354,697.9680000000001,2019_yk_417,Yukon,2019
667,349.50800000000004,7.1227680220833456e-001,0.5355511493461168,699.0160000000001,2019_yk_417,Yukon,2019
668,350.03200000000004,7.0975852778842974e-001,0.5342436795493437,700.0640000000001,2019_yk_417,Yukon,2019
669,350.55600000000004,7.1029654235043127e-001,0.5224989778272668,701.1120000000001,2019_yk_417,Yukon,2019
670,351.08000000000004,7.1028750624545645e-001,0.5189950817269859,702.1600000000001,2019_yk_417,Yukon,2019
671,351.60400000000004,7.0872545527232556e-001,0.5192397635810853,703.2080000000001,2019_yk_417,Yukon,2019
672,352.12800000000004,7.1209292945924219e-001,0.5176258645472176,704.2560000000001,2019_yk_417,Yukon,2019
673,352.65200000000004,7.0887207900763971e-001,0.5132574489185266,705.3040000000001,2019_yk_417,Yukon,2019
674,353.176,7.0987888077403094e-001,0.5071739390452028,706.352,2019_yk_417,Yukon,2019
675,353.7,7.0932980545272861e-001,0.5110456909107207,707.4,2019_yk_417,Yukon,2019
676,354.224,7.1157745465162792e-001,0.5049287469923154,708.448,2019_yk_417,Yukon,2019
677,354.748,7.1062125432891110e-001,0.506797355901489,709.496,2019_yk_417,Yukon,2019
678,355.272,7.0773918323210527e-001,0.5019245425275697,710.544,2019_yk_417,Yukon,2019
679,355.796,7.1130991134326504e-001,0.49749765656328426,711.592,2019_yk_417,Yukon,2019
680,356.32,7.1152769201583144e-001,0.4985445147191304,712.64,2019_yk_417,Yukon,2019
681,356.844,7.1207308382034562e-001,0.4961468679338717,713.688,2019_yk_417,Yukon,2019
682,357.368,7.1127694913501227e-001,0.4928021299879682,714.736,2019_yk_417,Yukon,2019
683,357.892,7.0985577282976220e-001,0.48763543646514057,715.784,2019_yk_417,Yukon,2019
684,358.416,7.0856869807988276e-001,0.48509028694782275,716.832,2019_yk_417,Yukon,2019
685,358.94,7.1111096744262159e-001,0.4876599115073592,717.88,2019_yk_417,Yukon,2019
686,359.464,7.1023036720701549e-001,0.484364301867774,718.928,2019_yk_417,Yukon,2019
687,359.988,7.0953634985050495e-001,0.4856453754454281,719.976,2019_yk_417,Yukon,2019
688,360.512,7.0946020490944239e-001,0.4861538109196408,721.024,2019_yk_417,Yukon,2019
689,361.036,7.0847394144089004e-001,0.48661617112546673,722.072,2019_yk_417,Yukon,2019
690,361.56,7.0960903550951815e-001,0.4853950683831428,723.12,2019_yk_417,Yukon,2019
691,362.084,7.0928782488630482e-001,0.4871622491377768,724.168,2019_yk_417,Yukon,2019
692,362.608,7.0932743560127565e-001,0.487845111844394,725.216,2019_yk_417,Yukon,2019
693,363.132,7.1047939239116287e-001,0.4876009363236824,726.264,2019_yk_417,Yukon,2019
694,363.656,7.0788093106749450e-001,0.48085465177151343,727.312,2019_yk_417,Yukon,2019
695,364.18,7.0922525109094525e-001,0.48618566882089426,728.36,2019_yk_417,Yukon,2019
696,364.704,7.1294597175974073e-001,0.4750264239022528,729.408,2019_yk_417,Yukon,2019
697,365.228,7.0882367204473318e-001,0.47083804827020787,730.456,2019_yk_417,Yukon,2019
698,365.752,7.1169123860435868e-001,0.4725115385976949,731.504,2019_yk_417,Yukon,2019
699,366.276,7.0934290226364716e-001,0.4723699870496052,732.552,2019_yk_417,Yukon,2019
700,366.8,7.1232906799746232e-001,0.47062964468397295,733.6,2019_yk_417,Yukon,2019
701,367.324,7.1053008173704102e-001,0.4716241065246933,734.648,2019_yk_417,Yukon,2019
702,367.848,7.1041235786935242e-001,0.4710933981342992,735.696,2019_yk_417,Yukon,2019
703,368.372,7.0935664813849386e-001,0.47351048190724815,736.744,2019_yk_417,Yukon,2019
704,368.896,7.1106271128886134e-001,0.46833543846327375,737.792,2019_yk_417,Yukon,2019
705,369.42,7.1062586422552743e-001,0.4660922625308856,738.84,2019_yk_417,Yukon,2019
706,369.944,7.0925065527739362e-001,0.46431539270318273,739.888,2019_yk_417,Yukon,2019
707,370.468,7.1152380716341235e-001,0.45944767726689534,740.936,2019_yk_417,Yukon,2019
708,370.992,7.1144731367181624e-001,0.4611660246021283,741.984,2019_yk_417,Yukon,2019
709,371.516,7.1203169290036716e-001,0.4626828388847716,743.032,2019_yk_417,Yukon,2019
710,372.04,7.0929453686235422e-001,0.45597728914250624,744.08,2019_yk_417,Yukon,2019
711,372.564,7.0976491183032797e-001,0.4559667984973774,745.128,2019_yk_417,Yukon,2019
712,373.088,7.1157281841143194e-001,0.44944028365854066,746.176,2019_yk_417,Yukon,2019
713,373.612,7.0986161599214381e-001,0.44976866074739547,747.224,2019_yk_417,Yukon,2019
714,374.136,7.0995042932487318e-001,0.4473922840113004,748.272,2019_yk_417,Yukon,2019
715,374.66,7.1219970514934572e-001,0.44657023289646,749.32,2019_yk_417,Yukon,2019
716,375.184,7.0979213186854162e-001,0.44443992139492705,750.368,2019_yk_417,Yukon,2019
717,375.708,7.1256945053612530e-001,0.44832381912223346,751.416,2019_yk_417,Yukon,2019
718,376.232,7.0858743249106226e-001,0.44298780306821167,752.464,2019_yk_417,Yukon,2019
719,376.75600000000003,7.0984297296431464e-001,0.44272452064620754,753.5120000000001,2019_yk_417,Yukon,2019
720,377.28000000000003,7.1203025959577204e-001,0.4377471932845573,754.5600000000001,2019_yk_417,Yukon,2019
721,377.80400000000003,7.0838765160921446e-001,0.44426302384691474,755.6080000000001,2019_yk_417,Yukon,2019
722,378.32800000000003,7.1318482127211813e-001,0.4456400376706,756.6560000000001,2019_yk_417,Yukon,2019
723,378.85200000000003,7.1293940723073346e-001,0.4387462457478946,757.7040000000001,2019_yk_417,Yukon,2019
724,379.37600000000003,7.1333691814742883e-001,0.4382242198668747,758.7520000000001,2019_yk_417,Yukon,2019
725,379.90000000000003,7.0912212067526970e-001,0.4425119667611128,759.8000000000001,2019_yk_417,Yukon,2019
726,380.42400000000004,7.0954155027070842e-001,0.44604473602454575,760.8480000000001,2019_yk_417,Yukon,2019
727,380.94800000000004,7.0965019760186387e-001,0.4373021183851975,761.8960000000001,2019_yk_417,Yukon,2019
728,381.47200000000004,7.1289137536368441e-001,0.4373682483229747,762.9440000000001,2019_yk_417,Yukon,2019
729,381.99600000000004,7.1206066923812705e-001,0.44419865112326246,763.9920000000001,2019_yk_417,Yukon,2019
730,382.52000000000004,7.0914760124352905e-001,0.44612940341390334,765.0400000000001,2019_yk_417,Yukon,2019
731,383.04400000000004,7.1134773794729977e-001,0.4455203353638203,766.0880000000001,2019_yk_417,Yukon,2019
732,383.56800000000004,7.1170640243301742e-001,0.44755107083498047,767.1360000000001,2019_yk_417,Yukon,2019
733,384.09200000000004,7.0801382386885903e-001,0.4396824656457347,768.1840000000001,2019_yk_417,Yukon,2019
734,384.61600000000004,7.1473928822533395e-001,0.4422071008074586,769.2320000000001,2019_yk_417,Yukon,2019
735,385.14000000000004,7.0922358656799522e-001,0.4450138322002773,770.2800000000001,2019_yk_417,Yukon,2019
736,385.66400000000004,7.0930127674493126e-001,0.4412614318048317,771.3280000000001,2019_yk_417,Yukon,2019
737,386.188,7.1019710873913866e-001,0.44497617162170655,772.376,2019_yk_417,Yukon,2019
738,386.712,7.0950193110631943e-001,0.4440362846114764,773.424,2019_yk_417,Yukon,2019
739,387.236,7.0927257087377582e-001,0.4384615027980489,774.472,2019_yk_417,Yukon,2019
740,387.76,7.1025239544928653e-001,0.4415588272994979,775.52,2019_yk_417,Yukon,2019
741,388.284,7.0839785019689960e-001,0.451590712340326,776.568,2019_yk_417,Yukon,2019
742,388.808,7.0918799830132218e-001,0.44728634088021646,777.616,2019_yk_417,Yukon,2019
743,389.332,7.0964138925056830e-001,0.44628889565385793,778.664,2019_yk_417,Yukon,2019
744,389.856,7.0982586786915891e-001,0.4478962931294172,779.712,2019_yk_417,Yukon,2019
745,390.38,7.1102323481474528e-001,0.44140115233423216,780.76,2019_yk_417,Yukon,2019
746,390.904,7.1052827812297004e-001,0.4424650593294792,781.808,2019_yk_417,Yukon,2019
747,391.428,7.1136590962162793e-001,0.4386606713016986,782.856,2019_yk_417,Yukon,2019
748,391.952,7.1204575652523683e-001,0.4372859474206376,783.904,2019_yk_417,Yukon,2019
749,392.476,7.1270351580113456e-001,0.43850428224560595,784.952,2019_yk_417,Yukon,2019
750,393,7.1184178026182832e-001,0.4333969566113463,786,2019_yk_417,Yukon,2019
751,393.524,7.1306635041660704e-001,0.43195891975038886,787.048,2019_yk_417,Yukon,2019
752,394.048,7.1022409798374531e-001,0.4373376375105862,788.096,2019_yk_417,Yukon,2019
753,394.572,7.0751611270419079e-001,0.44377799256218664,789.144,2019_yk_417,Yukon,2019
754,395.096,7.0944947015601501e-001,0.4438808969623596,790.192,2019_yk_417,Yukon,2019
755,395.62,7.0904309958639011e-001,0.44375277506563976,791.24,2019_yk_417,Yukon,2019
756,396.144,7.1157983737029940e-001,0.44474241241131185,792.288,2019_yk_417,Yukon,2019
757,396.668,7.1339272270394516e-001,0.43733070686786174,793.336,2019_yk_417,Yukon,2019
758,397.192,7.1117306179763518e-001,0.4237685424500046,794.384,2019_yk_417,Yukon,2019
759,397.716,7.0756244342082397e-001,0.43112399803673374,795.432,2019_yk_417,Yukon,2019
760,398.24,7.1142118565417412e-001,0.4353005980679374,796.48,2019_yk_417,Yukon,2019
761,398.764,7.1379791048585128e-001,0.43525988574640234,797.528,2019_yk_417,Yukon,2019
762,399.288,7.0928038647517888e-001,0.4382247978444389,798.576,2019_yk_417,Yukon,2019
763,399.812,7.1013382753671450e-001,0.43622984593003616,799.624,2019_yk_417,Yukon,2019
764,400.336,7.1139755043072939e-001,0.4380320575894782,800.672,2019_yk_417,Yukon,2019
765,400.86,7.1060190920942012e-001,0.4377191727218307,801.72,2019_yk_417,Yukon,2019
766,401.384,7.1194802169782467e-001,0.4390056078641196,802.768,2019_yk_417,Yukon,2019
767,401.908,7.1172937382489465e-001,0.439087736296114,803.816,2019_yk_417,Yukon,2019
768,402.432,7.0528791386473366e-001,0.440368964920818,804.864,2019_yk_417,Yukon,2019
769,402.956,7.1208806491381005e-001,0.44400584330324544,805.912,2019_yk_417,Yukon,2019
770,403.48,7.1316363528869364e-001,0.44791720123770606,806.96,2019_yk_417,Yukon,2019
771,404.004,7.0993604269771982e-001,0.4446151043151651,808.008,2019_yk_417,Yukon,2019
772,404.528,7.1243253160987774e-001,0.4439498912666772,809.056,2019_yk_417,Yukon,2019
773,405.052,7.1116149965098696e-001,0.4391990812477153,810.104,2019_yk_417,Yukon,2019
774,405.576,7.1268061671215654e-001,0.4353589259046493,811.152,2019_yk_417,Yukon,2019
775,406.1,7.1177965293741274e-001,0.4391834634179268,812.2,2019_yk_417,Yukon,2019
776,406.624,7.1115709359434653e-001,0.43558908837313154,813.248,2019_yk_417,Yukon,2019
777,407.148,7.1025485209020167e-001,0.4348205107057848,814.296,2019_yk_417,Yukon,2019
778,407.672,7.0986522786749373e-001,0.435988005385517,815.344,2019_yk_417,Yukon,2019
779,408.196,7.1153492590425671e-001,0.42862433118214194,816.392,2019_yk_417,Yukon,2019
780,408.72,7.1138163220015749e-001,0.42418441683386127,817.44,2019_yk_417,Yukon,2019
781,409.244,7.1082720885642969e-001,0.42721337642165885,818.488,2019_yk_417,Yukon,2019
782,409.76800000000003,7.0682919293580226e-001,0.4246806646453784,819.5360000000001,2019_yk_417,Yukon,2019
783,410.29200000000003,7.1472335207593229e-001,0.4294294370341616,820.5840000000001,2019_yk_417,Yukon,2019
784,410.81600000000003,7.0976646487471606e-001,0.4292132679201862,821.6320000000001,2019_yk_417,Yukon,2019
785,411.34000000000003,7.1030478421008580e-001,0.43449238242866306,822.6800000000001,2019_yk_417,Yukon,2019
786,411.86400000000003,7.1244527013633496e-001,0.4354158126868347,823.7280000000001,2019_yk_417,Yukon,2019
787,412.38800000000003,7.1347291827645309e-001,0.4266668261014413,824.7760000000001,2019_yk_417,Yukon,2019
788,412.91200000000003,7.1275416788858614e-001,0.43367432466567174,825.8240000000001,2019_yk_417,Yukon,2019
789,413.43600000000004,7.1128926426783590e-001,0.4284273146541616,826.8720000000001,2019_yk_417,Yukon,2019
790,413.96000000000004,7.1005237790259257e-001,0.42949905284749806,827.9200000000001,2019_yk_417,Yukon,2019
791,414.48400000000004,7.1443245511447284e-001,0.4248776677850888,828.9680000000001,2019_yk_417,Yukon,2019
792,415.00800000000004,7.0924209605006006e-001,0.42138961277199055,830.0160000000001,2019_yk_417,Yukon,2019
793,415.53200000000004,7.0998581967479901e-001,0.41799331228351266,831.0640000000001,2019_yk_417,Yukon,2019
794,416.05600000000004,7.1106823200262248e-001,0.4202320137272835,832.1120000000001,2019_yk_417,Yukon,2019
795,416.58000000000004,7.0809155047528105e-001,0.4211193493897959,833.1600000000001,2019_yk_417,Yukon,2019
796,417.10400000000004,7.1149823995104911e-001,0.41456963431773575,834.2080000000001,2019_yk_417,Yukon,2019
797,417.62800000000004,7.1302156853995025e-001,0.4194749510050412,835.2560000000001,2019_yk_417,Yukon,2019
798,418.15200000000004,7.1010303453200874e-001,0.4146380066904341,836.3040000000001,2019_yk_417,Yukon,2019
799,418.67600000000004,7.1199923067962934e-001,0.4118912294454676,837.3520000000001,2019_yk_417,Yukon,2019
800,419.20000000000005,7.1409138078722989e-001,0.4112227351600056,838.4000000000001,2019_yk_417,Yukon,2019
801,419.72400000000005,7.1129875948432242e-001,0.4075176257602921,839.4480000000001,2019_yk_417,Yukon,2019
802,420.248,7.1230733453807427e-001,0.408559686093202,840.496,2019_yk_417,Yukon,2019
803,420.772,7.0949548887030311e-001,0.4140492979004343,841.544,2019_yk_417,Yukon,2019
804,421.296,7.0904334835574789e-001,0.4046939238354449,842.592,2019_yk_417,Yukon,2019
805,421.82,7.1158226484878517e-001,0.4066576946852434,843.64,2019_yk_417,Yukon,2019
806,422.344,7.1157632269566640e-001,0.4118500629895381,844.688,2019_yk_417,Yukon,2019
807,422.868,7.1221425843670427e-001,0.40972040461645937,845.736,2019_yk_417,Yukon,2019
808,423.392,7.0812951262395518e-001,0.40726773452999854,846.784,2019_yk_417,Yukon,2019
809,423.916,7.1238367539016945e-001,0.40845175611095574,847.832,2019_yk_417,Yukon,2019
810,424.44,7.1134876779485268e-001,0.4089298055443365,848.88,2019_yk_417,Yukon,2019
811,424.964,7.1114622442557462e-001,0.4112964541821275,849.928,2019_yk_417,Yukon,2019
812,425.488,7.0741310773646082e-001,0.40750649935709976,850.976,2019_yk_417,Yukon,2019
813,426.012,7.1252837434853511e-001,0.40682883949168913,852.024,2019_yk_417,Yukon,2019
814,426.536,7.1199123745394532e-001,0.411936971608068,853.072,2019_yk_417,Yukon,2019
815,427.06,7.0876327380907445e-001,0.4075569969397587,854.12,2019_yk_417,Yukon,2019
816,427.584,7.1235980034171886e-001,0.4023012621443812,855.168,2019_yk_417,Yukon,2019
817,428.108,7.0856071500689366e-001,0.3995244590673442,856.216,2019_yk_417,Yukon,2019
818,428.632,7.1254333128151559e-001,0.394690090502666,857.264,2019_yk_417,Yukon,2019
819,429.156,7.0854666297472069e-001,0.39461595629497515,858.312,2019_yk_417,Yukon,2019
820,429.68,7.1037768625322217e-001,0.39189323184795183,859.36,2019_yk_417,Yukon,2019
821,430.204,7.0747678848285200e-001,0.3935345758667509,860.408,2019_yk_417,Yukon,2019
822,430.728,7.1073744691077267e-001,0.39374855961288074,861.456,2019_yk_417,Yukon,2019
823,431.252,7.1184605431543213e-001,0.3899242392271189,862.504,2019_yk_417,Yukon,2019
824,431.776,7.0909243644476472e-001,0.39316260810297665,863.552,2019_yk_417,Yukon,2019
825,432.3,7.1270553754896304e-001,0.39845399047470914,864.6,2019_yk_417,Yukon,2019
826,432.824,7.1286538323926962e-001,0.384608038459856,865.648,2019_yk_417,Yukon,2019
827,433.348,7.1176094648323829e-001,0.38213433827587706,866.696,2019_yk_417,Yukon,2019
828,433.872,7.1341161053011171e-001,0.38175511656721023,867.744,2019_yk_417,Yukon,2019
829,434.396,7.1295147547815596e-001,0.38547663586897335,868.792,2019_yk_417,Yukon,2019
830,434.92,7.1216184263839144e-001,0.38153887615860976,869.84,2019_yk_417,Yukon,2019
831,435.444,7.1022389072056025e-001,0.379887104153199,870.888,2019_yk_417,Yukon,2019
832,435.968,7.1060474114359506e-001,0.37969118223550663,871.936,2019_yk_417,Yukon,2019
833,436.492,7.1323003091704995e-001,0.38475412638624673,872.984,2019_yk_417,Yukon,2019
834,437.016,7.1130830134019341e-001,0.3821995777696746,874.032,2019_yk_417,Yukon,2019
835,437.54,7.0972984118761562e-001,0.3771023576314088,875.08,2019_yk_417,Yukon,2019
836,438.064,7.1222987151658290e-001,0.37646342533573807,876.128,2019_yk_417,Yukon,2019
837,438.588,7.1077309597229532e-001,0.37665346388377663,877.176,2019_yk_417,Yukon,2019
838,439.112,7.1042848991233043e-001,0.3824515319444553,878.224,2019_yk_417,Yukon,2019
839,439.636,7.1013441251329334e-001,0.3822216075005517,879.272,2019_yk_417,Yukon,2019
840,440.16,7.1060471506495571e-001,0.3808943412458169,880.32,2019_yk_417,Yukon,2019
841,440.684,7.1246629483794344e-001,0.38109550912173695,881.368,2019_yk_417,Yukon,2019
842,441.208,7.1209838061165665e-001,0.37243686330032594,882.416,2019_yk_417,Yukon,2019
843,441.732,7.1344912416112760e-001,0.37327970457841114,883.464,2019_yk_417,Yukon,2019
844,442.25600000000003,7.1291251185538307e-001,0.3779146855773868,884.5120000000001,2019_yk_417,Yukon,2019
845,442.78000000000003,7.1013066483910015e-001,0.38032600794467813,885.5600000000001,2019_yk_417,Yukon,2019
846,443.30400000000003,7.1131809472269092e-001,0.3806475128942032,886.6080000000001,2019_yk_417,Yukon,2019
847,443.82800000000003,7.1255978333558723e-001,0.37889597052183166,887.6560000000001,2019_yk_417,Yukon,2019
848,444.35200000000003,7.1234018201760030e-001,0.37973409031563227,888.7040000000001,2019_yk_417,Yukon,2019
849,444.87600000000003,7.0731125844920217e-001,0.38029104249237133,889.7520000000001,2019_yk_417,Yukon,2019
850,445.40000000000003,7.0969292717480104e-001,0.3865966028456507,890.8000000000001,2019_yk_417,Yukon,2019
851,445.92400000000004,7.1108588634320224e-001,0.38410746346244934,891.8480000000001,2019_yk_417,Yukon,2019
852,446.44800000000004,7.1063653852360886e-001,0.3855391270301731,892.8960000000001,2019_yk_417,Yukon,2019
853,446.97200000000004,7.1225307725954701e-001,0.39337340394574666,893.9440000000001,2019_yk_417,Yukon,2019
854,447.49600000000004,7.0675472068923850e-001,0.38818225432362224,894.9920000000001,2019_yk_417,Yukon,2019
855,448.02000000000004,7.1109312276015235e-001,0.38676359923674103,896.0400000000001,2019_yk_417,Yukon,2019
856,448.54400000000004,7.0892211222175305e-001,0.38419021890980576,897.0880000000001,2019_yk_417,Yukon,2019
857,449.06800000000004,7.1303975265218156e-001,0.3856222651675584,898.1360000000001,2019_yk_417,Yukon,2019
858,449.59200000000004,7.1239534248687197e-001,0.38833505721061407,899.1840000000001,2019_yk_417,Yukon,2019
859,450.11600000000004,7.1465191776696435e-001,0.3963116979214279,900.2320000000001,2019_yk_417,Yukon,2019
860,450.64000000000004,7.1273090154990093e-001,0.39661020002832525,901.2800000000001,2019_yk_417,Yukon,2019
861,451.16400000000004,7.1088658969890162e-001,0.393128282837495,902.3280000000001,2019_yk_417,Yukon,2019
862,451.68800000000005,7.0988352636529795e-001,0.39460147083900293,903.3760000000001,2019_yk_417,Yukon,2019
863,452.21200000000005,7.1293924603462133e-001,0.3990441729468784,904.4240000000001,2019_yk_417,Yukon,2019
864,452.73600000000005,7.1201899158118354e-001,0.40238675203251234,905.4720000000001,2019_yk_417,Yukon,2019
865,453.26,7.1150532410291256e-001,0.40705040577584933,906.52,2019_yk_417,Yukon,2019
866,453.784,7.1170629940694563e-001,0.41043716572321753,907.568,2019_yk_417,Yukon,2019
867,454.308,7.1191126805854732e-001,0.4102387055292728,908.616,2019_yk_417,Yukon,2019
868,454.832,7.1011383941323170e-001,0.4128599061273834,909.664,2019_yk_417,Yukon,2019
869,455.356,7.1205413292724384e-001,0.4158264190356403,910.712,2019_yk_417,Yukon,2019
