Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
589,308.636,7.1105117220382485e-001,0.3348644024828401,617.272,2019_yk_357,Yukon,2019
590,309.16,7.1502132704269095e-001,0.33306317800636553,618.32,2019_yk_357,Yukon,2019
591,309.684,7.1143640092132510e-001,0.34000551536880763,619.368,2019_yk_357,Yukon,2019
592,310.208,7.1135503793576549e-001,0.32989020194639523,620.416,2019_yk_357,Yukon,2019
593,310.732,7.1332398551735543e-001,0.3271145546766861,621.464,2019_yk_357,Yukon,2019
594,311.25600000000003,7.1012370319681595e-001,0.33038667616837686,622.5120000000001,2019_yk_357,Yukon,2019
595,311.78000000000003,7.1215126121427774e-001,0.325683766483479,623.5600000000001,2019_yk_357,Yukon,2019
596,312.30400000000003,7.1366332723231518e-001,0.32651935040211877,624.6080000000001,2019_yk_357,Yukon,2019
597,312.82800000000003,7.1407781770728174e-001,0.32555668925851416,625.6560000000001,2019_yk_357,Yukon,2019
598,313.35200000000003,7.1231761872890620e-001,0.3226786846665972,626.7040000000001,2019_yk_357,Yukon,2019
599,313.87600000000003,7.0887936211633373e-001,0.3209883696034805,627.7520000000001,2019_yk_357,Yukon,2019
600,314.40000000000003,7.1635792281109967e-001,0.32049374216012677,628.8000000000001,2019_yk_357,Yukon,2019
601,314.92400000000004,7.1349880300940760e-001,0.3262426860115774,629.8480000000001,2019_yk_357,Yukon,2019
602,315.44800000000004,7.1179451041400577e-001,0.32392274476353045,630.8960000000001,2019_yk_357,Yukon,2019
603,315.97200000000004,7.1115547352565500e-001,0.3235930407341493,631.9440000000001,2019_yk_357,Yukon,2019
604,316.49600000000004,7.1624801047529230e-001,0.3204395907147294,632.9920000000001,2019_yk_357,Yukon,2019
605,317.02000000000004,7.1185054708366924e-001,0.3279414498304831,634.0400000000001,2019_yk_357,Yukon,2019
606,317.54400000000004,7.1153096555649875e-001,0.3225690777159789,635.0880000000001,2019_yk_357,Yukon,2019
607,318.06800000000004,7.1391522904852411e-001,0.3238663196253939,636.1360000000001,2019_yk_357,Yukon,2019
608,318.59200000000004,7.1223860795948524e-001,0.3266617079998012,637.1840000000001,2019_yk_357,Yukon,2019
609,319.116,7.1345317476323156e-001,0.3225285973759684,638.232,2019_yk_357,Yukon,2019
610,319.64,7.1392701378074586e-001,0.32006225041426856,639.28,2019_yk_357,Yukon,2019
611,320.164,7.1492645328564108e-001,0.31962158079027303,640.328,2019_yk_357,Yukon,2019
612,320.688,7.1391051281154849e-001,0.31751889460228716,641.376,2019_yk_357,Yukon,2019
613,321.212,7.1018965626619446e-001,0.322449568418483,642.424,2019_yk_357,Yukon,2019
614,321.736,7.1388259049071368e-001,0.32066335982583133,643.472,2019_yk_357,Yukon,2019
615,322.26,7.1569742052711705e-001,0.3202961154106478,644.52,2019_yk_357,Yukon,2019
616,322.784,7.1066146852389400e-001,0.3250702861390332,645.568,2019_yk_357,Yukon,2019
617,323.308,7.1278655236232058e-001,0.3195765342743299,646.616,2019_yk_357,Yukon,2019
618,323.832,7.1405399113585855e-001,0.31733243546690254,647.664,2019_yk_357,Yukon,2019
619,324.356,7.1196342489998410e-001,0.3170202731811499,648.712,2019_yk_357,Yukon,2019
620,324.88,7.1206489295774911e-001,0.31805757113079236,649.76,2019_yk_357,Yukon,2019
621,325.404,7.1513630528204553e-001,0.31350854595258415,650.808,2019_yk_357,Yukon,2019
622,325.928,7.1572813533083413e-001,0.30828823445564746,651.856,2019_yk_357,Yukon,2019
623,326.452,7.1112157351502880e-001,0.3089299353199679,652.904,2019_yk_357,Yukon,2019
624,326.976,7.1052927192994508e-001,0.3081314633883627,653.952,2019_yk_357,Yukon,2019
625,327.5,7.1450268289365648e-001,0.30100766218305164,655,2019_yk_357,Yukon,2019
626,328.024,7.0997185071225333e-001,0.30229298333105836,656.048,2019_yk_357,Yukon,2019
627,328.548,7.1488150501118530e-001,0.30177530035389877,657.096,2019_yk_357,Yukon,2019
628,329.072,7.1504073091724119e-001,0.3023988398566279,658.144,2019_yk_357,Yukon,2019
629,329.596,7.1319539737003690e-001,0.3036070609033547,659.192,2019_yk_357,Yukon,2019
630,330.12,7.1642848515559399e-001,0.3012374089808918,660.24,2019_yk_357,Yukon,2019
631,330.644,7.1181400459595612e-001,0.300799485456827,661.288,2019_yk_357,Yukon,2019
632,331.168,7.1282394647617797e-001,0.30583069501145294,662.336,2019_yk_357,Yukon,2019
633,331.692,7.1307308439758821e-001,0.29897978282519055,663.384,2019_yk_357,Yukon,2019
634,332.216,7.1478441149001293e-001,0.30304210127155834,664.432,2019_yk_357,Yukon,2019
635,332.74,7.1493244053989113e-001,0.3054040301004516,665.48,2019_yk_357,Yukon,2019
636,333.264,7.1201814695640930e-001,0.3021072124125758,666.528,2019_yk_357,Yukon,2019
637,333.788,7.1044264336881202e-001,0.2991541812163801,667.576,2019_yk_357,Yukon,2019
638,334.312,7.1444989924135893e-001,0.3024244869820588,668.624,2019_yk_357,Yukon,2019
639,334.836,7.1488923461005638e-001,0.30322802388197134,669.672,2019_yk_357,Yukon,2019
640,335.36,7.0903689893636890e-001,0.3022607917917655,670.72,2019_yk_357,Yukon,2019
641,335.884,7.1647459275881509e-001,0.29960828677467966,671.768,2019_yk_357,Yukon,2019
642,336.408,7.0902115159838885e-001,0.29726229035297363,672.816,2019_yk_357,Yukon,2019
643,336.932,7.1197981023172685e-001,0.3019162898611097,673.864,2019_yk_357,Yukon,2019
644,337.456,7.1414272860064476e-001,0.2971959077711161,674.912,2019_yk_357,Yukon,2019
645,337.98,7.1629877476723347e-001,0.30156234912036695,675.96,2019_yk_357,Yukon,2019
646,338.504,7.1362177235546953e-001,0.29953495260351815,677.008,2019_yk_357,Yukon,2019
647,339.028,7.1233757577173495e-001,0.30366332636370263,678.056,2019_yk_357,Yukon,2019
648,339.552,7.1516531892549895e-001,0.300050845133214,679.104,2019_yk_357,Yukon,2019
649,340.076,7.1295529280907532e-001,0.30405370991690894,680.152,2019_yk_357,Yukon,2019
650,340.6,7.1534846031041921e-001,0.3056577700651644,681.2,2019_yk_357,Yukon,2019
651,341.124,7.1120769923252791e-001,0.3123994113091311,682.248,2019_yk_357,Yukon,2019
652,341.648,7.1580713492656256e-001,0.30940180183956667,683.296,2019_yk_357,Yukon,2019
653,342.172,7.1365971198564437e-001,0.30740132519662366,684.344,2019_yk_357,Yukon,2019
654,342.696,7.1418984414648246e-001,0.310682151433034,685.392,2019_yk_357,Yukon,2019
655,343.22,7.1436302778712624e-001,0.31260921002237646,686.44,2019_yk_357,Yukon,2019
656,343.744,7.0860891727225872e-001,0.31324157644076617,687.488,2019_yk_357,Yukon,2019
657,344.26800000000003,7.1551972814361287e-001,0.31141536033534234,688.5360000000001,2019_yk_357,Yukon,2019
658,344.79200000000003,7.1454590628424863e-001,0.3181064792674938,689.5840000000001,2019_yk_357,Yukon,2019
659,345.31600000000003,7.1311092267926290e-001,0.32080385621031515,690.6320000000001,2019_yk_357,Yukon,2019
660,345.84000000000003,7.1240142214281899e-001,0.3204132031136441,691.6800000000001,2019_yk_357,Yukon,2019
661,346.36400000000003,7.1262068668496970e-001,0.31950260918125023,692.7280000000001,2019_yk_357,Yukon,2019
662,346.88800000000003,7.1368929344659315e-001,0.3197460171944308,693.7760000000001,2019_yk_357,Yukon,2019
663,347.41200000000003,7.1632530114436654e-001,0.3170087437393326,694.8240000000001,2019_yk_357,Yukon,2019
664,347.93600000000004,7.1310165735379583e-001,0.3173143129174669,695.8720000000001,2019_yk_357,Yukon,2019
665,348.46000000000004,7.1329828050938737e-001,0.3189044143967662,696.9200000000001,2019_yk_357,Yukon,2019
666,348.98400000000004,7.1582355538116693e-001,0.3185747835050738,697.9680000000001,2019_yk_357,Yukon,2019
667,349.50800000000004,7.1434859590402067e-001,0.32131264564500717,699.0160000000001,2019_yk_357,Yukon,2019
668,350.03200000000004,7.1462865578972112e-001,0.31623872835997935,700.0640000000001,2019_yk_357,Yukon,2019
669,350.55600000000004,7.1574654874110832e-001,0.32306845187937233,701.1120000000001,2019_yk_357,Yukon,2019
670,351.08000000000004,7.1430546221678515e-001,0.319331782619793,702.1600000000001,2019_yk_357,Yukon,2019
671,351.60400000000004,7.1449661477038218e-001,0.3264832120157501,703.2080000000001,2019_yk_357,Yukon,2019
672,352.12800000000004,7.1495423469517361e-001,0.32750693972108513,704.2560000000001,2019_yk_357,Yukon,2019
673,352.65200000000004,7.1318756833567565e-001,0.32816952259230253,705.3040000000001,2019_yk_357,Yukon,2019
674,353.176,7.1533291253339315e-001,0.3317092786739157,706.352,2019_yk_357,Yukon,2019
675,353.7,7.1550852782227603e-001,0.3287668061227775,707.4,2019_yk_357,Yukon,2019
676,354.224,7.1358634417180711e-001,0.3335081898777841,708.448,2019_yk_357,Yukon,2019
677,354.748,7.1887426335544913e-001,0.33716688924748783,709.496,2019_yk_357,Yukon,2019
678,355.272,7.1613391990780884e-001,0.33934357688103184,710.544,2019_yk_357,Yukon,2019
679,355.796,7.1265088217973793e-001,0.34099191409784757,711.592,2019_yk_357,Yukon,2019
680,356.32,7.1345922621030122e-001,0.3391778739888339,712.64,2019_yk_357,Yukon,2019
681,356.844,7.1599449862794595e-001,0.3373328533077891,713.688,2019_yk_357,Yukon,2019
682,357.368,7.1817999201106586e-001,0.33781508696157087,714.736,2019_yk_357,Yukon,2019
683,357.892,7.1627142192261761e-001,0.341254465771266,715.784,2019_yk_357,Yukon,2019
684,358.416,7.1799683889229926e-001,0.3406708821876584,716.832,2019_yk_357,Yukon,2019
685,358.94,7.1743136663776752e-001,0.3423519393977303,717.88,2019_yk_357,Yukon,2019
686,359.464,7.1659533813997855e-001,0.3373976937828911,718.928,2019_yk_357,Yukon,2019
687,359.988,7.1559068690279259e-001,0.3412231007778792,719.976,2019_yk_357,Yukon,2019
688,360.512,7.1344518669938417e-001,0.3351583596239103,721.024,2019_yk_357,Yukon,2019
689,361.036,7.1440975698181941e-001,0.33918258428035786,722.072,2019_yk_357,Yukon,2019
690,361.56,7.1651994499164118e-001,0.3356950301336716,723.12,2019_yk_357,Yukon,2019
691,362.084,7.1683036371919140e-001,0.33712588675166866,724.168,2019_yk_357,Yukon,2019
692,362.608,7.1330241571408637e-001,0.3347218451690543,725.216,2019_yk_357,Yukon,2019
693,363.132,7.1791007031285892e-001,0.3368272770531048,726.264,2019_yk_357,Yukon,2019
694,363.656,7.1789287759506704e-001,0.3361884877438805,727.312,2019_yk_357,Yukon,2019
695,364.18,7.1601691836719095e-001,0.336340192645868,728.36,2019_yk_357,Yukon,2019
696,364.704,7.1518320204983910e-001,0.33514757342833656,729.408,2019_yk_357,Yukon,2019
697,365.228,7.1275506959061774e-001,0.3349730722323248,730.456,2019_yk_357,Yukon,2019
698,365.752,7.1733635446235577e-001,0.33221428437443207,731.504,2019_yk_357,Yukon,2019
699,366.276,7.1948435123375032e-001,0.332351624267677,732.552,2019_yk_357,Yukon,2019
700,366.8,7.1396712492962566e-001,0.33251993616274367,733.6,2019_yk_357,Yukon,2019
701,367.324,7.1576340305814401e-001,0.3343815616049995,734.648,2019_yk_357,Yukon,2019
702,367.848,7.1524546615073903e-001,0.33827450345902144,735.696,2019_yk_357,Yukon,2019
703,368.372,7.1725173729032188e-001,0.32980540540965053,736.744,2019_yk_357,Yukon,2019
704,368.896,7.1360979949137604e-001,0.33425920572104334,737.792,2019_yk_357,Yukon,2019
705,369.42,7.1625628571066102e-001,0.3322134554103504,738.84,2019_yk_357,Yukon,2019
706,369.944,7.1744002434299181e-001,0.3321435482371931,739.888,2019_yk_357,Yukon,2019
707,370.468,7.1747298964604889e-001,0.3347354142779697,740.936,2019_yk_357,Yukon,2019
708,370.992,7.1682364109726915e-001,0.33145050701395323,741.984,2019_yk_357,Yukon,2019
709,371.516,7.1648348803770134e-001,0.33272393305379633,743.032,2019_yk_357,Yukon,2019
710,372.04,7.1772451940410009e-001,0.33451971190888263,744.08,2019_yk_357,Yukon,2019
711,372.564,7.1161620164161898e-001,0.33218941570962135,745.128,2019_yk_357,Yukon,2019
712,373.088,7.1452950586982744e-001,0.33306870849284814,746.176,2019_yk_357,Yukon,2019
713,373.612,7.1778390013273874e-001,0.33073546800123604,747.224,2019_yk_357,Yukon,2019
714,374.136,7.1192605552851229e-001,0.33714583373118845,748.272,2019_yk_357,Yukon,2019
715,374.66,7.1430714496188208e-001,0.33217891576674136,749.32,2019_yk_357,Yukon,2019
716,375.184,7.1907420273903599e-001,0.3302219900322929,750.368,2019_yk_357,Yukon,2019
717,375.708,7.1538871251567948e-001,0.32812704856603303,751.416,2019_yk_357,Yukon,2019
718,376.232,7.1448503869579938e-001,0.32673565257574383,752.464,2019_yk_357,Yukon,2019
719,376.75600000000003,7.1443936844183775e-001,0.3293439668910267,753.5120000000001,2019_yk_357,Yukon,2019
720,377.28000000000003,7.1366411154159948e-001,0.3340181303827958,754.5600000000001,2019_yk_357,Yukon,2019
721,377.80400000000003,7.1433855813818925e-001,0.331694640102568,755.6080000000001,2019_yk_357,Yukon,2019
722,378.32800000000003,7.1380665580066460e-001,0.32875825162151556,756.6560000000001,2019_yk_357,Yukon,2019
723,378.85200000000003,7.1455670976083041e-001,0.32878143170673363,757.7040000000001,2019_yk_357,Yukon,2019
724,379.37600000000003,7.1849921646558468e-001,0.3237540280325122,758.7520000000001,2019_yk_357,Yukon,2019
725,379.90000000000003,7.1573964095063414e-001,0.3266448779913435,759.8000000000001,2019_yk_357,Yukon,2019
726,380.42400000000004,7.1521032900848636e-001,0.32665618993727735,760.8480000000001,2019_yk_357,Yukon,2019
727,380.94800000000004,7.1731039389848450e-001,0.32267290112544933,761.8960000000001,2019_yk_357,Yukon,2019
728,381.47200000000004,7.1551725630857399e-001,0.3291451990209007,762.9440000000001,2019_yk_357,Yukon,2019
729,381.99600000000004,7.1657681816316277e-001,0.3253935216207088,763.9920000000001,2019_yk_357,Yukon,2019
730,382.52000000000004,7.1505377648874624e-001,0.32576977894661496,765.0400000000001,2019_yk_357,Yukon,2019
731,383.04400000000004,7.1368827231804699e-001,0.3264142487608966,766.0880000000001,2019_yk_357,Yukon,2019
732,383.56800000000004,7.1415248366664230e-001,0.3250278561330675,767.1360000000001,2019_yk_357,Yukon,2019
733,384.09200000000004,7.1799620330316327e-001,0.3261461586681591,768.1840000000001,2019_yk_357,Yukon,2019
734,384.61600000000004,7.1515188342163383e-001,0.3222695017176488,769.2320000000001,2019_yk_357,Yukon,2019
735,385.14000000000004,7.1567982856452861e-001,0.3196498730987127,770.2800000000001,2019_yk_357,Yukon,2019
736,385.66400000000004,7.1637936731454954e-001,0.3193392093357215,771.3280000000001,2019_yk_357,Yukon,2019
737,386.188,7.1687780526722000e-001,0.3165638502879896,772.376,2019_yk_357,Yukon,2019
738,386.712,7.1513800672542216e-001,0.3185002928254317,773.424,2019_yk_357,Yukon,2019
739,387.236,7.1308238029558146e-001,0.3148256608942501,774.472,2019_yk_357,Yukon,2019
740,387.76,7.1577056882634238e-001,0.3150040617583321,775.52,2019_yk_357,Yukon,2019
741,388.284,7.1523972527213819e-001,0.3180180065154743,776.568,2019_yk_357,Yukon,2019
742,388.808,7.1321027593597053e-001,0.31580976267991945,777.616,2019_yk_357,Yukon,2019
743,389.332,7.1880336404667300e-001,0.31229726468952973,778.664,2019_yk_357,Yukon,2019
744,389.856,7.1551153457877892e-001,0.30995023111262837,779.712,2019_yk_357,Yukon,2019
745,390.38,7.1575072438033172e-001,0.30835766411729854,780.76,2019_yk_357,Yukon,2019
746,390.904,7.1407462864265914e-001,0.30911099972630207,781.808,2019_yk_357,Yukon,2019
747,391.428,7.1419398803084577e-001,0.30723554891332105,782.856,2019_yk_357,Yukon,2019
748,391.952,7.1694531719309240e-001,0.3078955133860893,783.904,2019_yk_357,Yukon,2019
749,392.476,7.1548866934417144e-001,0.3008616075319771,784.952,2019_yk_357,Yukon,2019
750,393,7.1948346176821887e-001,0.30449032132917986,786,2019_yk_357,Yukon,2019
751,393.524,7.1390920742994490e-001,0.30045510529607417,787.048,2019_yk_357,Yukon,2019
752,394.048,7.1720512815849013e-001,0.30103981850866807,788.096,2019_yk_357,Yukon,2019
753,394.572,7.1741646560730754e-001,0.3020960289283627,789.144,2019_yk_357,Yukon,2019
754,395.096,7.1436633520434389e-001,0.2995052386086149,790.192,2019_yk_357,Yukon,2019
755,395.62,7.1896584140948028e-001,0.2978501076472957,791.24,2019_yk_357,Yukon,2019
756,396.144,7.1469955609582458e-001,0.29895526018415286,792.288,2019_yk_357,Yukon,2019
757,396.668,7.1297453029642044e-001,0.2994684379417545,793.336,2019_yk_357,Yukon,2019
758,397.192,7.1122421299809602e-001,0.29874057329309167,794.384,2019_yk_357,Yukon,2019
759,397.716,7.1689017657361009e-001,0.30126766377433584,795.432,2019_yk_357,Yukon,2019
760,398.24,7.1468627765095161e-001,0.30401518470256345,796.48,2019_yk_357,Yukon,2019
761,398.764,7.1627919846537980e-001,0.3040228349966973,797.528,2019_yk_357,Yukon,2019
762,399.288,7.1330509506668149e-001,0.3075728714072146,798.576,2019_yk_357,Yukon,2019
763,399.812,7.1822159987748113e-001,0.3066284541116755,799.624,2019_yk_357,Yukon,2019
764,400.336,7.1678189986875140e-001,0.3102311151080325,800.672,2019_yk_357,Yukon,2019
765,400.86,7.1533872378605723e-001,0.3095350537393212,801.72,2019_yk_357,Yukon,2019
766,401.384,7.1435719329539915e-001,0.3084139762959893,802.768,2019_yk_357,Yukon,2019
767,401.908,7.1410659449185931e-001,0.3145435694752118,803.816,2019_yk_357,Yukon,2019
768,402.432,7.1673924510573117e-001,0.3126407105216895,804.864,2019_yk_357,Yukon,2019
769,402.956,7.1509526606612384e-001,0.31481660435675185,805.912,2019_yk_357,Yukon,2019
770,403.48,7.1515935656135765e-001,0.3144242228032914,806.96,2019_yk_357,Yukon,2019
771,404.004,7.1720986093159367e-001,0.3219193606039668,808.008,2019_yk_357,Yukon,2019
772,404.528,7.1840342812034441e-001,0.3212947654589821,809.056,2019_yk_357,Yukon,2019
773,405.052,7.1737091805030295e-001,0.3223920211156646,810.104,2019_yk_357,Yukon,2019
774,405.576,7.1615241918565609e-001,0.32665398271963375,811.152,2019_yk_357,Yukon,2019
775,406.1,7.1566090578896968e-001,0.32370091350543906,812.2,2019_yk_357,Yukon,2019
776,406.624,7.1725470711605233e-001,0.32290674450656337,813.248,2019_yk_357,Yukon,2019
777,407.148,7.1450550626193321e-001,0.32473667399888845,814.296,2019_yk_357,Yukon,2019
778,407.672,7.1663620423190810e-001,0.3235217731755727,815.344,2019_yk_357,Yukon,2019
779,408.196,7.1504522261404824e-001,0.32369678553559117,816.392,2019_yk_357,Yukon,2019
780,408.72,7.1901323717309840e-001,0.32072741965745094,817.44,2019_yk_357,Yukon,2019
781,409.244,7.1764405492083416e-001,0.3158171667430177,818.488,2019_yk_357,Yukon,2019
782,409.76800000000003,7.1329041292275808e-001,0.31490113481006327,819.5360000000001,2019_yk_357,Yukon,2019
783,410.29200000000003,7.1768331115624651e-001,0.31267303366973087,820.5840000000001,2019_yk_357,Yukon,2019
784,410.81600000000003,7.1461999040459212e-001,0.31065256985752676,821.6320000000001,2019_yk_357,Yukon,2019
785,411.34000000000003,7.1313298039957618e-001,0.3114929280847573,822.6800000000001,2019_yk_357,Yukon,2019
786,411.86400000000003,7.1657678506858613e-001,0.3137799644774287,823.7280000000001,2019_yk_357,Yukon,2019
787,412.38800000000003,7.1550630929659897e-001,0.3140525440478508,824.7760000000001,2019_yk_357,Yukon,2019
788,412.91200000000003,7.1224895590306969e-001,0.31965728964383,825.8240000000001,2019_yk_357,Yukon,2019
789,413.43600000000004,7.1521797796405828e-001,0.3200094930646812,826.8720000000001,2019_yk_357,Yukon,2019
790,413.96000000000004,7.1507273560894036e-001,0.3194808762178459,827.9200000000001,2019_yk_357,Yukon,2019
791,414.48400000000004,7.2014806879714643e-001,0.32088579741579276,828.9680000000001,2019_yk_357,Yukon,2019
792,415.00800000000004,7.1347415636401901e-001,0.3181364296561291,830.0160000000001,2019_yk_357,Yukon,2019
793,415.53200000000004,7.1863703098797060e-001,0.3206977262463394,831.0640000000001,2019_yk_357,Yukon,2019
794,416.05600000000004,7.1551827416197533e-001,0.31830130810734897,832.1120000000001,2019_yk_357,Yukon,2019
795,416.58000000000004,7.1833849324210364e-001,0.31818836382514004,833.1600000000001,2019_yk_357,Yukon,2019
796,417.10400000000004,7.1871995011246170e-001,0.31596470947717753,834.2080000000001,2019_yk_357,Yukon,2019
797,417.62800000000004,7.1609782509044251e-001,0.31496041960893545,835.2560000000001,2019_yk_357,Yukon,2019
798,418.15200000000004,7.1596728209436677e-001,0.3152906588443803,836.3040000000001,2019_yk_357,Yukon,2019
799,418.67600000000004,7.1699370573203181e-001,0.3147787323352786,837.3520000000001,2019_yk_357,Yukon,2019
800,419.20000000000005,7.1454368256924705e-001,0.3144862266566639,838.4000000000001,2019_yk_357,Yukon,2019
801,419.72400000000005,7.1799068932715004e-001,0.3123818841667446,839.4480000000001,2019_yk_357,Yukon,2019
802,420.248,7.1642446845136110e-001,0.3110026673036975,840.496,2019_yk_357,Yukon,2019
803,420.772,7.1775810860732836e-001,0.3147482709609543,841.544,2019_yk_357,Yukon,2019
804,421.296,7.1581327018266283e-001,0.3219741319674554,842.592,2019_yk_357,Yukon,2019
805,421.82,7.1560442690149606e-001,0.321265882666363,843.64,2019_yk_357,Yukon,2019
806,422.344,7.1881475823992458e-001,0.31932325570860326,844.688,2019_yk_357,Yukon,2019
807,422.868,7.1523677419968124e-001,0.32253080035117876,845.736,2019_yk_357,Yukon,2019
808,423.392,7.1768523441815613e-001,0.32404606391962765,846.784,2019_yk_357,Yukon,2019
809,423.916,7.1484367859353193e-001,0.3194220067022499,847.832,2019_yk_357,Yukon,2019
810,424.44,7.1607199418923684e-001,0.3149354427706989,848.88,2019_yk_357,Yukon,2019
811,424.964,7.1157347263654969e-001,0.3104014310386754,849.928,2019_yk_357,Yukon,2019
812,425.488,7.1606836791626893e-001,0.30511075589384484,850.976,2019_yk_357,Yukon,2019
813,426.012,7.1265814042902220e-001,0.30571267705747496,852.024,2019_yk_357,Yukon,2019
814,426.536,7.1875008315175415e-001,0.3076032435032051,853.072,2019_yk_357,Yukon,2019
815,427.06,7.2045100519137284e-001,0.30994530393598413,854.12,2019_yk_357,Yukon,2019
816,427.584,7.1843243885266761e-001,0.3092371052436486,855.168,2019_yk_357,Yukon,2019
817,428.108,7.1527462862276081e-001,0.3092595376102291,856.216,2019_yk_357,Yukon,2019
818,428.632,7.1517398654568065e-001,0.31090020208557684,857.264,2019_yk_357,Yukon,2019
819,429.156,7.1812893126946697e-001,0.3111180200939825,858.312,2019_yk_357,Yukon,2019
820,429.68,7.1622489723600269e-001,0.31111199187058775,859.36,2019_yk_357,Yukon,2019
821,430.204,7.1252056427951471e-001,0.3049002672979585,860.408,2019_yk_357,Yukon,2019
822,430.728,7.2085294460938965e-001,0.30274048486246014,861.456,2019_yk_357,Yukon,2019
823,431.252,7.1555082441303952e-001,0.29720189292770743,862.504,2019_yk_357,Yukon,2019
824,431.776,7.1444969902944067e-001,0.29725249595905073,863.552,2019_yk_357,Yukon,2019
825,432.3,7.1643088127745091e-001,0.29667444270493576,864.6,2019_yk_357,Yukon,2019
826,432.824,7.1778312395797783e-001,0.29657230470009843,865.648,2019_yk_357,Yukon,2019
827,433.348,7.1288394172272029e-001,0.29976805704552817,866.696,2019_yk_357,Yukon,2019
828,433.872,7.1690883048764820e-001,0.30244249488139235,867.744,2019_yk_357,Yukon,2019
829,434.396,7.1899995335757350e-001,0.308441586674035,868.792,2019_yk_357,Yukon,2019
830,434.92,7.1305393815391560e-001,0.30574873681067805,869.84,2019_yk_357,Yukon,2019
831,435.444,7.1094448426916823e-001,0.3056971061508636,870.888,2019_yk_357,Yukon,2019
832,435.968,7.1497695434954378e-001,0.3017035850801189,871.936,2019_yk_357,Yukon,2019
833,436.492,7.1996762280182791e-001,0.302500067489371,872.984,2019_yk_357,Yukon,2019
834,437.016,7.1614651532230067e-001,0.2972299147596036,874.032,2019_yk_357,Yukon,2019
835,437.54,7.1333362028651170e-001,0.2961004095137716,875.08,2019_yk_357,Yukon,2019
836,438.064,7.1352960164181012e-001,0.2976250141048368,876.128,2019_yk_357,Yukon,2019
837,438.588,7.1890323765836417e-001,0.30238874486902595,877.176,2019_yk_357,Yukon,2019
838,439.112,7.1593207474090415e-001,0.30056192686953326,878.224,2019_yk_357,Yukon,2019
839,439.636,7.1463383528736490e-001,0.2995916566805748,879.272,2019_yk_357,Yukon,2019
840,440.16,7.1943852593716939e-001,0.2998105935065534,880.32,2019_yk_357,Yukon,2019
841,440.684,7.1885238596054069e-001,0.29629317407024863,881.368,2019_yk_357,Yukon,2019
842,441.208,7.1140507603475223e-001,0.29926455643869915,882.416,2019_yk_357,Yukon,2019
843,441.732,7.1599361845454823e-001,0.2943161600773152,883.464,2019_yk_357,Yukon,2019
844,442.25600000000003,7.1520895828385533e-001,0.29045979842180014,884.5120000000001,2019_yk_357,Yukon,2019
845,442.78000000000003,7.1202999792990285e-001,0.28933017731248556,885.5600000000001,2019_yk_357,Yukon,2019
846,443.30400000000003,7.1585982837834472e-001,0.2883242477047872,886.6080000000001,2019_yk_357,Yukon,2019
847,443.82800000000003,7.1716805805981465e-001,0.28462647521233314,887.6560000000001,2019_yk_357,Yukon,2019
848,444.35200000000003,7.1431518689050288e-001,0.28516373239375636,888.7040000000001,2019_yk_357,Yukon,2019
849,444.87600000000003,7.1196453052769948e-001,0.2833519461906071,889.7520000000001,2019_yk_357,Yukon,2019
850,445.40000000000003,7.1646651607460077e-001,0.2820261461436751,890.8000000000001,2019_yk_357,Yukon,2019
851,445.92400000000004,7.1958101372154948e-001,0.28216506214935516,891.8480000000001,2019_yk_357,Yukon,2019
852,446.44800000000004,7.1763543336308500e-001,0.27987414560894924,892.8960000000001,2019_yk_357,Yukon,2019
853,446.97200000000004,7.1556429913434805e-001,0.27990981095943673,893.9440000000001,2019_yk_357,Yukon,2019
854,447.49600000000004,7.1528933989066001e-001,0.28335248731832147,894.9920000000001,2019_yk_357,Yukon,2019
855,448.02000000000004,7.1597277841152052e-001,0.28501659133417434,896.0400000000001,2019_yk_357,Yukon,2019
856,448.54400000000004,7.1856994990161538e-001,0.28355461655139746,897.0880000000001,2019_yk_357,Yukon,2019
857,449.06800000000004,7.1484790914208429e-001,0.2872054310591719,898.1360000000001,2019_yk_357,Yukon,2019
858,449.59200000000004,7.1435695868402926e-001,0.2856561990525141,899.1840000000001,2019_yk_357,Yukon,2019
859,450.11600000000004,7.1141187586754817e-001,0.28386992337114203,900.2320000000001,2019_yk_357,Yukon,2019
860,450.64000000000004,7.1152420694494345e-001,0.2827584843105819,901.2800000000001,2019_yk_357,Yukon,2019
861,451.16400000000004,7.1755442648226908e-001,0.281062783950648,902.3280000000001,2019_yk_357,Yukon,2019
862,451.68800000000005,7.1870775293520783e-001,0.28133355778577657,903.3760000000001,2019_yk_357,Yukon,2019
863,452.21200000000005,7.1573832287370409e-001,0.28193858914694736,904.4240000000001,2019_yk_357,Yukon,2019
864,452.73600000000005,7.1623477858799123e-001,0.2809386445252713,905.4720000000001,2019_yk_357,Yukon,2019
865,453.26,7.1723265323873986e-001,0.2845877418223775,906.52,2019_yk_357,Yukon,2019
866,453.784,7.1613599828441965e-001,0.28734393545208026,907.568,2019_yk_357,Yukon,2019
867,454.308,7.1575044758866335e-001,0.2877175205896375,908.616,2019_yk_357,Yukon,2019
868,454.832,7.1595436973129256e-001,0.2836217303280312,909.664,2019_yk_357,Yukon,2019
869,455.356,7.1564967195728668e-001,0.2836899306467868,910.712,2019_yk_357,Yukon,2019
870,455.88,7.1756106968775257e-001,0.28216641355585687,911.76,2019_yk_357,Yukon,2019
