Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
181,94.84400000000001,7.1110360409099416e-001,0.30595031573991205,189.68800000000002,2019_yk_307,Yukon,2019
182,95.36800000000001,7.1326873110367939e-001,0.31312707958440206,190.73600000000002,2019_yk_307,Yukon,2019
183,95.89200000000001,7.1012086241717876e-001,0.3129287038182798,191.78400000000002,2019_yk_307,Yukon,2019
184,96.41600000000001,7.0839864027520871e-001,0.3178973111226422,192.83200000000002,2019_yk_307,Yukon,2019
185,96.94,7.1021111730546183e-001,0.322980049978873,193.88,2019_yk_307,Yukon,2019
186,97.464,7.0941645961553002e-001,0.3187118306864869,194.928,2019_yk_307,Yukon,2019
187,97.988,7.1022262830793814e-001,0.32118980962523785,195.976,2019_yk_307,Yukon,2019
188,98.512,7.1069280766956278e-001,0.32183743299045176,197.024,2019_yk_307,Yukon,2019
189,99.036,7.1316189381436013e-001,0.32396741185253425,198.072,2019_yk_307,Yukon,2019
190,99.56,7.0916149460944755e-001,0.32485708122868323,199.12,2019_yk_307,Yukon,2019
191,100.084,7.1335954446795602e-001,0.32466840642750877,200.168,2019_yk_307,Yukon,2019
192,100.608,7.0814092373342674e-001,0.3285087637277897,201.216,2019_yk_307,Yukon,2019
193,101.132,7.0951313148439310e-001,0.32998426841048095,202.264,2019_yk_307,Yukon,2019
194,101.656,7.0864491156618004e-001,0.33038542243441815,203.312,2019_yk_307,Yukon,2019
195,102.18,7.0701348966110722e-001,0.32732860925608454,204.36,2019_yk_307,Yukon,2019
196,102.70400000000001,7.0832992341675094e-001,0.32841607257672373,205.40800000000002,2019_yk_307,Yukon,2019
197,103.22800000000001,7.1121866697508995e-001,0.32629449852564035,206.45600000000002,2019_yk_307,Yukon,2019
198,103.75200000000001,7.0699286491864233e-001,0.3298279332969091,207.50400000000002,2019_yk_307,Yukon,2019
199,104.27600000000001,7.0907213930249757e-001,0.32937147811602174,208.55200000000002,2019_yk_307,Yukon,2019
200,104.80000000000001,7.0967306684839004e-001,0.32941841318682225,209.60000000000002,2019_yk_307,Yukon,2019
201,105.32400000000001,7.1187318584354220e-001,0.3317574926492134,210.64800000000002,2019_yk_307,Yukon,2019
202,105.848,7.1138738198596319e-001,0.3307358550895802,211.696,2019_yk_307,Yukon,2019
203,106.372,7.0985659659961908e-001,0.3372677152980159,212.744,2019_yk_307,Yukon,2019
204,106.896,7.0933280491946860e-001,0.3356488782012857,213.792,2019_yk_307,Yukon,2019
205,107.42,7.1118531036440968e-001,0.34065108750349377,214.84,2019_yk_307,Yukon,2019
206,107.944,7.0952256968587601e-001,0.34104202750469953,215.888,2019_yk_307,Yukon,2019
207,108.468,7.0939799391789338e-001,0.34375635039605873,216.936,2019_yk_307,Yukon,2019
208,108.992,7.0993359321306193e-001,0.34704714451059016,217.984,2019_yk_307,Yukon,2019
209,109.516,7.0984641119019576e-001,0.3504347757871417,219.032,2019_yk_307,Yukon,2019
210,110.04,7.0991670913718175e-001,0.3497644448933701,220.08,2019_yk_307,Yukon,2019
211,110.56400000000001,7.0958389215096085e-001,0.35108665892275104,221.12800000000001,2019_yk_307,Yukon,2019
212,111.08800000000001,7.0866615961643598e-001,0.35179826943325987,222.17600000000002,2019_yk_307,Yukon,2019
213,111.61200000000001,7.1120902951490550e-001,0.3546198051575486,223.22400000000002,2019_yk_307,Yukon,2019
214,112.13600000000001,7.1144526190372115e-001,0.3576980685306357,224.27200000000002,2019_yk_307,Yukon,2019
215,112.66000000000001,7.1023899138022006e-001,0.36038632039129126,225.32000000000002,2019_yk_307,Yukon,2019
216,113.18400000000001,7.0904821983877930e-001,0.355556827910915,226.36800000000002,2019_yk_307,Yukon,2019
217,113.708,7.0700484518431805e-001,0.3580102682825109,227.416,2019_yk_307,Yukon,2019
218,114.232,7.1100081038262408e-001,0.35920202639984866,228.464,2019_yk_307,Yukon,2019
219,114.756,7.1065252689937186e-001,0.36116540561455074,229.512,2019_yk_307,Yukon,2019
220,115.28,7.1047285974737640e-001,0.35880706131281553,230.56,2019_yk_307,Yukon,2019
221,115.804,7.0898699908624507e-001,0.36321274581534047,231.608,2019_yk_307,Yukon,2019
222,116.328,7.0972619171220908e-001,0.36402019145284337,232.656,2019_yk_307,Yukon,2019
223,116.852,7.0874772089241578e-001,0.3653685236322261,233.704,2019_yk_307,Yukon,2019
224,117.376,7.1208257276286258e-001,0.36350125571490766,234.752,2019_yk_307,Yukon,2019
225,117.9,7.0766505301280491e-001,0.36454888950421627,235.8,2019_yk_307,Yukon,2019
226,118.424,7.0981433784704784e-001,0.3650716539182251,236.848,2019_yk_307,Yukon,2019
227,118.94800000000001,7.0774028930352317e-001,0.37050325101860915,237.89600000000002,2019_yk_307,Yukon,2019
228,119.47200000000001,7.0939987110748559e-001,0.3711020096340623,238.94400000000002,2019_yk_307,Yukon,2019
229,119.99600000000001,7.1001214840292448e-001,0.3745595752742088,239.99200000000002,2019_yk_307,Yukon,2019
230,120.52000000000001,7.0487923229908167e-001,0.37106687931433374,241.04000000000002,2019_yk_307,Yukon,2019
231,121.04400000000001,7.0934430089375566e-001,0.37480246390021493,242.08800000000002,2019_yk_307,Yukon,2019
232,121.56800000000001,7.1229114953657036e-001,0.374273126568356,243.13600000000002,2019_yk_307,Yukon,2019
233,122.09200000000001,7.0845194499837982e-001,0.3770804087733925,244.18400000000003,2019_yk_307,Yukon,2019
234,122.616,7.1024670397078116e-001,0.3787913144120504,245.232,2019_yk_307,Yukon,2019
235,123.14,7.1066777661910774e-001,0.38016899247226293,246.28,2019_yk_307,Yukon,2019
236,123.664,7.0905633983999605e-001,0.38299889254797087,247.328,2019_yk_307,Yukon,2019
237,124.188,7.0946346902952107e-001,0.3828389950985831,248.376,2019_yk_307,Yukon,2019
238,124.712,7.1066354526506026e-001,0.3818436525004973,249.424,2019_yk_307,Yukon,2019
239,125.236,7.0870006644360672e-001,0.3845881352495753,250.472,2019_yk_307,Yukon,2019
240,125.76,7.0736571705519535e-001,0.382650592389814,251.52,2019_yk_307,Yukon,2019
241,126.284,7.0965728225954794e-001,0.3847347356312733,252.568,2019_yk_307,Yukon,2019
242,126.808,7.0608909173279744e-001,0.38080543426056096,253.616,2019_yk_307,Yukon,2019
243,127.33200000000001,7.1173225036953913e-001,0.38609002226717026,254.66400000000002,2019_yk_307,Yukon,2019
244,127.85600000000001,7.1023882414066331e-001,0.3904606997971362,255.71200000000002,2019_yk_307,Yukon,2019
245,128.38,7.1265560085619784e-001,0.39349779419720615,256.76,2019_yk_307,Yukon,2019
246,128.904,7.1062265086457699e-001,0.38833939082827656,257.808,2019_yk_307,Yukon,2019
247,129.428,7.1028980218785320e-001,0.38764308357069416,258.856,2019_yk_307,Yukon,2019
248,129.952,7.0961609249538249e-001,0.39407434495199506,259.904,2019_yk_307,Yukon,2019
249,130.476,7.1122131547060563e-001,0.3978718935221964,260.952,2019_yk_307,Yukon,2019
250,131,7.0943169734598144e-001,0.4042998076494489,262,2019_yk_307,Yukon,2019
251,131.524,7.1175082545323087e-001,0.4058557089263479,263.048,2019_yk_307,Yukon,2019
252,132.048,7.0998920810810628e-001,0.4068102620170562,264.096,2019_yk_307,Yukon,2019
253,132.572,7.1084735903529661e-001,0.40805896426999216,265.144,2019_yk_307,Yukon,2019
254,133.096,7.1076142003724718e-001,0.4140985995226025,266.192,2019_yk_307,Yukon,2019
255,133.62,7.0692298145028265e-001,0.4108784744674198,267.24,2019_yk_307,Yukon,2019
256,134.144,7.0738693815797637e-001,0.4074456708400748,268.288,2019_yk_307,Yukon,2019
257,134.668,7.0941080372464205e-001,0.4097318550869468,269.336,2019_yk_307,Yukon,2019
258,135.192,7.0912553434666492e-001,0.40457076183710267,270.384,2019_yk_307,Yukon,2019
259,135.716,7.0755269286797562e-001,0.40915711557572354,271.432,2019_yk_307,Yukon,2019
260,136.24,7.0876634840363828e-001,0.4097198547262992,272.48,2019_yk_307,Yukon,2019
261,136.764,7.1391364738503738e-001,0.41063708554737094,273.528,2019_yk_307,Yukon,2019
262,137.288,7.1307755556696706e-001,0.4141948042490963,274.576,2019_yk_307,Yukon,2019
263,137.812,7.1039822177627154e-001,0.41596135880768104,275.624,2019_yk_307,Yukon,2019
264,138.336,7.0960201317514138e-001,0.42466352974939287,276.672,2019_yk_307,Yukon,2019
265,138.86,7.1109734049167395e-001,0.4247239002446469,277.72,2019_yk_307,Yukon,2019
266,139.38400000000001,7.1116033684946567e-001,0.42876428997575466,278.76800000000003,2019_yk_307,Yukon,2019
267,139.90800000000002,7.1247782202898358e-001,0.4288285147398928,279.81600000000003,2019_yk_307,Yukon,2019
268,140.43200000000002,7.0857021184167490e-001,0.4221364263133788,280.86400000000003,2019_yk_307,Yukon,2019
269,140.95600000000002,7.1048454107121273e-001,0.42122911779618566,281.91200000000003,2019_yk_307,Yukon,2019
270,141.48000000000002,7.0946756447167103e-001,0.42604303061067333,282.96000000000004,2019_yk_307,Yukon,2019
271,142.00400000000002,7.1053589575550424e-001,0.43044837876848385,284.00800000000004,2019_yk_307,Yukon,2019
272,142.52800000000002,7.0871893395060181e-001,0.43288136323110854,285.05600000000004,2019_yk_307,Yukon,2019
273,143.05200000000002,7.1033297920021243e-001,0.43404091595902233,286.10400000000004,2019_yk_307,Yukon,2019
274,143.576,7.1020768250272270e-001,0.4329416662675534,287.152,2019_yk_307,Yukon,2019
275,144.1,7.1133651977512247e-001,0.4348618320754829,288.2,2019_yk_307,Yukon,2019
276,144.624,7.1080084243017494e-001,0.4394790813981556,289.248,2019_yk_307,Yukon,2019
277,145.148,7.1174118506409279e-001,0.4377290047027,290.296,2019_yk_307,Yukon,2019
278,145.672,7.0955758723318907e-001,0.4424279379426984,291.344,2019_yk_307,Yukon,2019
279,146.196,7.1074332709495169e-001,0.43708218593427006,292.392,2019_yk_307,Yukon,2019
280,146.72,7.1024305684727529e-001,0.4395453078867834,293.44,2019_yk_307,Yukon,2019
281,147.244,7.1287647302161528e-001,0.43999308216556554,294.488,2019_yk_307,Yukon,2019
282,147.768,7.0830085356954908e-001,0.44875663579473946,295.536,2019_yk_307,Yukon,2019
283,148.292,7.0999626702682550e-001,0.4501857868297603,296.584,2019_yk_307,Yukon,2019
284,148.816,7.0762077907341581e-001,0.4484960886982423,297.632,2019_yk_307,Yukon,2019
285,149.34,7.1173328047401152e-001,0.4530312536276604,298.68,2019_yk_307,Yukon,2019
286,149.864,7.1166628969667245e-001,0.45271162525490966,299.728,2019_yk_307,Yukon,2019
287,150.388,7.0814823356571344e-001,0.44786136549090005,300.776,2019_yk_307,Yukon,2019
288,150.912,7.0657920833114796e-001,0.4461490314524249,301.824,2019_yk_307,Yukon,2019
289,151.436,7.1185871813283708e-001,0.44520208937696226,302.872,2019_yk_307,Yukon,2019
290,151.96,7.1019265477061411e-001,0.4480070960986875,303.92,2019_yk_307,Yukon,2019
291,152.484,7.1125407480778002e-001,0.4499578568161871,304.968,2019_yk_307,Yukon,2019
292,153.008,7.1045232504170031e-001,0.45366320178271474,306.016,2019_yk_307,Yukon,2019
293,153.532,7.0899774682633887e-001,0.45771745271060194,307.064,2019_yk_307,Yukon,2019
294,154.056,7.0965947106196281e-001,0.45496562757545006,308.112,2019_yk_307,Yukon,2019
295,154.58,7.1012576186901399e-001,0.4534198601066601,309.16,2019_yk_307,Yukon,2019
296,155.104,7.0942693285936254e-001,0.4528124444407831,310.208,2019_yk_307,Yukon,2019
297,155.62800000000001,7.0717313479636168e-001,0.4451647251982519,311.25600000000003,2019_yk_307,Yukon,2019
298,156.15200000000002,7.1090074785582136e-001,0.4439255582715936,312.30400000000003,2019_yk_307,Yukon,2019
299,156.67600000000002,7.1127899613215628e-001,0.44559230947280126,313.35200000000003,2019_yk_307,Yukon,2019
300,157.20000000000002,7.0768567919848546e-001,0.44809245239933343,314.40000000000003,2019_yk_307,Yukon,2019
301,157.72400000000002,7.0785223079087922e-001,0.4441524909155139,315.44800000000004,2019_yk_307,Yukon,2019
302,158.24800000000002,7.1003164463041712e-001,0.4443084410846036,316.49600000000004,2019_yk_307,Yukon,2019
303,158.77200000000002,7.1122752625127517e-001,0.4497433221465786,317.54400000000004,2019_yk_307,Yukon,2019
304,159.29600000000002,7.0901448047696902e-001,0.4518819363640993,318.59200000000004,2019_yk_307,Yukon,2019
305,159.82,7.1028299011584251e-001,0.4488217086471242,319.64,2019_yk_307,Yukon,2019
306,160.344,7.0976550207946565e-001,0.4449185200621543,320.688,2019_yk_307,Yukon,2019
307,160.868,7.0959935874905722e-001,0.44861865798421374,321.736,2019_yk_307,Yukon,2019
308,161.392,7.0827411679564367e-001,0.4553504827499259,322.784,2019_yk_307,Yukon,2019
309,161.916,7.0805814748397966e-001,0.4520767798591064,323.832,2019_yk_307,Yukon,2019
310,162.44,7.1231295976034614e-001,0.45539415778890974,324.88,2019_yk_307,Yukon,2019
311,162.964,7.0863481055066269e-001,0.45565944439700967,325.928,2019_yk_307,Yukon,2019
312,163.488,7.0774126103763602e-001,0.455315252689432,326.976,2019_yk_307,Yukon,2019
313,164.012,7.0962609811212718e-001,0.4528383043059535,328.024,2019_yk_307,Yukon,2019
314,164.536,7.1017802221248127e-001,0.45691031019793327,329.072,2019_yk_307,Yukon,2019
315,165.06,7.1052985157776494e-001,0.4589003018446575,330.12,2019_yk_307,Yukon,2019
316,165.584,7.1182980307667620e-001,0.4574573735162715,331.168,2019_yk_307,Yukon,2019
317,166.108,7.0925757087125596e-001,0.45625108659860175,332.216,2019_yk_307,Yukon,2019
318,166.632,7.0680356514463838e-001,0.4634503082236782,333.264,2019_yk_307,Yukon,2019
319,167.156,7.0852751457952123e-001,0.46276795089336414,334.312,2019_yk_307,Yukon,2019
320,167.68,7.0847826932120017e-001,0.4652735544172896,335.36,2019_yk_307,Yukon,2019
321,168.204,7.1275096854991249e-001,0.4665316907994366,336.408,2019_yk_307,Yukon,2019
322,168.728,7.0948336940594525e-001,0.4692289970036946,337.456,2019_yk_307,Yukon,2019
323,169.252,7.1050033945304447e-001,0.4731354054965709,338.504,2019_yk_307,Yukon,2019
324,169.776,7.1076183207424914e-001,0.4741782386637494,339.552,2019_yk_307,Yukon,2019
325,170.3,7.1003055191808795e-001,0.474951255818143,340.6,2019_yk_307,Yukon,2019
326,170.824,7.1008927962092416e-001,0.4773869085632674,341.648,2019_yk_307,Yukon,2019
327,171.348,7.0765920039931640e-001,0.47975875260392886,342.696,2019_yk_307,Yukon,2019
328,171.872,7.1051230132340970e-001,0.47653342902353024,343.744,2019_yk_307,Yukon,2019
329,172.39600000000002,7.0907142388486333e-001,0.4804164721334008,344.79200000000003,2019_yk_307,Yukon,2019
330,172.92000000000002,7.0865315108529237e-001,0.48249803180222967,345.84000000000003,2019_yk_307,Yukon,2019
331,173.44400000000002,7.1021986808323090e-001,0.4832220211112045,346.88800000000003,2019_yk_307,Yukon,2019
332,173.96800000000002,7.1011613676537599e-001,0.4822910427377436,347.93600000000004,2019_yk_307,Yukon,2019
333,174.49200000000002,7.0948713366086591e-001,0.4857813999401782,348.98400000000004,2019_yk_307,Yukon,2019
334,175.01600000000002,7.1089954649973663e-001,0.48954276262967233,350.03200000000004,2019_yk_307,Yukon,2019
335,175.54000000000002,7.1127755439460205e-001,0.49329543236602064,351.08000000000004,2019_yk_307,Yukon,2019
336,176.06400000000002,7.0849172785757886e-001,0.49854497886767973,352.12800000000004,2019_yk_307,Yukon,2019
337,176.58800000000002,7.1125445692348133e-001,0.5059514516458311,353.17600000000004,2019_yk_307,Yukon,2019
338,177.112,7.1111612666670743e-001,0.5059588736968378,354.224,2019_yk_307,Yukon,2019
339,177.636,7.1081529871133531e-001,0.5120506639581783,355.272,2019_yk_307,Yukon,2019
340,178.16,7.1045003577607546e-001,0.5136626321606659,356.32,2019_yk_307,Yukon,2019
341,178.684,7.1002867195318919e-001,0.5150786410818512,357.368,2019_yk_307,Yukon,2019
342,179.208,7.0962163740317030e-001,0.5160101110132183,358.416,2019_yk_307,Yukon,2019
343,179.732,7.0779235729375345e-001,0.5239146539807924,359.464,2019_yk_307,Yukon,2019
344,180.256,7.1159363953402710e-001,0.5265482926087274,360.512,2019_yk_307,Yukon,2019
345,180.78,7.0995668509141774e-001,0.5331106714085925,361.56,2019_yk_307,Yukon,2019
346,181.304,7.0990449200938688e-001,0.537310796579005,362.608,2019_yk_307,Yukon,2019
347,181.828,7.0962894219190187e-001,0.5378669717001338,363.656,2019_yk_307,Yukon,2019
348,182.352,7.0822096074095142e-001,0.5339562717450888,364.704,2019_yk_307,Yukon,2019
349,182.876,7.1066459997148013e-001,0.5427257971900773,365.752,2019_yk_307,Yukon,2019
350,183.4,7.0872338265295176e-001,0.5438481315381828,366.8,2019_yk_307,Yukon,2019
351,183.924,7.1099704941041308e-001,0.5524972161376862,367.848,2019_yk_307,Yukon,2019
352,184.448,7.1108205471290842e-001,0.5522561151762201,368.896,2019_yk_307,Yukon,2019
353,184.972,7.1221867479546597e-001,0.5549501505626661,369.944,2019_yk_307,Yukon,2019
354,185.496,7.1024262140737582e-001,0.5626993461304823,370.992,2019_yk_307,Yukon,2019
355,186.02,7.0859574446546891e-001,0.5644028071086701,372.04,2019_yk_307,Yukon,2019
356,186.544,7.1137835802083582e-001,0.5676017110900607,373.088,2019_yk_307,Yukon,2019
