Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
675,353.7,7.1040592063990893e-001,0.41173543106174854,707.4,2019_yk_380,Yukon,2019
676,354.224,7.0930187598050798e-001,0.4175254021101928,708.448,2019_yk_380,Yukon,2019
677,354.748,7.0981177120352190e-001,0.41276173054736737,709.496,2019_yk_380,Yukon,2019
678,355.272,7.1064778525614603e-001,0.40829921580576306,710.544,2019_yk_380,Yukon,2019
679,355.796,7.1075495461001692e-001,0.4118057288748549,711.592,2019_yk_380,Yukon,2019
680,356.32,7.0916729347154916e-001,0.4019916999348691,712.64,2019_yk_380,Yukon,2019
681,356.844,7.0895882932086884e-001,0.4058020530962479,713.688,2019_yk_380,Yukon,2019
682,357.368,7.1214014469166653e-001,0.4077941837527848,714.736,2019_yk_380,Yukon,2019
683,357.892,7.1045683768000056e-001,0.39647828464090423,715.784,2019_yk_380,Yukon,2019
684,358.416,7.0890319185257533e-001,0.3956125820227238,716.832,2019_yk_380,Yukon,2019
685,358.94,7.1353986618105913e-001,0.38799520483323513,717.88,2019_yk_380,Yukon,2019
686,359.464,7.1020316724684207e-001,0.37858742587457533,718.928,2019_yk_380,Yukon,2019
687,359.988,7.0863287311353762e-001,0.3761700511319107,719.976,2019_yk_380,Yukon,2019
688,360.512,7.0786213516839924e-001,0.37679739157337705,721.024,2019_yk_380,Yukon,2019
689,361.036,7.1120906278908913e-001,0.3799485248784139,722.072,2019_yk_380,Yukon,2019
690,361.56,7.1228110171255898e-001,0.3757240337517163,723.12,2019_yk_380,Yukon,2019
691,362.084,7.1437782230644231e-001,0.3785059506410466,724.168,2019_yk_380,Yukon,2019
692,362.608,7.1072829402254745e-001,0.376730676854707,725.216,2019_yk_380,Yukon,2019
693,363.132,7.1145905191769543e-001,0.36544592614744503,726.264,2019_yk_380,Yukon,2019
694,363.656,7.0730573627537585e-001,0.3697182385436617,727.312,2019_yk_380,Yukon,2019
695,364.18,7.0958765075664221e-001,0.3687904347651076,728.36,2019_yk_380,Yukon,2019
696,364.704,7.1191623183811925e-001,0.37399143269211704,729.408,2019_yk_380,Yukon,2019
697,365.228,7.0999566544034487e-001,0.37129133696146727,730.456,2019_yk_380,Yukon,2019
698,365.752,7.0942693416260139e-001,0.38108321116232147,731.504,2019_yk_380,Yukon,2019
699,366.276,7.1023398665920234e-001,0.3773298366975764,732.552,2019_yk_380,Yukon,2019
700,366.8,7.0990966666271160e-001,0.376614827276352,733.6,2019_yk_380,Yukon,2019
701,367.324,7.0982004035863400e-001,0.38336059932172273,734.648,2019_yk_380,Yukon,2019
702,367.848,7.0939430465357711e-001,0.38394038555346394,735.696,2019_yk_380,Yukon,2019
703,368.372,7.1125696151117390e-001,0.37712538996589634,736.744,2019_yk_380,Yukon,2019
704,368.896,7.0972192565404968e-001,0.3870755088582886,737.792,2019_yk_380,Yukon,2019
705,369.42,7.0610368567239290e-001,0.3909083673627633,738.84,2019_yk_380,Yukon,2019
706,369.944,7.0734490818505946e-001,0.3935997529382824,739.888,2019_yk_380,Yukon,2019
707,370.468,7.1056800701198719e-001,0.3986005646194152,740.936,2019_yk_380,Yukon,2019
708,370.992,7.1194697890828196e-001,0.40269163729575685,741.984,2019_yk_380,Yukon,2019
709,371.516,7.0757901878239526e-001,0.3894981813295875,743.032,2019_yk_380,Yukon,2019
710,372.04,7.0976454970065261e-001,0.39262820273674776,744.08,2019_yk_380,Yukon,2019
711,372.564,7.0800945762111700e-001,0.37868779754137266,745.128,2019_yk_380,Yukon,2019
712,373.088,7.1007881838221532e-001,0.38388411888895224,746.176,2019_yk_380,Yukon,2019
713,373.612,7.0901106806688441e-001,0.375682342686431,747.224,2019_yk_380,Yukon,2019
714,374.136,7.1035560483618410e-001,0.37521905111686543,748.272,2019_yk_380,Yukon,2019
715,374.66,7.0937843906941667e-001,0.37331962538595326,749.32,2019_yk_380,Yukon,2019
716,375.184,7.1198567781683586e-001,0.3699703548864172,750.368,2019_yk_380,Yukon,2019
717,375.708,7.1136017647823457e-001,0.3700018030223862,751.416,2019_yk_380,Yukon,2019
718,376.232,7.0992078510221268e-001,0.3716928129731206,752.464,2019_yk_380,Yukon,2019
719,376.75600000000003,7.1051308986406903e-001,0.3778777366580544,753.5120000000001,2019_yk_380,Yukon,2019
720,377.28000000000003,7.0758586244820132e-001,0.38259382865931746,754.5600000000001,2019_yk_380,Yukon,2019
721,377.80400000000003,7.0626507832112462e-001,0.4177272431101188,755.6080000000001,2019_yk_380,Yukon,2019
722,378.32800000000003,7.0798245674974403e-001,0.47372337466941405,756.6560000000001,2019_yk_380,Yukon,2019
723,378.85200000000003,7.0821708683207685e-001,0.48815056448259814,757.7040000000001,2019_yk_380,Yukon,2019
724,379.37600000000003,7.0863116022306294e-001,0.4671999045071275,758.7520000000001,2019_yk_380,Yukon,2019
725,379.90000000000003,7.1032244284001533e-001,0.4445700440607844,759.8000000000001,2019_yk_380,Yukon,2019
726,380.42400000000004,7.1173917371849649e-001,0.42397969444228994,760.8480000000001,2019_yk_380,Yukon,2019
727,380.94800000000004,7.0854221965814623e-001,0.40623913068558287,761.8960000000001,2019_yk_380,Yukon,2019
728,381.47200000000004,7.0869494981324332e-001,0.3984674559550346,762.9440000000001,2019_yk_380,Yukon,2019
729,381.99600000000004,7.0874361779021755e-001,0.393840636231346,763.9920000000001,2019_yk_380,Yukon,2019
730,382.52000000000004,7.0947911912615547e-001,0.3917143718088128,765.0400000000001,2019_yk_380,Yukon,2019
731,383.04400000000004,7.1140146596466791e-001,0.3790888052519279,766.0880000000001,2019_yk_380,Yukon,2019
732,383.56800000000004,7.0776820133487206e-001,0.3730705717056743,767.1360000000001,2019_yk_380,Yukon,2019
733,384.09200000000004,7.1033450147015786e-001,0.3662617486272008,768.1840000000001,2019_yk_380,Yukon,2019
734,384.61600000000004,7.1040488744170227e-001,0.3598751880047039,769.2320000000001,2019_yk_380,Yukon,2019
735,385.14000000000004,7.0982755957877375e-001,0.3551537841623884,770.2800000000001,2019_yk_380,Yukon,2019
736,385.66400000000004,7.1084496808572351e-001,0.3502829862164247,771.3280000000001,2019_yk_380,Yukon,2019
737,386.188,7.1021169654111194e-001,0.34900160551290443,772.376,2019_yk_380,Yukon,2019
738,386.712,7.1027489807669941e-001,0.35703534450923224,773.424,2019_yk_380,Yukon,2019
739,387.236,7.0722321738937088e-001,0.359420985029012,774.472,2019_yk_380,Yukon,2019
740,387.76,7.0930983638479095e-001,0.3637627441240639,775.52,2019_yk_380,Yukon,2019
741,388.284,7.0800666524807643e-001,0.36777269455815903,776.568,2019_yk_380,Yukon,2019
742,388.808,7.1104022374524145e-001,0.3611892823260782,777.616,2019_yk_380,Yukon,2019
743,389.332,7.0677503603831593e-001,0.36074520867226934,778.664,2019_yk_380,Yukon,2019
744,389.856,7.1138972595460137e-001,0.36724984391530047,779.712,2019_yk_380,Yukon,2019
745,390.38,7.0818309275943592e-001,0.3689556477096663,780.76,2019_yk_380,Yukon,2019
746,390.904,7.0856366005967486e-001,0.3769023974675485,781.808,2019_yk_380,Yukon,2019
747,391.428,7.1105568644977202e-001,0.3862869158764604,782.856,2019_yk_380,Yukon,2019
748,391.952,7.0783986741446314e-001,0.39278411914934014,783.904,2019_yk_380,Yukon,2019
749,392.476,7.0663907419211847e-001,0.3901269908182479,784.952,2019_yk_380,Yukon,2019
750,393,7.1225919863318732e-001,0.3870072962406147,786,2019_yk_380,Yukon,2019
751,393.524,7.1115667922032544e-001,0.3924561514159195,787.048,2019_yk_380,Yukon,2019
752,394.048,7.0720563859882124e-001,0.38007413514026533,788.096,2019_yk_380,Yukon,2019
753,394.572,7.0785483320832965e-001,0.3589689143707946,789.144,2019_yk_380,Yukon,2019
754,395.096,7.1024385725912464e-001,0.3461680805476967,790.192,2019_yk_380,Yukon,2019
755,395.62,7.0673052213820686e-001,0.3435540604997676,791.24,2019_yk_380,Yukon,2019
756,396.144,7.0828840438944263e-001,0.3509918948778383,792.288,2019_yk_380,Yukon,2019
757,396.668,7.0956212311100930e-001,0.35911567147044254,793.336,2019_yk_380,Yukon,2019
758,397.192,7.1097151826649707e-001,0.36310499655020106,794.384,2019_yk_380,Yukon,2019
759,397.716,7.0902678470085112e-001,0.3651890335040112,795.432,2019_yk_380,Yukon,2019
760,398.24,7.0751104455176206e-001,0.3699776552717988,796.48,2019_yk_380,Yukon,2019
761,398.764,7.1117821983602703e-001,0.3810047974482581,797.528,2019_yk_380,Yukon,2019
762,399.288,7.1004446287013134e-001,0.3854010457111154,798.576,2019_yk_380,Yukon,2019
763,399.812,7.1013160649597773e-001,0.39466608053721747,799.624,2019_yk_380,Yukon,2019
764,400.336,7.0825329713239560e-001,0.39759493805249874,800.672,2019_yk_380,Yukon,2019
765,400.86,7.1046716543934618e-001,0.4250009547690613,801.72,2019_yk_380,Yukon,2019
766,401.384,7.0961496385065559e-001,0.45606046518878807,802.768,2019_yk_380,Yukon,2019
767,401.908,7.0956593060868089e-001,0.46202377664137034,803.816,2019_yk_380,Yukon,2019
768,402.432,7.1145504455430186e-001,0.4448269732111472,804.864,2019_yk_380,Yukon,2019
769,402.956,7.1011167900573058e-001,0.42153449098679185,805.912,2019_yk_380,Yukon,2019
770,403.48,7.0901782340890263e-001,0.40716932299521297,806.96,2019_yk_380,Yukon,2019
771,404.004,7.1355747981715401e-001,0.3981944589970916,808.008,2019_yk_380,Yukon,2019
772,404.528,7.1255758432154948e-001,0.39432964577030527,809.056,2019_yk_380,Yukon,2019
773,405.052,7.0844921339222988e-001,0.3946510312141296,810.104,2019_yk_380,Yukon,2019
774,405.576,7.0553255931418180e-001,0.39152232190695546,811.152,2019_yk_380,Yukon,2019
775,406.1,7.0898133994749746e-001,0.38098392560765887,812.2,2019_yk_380,Yukon,2019
776,406.624,7.1297546909434850e-001,0.37207079757195,813.248,2019_yk_380,Yukon,2019
777,407.148,7.0756989937559733e-001,0.3765739504970392,814.296,2019_yk_380,Yukon,2019
778,407.672,7.0941718723762692e-001,0.3748814836982291,815.344,2019_yk_380,Yukon,2019
779,408.196,7.1013581516179669e-001,0.3694667374285943,816.392,2019_yk_380,Yukon,2019
780,408.72,7.0726127010538298e-001,0.36709244481622394,817.44,2019_yk_380,Yukon,2019
781,409.244,7.0861386461607923e-001,0.35512308757902417,818.488,2019_yk_380,Yukon,2019
782,409.76800000000003,7.0867856358101833e-001,0.35087102145959503,819.5360000000001,2019_yk_380,Yukon,2019
783,410.29200000000003,7.0826989544460239e-001,0.35943944059147664,820.5840000000001,2019_yk_380,Yukon,2019
784,410.81600000000003,7.0745602021524523e-001,0.36313188191247014,821.6320000000001,2019_yk_380,Yukon,2019
785,411.34000000000003,7.0835070910910336e-001,0.3566323577324559,822.6800000000001,2019_yk_380,Yukon,2019
786,411.86400000000003,7.1307172888295300e-001,0.35590582250619013,823.7280000000001,2019_yk_380,Yukon,2019
787,412.38800000000003,7.1398914124448354e-001,0.3562074433665367,824.7760000000001,2019_yk_380,Yukon,2019
788,412.91200000000003,7.1080848580368239e-001,0.35059645684333646,825.8240000000001,2019_yk_380,Yukon,2019
789,413.43600000000004,7.1005746970566008e-001,0.3448389349331752,826.8720000000001,2019_yk_380,Yukon,2019
790,413.96000000000004,7.0488051741683000e-001,0.3396437755592756,827.9200000000001,2019_yk_380,Yukon,2019
791,414.48400000000004,7.0936308725608976e-001,0.33859514222933784,828.9680000000001,2019_yk_380,Yukon,2019
792,415.00800000000004,7.1071098260773702e-001,0.33435811628013196,830.0160000000001,2019_yk_380,Yukon,2019
793,415.53200000000004,7.1150252566194783e-001,0.34123753465848905,831.0640000000001,2019_yk_380,Yukon,2019
794,416.05600000000004,7.0855837646145603e-001,0.3382187963872987,832.1120000000001,2019_yk_380,Yukon,2019
795,416.58000000000004,7.0890662762527423e-001,0.33658586275830843,833.1600000000001,2019_yk_380,Yukon,2019
796,417.10400000000004,7.0959559248529636e-001,0.34125363315362794,834.2080000000001,2019_yk_380,Yukon,2019
797,417.62800000000004,7.0801700647082100e-001,0.33932450951012305,835.2560000000001,2019_yk_380,Yukon,2019
798,418.15200000000004,7.1015035361318213e-001,0.3418749829985649,836.3040000000001,2019_yk_380,Yukon,2019
799,418.67600000000004,7.0450704603005843e-001,0.3470186773097542,837.3520000000001,2019_yk_380,Yukon,2019
800,419.20000000000005,7.1087088631209894e-001,0.34482614866995537,838.4000000000001,2019_yk_380,Yukon,2019
801,419.72400000000005,7.1188190014608144e-001,0.3481218674809248,839.4480000000001,2019_yk_380,Yukon,2019
802,420.248,7.1125143387156786e-001,0.3504931637217797,840.496,2019_yk_380,Yukon,2019
803,420.772,7.0892709651183039e-001,0.3479590772302109,841.544,2019_yk_380,Yukon,2019
804,421.296,7.1295201633556848e-001,0.3639437732996703,842.592,2019_yk_380,Yukon,2019
805,421.82,7.0780839954305708e-001,0.3583591604853237,843.64,2019_yk_380,Yukon,2019
806,422.344,7.0860356826210269e-001,0.36207037737856296,844.688,2019_yk_380,Yukon,2019
807,422.868,7.1040644943425568e-001,0.3632556745335008,845.736,2019_yk_380,Yukon,2019
808,423.392,7.0906462745821508e-001,0.36273286547527794,846.784,2019_yk_380,Yukon,2019
809,423.916,7.1022119849109244e-001,0.3610428258652386,847.832,2019_yk_380,Yukon,2019
810,424.44,7.0955204710647446e-001,0.3613892542819476,848.88,2019_yk_380,Yukon,2019
811,424.964,7.1106063201175163e-001,0.3699004419463455,849.928,2019_yk_380,Yukon,2019
812,425.488,7.0797040033966052e-001,0.36545349043651343,850.976,2019_yk_380,Yukon,2019
813,426.012,7.1014733142217890e-001,0.36332653907166673,852.024,2019_yk_380,Yukon,2019
814,426.536,7.0970101650165829e-001,0.36733262015232665,853.072,2019_yk_380,Yukon,2019
815,427.06,7.1010970000837248e-001,0.36671208037500735,854.12,2019_yk_380,Yukon,2019
816,427.584,7.0991961397152525e-001,0.37401281081766347,855.168,2019_yk_380,Yukon,2019
817,428.108,7.1475545664553608e-001,0.3823633858538025,856.216,2019_yk_380,Yukon,2019
818,428.632,7.1058754748915154e-001,0.3865253909114628,857.264,2019_yk_380,Yukon,2019
819,429.156,7.0922244810023483e-001,0.40057797771920867,858.312,2019_yk_380,Yukon,2019
820,429.68,7.0997119256867303e-001,0.3945402967576357,859.36,2019_yk_380,Yukon,2019
821,430.204,7.1205212654670946e-001,0.3876655274851,860.408,2019_yk_380,Yukon,2019
822,430.728,7.0798415762705336e-001,0.3829017204460343,861.456,2019_yk_380,Yukon,2019
823,431.252,7.1093060476895220e-001,0.3826633091767758,862.504,2019_yk_380,Yukon,2019
824,431.776,7.1061604052557736e-001,0.37546123560522193,863.552,2019_yk_380,Yukon,2019
825,432.3,7.0849055658747984e-001,0.37471709879053344,864.6,2019_yk_380,Yukon,2019
826,432.824,7.0958706230667512e-001,0.3642534930779068,865.648,2019_yk_380,Yukon,2019
827,433.348,7.1296497523436753e-001,0.3648532639019764,866.696,2019_yk_380,Yukon,2019
828,433.872,7.0719726414054229e-001,0.3629330567938421,867.744,2019_yk_380,Yukon,2019
829,434.396,7.0814299885004417e-001,0.3659562043848451,868.792,2019_yk_380,Yukon,2019
830,434.92,7.0939278073566636e-001,0.3732766134920328,869.84,2019_yk_380,Yukon,2019
831,435.444,7.0728983822502201e-001,0.36826039246155745,870.888,2019_yk_380,Yukon,2019
832,435.968,7.0992567913740479e-001,0.3710484934254262,871.936,2019_yk_380,Yukon,2019
833,436.492,7.0948514706054944e-001,0.37388229776529897,872.984,2019_yk_380,Yukon,2019
834,437.016,7.1073468790344752e-001,0.37710455302739704,874.032,2019_yk_380,Yukon,2019
835,437.54,7.0934607900108826e-001,0.3725538603313636,875.08,2019_yk_380,Yukon,2019
836,438.064,7.0994937221531751e-001,0.3595403920598628,876.128,2019_yk_380,Yukon,2019
837,438.588,7.0961103815526616e-001,0.3531273407177316,877.176,2019_yk_380,Yukon,2019
838,439.112,7.1023138421233722e-001,0.3594570575354213,878.224,2019_yk_380,Yukon,2019
839,439.636,7.0686381857905256e-001,0.3586707045759699,879.272,2019_yk_380,Yukon,2019
840,440.16,7.1137448388380775e-001,0.3690143769376286,880.32,2019_yk_380,Yukon,2019
841,440.684,7.1109644828149121e-001,0.36907527717276695,881.368,2019_yk_380,Yukon,2019
842,441.208,7.1254775159926875e-001,0.37492173896804526,882.416,2019_yk_380,Yukon,2019
843,441.732,7.1065168228291620e-001,0.3876754391298214,883.464,2019_yk_380,Yukon,2019
844,442.25600000000003,7.0917781900276278e-001,0.3861047679277404,884.5120000000001,2019_yk_380,Yukon,2019
845,442.78000000000003,7.1145059926049459e-001,0.3872060011711047,885.5600000000001,2019_yk_380,Yukon,2019
846,443.30400000000003,7.0976851577636524e-001,0.38354176973862403,886.6080000000001,2019_yk_380,Yukon,2019
847,443.82800000000003,7.0923591197136715e-001,0.38001513899830847,887.6560000000001,2019_yk_380,Yukon,2019
848,444.35200000000003,7.1043345396017632e-001,0.3838575415937006,888.7040000000001,2019_yk_380,Yukon,2019
849,444.87600000000003,7.1030920697658251e-001,0.38041094930472735,889.7520000000001,2019_yk_380,Yukon,2019
850,445.40000000000003,7.1294984581124399e-001,0.38357738527551977,890.8000000000001,2019_yk_380,Yukon,2019
851,445.92400000000004,7.1040653489751548e-001,0.3798088167568808,891.8480000000001,2019_yk_380,Yukon,2019
852,446.44800000000004,7.0877848478042060e-001,0.3811348316559887,892.8960000000001,2019_yk_380,Yukon,2019
853,446.97200000000004,7.1158714614841290e-001,0.3806316982601603,893.9440000000001,2019_yk_380,Yukon,2019
854,447.49600000000004,7.0807528409679388e-001,0.38566846189677023,894.9920000000001,2019_yk_380,Yukon,2019
855,448.02000000000004,7.1072219283721538e-001,0.38958823363667866,896.0400000000001,2019_yk_380,Yukon,2019
856,448.54400000000004,7.0937482185820644e-001,0.38694701200167503,897.0880000000001,2019_yk_380,Yukon,2019
857,449.06800000000004,7.0836461296452802e-001,0.38790739522686896,898.1360000000001,2019_yk_380,Yukon,2019
858,449.59200000000004,7.1135776306584719e-001,0.3884084663396076,899.1840000000001,2019_yk_380,Yukon,2019
859,450.11600000000004,7.0808670111642258e-001,0.38084601147205827,900.2320000000001,2019_yk_380,Yukon,2019
860,450.64000000000004,7.0953140535482850e-001,0.385920668509658,901.2800000000001,2019_yk_380,Yukon,2019
861,451.16400000000004,7.1164671496750509e-001,0.39255762183915893,902.3280000000001,2019_yk_380,Yukon,2019
862,451.68800000000005,7.0798121079535015e-001,0.40098339433622737,903.3760000000001,2019_yk_380,Yukon,2019
863,452.21200000000005,7.0815834851926285e-001,0.39449288284245615,904.4240000000001,2019_yk_380,Yukon,2019
864,452.73600000000005,7.1151826862059531e-001,0.40332582391465016,905.4720000000001,2019_yk_380,Yukon,2019
865,453.26,7.0942877111520963e-001,0.40933276947195774,906.52,2019_yk_380,Yukon,2019
866,453.784,7.1161072558347893e-001,0.4050093300916732,907.568,2019_yk_380,Yukon,2019
867,454.308,7.0890082242043384e-001,0.40224519115713714,908.616,2019_yk_380,Yukon,2019
868,454.832,7.0949542058918091e-001,0.39857923210368207,909.664,2019_yk_380,Yukon,2019
869,455.356,7.1219059797135131e-001,0.39800794699128195,910.712,2019_yk_380,Yukon,2019
870,455.88,7.0904680930637931e-001,0.39574142882058577,911.76,2019_yk_380,Yukon,2019
871,456.404,7.1191297817647292e-001,0.39234193667851686,912.808,2019_yk_380,Yukon,2019
872,456.928,7.0995871440001845e-001,0.3871185329389833,913.856,2019_yk_380,Yukon,2019
873,457.452,7.0919307759886607e-001,0.3845228972599664,914.904,2019_yk_380,Yukon,2019
874,457.976,7.0868692834846103e-001,0.3923317344063921,915.952,2019_yk_380,Yukon,2019
875,458.5,7.1229417584372656e-001,0.3954886873329051,917,2019_yk_380,Yukon,2019
876,459.024,7.0721863758161541e-001,0.3997772220363861,918.048,2019_yk_380,Yukon,2019
877,459.548,7.0889031906469180e-001,0.40344481639520097,919.096,2019_yk_380,Yukon,2019
878,460.072,7.1284367016461625e-001,0.40350488647470983,920.144,2019_yk_380,Yukon,2019
879,460.596,7.1259629290603066e-001,0.40315307367535214,921.192,2019_yk_380,Yukon,2019
880,461.12,7.0793045074750383e-001,0.40311972115984446,922.24,2019_yk_380,Yukon,2019
881,461.644,7.1110748086807130e-001,0.40566742426712327,923.288,2019_yk_380,Yukon,2019
882,462.168,7.0807168744568505e-001,0.4093944682615457,924.336,2019_yk_380,Yukon,2019
883,462.692,7.1044009302262312e-001,0.41025115263147377,925.384,2019_yk_380,Yukon,2019
884,463.216,7.1072416015968021e-001,0.41658631219230974,926.432,2019_yk_380,Yukon,2019
885,463.74,7.1087737616445634e-001,0.4224323502084461,927.48,2019_yk_380,Yukon,2019
886,464.264,7.0958222951983696e-001,0.41829653687137586,928.528,2019_yk_380,Yukon,2019
887,464.788,7.0973078821586777e-001,0.4166120937019286,929.576,2019_yk_380,Yukon,2019
888,465.312,7.0754700036314555e-001,0.42258472813478015,930.624,2019_yk_380,Yukon,2019
889,465.836,7.1088358656817718e-001,0.42018347142085505,931.672,2019_yk_380,Yukon,2019
890,466.36,7.0894125896767635e-001,0.42377198400166827,932.72,2019_yk_380,Yukon,2019
891,466.884,7.1157888757093879e-001,0.4223904568289393,933.768,2019_yk_380,Yukon,2019
892,467.408,7.0849440214539428e-001,0.4266820296900498,934.816,2019_yk_380,Yukon,2019
893,467.932,7.0965422716438908e-001,0.42625745835234863,935.864,2019_yk_380,Yukon,2019
894,468.456,7.0943460741104658e-001,0.4242038205138825,936.912,2019_yk_380,Yukon,2019
895,468.98,7.1231070487416970e-001,0.4245786063598499,937.96,2019_yk_380,Yukon,2019
896,469.504,7.1206621080725441e-001,0.4281494876977366,939.008,2019_yk_380,Yukon,2019
897,470.028,7.0997747950508427e-001,0.42672831900326685,940.056,2019_yk_380,Yukon,2019
898,470.552,7.1208261400877948e-001,0.4299505354706868,941.104,2019_yk_380,Yukon,2019
899,471.076,7.0981933261746555e-001,0.425732723516102,942.152,2019_yk_380,Yukon,2019
900,471.6,7.1184797686562939e-001,0.4348678643271319,943.2,2019_yk_380,Yukon,2019
901,472.124,7.0791374224908721e-001,0.4409062672408208,944.248,2019_yk_380,Yukon,2019
902,472.648,7.1066927161593951e-001,0.4372582661709717,945.296,2019_yk_380,Yukon,2019
903,473.172,7.1163277876535036e-001,0.4316531080695192,946.344,2019_yk_380,Yukon,2019
904,473.696,7.1033073897507326e-001,0.4283639589059284,947.392,2019_yk_380,Yukon,2019
905,474.22,7.0942160344986860e-001,0.43174073541439423,948.44,2019_yk_380,Yukon,2019
906,474.744,7.1251229554938333e-001,0.4284532131762124,949.488,2019_yk_380,Yukon,2019
907,475.26800000000003,7.1199514866379243e-001,0.4327102480159996,950.5360000000001,2019_yk_380,Yukon,2019
908,475.79200000000003,7.1007401342037191e-001,0.43148161896554194,951.5840000000001,2019_yk_380,Yukon,2019
909,476.31600000000003,7.1112295817221183e-001,0.42089797113342065,952.6320000000001,2019_yk_380,Yukon,2019
910,476.84000000000003,7.0948010064283717e-001,0.42238041411186134,953.6800000000001,2019_yk_380,Yukon,2019
911,477.36400000000003,7.1034464938431718e-001,0.4195003585778567,954.7280000000001,2019_yk_380,Yukon,2019
912,477.88800000000003,7.0885430944706318e-001,0.42222048278711616,955.7760000000001,2019_yk_380,Yukon,2019
913,478.41200000000003,7.1056401556455651e-001,0.4263592038918979,956.8240000000001,2019_yk_380,Yukon,2019
914,478.93600000000004,7.0876099076232812e-001,0.4252361999398344,957.8720000000001,2019_yk_380,Yukon,2019
915,479.46000000000004,7.0754003661173581e-001,0.4279788015816096,958.9200000000001,2019_yk_380,Yukon,2019
916,479.98400000000004,7.0886639607722346e-001,0.42722151096896366,959.9680000000001,2019_yk_380,Yukon,2019
917,480.50800000000004,7.1072249832116352e-001,0.4246878450067833,961.0160000000001,2019_yk_380,Yukon,2019
918,481.03200000000004,7.0879726846441515e-001,0.4273397344191029,962.0640000000001,2019_yk_380,Yukon,2019
919,481.55600000000004,7.0954553347569094e-001,0.428235559488446,963.1120000000001,2019_yk_380,Yukon,2019
920,482.08000000000004,7.0972451412739124e-001,0.4260040854530841,964.1600000000001,2019_yk_380,Yukon,2019
921,482.60400000000004,7.1162532052405236e-001,0.43054361473155794,965.2080000000001,2019_yk_380,Yukon,2019
922,483.12800000000004,7.0745533970302132e-001,0.4386103851745798,966.2560000000001,2019_yk_380,Yukon,2019
923,483.65200000000004,7.0939064010576969e-001,0.4482865462770817,967.3040000000001,2019_yk_380,Yukon,2019
924,484.17600000000004,7.1167101140851219e-001,0.45538416800437503,968.3520000000001,2019_yk_380,Yukon,2019
925,484.70000000000005,7.1030708808242804e-001,0.4544140645409578,969.4000000000001,2019_yk_380,Yukon,2019
926,485.22400000000005,7.0852511343990809e-001,0.4514282593480938,970.4480000000001,2019_yk_380,Yukon,2019
927,485.74800000000005,7.0939947211035759e-001,0.44531860527250455,971.4960000000001,2019_yk_380,Yukon,2019
928,486.27200000000005,7.0956743578307846e-001,0.44275452852169705,972.5440000000001,2019_yk_380,Yukon,2019
929,486.79600000000005,7.0997845037670382e-001,0.44749345908926336,973.5920000000001,2019_yk_380,Yukon,2019
930,487.32,7.1193223224226021e-001,0.44765278984162826,974.64,2019_yk_380,Yukon,2019
931,487.844,7.1010411555951369e-001,0.44886391093670674,975.688,2019_yk_380,Yukon,2019
932,488.368,7.0935021888979044e-001,0.44515436611656817,976.736,2019_yk_380,Yukon,2019
933,488.892,7.0848500665225422e-001,0.44656980959644554,977.784,2019_yk_380,Yukon,2019
934,489.416,7.1032207834660954e-001,0.4440122944370461,978.832,2019_yk_380,Yukon,2019
935,489.94,7.0988968806754094e-001,0.442311636694616,979.88,2019_yk_380,Yukon,2019
936,490.464,7.0821198951225395e-001,0.44434302881172894,980.928,2019_yk_380,Yukon,2019
937,490.988,7.1085617612950580e-001,0.4413005379152029,981.976,2019_yk_380,Yukon,2019
938,491.512,7.1076318289942841e-001,0.4429960159649851,983.024,2019_yk_380,Yukon,2019
939,492.036,7.0835631854583558e-001,0.4445314803734925,984.072,2019_yk_380,Yukon,2019
940,492.56,7.0937602585917947e-001,0.45663953179820255,985.12,2019_yk_380,Yukon,2019
941,493.084,7.0986101890706843e-001,0.46058812075609,986.168,2019_yk_380,Yukon,2019
942,493.608,7.1025028715181604e-001,0.45031834462722486,987.216,2019_yk_380,Yukon,2019
943,494.132,7.0970068782513818e-001,0.44060576516238337,988.264,2019_yk_380,Yukon,2019
944,494.656,7.0933977516986213e-001,0.44204540033870104,989.312,2019_yk_380,Yukon,2019
945,495.18,7.0957825122731588e-001,0.444238088445311,990.36,2019_yk_380,Yukon,2019
946,495.704,7.0955632666026847e-001,0.4416817347192828,991.408,2019_yk_380,Yukon,2019
947,496.228,7.1139241718428003e-001,0.4364253074902448,992.456,2019_yk_380,Yukon,2019
948,496.752,7.0954559686677576e-001,0.42769879042646286,993.504,2019_yk_380,Yukon,2019
949,497.276,7.1066126679701891e-001,0.42899031755749634,994.552,2019_yk_380,Yukon,2019
950,497.8,7.1166293755281806e-001,0.4313807543752931,995.6,2019_yk_380,Yukon,2019
951,498.324,7.0952296424622430e-001,0.42953140712416293,996.648,2019_yk_380,Yukon,2019
952,498.848,7.1098382517301661e-001,0.43143723750983426,997.696,2019_yk_380,Yukon,2019
953,499.372,7.1253575995507357e-001,0.4261744012606436,998.744,2019_yk_380,Yukon,2019
954,499.896,7.1077345483308596e-001,0.4307662384750231,999.792,2019_yk_380,Yukon,2019
955,500.42,7.0883231146244896e-001,0.4281094764780818,1000.84,2019_yk_380,Yukon,2019
956,500.944,7.0861863843302408e-001,0.4325668773269733,1001.888,2019_yk_380,Yukon,2019
957,501.468,7.0945853436669259e-001,0.4307901448838258,1002.936,2019_yk_380,Yukon,2019
