Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
218,114.232,7.1949402637312454e-001,0.7089517124785342,228.464,2019_yk_437,Yukon,2019
219,114.756,7.2159925793358914e-001,0.7115222517618159,229.512,2019_yk_437,Yukon,2019
220,115.28,7.2058559038289138e-001,0.7116341194216372,230.56,2019_yk_437,Yukon,2019
221,115.804,7.2025159795967408e-001,0.7214620250032022,231.608,2019_yk_437,Yukon,2019
222,116.328,7.1988185361795365e-001,0.7171262737070244,232.656,2019_yk_437,Yukon,2019
223,116.852,7.2134807909875864e-001,0.7208705860095965,233.704,2019_yk_437,Yukon,2019
224,117.376,7.1901225332795149e-001,0.7260324241663403,234.752,2019_yk_437,Yukon,2019
225,117.9,7.2290198276489914e-001,0.7199564944368405,235.8,2019_yk_437,Yukon,2019
226,118.424,7.2105776233419372e-001,0.7227601597359726,236.848,2019_yk_437,Yukon,2019
227,118.94800000000001,7.2133223277559133e-001,0.7233176897322656,237.89600000000002,2019_yk_437,Yukon,2019
228,119.47200000000001,7.2160162055183852e-001,0.725109341510351,238.94400000000002,2019_yk_437,Yukon,2019
229,119.99600000000001,7.2180969519408944e-001,0.7261353152923716,239.99200000000002,2019_yk_437,Yukon,2019
230,120.52000000000001,7.1934040082893447e-001,0.7303390998726759,241.04000000000002,2019_yk_437,Yukon,2019
231,121.04400000000001,7.1973425758888576e-001,0.7237685301259669,242.08800000000002,2019_yk_437,Yukon,2019
232,121.56800000000001,7.2166197453419378e-001,0.7380331810179186,243.13600000000002,2019_yk_437,Yukon,2019
233,122.09200000000001,7.2023246029055010e-001,0.7292824270146434,244.18400000000003,2019_yk_437,Yukon,2019
234,122.616,7.2202712843889194e-001,0.7233677398284672,245.232,2019_yk_437,Yukon,2019
235,123.14,7.2164415739069387e-001,0.722439821292768,246.28,2019_yk_437,Yukon,2019
236,123.664,7.2049109900136044e-001,0.723228249967781,247.328,2019_yk_437,Yukon,2019
237,124.188,7.2130534431060056e-001,0.7286354960210727,248.376,2019_yk_437,Yukon,2019
238,124.712,7.2290926150263246e-001,0.7297491986287618,249.424,2019_yk_437,Yukon,2019
239,125.236,7.2317263609019544e-001,0.7196397877202548,250.472,2019_yk_437,Yukon,2019
240,125.76,7.2294544064015764e-001,0.7213157554136684,251.52,2019_yk_437,Yukon,2019
241,126.284,7.2079906185496601e-001,0.7134642138944407,252.568,2019_yk_437,Yukon,2019
242,126.808,7.2175730134525207e-001,0.7066225889432441,253.616,2019_yk_437,Yukon,2019
243,127.33200000000001,7.2209392003926953e-001,0.7053342965054386,254.66400000000002,2019_yk_437,Yukon,2019
244,127.85600000000001,7.2287829983760787e-001,0.716601303382176,255.71200000000002,2019_yk_437,Yukon,2019
245,128.38,7.2171435350154378e-001,0.7145932951875629,256.76,2019_yk_437,Yukon,2019
246,128.904,7.2315567414969362e-001,0.7100827904313625,257.808,2019_yk_437,Yukon,2019
247,129.428,7.2342607024150252e-001,0.7047119403088904,258.856,2019_yk_437,Yukon,2019
248,129.952,7.2296785383299167e-001,0.7079952633833962,259.904,2019_yk_437,Yukon,2019
249,130.476,7.2264610821757091e-001,0.7182594084701843,260.952,2019_yk_437,Yukon,2019
250,131,7.2104257563640672e-001,0.7207860235859556,262,2019_yk_437,Yukon,2019
251,131.524,7.2080667901299667e-001,0.7097066234572194,263.048,2019_yk_437,Yukon,2019
252,132.048,7.2441505176443699e-001,0.7073032405550033,264.096,2019_yk_437,Yukon,2019
253,132.572,7.2454010376657707e-001,0.7018884944607299,265.144,2019_yk_437,Yukon,2019
254,133.096,7.2117440978192682e-001,0.6926854983978117,266.192,2019_yk_437,Yukon,2019
255,133.62,7.2307591382290348e-001,0.6865804040252039,267.24,2019_yk_437,Yukon,2019
256,134.144,7.2159512107357959e-001,0.6925134495327778,268.288,2019_yk_437,Yukon,2019
257,134.668,7.2258435821827005e-001,0.6941927473188337,269.336,2019_yk_437,Yukon,2019
258,135.192,7.2288137022526777e-001,0.6922549389570448,270.384,2019_yk_437,Yukon,2019
259,135.716,7.2457302384038180e-001,0.6908881658662803,271.432,2019_yk_437,Yukon,2019
260,136.24,7.2320930238281644e-001,0.6929054594400708,272.48,2019_yk_437,Yukon,2019
261,136.764,7.2244325586622060e-001,0.6856365144624195,273.528,2019_yk_437,Yukon,2019
262,137.288,7.2224037967771859e-001,0.6876646440544384,274.576,2019_yk_437,Yukon,2019
263,137.812,7.2446139959724853e-001,0.6871630618543135,275.624,2019_yk_437,Yukon,2019
264,138.336,7.2229837501938132e-001,0.678701558773111,276.672,2019_yk_437,Yukon,2019
265,138.86,7.2371698562433362e-001,0.6903165201806983,277.72,2019_yk_437,Yukon,2019
266,139.38400000000001,7.2309538454713129e-001,0.6840507609839387,278.76800000000003,2019_yk_437,Yukon,2019
267,139.90800000000002,7.2269376705754307e-001,0.6867585530860983,279.81600000000003,2019_yk_437,Yukon,2019
268,140.43200000000002,7.2225686150238022e-001,0.6683786235156971,280.86400000000003,2019_yk_437,Yukon,2019
269,140.95600000000002,7.2543021900292437e-001,0.6687969148820904,281.91200000000003,2019_yk_437,Yukon,2019
270,141.48000000000002,7.2261291248436632e-001,0.6574442421819956,282.96000000000004,2019_yk_437,Yukon,2019
271,142.00400000000002,7.2333115174417340e-001,0.6573316668772748,284.00800000000004,2019_yk_437,Yukon,2019
272,142.52800000000002,7.2386237862930991e-001,0.65575504315890365,285.05600000000004,2019_yk_437,Yukon,2019
273,143.05200000000002,7.2483531266606882e-001,0.6547154941729092,286.10400000000004,2019_yk_437,Yukon,2019
274,143.576,7.2521342619166673e-001,0.66561412294416,287.152,2019_yk_437,Yukon,2019
275,144.1,7.2471024332085043e-001,0.6762554465674108,288.2,2019_yk_437,Yukon,2019
276,144.624,7.2588676025203769e-001,0.6667836128401247,289.248,2019_yk_437,Yukon,2019
277,145.148,7.2496249475726982e-001,0.670631491959582,290.296,2019_yk_437,Yukon,2019
278,145.672,7.2363981115375431e-001,0.6603273200181428,291.344,2019_yk_437,Yukon,2019
279,146.196,7.2352517147570006e-001,0.6482967900693314,292.392,2019_yk_437,Yukon,2019
280,146.72,7.2397291763043359e-001,0.6516563583229752,293.44,2019_yk_437,Yukon,2019
281,147.244,7.2508292477662573e-001,0.6507175079306062,294.488,2019_yk_437,Yukon,2019
282,147.768,7.2414544449636342e-001,0.6492871298925956,295.536,2019_yk_437,Yukon,2019
283,148.292,7.2407671416276997e-001,0.6552767238945439,296.584,2019_yk_437,Yukon,2019
284,148.816,7.2383852884504973e-001,0.6638853716777043,297.632,2019_yk_437,Yukon,2019
285,149.34,7.2605033919115902e-001,0.6606618819669003,298.68,2019_yk_437,Yukon,2019
286,149.864,7.2539948872627658e-001,0.6539429416239634,299.728,2019_yk_437,Yukon,2019
287,150.388,7.2626140172085329e-001,0.6453386773343676,300.776,2019_yk_437,Yukon,2019
288,150.912,7.2673993328160791e-001,0.6541532444272748,301.824,2019_yk_437,Yukon,2019
289,151.436,7.2529105044691711e-001,0.652339778474331,302.872,2019_yk_437,Yukon,2019
290,151.96,7.2448293249130136e-001,0.6531160922102306,303.92,2019_yk_437,Yukon,2019
291,152.484,7.2521387728763242e-001,0.6491441256319203,304.968,2019_yk_437,Yukon,2019
292,153.008,7.2415736204511605e-001,0.6450468533611533,306.016,2019_yk_437,Yukon,2019
293,153.532,7.2762782100363599e-001,0.6362898247808915,307.064,2019_yk_437,Yukon,2019
294,154.056,7.2383879956699870e-001,0.6345534318297552,308.112,2019_yk_437,Yukon,2019
295,154.58,7.2480948430000236e-001,0.6302989424535276,309.16,2019_yk_437,Yukon,2019
296,155.104,7.2583268562133396e-001,0.6429216284487129,310.208,2019_yk_437,Yukon,2019
297,155.62800000000001,7.2320712198346626e-001,0.6438874138676447,311.25600000000003,2019_yk_437,Yukon,2019
298,156.15200000000002,7.2473106177917768e-001,0.6494009157882465,312.30400000000003,2019_yk_437,Yukon,2019
299,156.67600000000002,7.2496125696230551e-001,0.6448906129157238,313.35200000000003,2019_yk_437,Yukon,2019
300,157.20000000000002,7.2644157181517077e-001,0.6492120114354525,314.40000000000003,2019_yk_437,Yukon,2019
301,157.72400000000002,7.2430922073273540e-001,0.6488229725864851,315.44800000000004,2019_yk_437,Yukon,2019
302,158.24800000000002,7.2423297920937102e-001,0.6411284318953261,316.49600000000004,2019_yk_437,Yukon,2019
303,158.77200000000002,7.2394011507680189e-001,0.6579874354887877,317.54400000000004,2019_yk_437,Yukon,2019
304,159.29600000000002,7.2435542255357688e-001,0.6480647082336005,318.59200000000004,2019_yk_437,Yukon,2019
305,159.82,7.2426991899746429e-001,0.64518240226002,319.64,2019_yk_437,Yukon,2019
306,160.344,7.2479710642903772e-001,0.6476596835704291,320.688,2019_yk_437,Yukon,2019
307,160.868,7.2537335480489451e-001,0.6496536687527042,321.736,2019_yk_437,Yukon,2019
308,161.392,7.2578076980566253e-001,0.6410219232254483,322.784,2019_yk_437,Yukon,2019
309,161.916,7.2462379226364726e-001,0.6438617089038893,323.832,2019_yk_437,Yukon,2019
310,162.44,7.2335986010190523e-001,0.6403273224695738,324.88,2019_yk_437,Yukon,2019
311,162.964,7.2532049273780930e-001,0.6457909753684061,325.928,2019_yk_437,Yukon,2019
312,163.488,7.2312068090594139e-001,0.6454877521679465,326.976,2019_yk_437,Yukon,2019
313,164.012,7.2512012502538403e-001,0.6521441199965303,328.024,2019_yk_437,Yukon,2019
314,164.536,7.2495902798853373e-001,0.6487519649578165,329.072,2019_yk_437,Yukon,2019
315,165.06,7.2373924919708166e-001,0.6414646173192976,330.12,2019_yk_437,Yukon,2019
316,165.584,7.2557145137769419e-001,0.641459603671356,331.168,2019_yk_437,Yukon,2019
317,166.108,7.2585647101324613e-001,0.6489338903834865,332.216,2019_yk_437,Yukon,2019
318,166.632,7.2521932548325341e-001,0.6588310323503405,333.264,2019_yk_437,Yukon,2019
319,167.156,7.2473537492958384e-001,0.6690962276080163,334.312,2019_yk_437,Yukon,2019
320,167.68,7.2444308454469930e-001,0.6819724351301163,335.36,2019_yk_437,Yukon,2019
321,168.204,7.2484967067910511e-001,0.6785938630725814,336.408,2019_yk_437,Yukon,2019
322,168.728,7.2437359495828468e-001,0.678018045179593,337.456,2019_yk_437,Yukon,2019
323,169.252,7.2605803032975302e-001,0.6616032117700016,338.504,2019_yk_437,Yukon,2019
324,169.776,7.2551174636255289e-001,0.6658387746797362,339.552,2019_yk_437,Yukon,2019
325,170.3,7.2403466698272789e-001,0.6674408757417085,340.6,2019_yk_437,Yukon,2019
326,170.824,7.2555476355619819e-001,0.6660508226663201,341.648,2019_yk_437,Yukon,2019
327,171.348,7.2506145893067642e-001,0.662129371878354,342.696,2019_yk_437,Yukon,2019
328,171.872,7.2405110309776866e-001,0.6565347689935865,343.744,2019_yk_437,Yukon,2019
329,172.39600000000002,7.2618903174289806e-001,0.6715733203910518,344.79200000000003,2019_yk_437,Yukon,2019
330,172.92000000000002,7.2255071931960901e-001,0.6824527407109312,345.84000000000003,2019_yk_437,Yukon,2019
331,173.44400000000002,7.2492613143929308e-001,0.688524010375833,346.88800000000003,2019_yk_437,Yukon,2019
332,173.96800000000002,7.2773890364624705e-001,0.6882429883519879,347.93600000000004,2019_yk_437,Yukon,2019
333,174.49200000000002,7.2643659880888389e-001,0.704732146327281,348.98400000000004,2019_yk_437,Yukon,2019
334,175.01600000000002,7.2516951410813990e-001,0.6972769845357408,350.03200000000004,2019_yk_437,Yukon,2019
335,175.54000000000002,7.2524465098121338e-001,0.6965843424295589,351.08000000000004,2019_yk_437,Yukon,2019
336,176.06400000000002,7.2599187221916672e-001,0.690615558431893,352.12800000000004,2019_yk_437,Yukon,2019
337,176.58800000000002,7.2223839772785048e-001,0.687569287507477,353.17600000000004,2019_yk_437,Yukon,2019
338,177.112,7.2421269881831207e-001,0.6917328349294589,354.224,2019_yk_437,Yukon,2019
339,177.636,7.2544899895475190e-001,0.6851856704755283,355.272,2019_yk_437,Yukon,2019
340,178.16,7.2439853016615563e-001,0.6906500303125638,356.32,2019_yk_437,Yukon,2019
341,178.684,7.2406812366006368e-001,0.6953488452945003,357.368,2019_yk_437,Yukon,2019
342,179.208,7.2543673620014770e-001,0.6980426321841484,358.416,2019_yk_437,Yukon,2019
343,179.732,7.2418599796928185e-001,0.7016125654270017,359.464,2019_yk_437,Yukon,2019
344,180.256,7.2455660191827109e-001,0.6995560134666438,360.512,2019_yk_437,Yukon,2019
345,180.78,7.2479234960417904e-001,0.7097860277515792,361.56,2019_yk_437,Yukon,2019
346,181.304,7.2385956430496945e-001,0.7185826902696076,362.608,2019_yk_437,Yukon,2019
347,181.828,7.2478543892283676e-001,0.7289343152503656,363.656,2019_yk_437,Yukon,2019
348,182.352,7.2500891833638614e-001,0.7315475568266087,364.704,2019_yk_437,Yukon,2019
349,182.876,7.2415561712738474e-001,0.7323453640590225,365.752,2019_yk_437,Yukon,2019
350,183.4,7.2438753963286717e-001,0.7267948214011674,366.8,2019_yk_437,Yukon,2019
351,183.924,7.2492101747158755e-001,0.7187935574244785,367.848,2019_yk_437,Yukon,2019
352,184.448,7.2341687541734279e-001,0.730544643069865,368.896,2019_yk_437,Yukon,2019
353,184.972,7.2589557982944042e-001,0.7372788579227783,369.944,2019_yk_437,Yukon,2019
354,185.496,7.2360112702562751e-001,0.7524571697221717,370.992,2019_yk_437,Yukon,2019
355,186.02,7.2490385432792859e-001,0.8020865637235347,372.04,2019_yk_437,Yukon,2019
356,186.544,7.2324720858302249e-001,0.8124113102489866,373.088,2019_yk_437,Yukon,2019
357,187.068,7.2278967706807873e-001,0.7891532765890645,374.136,2019_yk_437,Yukon,2019
358,187.592,7.2558949985007837e-001,0.751513412155812,375.184,2019_yk_437,Yukon,2019
359,188.116,7.2660270728333787e-001,0.7108894916135245,376.232,2019_yk_437,Yukon,2019
360,188.64000000000001,7.2565115004979530e-001,0.6939591549511692,377.28000000000003,2019_yk_437,Yukon,2019
361,189.16400000000002,7.2335887846307678e-001,0.6949548416041343,378.32800000000003,2019_yk_437,Yukon,2019
362,189.68800000000002,7.2376144850288160e-001,0.7121537183296713,379.37600000000003,2019_yk_437,Yukon,2019
363,190.21200000000002,7.2428407647218929e-001,0.72456012400271,380.42400000000004,2019_yk_437,Yukon,2019
364,190.73600000000002,7.2410690663114019e-001,0.7360484948785595,381.47200000000004,2019_yk_437,Yukon,2019
365,191.26000000000002,7.2522858114684308e-001,0.729198548210614,382.52000000000004,2019_yk_437,Yukon,2019
366,191.78400000000002,7.2338261263044268e-001,0.7261628189585496,383.56800000000004,2019_yk_437,Yukon,2019
367,192.30800000000002,7.2575570915172849e-001,0.72602336494397135,384.61600000000004,2019_yk_437,Yukon,2019
368,192.83200000000002,7.2515138199621643e-001,0.7283364188656992,385.66400000000004,2019_yk_437,Yukon,2019
369,193.356,7.2301086349092314e-001,0.7213716136801485,386.712,2019_yk_437,Yukon,2019
370,193.88,7.2319942331019016e-001,0.7214168185875326,387.76,2019_yk_437,Yukon,2019
371,194.404,7.2387236133765487e-001,0.7306887036756917,388.808,2019_yk_437,Yukon,2019
372,194.928,7.2284928606263521e-001,0.7323664335483678,389.856,2019_yk_437,Yukon,2019
373,195.452,7.2263045514377700e-001,0.7210000219272984,390.904,2019_yk_437,Yukon,2019
374,195.976,7.2473669591741474e-001,0.7114647142482434,391.952,2019_yk_437,Yukon,2019
375,196.5,7.2314398175811134e-001,0.7225271433469472,393,2019_yk_437,Yukon,2019
376,197.024,7.2325801637651754e-001,0.7321097321584491,394.048,2019_yk_437,Yukon,2019
377,197.548,7.2342690556515554e-001,0.7250715130458242,395.096,2019_yk_437,Yukon,2019
