Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
193,101.132,7.0822951880423590e-001,0.5966617424922582,202.264,2019_yk_381,Yukon,2019
194,101.656,7.0877615955041362e-001,0.5997089536976001,203.312,2019_yk_381,Yukon,2019
195,102.18,7.1001967859600867e-001,0.6030368266417189,204.36,2019_yk_381,Yukon,2019
196,102.70400000000001,7.0974785674731611e-001,0.6065628376886747,205.40800000000002,2019_yk_381,Yukon,2019
197,103.22800000000001,7.0964604665278774e-001,0.6084664044424385,206.45600000000002,2019_yk_381,Yukon,2019
198,103.75200000000001,7.0895620219587463e-001,0.6074703491260164,207.50400000000002,2019_yk_381,Yukon,2019
199,104.27600000000001,7.1024293545253703e-001,0.6102388320668218,208.55200000000002,2019_yk_381,Yukon,2019
200,104.80000000000001,7.1083649406901495e-001,0.6073336407073965,209.60000000000002,2019_yk_381,Yukon,2019
201,105.32400000000001,7.1221661793316626e-001,0.6094513466632997,210.64800000000002,2019_yk_381,Yukon,2019
202,105.848,7.0706607008886246e-001,0.6148269554508337,211.696,2019_yk_381,Yukon,2019
203,106.372,7.0829787503900010e-001,0.6170538860700004,212.744,2019_yk_381,Yukon,2019
204,106.896,7.0967584266389072e-001,0.6085978742934779,213.792,2019_yk_381,Yukon,2019
205,107.42,7.0860788239748751e-001,0.6167998268669375,214.84,2019_yk_381,Yukon,2019
206,107.944,7.0835950161310579e-001,0.6196177220183107,215.888,2019_yk_381,Yukon,2019
207,108.468,7.0922481249583846e-001,0.6234470325161509,216.936,2019_yk_381,Yukon,2019
208,108.992,7.1007524185270776e-001,0.6228690624649293,217.984,2019_yk_381,Yukon,2019
209,109.516,7.0720980596404159e-001,0.6159713241465905,219.032,2019_yk_381,Yukon,2019
210,110.04,7.1091032896993367e-001,0.621418262314374,220.08,2019_yk_381,Yukon,2019
211,110.56400000000001,7.0933054478065105e-001,0.6342395953222806,221.12800000000001,2019_yk_381,Yukon,2019
212,111.08800000000001,7.0819401016637318e-001,0.6395497639821862,222.17600000000002,2019_yk_381,Yukon,2019
213,111.61200000000001,7.0966302252176405e-001,0.6442884857673561,223.22400000000002,2019_yk_381,Yukon,2019
214,112.13600000000001,7.1022414948932244e-001,0.6394890664866544,224.27200000000002,2019_yk_381,Yukon,2019
215,112.66000000000001,7.1111896822414367e-001,0.6413685471694993,225.32000000000002,2019_yk_381,Yukon,2019
216,113.18400000000001,7.1075062289937740e-001,0.6376235375645808,226.36800000000002,2019_yk_381,Yukon,2019
217,113.708,7.1091640954471902e-001,0.6474813906508914,227.416,2019_yk_381,Yukon,2019
218,114.232,7.0983355299644846e-001,0.6572405470550947,228.464,2019_yk_381,Yukon,2019
219,114.756,7.0738367515078437e-001,0.6478593387633164,229.512,2019_yk_381,Yukon,2019
220,115.28,7.0796339485079807e-001,0.6465075178894347,230.56,2019_yk_381,Yukon,2019
221,115.804,7.1185491490738440e-001,0.6472792768415068,231.608,2019_yk_381,Yukon,2019
222,116.328,7.0763969363730794e-001,0.64305427625354,232.656,2019_yk_381,Yukon,2019
223,116.852,7.0993067104401697e-001,0.6509512150978245,233.704,2019_yk_381,Yukon,2019
224,117.376,7.0783223554953645e-001,0.6517008892025946,234.752,2019_yk_381,Yukon,2019
225,117.9,7.0912436100231657e-001,0.6438809244618032,235.8,2019_yk_381,Yukon,2019
226,118.424,7.0995422237188055e-001,0.6444825920097593,236.848,2019_yk_381,Yukon,2019
227,118.94800000000001,7.0901305851491758e-001,0.6446541442912285,237.89600000000002,2019_yk_381,Yukon,2019
228,119.47200000000001,7.0863253311652752e-001,0.6475670786870181,238.94400000000002,2019_yk_381,Yukon,2019
229,119.99600000000001,7.1007663418373934e-001,0.651590847472074,239.99200000000002,2019_yk_381,Yukon,2019
230,120.52000000000001,7.0928546194704045e-001,0.6515289137328271,241.04000000000002,2019_yk_381,Yukon,2019
231,121.04400000000001,7.1044712133148658e-001,0.6543537952633528,242.08800000000002,2019_yk_381,Yukon,2019
232,121.56800000000001,7.1032197746410553e-001,0.6463715256421274,243.13600000000002,2019_yk_381,Yukon,2019
233,122.09200000000001,7.0957040370557256e-001,0.6494797161383995,244.18400000000003,2019_yk_381,Yukon,2019
234,122.616,7.1015774263933196e-001,0.6401969610708571,245.232,2019_yk_381,Yukon,2019
235,123.14,7.0821929165995623e-001,0.6344736943938482,246.28,2019_yk_381,Yukon,2019
236,123.664,7.0765855872541350e-001,0.6360213466697499,247.328,2019_yk_381,Yukon,2019
237,124.188,7.1035267119965029e-001,0.6495649054322855,248.376,2019_yk_381,Yukon,2019
238,124.712,7.0950783947885354e-001,0.6462245567351883,249.424,2019_yk_381,Yukon,2019
239,125.236,7.0814730795723924e-001,0.6472428745429343,250.472,2019_yk_381,Yukon,2019
240,125.76,7.0977869897353885e-001,0.6466138385027799,251.52,2019_yk_381,Yukon,2019
241,126.284,7.0903703885755764e-001,0.6424380098817131,252.568,2019_yk_381,Yukon,2019
242,126.808,7.0969974828602633e-001,0.6394455787681971,253.616,2019_yk_381,Yukon,2019
243,127.33200000000001,7.0627226217716532e-001,0.6449640613851901,254.66400000000002,2019_yk_381,Yukon,2019
244,127.85600000000001,7.1015596896448652e-001,0.6371455523127119,255.71200000000002,2019_yk_381,Yukon,2019
245,128.38,7.0881029243023830e-001,0.6428068215171509,256.76,2019_yk_381,Yukon,2019
246,128.904,7.0719313033853148e-001,0.6482747672205871,257.808,2019_yk_381,Yukon,2019
247,129.428,7.1008614268983505e-001,0.647822292546188,258.856,2019_yk_381,Yukon,2019
248,129.952,7.1061452892874299e-001,0.6545579848968822,259.904,2019_yk_381,Yukon,2019
249,130.476,7.0864161126405745e-001,0.6485565040882691,260.952,2019_yk_381,Yukon,2019
250,131,7.0916102868256903e-001,0.6450013943793098,262,2019_yk_381,Yukon,2019
251,131.524,7.0995116213788600e-001,0.6456578750668928,263.048,2019_yk_381,Yukon,2019
252,132.048,7.0861447651947274e-001,0.651069060174048,264.096,2019_yk_381,Yukon,2019
253,132.572,7.0928817987318760e-001,0.6493454991535869,265.144,2019_yk_381,Yukon,2019
254,133.096,7.0842410140740986e-001,0.6481403588048331,266.192,2019_yk_381,Yukon,2019
255,133.62,7.0848042063359007e-001,0.6554443258692704,267.24,2019_yk_381,Yukon,2019
256,134.144,7.0839684492344279e-001,0.6598243433648635,268.288,2019_yk_381,Yukon,2019
257,134.668,7.0860093349944608e-001,0.6607404064038961,269.336,2019_yk_381,Yukon,2019
258,135.192,7.0947887760175998e-001,0.657443606383559,270.384,2019_yk_381,Yukon,2019
259,135.716,7.0781234866073228e-001,0.6582083424263087,271.432,2019_yk_381,Yukon,2019
260,136.24,7.1165907819285346e-001,0.6518904969037723,272.48,2019_yk_381,Yukon,2019
261,136.764,7.1029031489070715e-001,0.6494674568774232,273.528,2019_yk_381,Yukon,2019
262,137.288,7.1017734921203057e-001,0.6505895749874917,274.576,2019_yk_381,Yukon,2019
263,137.812,7.0811748457282586e-001,0.6509100503646812,275.624,2019_yk_381,Yukon,2019
264,138.336,7.0872114094151883e-001,0.6555315442257101,276.672,2019_yk_381,Yukon,2019
265,138.86,7.0864642842290859e-001,0.6483605068502629,277.72,2019_yk_381,Yukon,2019
266,139.38400000000001,7.1068987563498942e-001,0.6578230072452311,278.76800000000003,2019_yk_381,Yukon,2019
267,139.90800000000002,7.0977432535137031e-001,0.6601843187391104,279.81600000000003,2019_yk_381,Yukon,2019
268,140.43200000000002,7.0836426122020391e-001,0.6572550502591513,280.86400000000003,2019_yk_381,Yukon,2019
269,140.95600000000002,7.0890405848114224e-001,0.6539845947938793,281.91200000000003,2019_yk_381,Yukon,2019
270,141.48000000000002,7.1168119806253538e-001,0.6555715343493491,282.96000000000004,2019_yk_381,Yukon,2019
271,142.00400000000002,7.0991242260297338e-001,0.6471788591466606,284.00800000000004,2019_yk_381,Yukon,2019
272,142.52800000000002,7.1034293036503582e-001,0.6508164132355114,285.05600000000004,2019_yk_381,Yukon,2019
273,143.05200000000002,7.0824425401948399e-001,0.653018958579141,286.10400000000004,2019_yk_381,Yukon,2019
274,143.576,7.1050757960048816e-001,0.6551625585968488,287.152,2019_yk_381,Yukon,2019
275,144.1,7.1066486164684795e-001,0.6559746519662402,288.2,2019_yk_381,Yukon,2019
276,144.624,7.0940544569991448e-001,0.6551036941376037,289.248,2019_yk_381,Yukon,2019
277,145.148,7.1013172285859383e-001,0.6545834714882245,290.296,2019_yk_381,Yukon,2019
278,145.672,7.0866615041500347e-001,0.6502167384568058,291.344,2019_yk_381,Yukon,2019
279,146.196,7.0918515977554153e-001,0.6533541907955783,292.392,2019_yk_381,Yukon,2019
280,146.72,7.0897662440583864e-001,0.6575230728672843,293.44,2019_yk_381,Yukon,2019
281,147.244,7.0788500534889465e-001,0.6556559269269178,294.488,2019_yk_381,Yukon,2019
282,147.768,7.0958762491848237e-001,0.6552085187672063,295.536,2019_yk_381,Yukon,2019
283,148.292,7.0916436939256122e-001,0.6567330350746817,296.584,2019_yk_381,Yukon,2019
284,148.816,7.0960065562930497e-001,0.6497884356054188,297.632,2019_yk_381,Yukon,2019
285,149.34,7.0894514322183466e-001,0.6456710582412197,298.68,2019_yk_381,Yukon,2019
286,149.864,7.0687388566969256e-001,0.6423257569458336,299.728,2019_yk_381,Yukon,2019
287,150.388,7.0978992626711490e-001,0.6443185876065799,300.776,2019_yk_381,Yukon,2019
288,150.912,7.0907168482985150e-001,0.6425283208731687,301.824,2019_yk_381,Yukon,2019
289,151.436,7.0923286829880239e-001,0.6512488334671807,302.872,2019_yk_381,Yukon,2019
290,151.96,7.1020970960638319e-001,0.6453826279756851,303.92,2019_yk_381,Yukon,2019
291,152.484,7.0976834574932168e-001,0.641619222398542,304.968,2019_yk_381,Yukon,2019
292,153.008,7.0916428254148189e-001,0.6387863811440576,306.016,2019_yk_381,Yukon,2019
293,153.532,7.1058897666250009e-001,0.6430689997111765,307.064,2019_yk_381,Yukon,2019
294,154.056,7.0992762624191275e-001,0.6398054125582546,308.112,2019_yk_381,Yukon,2019
295,154.58,7.0924544088646713e-001,0.6362216698716503,309.16,2019_yk_381,Yukon,2019
296,155.104,7.1134475175790024e-001,0.6455972969384881,310.208,2019_yk_381,Yukon,2019
297,155.62800000000001,7.1110127463989148e-001,0.6419762037276308,311.25600000000003,2019_yk_381,Yukon,2019
298,156.15200000000002,7.0813136147442290e-001,0.6379079713136246,312.30400000000003,2019_yk_381,Yukon,2019
299,156.67600000000002,7.1101764489188479e-001,0.6459928313862701,313.35200000000003,2019_yk_381,Yukon,2019
300,157.20000000000002,7.1024015724356482e-001,0.6470715461941895,314.40000000000003,2019_yk_381,Yukon,2019
301,157.72400000000002,7.1052413226045363e-001,0.6468089487261982,315.44800000000004,2019_yk_381,Yukon,2019
302,158.24800000000002,7.0824844884232185e-001,0.6512453760575173,316.49600000000004,2019_yk_381,Yukon,2019
303,158.77200000000002,7.0916485435419130e-001,0.6582596987503899,317.54400000000004,2019_yk_381,Yukon,2019
304,159.29600000000002,7.1012323892104057e-001,0.6596376111725313,318.59200000000004,2019_yk_381,Yukon,2019
305,159.82,7.0898711921684665e-001,0.6600019526380219,319.64,2019_yk_381,Yukon,2019
306,160.344,7.0877948150235959e-001,0.6604222527581609,320.688,2019_yk_381,Yukon,2019
307,160.868,7.0916244085945901e-001,0.652193674254325,321.736,2019_yk_381,Yukon,2019
308,161.392,7.0920742211481991e-001,0.6543997273146984,322.784,2019_yk_381,Yukon,2019
309,161.916,7.1038241315660078e-001,0.650297257309956,323.832,2019_yk_381,Yukon,2019
310,162.44,7.0896608611827761e-001,0.6472880637538908,324.88,2019_yk_381,Yukon,2019
311,162.964,7.0995595123807420e-001,0.6649564597225328,325.928,2019_yk_381,Yukon,2019
312,163.488,7.1071767872423108e-001,0.6621700262374715,326.976,2019_yk_381,Yukon,2019
313,164.012,7.0826481249221918e-001,0.6487047777671385,328.024,2019_yk_381,Yukon,2019
314,164.536,7.1044283066596559e-001,0.6519323211740143,329.072,2019_yk_381,Yukon,2019
315,165.06,7.0941164086921049e-001,0.6454315844833655,330.12,2019_yk_381,Yukon,2019
316,165.584,7.0830107070355919e-001,0.6517357900675479,331.168,2019_yk_381,Yukon,2019
317,166.108,7.0866392727703353e-001,0.6509669271666328,332.216,2019_yk_381,Yukon,2019
318,166.632,7.0716745541960335e-001,0.6588357822944604,333.264,2019_yk_381,Yukon,2019
319,167.156,7.0803180467061466e-001,0.6592289109935485,334.312,2019_yk_381,Yukon,2019
320,167.68,7.0907249296712660e-001,0.6658108226611853,335.36,2019_yk_381,Yukon,2019
321,168.204,7.1022256873234324e-001,0.6759920458067524,336.408,2019_yk_381,Yukon,2019
322,168.728,7.1016508049488047e-001,0.6738332781061279,337.456,2019_yk_381,Yukon,2019
323,169.252,7.0904508486283990e-001,0.6695432609960468,338.504,2019_yk_381,Yukon,2019
324,169.776,7.0930493435628050e-001,0.6572304579634506,339.552,2019_yk_381,Yukon,2019
325,170.3,7.0742481148859904e-001,0.656354891910892,340.6,2019_yk_381,Yukon,2019
326,170.824,7.0867827726514887e-001,0.6597035321990816,341.648,2019_yk_381,Yukon,2019
327,171.348,7.0978326153848570e-001,0.6552585730994935,342.696,2019_yk_381,Yukon,2019
328,171.872,7.0860533947479376e-001,0.6495878540426205,343.744,2019_yk_381,Yukon,2019
329,172.39600000000002,7.0937945969152549e-001,0.6525444278579897,344.79200000000003,2019_yk_381,Yukon,2019
330,172.92000000000002,7.1046823837262596e-001,0.6479014094589485,345.84000000000003,2019_yk_381,Yukon,2019
331,173.44400000000002,7.0764950371158541e-001,0.6567598243166437,346.88800000000003,2019_yk_381,Yukon,2019
332,173.96800000000002,7.0966961850321653e-001,0.6544406270604222,347.93600000000004,2019_yk_381,Yukon,2019
333,174.49200000000002,7.0830210447786801e-001,0.6522782869992398,348.98400000000004,2019_yk_381,Yukon,2019
334,175.01600000000002,7.0899343329684339e-001,0.6440442473389348,350.03200000000004,2019_yk_381,Yukon,2019
335,175.54000000000002,7.1073094375632673e-001,0.6494419956994998,351.08000000000004,2019_yk_381,Yukon,2019
336,176.06400000000002,7.0756328322999285e-001,0.6465849822087231,352.12800000000004,2019_yk_381,Yukon,2019
337,176.58800000000002,7.0907215601623763e-001,0.6478813158248623,353.17600000000004,2019_yk_381,Yukon,2019
338,177.112,7.0930312868784318e-001,0.6509138211265043,354.224,2019_yk_381,Yukon,2019
339,177.636,7.0813782025937233e-001,0.651136000863862,355.272,2019_yk_381,Yukon,2019
340,178.16,7.1036068589521995e-001,0.6586589597430226,356.32,2019_yk_381,Yukon,2019
341,178.684,7.0972162690826646e-001,0.6619106657343776,357.368,2019_yk_381,Yukon,2019
342,179.208,7.0939845948623326e-001,0.6617822663652453,358.416,2019_yk_381,Yukon,2019
343,179.732,7.0909393631266160e-001,0.6675200535176455,359.464,2019_yk_381,Yukon,2019
344,180.256,7.0867617225591284e-001,0.659939802456219,360.512,2019_yk_381,Yukon,2019
345,180.78,7.0901436322769518e-001,0.659501679131235,361.56,2019_yk_381,Yukon,2019
346,181.304,7.1070716317778071e-001,0.666721442961327,362.608,2019_yk_381,Yukon,2019
347,181.828,7.1012202552958548e-001,0.6540252255498293,363.656,2019_yk_381,Yukon,2019
348,182.352,7.0932548620896696e-001,0.6494608557840965,364.704,2019_yk_381,Yukon,2019
349,182.876,7.0941839949658414e-001,0.6484914825439431,365.752,2019_yk_381,Yukon,2019
350,183.4,7.0948412674136208e-001,0.6524330574252161,366.8,2019_yk_381,Yukon,2019
351,183.924,7.1095129156863002e-001,0.6434274257564931,367.848,2019_yk_381,Yukon,2019
352,184.448,7.0947173435476707e-001,0.6407934281640233,368.896,2019_yk_381,Yukon,2019
353,184.972,7.0974188887563117e-001,0.6403002666974433,369.944,2019_yk_381,Yukon,2019
354,185.496,7.0861870397195459e-001,0.6386955702932282,370.992,2019_yk_381,Yukon,2019
355,186.02,7.0873990445226831e-001,0.6341102180401388,372.04,2019_yk_381,Yukon,2019
356,186.544,7.0985914801778160e-001,0.636889113644525,373.088,2019_yk_381,Yukon,2019
357,187.068,7.0960634197355510e-001,0.6488521255461666,374.136,2019_yk_381,Yukon,2019
358,187.592,7.0929538029222061e-001,0.6420003402910711,375.184,2019_yk_381,Yukon,2019
359,188.116,7.0728779249242857e-001,0.6445522138234598,376.232,2019_yk_381,Yukon,2019
360,188.64000000000001,7.0681684746745199e-001,0.6454036539451038,377.28000000000003,2019_yk_381,Yukon,2019
361,189.16400000000002,7.1012980973238182e-001,0.6435336564256797,378.32800000000003,2019_yk_381,Yukon,2019
362,189.68800000000002,7.0892294631734432e-001,0.6428751018453434,379.37600000000003,2019_yk_381,Yukon,2019
363,190.21200000000002,7.0918400729021747e-001,0.6371558734541438,380.42400000000004,2019_yk_381,Yukon,2019
364,190.73600000000002,7.0887682553337783e-001,0.638791704733571,381.47200000000004,2019_yk_381,Yukon,2019
365,191.26000000000002,7.0951777650843451e-001,0.6455586916057661,382.52000000000004,2019_yk_381,Yukon,2019
366,191.78400000000002,7.0948969490012059e-001,0.6455106719175928,383.56800000000004,2019_yk_381,Yukon,2019
367,192.30800000000002,7.0863537356632056e-001,0.6421498714720794,384.61600000000004,2019_yk_381,Yukon,2019
