Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
260,136.24,7.1677809407885784e-001,0.32621640423345544,272.48,2019_yk_170,Yukon,2019
261,136.764,7.1833051873341658e-001,0.3281451757240649,273.528,2019_yk_170,Yukon,2019
262,137.288,7.2075236397829212e-001,0.32862884328510494,274.576,2019_yk_170,Yukon,2019
263,137.812,7.1950154121083520e-001,0.32738242339473617,275.624,2019_yk_170,Yukon,2019
264,138.336,7.1649958236818945e-001,0.3303283842049049,276.672,2019_yk_170,Yukon,2019
265,138.86,7.1551878462093677e-001,0.32691946809118594,277.72,2019_yk_170,Yukon,2019
266,139.38400000000001,7.1697371521307163e-001,0.32902022928721286,278.76800000000003,2019_yk_170,Yukon,2019
267,139.90800000000002,7.1568973690678050e-001,0.3318622569979026,279.81600000000003,2019_yk_170,Yukon,2019
268,140.43200000000002,7.1714374065973141e-001,0.3379524107528991,280.86400000000003,2019_yk_170,Yukon,2019
269,140.95600000000002,7.1867432264769326e-001,0.3374963708129474,281.91200000000003,2019_yk_170,Yukon,2019
270,141.48000000000002,7.1942565112464296e-001,0.34116207988392677,282.96000000000004,2019_yk_170,Yukon,2019
271,142.00400000000002,7.1751669508644544e-001,0.3390661868400719,284.00800000000004,2019_yk_170,Yukon,2019
272,142.52800000000002,7.1714009383600652e-001,0.3297426255701394,285.05600000000004,2019_yk_170,Yukon,2019
273,143.05200000000002,7.1629102099082931e-001,0.323010298500248,286.10400000000004,2019_yk_170,Yukon,2019
274,143.576,7.1466361262451683e-001,0.31478125721224154,287.152,2019_yk_170,Yukon,2019
275,144.1,7.1732744375252655e-001,0.31198060645364595,288.2,2019_yk_170,Yukon,2019
276,144.624,7.1739856503311095e-001,0.3070065515028784,289.248,2019_yk_170,Yukon,2019
277,145.148,7.1928714043672182e-001,0.30143816105944937,290.296,2019_yk_170,Yukon,2019
278,145.672,7.2064424600752719e-001,0.29647718797621037,291.344,2019_yk_170,Yukon,2019
279,146.196,7.1651805904411214e-001,0.29609510347586254,292.392,2019_yk_170,Yukon,2019
280,146.72,7.1786271621257869e-001,0.2912273460303779,293.44,2019_yk_170,Yukon,2019
281,147.244,7.1592922400049053e-001,0.2894954316985005,294.488,2019_yk_170,Yukon,2019
282,147.768,7.1922137022929999e-001,0.2906286667939379,295.536,2019_yk_170,Yukon,2019
283,148.292,7.1776618548028015e-001,0.28858640028352234,296.584,2019_yk_170,Yukon,2019
284,148.816,7.1640552686371584e-001,0.2983234971213162,297.632,2019_yk_170,Yukon,2019
285,149.34,7.1829785194755236e-001,0.3094094793084602,298.68,2019_yk_170,Yukon,2019
286,149.864,7.1643025404019323e-001,0.3217217993406189,299.728,2019_yk_170,Yukon,2019
287,150.388,7.1293841476075059e-001,0.31929762164820863,300.776,2019_yk_170,Yukon,2019
288,150.912,7.1556932248156824e-001,0.32060382349882327,301.824,2019_yk_170,Yukon,2019
289,151.436,7.1366095709756505e-001,0.32224622326110136,302.872,2019_yk_170,Yukon,2019
290,151.96,7.2008660857961926e-001,0.32076111096344995,303.92,2019_yk_170,Yukon,2019
291,152.484,7.1795896271781945e-001,0.3220320203226845,304.968,2019_yk_170,Yukon,2019
292,153.008,7.1888718807985041e-001,0.31890539453051786,306.016,2019_yk_170,Yukon,2019
293,153.532,7.1642122393594121e-001,0.3203382433104225,307.064,2019_yk_170,Yukon,2019
294,154.056,7.1453032058387755e-001,0.3172491150952177,308.112,2019_yk_170,Yukon,2019
295,154.58,7.1457343159715259e-001,0.32399220702723963,309.16,2019_yk_170,Yukon,2019
296,155.104,7.1696005276644736e-001,0.3209805792783151,310.208,2019_yk_170,Yukon,2019
297,155.62800000000001,7.1426346760743487e-001,0.3204556299175156,311.25600000000003,2019_yk_170,Yukon,2019
298,156.15200000000002,7.1621698790710075e-001,0.3231946219956358,312.30400000000003,2019_yk_170,Yukon,2019
299,156.67600000000002,7.1644536456055097e-001,0.3216389593844714,313.35200000000003,2019_yk_170,Yukon,2019
300,157.20000000000002,7.1417077026709130e-001,0.3224805704186992,314.40000000000003,2019_yk_170,Yukon,2019
301,157.72400000000002,7.1732499335013566e-001,0.3188253701723775,315.44800000000004,2019_yk_170,Yukon,2019
302,158.24800000000002,7.1539550106195038e-001,0.31880474623745897,316.49600000000004,2019_yk_170,Yukon,2019
303,158.77200000000002,7.1913624713612390e-001,0.3128519266923824,317.54400000000004,2019_yk_170,Yukon,2019
304,159.29600000000002,7.1487356895551735e-001,0.3104550245122126,318.59200000000004,2019_yk_170,Yukon,2019
305,159.82,7.1697055553696631e-001,0.30819347483311144,319.64,2019_yk_170,Yukon,2019
306,160.344,7.1478574952017060e-001,0.304463626174268,320.688,2019_yk_170,Yukon,2019
307,160.868,7.1468549592198360e-001,0.3013171081227388,321.736,2019_yk_170,Yukon,2019
308,161.392,7.1432774842058833e-001,0.30040253621654495,322.784,2019_yk_170,Yukon,2019
309,161.916,7.2058333771016536e-001,0.3007346517012049,323.832,2019_yk_170,Yukon,2019
310,162.44,7.1530700176718420e-001,0.3017801229462754,324.88,2019_yk_170,Yukon,2019
311,162.964,7.1680922013052961e-001,0.3021363736607713,325.928,2019_yk_170,Yukon,2019
312,163.488,7.1681722301680262e-001,0.3000229651717382,326.976,2019_yk_170,Yukon,2019
313,164.012,7.1480318999557302e-001,0.3027157222303779,328.024,2019_yk_170,Yukon,2019
314,164.536,7.1576688791915533e-001,0.3013438259134709,329.072,2019_yk_170,Yukon,2019
315,165.06,7.1733513852306474e-001,0.30013480700000894,330.12,2019_yk_170,Yukon,2019
316,165.584,7.1924987134286444e-001,0.3009763746622127,331.168,2019_yk_170,Yukon,2019
317,166.108,7.1281612008162565e-001,0.2981848709047349,332.216,2019_yk_170,Yukon,2019
318,166.632,7.1420895810962193e-001,0.30068832956666536,333.264,2019_yk_170,Yukon,2019
319,167.156,7.1552437535960278e-001,0.3019664178809001,334.312,2019_yk_170,Yukon,2019
320,167.68,7.1859555013525189e-001,0.29869016140200205,335.36,2019_yk_170,Yukon,2019
321,168.204,7.1524008405088602e-001,0.29800214964694216,336.408,2019_yk_170,Yukon,2019
322,168.728,7.1623459939899392e-001,0.30006497277173194,337.456,2019_yk_170,Yukon,2019
323,169.252,7.1440564048130084e-001,0.298005417132811,338.504,2019_yk_170,Yukon,2019
324,169.776,7.1517456109740019e-001,0.29909591736400454,339.552,2019_yk_170,Yukon,2019
325,170.3,7.1428114002301346e-001,0.30355401750408784,340.6,2019_yk_170,Yukon,2019
326,170.824,7.1726819741502879e-001,0.300878807278462,341.648,2019_yk_170,Yukon,2019
327,171.348,7.1457760286082217e-001,0.3024256019806395,342.696,2019_yk_170,Yukon,2019
328,171.872,7.1447156314523252e-001,0.3037698344254456,343.744,2019_yk_170,Yukon,2019
329,172.39600000000002,7.1645843632842388e-001,0.30320060263523624,344.79200000000003,2019_yk_170,Yukon,2019
330,172.92000000000002,7.1429673387650894e-001,0.30326231947869436,345.84000000000003,2019_yk_170,Yukon,2019
331,173.44400000000002,7.1779909892438232e-001,0.3041871869895596,346.88800000000003,2019_yk_170,Yukon,2019
332,173.96800000000002,7.1339551889991726e-001,0.30447181393844164,347.93600000000004,2019_yk_170,Yukon,2019
333,174.49200000000002,7.1498905962654191e-001,0.3030916504817445,348.98400000000004,2019_yk_170,Yukon,2019
334,175.01600000000002,7.1686306237186237e-001,0.3022577860892791,350.03200000000004,2019_yk_170,Yukon,2019
335,175.54000000000002,7.1333685185674778e-001,0.3031913180880356,351.08000000000004,2019_yk_170,Yukon,2019
336,176.06400000000002,7.1970861194352398e-001,0.301510962569365,352.12800000000004,2019_yk_170,Yukon,2019
337,176.58800000000002,7.1189279115588711e-001,0.300351429334722,353.17600000000004,2019_yk_170,Yukon,2019
338,177.112,7.1539359548737314e-001,0.29972213762822164,354.224,2019_yk_170,Yukon,2019
339,177.636,7.1412953818290092e-001,0.2957234902821428,355.272,2019_yk_170,Yukon,2019
340,178.16,7.1636664060447874e-001,0.2961119854807138,356.32,2019_yk_170,Yukon,2019
341,178.684,7.1587264082921920e-001,0.29612968462467076,357.368,2019_yk_170,Yukon,2019
342,179.208,7.1317083601334463e-001,0.29351509275578136,358.416,2019_yk_170,Yukon,2019
343,179.732,7.1491599989240040e-001,0.2945878931006048,359.464,2019_yk_170,Yukon,2019
344,180.256,7.1577481522109521e-001,0.29507556636194726,360.512,2019_yk_170,Yukon,2019
345,180.78,7.1663265268246723e-001,0.2961106240194606,361.56,2019_yk_170,Yukon,2019
346,181.304,7.1660574216135109e-001,0.2943695548089186,362.608,2019_yk_170,Yukon,2019
347,181.828,7.1864405568901912e-001,0.2947186985555647,363.656,2019_yk_170,Yukon,2019
348,182.352,7.1445956808173894e-001,0.295604000814572,364.704,2019_yk_170,Yukon,2019
349,182.876,7.1563919773678164e-001,0.2959644125259487,365.752,2019_yk_170,Yukon,2019
350,183.4,7.1556531081020536e-001,0.2927983709368753,366.8,2019_yk_170,Yukon,2019
351,183.924,7.1431346596615930e-001,0.2940349230046613,367.848,2019_yk_170,Yukon,2019
352,184.448,7.1510186508367513e-001,0.29093760574253763,368.896,2019_yk_170,Yukon,2019
353,184.972,7.1532444952131780e-001,0.2928743943417621,369.944,2019_yk_170,Yukon,2019
354,185.496,7.1255537970964633e-001,0.291134469051481,370.992,2019_yk_170,Yukon,2019
355,186.02,7.1645751146366943e-001,0.2936148013740529,372.04,2019_yk_170,Yukon,2019
356,186.544,7.1572163670247191e-001,0.29024573134247306,373.088,2019_yk_170,Yukon,2019
357,187.068,7.1814684836108011e-001,0.2904894273217669,374.136,2019_yk_170,Yukon,2019
358,187.592,7.1440853978234220e-001,0.29415587931238446,375.184,2019_yk_170,Yukon,2019
359,188.116,7.1476762788820647e-001,0.2937128883797588,376.232,2019_yk_170,Yukon,2019
360,188.64000000000001,7.1894223787678069e-001,0.29229244163480267,377.28000000000003,2019_yk_170,Yukon,2019
361,189.16400000000002,7.1652537094313073e-001,0.29307533773360084,378.32800000000003,2019_yk_170,Yukon,2019
362,189.68800000000002,7.1978231120944747e-001,0.29388789001604687,379.37600000000003,2019_yk_170,Yukon,2019
363,190.21200000000002,7.1611434961627329e-001,0.29671195071529255,380.42400000000004,2019_yk_170,Yukon,2019
364,190.73600000000002,7.1452557318517296e-001,0.30285848945693206,381.47200000000004,2019_yk_170,Yukon,2019
365,191.26000000000002,7.1508562910539031e-001,0.29903023453895095,382.52000000000004,2019_yk_170,Yukon,2019
366,191.78400000000002,7.1784050899895080e-001,0.29621981836569405,383.56800000000004,2019_yk_170,Yukon,2019
367,192.30800000000002,7.1459535733161239e-001,0.2942705957891456,384.61600000000004,2019_yk_170,Yukon,2019
368,192.83200000000002,7.1347715050854044e-001,0.29700709027068434,385.66400000000004,2019_yk_170,Yukon,2019
369,193.356,7.1515429228833127e-001,0.29668556867894863,386.712,2019_yk_170,Yukon,2019
370,193.88,7.1819977411359182e-001,0.29756330225021205,387.76,2019_yk_170,Yukon,2019
371,194.404,7.1565570588679672e-001,0.30473030442069854,388.808,2019_yk_170,Yukon,2019
372,194.928,7.1782754356024170e-001,0.3026059973722766,389.856,2019_yk_170,Yukon,2019
373,195.452,7.1668743720925809e-001,0.2975562254468213,390.904,2019_yk_170,Yukon,2019
374,195.976,7.1531893228978505e-001,0.3025484096747272,391.952,2019_yk_170,Yukon,2019
375,196.5,7.1659874802448043e-001,0.30226924590454585,393,2019_yk_170,Yukon,2019
376,197.024,7.1495826336655099e-001,0.3006708911311448,394.048,2019_yk_170,Yukon,2019
377,197.548,7.1758715866435330e-001,0.29898662976742824,395.096,2019_yk_170,Yukon,2019
378,198.072,7.1065868822599609e-001,0.2968846729081845,396.144,2019_yk_170,Yukon,2019
379,198.596,7.1631918061972655e-001,0.2973210827437347,397.192,2019_yk_170,Yukon,2019
380,199.12,7.1307553911495491e-001,0.29448809943427634,398.24,2019_yk_170,Yukon,2019
381,199.644,7.1535537540626914e-001,0.29470836410738926,399.288,2019_yk_170,Yukon,2019
382,200.168,7.1226971217898527e-001,0.29503965693178275,400.336,2019_yk_170,Yukon,2019
383,200.692,7.1303286406288546e-001,0.295214317954063,401.384,2019_yk_170,Yukon,2019
384,201.216,7.1681217247668172e-001,0.29740653410256296,402.432,2019_yk_170,Yukon,2019
385,201.74,7.1555333634290486e-001,0.2956072668752865,403.48,2019_yk_170,Yukon,2019
386,202.264,7.1652775621328202e-001,0.29615909303946947,404.528,2019_yk_170,Yukon,2019
387,202.788,7.1676756110663498e-001,0.2957591490144862,405.576,2019_yk_170,Yukon,2019
388,203.312,7.1563037123541851e-001,0.2978366092520482,406.624,2019_yk_170,Yukon,2019
389,203.836,7.1295737716021645e-001,0.2962282602585406,407.672,2019_yk_170,Yukon,2019
390,204.36,7.1519839490862602e-001,0.29845151660922925,408.72,2019_yk_170,Yukon,2019
391,204.88400000000001,7.1559451269521956e-001,0.2952826116938112,409.76800000000003,2019_yk_170,Yukon,2019
392,205.40800000000002,7.1551561027941324e-001,0.2940365537909718,410.81600000000003,2019_yk_170,Yukon,2019
393,205.93200000000002,7.1658092934382467e-001,0.29202960747628265,411.86400000000003,2019_yk_170,Yukon,2019
394,206.45600000000002,7.1485888280072984e-001,0.2946382011172365,412.91200000000003,2019_yk_170,Yukon,2019
395,206.98000000000002,7.1294375256927534e-001,0.2925988408424527,413.96000000000004,2019_yk_170,Yukon,2019
396,207.50400000000002,7.1073490717547094e-001,0.2919921035077036,415.00800000000004,2019_yk_170,Yukon,2019
397,208.02800000000002,7.1561262319564145e-001,0.2944008211179543,416.05600000000004,2019_yk_170,Yukon,2019
398,208.55200000000002,7.1371972923127580e-001,0.2946887833042453,417.10400000000004,2019_yk_170,Yukon,2019
399,209.07600000000002,7.1127567219442089e-001,0.2956276799663719,418.15200000000004,2019_yk_170,Yukon,2019
400,209.60000000000002,7.1336141441753698e-001,0.297504511675081,419.20000000000005,2019_yk_170,Yukon,2019
401,210.12400000000002,7.1386431336596157e-001,0.3024960101148695,420.24800000000005,2019_yk_170,Yukon,2019
402,210.648,7.1312504973950153e-001,0.30576047767564174,421.296,2019_yk_170,Yukon,2019
403,211.172,7.1417599853798297e-001,0.31157718909664345,422.344,2019_yk_170,Yukon,2019
404,211.696,7.2010916607149522e-001,0.3099191287870701,423.392,2019_yk_170,Yukon,2019
405,212.22,7.1187619795231816e-001,0.3082784931100597,424.44,2019_yk_170,Yukon,2019
406,212.744,7.1095237333914718e-001,0.3104374950990377,425.488,2019_yk_170,Yukon,2019
407,213.268,7.1605648364457175e-001,0.3105599326811485,426.536,2019_yk_170,Yukon,2019
408,213.792,7.1441912392653895e-001,0.31114436145767427,427.584,2019_yk_170,Yukon,2019
409,214.316,7.1789823013710719e-001,0.3149390924888629,428.632,2019_yk_170,Yukon,2019
410,214.84,7.1420895956242092e-001,0.3156231824179076,429.68,2019_yk_170,Yukon,2019
411,215.364,7.1464022694363805e-001,0.32167336063830165,430.728,2019_yk_170,Yukon,2019
412,215.888,7.1541010488214540e-001,0.32106612271337587,431.776,2019_yk_170,Yukon,2019
413,216.412,7.1419900706707551e-001,0.319583075878779,432.824,2019_yk_170,Yukon,2019
414,216.936,7.0857286002433029e-001,0.3224477975109764,433.872,2019_yk_170,Yukon,2019
415,217.46,7.1482545344146053e-001,0.32477904700463034,434.92,2019_yk_170,Yukon,2019
416,217.984,7.1274777164098058e-001,0.3279443736863244,435.968,2019_yk_170,Yukon,2019
417,218.508,7.1129537874710547e-001,0.3253886168467795,437.016,2019_yk_170,Yukon,2019
418,219.032,7.1308839390415302e-001,0.32945179034895083,438.064,2019_yk_170,Yukon,2019
419,219.556,7.1530744798022583e-001,0.33190729214552595,439.112,2019_yk_170,Yukon,2019
420,220.08,7.1668408649120630e-001,0.3324401104765716,440.16,2019_yk_170,Yukon,2019
421,220.604,7.1658147529326321e-001,0.32876711054228097,441.208,2019_yk_170,Yukon,2019
422,221.12800000000001,7.1265172322662962e-001,0.32910995203871796,442.25600000000003,2019_yk_170,Yukon,2019
423,221.65200000000002,7.1304861631389982e-001,0.3308611600098653,443.30400000000003,2019_yk_170,Yukon,2019
424,222.17600000000002,7.1288764513372627e-001,0.3288844160628231,444.35200000000003,2019_yk_170,Yukon,2019
425,222.70000000000002,7.1391831907607706e-001,0.3329861714119873,445.40000000000003,2019_yk_170,Yukon,2019
426,223.22400000000002,7.1375515399093870e-001,0.3355843374382939,446.44800000000004,2019_yk_170,Yukon,2019
427,223.74800000000002,7.1527341565471847e-001,0.34024499179378237,447.49600000000004,2019_yk_170,Yukon,2019
428,224.27200000000002,7.1354414315425563e-001,0.3389218292617931,448.54400000000004,2019_yk_170,Yukon,2019
429,224.79600000000002,7.1131048132020291e-001,0.34031045432637536,449.59200000000004,2019_yk_170,Yukon,2019
430,225.32000000000002,7.1029146038978519e-001,0.33440214909759575,450.64000000000004,2019_yk_170,Yukon,2019
431,225.84400000000002,7.1313461378231291e-001,0.33822223770417287,451.68800000000005,2019_yk_170,Yukon,2019
432,226.36800000000002,7.1376053850955412e-001,0.3419404367531209,452.73600000000005,2019_yk_170,Yukon,2019
433,226.892,7.1231835265919863e-001,0.3284376145736035,453.784,2019_yk_170,Yukon,2019
434,227.416,7.1649320760620949e-001,0.3220523926720633,454.832,2019_yk_170,Yukon,2019
435,227.94,7.1378778677471866e-001,0.31945286769166403,455.88,2019_yk_170,Yukon,2019
436,228.464,7.1692030526900519e-001,0.32379950322774315,456.928,2019_yk_170,Yukon,2019
437,228.988,7.1275299596743724e-001,0.32359527226232626,457.976,2019_yk_170,Yukon,2019
438,229.512,7.1259017408380287e-001,0.3203209249853688,459.024,2019_yk_170,Yukon,2019
439,230.036,7.1223541901717569e-001,0.3206601915427315,460.072,2019_yk_170,Yukon,2019
440,230.56,7.1694325766503209e-001,0.3156623973326263,461.12,2019_yk_170,Yukon,2019
441,231.084,7.1273363665104228e-001,0.31459078570177973,462.168,2019_yk_170,Yukon,2019
442,231.608,7.1420220366555054e-001,0.31559055004490205,463.216,2019_yk_170,Yukon,2019
443,232.132,7.1636680955214316e-001,0.3146862919736905,464.264,2019_yk_170,Yukon,2019
444,232.656,7.1079960692513455e-001,0.3121714680183435,465.312,2019_yk_170,Yukon,2019
445,233.18,7.1411785311326581e-001,0.31386870732525746,466.36,2019_yk_170,Yukon,2019
446,233.704,7.1479532829329229e-001,0.31661465985256126,467.408,2019_yk_170,Yukon,2019
447,234.228,7.1525539791089021e-001,0.3145748687598634,468.456,2019_yk_170,Yukon,2019
448,234.752,7.1438301966462514e-001,0.31761550660283067,469.504,2019_yk_170,Yukon,2019
449,235.276,7.1356367562685119e-001,0.3154031162018847,470.552,2019_yk_170,Yukon,2019
450,235.8,7.1264329189762443e-001,0.31468491970105295,471.6,2019_yk_170,Yukon,2019
451,236.324,7.1480540099813050e-001,0.3190660099919318,472.648,2019_yk_170,Yukon,2019
452,236.848,7.1312254340137027e-001,0.31419814056274187,473.696,2019_yk_170,Yukon,2019
453,237.372,7.1025024737997600e-001,0.312172289585637,474.744,2019_yk_170,Yukon,2019
