Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
332,173.96800000000002,7.1476005477812876e-001,0.314957333933021,347.93600000000004,2019_yk_298,Yukon,2019
333,174.49200000000002,7.1678691374592529e-001,0.31375780753605115,348.98400000000004,2019_yk_298,Yukon,2019
334,175.01600000000002,7.1658333483518721e-001,0.31473889579932807,350.03200000000004,2019_yk_298,Yukon,2019
335,175.54000000000002,7.1521648683961370e-001,0.3146387464401,351.08000000000004,2019_yk_298,Yukon,2019
336,176.06400000000002,7.1328384782301169e-001,0.3155151428552968,352.12800000000004,2019_yk_298,Yukon,2019
337,176.58800000000002,7.1623531829084053e-001,0.31341461039796986,353.17600000000004,2019_yk_298,Yukon,2019
338,177.112,7.1579649504749499e-001,0.31116664200233457,354.224,2019_yk_298,Yukon,2019
339,177.636,7.1649402129435058e-001,0.3142527727313089,355.272,2019_yk_298,Yukon,2019
340,178.16,7.1565072323854728e-001,0.32070159103414325,356.32,2019_yk_298,Yukon,2019
341,178.684,7.1505874861324348e-001,0.3219509042595332,357.368,2019_yk_298,Yukon,2019
342,179.208,7.1777280501115737e-001,0.32427304313894884,358.416,2019_yk_298,Yukon,2019
343,179.732,7.1809881918698926e-001,0.32421440412222996,359.464,2019_yk_298,Yukon,2019
344,180.256,7.1316550657654476e-001,0.3234407331535634,360.512,2019_yk_298,Yukon,2019
345,180.78,7.1731019398771856e-001,0.32417724008799276,361.56,2019_yk_298,Yukon,2019
346,181.304,7.1542968106724891e-001,0.32528937440678013,362.608,2019_yk_298,Yukon,2019
347,181.828,7.1418815986359152e-001,0.31889287279864226,363.656,2019_yk_298,Yukon,2019
348,182.352,7.1793251985213358e-001,0.3167855300057958,364.704,2019_yk_298,Yukon,2019
349,182.876,7.1619726177665421e-001,0.3141359362718086,365.752,2019_yk_298,Yukon,2019
350,183.4,7.1969911286649435e-001,0.31578728254159016,366.8,2019_yk_298,Yukon,2019
351,183.924,7.1881302167148409e-001,0.3182398220144799,367.848,2019_yk_298,Yukon,2019
352,184.448,7.1733867206923552e-001,0.3196659623812413,368.896,2019_yk_298,Yukon,2019
353,184.972,7.1680311390030282e-001,0.3234506534233536,369.944,2019_yk_298,Yukon,2019
354,185.496,7.1269657267437003e-001,0.32334153513842895,370.992,2019_yk_298,Yukon,2019
355,186.02,7.1516822460820295e-001,0.3262941888588096,372.04,2019_yk_298,Yukon,2019
356,186.544,7.1440523658215382e-001,0.33050852231814254,373.088,2019_yk_298,Yukon,2019
357,187.068,7.1462719317450474e-001,0.34394615629160064,374.136,2019_yk_298,Yukon,2019
358,187.592,7.1655020527495816e-001,0.3558433738412885,375.184,2019_yk_298,Yukon,2019
359,188.116,7.1416153096236601e-001,0.3558333223872906,376.232,2019_yk_298,Yukon,2019
360,188.64000000000001,7.1591790566215419e-001,0.35453433937459994,377.28000000000003,2019_yk_298,Yukon,2019
361,189.16400000000002,7.1482223601639727e-001,0.3481425554459468,378.32800000000003,2019_yk_298,Yukon,2019
362,189.68800000000002,7.1685069841463289e-001,0.34881367821339815,379.37600000000003,2019_yk_298,Yukon,2019
363,190.21200000000002,7.1611213943304675e-001,0.34673392344995263,380.42400000000004,2019_yk_298,Yukon,2019
364,190.73600000000002,7.1473038630129193e-001,0.3471436837362668,381.47200000000004,2019_yk_298,Yukon,2019
365,191.26000000000002,7.1275467110662405e-001,0.3526981741485291,382.52000000000004,2019_yk_298,Yukon,2019
366,191.78400000000002,7.1648454210832180e-001,0.363406769332092,383.56800000000004,2019_yk_298,Yukon,2019
367,192.30800000000002,7.1341059191676404e-001,0.3736067779987234,384.61600000000004,2019_yk_298,Yukon,2019
368,192.83200000000002,7.1482085483330537e-001,0.3759918821615299,385.66400000000004,2019_yk_298,Yukon,2019
369,193.356,7.1424833622040007e-001,0.3725747092777648,386.712,2019_yk_298,Yukon,2019
370,193.88,7.1532926213939541e-001,0.3709286348684708,387.76,2019_yk_298,Yukon,2019
371,194.404,7.1316075519205291e-001,0.36612780811525986,388.808,2019_yk_298,Yukon,2019
372,194.928,7.1692306388549243e-001,0.3649354552630667,389.856,2019_yk_298,Yukon,2019
373,195.452,7.1623199994491604e-001,0.3651758420259298,390.904,2019_yk_298,Yukon,2019
374,195.976,7.1646801743350375e-001,0.3654673244769678,391.952,2019_yk_298,Yukon,2019
375,196.5,7.1668886961043787e-001,0.36440801072181167,393,2019_yk_298,Yukon,2019
376,197.024,7.1771015329719035e-001,0.36719455548529206,394.048,2019_yk_298,Yukon,2019
377,197.548,7.1561161961840714e-001,0.3679492092365661,395.096,2019_yk_298,Yukon,2019
378,198.072,7.1540084434923645e-001,0.37455078678236386,396.144,2019_yk_298,Yukon,2019
379,198.596,7.1716330251877625e-001,0.37761482126621815,397.192,2019_yk_298,Yukon,2019
380,199.12,7.1584949827201372e-001,0.38735330514339267,398.24,2019_yk_298,Yukon,2019
381,199.644,7.1680247818190235e-001,0.3890690754711412,399.288,2019_yk_298,Yukon,2019
382,200.168,7.1713038381767102e-001,0.3857291695176476,400.336,2019_yk_298,Yukon,2019
383,200.692,7.1510780519658790e-001,0.3818518868738144,401.384,2019_yk_298,Yukon,2019
384,201.216,7.1824792793680137e-001,0.37796500103773095,402.432,2019_yk_298,Yukon,2019
385,201.74,7.1413632554918371e-001,0.38382890863706787,403.48,2019_yk_298,Yukon,2019
386,202.264,7.1551727403832943e-001,0.38469688717071726,404.528,2019_yk_298,Yukon,2019
387,202.788,7.1413454895950290e-001,0.3901587546984301,405.576,2019_yk_298,Yukon,2019
388,203.312,7.1682761723006350e-001,0.39510014305671176,406.624,2019_yk_298,Yukon,2019
389,203.836,7.1345184548842022e-001,0.3939452477073586,407.672,2019_yk_298,Yukon,2019
390,204.36,7.1672930129446200e-001,0.39340650932254534,408.72,2019_yk_298,Yukon,2019
391,204.88400000000001,7.1419820586811289e-001,0.3924830791554667,409.76800000000003,2019_yk_298,Yukon,2019
392,205.40800000000002,7.1410032443875293e-001,0.39378379920644185,410.81600000000003,2019_yk_298,Yukon,2019
393,205.93200000000002,7.1440709647973311e-001,0.39371684280415215,411.86400000000003,2019_yk_298,Yukon,2019
394,206.45600000000002,7.1595259551337997e-001,0.3988013757175035,412.91200000000003,2019_yk_298,Yukon,2019
395,206.98000000000002,7.1444579944870046e-001,0.40319336533270195,413.96000000000004,2019_yk_298,Yukon,2019
396,207.50400000000002,7.1441853825765778e-001,0.4072766098310323,415.00800000000004,2019_yk_298,Yukon,2019
397,208.02800000000002,7.1421001674051632e-001,0.41056234039204814,416.05600000000004,2019_yk_298,Yukon,2019
398,208.55200000000002,7.1610818558882494e-001,0.4165086764818715,417.10400000000004,2019_yk_298,Yukon,2019
399,209.07600000000002,7.1457709528592606e-001,0.4177314526759719,418.15200000000004,2019_yk_298,Yukon,2019
400,209.60000000000002,7.1387986648487323e-001,0.4184470106248456,419.20000000000005,2019_yk_298,Yukon,2019
401,210.12400000000002,7.1531884419748171e-001,0.42149435464943213,420.24800000000005,2019_yk_298,Yukon,2019
402,210.648,7.1668245892412841e-001,0.4208449841617322,421.296,2019_yk_298,Yukon,2019
403,211.172,7.1502800416745660e-001,0.42010847870728,422.344,2019_yk_298,Yukon,2019
404,211.696,7.1754006360789824e-001,0.4229157653331917,423.392,2019_yk_298,Yukon,2019
405,212.22,7.1368611078806354e-001,0.425782984284206,424.44,2019_yk_298,Yukon,2019
406,212.744,7.1652126523819726e-001,0.42491839383668767,425.488,2019_yk_298,Yukon,2019
407,213.268,7.1525282179582994e-001,0.42585606855151725,426.536,2019_yk_298,Yukon,2019
408,213.792,7.1505029638531403e-001,0.42861574649522705,427.584,2019_yk_298,Yukon,2019
409,214.316,7.1506821566566880e-001,0.43526577950131407,428.632,2019_yk_298,Yukon,2019
410,214.84,7.1875797150099707e-001,0.4425648957399322,429.68,2019_yk_298,Yukon,2019
411,215.364,7.1417162998478578e-001,0.446224363638175,430.728,2019_yk_298,Yukon,2019
412,215.888,7.1534934701189845e-001,0.44919879355412023,431.776,2019_yk_298,Yukon,2019
413,216.412,7.1799366437003154e-001,0.44864406842998766,432.824,2019_yk_298,Yukon,2019
414,216.936,7.1156579195274272e-001,0.4526260419425064,433.872,2019_yk_298,Yukon,2019
415,217.46,7.1804010706552168e-001,0.4554614200932358,434.92,2019_yk_298,Yukon,2019
416,217.984,7.1663596420228992e-001,0.46096420108232194,435.968,2019_yk_298,Yukon,2019
417,218.508,7.1430284894911644e-001,0.4633861291082779,437.016,2019_yk_298,Yukon,2019
418,219.032,7.1760610841470651e-001,0.469248024779561,438.064,2019_yk_298,Yukon,2019
419,219.556,7.1365354211933396e-001,0.47174216626768545,439.112,2019_yk_298,Yukon,2019
420,220.08,7.1665340065842731e-001,0.4723819314022144,440.16,2019_yk_298,Yukon,2019
421,220.604,7.1688281340655657e-001,0.4747329927705878,441.208,2019_yk_298,Yukon,2019
422,221.12800000000001,7.1723105730418302e-001,0.4718532828675876,442.25600000000003,2019_yk_298,Yukon,2019
423,221.65200000000002,7.1283033301554533e-001,0.46574323749775925,443.30400000000003,2019_yk_298,Yukon,2019
424,222.17600000000002,7.1716602306279498e-001,0.4642086298227907,444.35200000000003,2019_yk_298,Yukon,2019
425,222.70000000000002,7.1440682813675460e-001,0.4659452102426589,445.40000000000003,2019_yk_298,Yukon,2019
426,223.22400000000002,7.1633056211146762e-001,0.4646632039608621,446.44800000000004,2019_yk_298,Yukon,2019
427,223.74800000000002,7.1683329647711935e-001,0.4638580543192653,447.49600000000004,2019_yk_298,Yukon,2019
428,224.27200000000002,7.1552213139421406e-001,0.4593268293205501,448.54400000000004,2019_yk_298,Yukon,2019
429,224.79600000000002,7.1668173023260484e-001,0.4563029132727997,449.59200000000004,2019_yk_298,Yukon,2019
430,225.32000000000002,7.1660541567481351e-001,0.45164999814097995,450.64000000000004,2019_yk_298,Yukon,2019
431,225.84400000000002,7.1629578062635413e-001,0.4533219965941728,451.68800000000005,2019_yk_298,Yukon,2019
432,226.36800000000002,7.1552362369964873e-001,0.45117970521230005,452.73600000000005,2019_yk_298,Yukon,2019
433,226.892,7.1560950267071455e-001,0.4491445394602108,453.784,2019_yk_298,Yukon,2019
434,227.416,7.1560603265126421e-001,0.4436233321850715,454.832,2019_yk_298,Yukon,2019
435,227.94,7.1721918330412338e-001,0.44465630431734626,455.88,2019_yk_298,Yukon,2019
436,228.464,7.1535226698113452e-001,0.44449422849910303,456.928,2019_yk_298,Yukon,2019
437,228.988,7.1539615915474064e-001,0.4448340616619989,457.976,2019_yk_298,Yukon,2019
438,229.512,7.1596863307776371e-001,0.4436960520693829,459.024,2019_yk_298,Yukon,2019
439,230.036,7.1735064657886094e-001,0.43895790677254226,460.072,2019_yk_298,Yukon,2019
440,230.56,7.1415326425961989e-001,0.4349794963112784,461.12,2019_yk_298,Yukon,2019
441,231.084,7.1646657909032774e-001,0.43711988737014434,462.168,2019_yk_298,Yukon,2019
442,231.608,7.1613028631497788e-001,0.44296904888114536,463.216,2019_yk_298,Yukon,2019
443,232.132,7.1447563542448866e-001,0.44342808198098377,464.264,2019_yk_298,Yukon,2019
444,232.656,7.1517783490288123e-001,0.4455355159143703,465.312,2019_yk_298,Yukon,2019
445,233.18,7.1361022517453587e-001,0.4427018179627628,466.36,2019_yk_298,Yukon,2019
446,233.704,7.1762655049030877e-001,0.4412007167794993,467.408,2019_yk_298,Yukon,2019
447,234.228,7.1344140582316973e-001,0.4399436889189147,468.456,2019_yk_298,Yukon,2019
448,234.752,7.1498238106580414e-001,0.43556974082110655,469.504,2019_yk_298,Yukon,2019
449,235.276,7.1340667591163642e-001,0.4381947576284625,470.552,2019_yk_298,Yukon,2019
450,235.8,7.1618791809251092e-001,0.4368695804663828,471.6,2019_yk_298,Yukon,2019
451,236.324,7.1574620273663070e-001,0.43737458287165215,472.648,2019_yk_298,Yukon,2019
452,236.848,7.1579080452899257e-001,0.437069879666899,473.696,2019_yk_298,Yukon,2019
453,237.372,7.1656235095770804e-001,0.4407308071387558,474.744,2019_yk_298,Yukon,2019
454,237.89600000000002,7.1651544115511090e-001,0.4495986655926766,475.79200000000003,2019_yk_298,Yukon,2019
455,238.42000000000002,7.1578577100307161e-001,0.4500898345551319,476.84000000000003,2019_yk_298,Yukon,2019
456,238.94400000000002,7.1591802742572541e-001,0.4504621168479883,477.88800000000003,2019_yk_298,Yukon,2019
457,239.46800000000002,7.1724089131728497e-001,0.4405643701280787,478.93600000000004,2019_yk_298,Yukon,2019
458,239.99200000000002,7.1736409385145650e-001,0.4348029117862443,479.98400000000004,2019_yk_298,Yukon,2019
459,240.51600000000002,7.1484930455380347e-001,0.4353067650894404,481.03200000000004,2019_yk_298,Yukon,2019
460,241.04000000000002,7.1805039996801179e-001,0.4355157554176222,482.08000000000004,2019_yk_298,Yukon,2019
461,241.56400000000002,7.1296633644669472e-001,0.4310558340683461,483.12800000000004,2019_yk_298,Yukon,2019
462,242.08800000000002,7.1295431806712695e-001,0.4345476022267385,484.17600000000004,2019_yk_298,Yukon,2019
463,242.61200000000002,7.1502543279135911e-001,0.43837069302669834,485.22400000000005,2019_yk_298,Yukon,2019
464,243.13600000000002,7.1549742754587531e-001,0.4402379303863857,486.27200000000005,2019_yk_298,Yukon,2019
465,243.66000000000003,7.1694881083155371e-001,0.43848135183881914,487.32000000000005,2019_yk_298,Yukon,2019
466,244.184,7.1496336676095318e-001,0.43118144156607374,488.368,2019_yk_298,Yukon,2019
467,244.708,7.1608564003822506e-001,0.4305368331413047,489.416,2019_yk_298,Yukon,2019
468,245.232,7.1559333445162054e-001,0.4291998438304171,490.464,2019_yk_298,Yukon,2019
469,245.756,7.1311928126861257e-001,0.4243233771768728,491.512,2019_yk_298,Yukon,2019
470,246.28,7.1808019509091214e-001,0.42121125268256365,492.56,2019_yk_298,Yukon,2019
471,246.804,7.1572386872475335e-001,0.415564719978332,493.608,2019_yk_298,Yukon,2019
472,247.328,7.1410137803381846e-001,0.41388398635368223,494.656,2019_yk_298,Yukon,2019
473,247.852,7.1508264528997367e-001,0.4094718087637402,495.704,2019_yk_298,Yukon,2019
474,248.376,7.1239119293391195e-001,0.4097583487560684,496.752,2019_yk_298,Yukon,2019
475,248.9,7.1696004393627200e-001,0.4126617595091231,497.8,2019_yk_298,Yukon,2019
476,249.424,7.1591629546335245e-001,0.4164133023584991,498.848,2019_yk_298,Yukon,2019
477,249.948,7.1649408643513790e-001,0.4142982578327769,499.896,2019_yk_298,Yukon,2019
478,250.472,7.1616164951421324e-001,0.4138313179797648,500.944,2019_yk_298,Yukon,2019
479,250.996,7.1541880283136161e-001,0.418250225616012,501.992,2019_yk_298,Yukon,2019
480,251.52,7.1542988460101065e-001,0.411730761282421,503.04,2019_yk_298,Yukon,2019
481,252.044,7.1661715244202162e-001,0.4092924347339752,504.088,2019_yk_298,Yukon,2019
482,252.568,7.1474214525066326e-001,0.4105617685747642,505.136,2019_yk_298,Yukon,2019
483,253.092,7.1500962990170447e-001,0.4112596776116724,506.184,2019_yk_298,Yukon,2019
484,253.616,7.1545053966981331e-001,0.41872677442958234,507.232,2019_yk_298,Yukon,2019
485,254.14000000000001,7.1707207600485390e-001,0.4149847420454554,508.28000000000003,2019_yk_298,Yukon,2019
486,254.66400000000002,7.1823748306394997e-001,0.4131620011366725,509.32800000000003,2019_yk_298,Yukon,2019
487,255.18800000000002,7.1649799161041094e-001,0.4103713685786969,510.37600000000003,2019_yk_298,Yukon,2019
488,255.71200000000002,7.1611442324892005e-001,0.408044129701506,511.42400000000004,2019_yk_298,Yukon,2019
489,256.236,7.1529719515466628e-001,0.4088301276751152,512.472,2019_yk_298,Yukon,2019
490,256.76,7.1793997896759199e-001,0.41520788739919406,513.52,2019_yk_298,Yukon,2019
491,257.284,7.1513781964850054e-001,0.41284535743765094,514.568,2019_yk_298,Yukon,2019
492,257.808,7.1553117849935144e-001,0.4096886358140672,515.616,2019_yk_298,Yukon,2019
493,258.332,7.1559346927025758e-001,0.4113942132659096,516.664,2019_yk_298,Yukon,2019
494,258.856,7.1573682654045867e-001,0.41328187270890887,517.712,2019_yk_298,Yukon,2019
495,259.38,7.1461032270817737e-001,0.41390058881989217,518.76,2019_yk_298,Yukon,2019
496,259.904,7.1464220450421256e-001,0.41410355820851097,519.808,2019_yk_298,Yukon,2019
497,260.428,7.1632234241514536e-001,0.4176712447676445,520.856,2019_yk_298,Yukon,2019
498,260.952,7.1709170972677894e-001,0.4158546708038456,521.904,2019_yk_298,Yukon,2019
499,261.476,7.1447891913987882e-001,0.4120916982070734,522.952,2019_yk_298,Yukon,2019
500,262,7.1442681590254620e-001,0.4090910993656176,524,2019_yk_298,Yukon,2019
501,262.524,7.1699571582378330e-001,0.40901457223781246,525.048,2019_yk_298,Yukon,2019
502,263.048,7.1486109381465435e-001,0.41085514664887224,526.096,2019_yk_298,Yukon,2019
503,263.572,7.1407093008234712e-001,0.41491952276817146,527.144,2019_yk_298,Yukon,2019
504,264.096,7.1439639694640467e-001,0.41788055189555073,528.192,2019_yk_298,Yukon,2019
505,264.62,7.1331908727264148e-001,0.41856520143493214,529.24,2019_yk_298,Yukon,2019
506,265.144,7.1637321104957763e-001,0.4220596090548352,530.288,2019_yk_298,Yukon,2019
507,265.668,7.1719045945771454e-001,0.42100801156834405,531.336,2019_yk_298,Yukon,2019
508,266.192,7.1867194997967387e-001,0.4165757006624208,532.384,2019_yk_298,Yukon,2019
509,266.716,7.1700971596897667e-001,0.4159983841052506,533.432,2019_yk_298,Yukon,2019
510,267.24,7.1498440234949767e-001,0.4120171013922312,534.48,2019_yk_298,Yukon,2019
511,267.764,7.1507838089463316e-001,0.4128433554396614,535.528,2019_yk_298,Yukon,2019
512,268.288,7.1657621770596702e-001,0.408768747621824,536.576,2019_yk_298,Yukon,2019
513,268.812,7.1453980911489290e-001,0.4137374366064798,537.624,2019_yk_298,Yukon,2019
514,269.336,7.1593305302344457e-001,0.407384107151886,538.672,2019_yk_298,Yukon,2019
515,269.86,7.1803474999536898e-001,0.40670861064914976,539.72,2019_yk_298,Yukon,2019
516,270.384,7.1545146775632162e-001,0.41589904259923094,540.768,2019_yk_298,Yukon,2019
517,270.908,7.1372913327647669e-001,0.4118127698806943,541.816,2019_yk_298,Yukon,2019
518,271.432,7.1743202809569462e-001,0.41595773039280337,542.864,2019_yk_298,Yukon,2019
519,271.956,7.1614026281112464e-001,0.4193735700555394,543.912,2019_yk_298,Yukon,2019
520,272.48,7.1616279326216359e-001,0.41998629737177706,544.96,2019_yk_298,Yukon,2019
521,273.004,7.1514505893584179e-001,0.4188677388020444,546.008,2019_yk_298,Yukon,2019
522,273.528,7.1573937286565048e-001,0.4193526447749272,547.056,2019_yk_298,Yukon,2019
523,274.052,7.1524805041239226e-001,0.4208515851949927,548.104,2019_yk_298,Yukon,2019
524,274.576,7.1279360444899753e-001,0.42353650889764183,549.152,2019_yk_298,Yukon,2019
525,275.1,7.1558992982764369e-001,0.428427156028757,550.2,2019_yk_298,Yukon,2019
526,275.624,7.1308227226919652e-001,0.43288245942539033,551.248,2019_yk_298,Yukon,2019
527,276.148,7.1748213974946062e-001,0.4292810868257108,552.296,2019_yk_298,Yukon,2019
528,276.672,7.1415906640598181e-001,0.431135921745814,553.344,2019_yk_298,Yukon,2019
529,277.196,7.1568476154351857e-001,0.43062754143718435,554.392,2019_yk_298,Yukon,2019
530,277.72,7.1761276389804340e-001,0.4310261626419484,555.44,2019_yk_298,Yukon,2019
531,278.244,7.1466486408414587e-001,0.42612686419114465,556.488,2019_yk_298,Yukon,2019
532,278.76800000000003,7.1587088236191221e-001,0.4258333371438388,557.5360000000001,2019_yk_298,Yukon,2019
533,279.29200000000003,7.1686934468103214e-001,0.42400759143215094,558.5840000000001,2019_yk_298,Yukon,2019
534,279.81600000000003,7.1338783519576687e-001,0.42672800289774393,559.6320000000001,2019_yk_298,Yukon,2019
535,280.34000000000003,7.1399000024770554e-001,0.42679757922331857,560.6800000000001,2019_yk_298,Yukon,2019
536,280.86400000000003,7.1446187313508125e-001,0.42723698018376466,561.7280000000001,2019_yk_298,Yukon,2019
537,281.38800000000003,7.1484743893495029e-001,0.4263896661086632,562.7760000000001,2019_yk_298,Yukon,2019
538,281.91200000000003,7.1239718951266151e-001,0.4292724436943042,563.8240000000001,2019_yk_298,Yukon,2019
539,282.43600000000004,7.1288736573651901e-001,0.43061343081097375,564.8720000000001,2019_yk_298,Yukon,2019
540,282.96000000000004,7.1262073406051585e-001,0.4348014692082089,565.9200000000001,2019_yk_298,Yukon,2019
541,283.48400000000004,7.1303187297036386e-001,0.43250312714412753,566.9680000000001,2019_yk_298,Yukon,2019
542,284.00800000000004,7.1599445442384002e-001,0.43501383518012327,568.0160000000001,2019_yk_298,Yukon,2019
543,284.53200000000004,7.1394672161800543e-001,0.4417109997838148,569.0640000000001,2019_yk_298,Yukon,2019
544,285.05600000000004,7.1195293395933623e-001,0.44402609854976616,570.1120000000001,2019_yk_298,Yukon,2019
545,285.58000000000004,7.1357757936701660e-001,0.4381837805674471,571.1600000000001,2019_yk_298,Yukon,2019
546,286.104,7.1809712923213365e-001,0.4399882400761227,572.208,2019_yk_298,Yukon,2019
547,286.628,7.1195352802213507e-001,0.43817367020438097,573.256,2019_yk_298,Yukon,2019
548,287.152,7.1424515372727126e-001,0.4315525784377524,574.304,2019_yk_298,Yukon,2019
549,287.676,7.1695020130775577e-001,0.4316041662542699,575.352,2019_yk_298,Yukon,2019
550,288.2,7.1491089078416181e-001,0.4359000568325953,576.4,2019_yk_298,Yukon,2019
551,288.724,7.1438643644414090e-001,0.4370187178504448,577.448,2019_yk_298,Yukon,2019
552,289.248,7.1570388342976632e-001,0.4415582819400252,578.496,2019_yk_298,Yukon,2019
553,289.772,7.1325209140521129e-001,0.4473519357344666,579.544,2019_yk_298,Yukon,2019
554,290.296,7.1594700616530149e-001,0.44656356948093984,580.592,2019_yk_298,Yukon,2019
555,290.82,7.1172725302206252e-001,0.4456348922531256,581.64,2019_yk_298,Yukon,2019
556,291.344,7.1671546857479351e-001,0.4399772467815044,582.688,2019_yk_298,Yukon,2019
