Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
872,456.928,7.1146264380926594e-001,0.2690354835295802,913.856,2019_yk_285_redo,Yukon,2019
873,457.452,7.1436273856598875e-001,0.26752464959209593,914.904,2019_yk_285_redo,Yukon,2019
874,457.976,7.1072609836822753e-001,0.27172383024852365,915.952,2019_yk_285_redo,Yukon,2019
875,458.5,7.1348563713731961e-001,0.2693609767189535,917,2019_yk_285_redo,Yukon,2019
876,459.024,7.1046227071953771e-001,0.2728612994698758,918.048,2019_yk_285_redo,Yukon,2019
877,459.548,7.1766863573194473e-001,0.2736830679903791,919.096,2019_yk_285_redo,Yukon,2019
878,460.072,7.1353765478938458e-001,0.27226387768978627,920.144,2019_yk_285_redo,Yukon,2019
879,460.596,7.0892833012592249e-001,0.26996163694409797,921.192,2019_yk_285_redo,Yukon,2019
880,461.12,7.1020439026719029e-001,0.269109988975885,922.24,2019_yk_285_redo,Yukon,2019
881,461.644,7.1514171730592646e-001,0.27412972558331095,923.288,2019_yk_285_redo,Yukon,2019
882,462.168,7.1407761827221938e-001,0.27308063086412665,924.336,2019_yk_285_redo,Yukon,2019
883,462.692,7.0877929949413021e-001,0.2723481655987396,925.384,2019_yk_285_redo,Yukon,2019
884,463.216,7.1267817659793475e-001,0.27151633329654906,926.432,2019_yk_285_redo,Yukon,2019
885,463.74,7.1287030780402405e-001,0.27401529053729556,927.48,2019_yk_285_redo,Yukon,2019
886,464.264,7.1491756305387333e-001,0.26791687952840554,928.528,2019_yk_285_redo,Yukon,2019
887,464.788,7.0941015573492294e-001,0.27276404203934496,929.576,2019_yk_285_redo,Yukon,2019
888,465.312,7.1203918183276127e-001,0.2680762283121163,930.624,2019_yk_285_redo,Yukon,2019
889,465.836,7.1209244242895142e-001,0.2700781998933849,931.672,2019_yk_285_redo,Yukon,2019
890,466.36,7.1121771702074832e-001,0.2715413600909836,932.72,2019_yk_285_redo,Yukon,2019
891,466.884,7.1345098614100433e-001,0.2766974575738446,933.768,2019_yk_285_redo,Yukon,2019
892,467.408,7.0994563375965980e-001,0.2762338915536113,934.816,2019_yk_285_redo,Yukon,2019
893,467.932,7.1414443944555717e-001,0.2788669308806859,935.864,2019_yk_285_redo,Yukon,2019
894,468.456,7.1153522538521941e-001,0.2760307702102132,936.912,2019_yk_285_redo,Yukon,2019
895,468.98,7.1390704622065326e-001,0.27739451282173894,937.96,2019_yk_285_redo,Yukon,2019
896,469.504,7.1217799962521156e-001,0.28012423773889283,939.008,2019_yk_285_redo,Yukon,2019
897,470.028,7.1059344877223940e-001,0.2817244594175338,940.056,2019_yk_285_redo,Yukon,2019
898,470.552,7.0929797943773454e-001,0.2807681510436764,941.104,2019_yk_285_redo,Yukon,2019
899,471.076,7.1367466032525417e-001,0.2838053756664844,942.152,2019_yk_285_redo,Yukon,2019
900,471.6,7.0902097530491204e-001,0.28316379271730496,943.2,2019_yk_285_redo,Yukon,2019
901,472.124,7.1303663272119600e-001,0.28808405473676346,944.248,2019_yk_285_redo,Yukon,2019
902,472.648,7.1462780683128402e-001,0.28244038346359523,945.296,2019_yk_285_redo,Yukon,2019
903,473.172,7.1167989331922488e-001,0.2841930446201118,946.344,2019_yk_285_redo,Yukon,2019
904,473.696,7.1280952039334655e-001,0.2854953117895545,947.392,2019_yk_285_redo,Yukon,2019
905,474.22,7.1093711051788233e-001,0.29160128713892786,948.44,2019_yk_285_redo,Yukon,2019
906,474.744,7.1441038202731555e-001,0.29374536659051165,949.488,2019_yk_285_redo,Yukon,2019
907,475.26800000000003,7.1024896932630421e-001,0.2917270562370319,950.5360000000001,2019_yk_285_redo,Yukon,2019
908,475.79200000000003,7.0928868580526305e-001,0.29533826755558534,951.5840000000001,2019_yk_285_redo,Yukon,2019
909,476.31600000000003,7.1197376350005603e-001,0.29767769918437537,952.6320000000001,2019_yk_285_redo,Yukon,2019
910,476.84000000000003,7.0934791831814137e-001,0.30346712200965803,953.6800000000001,2019_yk_285_redo,Yukon,2019
911,477.36400000000003,7.0950574916499698e-001,0.30480953311993975,954.7280000000001,2019_yk_285_redo,Yukon,2019
912,477.88800000000003,7.0894992827859971e-001,0.3095360459928673,955.7760000000001,2019_yk_285_redo,Yukon,2019
913,478.41200000000003,7.0768181548768927e-001,0.3109370875287863,956.8240000000001,2019_yk_285_redo,Yukon,2019
914,478.93600000000004,7.1263726625652768e-001,0.3110606538718162,957.8720000000001,2019_yk_285_redo,Yukon,2019
915,479.46000000000004,7.0964885431187907e-001,0.3113144037852777,958.9200000000001,2019_yk_285_redo,Yukon,2019
916,479.98400000000004,7.1343613133720252e-001,0.31557256432102565,959.9680000000001,2019_yk_285_redo,Yukon,2019
917,480.50800000000004,7.1215231301653148e-001,0.3200146205653188,961.0160000000001,2019_yk_285_redo,Yukon,2019
918,481.03200000000004,7.1412261675603561e-001,0.31934599514195444,962.0640000000001,2019_yk_285_redo,Yukon,2019
919,481.55600000000004,7.1278462435949785e-001,0.32439893915173085,963.1120000000001,2019_yk_285_redo,Yukon,2019
920,482.08000000000004,7.0988827232010243e-001,0.3186549597669855,964.1600000000001,2019_yk_285_redo,Yukon,2019
921,482.60400000000004,7.1396725453480114e-001,0.32389430483045495,965.2080000000001,2019_yk_285_redo,Yukon,2019
922,483.12800000000004,7.0894403302802200e-001,0.3206066341533679,966.2560000000001,2019_yk_285_redo,Yukon,2019
923,483.65200000000004,7.1004821966167364e-001,0.32301161274772633,967.3040000000001,2019_yk_285_redo,Yukon,2019
924,484.17600000000004,7.1083452647191037e-001,0.32230327652044827,968.3520000000001,2019_yk_285_redo,Yukon,2019
925,484.70000000000005,7.1332417219425304e-001,0.3215378694423458,969.4000000000001,2019_yk_285_redo,Yukon,2019
926,485.22400000000005,7.1456232490342908e-001,0.32335161410262114,970.4480000000001,2019_yk_285_redo,Yukon,2019
927,485.74800000000005,7.1108771820003402e-001,0.3284579719082163,971.4960000000001,2019_yk_285_redo,Yukon,2019
928,486.27200000000005,7.1103822895357605e-001,0.3313352800637993,972.5440000000001,2019_yk_285_redo,Yukon,2019
929,486.79600000000005,7.1527844527902606e-001,0.3316987013115138,973.5920000000001,2019_yk_285_redo,Yukon,2019
930,487.32,7.0897911355057008e-001,0.330990742591132,974.64,2019_yk_285_redo,Yukon,2019
931,487.844,7.1025299408839149e-001,0.33485851662696264,975.688,2019_yk_285_redo,Yukon,2019
932,488.368,7.1144194971969832e-001,0.3358463164161178,976.736,2019_yk_285_redo,Yukon,2019
933,488.892,7.1262651082432571e-001,0.3424854776218725,977.784,2019_yk_285_redo,Yukon,2019
934,489.416,7.1221262413589859e-001,0.3442944938002793,978.832,2019_yk_285_redo,Yukon,2019
935,489.94,7.1312574780125881e-001,0.34458181809514055,979.88,2019_yk_285_redo,Yukon,2019
936,490.464,7.1345628278708151e-001,0.34563307204487165,980.928,2019_yk_285_redo,Yukon,2019
937,490.988,7.1065737168445842e-001,0.34994562821813746,981.976,2019_yk_285_redo,Yukon,2019
938,491.512,7.1070199353395735e-001,0.3555008369771817,983.024,2019_yk_285_redo,Yukon,2019
939,492.036,7.1303891184688428e-001,0.35318270378898625,984.072,2019_yk_285_redo,Yukon,2019
940,492.56,7.1307473108666408e-001,0.3489345320173735,985.12,2019_yk_285_redo,Yukon,2019
941,493.084,7.1430449108118732e-001,0.35536070985521023,986.168,2019_yk_285_redo,Yukon,2019
942,493.608,7.1132354766366057e-001,0.3621394211487058,987.216,2019_yk_285_redo,Yukon,2019
943,494.132,7.1449187099632672e-001,0.3699409198886141,988.264,2019_yk_285_redo,Yukon,2019
944,494.656,7.1009546845260962e-001,0.379449534705981,989.312,2019_yk_285_redo,Yukon,2019
945,495.18,7.1090857143394681e-001,0.3814736002538543,990.36,2019_yk_285_redo,Yukon,2019
946,495.704,7.1217554578507769e-001,0.3814789615763232,991.408,2019_yk_285_redo,Yukon,2019
947,496.228,7.1110666421052093e-001,0.38110542009715154,992.456,2019_yk_285_redo,Yukon,2019
948,496.752,7.1081930833145612e-001,0.38381541869389607,993.504,2019_yk_285_redo,Yukon,2019
949,497.276,7.1523588366617108e-001,0.3850412720575628,994.552,2019_yk_285_redo,Yukon,2019
950,497.8,7.1289194356518548e-001,0.3771694650511061,995.6,2019_yk_285_redo,Yukon,2019
951,498.324,7.1217327150520260e-001,0.37881995547837966,996.648,2019_yk_285_redo,Yukon,2019
952,498.848,7.1433721043339615e-001,0.376251954320217,997.696,2019_yk_285_redo,Yukon,2019
953,499.372,7.1102448540807250e-001,0.37362675695195047,998.744,2019_yk_285_redo,Yukon,2019
954,499.896,7.0911720993122762e-001,0.36795212751765366,999.792,2019_yk_285_redo,Yukon,2019
955,500.42,7.1141223516304186e-001,0.36568686453665417,1000.84,2019_yk_285_redo,Yukon,2019
956,500.944,7.1464611715099480e-001,0.36164254651227745,1001.888,2019_yk_285_redo,Yukon,2019
957,501.468,7.1058649288647724e-001,0.3560151521852168,1002.936,2019_yk_285_redo,Yukon,2019
958,501.992,7.1238343918879177e-001,0.35913122374230344,1003.984,2019_yk_285_redo,Yukon,2019
959,502.516,7.1023312587825427e-001,0.35629194828059907,1005.032,2019_yk_285_redo,Yukon,2019
960,503.04,7.1098818035397637e-001,0.3587069181554265,1006.08,2019_yk_285_redo,Yukon,2019
961,503.564,7.0974732731025780e-001,0.3536479804727078,1007.128,2019_yk_285_redo,Yukon,2019
962,504.088,7.0922185456292719e-001,0.35632854276679315,1008.176,2019_yk_285_redo,Yukon,2019
963,504.612,7.1153726892711577e-001,0.35434514965502234,1009.224,2019_yk_285_redo,Yukon,2019
964,505.136,7.1317018005884392e-001,0.35825902017341954,1010.272,2019_yk_285_redo,Yukon,2019
965,505.66,7.1189370472434188e-001,0.35546538490681895,1011.32,2019_yk_285_redo,Yukon,2019
966,506.184,7.1333047905720159e-001,0.35301277178777335,1012.368,2019_yk_285_redo,Yukon,2019
967,506.708,7.1513263891146184e-001,0.3499762896002447,1013.416,2019_yk_285_redo,Yukon,2019
968,507.232,7.1151636771144822e-001,0.34723833580695784,1014.464,2019_yk_285_redo,Yukon,2019
969,507.75600000000003,7.1280967965011954e-001,0.35452280915077244,1015.5120000000001,2019_yk_285_redo,Yukon,2019
970,508.28000000000003,7.1073048890631529e-001,0.351031774196867,1016.5600000000001,2019_yk_285_redo,Yukon,2019
971,508.80400000000003,7.0995241326188185e-001,0.3462501402556041,1017.6080000000001,2019_yk_285_redo,Yukon,2019
972,509.32800000000003,7.1157246333808588e-001,0.34668006236434284,1018.6560000000001,2019_yk_285_redo,Yukon,2019
973,509.85200000000003,7.1029195830440117e-001,0.34227713623877626,1019.7040000000001,2019_yk_285_redo,Yukon,2019
974,510.37600000000003,7.0958360318339830e-001,0.34599084224187676,1020.7520000000001,2019_yk_285_redo,Yukon,2019
975,510.90000000000003,7.1328574667419375e-001,0.3429752117663614,1021.8000000000001,2019_yk_285_redo,Yukon,2019
976,511.42400000000004,7.1520170530482097e-001,0.3458083267888018,1022.8480000000001,2019_yk_285_redo,Yukon,2019
977,511.94800000000004,7.0962973315524991e-001,0.34397640778322025,1023.8960000000001,2019_yk_285_redo,Yukon,2019
978,512.472,7.1178066653829564e-001,0.34387974904778673,1024.944,2019_yk_285_redo,Yukon,2019
979,512.996,7.1145000023259342e-001,0.3460801627962809,1025.992,2019_yk_285_redo,Yukon,2019
980,513.52,7.0813040176811581e-001,0.3521389464445685,1027.04,2019_yk_285_redo,Yukon,2019
981,514.044,7.1243140243106162e-001,0.3411411516866199,1028.088,2019_yk_285_redo,Yukon,2019
982,514.568,7.1319194289594123e-001,0.34163722771049876,1029.136,2019_yk_285_redo,Yukon,2019
983,515.092,7.1242354656061957e-001,0.33803042051228865,1030.184,2019_yk_285_redo,Yukon,2019
984,515.616,7.1278516449953588e-001,0.334383422824248,1031.232,2019_yk_285_redo,Yukon,2019
985,516.14,7.0990031345414528e-001,0.3316260631885727,1032.28,2019_yk_285_redo,Yukon,2019
986,516.664,7.1037643941248829e-001,0.33249719181205867,1033.328,2019_yk_285_redo,Yukon,2019
987,517.188,7.1614432565889463e-001,0.3323656379222468,1034.376,2019_yk_285_redo,Yukon,2019
988,517.712,7.1310670229227391e-001,0.33377619719921586,1035.424,2019_yk_285_redo,Yukon,2019
989,518.236,7.1086719638047513e-001,0.32546840127927645,1036.472,2019_yk_285_redo,Yukon,2019
990,518.76,7.1221306150853658e-001,0.32260809429143017,1037.52,2019_yk_285_redo,Yukon,2019
991,519.284,7.1343173435581597e-001,0.32367495532239127,1038.568,2019_yk_285_redo,Yukon,2019
992,519.808,7.1084709633299481e-001,0.32643981806520667,1039.616,2019_yk_285_redo,Yukon,2019
993,520.332,7.1100760361004012e-001,0.327072242310529,1040.664,2019_yk_285_redo,Yukon,2019
994,520.856,7.1172660808819443e-001,0.3293759112212265,1041.712,2019_yk_285_redo,Yukon,2019
995,521.38,7.1398919829212948e-001,0.3293974470904059,1042.76,2019_yk_285_redo,Yukon,2019
996,521.904,7.0831552420147548e-001,0.32732851970947335,1043.808,2019_yk_285_redo,Yukon,2019
997,522.428,7.0829940712954331e-001,0.3294115284520334,1044.856,2019_yk_285_redo,Yukon,2019
998,522.952,7.1424099394943286e-001,0.3241225055115443,1045.904,2019_yk_285_redo,Yukon,2019
999,523.476,7.1019421006766237e-001,0.3232918173128727,1046.952,2019_yk_285_redo,Yukon,2019
1000,524,7.1071574001997107e-001,0.32182955055028073,1048,2019_yk_285_redo,Yukon,2019
1001,524.524,7.1187937787346356e-001,0.32165398271861245,1049.048,2019_yk_285_redo,Yukon,2019
1002,525.048,7.1340416472245716e-001,0.322890955602691,1050.096,2019_yk_285_redo,Yukon,2019
1003,525.572,7.0670386065952917e-001,0.32150925564106986,1051.144,2019_yk_285_redo,Yukon,2019
1004,526.096,7.1387701563164574e-001,0.3161955631856291,1052.192,2019_yk_285_redo,Yukon,2019
1005,526.62,7.1066187461173480e-001,0.31594705963218106,1053.24,2019_yk_285_redo,Yukon,2019
1006,527.144,7.1053215974521788e-001,0.3199876930912778,1054.288,2019_yk_285_redo,Yukon,2019
1007,527.668,7.1321554923205910e-001,0.3129767615124274,1055.336,2019_yk_285_redo,Yukon,2019
1008,528.192,7.1182233569209885e-001,0.3140927633722518,1056.384,2019_yk_285_redo,Yukon,2019
1009,528.716,7.1389680994894211e-001,0.30486822126815705,1057.432,2019_yk_285_redo,Yukon,2019
1010,529.24,7.1298586189799418e-001,0.30846663298009896,1058.48,2019_yk_285_redo,Yukon,2019
1011,529.764,7.1406318218949394e-001,0.30461656583000873,1059.528,2019_yk_285_redo,Yukon,2019
1012,530.288,7.1303680098916966e-001,0.3020822814335504,1060.576,2019_yk_285_redo,Yukon,2019
1013,530.812,7.1130996933530066e-001,0.2988319981611953,1061.624,2019_yk_285_redo,Yukon,2019
1014,531.336,7.1318243929670178e-001,0.29938164583136506,1062.672,2019_yk_285_redo,Yukon,2019
1015,531.86,7.0860190586895488e-001,0.2993832812705991,1063.72,2019_yk_285_redo,Yukon,2019
1016,532.384,7.0898482301576138e-001,0.3005030154532929,1064.768,2019_yk_285_redo,Yukon,2019
1017,532.908,7.1160459024960832e-001,0.30456280279481845,1065.816,2019_yk_285_redo,Yukon,2019
1018,533.432,7.1464764349983567e-001,0.2970619509005926,1066.864,2019_yk_285_redo,Yukon,2019
1019,533.956,7.1136499041727697e-001,0.29873283355572366,1067.912,2019_yk_285_redo,Yukon,2019
1020,534.48,7.1117123542568939e-001,0.2923441505922369,1068.96,2019_yk_285_redo,Yukon,2019
1021,535.004,7.1389756307717667e-001,0.28945448880375507,1070.008,2019_yk_285_redo,Yukon,2019
1022,535.528,7.1306711771749998e-001,0.28402491216104825,1071.056,2019_yk_285_redo,Yukon,2019
1023,536.052,7.1322581964824794e-001,0.2826669570549825,1072.104,2019_yk_285_redo,Yukon,2019
1024,536.576,7.1526282410374320e-001,0.28131746919773426,1073.152,2019_yk_285_redo,Yukon,2019
1025,537.1,7.1023408366154550e-001,0.28307263129772636,1074.2,2019_yk_285_redo,Yukon,2019
1026,537.624,7.1163271518286864e-001,0.2804064116764582,1075.248,2019_yk_285_redo,Yukon,2019
1027,538.148,7.1282931227307278e-001,0.28268723732548495,1076.296,2019_yk_285_redo,Yukon,2019
1028,538.672,7.1067833361765131e-001,0.2844121144059008,1077.344,2019_yk_285_redo,Yukon,2019
1029,539.196,7.1443730919580084e-001,0.28436743048938595,1078.392,2019_yk_285_redo,Yukon,2019
1030,539.72,7.1439075788154560e-001,0.28416813453769646,1079.44,2019_yk_285_redo,Yukon,2019
1031,540.244,7.1131534092989357e-001,0.2807175871125097,1080.488,2019_yk_285_redo,Yukon,2019
1032,540.768,7.1401106944160309e-001,0.28405848251598376,1081.536,2019_yk_285_redo,Yukon,2019
1033,541.292,7.1204944680912718e-001,0.28401381250382773,1082.584,2019_yk_285_redo,Yukon,2019
1034,541.816,7.0836399488865431e-001,0.2799158957196665,1083.632,2019_yk_285_redo,Yukon,2019
1035,542.34,7.1405495961550181e-001,0.28059375555861904,1084.68,2019_yk_285_redo,Yukon,2019
1036,542.864,7.1040973911213356e-001,0.28340187484704515,1085.728,2019_yk_285_redo,Yukon,2019
1037,543.388,7.0881971555886714e-001,0.28323169514669994,1086.776,2019_yk_285_redo,Yukon,2019
1038,543.912,7.1134492708594688e-001,0.28492000964495695,1087.824,2019_yk_285_redo,Yukon,2019
1039,544.436,7.1131869483215537e-001,0.2837812860818036,1088.872,2019_yk_285_redo,Yukon,2019
1040,544.96,7.1085977897091102e-001,0.28816325933009385,1089.92,2019_yk_285_redo,Yukon,2019
1041,545.484,7.0710447846092805e-001,0.2897882781133518,1090.968,2019_yk_285_redo,Yukon,2019
1042,546.008,7.0898137463509336e-001,0.2865991757811314,1092.016,2019_yk_285_redo,Yukon,2019
1043,546.532,7.1004840168045336e-001,0.2869730591093255,1093.064,2019_yk_285_redo,Yukon,2019
1044,547.056,7.1280134402132045e-001,0.2827058954942592,1094.112,2019_yk_285_redo,Yukon,2019
1045,547.58,7.1903169229096875e-001,0.28568855275007066,1095.16,2019_yk_285_redo,Yukon,2019
1046,548.104,7.1379093973375651e-001,0.2870776600655917,1096.208,2019_yk_285_redo,Yukon,2019
1047,548.628,7.0812801449557072e-001,0.28515385318776526,1097.256,2019_yk_285_redo,Yukon,2019
1048,549.152,7.0979127805851749e-001,0.2847940304591195,1098.304,2019_yk_285_redo,Yukon,2019
1049,549.676,7.1452320746415010e-001,0.2820489881361699,1099.352,2019_yk_285_redo,Yukon,2019
1050,550.2,7.0927351093449964e-001,0.28511970848928303,1100.4,2019_yk_285_redo,Yukon,2019
1051,550.724,7.1431793309993774e-001,0.28033451011998556,1101.448,2019_yk_285_redo,Yukon,2019
1052,551.248,7.1144580352127307e-001,0.2806724329932788,1102.496,2019_yk_285_redo,Yukon,2019
1053,551.772,7.1074101174817006e-001,0.2809701588566755,1103.544,2019_yk_285_redo,Yukon,2019
1054,552.296,7.1672501664631438e-001,0.28204979889860987,1104.592,2019_yk_285_redo,Yukon,2019
1055,552.82,7.1555548705872596e-001,0.2776208375442675,1105.64,2019_yk_285_redo,Yukon,2019
1056,553.344,7.1073410831784423e-001,0.2765417451430157,1106.688,2019_yk_285_redo,Yukon,2019
1057,553.868,7.0970075056799498e-001,0.27673443230166483,1107.736,2019_yk_285_redo,Yukon,2019
1058,554.392,7.0895330551497071e-001,0.2826180154940031,1108.784,2019_yk_285_redo,Yukon,2019
1059,554.916,7.1052414434285749e-001,0.27346658495849796,1109.832,2019_yk_285_redo,Yukon,2019
1060,555.44,7.0794792780768556e-001,0.27546907185644187,1110.88,2019_yk_285_redo,Yukon,2019
1061,555.964,7.1498367599902157e-001,0.2756249064485141,1111.928,2019_yk_285_redo,Yukon,2019
1062,556.488,7.1418758238880076e-001,0.27603805281577265,1112.976,2019_yk_285_redo,Yukon,2019
1063,557.0120000000001,7.1080049714850391e-001,0.27097207038448673,1114.0240000000001,2019_yk_285_redo,Yukon,2019
1064,557.5360000000001,7.1299165554037724e-001,0.2732563422314976,1115.0720000000001,2019_yk_285_redo,Yukon,2019
1065,558.0600000000001,7.1368071081623230e-001,0.26548930255082,1116.1200000000001,2019_yk_285_redo,Yukon,2019
1066,558.5840000000001,7.0554625990006148e-001,0.2683944557923586,1117.1680000000001,2019_yk_285_redo,Yukon,2019
1067,559.1080000000001,7.1251181127367158e-001,0.27051060745723504,1118.2160000000001,2019_yk_285_redo,Yukon,2019
1068,559.6320000000001,7.1001171656937734e-001,0.27042564998822033,1119.2640000000001,2019_yk_285_redo,Yukon,2019
1069,560.1560000000001,7.1447501009165160e-001,0.271027480125445,1120.3120000000001,2019_yk_285_redo,Yukon,2019
1070,560.6800000000001,7.0920203016476546e-001,0.2771234148038267,1121.3600000000001,2019_yk_285_redo,Yukon,2019
1071,561.2040000000001,7.0713871633634173e-001,0.276016744583346,1122.4080000000001,2019_yk_285_redo,Yukon,2019
1072,561.7280000000001,7.1255044444559046e-001,0.2753838841600891,1123.4560000000001,2019_yk_285_redo,Yukon,2019
1073,562.2520000000001,7.1442611068166295e-001,0.27091747024019713,1124.5040000000001,2019_yk_285_redo,Yukon,2019
1074,562.7760000000001,7.1292693595165113e-001,0.2687808034979968,1125.5520000000001,2019_yk_285_redo,Yukon,2019
1075,563.3000000000001,7.1272525309500379e-001,0.27238102073537745,1126.6000000000001,2019_yk_285_redo,Yukon,2019
1076,563.8240000000001,7.0992706687204166e-001,0.2747020745122118,1127.6480000000001,2019_yk_285_redo,Yukon,2019
1077,564.3480000000001,7.1265861871401071e-001,0.2769144651945179,1128.6960000000001,2019_yk_285_redo,Yukon,2019
1078,564.8720000000001,7.0981661990317502e-001,0.27416850149534167,1129.7440000000001,2019_yk_285_redo,Yukon,2019
1079,565.3960000000001,7.0920391522213977e-001,0.2745153896084326,1130.7920000000001,2019_yk_285_redo,Yukon,2019
1080,565.9200000000001,7.1149649889777011e-001,0.27071953322390807,1131.8400000000001,2019_yk_285_redo,Yukon,2019
1081,566.4440000000001,7.1040358254827374e-001,0.2735312828928239,1132.8880000000001,2019_yk_285_redo,Yukon,2019
1082,566.9680000000001,7.1521159143275725e-001,0.27130779823129686,1133.9360000000001,2019_yk_285_redo,Yukon,2019
1083,567.4920000000001,7.1356601891558047e-001,0.27556909470829705,1134.9840000000002,2019_yk_285_redo,Yukon,2019
1084,568.0160000000001,7.1036772233049861e-001,0.274692106430139,1136.0320000000002,2019_yk_285_redo,Yukon,2019
1085,568.5400000000001,7.1513943595462681e-001,0.2703541401105345,1137.0800000000002,2019_yk_285_redo,Yukon,2019
1086,569.0640000000001,7.1091324773556364e-001,0.2711358866532674,1138.1280000000002,2019_yk_285_redo,Yukon,2019
1087,569.5880000000001,7.1546223518000374e-001,0.26815873306854354,1139.1760000000002,2019_yk_285_redo,Yukon,2019
1088,570.1120000000001,7.0949030747263797e-001,0.27062380439473976,1140.2240000000002,2019_yk_285_redo,Yukon,2019
1089,570.6360000000001,7.1220152412222848e-001,0.2677288070599955,1141.2720000000002,2019_yk_285_redo,Yukon,2019
1090,571.16,7.0871201551479790e-001,0.26856113099377,1142.32,2019_yk_285_redo,Yukon,2019
1091,571.684,7.0996246250558337e-001,0.26900374624115686,1143.368,2019_yk_285_redo,Yukon,2019
1092,572.208,7.1339617999282201e-001,0.2692175867474385,1144.416,2019_yk_285_redo,Yukon,2019
1093,572.732,7.0906536443714274e-001,0.2675695073417189,1145.464,2019_yk_285_redo,Yukon,2019
1094,573.256,7.1232137150645536e-001,0.26430015813985225,1146.512,2019_yk_285_redo,Yukon,2019
1095,573.78,7.1326497223333851e-001,0.26594650413201754,1147.56,2019_yk_285_redo,Yukon,2019
1096,574.304,7.1415036050317682e-001,0.26692286874600796,1148.608,2019_yk_285_redo,Yukon,2019
1097,574.828,7.1157792853132318e-001,0.27004858691854483,1149.656,2019_yk_285_redo,Yukon,2019
1098,575.352,7.1058363171460392e-001,0.2681802336703433,1150.704,2019_yk_285_redo,Yukon,2019
1099,575.876,7.1073131162132808e-001,0.27023451904726176,1151.752,2019_yk_285_redo,Yukon,2019
1100,576.4,7.0739311918842052e-001,0.2687106219541051,1152.8,2019_yk_285_redo,Yukon,2019
1101,576.924,7.0990272334537519e-001,0.26184604976537784,1153.848,2019_yk_285_redo,Yukon,2019
1102,577.448,7.1285083270040495e-001,0.2645759922437056,1154.896,2019_yk_285_redo,Yukon,2019
1103,577.972,7.0803001707223356e-001,0.2670651618664021,1155.944,2019_yk_285_redo,Yukon,2019
1104,578.496,7.1081461430780024e-001,0.26473916327419295,1156.992,2019_yk_285_redo,Yukon,2019
1105,579.02,7.0917259981457192e-001,0.2644949522603126,1158.04,2019_yk_285_redo,Yukon,2019
1106,579.544,7.1100582506339061e-001,0.26158248309291365,1159.088,2019_yk_285_redo,Yukon,2019
1107,580.068,7.1032279610957427e-001,0.2616629139844157,1160.136,2019_yk_285_redo,Yukon,2019
1108,580.592,7.1459581961743524e-001,0.26058320687307035,1161.184,2019_yk_285_redo,Yukon,2019
1109,581.116,7.1170981076296747e-001,0.26204021160960167,1162.232,2019_yk_285_redo,Yukon,2019
1110,581.64,7.1183734291000789e-001,0.26380017982062104,1163.28,2019_yk_285_redo,Yukon,2019
1111,582.164,7.1045759839918687e-001,0.2655271717818086,1164.328,2019_yk_285_redo,Yukon,2019
1112,582.688,7.1266546667965758e-001,0.2635320425722362,1165.376,2019_yk_285_redo,Yukon,2019
1113,583.212,7.1200669796445049e-001,0.2608730636567732,1166.424,2019_yk_285_redo,Yukon,2019
1114,583.736,7.0663195291494729e-001,0.2615146575106042,1167.472,2019_yk_285_redo,Yukon,2019
1115,584.26,7.1693550947097928e-001,0.26115709932916603,1168.52,2019_yk_285_redo,Yukon,2019
1116,584.784,7.1404518904745873e-001,0.2624069041476806,1169.568,2019_yk_285_redo,Yukon,2019
1117,585.308,7.1198951917841824e-001,0.2648347151785713,1170.616,2019_yk_285_redo,Yukon,2019
1118,585.832,7.1544285158724630e-001,0.26262621110922413,1171.664,2019_yk_285_redo,Yukon,2019
1119,586.356,7.1215497557615148e-001,0.2601279450534233,1172.712,2019_yk_285_redo,Yukon,2019
1120,586.88,7.1077662382174522e-001,0.25944218682280273,1173.76,2019_yk_285_redo,Yukon,2019
1121,587.404,7.0906140012654095e-001,0.26372938538339863,1174.808,2019_yk_285_redo,Yukon,2019
1122,587.928,7.1289995452782995e-001,0.2570419631853808,1175.856,2019_yk_285_redo,Yukon,2019
1123,588.452,7.1290531115760469e-001,0.25797098307706734,1176.904,2019_yk_285_redo,Yukon,2019
1124,588.976,7.1215190230566017e-001,0.26053392257890795,1177.952,2019_yk_285_redo,Yukon,2019
1125,589.5,7.1403847998294134e-001,0.2625271044410545,1179,2019_yk_285_redo,Yukon,2019
1126,590.024,7.1066585467225107e-001,0.26232266427275325,1180.048,2019_yk_285_redo,Yukon,2019
1127,590.548,7.1253660507696870e-001,0.26240663585781465,1181.096,2019_yk_285_redo,Yukon,2019
1128,591.072,7.1034840882079253e-001,0.2600561911857308,1182.144,2019_yk_285_redo,Yukon,2019
1129,591.596,7.1689329421294001e-001,0.26237685608025857,1183.192,2019_yk_285_redo,Yukon,2019
1130,592.12,7.1685539213214389e-001,0.26135623502760014,1184.24,2019_yk_285_redo,Yukon,2019
1131,592.644,7.1062874877631288e-001,0.25870709183878776,1185.288,2019_yk_285_redo,Yukon,2019
1132,593.168,7.1576217109350693e-001,0.25866932406758,1186.336,2019_yk_285_redo,Yukon,2019
1133,593.692,7.0637834283109957e-001,0.2591914889924758,1187.384,2019_yk_285_redo,Yukon,2019
1134,594.216,7.1368751785849849e-001,0.2624562705716957,1188.432,2019_yk_285_redo,Yukon,2019
1135,594.74,7.1161994352948243e-001,0.25918266073933977,1189.48,2019_yk_285_redo,Yukon,2019
