Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
212,111.08800000000001,7.1894123652884434e-001,0.44642314793055,222.17600000000002,2019_yk_435,Yukon,2019
213,111.61200000000001,7.2283235285339531e-001,0.44589115415330616,223.22400000000002,2019_yk_435,Yukon,2019
214,112.13600000000001,7.2189302108537290e-001,0.4522790209807038,224.27200000000002,2019_yk_435,Yukon,2019
215,112.66000000000001,7.2364870691688887e-001,0.4551544782443444,225.32000000000002,2019_yk_435,Yukon,2019
216,113.18400000000001,7.2511347230635703e-001,0.45486161317189944,226.36800000000002,2019_yk_435,Yukon,2019
217,113.708,7.2274539367331048e-001,0.45809186372348487,227.416,2019_yk_435,Yukon,2019
218,114.232,7.2518769361307467e-001,0.45051324602429166,228.464,2019_yk_435,Yukon,2019
219,114.756,7.2248455075646612e-001,0.45260169578764253,229.512,2019_yk_435,Yukon,2019
220,115.28,7.2190393609053782e-001,0.45263743337521406,230.56,2019_yk_435,Yukon,2019
221,115.804,7.2460875960079385e-001,0.45438287468563254,231.608,2019_yk_435,Yukon,2019
222,116.328,7.2167166200481547e-001,0.45345736080920834,232.656,2019_yk_435,Yukon,2019
223,116.852,7.2301766963794234e-001,0.45365886647209613,233.704,2019_yk_435,Yukon,2019
224,117.376,7.2310561083882197e-001,0.45355040402450775,234.752,2019_yk_435,Yukon,2019
225,117.9,7.2121542710577147e-001,0.45855586126943954,235.8,2019_yk_435,Yukon,2019
226,118.424,7.2425822777274085e-001,0.45436628954181457,236.848,2019_yk_435,Yukon,2019
227,118.94800000000001,7.2288740325208545e-001,0.4501452379661709,237.89600000000002,2019_yk_435,Yukon,2019
228,119.47200000000001,7.2343250217251809e-001,0.4510711337535055,238.94400000000002,2019_yk_435,Yukon,2019
229,119.99600000000001,7.2245765636150372e-001,0.45446260290633833,239.99200000000002,2019_yk_435,Yukon,2019
230,120.52000000000001,7.2190673432331565e-001,0.4562432940680235,241.04000000000002,2019_yk_435,Yukon,2019
231,121.04400000000001,7.2317407755417118e-001,0.46132761223766217,242.08800000000002,2019_yk_435,Yukon,2019
232,121.56800000000001,7.2127055322461919e-001,0.4624699321464061,243.13600000000002,2019_yk_435,Yukon,2019
233,122.09200000000001,7.2446893069397378e-001,0.4634946646715855,244.18400000000003,2019_yk_435,Yukon,2019
234,122.616,7.2177912002596911e-001,0.4618458144682285,245.232,2019_yk_435,Yukon,2019
235,123.14,7.2293909545805901e-001,0.46839850988222514,246.28,2019_yk_435,Yukon,2019
236,123.664,7.2207570434907253e-001,0.47002646357638467,247.328,2019_yk_435,Yukon,2019
237,124.188,7.2334352594313123e-001,0.46505522320333903,248.376,2019_yk_435,Yukon,2019
238,124.712,7.2258440815680525e-001,0.466200418178044,249.424,2019_yk_435,Yukon,2019
239,125.236,7.2432747567406786e-001,0.46529393651847034,250.472,2019_yk_435,Yukon,2019
240,125.76,7.2289866713634565e-001,0.47113172658931896,251.52,2019_yk_435,Yukon,2019
241,126.284,7.2351477958950461e-001,0.4720208414359208,252.568,2019_yk_435,Yukon,2019
242,126.808,7.2155319814233110e-001,0.471407904427899,253.616,2019_yk_435,Yukon,2019
243,127.33200000000001,7.2120615172246894e-001,0.48060615142531726,254.66400000000002,2019_yk_435,Yukon,2019
244,127.85600000000001,7.2614090423194599e-001,0.4775721542599816,255.71200000000002,2019_yk_435,Yukon,2019
245,128.38,7.2146213136573190e-001,0.4773973683550792,256.76,2019_yk_435,Yukon,2019
246,128.904,7.2092873190703155e-001,0.47290896837772,257.808,2019_yk_435,Yukon,2019
247,129.428,7.2757989829224290e-001,0.46830637636575245,258.856,2019_yk_435,Yukon,2019
248,129.952,7.2111124744989985e-001,0.46752582839719103,259.904,2019_yk_435,Yukon,2019
249,130.476,7.2257402820282568e-001,0.4729447295697172,260.952,2019_yk_435,Yukon,2019
250,131,7.2508722397124403e-001,0.4678466895188335,262,2019_yk_435,Yukon,2019
251,131.524,7.2184031689418604e-001,0.4748477261613585,263.048,2019_yk_435,Yukon,2019
252,132.048,7.2524605320497970e-001,0.47587762913177256,264.096,2019_yk_435,Yukon,2019
253,132.572,7.2396182688281263e-001,0.47994119192767215,265.144,2019_yk_435,Yukon,2019
254,133.096,7.2241033509813057e-001,0.4791007501735737,266.192,2019_yk_435,Yukon,2019
255,133.62,7.2273407573117909e-001,0.47966232131229947,267.24,2019_yk_435,Yukon,2019
256,134.144,7.2725617379449214e-001,0.4785128984546525,268.288,2019_yk_435,Yukon,2019
257,134.668,7.2217486443927281e-001,0.48000408610644074,269.336,2019_yk_435,Yukon,2019
258,135.192,7.2255227501187058e-001,0.48250422494035206,270.384,2019_yk_435,Yukon,2019
259,135.716,7.2407132718011624e-001,0.48295063638243274,271.432,2019_yk_435,Yukon,2019
260,136.24,7.2323337676961419e-001,0.4845180055390344,272.48,2019_yk_435,Yukon,2019
261,136.764,7.2217734540530865e-001,0.4847642557183561,273.528,2019_yk_435,Yukon,2019
262,137.288,7.2364714701962740e-001,0.49431229822635386,274.576,2019_yk_435,Yukon,2019
263,137.812,7.2316946609675048e-001,0.4861448713345815,275.624,2019_yk_435,Yukon,2019
264,138.336,7.2139205554005925e-001,0.4822553964946066,276.672,2019_yk_435,Yukon,2019
265,138.86,7.2093256161201091e-001,0.48503884125019464,277.72,2019_yk_435,Yukon,2019
266,139.38400000000001,7.2207039116351623e-001,0.4913344063753855,278.76800000000003,2019_yk_435,Yukon,2019
267,139.90800000000002,7.2401473202888378e-001,0.49039002955693106,279.81600000000003,2019_yk_435,Yukon,2019
268,140.43200000000002,7.2233088231378051e-001,0.4895074651406248,280.86400000000003,2019_yk_435,Yukon,2019
269,140.95600000000002,7.2195240514809900e-001,0.492464536874639,281.91200000000003,2019_yk_435,Yukon,2019
270,141.48000000000002,7.2355965714098103e-001,0.49533619567045617,282.96000000000004,2019_yk_435,Yukon,2019
271,142.00400000000002,7.2207083984628218e-001,0.49264156379918633,284.00800000000004,2019_yk_435,Yukon,2019
272,142.52800000000002,7.2236868950107946e-001,0.489636207130177,285.05600000000004,2019_yk_435,Yukon,2019
273,143.05200000000002,7.2363730610182309e-001,0.48545938168553554,286.10400000000004,2019_yk_435,Yukon,2019
274,143.576,7.2319036680251580e-001,0.484828477343808,287.152,2019_yk_435,Yukon,2019
275,144.1,7.2341357783799365e-001,0.4855221655791924,288.2,2019_yk_435,Yukon,2019
276,144.624,7.2145212339438347e-001,0.48639144563971654,289.248,2019_yk_435,Yukon,2019
277,145.148,7.2269066334536702e-001,0.49075024986564414,290.296,2019_yk_435,Yukon,2019
278,145.672,7.2091674585853904e-001,0.49523298391669174,291.344,2019_yk_435,Yukon,2019
279,146.196,7.2142102250795015e-001,0.5017334531064763,292.392,2019_yk_435,Yukon,2019
280,146.72,7.2378096375466094e-001,0.5121547274300408,293.44,2019_yk_435,Yukon,2019
281,147.244,7.2121590222606935e-001,0.505975642106117,294.488,2019_yk_435,Yukon,2019
282,147.768,7.2204929058649525e-001,0.5129051769425863,295.536,2019_yk_435,Yukon,2019
283,148.292,7.2435804435359974e-001,0.5102427905702255,296.584,2019_yk_435,Yukon,2019
284,148.816,7.1940950852125229e-001,0.5088668832126886,297.632,2019_yk_435,Yukon,2019
285,149.34,7.2365547607877001e-001,0.5064502187256836,298.68,2019_yk_435,Yukon,2019
286,149.864,7.2462454780716523e-001,0.5105343639058822,299.728,2019_yk_435,Yukon,2019
287,150.388,7.2252854554082147e-001,0.5104778290640828,300.776,2019_yk_435,Yukon,2019
288,150.912,7.2243603080874952e-001,0.5078607586744265,301.824,2019_yk_435,Yukon,2019
289,151.436,7.2116455510104405e-001,0.5087017184472157,302.872,2019_yk_435,Yukon,2019
290,151.96,7.2421790548786946e-001,0.5115146085132165,303.92,2019_yk_435,Yukon,2019
291,152.484,7.2216620448988955e-001,0.5092922458527971,304.968,2019_yk_435,Yukon,2019
292,153.008,7.1948926663404511e-001,0.5121383405875484,306.016,2019_yk_435,Yukon,2019
293,153.532,7.2237582934680900e-001,0.5114389716285328,307.064,2019_yk_435,Yukon,2019
294,154.056,7.2355118941990937e-001,0.513989466035362,308.112,2019_yk_435,Yukon,2019
295,154.58,7.2267830460634330e-001,0.5108599353498868,309.16,2019_yk_435,Yukon,2019
296,155.104,7.2292212146668855e-001,0.5090204614064906,310.208,2019_yk_435,Yukon,2019
297,155.62800000000001,7.2416532479714857e-001,0.5097740357100851,311.25600000000003,2019_yk_435,Yukon,2019
298,156.15200000000002,7.2330951139913435e-001,0.5097630327915198,312.30400000000003,2019_yk_435,Yukon,2019
299,156.67600000000002,7.1977917622325138e-001,0.5105254371818465,313.35200000000003,2019_yk_435,Yukon,2019
300,157.20000000000002,7.2085393731984326e-001,0.507932130497134,314.40000000000003,2019_yk_435,Yukon,2019
301,157.72400000000002,7.2062050054112126e-001,0.509460168542889,315.44800000000004,2019_yk_435,Yukon,2019
302,158.24800000000002,7.2086958591902350e-001,0.5121246353933052,316.49600000000004,2019_yk_435,Yukon,2019
303,158.77200000000002,7.2200090308478237e-001,0.5132051250520675,317.54400000000004,2019_yk_435,Yukon,2019
304,159.29600000000002,7.2336516897929015e-001,0.5196192182322983,318.59200000000004,2019_yk_435,Yukon,2019
305,159.82,7.2189272275031058e-001,0.5115446858691557,319.64,2019_yk_435,Yukon,2019
306,160.344,7.2153843990529953e-001,0.5065803282062387,320.688,2019_yk_435,Yukon,2019
307,160.868,7.2066428368365909e-001,0.5110522230443485,321.736,2019_yk_435,Yukon,2019
308,161.392,7.2196550612827670e-001,0.5113868622646245,322.784,2019_yk_435,Yukon,2019
309,161.916,7.2080925685942954e-001,0.5135983462055547,323.832,2019_yk_435,Yukon,2019
310,162.44,7.2102606906201305e-001,0.5217241218710622,324.88,2019_yk_435,Yukon,2019
311,162.964,7.2047207676705805e-001,0.5110965784302511,325.928,2019_yk_435,Yukon,2019
312,163.488,7.2186735398245638e-001,0.5124345286612735,326.976,2019_yk_435,Yukon,2019
313,164.012,7.2139371367821448e-001,0.5194653365338309,328.024,2019_yk_435,Yukon,2019
314,164.536,7.2038897657078560e-001,0.5225050045662768,329.072,2019_yk_435,Yukon,2019
315,165.06,7.1955129476733881e-001,0.5172962708591158,330.12,2019_yk_435,Yukon,2019
316,165.584,7.2061200536139502e-001,0.5175450481241184,331.168,2019_yk_435,Yukon,2019
317,166.108,7.2084839779247101e-001,0.5230508943780986,332.216,2019_yk_435,Yukon,2019
318,166.632,7.2093035003470851e-001,0.5230449107376418,333.264,2019_yk_435,Yukon,2019
319,167.156,7.2131485704020926e-001,0.526710738904168,334.312,2019_yk_435,Yukon,2019
320,167.68,7.2200187181091213e-001,0.5305012932906638,335.36,2019_yk_435,Yukon,2019
321,168.204,7.2199060876076260e-001,0.5308148872840021,336.408,2019_yk_435,Yukon,2019
322,168.728,7.1988552934911254e-001,0.5345917592214576,337.456,2019_yk_435,Yukon,2019
323,169.252,7.2443007048961006e-001,0.5308956241167041,338.504,2019_yk_435,Yukon,2019
324,169.776,7.2157387400618866e-001,0.531550413870316,339.552,2019_yk_435,Yukon,2019
325,170.3,7.2138120792215210e-001,0.5328496306429026,340.6,2019_yk_435,Yukon,2019
326,170.824,7.2063461795409700e-001,0.5348929708705894,341.648,2019_yk_435,Yukon,2019
327,171.348,7.1809488681060363e-001,0.5400340647820202,342.696,2019_yk_435,Yukon,2019
328,171.872,7.1996835843118301e-001,0.54461323048899,343.744,2019_yk_435,Yukon,2019
329,172.39600000000002,7.1897560532278570e-001,0.5468549270281907,344.79200000000003,2019_yk_435,Yukon,2019
330,172.92000000000002,7.2086354531636687e-001,0.538417630266891,345.84000000000003,2019_yk_435,Yukon,2019
331,173.44400000000002,7.2322835609073544e-001,0.540425682387815,346.88800000000003,2019_yk_435,Yukon,2019
332,173.96800000000002,7.2225275499700470e-001,0.5317453253233885,347.93600000000004,2019_yk_435,Yukon,2019
333,174.49200000000002,7.2111224483002201e-001,0.5404636164395322,348.98400000000004,2019_yk_435,Yukon,2019
334,175.01600000000002,7.2012112684846652e-001,0.5355653951805752,350.03200000000004,2019_yk_435,Yukon,2019
335,175.54000000000002,7.2063589583661913e-001,0.5413162284963822,351.08000000000004,2019_yk_435,Yukon,2019
336,176.06400000000002,7.1952456950731158e-001,0.5389731591019113,352.12800000000004,2019_yk_435,Yukon,2019
337,176.58800000000002,7.2071197921538954e-001,0.5344928740724272,353.17600000000004,2019_yk_435,Yukon,2019
338,177.112,7.2170863229914373e-001,0.5343660479335567,354.224,2019_yk_435,Yukon,2019
339,177.636,7.1852329862602549e-001,0.5241373975485697,355.272,2019_yk_435,Yukon,2019
340,178.16,7.2282654008351244e-001,0.5214276811092974,356.32,2019_yk_435,Yukon,2019
341,178.684,7.2013253843191527e-001,0.5321433506587642,357.368,2019_yk_435,Yukon,2019
342,179.208,7.2120299867039761e-001,0.5298722401437166,358.416,2019_yk_435,Yukon,2019
343,179.732,7.2173107892113464e-001,0.5385606292508758,359.464,2019_yk_435,Yukon,2019
344,180.256,7.2239125962577544e-001,0.5435313065572511,360.512,2019_yk_435,Yukon,2019
345,180.78,7.2206237921455318e-001,0.540885182489873,361.56,2019_yk_435,Yukon,2019
346,181.304,7.1985159204259530e-001,0.5397733088082544,362.608,2019_yk_435,Yukon,2019
347,181.828,7.2208171710029467e-001,0.5372453480383474,363.656,2019_yk_435,Yukon,2019
348,182.352,7.2044476986520101e-001,0.5411336711638609,364.704,2019_yk_435,Yukon,2019
349,182.876,7.2067381910065809e-001,0.5349055980791019,365.752,2019_yk_435,Yukon,2019
350,183.4,7.1987444965436165e-001,0.5331285097479943,366.8,2019_yk_435,Yukon,2019
351,183.924,7.2184842245640746e-001,0.5354808713635826,367.848,2019_yk_435,Yukon,2019
352,184.448,7.1924787697261028e-001,0.5346681074658459,368.896,2019_yk_435,Yukon,2019
353,184.972,7.1994565674245414e-001,0.5320661389357382,369.944,2019_yk_435,Yukon,2019
354,185.496,7.2046134486710178e-001,0.5235290794198048,370.992,2019_yk_435,Yukon,2019
355,186.02,7.1999608337008769e-001,0.524511755388989,372.04,2019_yk_435,Yukon,2019
356,186.544,7.2016186654043135e-001,0.5299004313171122,373.088,2019_yk_435,Yukon,2019
357,187.068,7.2062975135409923e-001,0.532082061588713,374.136,2019_yk_435,Yukon,2019
358,187.592,7.1944605522227933e-001,0.5383923437096113,375.184,2019_yk_435,Yukon,2019
359,188.116,7.1832850952877958e-001,0.5416090982624971,376.232,2019_yk_435,Yukon,2019
360,188.64000000000001,7.1863516852812681e-001,0.5434314149310469,377.28000000000003,2019_yk_435,Yukon,2019
361,189.16400000000002,7.1879411342940569e-001,0.5395223037151584,378.32800000000003,2019_yk_435,Yukon,2019
362,189.68800000000002,7.1800462229091422e-001,0.5342118902011919,379.37600000000003,2019_yk_435,Yukon,2019
363,190.21200000000002,7.1966302067181787e-001,0.5288044395370941,380.42400000000004,2019_yk_435,Yukon,2019
364,190.73600000000002,7.1986544496829064e-001,0.5318531552434098,381.47200000000004,2019_yk_435,Yukon,2019
365,191.26000000000002,7.2122202606816865e-001,0.5266801798620647,382.52000000000004,2019_yk_435,Yukon,2019
366,191.78400000000002,7.1875008724519540e-001,0.5347688100513319,383.56800000000004,2019_yk_435,Yukon,2019
367,192.30800000000002,7.1886728596201199e-001,0.5402441566091534,384.61600000000004,2019_yk_435,Yukon,2019
368,192.83200000000002,7.1682329373377951e-001,0.5460886333660034,385.66400000000004,2019_yk_435,Yukon,2019
369,193.356,7.2034466812909870e-001,0.5454948253236659,386.712,2019_yk_435,Yukon,2019
370,193.88,7.2015956617129007e-001,0.5486522127533026,387.76,2019_yk_435,Yukon,2019
371,194.404,7.1982351045443260e-001,0.5536888952441916,388.808,2019_yk_435,Yukon,2019
372,194.928,7.1965052397746776e-001,0.5503645418236718,389.856,2019_yk_435,Yukon,2019
373,195.452,7.1780662537864270e-001,0.5517242384005777,390.904,2019_yk_435,Yukon,2019
374,195.976,7.1789405149356911e-001,0.5477646101145869,391.952,2019_yk_435,Yukon,2019
375,196.5,7.2055229967714685e-001,0.5495927403104195,393,2019_yk_435,Yukon,2019
376,197.024,7.1954509079982665e-001,0.5509851661854119,394.048,2019_yk_435,Yukon,2019
377,197.548,7.2001275768528272e-001,0.5511362074766729,395.096,2019_yk_435,Yukon,2019
378,198.072,7.1972054449809864e-001,0.5537288735817486,396.144,2019_yk_435,Yukon,2019
379,198.596,7.1938113548599070e-001,0.5531402287778829,397.192,2019_yk_435,Yukon,2019
380,199.12,7.2003834360547114e-001,0.5546717575884798,398.24,2019_yk_435,Yukon,2019
381,199.644,7.1846949334343868e-001,0.5555729183091785,399.288,2019_yk_435,Yukon,2019
382,200.168,7.2013057478359344e-001,0.5617029585315624,400.336,2019_yk_435,Yukon,2019
383,200.692,7.1921086489733566e-001,0.5676417954081423,401.384,2019_yk_435,Yukon,2019
384,201.216,7.1952835554461136e-001,0.5606423012050478,402.432,2019_yk_435,Yukon,2019
385,201.74,7.1856605759411984e-001,0.5663837974612679,403.48,2019_yk_435,Yukon,2019
386,202.264,7.2017933506268761e-001,0.5688900392116693,404.528,2019_yk_435,Yukon,2019
387,202.788,7.1974503777948706e-001,0.5628197048737934,405.576,2019_yk_435,Yukon,2019
388,203.312,7.1916030710038814e-001,0.5565318246035549,406.624,2019_yk_435,Yukon,2019
389,203.836,7.1750474004169229e-001,0.5585656414508126,407.672,2019_yk_435,Yukon,2019
390,204.36,7.1879010633060025e-001,0.5556786200786181,408.72,2019_yk_435,Yukon,2019
391,204.88400000000001,7.1765167825101894e-001,0.5706045125210568,409.76800000000003,2019_yk_435,Yukon,2019
392,205.40800000000002,7.1680319398316261e-001,0.5713120559670599,410.81600000000003,2019_yk_435,Yukon,2019
393,205.93200000000002,7.1942734076749804e-001,0.5717074389860567,411.86400000000003,2019_yk_435,Yukon,2019
394,206.45600000000002,7.1923668836135224e-001,0.5716924993966904,412.91200000000003,2019_yk_435,Yukon,2019
395,206.98000000000002,7.1916491485986034e-001,0.5602910695081412,413.96000000000004,2019_yk_435,Yukon,2019
396,207.50400000000002,7.1904679639248037e-001,0.5553212683599565,415.00800000000004,2019_yk_435,Yukon,2019
397,208.02800000000002,7.1801439468715289e-001,0.5535677564448774,416.05600000000004,2019_yk_435,Yukon,2019
398,208.55200000000002,7.1987571287764818e-001,0.5660001494228464,417.10400000000004,2019_yk_435,Yukon,2019
399,209.07600000000002,7.1880399240669124e-001,0.5707257604931257,418.15200000000004,2019_yk_435,Yukon,2019
400,209.60000000000002,7.1894733157158441e-001,0.565359470592736,419.20000000000005,2019_yk_435,Yukon,2019
401,210.12400000000002,7.1671896725208151e-001,0.5718187291694465,420.24800000000005,2019_yk_435,Yukon,2019
402,210.648,7.1722565492667978e-001,0.5751959266553534,421.296,2019_yk_435,Yukon,2019
403,211.172,7.1780531031797712e-001,0.5784516050750802,422.344,2019_yk_435,Yukon,2019
404,211.696,7.1691151695457977e-001,0.5801603957957031,423.392,2019_yk_435,Yukon,2019
405,212.22,7.1864954903531941e-001,0.5823561442638064,424.44,2019_yk_435,Yukon,2019
406,212.744,7.2010449627993056e-001,0.5841776362946832,425.488,2019_yk_435,Yukon,2019
407,213.268,7.1527840077207760e-001,0.579066299847523,426.536,2019_yk_435,Yukon,2019
408,213.792,7.1737854747027263e-001,0.5809332784179049,427.584,2019_yk_435,Yukon,2019
409,214.316,7.1726467048261555e-001,0.5836484118070328,428.632,2019_yk_435,Yukon,2019
410,214.84,7.1688486784379768e-001,0.5887031427513119,429.68,2019_yk_435,Yukon,2019
411,215.364,7.1906541718045136e-001,0.5930274800819604,430.728,2019_yk_435,Yukon,2019
412,215.888,7.1835551101973127e-001,0.5888306080945018,431.776,2019_yk_435,Yukon,2019
413,216.412,7.1737561795177651e-001,0.5903442892317637,432.824,2019_yk_435,Yukon,2019
414,216.936,7.1574718285751460e-001,0.5855076338274539,433.872,2019_yk_435,Yukon,2019
415,217.46,7.1852201645663771e-001,0.5816009334907859,434.92,2019_yk_435,Yukon,2019
