Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
243,127.33200000000001,7.1736173473858711e-001,0.4093545381579378,254.66400000000002,2019_yk_287,Yukon,2019
244,127.85600000000001,7.1745830518021314e-001,0.40484534380989456,255.71200000000002,2019_yk_287,Yukon,2019
245,128.38,7.1892098607393573e-001,0.40563523787614575,256.76,2019_yk_287,Yukon,2019
246,128.904,7.1785661123771749e-001,0.4005467676923041,257.808,2019_yk_287,Yukon,2019
247,129.428,7.1990400663454301e-001,0.4040331807576163,258.856,2019_yk_287,Yukon,2019
248,129.952,7.2021412465270240e-001,0.3988282450717088,259.904,2019_yk_287,Yukon,2019
249,130.476,7.1950588300405238e-001,0.4007610114294544,260.952,2019_yk_287,Yukon,2019
250,131,7.1836352130616077e-001,0.40054619870299546,262,2019_yk_287,Yukon,2019
251,131.524,7.1817949036416773e-001,0.40466348537584057,263.048,2019_yk_287,Yukon,2019
252,132.048,7.1767368542869436e-001,0.4026242461878965,264.096,2019_yk_287,Yukon,2019
253,132.572,7.1744200870605157e-001,0.4036480947397037,265.144,2019_yk_287,Yukon,2019
254,133.096,7.1853151468380871e-001,0.4024843244190013,266.192,2019_yk_287,Yukon,2019
255,133.62,7.2100244342196851e-001,0.4054318687459348,267.24,2019_yk_287,Yukon,2019
256,134.144,7.1853917602803741e-001,0.40721436186475857,268.288,2019_yk_287,Yukon,2019
257,134.668,7.1969536680505919e-001,0.40748616751513794,269.336,2019_yk_287,Yukon,2019
258,135.192,7.1723596012075452e-001,0.4105553142419562,270.384,2019_yk_287,Yukon,2019
259,135.716,7.1913371724388098e-001,0.4145247256728198,271.432,2019_yk_287,Yukon,2019
260,136.24,7.1788113191122827e-001,0.4115669597418304,272.48,2019_yk_287,Yukon,2019
261,136.764,7.1920470639043332e-001,0.4189573220922788,273.528,2019_yk_287,Yukon,2019
262,137.288,7.1870600611464386e-001,0.41866672642846053,274.576,2019_yk_287,Yukon,2019
263,137.812,7.2057514178904714e-001,0.4227415937248336,275.624,2019_yk_287,Yukon,2019
264,138.336,7.1616545287225786e-001,0.43202981284143965,276.672,2019_yk_287,Yukon,2019
265,138.86,7.1907688071660070e-001,0.4384257937081504,277.72,2019_yk_287,Yukon,2019
266,139.38400000000001,7.1864948577832333e-001,0.440673351928908,278.76800000000003,2019_yk_287,Yukon,2019
267,139.90800000000002,7.1773067672712332e-001,0.4419655804509387,279.81600000000003,2019_yk_287,Yukon,2019
268,140.43200000000002,7.1771415618776280e-001,0.44790544702937074,280.86400000000003,2019_yk_287,Yukon,2019
269,140.95600000000002,7.1850966141927752e-001,0.45356610213565673,281.91200000000003,2019_yk_287,Yukon,2019
270,141.48000000000002,7.1649091838933920e-001,0.4619093814785773,282.96000000000004,2019_yk_287,Yukon,2019
271,142.00400000000002,7.1978012045194195e-001,0.4655593284565566,284.00800000000004,2019_yk_287,Yukon,2019
272,142.52800000000002,7.1875335823391251e-001,0.4662145245854189,285.05600000000004,2019_yk_287,Yukon,2019
273,143.05200000000002,7.1695707661935293e-001,0.45849888249951726,286.10400000000004,2019_yk_287,Yukon,2019
274,143.576,7.1667496008207088e-001,0.46772745919656367,287.152,2019_yk_287,Yukon,2019
275,144.1,7.1855848181405280e-001,0.4675408977524714,288.2,2019_yk_287,Yukon,2019
276,144.624,7.1836631522900452e-001,0.4676413192032423,289.248,2019_yk_287,Yukon,2019
277,145.148,7.1816312859543030e-001,0.4784859708128677,290.296,2019_yk_287,Yukon,2019
278,145.672,7.1733300811497336e-001,0.48129370273341354,291.344,2019_yk_287,Yukon,2019
279,146.196,7.1766968276512022e-001,0.4823074399449021,292.392,2019_yk_287,Yukon,2019
280,146.72,7.1869986946826014e-001,0.4874010624292812,293.44,2019_yk_287,Yukon,2019
281,147.244,7.1663050823677654e-001,0.47983489972835336,294.488,2019_yk_287,Yukon,2019
282,147.768,7.1522376265161258e-001,0.4772493895843926,295.536,2019_yk_287,Yukon,2019
283,148.292,7.1731540020311391e-001,0.4890417039836859,296.584,2019_yk_287,Yukon,2019
284,148.816,7.1780582367768198e-001,0.4937059573334464,297.632,2019_yk_287,Yukon,2019
285,149.34,7.1511458071586065e-001,0.499378068437644,298.68,2019_yk_287,Yukon,2019
286,149.864,7.1831856270709316e-001,0.48919903893239297,299.728,2019_yk_287,Yukon,2019
287,150.388,7.1527675119571443e-001,0.4957984720986324,300.776,2019_yk_287,Yukon,2019
288,150.912,7.1709259878172871e-001,0.503189648703311,301.824,2019_yk_287,Yukon,2019
289,151.436,7.1684712608244516e-001,0.5044840598493062,302.872,2019_yk_287,Yukon,2019
290,151.96,7.1608397887460551e-001,0.5030276451269406,303.92,2019_yk_287,Yukon,2019
291,152.484,7.1686178527150213e-001,0.5037630613324597,304.968,2019_yk_287,Yukon,2019
292,153.008,7.1594448041297265e-001,0.49626248821614655,306.016,2019_yk_287,Yukon,2019
293,153.532,7.1762585656750100e-001,0.49854048868541606,307.064,2019_yk_287,Yukon,2019
294,154.056,7.1685363738021124e-001,0.5043316889146061,308.112,2019_yk_287,Yukon,2019
295,154.58,7.1600893879588878e-001,0.5067748356621624,309.16,2019_yk_287,Yukon,2019
296,155.104,7.1750845194799906e-001,0.5055978538751988,310.208,2019_yk_287,Yukon,2019
297,155.62800000000001,7.1732776335631110e-001,0.5049998236698717,311.25600000000003,2019_yk_287,Yukon,2019
298,156.15200000000002,7.1627804789075633e-001,0.5075565342834666,312.30400000000003,2019_yk_287,Yukon,2019
299,156.67600000000002,7.1717289147418617e-001,0.5113222979358948,313.35200000000003,2019_yk_287,Yukon,2019
300,157.20000000000002,7.1630972195580078e-001,0.5062638754658426,314.40000000000003,2019_yk_287,Yukon,2019
301,157.72400000000002,7.1645519505582500e-001,0.5076484085944784,315.44800000000004,2019_yk_287,Yukon,2019
302,158.24800000000002,7.1598732535251441e-001,0.5027149725259609,316.49600000000004,2019_yk_287,Yukon,2019
303,158.77200000000002,7.1686893382501993e-001,0.5043034741188384,317.54400000000004,2019_yk_287,Yukon,2019
304,159.29600000000002,7.1410387208399850e-001,0.5055737725646955,318.59200000000004,2019_yk_287,Yukon,2019
305,159.82,7.1722991740414010e-001,0.5062620934128199,319.64,2019_yk_287,Yukon,2019
306,160.344,7.1511023728443501e-001,0.5031350517379524,320.688,2019_yk_287,Yukon,2019
307,160.868,7.1642357838117365e-001,0.5078934398263512,321.736,2019_yk_287,Yukon,2019
308,161.392,7.1603102600829860e-001,0.5004750606508257,322.784,2019_yk_287,Yukon,2019
309,161.916,7.1457669391096168e-001,0.5085901384326651,323.832,2019_yk_287,Yukon,2019
310,162.44,7.1669162580125090e-001,0.5170606565095699,324.88,2019_yk_287,Yukon,2019
311,162.964,7.1757675803259779e-001,0.5245556241278426,325.928,2019_yk_287,Yukon,2019
312,163.488,7.1562813572734252e-001,0.5206299608726797,326.976,2019_yk_287,Yukon,2019
313,164.012,7.1633489721022836e-001,0.5156895873260384,328.024,2019_yk_287,Yukon,2019
314,164.536,7.1806249667920696e-001,0.5190838046000108,329.072,2019_yk_287,Yukon,2019
315,165.06,7.1417078819620827e-001,0.5155445979008828,330.12,2019_yk_287,Yukon,2019
316,165.584,7.1659303847950817e-001,0.5172910620488439,331.168,2019_yk_287,Yukon,2019
317,166.108,7.1142336881620272e-001,0.5124274815583634,332.216,2019_yk_287,Yukon,2019
318,166.632,7.1365982337995437e-001,0.5181181630531415,333.264,2019_yk_287,Yukon,2019
319,167.156,7.1700703241021324e-001,0.5220645860755417,334.312,2019_yk_287,Yukon,2019
320,167.68,7.1492085445472242e-001,0.5184127929737198,335.36,2019_yk_287,Yukon,2019
321,168.204,7.1804864958416925e-001,0.5132595456893952,336.408,2019_yk_287,Yukon,2019
322,168.728,7.1421034676351081e-001,0.5123297332243892,337.456,2019_yk_287,Yukon,2019
323,169.252,7.1551399159997264e-001,0.5194485770585139,338.504,2019_yk_287,Yukon,2019
324,169.776,7.1540807126627870e-001,0.5227416210546287,339.552,2019_yk_287,Yukon,2019
325,170.3,7.1475036851557427e-001,0.5220436588333575,340.6,2019_yk_287,Yukon,2019
326,170.824,7.1403696148539586e-001,0.5202247810872735,341.648,2019_yk_287,Yukon,2019
327,171.348,7.1742776809546605e-001,0.5220544213714763,342.696,2019_yk_287,Yukon,2019
328,171.872,7.1643220950691644e-001,0.531903036249417,343.744,2019_yk_287,Yukon,2019
329,172.39600000000002,7.1393507956587210e-001,0.528581968523519,344.79200000000003,2019_yk_287,Yukon,2019
330,172.92000000000002,7.1495296293241628e-001,0.5354526996840245,345.84000000000003,2019_yk_287,Yukon,2019
331,173.44400000000002,7.1333078723036381e-001,0.535354042770102,346.88800000000003,2019_yk_287,Yukon,2019
332,173.96800000000002,7.1446358993255021e-001,0.5354918036440136,347.93600000000004,2019_yk_287,Yukon,2019
333,174.49200000000002,7.1529043656208724e-001,0.5309265075973499,348.98400000000004,2019_yk_287,Yukon,2019
334,175.01600000000002,7.1670341280989702e-001,0.5354881939969446,350.03200000000004,2019_yk_287,Yukon,2019
335,175.54000000000002,7.1624531118828216e-001,0.530544150053747,351.08000000000004,2019_yk_287,Yukon,2019
336,176.06400000000002,7.1494923254376830e-001,0.5354671379281499,352.12800000000004,2019_yk_287,Yukon,2019
337,176.58800000000002,7.1610070143650550e-001,0.5447121424232972,353.17600000000004,2019_yk_287,Yukon,2019
338,177.112,7.1575247896232363e-001,0.5455093347630031,354.224,2019_yk_287,Yukon,2019
339,177.636,7.1606823813833764e-001,0.5483991389382777,355.272,2019_yk_287,Yukon,2019
340,178.16,7.1564311249927126e-001,0.5438542579260841,356.32,2019_yk_287,Yukon,2019
341,178.684,7.1522625788971017e-001,0.5384159802102798,357.368,2019_yk_287,Yukon,2019
342,179.208,7.1273015679038065e-001,0.5432681698747053,358.416,2019_yk_287,Yukon,2019
343,179.732,7.1280963829434985e-001,0.5302552079787383,359.464,2019_yk_287,Yukon,2019
344,180.256,7.1571036164078539e-001,0.5316053730704325,360.512,2019_yk_287,Yukon,2019
345,180.78,7.1497279446219530e-001,0.5294430448291598,361.56,2019_yk_287,Yukon,2019
346,181.304,7.1380515659229316e-001,0.5277090104466489,362.608,2019_yk_287,Yukon,2019
347,181.828,7.1592504688475200e-001,0.5262732235294517,363.656,2019_yk_287,Yukon,2019
348,182.352,7.1683685409664999e-001,0.5302288074392532,364.704,2019_yk_287,Yukon,2019
349,182.876,7.1335630827316998e-001,0.5343721051859192,365.752,2019_yk_287,Yukon,2019
350,183.4,7.1473049125332710e-001,0.5330576382261559,366.8,2019_yk_287,Yukon,2019
351,183.924,7.1379121403984780e-001,0.5350845802640056,367.848,2019_yk_287,Yukon,2019
352,184.448,7.1589966889379930e-001,0.5406239668617203,368.896,2019_yk_287,Yukon,2019
353,184.972,7.1482863859722612e-001,0.5337056890476995,369.944,2019_yk_287,Yukon,2019
354,185.496,7.1488470393301495e-001,0.5375405338907265,370.992,2019_yk_287,Yukon,2019
355,186.02,7.1501609714172365e-001,0.5388582976869217,372.04,2019_yk_287,Yukon,2019
356,186.544,7.1617082829600376e-001,0.5371952169976875,373.088,2019_yk_287,Yukon,2019
357,187.068,7.1714558398203798e-001,0.5418510314355428,374.136,2019_yk_287,Yukon,2019
358,187.592,7.1568299352088871e-001,0.5467864305292125,375.184,2019_yk_287,Yukon,2019
359,188.116,7.1542219141599461e-001,0.5353910382089689,376.232,2019_yk_287,Yukon,2019
360,188.64000000000001,7.1455381078756985e-001,0.5296025569551459,377.28000000000003,2019_yk_287,Yukon,2019
361,189.16400000000002,7.1515775110825786e-001,0.5287135045389797,378.32800000000003,2019_yk_287,Yukon,2019
362,189.68800000000002,7.1388992923525840e-001,0.5305873620431389,379.37600000000003,2019_yk_287,Yukon,2019
363,190.21200000000002,7.1212712086937502e-001,0.5375730250085131,380.42400000000004,2019_yk_287,Yukon,2019
364,190.73600000000002,7.1299439179764845e-001,0.5399109672641198,381.47200000000004,2019_yk_287,Yukon,2019
365,191.26000000000002,7.1679389654677683e-001,0.5309325109959773,382.52000000000004,2019_yk_287,Yukon,2019
366,191.78400000000002,7.1468099306981270e-001,0.5253121536746117,383.56800000000004,2019_yk_287,Yukon,2019
367,192.30800000000002,7.1521462034506922e-001,0.5235001303570171,384.61600000000004,2019_yk_287,Yukon,2019
368,192.83200000000002,7.1540116822344257e-001,0.5386176987240897,385.66400000000004,2019_yk_287,Yukon,2019
369,193.356,7.1381830517570199e-001,0.5344358207494609,386.712,2019_yk_287,Yukon,2019
370,193.88,7.1595585000882533e-001,0.5339024524881202,387.76,2019_yk_287,Yukon,2019
371,194.404,7.1540678407379044e-001,0.5342329639882314,388.808,2019_yk_287,Yukon,2019
372,194.928,7.1539437781164572e-001,0.533183438536347,389.856,2019_yk_287,Yukon,2019
373,195.452,7.1505739506362620e-001,0.5276178577417266,390.904,2019_yk_287,Yukon,2019
374,195.976,7.1697264402002003e-001,0.530850266923694,391.952,2019_yk_287,Yukon,2019
375,196.5,7.1652287707324325e-001,0.5346239807726938,393,2019_yk_287,Yukon,2019
376,197.024,7.1556207258756888e-001,0.5361658427995335,394.048,2019_yk_287,Yukon,2019
377,197.548,7.1542905142552060e-001,0.5335579113541219,395.096,2019_yk_287,Yukon,2019
378,198.072,7.1637327289557040e-001,0.5381607169763469,396.144,2019_yk_287,Yukon,2019
379,198.596,7.1747261178866395e-001,0.535436757648031,397.192,2019_yk_287,Yukon,2019
380,199.12,7.1627645846633825e-001,0.5305627550341041,398.24,2019_yk_287,Yukon,2019
381,199.644,7.1338788839339151e-001,0.5368187246552478,399.288,2019_yk_287,Yukon,2019
382,200.168,7.1712135936621535e-001,0.5386658750733939,400.336,2019_yk_287,Yukon,2019
383,200.692,7.1692244369008951e-001,0.5430669173637221,401.384,2019_yk_287,Yukon,2019
384,201.216,7.1527066582474264e-001,0.5364790156250602,402.432,2019_yk_287,Yukon,2019
385,201.74,7.1534560329379460e-001,0.5241497903843716,403.48,2019_yk_287,Yukon,2019
386,202.264,7.1538002257752220e-001,0.5311681669940342,404.528,2019_yk_287,Yukon,2019
387,202.788,7.1649987816142202e-001,0.5319039374556068,405.576,2019_yk_287,Yukon,2019
388,203.312,7.1487622510723225e-001,0.5342212443722171,406.624,2019_yk_287,Yukon,2019
389,203.836,7.1542990396200212e-001,0.5359102918751593,407.672,2019_yk_287,Yukon,2019
390,204.36,7.1559880052908331e-001,0.5326707083257709,408.72,2019_yk_287,Yukon,2019
391,204.88400000000001,7.1569979644179549e-001,0.5353726907419335,409.76800000000003,2019_yk_287,Yukon,2019
392,205.40800000000002,7.1693440992769930e-001,0.5425402519153183,410.81600000000003,2019_yk_287,Yukon,2019
393,205.93200000000002,7.1607669278815855e-001,0.5365821211826839,411.86400000000003,2019_yk_287,Yukon,2019
394,206.45600000000002,7.1218170917648449e-001,0.5299309397051183,412.91200000000003,2019_yk_287,Yukon,2019
395,206.98000000000002,7.1593211329257656e-001,0.5206565787381844,413.96000000000004,2019_yk_287,Yukon,2019
396,207.50400000000002,7.1408542194290181e-001,0.5136246250660403,415.00800000000004,2019_yk_287,Yukon,2019
397,208.02800000000002,7.1424093278649692e-001,0.5136678151607159,416.05600000000004,2019_yk_287,Yukon,2019
398,208.55200000000002,7.1563434338431620e-001,0.5082218095132399,417.10400000000004,2019_yk_287,Yukon,2019
399,209.07600000000002,7.1585183203136826e-001,0.5048872049492305,418.15200000000004,2019_yk_287,Yukon,2019
400,209.60000000000002,7.1363119298828848e-001,0.5077135274929853,419.20000000000005,2019_yk_287,Yukon,2019
401,210.12400000000002,7.1476498901040320e-001,0.5106498356182403,420.24800000000005,2019_yk_287,Yukon,2019
402,210.648,7.1386737749630458e-001,0.5137107088683692,421.296,2019_yk_287,Yukon,2019
403,211.172,7.1697673334487466e-001,0.5182838278897399,422.344,2019_yk_287,Yukon,2019
404,211.696,7.1413029567784536e-001,0.5222379966477201,423.392,2019_yk_287,Yukon,2019
405,212.22,7.1465328545624240e-001,0.5192666256878586,424.44,2019_yk_287,Yukon,2019
406,212.744,7.1525888593967690e-001,0.5235791493871533,425.488,2019_yk_287,Yukon,2019
407,213.268,7.1499239160434458e-001,0.5226147987293219,426.536,2019_yk_287,Yukon,2019
408,213.792,7.1500238901670277e-001,0.5164135922959766,427.584,2019_yk_287,Yukon,2019
409,214.316,7.1666835622151603e-001,0.5129801417550162,428.632,2019_yk_287,Yukon,2019
410,214.84,7.1504089156045980e-001,0.514482152978183,429.68,2019_yk_287,Yukon,2019
411,215.364,7.1577104937016089e-001,0.5091889791967968,430.728,2019_yk_287,Yukon,2019
412,215.888,7.1485601056756065e-001,0.5130263568810215,431.776,2019_yk_287,Yukon,2019
413,216.412,7.1383524864261616e-001,0.5140807281491139,432.824,2019_yk_287,Yukon,2019
414,216.936,7.1523133081557499e-001,0.5228499087438924,433.872,2019_yk_287,Yukon,2019
415,217.46,7.1488849010451094e-001,0.525076040552768,434.92,2019_yk_287,Yukon,2019
416,217.984,7.1475275131273830e-001,0.5202068425725159,435.968,2019_yk_287,Yukon,2019
417,218.508,7.1484754585692911e-001,0.5102921700068628,437.016,2019_yk_287,Yukon,2019
418,219.032,7.1783484826968225e-001,0.5149600372392537,438.064,2019_yk_287,Yukon,2019
419,219.556,7.1539331535113970e-001,0.5048634344879032,439.112,2019_yk_287,Yukon,2019
420,220.08,7.1763262413928386e-001,0.5075752653902182,440.16,2019_yk_287,Yukon,2019
421,220.604,7.1591045737489656e-001,0.5127976832288066,441.208,2019_yk_287,Yukon,2019
422,221.12800000000001,7.1555214266559419e-001,0.5232511332039842,442.25600000000003,2019_yk_287,Yukon,2019
423,221.65200000000002,7.1561751761354153e-001,0.5243989657538562,443.30400000000003,2019_yk_287,Yukon,2019
424,222.17600000000002,7.1482724507331297e-001,0.5288897064369246,444.35200000000003,2019_yk_287,Yukon,2019
425,222.70000000000002,7.1640686636195006e-001,0.5332801241546627,445.40000000000003,2019_yk_287,Yukon,2019
426,223.22400000000002,7.1535753589905771e-001,0.5454290496854031,446.44800000000004,2019_yk_287,Yukon,2019
427,223.74800000000002,7.1811927319500513e-001,0.5442838813826033,447.49600000000004,2019_yk_287,Yukon,2019
428,224.27200000000002,7.1415767127974605e-001,0.5398106034822245,448.54400000000004,2019_yk_287,Yukon,2019
429,224.79600000000002,7.1658962451972386e-001,0.539620145181234,449.59200000000004,2019_yk_287,Yukon,2019
430,225.32000000000002,7.1504579750089703e-001,0.5409091614611415,450.64000000000004,2019_yk_287,Yukon,2019
431,225.84400000000002,7.1480230221735075e-001,0.5381107540300795,451.68800000000005,2019_yk_287,Yukon,2019
432,226.36800000000002,7.1309441255930917e-001,0.5498477829649118,452.73600000000005,2019_yk_287,Yukon,2019
433,226.892,7.1692975516873947e-001,0.5441659842246629,453.784,2019_yk_287,Yukon,2019
434,227.416,7.1473653560427219e-001,0.543301363017726,454.832,2019_yk_287,Yukon,2019
435,227.94,7.1476401119286814e-001,0.5497504093282595,455.88,2019_yk_287,Yukon,2019
436,228.464,7.1641234207073845e-001,0.5443098141994671,456.928,2019_yk_287,Yukon,2019
437,228.988,7.1632400992124445e-001,0.5431845873608201,457.976,2019_yk_287,Yukon,2019
438,229.512,7.1563659243109790e-001,0.5282224674539403,459.024,2019_yk_287,Yukon,2019
439,230.036,7.1526959154127978e-001,0.5234513445743941,460.072,2019_yk_287,Yukon,2019
440,230.56,7.1360349250027999e-001,0.5252816270481705,461.12,2019_yk_287,Yukon,2019
441,231.084,7.1452218085125729e-001,0.5326848146224649,462.168,2019_yk_287,Yukon,2019
442,231.608,7.1382370631244185e-001,0.5421654454808563,463.216,2019_yk_287,Yukon,2019
443,232.132,7.1677164054254461e-001,0.5464955055225106,464.264,2019_yk_287,Yukon,2019
444,232.656,7.1455070222669337e-001,0.5502482425339706,465.312,2019_yk_287,Yukon,2019
445,233.18,7.1376812927656796e-001,0.5496140383155492,466.36,2019_yk_287,Yukon,2019
446,233.704,7.1537250234346994e-001,0.5507374948722518,467.408,2019_yk_287,Yukon,2019
447,234.228,7.1601347729930653e-001,0.546538097846405,468.456,2019_yk_287,Yukon,2019
448,234.752,7.1591732301903788e-001,0.5465069841639503,469.504,2019_yk_287,Yukon,2019
449,235.276,7.1389459065196070e-001,0.5630758601202338,470.552,2019_yk_287,Yukon,2019
450,235.8,7.1452843735818106e-001,0.5568006933428673,471.6,2019_yk_287,Yukon,2019
451,236.324,7.1543977852233742e-001,0.549757061947644,472.648,2019_yk_287,Yukon,2019
452,236.848,7.1532552716192788e-001,0.5446593559495824,473.696,2019_yk_287,Yukon,2019
453,237.372,7.1679905966648871e-001,0.5426002674392072,474.744,2019_yk_287,Yukon,2019
454,237.89600000000002,7.1575835450456327e-001,0.5389859933410917,475.79200000000003,2019_yk_287,Yukon,2019
455,238.42000000000002,7.1589283338740650e-001,0.5375609911637274,476.84000000000003,2019_yk_287,Yukon,2019
456,238.94400000000002,7.1522775645798142e-001,0.5451091671935995,477.88800000000003,2019_yk_287,Yukon,2019
