Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.2159029723732682e-001,0.2169505404235798,186.544,2019_yk_081,Yukon,2019
179,93.796,7.2855217601384104e-001,0.21784672032763097,187.592,2019_yk_081,Yukon,2019
180,94.32000000000001,7.2234452105783009e-001,0.22007311908059551,188.64000000000001,2019_yk_081,Yukon,2019
181,94.84400000000001,7.2253875668481715e-001,0.22469841985541017,189.68800000000002,2019_yk_081,Yukon,2019
182,95.36800000000001,7.2534817567248000e-001,0.23005136712060317,190.73600000000002,2019_yk_081,Yukon,2019
183,95.89200000000001,7.2657222526863452e-001,0.22925788927378327,191.78400000000002,2019_yk_081,Yukon,2019
184,96.41600000000001,7.3076442453827373e-001,0.2323688828909864,192.83200000000002,2019_yk_081,Yukon,2019
185,96.94,7.3040315207389250e-001,0.234192437816612,193.88,2019_yk_081,Yukon,2019
186,97.464,7.2276790137966307e-001,0.2359551721161111,194.928,2019_yk_081,Yukon,2019
187,97.988,7.2557309772821654e-001,0.2343311854009588,195.976,2019_yk_081,Yukon,2019
188,98.512,7.2842057849837494e-001,0.24147558620691176,197.024,2019_yk_081,Yukon,2019
189,99.036,7.1821589393081930e-001,0.24453875503460087,198.072,2019_yk_081,Yukon,2019
190,99.56,7.2567338316344177e-001,0.24314320019902572,199.12,2019_yk_081,Yukon,2019
191,100.084,7.2560128245344013e-001,0.24506052603837164,200.168,2019_yk_081,Yukon,2019
192,100.608,7.2201046502500799e-001,0.2465055769258276,201.216,2019_yk_081,Yukon,2019
193,101.132,7.2644186616865181e-001,0.25212776624872696,202.264,2019_yk_081,Yukon,2019
194,101.656,7.2877503151946732e-001,0.2536179175023324,203.312,2019_yk_081,Yukon,2019
195,102.18,7.2944954112178961e-001,0.2492430114451047,204.36,2019_yk_081,Yukon,2019
196,102.70400000000001,7.2041639627795673e-001,0.25090668443730957,205.40800000000002,2019_yk_081,Yukon,2019
197,103.22800000000001,7.3008853764517845e-001,0.25615677555251853,206.45600000000002,2019_yk_081,Yukon,2019
198,103.75200000000001,7.2374776071811364e-001,0.25354953326884117,207.50400000000002,2019_yk_081,Yukon,2019
199,104.27600000000001,7.2413603718211461e-001,0.25874065610040287,208.55200000000002,2019_yk_081,Yukon,2019
200,104.80000000000001,7.2587546423595739e-001,0.258397801420727,209.60000000000002,2019_yk_081,Yukon,2019
201,105.32400000000001,7.2674992199431110e-001,0.25802104136198417,210.64800000000002,2019_yk_081,Yukon,2019
202,105.848,7.2483383851885841e-001,0.25672062411151225,211.696,2019_yk_081,Yukon,2019
203,106.372,7.2070672854986773e-001,0.25935515574214957,212.744,2019_yk_081,Yukon,2019
204,106.896,7.2818146877349255e-001,0.26008914317311427,213.792,2019_yk_081,Yukon,2019
205,107.42,7.2452997888091675e-001,0.26138080701689237,214.84,2019_yk_081,Yukon,2019
206,107.944,7.2174162694159916e-001,0.2633298275093603,215.888,2019_yk_081,Yukon,2019
207,108.468,7.2831520975485342e-001,0.26445744307710267,216.936,2019_yk_081,Yukon,2019
208,108.992,7.2099007644417390e-001,0.26728820610205706,217.984,2019_yk_081,Yukon,2019
209,109.516,7.2801373630696442e-001,0.2714503173694201,219.032,2019_yk_081,Yukon,2019
210,110.04,7.2223725856619470e-001,0.2736088327824066,220.08,2019_yk_081,Yukon,2019
211,110.56400000000001,7.2317603936709185e-001,0.2690891331751496,221.12800000000001,2019_yk_081,Yukon,2019
212,111.08800000000001,7.2863601075187134e-001,0.2688059015142761,222.17600000000002,2019_yk_081,Yukon,2019
213,111.61200000000001,7.2674394896412164e-001,0.271582193688989,223.22400000000002,2019_yk_081,Yukon,2019
214,112.13600000000001,7.2279235018607502e-001,0.27505814133215817,224.27200000000002,2019_yk_081,Yukon,2019
215,112.66000000000001,7.2097519265514898e-001,0.277948372366869,225.32000000000002,2019_yk_081,Yukon,2019
216,113.18400000000001,7.2115730444537551e-001,0.2794973289357046,226.36800000000002,2019_yk_081,Yukon,2019
217,113.708,7.2438569639360051e-001,0.281675485763619,227.416,2019_yk_081,Yukon,2019
218,114.232,7.2229631202334177e-001,0.2842057362937193,228.464,2019_yk_081,Yukon,2019
219,114.756,7.2547711778864943e-001,0.2882538195655763,229.512,2019_yk_081,Yukon,2019
220,115.28,7.2207039617835678e-001,0.2916611860751943,230.56,2019_yk_081,Yukon,2019
221,115.804,7.2427607928686277e-001,0.2990816180959845,231.608,2019_yk_081,Yukon,2019
222,116.328,7.2326487417628227e-001,0.2995316611821982,232.656,2019_yk_081,Yukon,2019
223,116.852,7.1936203223368433e-001,0.3008413520247977,233.704,2019_yk_081,Yukon,2019
224,117.376,7.2240997530878992e-001,0.3031566829950138,234.752,2019_yk_081,Yukon,2019
225,117.9,7.2072008383734254e-001,0.30177068631644316,235.8,2019_yk_081,Yukon,2019
226,118.424,7.2282959435092864e-001,0.3078029913105579,236.848,2019_yk_081,Yukon,2019
227,118.94800000000001,7.2146647290746058e-001,0.3088108474488657,237.89600000000002,2019_yk_081,Yukon,2019
228,119.47200000000001,7.2072868051582550e-001,0.3085603534913334,238.94400000000002,2019_yk_081,Yukon,2019
229,119.99600000000001,7.2064491329451497e-001,0.3069854450030612,239.99200000000002,2019_yk_081,Yukon,2019
230,120.52000000000001,7.2126661171398698e-001,0.3066671206503439,241.04000000000002,2019_yk_081,Yukon,2019
231,121.04400000000001,7.2370449942401316e-001,0.305452884553025,242.08800000000002,2019_yk_081,Yukon,2019
232,121.56800000000001,7.1854232183186328e-001,0.3043594508541925,243.13600000000002,2019_yk_081,Yukon,2019
233,122.09200000000001,7.2052969424672775e-001,0.30199297686001475,244.18400000000003,2019_yk_081,Yukon,2019
234,122.616,7.2161882935485222e-001,0.3008121947492578,245.232,2019_yk_081,Yukon,2019
235,123.14,7.2134878135725955e-001,0.3025258315564936,246.28,2019_yk_081,Yukon,2019
236,123.664,7.2114474789789806e-001,0.2999267873894101,247.328,2019_yk_081,Yukon,2019
237,124.188,7.1877222630297755e-001,0.30159152154458074,248.376,2019_yk_081,Yukon,2019
238,124.712,7.1704881501311457e-001,0.30087786779121783,249.424,2019_yk_081,Yukon,2019
239,125.236,7.1858893104023924e-001,0.298142304789229,250.472,2019_yk_081,Yukon,2019
240,125.76,7.2181700138331961e-001,0.30113078507124347,251.52,2019_yk_081,Yukon,2019
241,126.284,7.1615367929337281e-001,0.297585292636692,252.568,2019_yk_081,Yukon,2019
242,126.808,7.1918811687315654e-001,0.30238038373702086,253.616,2019_yk_081,Yukon,2019
243,127.33200000000001,7.1998388153754445e-001,0.2953190332445347,254.66400000000002,2019_yk_081,Yukon,2019
244,127.85600000000001,7.2730330193613990e-001,0.2945065873663574,255.71200000000002,2019_yk_081,Yukon,2019
245,128.38,7.2384084734308929e-001,0.2947970104865143,256.76,2019_yk_081,Yukon,2019
246,128.904,7.1910404967923791e-001,0.2953593033825756,257.808,2019_yk_081,Yukon,2019
247,129.428,7.2064430820091308e-001,0.293299187141597,258.856,2019_yk_081,Yukon,2019
248,129.952,7.2103594112021852e-001,0.2959216010649638,259.904,2019_yk_081,Yukon,2019
249,130.476,7.1898476342955153e-001,0.28783200651636054,260.952,2019_yk_081,Yukon,2019
250,131,7.1784074168173229e-001,0.2851647756817254,262,2019_yk_081,Yukon,2019
251,131.524,7.1855335173928148e-001,0.28307489350573306,263.048,2019_yk_081,Yukon,2019
252,132.048,7.2169817348873344e-001,0.2822306084719376,264.096,2019_yk_081,Yukon,2019
253,132.572,7.1703024139451133e-001,0.2814447599984706,265.144,2019_yk_081,Yukon,2019
254,133.096,7.2339677099165001e-001,0.2811027762683373,266.192,2019_yk_081,Yukon,2019
255,133.62,7.1906126186206432e-001,0.28304621754181303,267.24,2019_yk_081,Yukon,2019
256,134.144,7.2141975669086111e-001,0.281147953038425,268.288,2019_yk_081,Yukon,2019
257,134.668,7.2365420009354653e-001,0.27933985313995374,269.336,2019_yk_081,Yukon,2019
258,135.192,7.1658282672438300e-001,0.28020069960098776,270.384,2019_yk_081,Yukon,2019
259,135.716,7.2238642429806887e-001,0.28507669453732365,271.432,2019_yk_081,Yukon,2019
260,136.24,7.1896466493416555e-001,0.2883699473150287,272.48,2019_yk_081,Yukon,2019
261,136.764,7.1581138942936418e-001,0.28776773105111875,273.528,2019_yk_081,Yukon,2019
262,137.288,7.1958934216769022e-001,0.2859020712493093,274.576,2019_yk_081,Yukon,2019
263,137.812,7.2010459641554303e-001,0.2857214937018798,275.624,2019_yk_081,Yukon,2019
264,138.336,7.1700142631074626e-001,0.28700131573899224,276.672,2019_yk_081,Yukon,2019
265,138.86,7.1821847920245230e-001,0.2900754543631916,277.72,2019_yk_081,Yukon,2019
266,139.38400000000001,7.2481359121217848e-001,0.2903351124121614,278.76800000000003,2019_yk_081,Yukon,2019
267,139.90800000000002,7.2129724714656307e-001,0.28359497386116994,279.81600000000003,2019_yk_081,Yukon,2019
268,140.43200000000002,7.1908661850620759e-001,0.28871758738467207,280.86400000000003,2019_yk_081,Yukon,2019
269,140.95600000000002,7.2334090128558914e-001,0.2905923868913145,281.91200000000003,2019_yk_081,Yukon,2019
270,141.48000000000002,7.1868372786843526e-001,0.29088908453485623,282.96000000000004,2019_yk_081,Yukon,2019
271,142.00400000000002,7.1806220002740029e-001,0.2928065936111433,284.00800000000004,2019_yk_081,Yukon,2019
272,142.52800000000002,7.1685957130138678e-001,0.29292225523108256,285.05600000000004,2019_yk_081,Yukon,2019
273,143.05200000000002,7.1881047900689987e-001,0.2924248396657219,286.10400000000004,2019_yk_081,Yukon,2019
274,143.576,7.2054759202714058e-001,0.29218046922755286,287.152,2019_yk_081,Yukon,2019
275,144.1,7.1690104963289225e-001,0.296395114697877,288.2,2019_yk_081,Yukon,2019
276,144.624,7.1426207196811309e-001,0.29043578991560615,289.248,2019_yk_081,Yukon,2019
277,145.148,7.1586138049703174e-001,0.2900114307526329,290.296,2019_yk_081,Yukon,2019
278,145.672,7.1682330157824981e-001,0.2932307435639989,291.344,2019_yk_081,Yukon,2019
279,146.196,7.1965752963737328e-001,0.2897876476725702,292.392,2019_yk_081,Yukon,2019
280,146.72,7.1801630679182038e-001,0.2942665274100665,293.44,2019_yk_081,Yukon,2019
281,147.244,7.1638602995563294e-001,0.2927339794018682,294.488,2019_yk_081,Yukon,2019
282,147.768,7.2031637392196612e-001,0.28768176490074443,295.536,2019_yk_081,Yukon,2019
283,148.292,7.1745848192421313e-001,0.28767498551213116,296.584,2019_yk_081,Yukon,2019
284,148.816,7.1450837604741346e-001,0.2887203016201478,297.632,2019_yk_081,Yukon,2019
285,149.34,7.1961757770874402e-001,0.29325926122231866,298.68,2019_yk_081,Yukon,2019
286,149.864,7.2299418485041522e-001,0.29308870908348256,299.728,2019_yk_081,Yukon,2019
287,150.388,7.1720096588037230e-001,0.2953076054910818,300.776,2019_yk_081,Yukon,2019
288,150.912,7.2022919351023984e-001,0.29454193454589084,301.824,2019_yk_081,Yukon,2019
289,151.436,7.1773644996939256e-001,0.2983291252530385,302.872,2019_yk_081,Yukon,2019
290,151.96,7.1664943962631322e-001,0.29606371622627087,303.92,2019_yk_081,Yukon,2019
291,152.484,7.1941953603011011e-001,0.2957405795811591,304.968,2019_yk_081,Yukon,2019
292,153.008,7.1974851081987423e-001,0.29586388884497483,306.016,2019_yk_081,Yukon,2019
293,153.532,7.1956919857533275e-001,0.29560585289090785,307.064,2019_yk_081,Yukon,2019
294,154.056,7.1951510087295434e-001,0.29557428287420223,308.112,2019_yk_081,Yukon,2019
295,154.58,7.1899946792442793e-001,0.29896388922430206,309.16,2019_yk_081,Yukon,2019
296,155.104,7.1896426653280154e-001,0.3018906905756494,310.208,2019_yk_081,Yukon,2019
297,155.62800000000001,7.1619583803623332e-001,0.3001384500909911,311.25600000000003,2019_yk_081,Yukon,2019
298,156.15200000000002,7.1672132368172925e-001,0.30573945192399926,312.30400000000003,2019_yk_081,Yukon,2019
299,156.67600000000002,7.1968625217869830e-001,0.30091819999156544,313.35200000000003,2019_yk_081,Yukon,2019
300,157.20000000000002,7.1815671913879864e-001,0.308055976323025,314.40000000000003,2019_yk_081,Yukon,2019
301,157.72400000000002,7.1315994917331649e-001,0.3049293805729016,315.44800000000004,2019_yk_081,Yukon,2019
302,158.24800000000002,7.1692716518080335e-001,0.30499627308440036,316.49600000000004,2019_yk_081,Yukon,2019
303,158.77200000000002,7.1584141700520720e-001,0.3030663060637159,317.54400000000004,2019_yk_081,Yukon,2019
304,159.29600000000002,7.1892663203904394e-001,0.3093251328580483,318.59200000000004,2019_yk_081,Yukon,2019
305,159.82,7.1562483264293342e-001,0.3066660269044456,319.64,2019_yk_081,Yukon,2019
306,160.344,7.1987835415867285e-001,0.306447572060547,320.688,2019_yk_081,Yukon,2019
307,160.868,7.1737101042578089e-001,0.31274465483234004,321.736,2019_yk_081,Yukon,2019
308,161.392,7.2117417736598888e-001,0.30470907242304307,322.784,2019_yk_081,Yukon,2019
309,161.916,7.1913865678981737e-001,0.30557170980745435,323.832,2019_yk_081,Yukon,2019
310,162.44,7.1522255042476823e-001,0.29852959631799164,324.88,2019_yk_081,Yukon,2019
311,162.964,7.1828719132330687e-001,0.29664122454601116,325.928,2019_yk_081,Yukon,2019
312,163.488,7.1758758533403300e-001,0.29816354522807403,326.976,2019_yk_081,Yukon,2019
313,164.012,7.1863068843914601e-001,0.2925324988768244,328.024,2019_yk_081,Yukon,2019
314,164.536,7.1792911261881842e-001,0.29874127307271814,329.072,2019_yk_081,Yukon,2019
315,165.06,7.1835541270837044e-001,0.2946490703761636,330.12,2019_yk_081,Yukon,2019
316,165.584,7.2116026194208527e-001,0.287872417844577,331.168,2019_yk_081,Yukon,2019
317,166.108,7.1721556588071500e-001,0.2930121318638566,332.216,2019_yk_081,Yukon,2019
318,166.632,7.1956952866360357e-001,0.29197365152276356,333.264,2019_yk_081,Yukon,2019
319,167.156,7.1918227429548409e-001,0.28571228961748446,334.312,2019_yk_081,Yukon,2019
320,167.68,7.1956585510087034e-001,0.28326671644941936,335.36,2019_yk_081,Yukon,2019
321,168.204,7.1509133960625393e-001,0.2890444608838693,336.408,2019_yk_081,Yukon,2019
322,168.728,7.1641645476698990e-001,0.28648406716337643,337.456,2019_yk_081,Yukon,2019
323,169.252,7.1873973925603118e-001,0.285091600097396,338.504,2019_yk_081,Yukon,2019
324,169.776,7.1433462279523896e-001,0.28435983239962714,339.552,2019_yk_081,Yukon,2019
325,170.3,7.1911040848314312e-001,0.28712869956220655,340.6,2019_yk_081,Yukon,2019
326,170.824,7.1950845956475284e-001,0.2854205046239184,341.648,2019_yk_081,Yukon,2019
327,171.348,7.1603210475923851e-001,0.29045017314230626,342.696,2019_yk_081,Yukon,2019
328,171.872,7.1988702737515486e-001,0.2835495046855148,343.744,2019_yk_081,Yukon,2019
329,172.39600000000002,7.1945255555554888e-001,0.2884736040504163,344.79200000000003,2019_yk_081,Yukon,2019
330,172.92000000000002,7.2345242638835616e-001,0.2833784702766615,345.84000000000003,2019_yk_081,Yukon,2019
331,173.44400000000002,7.2019835435739277e-001,0.2877943086514323,346.88800000000003,2019_yk_081,Yukon,2019
332,173.96800000000002,7.1895623481394266e-001,0.28668535701513465,347.93600000000004,2019_yk_081,Yukon,2019
333,174.49200000000002,7.1665609949238107e-001,0.2840941718389794,348.98400000000004,2019_yk_081,Yukon,2019
334,175.01600000000002,7.1574789085692891e-001,0.2865336413039833,350.03200000000004,2019_yk_081,Yukon,2019
335,175.54000000000002,7.1629691428745046e-001,0.28419327952495904,351.08000000000004,2019_yk_081,Yukon,2019
336,176.06400000000002,7.1988993601272522e-001,0.283345457105965,352.12800000000004,2019_yk_081,Yukon,2019
337,176.58800000000002,7.2224884895867381e-001,0.28148014931281884,353.17600000000004,2019_yk_081,Yukon,2019
338,177.112,7.2071892074411448e-001,0.2827973622258915,354.224,2019_yk_081,Yukon,2019
339,177.636,7.1708378367963255e-001,0.28229521925431245,355.272,2019_yk_081,Yukon,2019
340,178.16,7.2506250082222723e-001,0.2794122406697478,356.32,2019_yk_081,Yukon,2019
341,178.684,7.1624339731145492e-001,0.2810592243184568,357.368,2019_yk_081,Yukon,2019
342,179.208,7.1900918433090677e-001,0.2835032254292049,358.416,2019_yk_081,Yukon,2019
343,179.732,7.2334813362436157e-001,0.2895508923506561,359.464,2019_yk_081,Yukon,2019
344,180.256,7.1569075943754756e-001,0.2847816046888956,360.512,2019_yk_081,Yukon,2019
345,180.78,7.2089045400313856e-001,0.2872623323892224,361.56,2019_yk_081,Yukon,2019
346,181.304,7.1606953747185687e-001,0.28516098127637735,362.608,2019_yk_081,Yukon,2019
347,181.828,7.1856590891427996e-001,0.2811043993546778,363.656,2019_yk_081,Yukon,2019
348,182.352,7.1614438872712316e-001,0.2813773813999949,364.704,2019_yk_081,Yukon,2019
349,182.876,7.1943020251859602e-001,0.2855136078415132,365.752,2019_yk_081,Yukon,2019
350,183.4,7.1859647897829104e-001,0.2810270348211044,366.8,2019_yk_081,Yukon,2019
351,183.924,7.1885115305016067e-001,0.2850596211359408,367.848,2019_yk_081,Yukon,2019
352,184.448,7.1908844117311732e-001,0.2891461086643359,368.896,2019_yk_081,Yukon,2019
353,184.972,7.2122040597188408e-001,0.2834066134092747,369.944,2019_yk_081,Yukon,2019
354,185.496,7.1664361390965980e-001,0.2857658909200803,370.992,2019_yk_081,Yukon,2019
355,186.02,7.1951237138783997e-001,0.28842693021611715,372.04,2019_yk_081,Yukon,2019
356,186.544,7.2125446697846574e-001,0.28391033101801105,373.088,2019_yk_081,Yukon,2019
357,187.068,7.1717065075789199e-001,0.2833635871710978,374.136,2019_yk_081,Yukon,2019
358,187.592,7.2050616688129221e-001,0.2833365274787553,375.184,2019_yk_081,Yukon,2019
359,188.116,7.1672307135976354e-001,0.2790174066365427,376.232,2019_yk_081,Yukon,2019
360,188.64000000000001,7.1822418534509957e-001,0.2850628731926244,377.28000000000003,2019_yk_081,Yukon,2019
361,189.16400000000002,7.1908008740109197e-001,0.2836147318678148,378.32800000000003,2019_yk_081,Yukon,2019
362,189.68800000000002,7.2000051598657000e-001,0.28276517731435563,379.37600000000003,2019_yk_081,Yukon,2019
363,190.21200000000002,7.1955654900501242e-001,0.2830191654093621,380.42400000000004,2019_yk_081,Yukon,2019
364,190.73600000000002,7.1846957568891656e-001,0.2828687673030962,381.47200000000004,2019_yk_081,Yukon,2019
365,191.26000000000002,7.1880082216246832e-001,0.2842206304356147,382.52000000000004,2019_yk_081,Yukon,2019
366,191.78400000000002,7.1804227208296190e-001,0.28508021765206554,383.56800000000004,2019_yk_081,Yukon,2019
367,192.30800000000002,7.1826599692476667e-001,0.28128349414064413,384.61600000000004,2019_yk_081,Yukon,2019
368,192.83200000000002,7.1666823758317355e-001,0.2864521024697894,385.66400000000004,2019_yk_081,Yukon,2019
369,193.356,7.1930005074575698e-001,0.28423335831156565,386.712,2019_yk_081,Yukon,2019
370,193.88,7.1705015735237321e-001,0.28403974752449257,387.76,2019_yk_081,Yukon,2019
371,194.404,7.1819853254381039e-001,0.28248204349850553,388.808,2019_yk_081,Yukon,2019
372,194.928,7.2216414341249979e-001,0.283396871476771,389.856,2019_yk_081,Yukon,2019
373,195.452,7.1887268878460109e-001,0.2863597349715482,390.904,2019_yk_081,Yukon,2019
374,195.976,7.1367158430687028e-001,0.28086069188752866,391.952,2019_yk_081,Yukon,2019
375,196.5,7.2121310213044942e-001,0.2851417384156638,393,2019_yk_081,Yukon,2019
376,197.024,7.2147217518127027e-001,0.2835760281501415,394.048,2019_yk_081,Yukon,2019
377,197.548,7.2114805154119976e-001,0.2838375068715058,395.096,2019_yk_081,Yukon,2019
378,198.072,7.1934192404479691e-001,0.2809423726873738,396.144,2019_yk_081,Yukon,2019
379,198.596,7.1987518035458575e-001,0.2806386688337393,397.192,2019_yk_081,Yukon,2019
380,199.12,7.1915849111563546e-001,0.28612031866751253,398.24,2019_yk_081,Yukon,2019
381,199.644,7.1515691411824756e-001,0.28216221696363664,399.288,2019_yk_081,Yukon,2019
382,200.168,7.1751247569176879e-001,0.27902739732065446,400.336,2019_yk_081,Yukon,2019
383,200.692,7.1907346566056585e-001,0.2829323324179544,401.384,2019_yk_081,Yukon,2019
384,201.216,7.2104283507129585e-001,0.2826326608183399,402.432,2019_yk_081,Yukon,2019
385,201.74,7.2091489863081648e-001,0.2847688706714102,403.48,2019_yk_081,Yukon,2019
386,202.264,7.1766446537402839e-001,0.2909556010102441,404.528,2019_yk_081,Yukon,2019
387,202.788,7.2199093978278750e-001,0.2840863194137765,405.576,2019_yk_081,Yukon,2019
388,203.312,7.2837530188923094e-001,0.2819576076860837,406.624,2019_yk_081,Yukon,2019
389,203.836,7.2092562692629603e-001,0.2850355020059172,407.672,2019_yk_081,Yukon,2019
390,204.36,7.2366859796596295e-001,0.2835129682738533,408.72,2019_yk_081,Yukon,2019
391,204.88400000000001,7.1879617858183953e-001,0.28955251936706256,409.76800000000003,2019_yk_081,Yukon,2019
392,205.40800000000002,7.2268348616024269e-001,0.2887317014798031,410.81600000000003,2019_yk_081,Yukon,2019
393,205.93200000000002,7.2102805809132287e-001,0.27920319376028957,411.86400000000003,2019_yk_081,Yukon,2019
394,206.45600000000002,7.1780614847102742e-001,0.2808961222408642,412.91200000000003,2019_yk_081,Yukon,2019
395,206.98000000000002,7.2074547500780906e-001,0.2809283080246323,413.96000000000004,2019_yk_081,Yukon,2019
396,207.50400000000002,7.1848430143856845e-001,0.2855828989052117,415.00800000000004,2019_yk_081,Yukon,2019
397,208.02800000000002,7.2395536012128747e-001,0.276055829390515,416.05600000000004,2019_yk_081,Yukon,2019
398,208.55200000000002,7.2679814059355818e-001,0.27847399207734375,417.10400000000004,2019_yk_081,Yukon,2019
399,209.07600000000002,7.2045034202063218e-001,0.27728284227539124,418.15200000000004,2019_yk_081,Yukon,2019
400,209.60000000000002,7.2598966124918973e-001,0.2739592759743493,419.20000000000005,2019_yk_081,Yukon,2019
401,210.12400000000002,7.2229419425576691e-001,0.26787413266778975,420.24800000000005,2019_yk_081,Yukon,2019
402,210.648,7.1844040429266387e-001,0.2696076339013263,421.296,2019_yk_081,Yukon,2019
