Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
145,75.98,7.1762865219895211e-001,0.3558155361228819,151.96,2019_yk_355,Yukon,2019
146,76.504,7.1792930048483627e-001,0.34871376707862206,153.008,2019_yk_355,Yukon,2019
147,77.028,7.1658399493653235e-001,0.34541663001134904,154.056,2019_yk_355,Yukon,2019
148,77.552,7.1665674972084525e-001,0.34515716145037223,155.104,2019_yk_355,Yukon,2019
149,78.07600000000001,7.1528081785851183e-001,0.34097992875693317,156.15200000000002,2019_yk_355,Yukon,2019
150,78.60000000000001,7.1537776469540992e-001,0.3391502387396559,157.20000000000002,2019_yk_355,Yukon,2019
151,79.12400000000001,7.1720315711248939e-001,0.337989594617085,158.24800000000002,2019_yk_355,Yukon,2019
152,79.64800000000001,7.1708025486996829e-001,0.3363371428242217,159.29600000000002,2019_yk_355,Yukon,2019
153,80.172,7.1789209725057990e-001,0.34036536689045555,160.344,2019_yk_355,Yukon,2019
154,80.696,7.1604688791425697e-001,0.34390457073091035,161.392,2019_yk_355,Yukon,2019
155,81.22,7.1644973995010564e-001,0.3455198216474421,162.44,2019_yk_355,Yukon,2019
156,81.744,7.1840158532331511e-001,0.3450623432856838,163.488,2019_yk_355,Yukon,2019
157,82.268,7.1770095932108458e-001,0.34500478880330404,164.536,2019_yk_355,Yukon,2019
158,82.792,7.1361177418691490e-001,0.34537936088183147,165.584,2019_yk_355,Yukon,2019
159,83.316,7.1683735131558124e-001,0.34703582761208224,166.632,2019_yk_355,Yukon,2019
160,83.84,7.1412939685478460e-001,0.34197917973939135,167.68,2019_yk_355,Yukon,2019
161,84.364,7.1760020064786900e-001,0.34071436494342083,168.728,2019_yk_355,Yukon,2019
162,84.888,7.1449513886773020e-001,0.34205584566264075,169.776,2019_yk_355,Yukon,2019
163,85.412,7.1515976239854073e-001,0.34108594919716956,170.824,2019_yk_355,Yukon,2019
164,85.936,7.1768069496095166e-001,0.3393223255754991,171.872,2019_yk_355,Yukon,2019
165,86.46000000000001,7.1663483343231538e-001,0.33804366313462453,172.92000000000002,2019_yk_355,Yukon,2019
166,86.98400000000001,7.1617864517101670e-001,0.3349820799263842,173.96800000000002,2019_yk_355,Yukon,2019
167,87.50800000000001,7.1595547783052449e-001,0.33782740414265267,175.01600000000002,2019_yk_355,Yukon,2019
168,88.03200000000001,7.1605011359117787e-001,0.33462216964544833,176.06400000000002,2019_yk_355,Yukon,2019
169,88.55600000000001,7.1271809623043869e-001,0.33869395772950817,177.11200000000002,2019_yk_355,Yukon,2019
170,89.08,7.2065970985527328e-001,0.3378512461106849,178.16,2019_yk_355,Yukon,2019
171,89.604,7.1997945036871103e-001,0.33671901513594016,179.208,2019_yk_355,Yukon,2019
172,90.128,7.1778150220334891e-001,0.3386274836265564,180.256,2019_yk_355,Yukon,2019
173,90.652,7.1677640552135025e-001,0.3363105631999216,181.304,2019_yk_355,Yukon,2019
174,91.176,7.1552785463319335e-001,0.33784930546710895,182.352,2019_yk_355,Yukon,2019
175,91.7,7.1695662259375093e-001,0.33508025988280665,183.4,2019_yk_355,Yukon,2019
176,92.224,7.1790475123602215e-001,0.33541441046468745,184.448,2019_yk_355,Yukon,2019
177,92.748,7.1717476504357036e-001,0.33631942300715534,185.496,2019_yk_355,Yukon,2019
178,93.272,7.1546145391916793e-001,0.3384759922576202,186.544,2019_yk_355,Yukon,2019
179,93.796,7.1831565123179264e-001,0.3413174514465108,187.592,2019_yk_355,Yukon,2019
180,94.32000000000001,7.1745141553773950e-001,0.34095162126657697,188.64000000000001,2019_yk_355,Yukon,2019
181,94.84400000000001,7.1487860453512608e-001,0.3381850849865349,189.68800000000002,2019_yk_355,Yukon,2019
182,95.36800000000001,7.1640689476962438e-001,0.3397680406817663,190.73600000000002,2019_yk_355,Yukon,2019
183,95.89200000000001,7.1779614244245882e-001,0.34132633494344183,191.78400000000002,2019_yk_355,Yukon,2019
184,96.41600000000001,7.1449164045671576e-001,0.340388667158322,192.83200000000002,2019_yk_355,Yukon,2019
185,96.94,7.2022682027001150e-001,0.34344494868205144,193.88,2019_yk_355,Yukon,2019
186,97.464,7.1793622394035617e-001,0.3383689591008019,194.928,2019_yk_355,Yukon,2019
187,97.988,7.1546690955111458e-001,0.3380725007049712,195.976,2019_yk_355,Yukon,2019
188,98.512,7.1661395037128250e-001,0.33749588509888756,197.024,2019_yk_355,Yukon,2019
189,99.036,7.1774778636808778e-001,0.3412474962755751,198.072,2019_yk_355,Yukon,2019
190,99.56,7.1477037049635606e-001,0.3382466504580539,199.12,2019_yk_355,Yukon,2019
191,100.084,7.1991333460560769e-001,0.34292528028135727,200.168,2019_yk_355,Yukon,2019
192,100.608,7.1777415512510911e-001,0.342994944595741,201.216,2019_yk_355,Yukon,2019
193,101.132,7.1909596493427286e-001,0.34086476041937247,202.264,2019_yk_355,Yukon,2019
194,101.656,7.1453015698950484e-001,0.33982238081120403,203.312,2019_yk_355,Yukon,2019
195,102.18,7.1408585260535418e-001,0.3414740330061544,204.36,2019_yk_355,Yukon,2019
196,102.70400000000001,7.1719880673674119e-001,0.3440106844588581,205.40800000000002,2019_yk_355,Yukon,2019
197,103.22800000000001,7.1731111228797251e-001,0.34426461880403547,206.45600000000002,2019_yk_355,Yukon,2019
198,103.75200000000001,7.1863585820370079e-001,0.3436518256121754,207.50400000000002,2019_yk_355,Yukon,2019
199,104.27600000000001,7.1650326426050415e-001,0.3478488959459788,208.55200000000002,2019_yk_355,Yukon,2019
200,104.80000000000001,7.1802524864366213e-001,0.3477136698425509,209.60000000000002,2019_yk_355,Yukon,2019
201,105.32400000000001,7.1568513389395982e-001,0.3495274470518181,210.64800000000002,2019_yk_355,Yukon,2019
202,105.848,7.1510957016159649e-001,0.3511385642955923,211.696,2019_yk_355,Yukon,2019
203,106.372,7.1593187786605506e-001,0.34539688278700026,212.744,2019_yk_355,Yukon,2019
204,106.896,7.1566924007848820e-001,0.34902568970263287,213.792,2019_yk_355,Yukon,2019
205,107.42,7.1954217223335659e-001,0.3481199517711396,214.84,2019_yk_355,Yukon,2019
206,107.944,7.1871098796844612e-001,0.35112769932387256,215.888,2019_yk_355,Yukon,2019
207,108.468,7.1677966750940936e-001,0.3549669174851739,216.936,2019_yk_355,Yukon,2019
208,108.992,7.1806001755463666e-001,0.35155513097128804,217.984,2019_yk_355,Yukon,2019
209,109.516,7.1825910302653573e-001,0.35110541251821187,219.032,2019_yk_355,Yukon,2019
210,110.04,7.1451395044880961e-001,0.3534146305967884,220.08,2019_yk_355,Yukon,2019
211,110.56400000000001,7.1755690181567533e-001,0.34995264960448214,221.12800000000001,2019_yk_355,Yukon,2019
212,111.08800000000001,7.1638601026438509e-001,0.35243974715355364,222.17600000000002,2019_yk_355,Yukon,2019
213,111.61200000000001,7.1711798887547029e-001,0.35097615741839727,223.22400000000002,2019_yk_355,Yukon,2019
214,112.13600000000001,7.1546218236113757e-001,0.3554087366247393,224.27200000000002,2019_yk_355,Yukon,2019
215,112.66000000000001,7.2132494696461069e-001,0.3573157994256185,225.32000000000002,2019_yk_355,Yukon,2019
216,113.18400000000001,7.1884615170434008e-001,0.3633019221639075,226.36800000000002,2019_yk_355,Yukon,2019
217,113.708,7.1745235368012750e-001,0.36594258448089834,227.416,2019_yk_355,Yukon,2019
218,114.232,7.1854111243954766e-001,0.3688060353032984,228.464,2019_yk_355,Yukon,2019
219,114.756,7.1924404318520163e-001,0.36920489080235025,229.512,2019_yk_355,Yukon,2019
220,115.28,7.1844220322095109e-001,0.37277031292181245,230.56,2019_yk_355,Yukon,2019
221,115.804,7.1691612353021117e-001,0.36682307765305927,231.608,2019_yk_355,Yukon,2019
222,116.328,7.1557734466750400e-001,0.36969104519324686,232.656,2019_yk_355,Yukon,2019
223,116.852,7.1720067586499980e-001,0.3751707682267694,233.704,2019_yk_355,Yukon,2019
224,117.376,7.1667021595295799e-001,0.3750206847758296,234.752,2019_yk_355,Yukon,2019
225,117.9,7.2016099644512310e-001,0.3752130090327972,235.8,2019_yk_355,Yukon,2019
226,118.424,7.1610441785895773e-001,0.37762861291269234,236.848,2019_yk_355,Yukon,2019
227,118.94800000000001,7.1548503220960202e-001,0.37548451264808136,237.89600000000002,2019_yk_355,Yukon,2019
228,119.47200000000001,7.1522363112947185e-001,0.3767828700405144,238.94400000000002,2019_yk_355,Yukon,2019
229,119.99600000000001,7.1769413329629561e-001,0.3801779446870339,239.99200000000002,2019_yk_355,Yukon,2019
230,120.52000000000001,7.1730277195779035e-001,0.38075385724002186,241.04000000000002,2019_yk_355,Yukon,2019
231,121.04400000000001,7.1663806101132677e-001,0.38551646408237655,242.08800000000002,2019_yk_355,Yukon,2019
232,121.56800000000001,7.1753275444315467e-001,0.3881271706901264,243.13600000000002,2019_yk_355,Yukon,2019
233,122.09200000000001,7.1825573948914134e-001,0.3882086420508062,244.18400000000003,2019_yk_355,Yukon,2019
234,122.616,7.1717488641414529e-001,0.3866976376753627,245.232,2019_yk_355,Yukon,2019
235,123.14,7.1638298537213552e-001,0.38494016359791694,246.28,2019_yk_355,Yukon,2019
236,123.664,7.1666052935980118e-001,0.3948556195023608,247.328,2019_yk_355,Yukon,2019
237,124.188,7.1614132859432578e-001,0.40177261300657463,248.376,2019_yk_355,Yukon,2019
238,124.712,7.1961508675204733e-001,0.405270827077256,249.424,2019_yk_355,Yukon,2019
239,125.236,7.1922814486543429e-001,0.40934364355085023,250.472,2019_yk_355,Yukon,2019
240,125.76,7.1827896114283241e-001,0.4112209139982944,251.52,2019_yk_355,Yukon,2019
241,126.284,7.1754583219754930e-001,0.4131747271666531,252.568,2019_yk_355,Yukon,2019
242,126.808,7.1813938479024964e-001,0.4148904532494245,253.616,2019_yk_355,Yukon,2019
243,127.33200000000001,7.1792429494869714e-001,0.4200070458721528,254.66400000000002,2019_yk_355,Yukon,2019
244,127.85600000000001,7.1635041352788398e-001,0.41759814883463214,255.71200000000002,2019_yk_355,Yukon,2019
245,128.38,7.1819625104888496e-001,0.41529332856742546,256.76,2019_yk_355,Yukon,2019
246,128.904,7.1637336078266622e-001,0.4143796473856739,257.808,2019_yk_355,Yukon,2019
247,129.428,7.1741995991542840e-001,0.4082754333770726,258.856,2019_yk_355,Yukon,2019
248,129.952,7.1676591412327240e-001,0.4093699253513444,259.904,2019_yk_355,Yukon,2019
249,130.476,7.1794735253156627e-001,0.4125042285838456,260.952,2019_yk_355,Yukon,2019
250,131,7.1758110874199021e-001,0.41624497084158446,262,2019_yk_355,Yukon,2019
251,131.524,7.1804982738640022e-001,0.4228775719062363,263.048,2019_yk_355,Yukon,2019
252,132.048,7.1631162631218193e-001,0.4281214359952844,264.096,2019_yk_355,Yukon,2019
253,132.572,7.1774322079604103e-001,0.4328284161360083,265.144,2019_yk_355,Yukon,2019
254,133.096,7.1715955024938582e-001,0.43474973685331375,266.192,2019_yk_355,Yukon,2019
255,133.62,7.1763990383723186e-001,0.436715513535937,267.24,2019_yk_355,Yukon,2019
256,134.144,7.1800856901517351e-001,0.4302040315855496,268.288,2019_yk_355,Yukon,2019
257,134.668,7.1986569782761833e-001,0.4323258693344105,269.336,2019_yk_355,Yukon,2019
258,135.192,7.1836278141107091e-001,0.4321510942669321,270.384,2019_yk_355,Yukon,2019
259,135.716,7.1815499471937916e-001,0.42699548873245247,271.432,2019_yk_355,Yukon,2019
260,136.24,7.1715404312899711e-001,0.43268126544876045,272.48,2019_yk_355,Yukon,2019
261,136.764,7.1787603580456105e-001,0.4343683292553652,273.528,2019_yk_355,Yukon,2019
262,137.288,7.1714977024355564e-001,0.43916089863325714,274.576,2019_yk_355,Yukon,2019
263,137.812,7.1739460003092970e-001,0.4461681669571359,275.624,2019_yk_355,Yukon,2019
264,138.336,7.1441811946684441e-001,0.4422575069705897,276.672,2019_yk_355,Yukon,2019
265,138.86,7.1732016178525704e-001,0.44281190518358754,277.72,2019_yk_355,Yukon,2019
266,139.38400000000001,7.1787241505089305e-001,0.4446227697646557,278.76800000000003,2019_yk_355,Yukon,2019
267,139.90800000000002,7.2004192223988350e-001,0.4490191268150956,279.81600000000003,2019_yk_355,Yukon,2019
268,140.43200000000002,7.1632794623096907e-001,0.45041899907372074,280.86400000000003,2019_yk_355,Yukon,2019
269,140.95600000000002,7.1439325359297756e-001,0.45130120383146327,281.91200000000003,2019_yk_355,Yukon,2019
270,141.48000000000002,7.1775414386935732e-001,0.4523984568527421,282.96000000000004,2019_yk_355,Yukon,2019
271,142.00400000000002,7.1650428602125416e-001,0.45405049558941496,284.00800000000004,2019_yk_355,Yukon,2019
272,142.52800000000002,7.1710715903584310e-001,0.44622499183314446,285.05600000000004,2019_yk_355,Yukon,2019
273,143.05200000000002,7.1647766084200082e-001,0.44544417198202024,286.10400000000004,2019_yk_355,Yukon,2019
274,143.576,7.2135676261788995e-001,0.443598049612879,287.152,2019_yk_355,Yukon,2019
275,144.1,7.1585285299984225e-001,0.443570812824479,288.2,2019_yk_355,Yukon,2019
276,144.624,7.2124944478992070e-001,0.4423897868628264,289.248,2019_yk_355,Yukon,2019
277,145.148,7.1874941221117794e-001,0.4414392547777984,290.296,2019_yk_355,Yukon,2019
278,145.672,7.1820575120852070e-001,0.4472683155298112,291.344,2019_yk_355,Yukon,2019
279,146.196,7.1733655241258698e-001,0.44844119977637953,292.392,2019_yk_355,Yukon,2019
280,146.72,7.1861283227770278e-001,0.4506714490222207,293.44,2019_yk_355,Yukon,2019
281,147.244,7.1422766284123895e-001,0.4506023033333027,294.488,2019_yk_355,Yukon,2019
282,147.768,7.1776389127421847e-001,0.45317581539347496,295.536,2019_yk_355,Yukon,2019
283,148.292,7.1793442346198366e-001,0.45363488620995784,296.584,2019_yk_355,Yukon,2019
284,148.816,7.1686686615485828e-001,0.452777648045314,297.632,2019_yk_355,Yukon,2019
285,149.34,7.1936992682261336e-001,0.4508048124945031,298.68,2019_yk_355,Yukon,2019
286,149.864,7.1705685037262779e-001,0.4560327650019302,299.728,2019_yk_355,Yukon,2019
287,150.388,7.1924061223588143e-001,0.4577595660032426,300.776,2019_yk_355,Yukon,2019
288,150.912,7.1656717520183022e-001,0.4625670081664028,301.824,2019_yk_355,Yukon,2019
289,151.436,7.1556183013490871e-001,0.46789680917764914,302.872,2019_yk_355,Yukon,2019
290,151.96,7.1678531901920861e-001,0.4773586925963027,303.92,2019_yk_355,Yukon,2019
291,152.484,7.1600056481208885e-001,0.47735046828551503,304.968,2019_yk_355,Yukon,2019
292,153.008,7.1843072470163105e-001,0.4784224407508408,306.016,2019_yk_355,Yukon,2019
293,153.532,7.1776995838938629e-001,0.49099882390602506,307.064,2019_yk_355,Yukon,2019
294,154.056,7.1739896292097449e-001,0.48520511399025534,308.112,2019_yk_355,Yukon,2019
295,154.58,7.1664743133016384e-001,0.49000485408401295,309.16,2019_yk_355,Yukon,2019
296,155.104,7.1797198149165975e-001,0.48383026297535986,310.208,2019_yk_355,Yukon,2019
297,155.62800000000001,7.1724668842396500e-001,0.48390385593603674,311.25600000000003,2019_yk_355,Yukon,2019
298,156.15200000000002,7.1733497206842800e-001,0.4867990944492326,312.30400000000003,2019_yk_355,Yukon,2019
299,156.67600000000002,7.2012536966624141e-001,0.48115799832145334,313.35200000000003,2019_yk_355,Yukon,2019
300,157.20000000000002,7.1637648603620341e-001,0.4846830325088408,314.40000000000003,2019_yk_355,Yukon,2019
301,157.72400000000002,7.1818316820807948e-001,0.48267188813132694,315.44800000000004,2019_yk_355,Yukon,2019
302,158.24800000000002,7.1743083739129876e-001,0.47515201328399953,316.49600000000004,2019_yk_355,Yukon,2019
303,158.77200000000002,7.1677166217347588e-001,0.47527946542705835,317.54400000000004,2019_yk_355,Yukon,2019
304,159.29600000000002,7.1622520661121014e-001,0.4811694713537251,318.59200000000004,2019_yk_355,Yukon,2019
305,159.82,7.1812603353259907e-001,0.47947702807769355,319.64,2019_yk_355,Yukon,2019
306,160.344,7.1841718888865003e-001,0.48510403925380047,320.688,2019_yk_355,Yukon,2019
307,160.868,7.1750119187760653e-001,0.48514470389807296,321.736,2019_yk_355,Yukon,2019
308,161.392,7.1740044273332138e-001,0.4865275077911184,322.784,2019_yk_355,Yukon,2019
309,161.916,7.1534871873822159e-001,0.49036054454279815,323.832,2019_yk_355,Yukon,2019
310,162.44,7.1636749966051838e-001,0.4911505484339089,324.88,2019_yk_355,Yukon,2019
311,162.964,7.1582532137483346e-001,0.4936291778014319,325.928,2019_yk_355,Yukon,2019
312,163.488,7.1887147831947118e-001,0.4936531372213068,326.976,2019_yk_355,Yukon,2019
313,164.012,7.1845416930746098e-001,0.4957157530024407,328.024,2019_yk_355,Yukon,2019
314,164.536,7.1552872262451739e-001,0.493573570066378,329.072,2019_yk_355,Yukon,2019
315,165.06,7.1822642427392458e-001,0.4951641396086971,330.12,2019_yk_355,Yukon,2019
316,165.584,7.1756721896868869e-001,0.4893114921721329,331.168,2019_yk_355,Yukon,2019
317,166.108,7.1787448761889161e-001,0.49300343876761016,332.216,2019_yk_355,Yukon,2019
318,166.632,7.1878381745950415e-001,0.49176531131828793,333.264,2019_yk_355,Yukon,2019
319,167.156,7.1583554604375277e-001,0.49353689398781,334.312,2019_yk_355,Yukon,2019
320,167.68,7.1756448872926959e-001,0.49756492609195874,335.36,2019_yk_355,Yukon,2019
321,168.204,7.1536244082400791e-001,0.494547450939026,336.408,2019_yk_355,Yukon,2019
322,168.728,7.1815568239152661e-001,0.4995887480917503,337.456,2019_yk_355,Yukon,2019
323,169.252,7.2076519583618548e-001,0.4947174088498209,338.504,2019_yk_355,Yukon,2019
324,169.776,7.1873948220074546e-001,0.5073627828032088,339.552,2019_yk_355,Yukon,2019
325,170.3,7.1727363997205207e-001,0.5006404900409216,340.6,2019_yk_355,Yukon,2019
326,170.824,7.1930705732151845e-001,0.5045991513462725,341.648,2019_yk_355,Yukon,2019
327,171.348,7.1747514858447003e-001,0.5070209874774568,342.696,2019_yk_355,Yukon,2019
328,171.872,7.1849064648006844e-001,0.5113931314833555,343.744,2019_yk_355,Yukon,2019
329,172.39600000000002,7.1894173415354279e-001,0.5031474314592924,344.79200000000003,2019_yk_355,Yukon,2019
330,172.92000000000002,7.1732920638728426e-001,0.5061092979012045,345.84000000000003,2019_yk_355,Yukon,2019
331,173.44400000000002,7.2148419909170824e-001,0.504932186873406,346.88800000000003,2019_yk_355,Yukon,2019
332,173.96800000000002,7.1754193872437499e-001,0.5121195832162372,347.93600000000004,2019_yk_355,Yukon,2019
333,174.49200000000002,7.2076759426596082e-001,0.5088532123098211,348.98400000000004,2019_yk_355,Yukon,2019
334,175.01600000000002,7.1695124022461409e-001,0.5106819812520498,350.03200000000004,2019_yk_355,Yukon,2019
335,175.54000000000002,7.1783353277978257e-001,0.5123075941758722,351.08000000000004,2019_yk_355,Yukon,2019
336,176.06400000000002,7.1743594778789466e-001,0.5161059585203783,352.12800000000004,2019_yk_355,Yukon,2019
337,176.58800000000002,7.1731272767930410e-001,0.5189849867155251,353.17600000000004,2019_yk_355,Yukon,2019
338,177.112,7.1743507700942200e-001,0.5167907485055047,354.224,2019_yk_355,Yukon,2019
339,177.636,7.1996324353655738e-001,0.5191776405800483,355.272,2019_yk_355,Yukon,2019
340,178.16,7.1799909026796871e-001,0.521897768751674,356.32,2019_yk_355,Yukon,2019
341,178.684,7.1924049040701332e-001,0.525886188099761,357.368,2019_yk_355,Yukon,2019
342,179.208,7.1662497579974738e-001,0.533296913933136,358.416,2019_yk_355,Yukon,2019
343,179.732,7.1911995133382567e-001,0.5311810630039235,359.464,2019_yk_355,Yukon,2019
344,180.256,7.1883136041155193e-001,0.5222882015372591,360.512,2019_yk_355,Yukon,2019
345,180.78,7.1814894460737666e-001,0.5163796504863487,361.56,2019_yk_355,Yukon,2019
346,181.304,7.1869604099274109e-001,0.518950043372454,362.608,2019_yk_355,Yukon,2019
347,181.828,7.1861754274974621e-001,0.5182191444283395,363.656,2019_yk_355,Yukon,2019
348,182.352,7.1799454912099614e-001,0.5159967372052167,364.704,2019_yk_355,Yukon,2019
349,182.876,7.1982109946829231e-001,0.5213750898930661,365.752,2019_yk_355,Yukon,2019
350,183.4,7.1892338049343540e-001,0.5190957964068263,366.8,2019_yk_355,Yukon,2019
351,183.924,7.1870286913636883e-001,0.5203129578828632,367.848,2019_yk_355,Yukon,2019
352,184.448,7.1724799742540368e-001,0.5203305979248154,368.896,2019_yk_355,Yukon,2019
353,184.972,7.1819391707211777e-001,0.5234925514679022,369.944,2019_yk_355,Yukon,2019
354,185.496,7.1782101123105346e-001,0.5265642221420939,370.992,2019_yk_355,Yukon,2019
355,186.02,7.1649764506330482e-001,0.5307941476941025,372.04,2019_yk_355,Yukon,2019
356,186.544,7.1712258438625087e-001,0.5280419491266294,373.088,2019_yk_355,Yukon,2019
357,187.068,7.1779763051143286e-001,0.5303818490097865,374.136,2019_yk_355,Yukon,2019
358,187.592,7.1678448022238317e-001,0.5255320427503685,375.184,2019_yk_355,Yukon,2019
359,188.116,7.1560031319328254e-001,0.5287447896908772,376.232,2019_yk_355,Yukon,2019
360,188.64000000000001,7.1674233020597422e-001,0.5335891053191377,377.28000000000003,2019_yk_355,Yukon,2019
361,189.16400000000002,7.1847729128042126e-001,0.5349148766831338,378.32800000000003,2019_yk_355,Yukon,2019
362,189.68800000000002,7.1622651779405455e-001,0.534891426192157,379.37600000000003,2019_yk_355,Yukon,2019
363,190.21200000000002,7.1802033816689126e-001,0.5338098703292865,380.42400000000004,2019_yk_355,Yukon,2019
364,190.73600000000002,7.1791043124000398e-001,0.5343996676041542,381.47200000000004,2019_yk_355,Yukon,2019
365,191.26000000000002,7.1590090203607137e-001,0.5368086869002725,382.52000000000004,2019_yk_355,Yukon,2019
