Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,1.16398625001266,0.707838409038735,179.732,359.464,2015_nk_101,Nush,2015
344,1.16119117222115,0.708498105553519,180.256,360.512,2015_nk_101,Nush,2015
345,1.11830143627299,0.707810670380604,180.78,361.56,2015_nk_101,Nush,2015
346,1.10087848863498,0.708262666565051,181.304,362.608,2015_nk_101,Nush,2015
347,1.11611844398071,0.709787838534119,181.828,363.656,2015_nk_101,Nush,2015
348,1.1098389644874,0.708557542215862,182.352,364.704,2015_nk_101,Nush,2015
349,1.10307822163824,0.708081118683369,182.876,365.752,2015_nk_101,Nush,2015
350,1.06041093403577,0.71000697383159606,183.4,366.8,2015_nk_101,Nush,2015
351,1.04982048883149,0.708757275955434,183.924,367.848,2015_nk_101,Nush,2015
352,1.02934442998793,0.707746367984087,184.448,368.896,2015_nk_101,Nush,2015
353,1.04043911675706,0.708309968138924,184.972,369.944,2015_nk_101,Nush,2015
354,1.05428195541851,0.70891969717687,185.496,370.992,2015_nk_101,Nush,2015
355,1.04454720212305,0.708669567690533,186.02,372.04,2015_nk_101,Nush,2015
356,1.03296272853109,0.708487532258887,186.544,373.088,2015_nk_101,Nush,2015
357,1.02016595267927,0.709448995667744,187.068,374.136,2015_nk_101,Nush,2015
358,1.01903902188199,0.708904931386071,187.592,375.184,2015_nk_101,Nush,2015
359,1.0493748997611,0.706824731803578,188.11599999999999,376.23199999999997,2015_nk_101,Nush,2015
360,1.03056100914974,0.709938293435249,188.64,377.28,2015_nk_101,Nush,2015
361,1.01420961885657,0.708296338068198,189.164,378.328,2015_nk_101,Nush,2015
362,1.0031490036125,0.708513428507677,189.688,379.376,2015_nk_101,Nush,2015
363,0.99374277316961,0.707064444492493,190.212,380.424,2015_nk_101,Nush,2015
364,1.01738863798857,0.708219934601535,190.736,381.472,2015_nk_101,Nush,2015
365,1.01612761163154,0.707645800497102,191.26,382.52,2015_nk_101,Nush,2015
366,1.0318011564891,0.707005500427927,191.784,383.568,2015_nk_101,Nush,2015
367,1.01526468615697,0.706660985179359,192.308,384.616,2015_nk_101,Nush,2015
368,1.00843939849267,0.707611030726096,192.832,385.664,2015_nk_101,Nush,2015
369,1.01306981950006,0.708155452970674,193.356,386.712,2015_nk_101,Nush,2015
370,1.00313045993904,0.709492304775955,193.88,387.76,2015_nk_101,Nush,2015
371,0.989782927020053,0.708297277691252,194.404,388.808,2015_nk_101,Nush,2015
372,0.990049039526774,0.709055292898187,194.928,389.856,2015_nk_101,Nush,2015
373,0.990794407547618,0.707719976741037,195.452,390.904,2015_nk_101,Nush,2015
374,0.97842893670259,0.707479930879292,195.976,391.952,2015_nk_101,Nush,2015
375,0.981940580556997,0.707905360905015,196.5,393,2015_nk_101,Nush,2015
376,0.98286611335589,0.708080754085926,197.024,394.048,2015_nk_101,Nush,2015
377,0.988726945285805,0.708690615188467,197.548,395.096,2015_nk_101,Nush,2015
378,0.989161828042308,0.708076010086158,198.072,396.144,2015_nk_101,Nush,2015
379,0.974823408566468,0.708366767796549,198.596,397.192,2015_nk_101,Nush,2015
380,0.977165151912769,0.708731557013647,199.12,398.24,2015_nk_101,Nush,2015
381,0.988130332900697,0.708737240617123,199.644,399.288,2015_nk_101,Nush,2015
382,0.969009200306063,0.708793036491152,200.168,400.336,2015_nk_101,Nush,2015
383,0.955226511448922,0.707895806091193,200.692,401.384,2015_nk_101,Nush,2015
384,0.960797579028131,0.708997224540773,201.216,402.432,2015_nk_101,Nush,2015
385,0.96209096676613,0.707767833195961,201.74,403.48,2015_nk_101,Nush,2015
386,0.971945758563697,0.70844526626594,202.264,404.528,2015_nk_101,Nush,2015
387,0.970502808905826,0.707914020906742,202.788,405.576,2015_nk_101,Nush,2015
388,0.965931453256516,0.708163888771532,203.312,406.624,2015_nk_101,Nush,2015
389,0.963358203216836,0.707566378497994,203.836,407.672,2015_nk_101,Nush,2015
390,0.980545772520327,0.708777986302631,204.35999999999999,408.71999999999997,2015_nk_101,Nush,2015
391,0.952880239668626,0.708862107930645,204.884,409.768,2015_nk_101,Nush,2015
392,0.939099509985396,0.707585299479155,205.408,410.816,2015_nk_101,Nush,2015
393,0.921181007410141,0.706474363733013,205.932,411.864,2015_nk_101,Nush,2015
394,0.936003241268936,0.708849867439639,206.456,412.912,2015_nk_101,Nush,2015
395,0.947776828308305,0.708311639392107,206.98,413.96,2015_nk_101,Nush,2015
396,0.963324092747489,0.708234489733288,207.504,415.008,2015_nk_101,Nush,2015
397,0.943248657293331,0.708968289445754,208.028,416.056,2015_nk_101,Nush,2015
398,0.946883071499366,0.708390598837595,208.552,417.104,2015_nk_101,Nush,2015
399,0.956597397796367,0.708811744719837,209.076,418.152,2015_nk_101,Nush,2015
400,0.9587532605635,0.708994283313327,209.6,419.2,2015_nk_101,Nush,2015
401,0.938251220140723,0.707838184415639,210.124,420.248,2015_nk_101,Nush,2015
402,0.943427423274687,0.708010677713357,210.648,421.296,2015_nk_101,Nush,2015
403,0.938514273497331,0.708225822531187,211.172,422.344,2015_nk_101,Nush,2015
404,0.929075113797934,0.708210034304175,211.696,423.392,2015_nk_101,Nush,2015
405,0.939502550636111,0.706809467204199,212.22,424.44,2015_nk_101,Nush,2015
406,0.932816733677068,0.707606028280132,212.744,425.488,2015_nk_101,Nush,2015
407,0.939711431583355,0.709135626369852,213.268,426.536,2015_nk_101,Nush,2015
408,0.932504955616515,0.707681445487457,213.792,427.584,2015_nk_101,Nush,2015
409,0.907959497096258,0.708392526634538,214.316,428.632,2015_nk_101,Nush,2015
410,0.905321424744929,0.708029847772896,214.84,429.68,2015_nk_101,Nush,2015
411,0.91643111729319,0.707806532634394,215.364,430.728,2015_nk_101,Nush,2015
412,0.93069566615006,0.707821025443906,215.888,431.776,2015_nk_101,Nush,2015
413,0.923743867075612,0.708175233932863,216.412,432.824,2015_nk_101,Nush,2015
414,0.911377762802015,0.708266742977207,216.936,433.872,2015_nk_101,Nush,2015
415,0.917093004600765,0.708173959625206,217.46,434.92,2015_nk_101,Nush,2015
416,0.921628176829633,0.707566856627156,217.984,435.968,2015_nk_101,Nush,2015
417,0.908605605073522,0.708540154418603,218.508,437.016,2015_nk_101,Nush,2015
418,0.911174211463547,0.708321486226028,219.032,438.064,2015_nk_101,Nush,2015
419,0.889315092363264,0.707574848956016,219.556,439.112,2015_nk_101,Nush,2015
420,0.899087596690811,0.706555577335656,220.08,440.16,2015_nk_101,Nush,2015
421,0.91139988215568,0.708586312202241,220.604,441.208,2015_nk_101,Nush,2015
422,0.906790605044288,0.708481737406322,221.12800000000001,442.25600000000003,2015_nk_101,Nush,2015
423,0.909245521300657,0.708245071118536,221.652,443.304,2015_nk_101,Nush,2015
424,0.927538917505003,0.706723183896241,222.176,444.352,2015_nk_101,Nush,2015
425,0.924384610835187,0.707492875240623,222.7,445.4,2015_nk_101,Nush,2015
426,0.92310377022779,0.708517138163363,223.224,446.448,2015_nk_101,Nush,2015
427,0.904740031312261,0.70802321043702,223.748,447.496,2015_nk_101,Nush,2015
428,0.908616658064007,0.707775615282408,224.272,448.544,2015_nk_101,Nush,2015
429,0.916421072782348,0.708121524855174,224.796,449.592,2015_nk_101,Nush,2015
430,0.919815651238176,0.706851190343363,225.32,450.64,2015_nk_101,Nush,2015
431,0.91061105190913,0.708390410686402,225.844,451.688,2015_nk_101,Nush,2015
432,0.90815181445864,0.708495617976507,226.368,452.736,2015_nk_101,Nush,2015
433,0.909906892046624,0.707360235455062,226.892,453.784,2015_nk_101,Nush,2015
434,0.906523276361919,0.70878634493401,227.416,454.832,2015_nk_101,Nush,2015
435,0.922895556420884,0.708073612152041,227.94,455.88,2015_nk_101,Nush,2015
436,0.917270548583227,0.708024914412863,228.464,456.928,2015_nk_101,Nush,2015
437,0.932752702396115,0.707742384899309,228.988,457.976,2015_nk_101,Nush,2015
438,0.921618816061724,0.706293550656365,229.512,459.024,2015_nk_101,Nush,2015
439,0.913843662589372,0.7091443454488,230.036,460.072,2015_nk_101,Nush,2015
440,0.903906560197113,0.708192445148578,230.56,461.12,2015_nk_101,Nush,2015
441,0.91226452928977,0.707872992548848,231.084,462.168,2015_nk_101,Nush,2015
442,0.895753645535911,0.707084659619169,231.608,463.216,2015_nk_101,Nush,2015
443,0.901723261466847,0.707126867518488,232.132,464.264,2015_nk_101,Nush,2015
444,0.906483957339017,0.707267032730753,232.656,465.312,2015_nk_101,Nush,2015
445,0.887222501581242,0.70802035247964,233.18,466.36,2015_nk_101,Nush,2015
446,0.87518046072958,0.708830316680104,233.704,467.408,2015_nk_101,Nush,2015
447,0.885199886518016,0.708694934111058,234.228,468.456,2015_nk_101,Nush,2015
448,0.886484787217298,0.706543210907443,234.752,469.504,2015_nk_101,Nush,2015
449,0.898112909859682,0.707571923343167,235.276,470.552,2015_nk_101,Nush,2015
450,0.897739580339681,0.707051490556937,235.8,471.6,2015_nk_101,Nush,2015
451,0.897088853105112,0.706379507317676,236.324,472.648,2015_nk_101,Nush,2015
452,0.909424296361274,0.706044199085867,236.848,473.696,2015_nk_101,Nush,2015
453,0.922655800405783,0.707671848578023,237.372,474.744,2015_nk_101,Nush,2015
454,0.923617491612851,0.7087356372556,237.896,475.792,2015_nk_101,Nush,2015
455,0.916263833286702,0.707855979294999,238.42,476.84,2015_nk_101,Nush,2015
456,0.921214627000106,0.707404895239516,238.944,477.888,2015_nk_101,Nush,2015
457,0.911105791453514,0.70802968573212,239.468,478.936,2015_nk_101,Nush,2015
458,0.913287807823841,0.707747683392452,239.992,479.984,2015_nk_101,Nush,2015
459,0.908536525793318,0.707157407116243,240.516,481.032,2015_nk_101,Nush,2015
460,0.915160518609307,0.708724661011959,241.04,482.08,2015_nk_101,Nush,2015
461,0.914246859616051,0.707636282777386,241.564,483.128,2015_nk_101,Nush,2015
462,0.936230008801049,0.705326246498125,242.088,484.176,2015_nk_101,Nush,2015
463,0.943916697096038,0.706419849078187,242.612,485.224,2015_nk_101,Nush,2015
464,0.921940583652843,0.707595797759454,243.136,486.272,2015_nk_101,Nush,2015
465,0.937531030821413,0.707653503539654,243.66,487.32,2015_nk_101,Nush,2015
466,0.934713192007228,0.709683506144279,244.184,488.368,2015_nk_101,Nush,2015
467,0.93878470254748,0.707308719819375,244.708,489.416,2015_nk_101,Nush,2015
468,0.961949546181021,0.707515475663326,245.232,490.464,2015_nk_101,Nush,2015
469,0.979121129878649,0.707711177107683,245.756,491.512,2015_nk_101,Nush,2015
470,0.974796578393904,0.708186299143731,246.28,492.56,2015_nk_101,Nush,2015
471,0.981370328940207,0.707030784698262,246.804,493.608,2015_nk_101,Nush,2015
472,0.985915979953145,0.707766007361519,247.328,494.656,2015_nk_101,Nush,2015
473,0.983100862068789,0.707530381285082,247.852,495.704,2015_nk_101,Nush,2015
474,0.985992868602152,0.707337416249222,248.376,496.752,2015_nk_101,Nush,2015
475,0.96681548657311,0.708052595252368,248.9,497.8,2015_nk_101,Nush,2015
476,0.9674031404008,0.70798615529505,249.424,498.848,2015_nk_101,Nush,2015
477,0.982509635329575,0.706822525727099,249.948,499.896,2015_nk_101,Nush,2015
478,0.975967319821576,0.707003932707225,250.472,500.944,2015_nk_101,Nush,2015
479,0.964731012254145,0.707773749569536,250.996,501.992,2015_nk_101,Nush,2015
480,0.970601147161691,0.706779938048789,251.52,503.04,2015_nk_101,Nush,2015
481,0.955102044303345,0.706891199584894,252.044,504.088,2015_nk_101,Nush,2015
482,0.949497591393421,0.707682209422423,252.568,505.136,2015_nk_101,Nush,2015
483,0.969449956061667,0.707526714480585,253.092,506.184,2015_nk_101,Nush,2015
484,0.966233696551232,0.706599702624448,253.616,507.232,2015_nk_101,Nush,2015
485,0.945302286660819,0.707298443863975,254.14000000000001,508.28000000000003,2015_nk_101,Nush,2015
486,0.954852440504288,0.708818104254402,254.66400000000002,509.32800000000003,2015_nk_101,Nush,2015
487,0.953513415387148,0.706190063624394,255.188,510.376,2015_nk_101,Nush,2015
488,0.943981317191223,0.70628212282079,255.712,511.424,2015_nk_101,Nush,2015
489,0.93765376927273,0.70772127698717,256.236,512.472,2015_nk_101,Nush,2015
490,0.94820149477493,0.706654249895463,256.76,513.52,2015_nk_101,Nush,2015
491,0.941505407124678,0.707397725145534,257.284,514.568,2015_nk_101,Nush,2015
492,0.937479427955701,0.706704788268061,257.808,515.616,2015_nk_101,Nush,2015
493,0.936926554704312,0.707591457346579,258.332,516.664,2015_nk_101,Nush,2015
494,0.936523709328826,0.706569278408334,258.856,517.712,2015_nk_101,Nush,2015
495,0.930846336765974,0.706868910678686,259.38,518.76,2015_nk_101,Nush,2015
496,0.918019725369982,0.706677692796341,259.904,519.808,2015_nk_101,Nush,2015
497,0.927055761495089,0.706960589213601,260.428,520.856,2015_nk_101,Nush,2015
498,0.93303947303488,0.70542981241673,260.952,521.904,2015_nk_101,Nush,2015
499,0.924270138236531,0.706749584764611,261.476,522.952,2015_nk_101,Nush,2015
500,0.9269070233864,0.705891003775088,262,524,2015_nk_101,Nush,2015
501,0.917614623424632,0.707228234942859,262.524,525.048,2015_nk_101,Nush,2015
502,0.91241116591737,0.706866139621048,263.048,526.096,2015_nk_101,Nush,2015
503,0.937059002153524,0.706336571609506,263.572,527.144,2015_nk_101,Nush,2015
504,0.937261879125343,0.705382283538992,264.096,528.192,2015_nk_101,Nush,2015
505,0.93830947854597,0.70630573179191,264.62,529.24,2015_nk_101,Nush,2015
506,0.926255604152587,0.705923156644612,265.144,530.288,2015_nk_101,Nush,2015
507,0.901943233240043,0.707520979436118,265.668,531.336,2015_nk_101,Nush,2015
508,0.901449634389508,0.705930495408473,266.192,532.384,2015_nk_101,Nush,2015
509,0.889081479104291,0.706400660611029,266.716,533.432,2015_nk_101,Nush,2015
510,0.887628851315347,0.705049919149885,267.24,534.48,2015_nk_101,Nush,2015
511,0.868910071002399,0.705952496905576,267.764,535.528,2015_nk_101,Nush,2015
512,0.878810232165128,0.707901670875216,268.288,536.576,2015_nk_101,Nush,2015
513,0.862156733996793,0.706420602353176,268.812,537.624,2015_nk_101,Nush,2015
514,0.863882544343303,0.706630787028951,269.336,538.672,2015_nk_101,Nush,2015
515,0.871956033885151,0.70713359320363,269.86,539.72,2015_nk_101,Nush,2015
516,0.872852139172597,0.707239006188654,270.384,540.768,2015_nk_101,Nush,2015
517,0.884294484087596,0.706008889741197,270.908,541.816,2015_nk_101,Nush,2015
518,0.881198104093734,0.707867186356622,271.432,542.864,2015_nk_101,Nush,2015
519,0.887456155782018,0.706379476250156,271.956,543.912,2015_nk_101,Nush,2015
520,0.892125760826064,0.704347541688582,272.48,544.96,2015_nk_101,Nush,2015
521,0.915775598846291,0.706472328102113,273.004,546.008,2015_nk_101,Nush,2015
522,0.920125302669451,0.707119467798892,273.528,547.056,2015_nk_101,Nush,2015
523,0.926898683380961,0.706695838507342,274.052,548.104,2015_nk_101,Nush,2015
524,0.914197059067255,0.70589763138686,274.576,549.152,2015_nk_101,Nush,2015
525,0.923094399966687,0.704844572236814,275.1,550.2,2015_nk_101,Nush,2015
526,0.910764085285882,0.706474761616986,275.624,551.248,2015_nk_101,Nush,2015
527,0.910768921818425,0.706912814707192,276.148,552.296,2015_nk_101,Nush,2015
528,0.907323339920936,0.707143979866983,276.672,553.344,2015_nk_101,Nush,2015
529,0.903396782955249,0.706194320348733,277.196,554.392,2015_nk_101,Nush,2015
530,0.900252649639252,0.706198337182751,277.72,555.44,2015_nk_101,Nush,2015
531,0.900301199562942,0.705808929780992,278.244,556.488,2015_nk_101,Nush,2015
532,0.905180481152848,0.705422756598509,278.76800000000003,557.5360000000001,2015_nk_101,Nush,2015
533,0.910474268250753,0.705617884564393,279.29200000000003,558.5840000000001,2015_nk_101,Nush,2015
534,0.89044805456125,0.707439018238881,279.81600000000003,559.6320000000001,2015_nk_101,Nush,2015
535,0.902862381921834,0.70629640861112,280.34000000000003,560.6800000000001,2015_nk_101,Nush,2015
536,0.897321428648219,0.707842391391885,280.86400000000003,561.7280000000001,2015_nk_101,Nush,2015
537,0.902637448159112,0.706137063140354,281.38800000000003,562.7760000000001,2015_nk_101,Nush,2015
538,0.887698757783563,0.705195972823026,281.91200000000003,563.8240000000001,2015_nk_101,Nush,2015
539,0.887128296915928,0.707228293568212,282.43600000000004,564.8720000000001,2015_nk_101,Nush,2015
540,0.899210425014297,0.705019655559817,282.96000000000004,565.9200000000001,2015_nk_101,Nush,2015
541,0.88867231848416,0.707142427015512,283.48400000000004,566.9680000000001,2015_nk_101,Nush,2015
542,0.89165072703328,0.706016757773547,284.00800000000004,568.0160000000001,2015_nk_101,Nush,2015
543,0.888510126904019,0.705756172656568,284.53200000000004,569.0640000000001,2015_nk_101,Nush,2015
544,0.88113893173459,0.704825137518066,285.05600000000004,570.1120000000001,2015_nk_101,Nush,2015
545,0.900988304231241,0.706138980013821,285.58000000000004,571.1600000000001,2015_nk_101,Nush,2015
546,0.905509945333853,0.705215596980356,286.10400000000004,572.2080000000001,2015_nk_101,Nush,2015
547,0.910813487770358,0.705423070423674,286.62800000000004,573.2560000000001,2015_nk_101,Nush,2015
548,0.90362872828054,0.706219832968739,287.15200000000004,574.3040000000001,2015_nk_101,Nush,2015
549,0.905890163008433,0.704543243242382,287.67600000000004,575.3520000000001,2015_nk_101,Nush,2015
550,0.924756882409624,0.705842347228856,288.20000000000005,576.4000000000001,2015_nk_101,Nush,2015
551,0.916394056856399,0.704631254374797,288.72400000000005,577.4480000000001,2015_nk_101,Nush,2015
552,0.907799309665204,0.705753300678133,289.24800000000005,578.4960000000001,2015_nk_101,Nush,2015
553,0.917564080164745,0.70631115287391,289.77200000000005,579.5440000000001,2015_nk_101,Nush,2015
554,0.923625823723274,0.706267803908014,290.29600000000005,580.5920000000001,2015_nk_101,Nush,2015
555,0.918069938176086,0.707096857549834,290.82000000000005,581.6400000000001,2015_nk_101,Nush,2015
556,0.921469051962934,0.705849039077034,291.34400000000005,582.6880000000001,2015_nk_101,Nush,2015
557,0.923152704793241,0.707362524500294,291.86800000000005,583.7360000000001,2015_nk_101,Nush,2015
558,0.922374111515382,0.706026020507396,292.39200000000005,584.7840000000001,2015_nk_101,Nush,2015
559,0.927505195666261,0.70584812933056,292.91600000000005,585.8320000000001,2015_nk_101,Nush,2015
560,0.929444622178647,0.705987784758152,293.44000000000005,586.8800000000001,2015_nk_101,Nush,2015
561,0.920844507716233,0.705800412066717,293.96400000000006,587.9280000000001,2015_nk_101,Nush,2015
562,0.923848725371187,0.706786769374999,294.48800000000006,588.9760000000001,2015_nk_101,Nush,2015
563,0.93008340056781,0.705412164649634,295.01200000000006,590.0240000000001,2015_nk_101,Nush,2015
564,0.922241264858104,0.706984666714804,295.53600000000006,591.0720000000001,2015_nk_101,Nush,2015
565,0.939271251668016,0.706101264338333,296.06000000000006,592.1200000000001,2015_nk_101,Nush,2015
566,0.931765444821241,0.70509533489561,296.58400000000006,593.1680000000001,2015_nk_101,Nush,2015
567,0.918290895131238,0.706091138809059,297.108,594.216,2015_nk_101,Nush,2015
568,0.929947067287312,0.70591206049058,297.632,595.264,2015_nk_101,Nush,2015
569,0.931222907307497,0.707112950465211,298.156,596.312,2015_nk_101,Nush,2015
570,0.917439460458748,0.70601734114746,298.68,597.36,2015_nk_101,Nush,2015
571,0.908825989990714,0.705999573593723,299.204,598.408,2015_nk_101,Nush,2015
572,0.914439852880592,0.705511194360343,299.728,599.456,2015_nk_101,Nush,2015
573,0.908964633613851,0.705992649933961,300.252,600.504,2015_nk_101,Nush,2015
574,0.917963973872606,0.705442155298629,300.776,601.552,2015_nk_101,Nush,2015
575,0.939546486390915,0.705268035712001,301.3,602.6,2015_nk_101,Nush,2015
576,0.923362690922744,0.706126543476146,301.824,603.648,2015_nk_101,Nush,2015
577,0.916672592207641,0.705166948846255,302.348,604.696,2015_nk_101,Nush,2015
578,0.914238905247083,0.705699888869498,302.872,605.744,2015_nk_101,Nush,2015
579,0.915535350800971,0.705504162010715,303.396,606.792,2015_nk_101,Nush,2015
580,0.910074353705988,0.706149924593317,303.92,607.84,2015_nk_101,Nush,2015
581,0.907910127098616,0.705791399697213,304.444,608.888,2015_nk_101,Nush,2015
582,0.892330719001988,0.705925420169378,304.968,609.936,2015_nk_101,Nush,2015
583,0.883515897191645,0.706683901138282,305.492,610.984,2015_nk_101,Nush,2015
584,0.894502087031417,0.705921583075889,306.016,612.032,2015_nk_101,Nush,2015
585,0.879044503110054,0.70511264300754,306.54,613.08,2015_nk_101,Nush,2015
586,0.871731839716293,0.705810324720166,307.064,614.128,2015_nk_101,Nush,2015
587,0.869478095059741,0.706199683609105,307.588,615.176,2015_nk_101,Nush,2015
588,0.877880469618724,0.705722782350434,308.112,616.224,2015_nk_101,Nush,2015
589,0.875718417874566,0.706405684844713,308.636,617.272,2015_nk_101,Nush,2015
590,0.875332241744165,0.705882538645913,309.16,618.32,2015_nk_101,Nush,2015
591,0.868931180566943,0.70531404419298,309.684,619.368,2015_nk_101,Nush,2015
592,0.864337854265426,0.705708227278105,310.208,620.416,2015_nk_101,Nush,2015
593,0.873277039406758,0.705642638626279,310.732,621.464,2015_nk_101,Nush,2015
594,0.876886449447069,0.704537853524306,311.25600000000003,622.5120000000001,2015_nk_101,Nush,2015
595,0.868168029665888,0.704419744414955,311.78000000000003,623.5600000000001,2015_nk_101,Nush,2015
596,0.872334995095826,0.705561349932261,312.30400000000003,624.6080000000001,2015_nk_101,Nush,2015
597,0.862648467198923,0.706347788956643,312.82800000000003,625.6560000000001,2015_nk_101,Nush,2015
598,0.874578782863489,0.705560594472352,313.35200000000003,626.7040000000001,2015_nk_101,Nush,2015
599,0.879852792543243,0.705310472579759,313.87600000000003,627.7520000000001,2015_nk_101,Nush,2015
600,0.886347492199713,0.705392786052366,314.40000000000003,628.8000000000001,2015_nk_101,Nush,2015
601,0.894462252884429,0.706075584073272,314.92400000000004,629.8480000000001,2015_nk_101,Nush,2015
602,0.88757333977548,0.706465517564343,315.44800000000004,630.8960000000001,2015_nk_101,Nush,2015
603,0.862054466640728,0.70560878952697,315.97200000000004,631.9440000000001,2015_nk_101,Nush,2015
604,0.865169339621999,0.705034436498392,316.49600000000004,632.9920000000001,2015_nk_101,Nush,2015
605,0.842821531888296,0.70591343558845,317.02000000000004,634.0400000000001,2015_nk_101,Nush,2015
606,0.824171848925608,0.706575063737855,317.54400000000004,635.0880000000001,2015_nk_101,Nush,2015
607,0.822184895953974,0.705258917382275,318.06800000000004,636.1360000000001,2015_nk_101,Nush,2015
608,0.804463342118801,0.705225318699842,318.59200000000004,637.1840000000001,2015_nk_101,Nush,2015
609,0.795907497394037,0.705834197776672,319.11600000000004,638.2320000000001,2015_nk_101,Nush,2015
610,0.803058565669274,0.705859011512717,319.64000000000004,639.2800000000001,2015_nk_101,Nush,2015
611,0.813932866513988,0.707021017007692,320.16400000000004,640.3280000000001,2015_nk_101,Nush,2015
612,0.820349341432098,0.705380048724443,320.68800000000005,641.3760000000001,2015_nk_101,Nush,2015
613,0.819322914866665,0.706892080826193,321.21200000000005,642.4240000000001,2015_nk_101,Nush,2015
614,0.807236049938954,0.706245254506494,321.73600000000005,643.4720000000001,2015_nk_101,Nush,2015
615,0.799819592447624,0.705596276626307,322.26000000000005,644.5200000000001,2015_nk_101,Nush,2015
616,0.800692124485557,0.705951531037798,322.78400000000005,645.5680000000001,2015_nk_101,Nush,2015
617,0.798658835092347,0.705164219361605,323.30800000000005,646.6160000000001,2015_nk_101,Nush,2015
618,0.800842031649449,0.704881419512213,323.83200000000005,647.6640000000001,2015_nk_101,Nush,2015
619,0.797925593397559,0.707068041803918,324.35600000000005,648.7120000000001,2015_nk_101,Nush,2015
620,0.806821163368956,0.706667763132263,324.88000000000005,649.7600000000001,2015_nk_101,Nush,2015
621,0.828755664591947,0.704416285228453,325.40400000000005,650.8080000000001,2015_nk_101,Nush,2015
622,0.817274656642111,0.705651486989637,325.92800000000005,651.8560000000001,2015_nk_101,Nush,2015
623,0.820022624145164,0.705283767042659,326.45200000000006,652.9040000000001,2015_nk_101,Nush,2015
624,0.828371125667795,0.705597889046853,326.97600000000006,653.9520000000001,2015_nk_101,Nush,2015
625,0.829801489001447,0.706180353302319,327.50000000000006,655.0000000000001,2015_nk_101,Nush,2015
626,0.817061255160575,0.705465094423323,328.02400000000006,656.0480000000001,2015_nk_101,Nush,2015
627,0.807372596522054,0.706748737958887,328.54800000000006,657.0960000000001,2015_nk_101,Nush,2015
628,0.801379968663077,0.706353395944203,329.07200000000006,658.1440000000001,2015_nk_101,Nush,2015
629,0.825641400668034,0.705607213353343,329.59600000000006,659.1920000000001,2015_nk_101,Nush,2015
630,0.820255938057231,0.706848853823969,330.12,660.24,2015_nk_101,Nush,2015
631,0.822295041195213,0.705471341081216,330.644,661.288,2015_nk_101,Nush,2015
632,0.815216585780089,0.704443042687493,331.168,662.336,2015_nk_101,Nush,2015
633,0.80741889217101,0.705882662386239,331.692,663.384,2015_nk_101,Nush,2015
634,0.810245667978762,0.706937863717176,332.216,664.432,2015_nk_101,Nush,2015
635,0.794894904771307,0.706286361361461,332.74,665.48,2015_nk_101,Nush,2015
636,0.806408396852436,0.704950197258637,333.264,666.528,2015_nk_101,Nush,2015
637,0.808389121913573,0.706932788873694,333.788,667.576,2015_nk_101,Nush,2015
638,0.803704727031987,0.70577917489914,334.312,668.624,2015_nk_101,Nush,2015
639,0.773107228968958,0.70552570580963,334.836,669.672,2015_nk_101,Nush,2015
640,0.789123781545089,0.705150597684219,335.36,670.72,2015_nk_101,Nush,2015
641,0.769399724317554,0.704668330112914,335.884,671.768,2015_nk_101,Nush,2015
642,0.752748573486459,0.705682566588097,336.408,672.816,2015_nk_101,Nush,2015
643,0.751070003943183,0.705609476616078,336.932,673.864,2015_nk_101,Nush,2015
644,0.744760567080123,0.704032197442615,337.456,674.912,2015_nk_101,Nush,2015
645,0.763781464481965,0.705804030622993,337.98,675.96,2015_nk_101,Nush,2015
646,0.772233438688812,0.704671457820794,338.504,677.008,2015_nk_101,Nush,2015
647,0.760097069020139,0.706165964785762,339.028,678.056,2015_nk_101,Nush,2015
648,0.745089700906133,0.705629114217869,339.552,679.104,2015_nk_101,Nush,2015
649,0.77032387975391,0.705260710977444,340.076,680.152,2015_nk_101,Nush,2015
650,0.751876858712934,0.704961842863355,340.6,681.2,2015_nk_101,Nush,2015
651,0.748011917933887,0.705294809766256,341.124,682.248,2015_nk_101,Nush,2015
652,0.741338975791793,0.70461095049274,341.648,683.296,2015_nk_101,Nush,2015
653,0.748907513768434,0.705879679493124,342.172,684.344,2015_nk_101,Nush,2015
654,0.719729163488698,0.705408881038276,342.696,685.392,2015_nk_101,Nush,2015
655,0.715734408852482,0.704709796418071,343.22,686.44,2015_nk_101,Nush,2015
656,0.725564110688086,0.705569830312499,343.744,687.488,2015_nk_101,Nush,2015
657,0.725669260683347,0.707257992957032,344.26800000000003,688.5360000000001,2015_nk_101,Nush,2015
658,0.710104220790692,0.70505162712715,344.79200000000003,689.5840000000001,2015_nk_101,Nush,2015
659,0.703687889087682,0.706908750984336,345.31600000000003,690.6320000000001,2015_nk_101,Nush,2015
660,0.701970350992803,0.705687818840458,345.84000000000003,691.6800000000001,2015_nk_101,Nush,2015
661,0.702892452281528,0.707559253785798,346.36400000000003,692.7280000000001,2015_nk_101,Nush,2015
662,0.713650865551416,0.705464042074046,346.88800000000003,693.7760000000001,2015_nk_101,Nush,2015
663,0.713830579018027,0.70530770267802,347.41200000000003,694.8240000000001,2015_nk_101,Nush,2015
664,0.746369721294053,0.707690771153618,347.93600000000004,695.8720000000001,2015_nk_101,Nush,2015
665,0.730678593088967,0.705995220147194,348.46000000000004,696.9200000000001,2015_nk_101,Nush,2015
