Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
315,0.812083781151116,0.708370716674108,165.06,330.12,2015_nk_123_redo2,Nush,2015
316,0.792615088649757,0.708802928453606,165.584,331.168,2015_nk_123_redo2,Nush,2015
317,0.828191317134884,0.709216608539317,166.108,332.216,2015_nk_123_redo2,Nush,2015
318,0.881639522645039,0.708848378831308,166.632,333.264,2015_nk_123_redo2,Nush,2015
319,0.889482664318519,0.706904660550716,167.156,334.312,2015_nk_123_redo2,Nush,2015
320,0.898381840603274,0.708090816068398,167.68,335.36,2015_nk_123_redo2,Nush,2015
321,0.941845064233903,0.708639021430721,168.204,336.408,2015_nk_123_redo2,Nush,2015
322,0.96333831447125,0.708215081467431,168.728,337.456,2015_nk_123_redo2,Nush,2015
323,0.981108431035145,0.708979646573998,169.252,338.504,2015_nk_123_redo2,Nush,2015
324,1.02153618180027,0.707841510224323,169.776,339.552,2015_nk_123_redo2,Nush,2015
325,1.04976786981439,0.710492411948598,170.3,340.6,2015_nk_123_redo2,Nush,2015
326,1.0565830612814,0.70846204015899406,170.824,341.648,2015_nk_123_redo2,Nush,2015
327,1.09738212665867,0.708914135756722,171.348,342.696,2015_nk_123_redo2,Nush,2015
328,1.13417507457899,0.70973021564486,171.872,343.744,2015_nk_123_redo2,Nush,2015
329,1.16134248082921,0.708650818157094,172.396,344.792,2015_nk_123_redo2,Nush,2015
330,1.17045612965995,0.708608612849251,172.92,345.84,2015_nk_123_redo2,Nush,2015
331,1.1853997259431,0.707869568778898,173.444,346.888,2015_nk_123_redo2,Nush,2015
332,1.21727028253278,0.70953593761226,173.968,347.936,2015_nk_123_redo2,Nush,2015
333,1.21360742252773,0.708996372767464,174.492,348.984,2015_nk_123_redo2,Nush,2015
334,1.20293537477467,0.709260039549352,175.016,350.032,2015_nk_123_redo2,Nush,2015
335,1.25774636054528,0.708999115742106,175.54,351.08,2015_nk_123_redo2,Nush,2015
336,1.24591622795577,0.708798387985753,176.064,352.128,2015_nk_123_redo2,Nush,2015
337,1.28995519763761,0.708539341774144,176.588,353.176,2015_nk_123_redo2,Nush,2015
338,1.33759189098504,0.709484013607486,177.112,354.224,2015_nk_123_redo2,Nush,2015
339,1.35583054608396,0.708842987386624,177.636,355.272,2015_nk_123_redo2,Nush,2015
340,1.39825486727459,0.709312684745746,178.16,356.32,2015_nk_123_redo2,Nush,2015
341,1.40030091551325,0.709579130447909,178.684,357.368,2015_nk_123_redo2,Nush,2015
342,1.33050994112569,0.709201113011358,179.208,358.416,2015_nk_123_redo2,Nush,2015
343,1.34293177476041,0.708385066148637,179.732,359.464,2015_nk_123_redo2,Nush,2015
344,1.37141570042746,0.709264967893434,180.256,360.512,2015_nk_123_redo2,Nush,2015
345,1.41564345649657,0.708862954924133,180.78,361.56,2015_nk_123_redo2,Nush,2015
346,1.38897418150782,0.709522281104788,181.304,362.608,2015_nk_123_redo2,Nush,2015
347,1.457581218446,0.709201125857509,181.828,363.656,2015_nk_123_redo2,Nush,2015
348,1.4400263741566,0.708876376633994,182.352,364.704,2015_nk_123_redo2,Nush,2015
349,1.43930811628656,0.70965621240086,182.876,365.752,2015_nk_123_redo2,Nush,2015
350,1.50013422521987,0.708332488779771,183.4,366.8,2015_nk_123_redo2,Nush,2015
351,1.55591982707669,0.709271808891526,183.924,367.848,2015_nk_123_redo2,Nush,2015
352,1.54140574007226,0.708811479423449,184.448,368.896,2015_nk_123_redo2,Nush,2015
353,1.66499549203929,0.708802418664417,184.972,369.944,2015_nk_123_redo2,Nush,2015
354,1.69160131280566,0.709384113256316,185.496,370.992,2015_nk_123_redo2,Nush,2015
355,1.69306864248479,0.709642569511656,186.02,372.04,2015_nk_123_redo2,Nush,2015
356,1.6341407742138,0.709090496088101,186.544,373.088,2015_nk_123_redo2,Nush,2015
357,1.73383295992231,0.708818469537964,187.068,374.136,2015_nk_123_redo2,Nush,2015
358,1.73816361454138,0.709910996254958,187.592,375.184,2015_nk_123_redo2,Nush,2015
359,1.64880975468654,0.709070562890885,188.116,376.232,2015_nk_123_redo2,Nush,2015
360,1.75020099934847,0.708869576853164,188.64000000000001,377.28000000000003,2015_nk_123_redo2,Nush,2015
361,1.86499182270835,0.707890387677467,189.16400000000002,378.32800000000003,2015_nk_123_redo2,Nush,2015
362,1.73276149304271,0.709230806239915,189.688,379.376,2015_nk_123_redo2,Nush,2015
363,1.8043906243252,0.708991850761598,190.212,380.424,2015_nk_123_redo2,Nush,2015
364,1.947211961471,0.709690884981096,190.736,381.472,2015_nk_123_redo2,Nush,2015
365,1.96371316613338,0.708806947405059,191.26,382.52,2015_nk_123_redo2,Nush,2015
366,1.87955611766977,0.709068069224661,191.784,383.568,2015_nk_123_redo2,Nush,2015
367,1.97084611760485,0.709100411297097,192.308,384.616,2015_nk_123_redo2,Nush,2015
368,2.04174061637487,0.708995126338027,192.832,385.664,2015_nk_123_redo2,Nush,2015
369,1.91510071209934,0.707930702348116,193.356,386.712,2015_nk_123_redo2,Nush,2015
370,1.92268952921595,0.709020420313013,193.88,387.76,2015_nk_123_redo2,Nush,2015
371,2.05329159321196,0.709523190264143,194.404,388.808,2015_nk_123_redo2,Nush,2015
372,1.99749866072576,0.708842072944413,194.928,389.856,2015_nk_123_redo2,Nush,2015
373,1.95509972227853,0.709556375693592,195.452,390.904,2015_nk_123_redo2,Nush,2015
374,2.07981457046099,0.709474193444383,195.976,391.952,2015_nk_123_redo2,Nush,2015
375,2.05503641168205,0.708904681152866,196.5,393,2015_nk_123_redo2,Nush,2015
376,2.00959478460888,0.708559608756096,197.024,394.048,2015_nk_123_redo2,Nush,2015
377,1.99140886310192,0.709220106568066,197.548,395.096,2015_nk_123_redo2,Nush,2015
378,1.99451868764602,0.70934766864263,198.072,396.144,2015_nk_123_redo2,Nush,2015
379,1.93722285292504,0.708745519132191,198.596,397.192,2015_nk_123_redo2,Nush,2015
380,1.93850356644953,0.709372925086561,199.12,398.24,2015_nk_123_redo2,Nush,2015
381,2.01643628899088,0.709609617132294,199.644,399.288,2015_nk_123_redo2,Nush,2015
382,2.02689918487256,0.70977005695368,200.168,400.336,2015_nk_123_redo2,Nush,2015
383,1.95750886334299,0.709067217681686,200.692,401.384,2015_nk_123_redo2,Nush,2015
384,1.97845066763195,0.709263979784404,201.216,402.432,2015_nk_123_redo2,Nush,2015
385,2.03513681046665,0.708088470224062,201.74,403.48,2015_nk_123_redo2,Nush,2015
386,1.94909048762663,0.710025940160859,202.264,404.528,2015_nk_123_redo2,Nush,2015
387,1.90246671788324,0.709682345123539,202.788,405.576,2015_nk_123_redo2,Nush,2015
388,1.97005195078898,0.70939866868291,203.312,406.624,2015_nk_123_redo2,Nush,2015
389,1.91695804804105,0.709163318257806,203.836,407.672,2015_nk_123_redo2,Nush,2015
390,1.85515677235631,0.707859797331181,204.36,408.72,2015_nk_123_redo2,Nush,2015
391,1.93864440532956,0.709801557554517,204.88400000000001,409.76800000000003,2015_nk_123_redo2,Nush,2015
392,1.95126980074183,0.709785809768332,205.40800000000002,410.81600000000003,2015_nk_123_redo2,Nush,2015
393,1.90183972355824,0.709261452066188,205.932,411.864,2015_nk_123_redo2,Nush,2015
394,1.95137639598178,0.70901244414944,206.456,412.912,2015_nk_123_redo2,Nush,2015
395,1.96924395465724,0.708957614470042,206.98,413.96,2015_nk_123_redo2,Nush,2015
396,1.90122081119639,0.709757245145253,207.504,415.008,2015_nk_123_redo2,Nush,2015
397,1.85956858843637,0.709633801030857,208.028,416.056,2015_nk_123_redo2,Nush,2015
398,1.9319710533828,0.708538082363403,208.552,417.104,2015_nk_123_redo2,Nush,2015
399,2.07012190354517,0.709328974938664,209.076,418.152,2015_nk_123_redo2,Nush,2015
400,1.93106482590267,0.709541248697465,209.6,419.2,2015_nk_123_redo2,Nush,2015
401,1.86394094082475,0.70837139201359,210.124,420.248,2015_nk_123_redo2,Nush,2015
402,2.05220138927704,0.708835412254209,210.648,421.296,2015_nk_123_redo2,Nush,2015
403,2.0688526725149,0.709306632883986,211.172,422.344,2015_nk_123_redo2,Nush,2015
404,1.90062155785608,0.70959168188289,211.696,423.392,2015_nk_123_redo2,Nush,2015
405,1.92694123113407,0.708723624319121,212.22,424.44,2015_nk_123_redo2,Nush,2015
406,2.04182658461209,0.708989715515197,212.744,425.488,2015_nk_123_redo2,Nush,2015
407,2.01103928026236,0.709000074211618,213.268,426.536,2015_nk_123_redo2,Nush,2015
408,1.9019227237799,0.708788920032023,213.792,427.584,2015_nk_123_redo2,Nush,2015
409,1.92783730461523,0.709818701055707,214.316,428.632,2015_nk_123_redo2,Nush,2015
410,2.02662500352116,0.709043854741077,214.84,429.68,2015_nk_123_redo2,Nush,2015
411,1.91787570402058,0.710706289949901,215.364,430.728,2015_nk_123_redo2,Nush,2015
412,1.83233717850467,0.70928023386652,215.888,431.776,2015_nk_123_redo2,Nush,2015
413,1.99522212993969,0.709956077570349,216.412,432.824,2015_nk_123_redo2,Nush,2015
414,1.95265316933466,0.70870941699099,216.936,433.872,2015_nk_123_redo2,Nush,2015
415,1.89678448959122,0.709511108394231,217.46,434.92,2015_nk_123_redo2,Nush,2015
416,1.85455929202043,0.71081719861872406,217.984,435.968,2015_nk_123_redo2,Nush,2015
417,2.03965706090509,0.70940597920845,218.508,437.016,2015_nk_123_redo2,Nush,2015
418,2.04095454088227,0.709408642843925,219.032,438.064,2015_nk_123_redo2,Nush,2015
419,1.92286956114945,0.709173061321281,219.556,439.112,2015_nk_123_redo2,Nush,2015
420,1.95981065300733,0.709737740422184,220.08,440.16,2015_nk_123_redo2,Nush,2015
421,2.05814403821668,0.709831952596447,220.604,441.208,2015_nk_123_redo2,Nush,2015
422,1.9287559922309,0.709212247609399,221.12800000000001,442.25600000000003,2015_nk_123_redo2,Nush,2015
423,1.91586636156978,0.709005261031808,221.65200000000002,443.30400000000003,2015_nk_123_redo2,Nush,2015
424,1.98863340500209,0.708972692519082,222.17600000000002,444.35200000000003,2015_nk_123_redo2,Nush,2015
425,2.00426752358753,0.709421666013247,222.70000000000002,445.40000000000003,2015_nk_123_redo2,Nush,2015
426,1.87848623347078,0.709458718058327,223.224,446.448,2015_nk_123_redo2,Nush,2015
427,1.92283784447712,0.709148970937877,223.748,447.496,2015_nk_123_redo2,Nush,2015
428,1.98990682744033,0.709289346337924,224.272,448.544,2015_nk_123_redo2,Nush,2015
429,1.91523943004295,0.70923265522555,224.796,449.592,2015_nk_123_redo2,Nush,2015
430,1.87205895736361,0.709069622381702,225.32,450.64,2015_nk_123_redo2,Nush,2015
431,2.03994040803599,0.708840596405931,225.844,451.688,2015_nk_123_redo2,Nush,2015
432,2.0134593176618,0.708997482131211,226.368,452.736,2015_nk_123_redo2,Nush,2015
433,1.8847004714903,0.708817753909594,226.892,453.784,2015_nk_123_redo2,Nush,2015
434,1.83731297829087,0.709277468839686,227.416,454.832,2015_nk_123_redo2,Nush,2015
435,1.95914943116517,0.709079451849872,227.94,455.88,2015_nk_123_redo2,Nush,2015
436,1.95163234201459,0.709466939209495,228.464,456.928,2015_nk_123_redo2,Nush,2015
437,1.8671646007415,0.709618023273011,228.988,457.976,2015_nk_123_redo2,Nush,2015
438,1.89315145330622,0.708900407222593,229.512,459.024,2015_nk_123_redo2,Nush,2015
439,1.9070672818862,0.70876385983187,230.036,460.072,2015_nk_123_redo2,Nush,2015
440,1.8332675184128,0.709241310901342,230.56,461.12,2015_nk_123_redo2,Nush,2015
441,1.91821009678248,0.709395988375155,231.084,462.168,2015_nk_123_redo2,Nush,2015
442,1.94857504026673,0.70892788331521694,231.608,463.216,2015_nk_123_redo2,Nush,2015
443,1.89291466059299,0.708978748057394,232.132,464.264,2015_nk_123_redo2,Nush,2015
444,1.82359946496623,0.709677547242667,232.656,465.312,2015_nk_123_redo2,Nush,2015
445,1.90644684696118,0.710041741875125,233.18,466.36,2015_nk_123_redo2,Nush,2015
446,1.84948769491178,0.70779764479198,233.704,467.408,2015_nk_123_redo2,Nush,2015
447,1.76771490166013,0.70950084601258,234.228,468.456,2015_nk_123_redo2,Nush,2015
448,1.86091593078047,0.709215866113509,234.752,469.504,2015_nk_123_redo2,Nush,2015
449,1.80634624795477,0.708514910707374,235.276,470.552,2015_nk_123_redo2,Nush,2015
450,1.84355448415651,0.709336359514195,235.8,471.6,2015_nk_123_redo2,Nush,2015
451,1.85981211370723,0.71024014168111,236.324,472.648,2015_nk_123_redo2,Nush,2015
452,1.88252910503545,0.709175462673442,236.848,473.696,2015_nk_123_redo2,Nush,2015
453,1.81349689366537,0.709231203182535,237.372,474.744,2015_nk_123_redo2,Nush,2015
454,1.8175384583985,0.70852672839018,237.89600000000002,475.79200000000003,2015_nk_123_redo2,Nush,2015
455,1.84058806137938,0.708885702649211,238.42000000000002,476.84000000000003,2015_nk_123_redo2,Nush,2015
456,1.84975812231621,0.70946178696203,238.94400000000002,477.88800000000003,2015_nk_123_redo2,Nush,2015
457,1.79811932088676,0.708794348801435,239.468,478.936,2015_nk_123_redo2,Nush,2015
458,1.77076217908391,0.709613429209169,239.992,479.984,2015_nk_123_redo2,Nush,2015
459,1.76106768293213,0.709895567439351,240.516,481.032,2015_nk_123_redo2,Nush,2015
460,1.74271788009999,0.710008446635947,241.04,482.08,2015_nk_123_redo2,Nush,2015
461,1.71168615297906,0.70904213752532,241.564,483.128,2015_nk_123_redo2,Nush,2015
462,1.70183377213548,0.709397977467479,242.088,484.176,2015_nk_123_redo2,Nush,2015
463,1.72301641605832,0.709202552153666,242.612,485.224,2015_nk_123_redo2,Nush,2015
464,1.7024547466895,0.709998303638023,243.136,486.272,2015_nk_123_redo2,Nush,2015
465,1.70684168429339,0.708767747311746,243.66,487.32,2015_nk_123_redo2,Nush,2015
466,1.7250262223392,0.708684028459054,244.184,488.368,2015_nk_123_redo2,Nush,2015
467,1.72033418894714,0.709568987972776,244.708,489.416,2015_nk_123_redo2,Nush,2015
468,1.70997581634539,0.709486232459885,245.232,490.464,2015_nk_123_redo2,Nush,2015
469,1.77542946294396,0.709702782851199,245.756,491.512,2015_nk_123_redo2,Nush,2015
470,1.79835034454669,0.708935140075797,246.28,492.56,2015_nk_123_redo2,Nush,2015
471,1.73856339207093,0.709525712841184,246.804,493.608,2015_nk_123_redo2,Nush,2015
472,1.82962755048261,0.709026442971538,247.328,494.656,2015_nk_123_redo2,Nush,2015
473,1.90470594777548,0.708950386066546,247.852,495.704,2015_nk_123_redo2,Nush,2015
474,1.83058709089729,0.709456390004452,248.376,496.752,2015_nk_123_redo2,Nush,2015
475,1.8690586358188,0.708595355307088,248.9,497.8,2015_nk_123_redo2,Nush,2015
476,1.99362181464516,0.708835989712304,249.424,498.848,2015_nk_123_redo2,Nush,2015
477,1.92855429219151,0.708127531091039,249.948,499.896,2015_nk_123_redo2,Nush,2015
478,1.88615270532098,0.709182626308758,250.472,500.944,2015_nk_123_redo2,Nush,2015
479,1.94869379714252,0.708499230749145,250.996,501.992,2015_nk_123_redo2,Nush,2015
480,1.89408641909553,0.708934889351522,251.52,503.04,2015_nk_123_redo2,Nush,2015
481,1.81725772944018,0.709589634562525,252.044,504.088,2015_nk_123_redo2,Nush,2015
482,1.81873757798235,0.708860520514439,252.568,505.136,2015_nk_123_redo2,Nush,2015
483,1.890864210575,0.709206819411168,253.092,506.184,2015_nk_123_redo2,Nush,2015
484,1.78344474212487,0.710089680925418,253.616,507.232,2015_nk_123_redo2,Nush,2015
485,1.72599797677986,0.708704791124719,254.14000000000001,508.28000000000003,2015_nk_123_redo2,Nush,2015
486,1.73209418532045,0.709453022067054,254.66400000000002,509.32800000000003,2015_nk_123_redo2,Nush,2015
487,1.78750457068308,0.708828511427112,255.18800000000002,510.37600000000003,2015_nk_123_redo2,Nush,2015
488,1.71597555901202,0.709567449095586,255.71200000000002,511.42400000000004,2015_nk_123_redo2,Nush,2015
489,1.74527959207062,0.709841025645948,256.23600000000005,512.4720000000001,2015_nk_123_redo2,Nush,2015
490,1.7203532021578,0.708767205646906,256.76,513.52,2015_nk_123_redo2,Nush,2015
491,1.68104921739631,0.708286072612689,257.284,514.568,2015_nk_123_redo2,Nush,2015
492,1.65907319953044,0.709742987765953,257.808,515.616,2015_nk_123_redo2,Nush,2015
493,1.63510624883706,0.709306093106885,258.332,516.664,2015_nk_123_redo2,Nush,2015
494,1.62125722332106,0.70928079788266,258.856,517.712,2015_nk_123_redo2,Nush,2015
495,1.58475732620905,0.709214842356734,259.38,518.76,2015_nk_123_redo2,Nush,2015
496,1.63720048783072,0.709508923889579,259.904,519.808,2015_nk_123_redo2,Nush,2015
497,1.6619841241759,0.708406940450961,260.428,520.856,2015_nk_123_redo2,Nush,2015
498,1.65948414454542,0.708996528584499,260.952,521.904,2015_nk_123_redo2,Nush,2015
499,1.61902518558838,0.709419757622277,261.476,522.952,2015_nk_123_redo2,Nush,2015
500,1.72013610941203,0.708620231326474,262,524,2015_nk_123_redo2,Nush,2015
501,1.72977245345416,0.710247102300689,262.524,525.048,2015_nk_123_redo2,Nush,2015
502,1.69319634888906,0.708701856713782,263.048,526.096,2015_nk_123_redo2,Nush,2015
503,1.81611411277966,0.708700587471945,263.572,527.144,2015_nk_123_redo2,Nush,2015
504,1.82021312703925,0.709402279267758,264.096,528.192,2015_nk_123_redo2,Nush,2015
505,1.74921679678905,0.71001902522672,264.62,529.24,2015_nk_123_redo2,Nush,2015
506,1.77344023530949,0.708222058072559,265.144,530.288,2015_nk_123_redo2,Nush,2015
507,1.82309226021338,0.708956619099787,265.668,531.336,2015_nk_123_redo2,Nush,2015
508,1.76625020107787,0.709456533427792,266.192,532.384,2015_nk_123_redo2,Nush,2015
509,1.69563085800133,0.709607760179077,266.716,533.432,2015_nk_123_redo2,Nush,2015
510,1.73036269753896,0.709931522539034,267.24,534.48,2015_nk_123_redo2,Nush,2015
511,1.7346586277885,0.708583699555079,267.764,535.528,2015_nk_123_redo2,Nush,2015
512,1.68410553432767,0.709121237503867,268.288,536.576,2015_nk_123_redo2,Nush,2015
513,1.70618800677051,0.709399500832993,268.812,537.624,2015_nk_123_redo2,Nush,2015
514,1.66156651983464,0.709929325230184,269.336,538.672,2015_nk_123_redo2,Nush,2015
515,1.6173603232366,0.708713092936865,269.86,539.72,2015_nk_123_redo2,Nush,2015
516,1.61832173588179,0.709024755656549,270.384,540.768,2015_nk_123_redo2,Nush,2015
517,1.63294872894646,0.709202151996461,270.908,541.816,2015_nk_123_redo2,Nush,2015
518,1.61548583898262,0.709358258148476,271.432,542.864,2015_nk_123_redo2,Nush,2015
519,1.60612076604175,0.708559605887072,271.956,543.912,2015_nk_123_redo2,Nush,2015
520,1.65649985324759,0.708599619774848,272.48,544.96,2015_nk_123_redo2,Nush,2015
521,1.67065495450703,0.709754022181565,273.004,546.008,2015_nk_123_redo2,Nush,2015
522,1.66548964593544,0.709549200398336,273.528,547.056,2015_nk_123_redo2,Nush,2015
523,1.63671635549771,0.709336110407307,274.052,548.104,2015_nk_123_redo2,Nush,2015
524,1.67366052972502,0.709108300712435,274.576,549.152,2015_nk_123_redo2,Nush,2015
525,1.69155834140238,0.709041694350468,275.1,550.2,2015_nk_123_redo2,Nush,2015
526,1.66319963516396,0.709049154174004,275.624,551.248,2015_nk_123_redo2,Nush,2015
527,1.64958978878807,0.709099684576739,276.148,552.296,2015_nk_123_redo2,Nush,2015
528,1.69204467839245,0.709615755543062,276.672,553.344,2015_nk_123_redo2,Nush,2015
529,1.65410605176065,0.708843428725872,277.196,554.392,2015_nk_123_redo2,Nush,2015
530,1.63101462081012,0.709294724487472,277.72,555.44,2015_nk_123_redo2,Nush,2015
531,1.62060151788895,0.708942326936024,278.244,556.488,2015_nk_123_redo2,Nush,2015
532,1.6510541704974,0.708965310772819,278.76800000000003,557.5360000000001,2015_nk_123_redo2,Nush,2015
533,1.61252009995952,0.708678103353926,279.29200000000003,558.5840000000001,2015_nk_123_redo2,Nush,2015
534,1.61311758255184,0.70865783956835,279.81600000000003,559.6320000000001,2015_nk_123_redo2,Nush,2015
535,1.66466032712313,0.708511124719941,280.34000000000003,560.6800000000001,2015_nk_123_redo2,Nush,2015
536,1.66908917755493,0.709378553308127,280.86400000000003,561.7280000000001,2015_nk_123_redo2,Nush,2015
537,1.63086194791184,0.708948992472535,281.38800000000003,562.7760000000001,2015_nk_123_redo2,Nush,2015
538,1.66600832467833,0.70927508265158,281.91200000000003,563.8240000000001,2015_nk_123_redo2,Nush,2015
539,1.6456389433043,0.708896806044261,282.43600000000004,564.8720000000001,2015_nk_123_redo2,Nush,2015
540,1.62667252685533,0.709094074026632,282.96000000000004,565.9200000000001,2015_nk_123_redo2,Nush,2015
541,1.61809724575755,0.710029189656302,283.48400000000004,566.9680000000001,2015_nk_123_redo2,Nush,2015
542,1.64769455204036,0.709197938710086,284.00800000000004,568.0160000000001,2015_nk_123_redo2,Nush,2015
543,1.5974694382413,0.709512552662212,284.53200000000004,569.0640000000001,2015_nk_123_redo2,Nush,2015
544,1.65604830447016,0.710043238466692,285.05600000000004,570.1120000000001,2015_nk_123_redo2,Nush,2015
545,1.65181522942326,0.709777617180874,285.58000000000004,571.1600000000001,2015_nk_123_redo2,Nush,2015
546,1.65190376548174,0.709933492792244,286.10400000000004,572.2080000000001,2015_nk_123_redo2,Nush,2015
547,1.62295209502605,0.709206060915013,286.62800000000004,573.2560000000001,2015_nk_123_redo2,Nush,2015
548,1.62911978597836,0.709355012725501,287.15200000000004,574.3040000000001,2015_nk_123_redo2,Nush,2015
549,1.66334112741415,0.709992201386779,287.67600000000004,575.3520000000001,2015_nk_123_redo2,Nush,2015
550,1.66701953977425,0.709551665558219,288.20000000000005,576.4000000000001,2015_nk_123_redo2,Nush,2015
551,1.60661407825341,0.709639732601392,288.72400000000005,577.4480000000001,2015_nk_123_redo2,Nush,2015
552,1.6514251144427,0.708983748354647,289.24800000000005,578.4960000000001,2015_nk_123_redo2,Nush,2015
553,1.65250714048968,0.70943713854383,289.77200000000005,579.5440000000001,2015_nk_123_redo2,Nush,2015
554,1.65200011843662,0.709123472871037,290.29600000000005,580.5920000000001,2015_nk_123_redo2,Nush,2015
555,1.66921121727765,0.709530656503485,290.82000000000005,581.6400000000001,2015_nk_123_redo2,Nush,2015
556,1.66765156083964,0.710421515162341,291.34400000000005,582.6880000000001,2015_nk_123_redo2,Nush,2015
557,1.63039840148124,0.709204051913779,291.86800000000005,583.7360000000001,2015_nk_123_redo2,Nush,2015
558,1.65036367853171,0.709419822124013,292.39200000000005,584.7840000000001,2015_nk_123_redo2,Nush,2015
559,1.68369947862098,0.708928924053923,292.91600000000005,585.8320000000001,2015_nk_123_redo2,Nush,2015
560,1.61134410984862,0.7086497974375,293.44000000000005,586.8800000000001,2015_nk_123_redo2,Nush,2015
561,1.60468403163446,0.708767945778028,293.96400000000006,587.9280000000001,2015_nk_123_redo2,Nush,2015
562,1.64873775751456,0.709026305657824,294.48800000000006,588.9760000000001,2015_nk_123_redo2,Nush,2015
563,1.66922690868973,0.709486066205509,295.01200000000006,590.0240000000001,2015_nk_123_redo2,Nush,2015
564,1.66240530527512,0.709589658324327,295.53600000000006,591.0720000000001,2015_nk_123_redo2,Nush,2015
565,1.66753298576031,0.709690069298304,296.06000000000006,592.1200000000001,2015_nk_123_redo2,Nush,2015
566,1.66074625889017,0.708647737939549,296.58400000000006,593.1680000000001,2015_nk_123_redo2,Nush,2015
567,1.6226184429566,0.70959812874502,297.10800000000006,594.2160000000001,2015_nk_123_redo2,Nush,2015
568,1.63369798469305,0.709282511497976,297.63200000000006,595.2640000000001,2015_nk_123_redo2,Nush,2015
569,1.69122863503205,0.70919681422629,298.15600000000006,596.3120000000001,2015_nk_123_redo2,Nush,2015
570,1.6233510105964,0.708907954325712,298.68,597.36,2015_nk_123_redo2,Nush,2015
571,1.63686374281866,0.709415449224574,299.204,598.408,2015_nk_123_redo2,Nush,2015
572,1.68887879576018,0.708149483360468,299.728,599.456,2015_nk_123_redo2,Nush,2015
573,1.69299491910805,0.709053680631871,300.252,600.504,2015_nk_123_redo2,Nush,2015
574,1.62674704222483,0.709283684514576,300.776,601.552,2015_nk_123_redo2,Nush,2015
575,1.65242465297343,0.708787581351033,301.3,602.6,2015_nk_123_redo2,Nush,2015
576,1.68134181644279,0.708834713148811,301.824,603.648,2015_nk_123_redo2,Nush,2015
577,1.63886350178526,0.709371937181627,302.348,604.696,2015_nk_123_redo2,Nush,2015
578,1.64527768305689,0.710360877563786,302.872,605.744,2015_nk_123_redo2,Nush,2015
579,1.72168718288375,0.70906414233478,303.396,606.792,2015_nk_123_redo2,Nush,2015
580,1.63506436281408,0.709689959223402,303.92,607.84,2015_nk_123_redo2,Nush,2015
581,1.64761349669859,0.70969998961174,304.444,608.888,2015_nk_123_redo2,Nush,2015
582,1.67902559395815,0.708956115092227,304.968,609.936,2015_nk_123_redo2,Nush,2015
583,1.64839862843291,0.709788148540941,305.492,610.984,2015_nk_123_redo2,Nush,2015
584,1.59833893961539,0.709513969973842,306.016,612.032,2015_nk_123_redo2,Nush,2015
585,1.64747436734091,0.708937943769851,306.54,613.08,2015_nk_123_redo2,Nush,2015
586,1.64002925477894,0.70891190557319,307.064,614.128,2015_nk_123_redo2,Nush,2015
587,1.63330626018381,0.709056952895026,307.588,615.176,2015_nk_123_redo2,Nush,2015
588,1.64567488024885,0.709174401340039,308.112,616.224,2015_nk_123_redo2,Nush,2015
589,1.70592630527612,0.709377331812799,308.636,617.272,2015_nk_123_redo2,Nush,2015
590,1.64352524378016,0.710053632447679,309.16,618.32,2015_nk_123_redo2,Nush,2015
591,1.63306401210862,0.70901052247929,309.684,619.368,2015_nk_123_redo2,Nush,2015
592,1.67020658073112,0.709527781264087,310.208,620.416,2015_nk_123_redo2,Nush,2015
593,1.6868706731113,0.709601193458075,310.732,621.464,2015_nk_123_redo2,Nush,2015
594,1.61881295920329,0.709234999074277,311.25600000000003,622.5120000000001,2015_nk_123_redo2,Nush,2015
595,1.69070255949839,0.709377496901801,311.78000000000003,623.5600000000001,2015_nk_123_redo2,Nush,2015
596,1.73869578174716,0.708707501268344,312.30400000000003,624.6080000000001,2015_nk_123_redo2,Nush,2015
597,1.65834503227209,0.709866177385668,312.82800000000003,625.6560000000001,2015_nk_123_redo2,Nush,2015
598,1.73878375055601,0.709133002949579,313.35200000000003,626.7040000000001,2015_nk_123_redo2,Nush,2015
599,1.76382314801394,0.709793745632182,313.87600000000003,627.7520000000001,2015_nk_123_redo2,Nush,2015
600,1.68971437173168,0.708877989720021,314.40000000000003,628.8000000000001,2015_nk_123_redo2,Nush,2015
601,1.64903400509783,0.70991382162157,314.92400000000004,629.8480000000001,2015_nk_123_redo2,Nush,2015
602,1.7022254326825,0.709690857854112,315.44800000000004,630.8960000000001,2015_nk_123_redo2,Nush,2015
603,1.723832291806,0.709130867552408,315.97200000000004,631.9440000000001,2015_nk_123_redo2,Nush,2015
604,1.63596966192309,0.710475955349507,316.49600000000004,632.9920000000001,2015_nk_123_redo2,Nush,2015
605,1.66936857336253,0.709039795318097,317.02000000000004,634.0400000000001,2015_nk_123_redo2,Nush,2015
606,1.73277303105136,0.709475824686233,317.54400000000004,635.0880000000001,2015_nk_123_redo2,Nush,2015
607,1.64755021535976,0.708988540462309,318.06800000000004,636.1360000000001,2015_nk_123_redo2,Nush,2015
608,1.65448070369651,0.709046548293535,318.59200000000004,637.1840000000001,2015_nk_123_redo2,Nush,2015
609,1.69509360505787,0.709477433496325,319.11600000000004,638.2320000000001,2015_nk_123_redo2,Nush,2015
610,1.71158736928172,0.709660263449877,319.64000000000004,639.2800000000001,2015_nk_123_redo2,Nush,2015
611,1.64587103055082,0.708321072216393,320.16400000000004,640.3280000000001,2015_nk_123_redo2,Nush,2015
