Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
299,1.0838702797955,0.706685661642891,156.67600000000002,313.35200000000003,2015_nk_156_smlLB,Nush,2015
300,1.07136309989401,0.70654787520817,157.20000000000002,314.40000000000003,2015_nk_156_smlLB,Nush,2015
301,1.08090916032315,0.707282031692825,157.72400000000002,315.44800000000004,2015_nk_156_smlLB,Nush,2015
302,1.10547707202062,0.706845987308733,158.24800000000002,316.49600000000004,2015_nk_156_smlLB,Nush,2015
303,1.0985159357164,0.707030912244828,158.77200000000002,317.54400000000004,2015_nk_156_smlLB,Nush,2015
304,1.09088801611762,0.707435830828905,159.29600000000002,318.59200000000004,2015_nk_156_smlLB,Nush,2015
305,1.09999883761599,0.707021789397802,159.82000000000002,319.64000000000004,2015_nk_156_smlLB,Nush,2015
306,1.10801844566808,0.706173457298546,160.34400000000002,320.68800000000005,2015_nk_156_smlLB,Nush,2015
307,1.11791657589058,0.706850796182616,160.86800000000002,321.73600000000005,2015_nk_156_smlLB,Nush,2015
308,1.08383661783939,0.707371589344274,161.39200000000002,322.78400000000005,2015_nk_156_smlLB,Nush,2015
309,1.09497435528488,0.70600231704484,161.91600000000003,323.83200000000005,2015_nk_156_smlLB,Nush,2015
310,1.11506353278947,0.705967036487048,162.44000000000003,324.88000000000005,2015_nk_156_smlLB,Nush,2015
311,1.11603468109024,0.7065948487028,162.96400000000003,325.92800000000005,2015_nk_156_smlLB,Nush,2015
312,1.10731800288442,0.706845787655441,163.48800000000003,326.97600000000006,2015_nk_156_smlLB,Nush,2015
313,1.08305661430614,0.706295850879587,164.01200000000003,328.02400000000006,2015_nk_156_smlLB,Nush,2015
314,1.08269928985748,0.708500939079942,164.536,329.072,2015_nk_156_smlLB,Nush,2015
315,1.1011468267134,0.705635981924458,165.06,330.12,2015_nk_156_smlLB,Nush,2015
316,1.10285616887724,0.707075044458192,165.584,331.168,2015_nk_156_smlLB,Nush,2015
317,1.06585551922691,0.706786319427047,166.108,332.216,2015_nk_156_smlLB,Nush,2015
318,1.0886403494512,0.706004246634535,166.632,333.264,2015_nk_156_smlLB,Nush,2015
319,1.08334590296817,0.706240969014944,167.156,334.312,2015_nk_156_smlLB,Nush,2015
320,1.07287924003342,0.707118457394689,167.68,335.36,2015_nk_156_smlLB,Nush,2015
321,1.03082648499171,0.706572417216428,168.204,336.408,2015_nk_156_smlLB,Nush,2015
322,1.0745833950775,0.706923488992923,168.728,337.456,2015_nk_156_smlLB,Nush,2015
323,1.08329939339427,0.706910981362538,169.252,338.504,2015_nk_156_smlLB,Nush,2015
324,1.05088844140079,0.706208841952634,169.776,339.552,2015_nk_156_smlLB,Nush,2015
325,1.04152131843744,0.706342463914075,170.3,340.6,2015_nk_156_smlLB,Nush,2015
326,1.02128957124724,0.706307752640321,170.824,341.648,2015_nk_156_smlLB,Nush,2015
327,1.05759983980883,0.706380023760693,171.348,342.696,2015_nk_156_smlLB,Nush,2015
328,1.05157769563184,0.707848965458729,171.872,343.744,2015_nk_156_smlLB,Nush,2015
329,1.03142532999455,0.70572610581047,172.39600000000002,344.79200000000003,2015_nk_156_smlLB,Nush,2015
330,1.02263486843072,0.706675377226047,172.92000000000002,345.84000000000003,2015_nk_156_smlLB,Nush,2015
331,1.05300101790324,0.707369430155257,173.44400000000002,346.88800000000003,2015_nk_156_smlLB,Nush,2015
332,1.05472623202607,0.706245765277928,173.96800000000002,347.93600000000004,2015_nk_156_smlLB,Nush,2015
333,1.02896332251126,0.706855179771299,174.49200000000002,348.98400000000004,2015_nk_156_smlLB,Nush,2015
334,1.01643780041686,0.706295203069928,175.01600000000002,350.03200000000004,2015_nk_156_smlLB,Nush,2015
335,1.02777961052862,0.705551019211389,175.54000000000002,351.08000000000004,2015_nk_156_smlLB,Nush,2015
336,1.04898535760084,0.706974542825184,176.06400000000002,352.12800000000004,2015_nk_156_smlLB,Nush,2015
337,1.00925431301747,0.705536083617354,176.58800000000002,353.17600000000004,2015_nk_156_smlLB,Nush,2015
338,0.999266678393988,0.705516720006933,177.11200000000002,354.22400000000005,2015_nk_156_smlLB,Nush,2015
339,1.02736896125122,0.706139935460275,177.63600000000002,355.27200000000005,2015_nk_156_smlLB,Nush,2015
340,1.03290205655396,0.706276662658458,178.16000000000003,356.32000000000005,2015_nk_156_smlLB,Nush,2015
341,1.01025794528061,0.705820204901694,178.68400000000003,357.36800000000005,2015_nk_156_smlLB,Nush,2015
342,0.999119239234528,0.706104847215964,179.20800000000003,358.41600000000005,2015_nk_156_smlLB,Nush,2015
343,1.00713189567332,0.70606038370953506,179.73200000000003,359.46400000000006,2015_nk_156_smlLB,Nush,2015
344,1.01922999836794,0.706739129389613,180.25600000000003,360.51200000000006,2015_nk_156_smlLB,Nush,2015
345,1.00174528658438,0.705379574494474,180.78000000000003,361.56000000000006,2015_nk_156_smlLB,Nush,2015
346,0.964094736714821,0.70646894269408,181.30400000000003,362.60800000000006,2015_nk_156_smlLB,Nush,2015
347,1.00181904013067,0.706888967382221,181.828,363.656,2015_nk_156_smlLB,Nush,2015
348,1.00274358387911,0.705519245569593,182.352,364.704,2015_nk_156_smlLB,Nush,2015
349,1.02813645959454,0.706908164948595,182.876,365.752,2015_nk_156_smlLB,Nush,2015
350,0.999413063545645,0.70649399824661,183.4,366.8,2015_nk_156_smlLB,Nush,2015
351,0.97323879523795,0.705654480390277,183.924,367.848,2015_nk_156_smlLB,Nush,2015
352,1.01419729625764,0.707493048635457,184.448,368.896,2015_nk_156_smlLB,Nush,2015
353,1.02122214066916,0.705923223629632,184.972,369.944,2015_nk_156_smlLB,Nush,2015
354,1.01510627196025,0.70538763833061,185.496,370.992,2015_nk_156_smlLB,Nush,2015
355,0.98128854620034,0.705505982711987,186.02,372.04,2015_nk_156_smlLB,Nush,2015
356,0.987758932736087,0.706359198103093,186.544,373.088,2015_nk_156_smlLB,Nush,2015
357,1.01097472608396,0.705464829361377,187.068,374.136,2015_nk_156_smlLB,Nush,2015
358,1.03907987301956,0.706189610296044,187.592,375.184,2015_nk_156_smlLB,Nush,2015
359,1.00162842850941,0.706567504403911,188.116,376.232,2015_nk_156_smlLB,Nush,2015
360,0.975301320226695,0.706654616802836,188.64000000000001,377.28000000000003,2015_nk_156_smlLB,Nush,2015
361,1.01750208812067,0.706055313183257,189.16400000000002,378.32800000000003,2015_nk_156_smlLB,Nush,2015
362,1.03239945477467,0.707134308225126,189.68800000000002,379.37600000000003,2015_nk_156_smlLB,Nush,2015
363,1.02264276649463,0.70548605314544,190.21200000000002,380.42400000000004,2015_nk_156_smlLB,Nush,2015
364,0.990916665613126,0.704812724336047,190.73600000000002,381.47200000000004,2015_nk_156_smlLB,Nush,2015
365,1.03445350022903,0.70611869345584,191.26000000000002,382.52000000000004,2015_nk_156_smlLB,Nush,2015
366,1.05635941157478,0.707144672708025,191.78400000000002,383.56800000000004,2015_nk_156_smlLB,Nush,2015
367,1.03726272074467,0.706161294176148,192.30800000000002,384.61600000000004,2015_nk_156_smlLB,Nush,2015
368,0.987024036420512,0.707576504297679,192.83200000000002,385.66400000000004,2015_nk_156_smlLB,Nush,2015
369,1.02384390992741,0.706340732982001,193.35600000000002,386.71200000000005,2015_nk_156_smlLB,Nush,2015
370,1.05178601838346,0.704851028585313,193.88000000000002,387.76000000000005,2015_nk_156_smlLB,Nush,2015
371,1.05431657964868,0.705905889085345,194.40400000000002,388.80800000000005,2015_nk_156_smlLB,Nush,2015
372,1.00550824045799,0.705774113165788,194.92800000000003,389.85600000000005,2015_nk_156_smlLB,Nush,2015
373,0.978074699734909,0.70744825454496,195.45200000000003,390.90400000000005,2015_nk_156_smlLB,Nush,2015
374,1.00932717789738,0.705977358064366,195.97600000000003,391.95200000000006,2015_nk_156_smlLB,Nush,2015
375,1.02983741363274,0.705791536011422,196.50000000000003,393.00000000000006,2015_nk_156_smlLB,Nush,2015
376,1.01738244349909,0.706162042527372,197.02400000000003,394.04800000000006,2015_nk_156_smlLB,Nush,2015
377,0.963091262280929,0.706844034598015,197.54800000000003,395.09600000000006,2015_nk_156_smlLB,Nush,2015
378,1.01709769894474,0.704569546258546,198.072,396.144,2015_nk_156_smlLB,Nush,2015
379,1.05885602556587,0.70754856637419306,198.596,397.192,2015_nk_156_smlLB,Nush,2015
380,1.04333884410531,0.706969860973668,199.12,398.24,2015_nk_156_smlLB,Nush,2015
381,1.00370045018747,0.708257078386467,199.644,399.288,2015_nk_156_smlLB,Nush,2015
382,1.03923820937767,0.706386692964833,200.168,400.336,2015_nk_156_smlLB,Nush,2015
383,1.04816395029387,0.705063163966044,200.692,401.384,2015_nk_156_smlLB,Nush,2015
384,1.00642318160766,0.706562260518791,201.216,402.432,2015_nk_156_smlLB,Nush,2015
385,0.986524854438278,0.706321615176444,201.74,403.48,2015_nk_156_smlLB,Nush,2015
386,0.971442862829401,0.706816342203604,202.264,404.528,2015_nk_156_smlLB,Nush,2015
387,1.04510333729693,0.706032484440998,202.788,405.576,2015_nk_156_smlLB,Nush,2015
388,1.04094922547379,0.706399746843629,203.312,406.624,2015_nk_156_smlLB,Nush,2015
389,1.00080711694188,0.705861768191405,203.836,407.672,2015_nk_156_smlLB,Nush,2015
390,0.963727103826276,0.706203839889923,204.36,408.72,2015_nk_156_smlLB,Nush,2015
391,1.00068855197908,0.705774979552906,204.88400000000001,409.76800000000003,2015_nk_156_smlLB,Nush,2015
392,1.02011534809943,0.705714429729116,205.40800000000002,410.81600000000003,2015_nk_156_smlLB,Nush,2015
393,1.04162860991854,0.705741408291083,205.93200000000002,411.86400000000003,2015_nk_156_smlLB,Nush,2015
394,1.00385065137065,0.705510366341913,206.45600000000002,412.91200000000003,2015_nk_156_smlLB,Nush,2015
395,1.01265054628145,0.705980054169727,206.98000000000002,413.96000000000004,2015_nk_156_smlLB,Nush,2015
396,1.03401766638765,0.707046189138996,207.50400000000002,415.00800000000004,2015_nk_156_smlLB,Nush,2015
397,0.993364246913078,0.706260984496476,208.02800000000002,416.05600000000004,2015_nk_156_smlLB,Nush,2015
398,1.02826297620693,0.705278103909333,208.55200000000002,417.10400000000004,2015_nk_156_smlLB,Nush,2015
399,1.02767145844852,0.705817795827713,209.07600000000002,418.15200000000004,2015_nk_156_smlLB,Nush,2015
400,1.01712061978057,0.706298232828672,209.60000000000002,419.20000000000005,2015_nk_156_smlLB,Nush,2015
401,0.983470929816427,0.705626727279244,210.12400000000002,420.24800000000005,2015_nk_156_smlLB,Nush,2015
402,0.980876704206521,0.705708571153422,210.64800000000002,421.29600000000005,2015_nk_156_smlLB,Nush,2015
403,1.01232701782818,0.706106196391511,211.17200000000003,422.34400000000005,2015_nk_156_smlLB,Nush,2015
404,1.0453565054715,0.706816567028378,211.69600000000003,423.39200000000005,2015_nk_156_smlLB,Nush,2015
405,0.967105256601044,0.705501812992632,212.22000000000003,424.44000000000005,2015_nk_156_smlLB,Nush,2015
406,0.937139689924563,0.706655625974883,212.74400000000003,425.48800000000006,2015_nk_156_smlLB,Nush,2015
407,0.970663973747697,0.705428052156885,213.26800000000003,426.53600000000006,2015_nk_156_smlLB,Nush,2015
408,1.00491225936167,0.706199794081606,213.79200000000003,427.58400000000006,2015_nk_156_smlLB,Nush,2015
409,0.969232122439435,0.705268318607732,214.31600000000003,428.63200000000006,2015_nk_156_smlLB,Nush,2015
410,0.944791194122063,0.706947878599823,214.84000000000003,429.68000000000006,2015_nk_156_smlLB,Nush,2015
411,0.945832055074016,0.707003465785118,215.364,430.728,2015_nk_156_smlLB,Nush,2015
412,0.986785060514053,0.705336855762722,215.888,431.776,2015_nk_156_smlLB,Nush,2015
413,0.979979855160998,0.705160571224556,216.412,432.824,2015_nk_156_smlLB,Nush,2015
414,0.920936529761949,0.706473659150286,216.936,433.872,2015_nk_156_smlLB,Nush,2015
415,0.928556282892846,0.705842663629584,217.46,434.92,2015_nk_156_smlLB,Nush,2015
416,0.959376669204901,0.705459304543218,217.984,435.968,2015_nk_156_smlLB,Nush,2015
417,0.976721339613922,0.7075746755484,218.508,437.016,2015_nk_156_smlLB,Nush,2015
418,0.937771127483921,0.70656789924234,219.032,438.064,2015_nk_156_smlLB,Nush,2015
419,0.902165834893589,0.706253970985552,219.556,439.112,2015_nk_156_smlLB,Nush,2015
420,0.921363880325375,0.705975489421427,220.08,440.16,2015_nk_156_smlLB,Nush,2015
421,0.96148064980124,0.707058293103829,220.604,441.208,2015_nk_156_smlLB,Nush,2015
422,0.942070398759498,0.706850971723709,221.12800000000001,442.25600000000003,2015_nk_156_smlLB,Nush,2015
423,0.903837168360075,0.706235508826533,221.65200000000002,443.30400000000003,2015_nk_156_smlLB,Nush,2015
424,0.931241785863733,0.705772663904655,222.17600000000002,444.35200000000003,2015_nk_156_smlLB,Nush,2015
425,0.952911208665233,0.706394373446461,222.70000000000002,445.40000000000003,2015_nk_156_smlLB,Nush,2015
426,0.95084973016909,0.706160239275343,223.22400000000002,446.44800000000004,2015_nk_156_smlLB,Nush,2015
427,0.893953111046248,0.705088752244902,223.74800000000002,447.49600000000004,2015_nk_156_smlLB,Nush,2015
428,0.903498680204321,0.706609606330689,224.27200000000002,448.54400000000004,2015_nk_156_smlLB,Nush,2015
429,0.949295616884576,0.705742812032658,224.79600000000002,449.59200000000004,2015_nk_156_smlLB,Nush,2015
430,0.937434280389787,0.705482229619365,225.32000000000002,450.64000000000004,2015_nk_156_smlLB,Nush,2015
431,0.891265720983312,0.706667860500807,225.84400000000002,451.68800000000005,2015_nk_156_smlLB,Nush,2015
432,0.906527693166015,0.70607069130311,226.36800000000002,452.73600000000005,2015_nk_156_smlLB,Nush,2015
433,0.946347689257552,0.706794852717725,226.89200000000002,453.78400000000005,2015_nk_156_smlLB,Nush,2015
434,0.953709954050546,0.706281958675098,227.41600000000003,454.83200000000005,2015_nk_156_smlLB,Nush,2015
435,0.904306426017997,0.70677993158747,227.94000000000003,455.88000000000005,2015_nk_156_smlLB,Nush,2015
436,0.895919406444304,0.707489832874682,228.46400000000003,456.92800000000005,2015_nk_156_smlLB,Nush,2015
437,0.95798103901339,0.704655221892169,228.98800000000003,457.97600000000006,2015_nk_156_smlLB,Nush,2015
438,0.935995707556973,0.706121196108948,229.51200000000003,459.02400000000006,2015_nk_156_smlLB,Nush,2015
439,0.915104222114749,0.705410167292969,230.03600000000003,460.07200000000006,2015_nk_156_smlLB,Nush,2015
440,0.886500075473411,0.705601346393884,230.56000000000003,461.12000000000006,2015_nk_156_smlLB,Nush,2015
441,0.914464153814642,0.705723135624531,231.08400000000003,462.16800000000006,2015_nk_156_smlLB,Nush,2015
442,0.93256556663453,0.705832223573385,231.608,463.216,2015_nk_156_smlLB,Nush,2015
443,0.921282074398062,0.706155754156764,232.132,464.264,2015_nk_156_smlLB,Nush,2015
444,0.870434806622628,0.707178350719316,232.656,465.312,2015_nk_156_smlLB,Nush,2015
445,0.891103788786873,0.704922039475899,233.18,466.36,2015_nk_156_smlLB,Nush,2015
446,0.937196511634211,0.70687120944139,233.704,467.408,2015_nk_156_smlLB,Nush,2015
447,0.900885503976211,0.705507017839663,234.228,468.456,2015_nk_156_smlLB,Nush,2015
448,0.864408691713944,0.705749969675723,234.752,469.504,2015_nk_156_smlLB,Nush,2015
449,0.85393702043024,0.706014621403909,235.276,470.552,2015_nk_156_smlLB,Nush,2015
450,0.923915342587179,0.705971708175656,235.8,471.6,2015_nk_156_smlLB,Nush,2015
451,0.929220764674973,0.705379061671216,236.324,472.648,2015_nk_156_smlLB,Nush,2015
452,0.860215648901145,0.706027087043147,236.848,473.696,2015_nk_156_smlLB,Nush,2015
453,0.848246017029956,0.70538482619544,237.372,474.744,2015_nk_156_smlLB,Nush,2015
454,0.90454162928927,0.705350163429439,237.89600000000002,475.79200000000003,2015_nk_156_smlLB,Nush,2015
455,0.917051250103037,0.705178046483369,238.42000000000002,476.84000000000003,2015_nk_156_smlLB,Nush,2015
456,0.853153754432203,0.70585929294864,238.94400000000002,477.88800000000003,2015_nk_156_smlLB,Nush,2015
457,0.82911966622905,0.704253782177299,239.46800000000002,478.93600000000004,2015_nk_156_smlLB,Nush,2015
458,0.881688509772562,0.705953318479447,239.99200000000002,479.98400000000004,2015_nk_156_smlLB,Nush,2015
459,0.917906641536023,0.706244571380147,240.51600000000002,481.03200000000004,2015_nk_156_smlLB,Nush,2015
460,0.857743403748576,0.705486171648623,241.04000000000002,482.08000000000004,2015_nk_156_smlLB,Nush,2015
461,0.836956393926866,0.705850358987074,241.56400000000002,483.12800000000004,2015_nk_156_smlLB,Nush,2015
462,0.859382265499406,0.70640653687946,242.08800000000002,484.17600000000004,2015_nk_156_smlLB,Nush,2015
463,0.886912057752719,0.705399949823512,242.61200000000002,485.22400000000005,2015_nk_156_smlLB,Nush,2015
464,0.866861915498349,0.704489699118836,243.13600000000002,486.27200000000005,2015_nk_156_smlLB,Nush,2015
465,0.830054436909497,0.706662411410635,243.66000000000003,487.32000000000005,2015_nk_156_smlLB,Nush,2015
466,0.83111212951855,0.705633153144787,244.18400000000003,488.36800000000005,2015_nk_156_smlLB,Nush,2015
467,0.870454916884857,0.706172304416929,244.70800000000003,489.41600000000005,2015_nk_156_smlLB,Nush,2015
468,0.886915825383854,0.70613112620332,245.23200000000003,490.46400000000006,2015_nk_156_smlLB,Nush,2015
469,0.835243503371827,0.706810484883951,245.75600000000003,491.51200000000006,2015_nk_156_smlLB,Nush,2015
470,0.814524179468583,0.706312399263499,246.28000000000003,492.56000000000006,2015_nk_156_smlLB,Nush,2015
471,0.815871311875222,0.705322980768057,246.80400000000003,493.60800000000006,2015_nk_156_smlLB,Nush,2015
472,0.852299866767918,0.704820018293372,247.32800000000003,494.65600000000006,2015_nk_156_smlLB,Nush,2015
473,0.864027752326287,0.7052627849443,247.85200000000003,495.70400000000006,2015_nk_156_smlLB,Nush,2015
474,0.817917095144153,0.7064452725108,248.37600000000003,496.75200000000007,2015_nk_156_smlLB,Nush,2015
475,0.80577397172937,0.70644280716781,248.9,497.8,2015_nk_156_smlLB,Nush,2015
476,0.828357177356272,0.706571066618991,249.424,498.848,2015_nk_156_smlLB,Nush,2015
477,0.859208074442034,0.706085493350893,249.948,499.896,2015_nk_156_smlLB,Nush,2015
478,0.822163132069908,0.706385583797415,250.472,500.944,2015_nk_156_smlLB,Nush,2015
479,0.8023283345533,0.70684656431836,250.996,501.992,2015_nk_156_smlLB,Nush,2015
480,0.824488101871539,0.706587702942521,251.52,503.04,2015_nk_156_smlLB,Nush,2015
481,0.844354478547087,0.703847044216705,252.044,504.088,2015_nk_156_smlLB,Nush,2015
482,0.819348631905118,0.70492596815361,252.568,505.136,2015_nk_156_smlLB,Nush,2015
483,0.80746557240469,0.705174319207432,253.092,506.184,2015_nk_156_smlLB,Nush,2015
484,0.836398306359342,0.705714691737429,253.616,507.232,2015_nk_156_smlLB,Nush,2015
485,0.84164039982206,0.704607010332189,254.14000000000001,508.28000000000003,2015_nk_156_smlLB,Nush,2015
486,0.818441588435978,0.707690895263209,254.66400000000002,509.32800000000003,2015_nk_156_smlLB,Nush,2015
487,0.787974448088951,0.705787643319206,255.18800000000002,510.37600000000003,2015_nk_156_smlLB,Nush,2015
488,0.825413906386397,0.707163239015868,255.71200000000002,511.42400000000004,2015_nk_156_smlLB,Nush,2015
489,0.837538986997066,0.705660573891665,256.236,512.472,2015_nk_156_smlLB,Nush,2015
490,0.826588263028186,0.707572469938683,256.76,513.52,2015_nk_156_smlLB,Nush,2015
491,0.803032917590876,0.706315136291817,257.284,514.568,2015_nk_156_smlLB,Nush,2015
492,0.829706636507546,0.705417117699396,257.808,515.616,2015_nk_156_smlLB,Nush,2015
493,0.831703963905919,0.707412763121723,258.332,516.664,2015_nk_156_smlLB,Nush,2015
494,0.828890199937762,0.708082173433285,258.856,517.712,2015_nk_156_smlLB,Nush,2015
495,0.810513755665307,0.706735279056744,259.38,518.76,2015_nk_156_smlLB,Nush,2015
496,0.820536835191587,0.706443072718567,259.904,519.808,2015_nk_156_smlLB,Nush,2015
497,0.854817651657951,0.704945980994589,260.428,520.856,2015_nk_156_smlLB,Nush,2015
498,0.821108534903522,0.704897253458988,260.952,521.904,2015_nk_156_smlLB,Nush,2015
499,0.804102939339077,0.705704430114607,261.476,522.952,2015_nk_156_smlLB,Nush,2015
500,0.818739858125661,0.705272761407805,262,524,2015_nk_156_smlLB,Nush,2015
501,0.837521145516411,0.707456323431434,262.524,525.048,2015_nk_156_smlLB,Nush,2015
502,0.854682760099156,0.706137411807661,263.048,526.096,2015_nk_156_smlLB,Nush,2015
503,0.827127997704038,0.705834257680557,263.572,527.144,2015_nk_156_smlLB,Nush,2015
504,0.782491228150676,0.705657857466423,264.096,528.192,2015_nk_156_smlLB,Nush,2015
505,0.797459852263908,0.705416088404744,264.62,529.24,2015_nk_156_smlLB,Nush,2015
506,0.824160517301018,0.705801793038074,265.144,530.288,2015_nk_156_smlLB,Nush,2015
507,0.806883118153617,0.705844767533858,265.668,531.336,2015_nk_156_smlLB,Nush,2015
508,0.773561324803435,0.704501056194682,266.192,532.384,2015_nk_156_smlLB,Nush,2015
509,0.776479289664388,0.70613946302549,266.716,533.432,2015_nk_156_smlLB,Nush,2015
510,0.806727971158578,0.706678924674046,267.24,534.48,2015_nk_156_smlLB,Nush,2015
511,0.83116017949171,0.705475185592386,267.764,535.528,2015_nk_156_smlLB,Nush,2015
512,0.78431636086123,0.705516072224622,268.288,536.576,2015_nk_156_smlLB,Nush,2015
513,0.743779941618553,0.705137917881294,268.812,537.624,2015_nk_156_smlLB,Nush,2015
514,0.790476541725424,0.704125558908809,269.336,538.672,2015_nk_156_smlLB,Nush,2015
515,0.833577605608519,0.705965548112679,269.86,539.72,2015_nk_156_smlLB,Nush,2015
516,0.820466853962891,0.706233995396281,270.384,540.768,2015_nk_156_smlLB,Nush,2015
517,0.764987895844021,0.705500542760001,270.908,541.816,2015_nk_156_smlLB,Nush,2015
518,0.782573477704708,0.705823453595358,271.432,542.864,2015_nk_156_smlLB,Nush,2015
519,0.839411237099914,0.707536707270032,271.956,543.912,2015_nk_156_smlLB,Nush,2015
520,0.81422005966127,0.70534446134424,272.48,544.96,2015_nk_156_smlLB,Nush,2015
521,0.746022306732549,0.706446116049967,273.004,546.008,2015_nk_156_smlLB,Nush,2015
522,0.750085401828163,0.705779696308188,273.528,547.056,2015_nk_156_smlLB,Nush,2015
523,0.816400096749586,0.704584976796215,274.052,548.104,2015_nk_156_smlLB,Nush,2015
524,0.815026071334672,0.705738255748231,274.576,549.152,2015_nk_156_smlLB,Nush,2015
525,0.777217185853503,0.706626478843143,275.1,550.2,2015_nk_156_smlLB,Nush,2015
526,0.761405866677002,0.70545672493684,275.624,551.248,2015_nk_156_smlLB,Nush,2015
527,0.82014813189093,0.705365980257911,276.148,552.296,2015_nk_156_smlLB,Nush,2015
528,0.818786343078328,0.706363011435692,276.672,553.344,2015_nk_156_smlLB,Nush,2015
529,0.7888550788512,0.705172444714386,277.196,554.392,2015_nk_156_smlLB,Nush,2015
530,0.774792660798043,0.705707224092123,277.72,555.44,2015_nk_156_smlLB,Nush,2015
531,0.801023811351301,0.704686032706149,278.244,556.488,2015_nk_156_smlLB,Nush,2015
532,0.825594203510418,0.706997913850337,278.76800000000003,557.5360000000001,2015_nk_156_smlLB,Nush,2015
533,0.781742618327843,0.706170399253504,279.29200000000003,558.5840000000001,2015_nk_156_smlLB,Nush,2015
534,0.755484607447182,0.707340793556923,279.81600000000003,559.6320000000001,2015_nk_156_smlLB,Nush,2015
535,0.803076141617513,0.706690027814795,280.34000000000003,560.6800000000001,2015_nk_156_smlLB,Nush,2015
536,0.838121146768715,0.706467651272814,280.86400000000003,561.7280000000001,2015_nk_156_smlLB,Nush,2015
537,0.785451377410102,0.706563252052016,281.38800000000003,562.7760000000001,2015_nk_156_smlLB,Nush,2015
538,0.757963953931464,0.707759846700013,281.91200000000003,563.8240000000001,2015_nk_156_smlLB,Nush,2015
539,0.781852556408191,0.705132069516018,282.43600000000004,564.8720000000001,2015_nk_156_smlLB,Nush,2015
540,0.828786064995873,0.705869669399565,282.96000000000004,565.9200000000001,2015_nk_156_smlLB,Nush,2015
541,0.81766076979285,0.7063050877088,283.48400000000004,566.9680000000001,2015_nk_156_smlLB,Nush,2015
542,0.765794562196519,0.706127448283164,284.00800000000004,568.0160000000001,2015_nk_156_smlLB,Nush,2015
543,0.77081217865279394,0.706657606892449,284.53200000000004,569.0640000000001,2015_nk_156_smlLB,Nush,2015
544,0.827276972725962,0.704645676961532,285.05600000000004,570.1120000000001,2015_nk_156_smlLB,Nush,2015
545,0.814514163495615,0.705296457215773,285.58000000000004,571.1600000000001,2015_nk_156_smlLB,Nush,2015
546,0.766765878440295,0.706345010141473,286.10400000000004,572.2080000000001,2015_nk_156_smlLB,Nush,2015
547,0.752216889593915,0.70500811629096,286.62800000000004,573.2560000000001,2015_nk_156_smlLB,Nush,2015
548,0.792633859106767,0.706244353278487,287.15200000000004,574.3040000000001,2015_nk_156_smlLB,Nush,2015
549,0.830664637778612,0.706679052963762,287.67600000000004,575.3520000000001,2015_nk_156_smlLB,Nush,2015
550,0.778874604080529,0.706050260247403,288.20000000000005,576.4000000000001,2015_nk_156_smlLB,Nush,2015
551,0.757550784693077,0.706200440675647,288.72400000000005,577.4480000000001,2015_nk_156_smlLB,Nush,2015
552,0.791852050580337,0.704488849547174,289.24800000000005,578.4960000000001,2015_nk_156_smlLB,Nush,2015
553,0.83217734127807,0.707029624714315,289.77200000000005,579.5440000000001,2015_nk_156_smlLB,Nush,2015
554,0.8133996612025,0.70556491074226,290.29600000000005,580.5920000000001,2015_nk_156_smlLB,Nush,2015
555,0.779241832362822,0.707328947989362,290.82,581.64,2015_nk_156_smlLB,Nush,2015
556,0.768185571399773,0.705159780822383,291.344,582.688,2015_nk_156_smlLB,Nush,2015
557,0.805800956368576,0.705226178476598,291.868,583.736,2015_nk_156_smlLB,Nush,2015
558,0.829679111569195,0.707120967230168,292.392,584.784,2015_nk_156_smlLB,Nush,2015
559,0.78186081036988,0.705902765963025,292.916,585.832,2015_nk_156_smlLB,Nush,2015
560,0.772906595775217,0.705717068968547,293.44,586.88,2015_nk_156_smlLB,Nush,2015
561,0.796161419177464,0.70667517207582,293.964,587.928,2015_nk_156_smlLB,Nush,2015
562,0.825867038987628,0.705493635105102,294.488,588.976,2015_nk_156_smlLB,Nush,2015
563,0.785382291637661,0.704359450987067,295.012,590.024,2015_nk_156_smlLB,Nush,2015
564,0.763998899795225,0.706213999052067,295.536,591.072,2015_nk_156_smlLB,Nush,2015
565,0.753902298011705,0.704604642960107,296.06,592.12,2015_nk_156_smlLB,Nush,2015
566,0.793717522843428,0.705856989462319,296.584,593.168,2015_nk_156_smlLB,Nush,2015
567,0.829747589239923,0.706301769553349,297.108,594.216,2015_nk_156_smlLB,Nush,2015
568,0.809024305762164,0.706090864493811,297.632,595.264,2015_nk_156_smlLB,Nush,2015
569,0.771582314038527,0.707149696213117,298.156,596.312,2015_nk_156_smlLB,Nush,2015
570,0.787027400822495,0.705574502385219,298.68,597.36,2015_nk_156_smlLB,Nush,2015
571,0.846134792161213,0.70504237616082,299.204,598.408,2015_nk_156_smlLB,Nush,2015
572,0.816475319389156,0.707148886939818,299.728,599.456,2015_nk_156_smlLB,Nush,2015
573,0.789959799237255,0.705528027857525,300.252,600.504,2015_nk_156_smlLB,Nush,2015
574,0.793069344727565,0.706533607788372,300.776,601.552,2015_nk_156_smlLB,Nush,2015
575,0.836772343101035,0.70470211580844,301.3,602.6,2015_nk_156_smlLB,Nush,2015
576,0.832750784413651,0.707127101878923,301.824,603.648,2015_nk_156_smlLB,Nush,2015
577,0.787071085299358,0.705156289139271,302.348,604.696,2015_nk_156_smlLB,Nush,2015
