Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
328,1.08692865463254,0.708390996141337,171.872,343.744,2015_nk_124_redo,Nush,2015
329,1.0678189815617,0.707383908024827,172.39600000000002,344.79200000000003,2015_nk_124_redo,Nush,2015
330,1.19628154280312,0.708799387724418,172.92000000000002,345.84000000000003,2015_nk_124_redo,Nush,2015
331,1.14403887874776,0.707453356635881,173.44400000000002,346.88800000000003,2015_nk_124_redo,Nush,2015
332,1.04296815768806,0.706201256088994,173.96800000000002,347.93600000000004,2015_nk_124_redo,Nush,2015
333,1.01384163442725,0.708432761118818,174.49200000000002,348.98400000000004,2015_nk_124_redo,Nush,2015
334,1.1683392862066,0.708398444590145,175.01600000000002,350.03200000000004,2015_nk_124_redo,Nush,2015
335,1.12352417742806,0.708106162569193,175.54000000000002,351.08000000000004,2015_nk_124_redo,Nush,2015
336,1.05473197612794,0.707417505617229,176.06400000000002,352.12800000000004,2015_nk_124_redo,Nush,2015
337,1.00322644409081,0.708273404037621,176.58800000000002,353.17600000000004,2015_nk_124_redo,Nush,2015
338,1.04377325945573,0.707972713212173,177.112,354.224,2015_nk_124_redo,Nush,2015
339,1.13793834186026,0.708465571827972,177.636,355.272,2015_nk_124_redo,Nush,2015
340,1.09544893038913,0.708634130150151,178.16,356.32,2015_nk_124_redo,Nush,2015
341,1.01974720097139,0.707569421404696,178.684,357.368,2015_nk_124_redo,Nush,2015
342,1.02298029051086,0.706912474709989,179.208,358.416,2015_nk_124_redo,Nush,2015
343,1.08125442582307,0.70786761948659,179.732,359.464,2015_nk_124_redo,Nush,2015
344,1.10945547320793,0.707439016931958,180.256,360.512,2015_nk_124_redo,Nush,2015
345,1.00770661111096,0.708783734280605,180.78,361.56,2015_nk_124_redo,Nush,2015
346,0.941616008351435,0.708374690555569,181.304,362.608,2015_nk_124_redo,Nush,2015
347,0.979414990458866,0.707925474594427,181.828,363.656,2015_nk_124_redo,Nush,2015
348,1.10349910157668,0.707738201532152,182.352,364.704,2015_nk_124_redo,Nush,2015
349,1.05757510328563,0.707737518876989,182.876,365.752,2015_nk_124_redo,Nush,2015
350,0.926162340606975,0.707815851998997,183.4,366.8,2015_nk_124_redo,Nush,2015
351,0.938428551190641,0.707880504194614,183.924,367.848,2015_nk_124_redo,Nush,2015
352,0.985690567634647,0.7078315574321,184.448,368.896,2015_nk_124_redo,Nush,2015
353,1.02925728948727,0.70641946597717,184.972,369.944,2015_nk_124_redo,Nush,2015
354,1.04826640270454,0.708553191448429,185.496,370.992,2015_nk_124_redo,Nush,2015
355,0.982003042463528,0.707506309388537,186.02,372.04,2015_nk_124_redo,Nush,2015
356,1.01588458625739,0.707751798293554,186.544,373.088,2015_nk_124_redo,Nush,2015
357,1.09976454529881,0.708474751214061,187.068,374.136,2015_nk_124_redo,Nush,2015
358,1.03185738402715,0.708020387689409,187.592,375.184,2015_nk_124_redo,Nush,2015
359,0.968496159188047,0.708886236148915,188.116,376.232,2015_nk_124_redo,Nush,2015
360,0.991414768790875,0.70722644771955,188.64000000000001,377.28000000000003,2015_nk_124_redo,Nush,2015
361,1.11518683908103,0.707206522014092,189.16400000000002,378.32800000000003,2015_nk_124_redo,Nush,2015
362,1.0433451683151,0.707016878922382,189.68800000000002,379.37600000000003,2015_nk_124_redo,Nush,2015
363,0.998431272891313,0.707187179766215,190.21200000000002,380.42400000000004,2015_nk_124_redo,Nush,2015
364,0.989390591439594,0.708995438415111,190.73600000000002,381.47200000000004,2015_nk_124_redo,Nush,2015
365,1.04190811434831,0.707861830007398,191.26000000000002,382.52000000000004,2015_nk_124_redo,Nush,2015
366,1.06312118415776,0.708248278352805,191.78400000000002,383.56800000000004,2015_nk_124_redo,Nush,2015
367,0.957018823709969,0.706361685555364,192.30800000000002,384.61600000000004,2015_nk_124_redo,Nush,2015
368,0.899015357068795,0.707445227689688,192.83200000000002,385.66400000000004,2015_nk_124_redo,Nush,2015
369,0.927625195675403,0.706611439666733,193.35600000000002,386.71200000000005,2015_nk_124_redo,Nush,2015
370,0.979752369245949,0.70823489412789,193.88000000000002,387.76000000000005,2015_nk_124_redo,Nush,2015
371,0.996698436482392,0.708003398562619,194.404,388.808,2015_nk_124_redo,Nush,2015
372,0.873339448303478,0.707081930124686,194.928,389.856,2015_nk_124_redo,Nush,2015
373,0.865977012680773,0.707262129409194,195.452,390.904,2015_nk_124_redo,Nush,2015
374,0.883298823339205,0.707820304446456,195.976,391.952,2015_nk_124_redo,Nush,2015
375,0.936916397855972,0.708585945878683,196.5,393,2015_nk_124_redo,Nush,2015
376,0.940339844104783,0.709094185157435,197.024,394.048,2015_nk_124_redo,Nush,2015
377,0.853173529242814,0.708334490890345,197.548,395.096,2015_nk_124_redo,Nush,2015
378,0.835443969110215,0.706545449238936,198.072,396.144,2015_nk_124_redo,Nush,2015
379,0.858416293139592,0.709121133731271,198.596,397.192,2015_nk_124_redo,Nush,2015
380,0.905347718669769,0.707867476073809,199.12,398.24,2015_nk_124_redo,Nush,2015
381,0.891670670764906,0.707783583318267,199.644,399.288,2015_nk_124_redo,Nush,2015
382,0.84719648354147,0.706642814915466,200.168,400.336,2015_nk_124_redo,Nush,2015
383,0.865521806859736,0.707883013045755,200.692,401.384,2015_nk_124_redo,Nush,2015
384,0.845471117537012,0.70816337455707,201.216,402.432,2015_nk_124_redo,Nush,2015
385,0.802170006183685,0.706991172869682,201.74,403.48,2015_nk_124_redo,Nush,2015
386,0.796450096865599,0.707556817981473,202.264,404.528,2015_nk_124_redo,Nush,2015
387,0.81542736184161,0.708110001126278,202.788,405.576,2015_nk_124_redo,Nush,2015
388,0.853228422391365,0.707122323323151,203.312,406.624,2015_nk_124_redo,Nush,2015
389,0.87177430521339,0.707810198691471,203.836,407.672,2015_nk_124_redo,Nush,2015
390,0.834924380109534,0.708131561001431,204.36,408.72,2015_nk_124_redo,Nush,2015
391,0.784065250335907,0.707322270129679,204.88400000000001,409.76800000000003,2015_nk_124_redo,Nush,2015
392,0.813402850068537,0.70859817081002,205.40800000000002,410.81600000000003,2015_nk_124_redo,Nush,2015
393,0.884732806649771,0.707457053743267,205.93200000000002,411.86400000000003,2015_nk_124_redo,Nush,2015
394,0.837270601749169,0.708036529224245,206.45600000000002,412.91200000000003,2015_nk_124_redo,Nush,2015
395,0.754025984801846,0.708063093949465,206.98000000000002,413.96000000000004,2015_nk_124_redo,Nush,2015
396,0.803817217642616,0.708222171301508,207.50400000000002,415.00800000000004,2015_nk_124_redo,Nush,2015
397,0.825238547177914,0.707397533143824,208.02800000000002,416.05600000000004,2015_nk_124_redo,Nush,2015
398,0.887586216424131,0.707239674645521,208.55200000000002,417.10400000000004,2015_nk_124_redo,Nush,2015
399,0.800538075982321,0.708030410420873,209.07600000000002,418.15200000000004,2015_nk_124_redo,Nush,2015
400,0.752989494740551,0.70749384650666,209.60000000000002,419.20000000000005,2015_nk_124_redo,Nush,2015
401,0.833867362269339,0.707295420667997,210.12400000000002,420.24800000000005,2015_nk_124_redo,Nush,2015
402,0.903262019938045,0.707969004490527,210.648,421.296,2015_nk_124_redo,Nush,2015
403,0.86049089402171,0.707292602586765,211.172,422.344,2015_nk_124_redo,Nush,2015
404,0.791887197484016,0.707924975201704,211.696,423.392,2015_nk_124_redo,Nush,2015
405,0.770894663427483,0.706558096262092,212.22,424.44,2015_nk_124_redo,Nush,2015
406,0.859974677013519,0.708245673052098,212.744,425.488,2015_nk_124_redo,Nush,2015
407,0.858937374698752,0.707391698663979,213.268,426.536,2015_nk_124_redo,Nush,2015
408,0.849037372590499,0.707388146882985,213.792,427.584,2015_nk_124_redo,Nush,2015
409,0.761189541829714,0.707434513802486,214.316,428.632,2015_nk_124_redo,Nush,2015
410,0.852227802450897,0.707411037695417,214.84,429.68,2015_nk_124_redo,Nush,2015
411,0.905932842303105,0.706460948377874,215.364,430.728,2015_nk_124_redo,Nush,2015
412,0.884784526522389,0.707110138485976,215.888,431.776,2015_nk_124_redo,Nush,2015
413,0.750326436184452,0.708034929021777,216.412,432.824,2015_nk_124_redo,Nush,2015
414,0.772663124775722,0.708383896389119,216.936,433.872,2015_nk_124_redo,Nush,2015
415,0.885135423753459,0.706333418728213,217.46,434.92,2015_nk_124_redo,Nush,2015
416,0.89104944062164,0.707291883799891,217.984,435.968,2015_nk_124_redo,Nush,2015
417,0.830452744408742,0.707357703080424,218.508,437.016,2015_nk_124_redo,Nush,2015
418,0.760920780183379,0.708238329739675,219.032,438.064,2015_nk_124_redo,Nush,2015
419,0.79254866146246,0.707338550699277,219.556,439.112,2015_nk_124_redo,Nush,2015
420,0.88985409470551,0.707027875606407,220.08,440.16,2015_nk_124_redo,Nush,2015
421,0.858444106479907,0.707944096360958,220.604,441.208,2015_nk_124_redo,Nush,2015
422,0.754031216633531,0.706877839687704,221.12800000000001,442.25600000000003,2015_nk_124_redo,Nush,2015
423,0.792356986908074,0.707601509625956,221.65200000000002,443.30400000000003,2015_nk_124_redo,Nush,2015
424,0.835293512770057,0.706884038693214,222.17600000000002,444.35200000000003,2015_nk_124_redo,Nush,2015
425,0.844877533256095,0.708107437829384,222.70000000000002,445.40000000000003,2015_nk_124_redo,Nush,2015
426,0.804226160075977,0.708134675350266,223.22400000000002,446.44800000000004,2015_nk_124_redo,Nush,2015
427,0.788089276381739,0.707538287335085,223.74800000000002,447.49600000000004,2015_nk_124_redo,Nush,2015
428,0.821093562490048,0.707612609267778,224.27200000000002,448.54400000000004,2015_nk_124_redo,Nush,2015
429,0.894080904490066,0.709321525270641,224.79600000000002,449.59200000000004,2015_nk_124_redo,Nush,2015
430,0.845697873537963,0.707421567825805,225.32000000000002,450.64000000000004,2015_nk_124_redo,Nush,2015
431,0.773151034254032,0.706346546165702,225.84400000000002,451.68800000000005,2015_nk_124_redo,Nush,2015
432,0.749370927823948,0.707076531796124,226.36800000000002,452.73600000000005,2015_nk_124_redo,Nush,2015
433,0.857125035955374,0.707797628258573,226.89200000000002,453.78400000000005,2015_nk_124_redo,Nush,2015
434,0.838177388180596,0.709150472820785,227.41600000000003,454.83200000000005,2015_nk_124_redo,Nush,2015
435,0.805856158531571,0.709431115741766,227.94,455.88,2015_nk_124_redo,Nush,2015
436,0.753202220219557,0.707904864379612,228.464,456.928,2015_nk_124_redo,Nush,2015
437,0.825502830591113,0.707421536235844,228.988,457.976,2015_nk_124_redo,Nush,2015
438,0.859374130851612,0.707750811436428,229.512,459.024,2015_nk_124_redo,Nush,2015
439,0.845644814115151,0.70788312703619,230.036,460.072,2015_nk_124_redo,Nush,2015
440,0.742906322927414,0.706327087819615,230.56,461.12,2015_nk_124_redo,Nush,2015
441,0.774100020903122,0.707321561161045,231.084,462.168,2015_nk_124_redo,Nush,2015
442,0.865556870959876,0.707543091314543,231.608,463.216,2015_nk_124_redo,Nush,2015
443,0.921549391200686,0.706722621101839,232.132,464.264,2015_nk_124_redo,Nush,2015
444,0.814317344257896,0.706882771452932,232.656,465.312,2015_nk_124_redo,Nush,2015
445,0.794421678152209,0.707911136817397,233.18,466.36,2015_nk_124_redo,Nush,2015
446,0.860984531557381,0.706961615682498,233.704,467.408,2015_nk_124_redo,Nush,2015
447,0.935172579825866,0.707412968257809,234.228,468.456,2015_nk_124_redo,Nush,2015
448,0.858825407505231,0.704837777887015,234.752,469.504,2015_nk_124_redo,Nush,2015
449,0.778754739109099,0.706634102665249,235.276,470.552,2015_nk_124_redo,Nush,2015
450,0.847094450837321,0.705491934298226,235.8,471.6,2015_nk_124_redo,Nush,2015
451,0.943981945508944,0.708091226178696,236.324,472.648,2015_nk_124_redo,Nush,2015
452,0.91238373500305,0.706291774553295,236.848,473.696,2015_nk_124_redo,Nush,2015
453,0.816921181668341,0.708138370296515,237.372,474.744,2015_nk_124_redo,Nush,2015
454,0.807880594084615,0.707101010037222,237.89600000000002,475.79200000000003,2015_nk_124_redo,Nush,2015
455,0.845988214703805,0.707192265198869,238.42000000000002,476.84000000000003,2015_nk_124_redo,Nush,2015
456,0.925709104093445,0.70647163573289,238.94400000000002,477.88800000000003,2015_nk_124_redo,Nush,2015
457,0.879795534649656,0.707431944511637,239.46800000000002,478.93600000000004,2015_nk_124_redo,Nush,2015
458,0.825357267345415,0.706995561291573,239.99200000000002,479.98400000000004,2015_nk_124_redo,Nush,2015
459,0.857204441107165,0.705619450724237,240.51600000000002,481.03200000000004,2015_nk_124_redo,Nush,2015
460,0.906916976447103,0.706835597008004,241.04000000000002,482.08000000000004,2015_nk_124_redo,Nush,2015
461,0.880695654915186,0.707068040891683,241.56400000000002,483.12800000000004,2015_nk_124_redo,Nush,2015
462,0.820282196034982,0.706928180476646,242.08800000000002,484.17600000000004,2015_nk_124_redo,Nush,2015
463,0.800514458898618,0.707876357139967,242.61200000000002,485.22400000000005,2015_nk_124_redo,Nush,2015
464,0.900193701356362,0.705970111336463,243.13600000000002,486.27200000000005,2015_nk_124_redo,Nush,2015
465,0.862986199352613,0.706867651937968,243.66000000000003,487.32000000000005,2015_nk_124_redo,Nush,2015
466,0.805283516974972,0.709470355228426,244.184,488.368,2015_nk_124_redo,Nush,2015
467,0.777956380448454,0.705424874748407,244.708,489.416,2015_nk_124_redo,Nush,2015
468,0.843735321256408,0.704890618975012,245.232,490.464,2015_nk_124_redo,Nush,2015
469,0.828731397936814,0.707009422981697,245.756,491.512,2015_nk_124_redo,Nush,2015
470,0.786854752407678,0.707218511462479,246.28,492.56,2015_nk_124_redo,Nush,2015
471,0.773554792729097,0.705422925004166,246.804,493.608,2015_nk_124_redo,Nush,2015
472,0.846175497700954,0.707772473207294,247.328,494.656,2015_nk_124_redo,Nush,2015
473,0.845008255864326,0.704849286074179,247.852,495.704,2015_nk_124_redo,Nush,2015
474,0.817803617135149,0.704290786616054,248.376,496.752,2015_nk_124_redo,Nush,2015
475,0.770832860878877,0.706687801049343,248.9,497.8,2015_nk_124_redo,Nush,2015
476,0.798969905123221,0.706346947867768,249.424,498.848,2015_nk_124_redo,Nush,2015
477,0.855448043296816,0.706849476307452,249.948,499.896,2015_nk_124_redo,Nush,2015
478,0.881562215622832,0.706984287442527,250.472,500.944,2015_nk_124_redo,Nush,2015
479,0.761902014201427,0.706874603945337,250.996,501.992,2015_nk_124_redo,Nush,2015
480,0.74584738122146,0.705675601056188,251.52,503.04,2015_nk_124_redo,Nush,2015
481,0.792569554921549,0.70582270280143,252.044,504.088,2015_nk_124_redo,Nush,2015
482,0.832515936405151,0.705326677775515,252.568,505.136,2015_nk_124_redo,Nush,2015
483,0.824248261166735,0.706154461487809,253.092,506.184,2015_nk_124_redo,Nush,2015
484,0.752997990056587,0.706310809802828,253.616,507.232,2015_nk_124_redo,Nush,2015
485,0.82128174322842,0.707395123176061,254.14000000000001,508.28000000000003,2015_nk_124_redo,Nush,2015
486,0.925079186435334,0.706316656492385,254.66400000000002,509.32800000000003,2015_nk_124_redo,Nush,2015
487,0.87831640399401,0.707122368893499,255.18800000000002,510.37600000000003,2015_nk_124_redo,Nush,2015
488,0.803090208494579,0.706241379056936,255.71200000000002,511.42400000000004,2015_nk_124_redo,Nush,2015
489,0.814245846596405,0.70630691009374,256.236,512.472,2015_nk_124_redo,Nush,2015
490,0.88036817982569,0.706886582610833,256.76,513.52,2015_nk_124_redo,Nush,2015
491,0.963978390072247,0.704969391120227,257.284,514.568,2015_nk_124_redo,Nush,2015
492,0.90686414553148,0.706089795656433,257.808,515.616,2015_nk_124_redo,Nush,2015
493,0.847858184891243,0.707062995877717,258.332,516.664,2015_nk_124_redo,Nush,2015
494,0.817798934316175,0.706136977664032,258.856,517.712,2015_nk_124_redo,Nush,2015
495,0.93064436872979,0.706981274081061,259.38,518.76,2015_nk_124_redo,Nush,2015
496,0.912195684561249,0.707576837879029,259.904,519.808,2015_nk_124_redo,Nush,2015
497,0.80702047580604,0.705445703348638,260.428,520.856,2015_nk_124_redo,Nush,2015
498,0.814433619267361,0.707315190316627,260.952,521.904,2015_nk_124_redo,Nush,2015
499,0.891584458648499,0.706602483758829,261.476,522.952,2015_nk_124_redo,Nush,2015
500,0.980719481066685,0.706694760792708,262,524,2015_nk_124_redo,Nush,2015
501,0.931933500906192,0.707426736890601,262.524,525.048,2015_nk_124_redo,Nush,2015
502,0.803287235867499,0.706231025743072,263.048,526.096,2015_nk_124_redo,Nush,2015
503,0.873540269191656,0.706838485703659,263.572,527.144,2015_nk_124_redo,Nush,2015
504,0.926800060162475,0.706538807075905,264.096,528.192,2015_nk_124_redo,Nush,2015
505,0.970874559936718,0.705699149893704,264.62,529.24,2015_nk_124_redo,Nush,2015
506,0.903754604330612,0.706510866814632,265.144,530.288,2015_nk_124_redo,Nush,2015
507,0.903485869788302,0.70712457544569,265.668,531.336,2015_nk_124_redo,Nush,2015
508,0.94055391618378,0.7067747797696,266.192,532.384,2015_nk_124_redo,Nush,2015
509,0.976146071524897,0.706274049503755,266.716,533.432,2015_nk_124_redo,Nush,2015
510,0.885369288682741,0.705014528534853,267.24,534.48,2015_nk_124_redo,Nush,2015
511,0.844781272375323,0.705856976023017,267.764,535.528,2015_nk_124_redo,Nush,2015
512,0.882832556160225,0.705728539193688,268.288,536.576,2015_nk_124_redo,Nush,2015
513,1.05313909707005,0.706588108846559,268.812,537.624,2015_nk_124_redo,Nush,2015
514,1.04413130004003,0.706822528788644,269.336,538.672,2015_nk_124_redo,Nush,2015
515,0.922368151036091,0.705845098510319,269.86,539.72,2015_nk_124_redo,Nush,2015
516,0.91301547249017,0.706354805957692,270.384,540.768,2015_nk_124_redo,Nush,2015
517,1.03064961851644,0.70690821226459,270.908,541.816,2015_nk_124_redo,Nush,2015
518,1.01874343755468,0.706559008256966,271.432,542.864,2015_nk_124_redo,Nush,2015
519,0.899145863747933,0.705433748269759,271.956,543.912,2015_nk_124_redo,Nush,2015
520,0.863412057053238,0.705306439269097,272.48,544.96,2015_nk_124_redo,Nush,2015
521,0.985368301124789,0.706557163374714,273.004,546.008,2015_nk_124_redo,Nush,2015
522,0.983856813962564,0.70697439982939,273.528,547.056,2015_nk_124_redo,Nush,2015
523,0.948939283974475,0.705659770894548,274.052,548.104,2015_nk_124_redo,Nush,2015
524,0.857729848300235,0.70453898599615306,274.576,549.152,2015_nk_124_redo,Nush,2015
525,0.918284799398649,0.706642479261572,275.1,550.2,2015_nk_124_redo,Nush,2015
526,1.01179252323969,0.705751929993641,275.624,551.248,2015_nk_124_redo,Nush,2015
527,0.927419128644984,0.706163532031392,276.148,552.296,2015_nk_124_redo,Nush,2015
528,0.84534643408577,0.706648425663377,276.672,553.344,2015_nk_124_redo,Nush,2015
529,0.850962624038771,0.705115316109218,277.196,554.392,2015_nk_124_redo,Nush,2015
530,1.03537409363175,0.704703459878579,277.72,555.44,2015_nk_124_redo,Nush,2015
531,0.975063171646656,0.706259121486401,278.244,556.488,2015_nk_124_redo,Nush,2015
532,0.870307018080758,0.706252609252419,278.76800000000003,557.5360000000001,2015_nk_124_redo,Nush,2015
533,0.829579714772997,0.706232347581423,279.29200000000003,558.5840000000001,2015_nk_124_redo,Nush,2015
534,0.923059588483351,0.705130793302685,279.81600000000003,559.6320000000001,2015_nk_124_redo,Nush,2015
535,0.923180657699023,0.705648629841989,280.34000000000003,560.6800000000001,2015_nk_124_redo,Nush,2015
536,0.91245875456987,0.707159456353728,280.86400000000003,561.7280000000001,2015_nk_124_redo,Nush,2015
537,0.843490657162762,0.704685086691062,281.38800000000003,562.7760000000001,2015_nk_124_redo,Nush,2015
538,0.870400361560618,0.706617198351254,281.91200000000003,563.8240000000001,2015_nk_124_redo,Nush,2015
539,0.910151221051066,0.706769191412291,282.43600000000004,564.8720000000001,2015_nk_124_redo,Nush,2015
540,0.948960654767213,0.704827809353486,282.96000000000004,565.9200000000001,2015_nk_124_redo,Nush,2015
541,0.914036792181673,0.707170572529242,283.48400000000004,566.9680000000001,2015_nk_124_redo,Nush,2015
542,0.905951476303169,0.705609362932496,284.00800000000004,568.0160000000001,2015_nk_124_redo,Nush,2015
543,0.900539965087929,0.707007799651294,284.53200000000004,569.0640000000001,2015_nk_124_redo,Nush,2015
544,0.921733650109422,0.70606100778687,285.05600000000004,570.1120000000001,2015_nk_124_redo,Nush,2015
545,0.881411067568477,0.705289861760345,285.58000000000004,571.1600000000001,2015_nk_124_redo,Nush,2015
546,0.842244863659953,0.70659090173893,286.10400000000004,572.2080000000001,2015_nk_124_redo,Nush,2015
547,0.848372754317317,0.705711379203071,286.62800000000004,573.2560000000001,2015_nk_124_redo,Nush,2015
548,0.915338778440398,0.704449138345158,287.15200000000004,574.3040000000001,2015_nk_124_redo,Nush,2015
549,0.888762916869491,0.705444187432741,287.67600000000004,575.3520000000001,2015_nk_124_redo,Nush,2015
550,0.865141263566951,0.7062353407835,288.20000000000005,576.4000000000001,2015_nk_124_redo,Nush,2015
551,0.923817737709638,0.705488413563481,288.72400000000005,577.4480000000001,2015_nk_124_redo,Nush,2015
552,0.920181538458786,0.706438729219733,289.24800000000005,578.4960000000001,2015_nk_124_redo,Nush,2015
553,0.855119658775063,0.704423662574683,289.77200000000005,579.5440000000001,2015_nk_124_redo,Nush,2015
554,0.867762866655148,0.706857331024928,290.29600000000005,580.5920000000001,2015_nk_124_redo,Nush,2015
555,0.872291366835548,0.706812829848173,290.82000000000005,581.6400000000001,2015_nk_124_redo,Nush,2015
556,0.894767593284213,0.704533956574457,291.34400000000005,582.6880000000001,2015_nk_124_redo,Nush,2015
557,0.890547912894339,0.705200110568861,291.86800000000005,583.7360000000001,2015_nk_124_redo,Nush,2015
558,0.850228036806916,0.704917898906857,292.39200000000005,584.7840000000001,2015_nk_124_redo,Nush,2015
559,0.878238848978512,0.705939023616638,292.91600000000005,585.8320000000001,2015_nk_124_redo,Nush,2015
560,0.918031762082346,0.707364787285129,293.44000000000005,586.8800000000001,2015_nk_124_redo,Nush,2015
561,0.918793433586007,0.705518562045886,293.96400000000006,587.9280000000001,2015_nk_124_redo,Nush,2015
562,0.825035337584948,0.707300555953203,294.48800000000006,588.9760000000001,2015_nk_124_redo,Nush,2015
563,0.797976125144378,0.705835470919657,295.01200000000006,590.0240000000001,2015_nk_124_redo,Nush,2015
564,0.85699270387627,0.707249558835131,295.53600000000006,591.0720000000001,2015_nk_124_redo,Nush,2015
565,0.888631633484219,0.705558233783028,296.06000000000006,592.1200000000001,2015_nk_124_redo,Nush,2015
566,0.851512151182658,0.706055297542108,296.58400000000006,593.1680000000001,2015_nk_124_redo,Nush,2015
567,0.803811224262436,0.706861235489513,297.10800000000006,594.2160000000001,2015_nk_124_redo,Nush,2015
568,0.858116560497524,0.706135353352589,297.63200000000006,595.2640000000001,2015_nk_124_redo,Nush,2015
569,0.900867374187694,0.704382790111388,298.15600000000006,596.3120000000001,2015_nk_124_redo,Nush,2015
570,0.856778284159497,0.705737989817426,298.68000000000006,597.3600000000001,2015_nk_124_redo,Nush,2015
571,0.823529468751131,0.706803556537572,299.20400000000006,598.4080000000001,2015_nk_124_redo,Nush,2015
572,0.852607440229777,0.706122137274268,299.72800000000007,599.4560000000001,2015_nk_124_redo,Nush,2015
573,0.956081009742864,0.705426758875882,300.25200000000007,600.5040000000001,2015_nk_124_redo,Nush,2015
574,0.912032542888718,0.706031390757984,300.77600000000007,601.5520000000001,2015_nk_124_redo,Nush,2015
575,0.80892797863799,0.706678301441823,301.30000000000007,602.6000000000001,2015_nk_124_redo,Nush,2015
576,0.77486270506228,0.706959812582755,301.82400000000007,603.6480000000001,2015_nk_124_redo,Nush,2015
577,0.927278060750402,0.706012475549606,302.34800000000007,604.6960000000001,2015_nk_124_redo,Nush,2015
578,0.887791323759526,0.705584473718683,302.87200000000007,605.7440000000001,2015_nk_124_redo,Nush,2015
579,0.775112618500968,0.70612725477208,303.39599999999996,606.7919999999999,2015_nk_124_redo,Nush,2015
580,0.778694732914979,0.70536187116161,303.91999999999996,607.8399999999999,2015_nk_124_redo,Nush,2015
581,0.916466336407178,0.70589247551181,304.44399999999996,608.8879999999999,2015_nk_124_redo,Nush,2015
582,0.896865588598167,0.706333744726,304.96799999999996,609.9359999999999,2015_nk_124_redo,Nush,2015
583,0.860776252067915,0.705488758394237,305.49199999999996,610.9839999999999,2015_nk_124_redo,Nush,2015
584,0.778761992781277,0.707459790536474,306.01599999999996,612.0319999999999,2015_nk_124_redo,Nush,2015
585,0.839038547806035,0.706105878813398,306.53999999999996,613.0799999999999,2015_nk_124_redo,Nush,2015
586,0.899750687100844,0.706509605450591,307.06399999999996,614.1279999999999,2015_nk_124_redo,Nush,2015
587,0.8786365763506,0.707337031750762,307.58799999999997,615.1759999999999,2015_nk_124_redo,Nush,2015
588,0.775387937761527,0.707204330746097,308.11199999999997,616.2239999999999,2015_nk_124_redo,Nush,2015
589,0.820223637786093,0.704933757278885,308.63599999999997,617.2719999999999,2015_nk_124_redo,Nush,2015
590,0.879255596597778,0.706696573193522,309.15999999999997,618.3199999999999,2015_nk_124_redo,Nush,2015
591,0.907636222718534,0.707107815391129,309.68399999999997,619.3679999999999,2015_nk_124_redo,Nush,2015
592,0.836213587103321,0.706079892141086,310.20799999999997,620.4159999999999,2015_nk_124_redo,Nush,2015
593,0.813888078953417,0.704178256484988,310.73199999999997,621.4639999999999,2015_nk_124_redo,Nush,2015
594,0.849727687303411,0.706659624690103,311.256,622.512,2015_nk_124_redo,Nush,2015
595,0.942806329146289,0.70568252142895,311.78,623.56,2015_nk_124_redo,Nush,2015
596,0.878755847716139,0.705588119840505,312.304,624.608,2015_nk_124_redo,Nush,2015
597,0.859669449795647,0.704919502778146,312.828,625.656,2015_nk_124_redo,Nush,2015
598,0.815153201744637,0.705826050675016,313.352,626.704,2015_nk_124_redo,Nush,2015
599,0.907103799254688,0.706741680019379,313.876,627.752,2015_nk_124_redo,Nush,2015
600,0.930712885049024,0.706830671525943,314.4,628.8,2015_nk_124_redo,Nush,2015
601,0.822186500814357,0.705695881014146,314.924,629.848,2015_nk_124_redo,Nush,2015
602,0.80211978844003,0.704144325319943,315.448,630.896,2015_nk_124_redo,Nush,2015
603,0.902215662323471,0.706183508503832,315.972,631.944,2015_nk_124_redo,Nush,2015
604,0.91845016400627,0.70518782527553,316.496,632.992,2015_nk_124_redo,Nush,2015
605,0.770067455976178,0.707408520957969,317.02,634.04,2015_nk_124_redo,Nush,2015
606,0.825846339009708,0.70607607738962,317.544,635.088,2015_nk_124_redo,Nush,2015
607,0.880916751396724,0.704431274305914,318.068,636.136,2015_nk_124_redo,Nush,2015
608,0.911446490220503,0.706717279212915,318.592,637.184,2015_nk_124_redo,Nush,2015
609,0.806006682332379,0.706957994910402,319.116,638.232,2015_nk_124_redo,Nush,2015
610,0.749789676417497,0.705603089178952,319.64,639.28,2015_nk_124_redo,Nush,2015
611,0.785244399637224,0.705477592745112,320.164,640.328,2015_nk_124_redo,Nush,2015
612,0.866629434476943,0.705675425661903,320.688,641.376,2015_nk_124_redo,Nush,2015
613,0.831860533748184,0.704967072856469,321.212,642.424,2015_nk_124_redo,Nush,2015
614,0.778705283266175,0.705622547600327,321.736,643.472,2015_nk_124_redo,Nush,2015
615,0.797866892416089,0.706810364570595,322.26,644.52,2015_nk_124_redo,Nush,2015
616,0.91543668693474,0.705336921864551,322.784,645.568,2015_nk_124_redo,Nush,2015
617,0.848227019597606,0.705814683635778,323.308,646.616,2015_nk_124_redo,Nush,2015
618,0.781418730787334,0.705488567435809,323.832,647.664,2015_nk_124_redo,Nush,2015
619,0.782314578826223,0.705332835898616,324.356,648.712,2015_nk_124_redo,Nush,2015
620,0.89437918558692,0.707802788836441,324.88,649.76,2015_nk_124_redo,Nush,2015
621,0.889938831036407,0.704245703457404,325.404,650.808,2015_nk_124_redo,Nush,2015
622,0.809294966426169,0.706042970540007,325.928,651.856,2015_nk_124_redo,Nush,2015
