Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
627,0.702043353736193,0.708516315371548,328.548,657.096,2015_nk_53_redo,Nush,2015
628,0.701617260403915,0.709220238730099,329.072,658.144,2015_nk_53_redo,Nush,2015
629,0.686047431130576,0.706880881294034,329.596,659.192,2015_nk_53_redo,Nush,2015
630,0.686424462113265,0.710246724727865,330.12,660.24,2015_nk_53_redo,Nush,2015
631,0.698820585148545,0.707852144388242,330.644,661.288,2015_nk_53_redo,Nush,2015
632,0.681793354464031,0.707968099385462,331.168,662.336,2015_nk_53_redo,Nush,2015
633,0.679829619354927,0.709249494903745,331.692,663.384,2015_nk_53_redo,Nush,2015
634,0.696366401739948,0.709532658562862,332.216,664.432,2015_nk_53_redo,Nush,2015
635,0.698088789940331,0.708564859935309,332.74,665.48,2015_nk_53_redo,Nush,2015
636,0.693178523955722,0.706777473446777,333.264,666.528,2015_nk_53_redo,Nush,2015
637,0.687723690064821,0.708207253546724,333.788,667.576,2015_nk_53_redo,Nush,2015
638,0.690677775350824,0.708457385259001,334.312,668.624,2015_nk_53_redo,Nush,2015
639,0.703035850192553,0.708708642409623,334.836,669.672,2015_nk_53_redo,Nush,2015
640,0.699981469806519,0.70766586234235,335.36,670.72,2015_nk_53_redo,Nush,2015
641,0.706745255036194,0.706641237472092,335.884,671.768,2015_nk_53_redo,Nush,2015
642,0.689065257256521,0.707352907222152,336.408,672.816,2015_nk_53_redo,Nush,2015
643,0.678943723938572,0.708964493628144,336.932,673.864,2015_nk_53_redo,Nush,2015
644,0.655792442401953,0.708249069683247,337.456,674.912,2015_nk_53_redo,Nush,2015
645,0.6578017279624,0.708406199329576,337.98,675.96,2015_nk_53_redo,Nush,2015
646,0.668580930100964,0.709030582455734,338.504,677.008,2015_nk_53_redo,Nush,2015
647,0.659680439683656,0.708067467039046,339.028,678.056,2015_nk_53_redo,Nush,2015
648,0.666977483917842,0.708863722483623,339.552,679.104,2015_nk_53_redo,Nush,2015
649,0.667098031230623,0.707258084425967,340.076,680.152,2015_nk_53_redo,Nush,2015
650,0.669596181319499,0.708930072170522,340.6,681.2,2015_nk_53_redo,Nush,2015
651,0.666208580005633,0.70996806065028,341.124,682.248,2015_nk_53_redo,Nush,2015
652,0.666356253450853,0.707248936636357,341.648,683.296,2015_nk_53_redo,Nush,2015
653,0.666790831190282,0.709530218443209,342.172,684.344,2015_nk_53_redo,Nush,2015
654,0.656720351881491,0.708327000084858,342.696,685.392,2015_nk_53_redo,Nush,2015
655,0.648244355217861,0.707963526243137,343.22,686.44,2015_nk_53_redo,Nush,2015
656,0.645053721743352,0.707672501983062,343.744,687.488,2015_nk_53_redo,Nush,2015
657,0.624398928160583,0.70952921820498,344.26800000000003,688.5360000000001,2015_nk_53_redo,Nush,2015
658,0.642570482479948,0.707776060208292,344.79200000000003,689.5840000000001,2015_nk_53_redo,Nush,2015
659,0.640605743210283,0.708463084293677,345.31600000000003,690.6320000000001,2015_nk_53_redo,Nush,2015
660,0.641867881964556,0.708519652433436,345.84000000000003,691.6800000000001,2015_nk_53_redo,Nush,2015
661,0.649553892392419,0.706009821293404,346.36400000000003,692.7280000000001,2015_nk_53_redo,Nush,2015
662,0.640682809583757,0.709992146109739,346.88800000000003,693.7760000000001,2015_nk_53_redo,Nush,2015
663,0.65624465392025,0.710558409246105,347.41200000000003,694.8240000000001,2015_nk_53_redo,Nush,2015
664,0.639752675917587,0.709461968259923,347.93600000000004,695.8720000000001,2015_nk_53_redo,Nush,2015
665,0.642907306206253,0.710793946930884,348.46000000000004,696.9200000000001,2015_nk_53_redo,Nush,2015
666,0.638082981386228,0.707929690362952,348.98400000000004,697.9680000000001,2015_nk_53_redo,Nush,2015
667,0.618726621581553,0.708514019604028,349.50800000000004,699.0160000000001,2015_nk_53_redo,Nush,2015
668,0.637045709732259,0.707983159121548,350.03200000000004,700.0640000000001,2015_nk_53_redo,Nush,2015
669,0.642958698987198,0.708412669611158,350.55600000000004,701.1120000000001,2015_nk_53_redo,Nush,2015
670,0.650414956392796,0.707080544331389,351.08000000000004,702.1600000000001,2015_nk_53_redo,Nush,2015
671,0.664125328404291,0.706847564617165,351.60400000000004,703.2080000000001,2015_nk_53_redo,Nush,2015
672,0.654685413403617,0.706757440712704,352.12800000000004,704.2560000000001,2015_nk_53_redo,Nush,2015
673,0.647949056058844,0.706287355973723,352.65200000000004,705.3040000000001,2015_nk_53_redo,Nush,2015
674,0.633771910653849,0.706738102262606,353.17600000000004,706.3520000000001,2015_nk_53_redo,Nush,2015
675,0.638397078794713,0.708585648717407,353.70000000000005,707.4000000000001,2015_nk_53_redo,Nush,2015
676,0.640647095336912,0.70766213319946,354.22400000000005,708.4480000000001,2015_nk_53_redo,Nush,2015
677,0.630521773625851,0.707171105926416,354.74800000000005,709.4960000000001,2015_nk_53_redo,Nush,2015
678,0.650018169114982,0.707078998186068,355.27200000000005,710.5440000000001,2015_nk_53_redo,Nush,2015
679,0.637986543812075,0.707621400958078,355.79600000000005,711.5920000000001,2015_nk_53_redo,Nush,2015
680,0.648227075254045,0.710082173492631,356.32000000000005,712.6400000000001,2015_nk_53_redo,Nush,2015
681,0.646546346267371,0.709038187528102,356.84400000000005,713.6880000000001,2015_nk_53_redo,Nush,2015
682,0.641149376866702,0.708312350049829,357.36800000000005,714.7360000000001,2015_nk_53_redo,Nush,2015
683,0.631528812159902,0.709348153325735,357.89200000000005,715.7840000000001,2015_nk_53_redo,Nush,2015
684,0.626127332652861,0.707633877813628,358.41600000000005,716.8320000000001,2015_nk_53_redo,Nush,2015
685,0.633471588276537,0.707334697804309,358.94000000000005,717.8800000000001,2015_nk_53_redo,Nush,2015
686,0.6452659188668,0.710355566764464,359.46400000000006,718.9280000000001,2015_nk_53_redo,Nush,2015
687,0.617755819294428,0.708761211393988,359.98800000000006,719.9760000000001,2015_nk_53_redo,Nush,2015
688,0.616204348259428,0.708711836524946,360.51200000000006,721.0240000000001,2015_nk_53_redo,Nush,2015
689,0.609709254742818,0.709831649600929,361.03600000000006,722.0720000000001,2015_nk_53_redo,Nush,2015
690,0.618510031196345,0.710786213199122,361.56000000000006,723.1200000000001,2015_nk_53_redo,Nush,2015
691,0.619747628076237,0.70921929216534,362.08400000000006,724.1680000000001,2015_nk_53_redo,Nush,2015
692,0.614423598798694,0.709700950124238,362.60800000000006,725.2160000000001,2015_nk_53_redo,Nush,2015
693,0.612095151061571,0.705273124732262,363.13200000000006,726.2640000000001,2015_nk_53_redo,Nush,2015
694,0.5967845345243,0.708080660606992,363.65600000000006,727.3120000000001,2015_nk_53_redo,Nush,2015
695,0.600144215748161,0.707688077542331,364.18000000000006,728.3600000000001,2015_nk_53_redo,Nush,2015
696,0.608297020620484,0.707302922836328,364.70400000000006,729.4080000000001,2015_nk_53_redo,Nush,2015
697,0.607719039556884,0.708612687299442,365.22800000000007,730.4560000000001,2015_nk_53_redo,Nush,2015
698,0.600602889664454,0.708484373814129,365.75200000000007,731.5040000000001,2015_nk_53_redo,Nush,2015
699,0.594004237109981,0.707099694354718,366.27600000000007,732.5520000000001,2015_nk_53_redo,Nush,2015
700,0.60997919245778,0.7078297059407,366.80000000000007,733.6000000000001,2015_nk_53_redo,Nush,2015
701,0.616374333373147,0.707527613782474,367.32400000000007,734.6480000000001,2015_nk_53_redo,Nush,2015
702,0.612285906573604,0.708324925445683,367.84800000000007,735.6960000000001,2015_nk_53_redo,Nush,2015
703,0.615103113910006,0.707756049025667,368.37200000000007,736.7440000000001,2015_nk_53_redo,Nush,2015
704,0.60823478239119,0.70631015269242,368.8960000000001,737.7920000000001,2015_nk_53_redo,Nush,2015
705,0.608838840012246,0.709107138131329,369.4200000000001,738.8400000000001,2015_nk_53_redo,Nush,2015
706,0.604335033320144,0.707220739325607,369.94399999999996,739.8879999999999,2015_nk_53_redo,Nush,2015
707,0.588364463684022,0.708493018472562,370.46799999999996,740.9359999999999,2015_nk_53_redo,Nush,2015
708,0.58875492369307,0.709781315788936,370.99199999999996,741.9839999999999,2015_nk_53_redo,Nush,2015
709,0.589924398212101,0.710150281654891,371.51599999999996,743.0319999999999,2015_nk_53_redo,Nush,2015
710,0.597359858317222,0.70691196434523,372.03999999999996,744.0799999999999,2015_nk_53_redo,Nush,2015
711,0.601421744985242,0.710253459010281,372.56399999999996,745.1279999999999,2015_nk_53_redo,Nush,2015
712,0.598438733129626,0.71026622523792,373.08799999999997,746.1759999999999,2015_nk_53_redo,Nush,2015
713,0.592764936680803,0.707305736103953,373.61199999999997,747.2239999999999,2015_nk_53_redo,Nush,2015
714,0.597272712688881,0.708187765080461,374.13599999999997,748.2719999999999,2015_nk_53_redo,Nush,2015
715,0.587952320336788,0.70771370563612,374.65999999999997,749.3199999999999,2015_nk_53_redo,Nush,2015
716,0.571036871115504,0.707773196808931,375.18399999999997,750.3679999999999,2015_nk_53_redo,Nush,2015
717,0.571578386822502,0.708603291701412,375.70799999999997,751.4159999999999,2015_nk_53_redo,Nush,2015
718,0.578553300137975,0.706940378838757,376.23199999999997,752.4639999999999,2015_nk_53_redo,Nush,2015
719,0.566483328823778,0.707330211262249,376.756,753.512,2015_nk_53_redo,Nush,2015
720,0.562740860250688,0.705367084929275,377.28,754.56,2015_nk_53_redo,Nush,2015
721,0.583760342362535,0.707746674839658,377.804,755.608,2015_nk_53_redo,Nush,2015
722,0.568883980992622,0.706729950397645,378.328,756.656,2015_nk_53_redo,Nush,2015
723,0.579241985093742,0.708939886935921,378.852,757.704,2015_nk_53_redo,Nush,2015
724,0.581338139611586,0.710546075533804,379.376,758.752,2015_nk_53_redo,Nush,2015
725,0.573940436767407,0.708948526543829,379.9,759.8,2015_nk_53_redo,Nush,2015
726,0.569176301049465,0.706095098076649,380.424,760.848,2015_nk_53_redo,Nush,2015
727,0.552698058550654,0.707619511804389,380.948,761.896,2015_nk_53_redo,Nush,2015
728,0.54696142507246,0.707999422998956,381.472,762.944,2015_nk_53_redo,Nush,2015
729,0.555553824914658,0.708376592229562,381.996,763.992,2015_nk_53_redo,Nush,2015
730,0.559582887332135,0.709177775423666,382.52,765.04,2015_nk_53_redo,Nush,2015
731,0.55857372494469,0.707434023950601,383.044,766.088,2015_nk_53_redo,Nush,2015
732,0.532824430554385,0.709441893455341,383.568,767.136,2015_nk_53_redo,Nush,2015
733,0.54362880675247,0.709012651487451,384.092,768.184,2015_nk_53_redo,Nush,2015
734,0.535474358183762,0.707018095089332,384.616,769.232,2015_nk_53_redo,Nush,2015
735,0.542496151858723,0.709222968532783,385.14,770.28,2015_nk_53_redo,Nush,2015
736,0.554028679873486,0.706455414570405,385.664,771.328,2015_nk_53_redo,Nush,2015
737,0.53068376234951,0.707963712657944,386.188,772.376,2015_nk_53_redo,Nush,2015
738,0.525004066974629,0.705936596745778,386.712,773.424,2015_nk_53_redo,Nush,2015
739,0.522095886212333,0.709937457713395,387.236,774.472,2015_nk_53_redo,Nush,2015
740,0.529799357683139,0.709731996482812,387.76,775.52,2015_nk_53_redo,Nush,2015
741,0.517219108509677,0.708624086964505,388.284,776.568,2015_nk_53_redo,Nush,2015
742,0.511040883534108,0.706925589944087,388.808,777.616,2015_nk_53_redo,Nush,2015
743,0.50775681826486,0.710270560215462,389.332,778.664,2015_nk_53_redo,Nush,2015
744,0.506555944147043,0.708161263204204,389.856,779.712,2015_nk_53_redo,Nush,2015
745,0.495190265317369,0.706370473083138,390.38,780.76,2015_nk_53_redo,Nush,2015
746,0.49671707850472,0.707308522361294,390.904,781.808,2015_nk_53_redo,Nush,2015
747,0.488003929637057,0.708748895818231,391.428,782.856,2015_nk_53_redo,Nush,2015
748,0.489187821265229,0.70907177999609,391.952,783.904,2015_nk_53_redo,Nush,2015
749,0.495163049535514,0.707472352212982,392.476,784.952,2015_nk_53_redo,Nush,2015
750,0.497091223631673,0.707058664190838,393,786,2015_nk_53_redo,Nush,2015
751,0.491690162213048,0.710259695457135,393.524,787.048,2015_nk_53_redo,Nush,2015
752,0.489033978329904,0.707356041311913,394.048,788.096,2015_nk_53_redo,Nush,2015
753,0.495396473820282,0.707023373492124,394.572,789.144,2015_nk_53_redo,Nush,2015
754,0.480821680153484,0.710987847847507,395.096,790.192,2015_nk_53_redo,Nush,2015
755,0.485199396842989,0.709674778604328,395.62,791.24,2015_nk_53_redo,Nush,2015
756,0.478855788999111,0.70969494492678,396.144,792.288,2015_nk_53_redo,Nush,2015
757,0.485908605470779,0.708834641755882,396.668,793.336,2015_nk_53_redo,Nush,2015
758,0.484554826815142,0.705961994953369,397.192,794.384,2015_nk_53_redo,Nush,2015
759,0.483244029369776,0.706283395355608,397.716,795.432,2015_nk_53_redo,Nush,2015
760,0.482113662908605,0.710320287396102,398.24,796.48,2015_nk_53_redo,Nush,2015
761,0.480142819781463,0.707406163070004,398.764,797.528,2015_nk_53_redo,Nush,2015
762,0.474142947053193,0.70842257094596,399.288,798.576,2015_nk_53_redo,Nush,2015
763,0.464551226713329,0.707137470462983,399.812,799.624,2015_nk_53_redo,Nush,2015
764,0.467485570327754,0.70710459571236,400.336,800.672,2015_nk_53_redo,Nush,2015
765,0.4663077143499,0.709635715270089,400.86,801.72,2015_nk_53_redo,Nush,2015
766,0.469363593061473,0.707028630200695,401.384,802.768,2015_nk_53_redo,Nush,2015
767,0.472103145248309,0.705366553597979,401.908,803.816,2015_nk_53_redo,Nush,2015
768,0.473814825649938,0.710427225181677,402.432,804.864,2015_nk_53_redo,Nush,2015
769,0.470684437391033,0.708874867705027,402.956,805.912,2015_nk_53_redo,Nush,2015
770,0.479076163229145,0.707314828785984,403.48,806.96,2015_nk_53_redo,Nush,2015
771,0.478189314221736,0.709786632479685,404.004,808.008,2015_nk_53_redo,Nush,2015
772,0.481047069003754,0.709449364199655,404.528,809.056,2015_nk_53_redo,Nush,2015
773,0.477599023011263,0.708083030312574,405.052,810.104,2015_nk_53_redo,Nush,2015
774,0.471672740642359,0.705833366219778,405.576,811.152,2015_nk_53_redo,Nush,2015
775,0.471049765865965,0.706915664846416,406.1,812.2,2015_nk_53_redo,Nush,2015
776,0.465825073008213,0.708598328549113,406.624,813.248,2015_nk_53_redo,Nush,2015
777,0.470296944245172,0.70834453489774,407.148,814.296,2015_nk_53_redo,Nush,2015
778,0.475112854171418,0.707716568988154,407.672,815.344,2015_nk_53_redo,Nush,2015
779,0.481370806410644,0.709274807592839,408.196,816.392,2015_nk_53_redo,Nush,2015
780,0.481994681612227,0.709592950233624,408.72,817.44,2015_nk_53_redo,Nush,2015
781,0.489368854782704,0.706318994551765,409.244,818.488,2015_nk_53_redo,Nush,2015
782,0.486709172936479,0.706315192114401,409.76800000000003,819.5360000000001,2015_nk_53_redo,Nush,2015
783,0.490231563578526,0.709890686317139,410.29200000000003,820.5840000000001,2015_nk_53_redo,Nush,2015
784,0.493893187606557,0.706681685981486,410.81600000000003,821.6320000000001,2015_nk_53_redo,Nush,2015
785,0.510559445882905,0.709331476985821,411.34000000000003,822.6800000000001,2015_nk_53_redo,Nush,2015
786,0.508246835514511,0.709409863390699,411.86400000000003,823.7280000000001,2015_nk_53_redo,Nush,2015
787,0.511800186984148,0.707609401123576,412.38800000000003,824.7760000000001,2015_nk_53_redo,Nush,2015
788,0.51482244982384,0.710026811809318,412.91200000000003,825.8240000000001,2015_nk_53_redo,Nush,2015
789,0.518546315531914,0.705872237233034,413.43600000000004,826.8720000000001,2015_nk_53_redo,Nush,2015
790,0.511361051399226,0.707539316621369,413.96000000000004,827.9200000000001,2015_nk_53_redo,Nush,2015
791,0.509605752629682,0.708000667199487,414.48400000000004,828.9680000000001,2015_nk_53_redo,Nush,2015
792,0.516433388712988,0.706204255715209,415.00800000000004,830.0160000000001,2015_nk_53_redo,Nush,2015
793,0.522045942824488,0.708796725893909,415.53200000000004,831.0640000000001,2015_nk_53_redo,Nush,2015
794,0.538181343309728,0.706446801942653,416.05600000000004,832.1120000000001,2015_nk_53_redo,Nush,2015
795,0.544480957598683,0.70761714592742,416.58000000000004,833.1600000000001,2015_nk_53_redo,Nush,2015
796,0.560070964191017,0.709331227144784,417.10400000000004,834.2080000000001,2015_nk_53_redo,Nush,2015
797,0.567180161883946,0.708289936500177,417.62800000000004,835.2560000000001,2015_nk_53_redo,Nush,2015
798,0.578142466947058,0.706532028687365,418.15200000000004,836.3040000000001,2015_nk_53_redo,Nush,2015
799,0.591796483676826,0.708056809139731,418.67600000000004,837.3520000000001,2015_nk_53_redo,Nush,2015
800,0.594942753843383,0.708742497235313,419.20000000000005,838.4000000000001,2015_nk_53_redo,Nush,2015
801,0.600601037356901,0.708515308792357,419.72400000000005,839.4480000000001,2015_nk_53_redo,Nush,2015
802,0.600687789937825,0.707955754740159,420.24800000000005,840.4960000000001,2015_nk_53_redo,Nush,2015
803,0.60665724220497,0.709872348256608,420.77200000000005,841.5440000000001,2015_nk_53_redo,Nush,2015
804,0.606173966603089,0.709141032003691,421.29600000000005,842.5920000000001,2015_nk_53_redo,Nush,2015
805,0.613937916349551,0.709873193113133,421.82000000000005,843.6400000000001,2015_nk_53_redo,Nush,2015
806,0.620133404462029,0.708032064432345,422.34400000000005,844.6880000000001,2015_nk_53_redo,Nush,2015
807,0.639399585401174,0.707845345703629,422.86800000000005,845.7360000000001,2015_nk_53_redo,Nush,2015
808,0.655537885406517,0.707573118377933,423.39200000000005,846.7840000000001,2015_nk_53_redo,Nush,2015
809,0.679323639347929,0.709438786363287,423.91600000000005,847.8320000000001,2015_nk_53_redo,Nush,2015
810,0.703979513030222,0.708196866491709,424.44000000000005,848.8800000000001,2015_nk_53_redo,Nush,2015
811,0.747601244402166,0.70680585057442,424.96400000000006,849.9280000000001,2015_nk_53_redo,Nush,2015
812,0.775281179504787,0.709338042187027,425.48800000000006,850.9760000000001,2015_nk_53_redo,Nush,2015
813,0.784406167519864,0.708443673537027,426.01200000000006,852.0240000000001,2015_nk_53_redo,Nush,2015
814,0.798405053194538,0.708386233354171,426.53600000000006,853.0720000000001,2015_nk_53_redo,Nush,2015
815,0.813853772622957,0.707446029101977,427.06000000000006,854.1200000000001,2015_nk_53_redo,Nush,2015
816,0.830633417263638,0.70889954080097894,427.58400000000006,855.1680000000001,2015_nk_53_redo,Nush,2015
817,0.854329555730937,0.709063670839716,428.10800000000006,856.2160000000001,2015_nk_53_redo,Nush,2015
818,0.861388754171603,0.709050945222209,428.63200000000006,857.2640000000001,2015_nk_53_redo,Nush,2015
819,0.865923589719332,0.708440989015027,429.15600000000006,858.3120000000001,2015_nk_53_redo,Nush,2015
820,0.876295913572069,0.707236028642566,429.68000000000006,859.3600000000001,2015_nk_53_redo,Nush,2015
821,0.905458371194284,0.708551071930084,430.20400000000006,860.4080000000001,2015_nk_53_redo,Nush,2015
822,0.911478034543911,0.708357168468887,430.72800000000007,861.4560000000001,2015_nk_53_redo,Nush,2015
823,0.947697310453066,0.709071342209122,431.25200000000007,862.5040000000001,2015_nk_53_redo,Nush,2015
824,0.988533499460432,0.709367093815616,431.77600000000007,863.5520000000001,2015_nk_53_redo,Nush,2015
825,0.978623697176972,0.708058184965539,432.30000000000007,864.6000000000001,2015_nk_53_redo,Nush,2015
826,1.01763723302293,0.707146396571641,432.82400000000007,865.6480000000001,2015_nk_53_redo,Nush,2015
827,1.06191837290198,0.708912526667594,433.34800000000007,866.6960000000001,2015_nk_53_redo,Nush,2015
828,1.06398639833596,0.709289305142218,433.87200000000007,867.7440000000001,2015_nk_53_redo,Nush,2015
829,1.11123664627244,0.708362203537582,434.3960000000001,868.7920000000001,2015_nk_53_redo,Nush,2015
830,1.13397372032436,0.710290605027225,434.9200000000001,869.8400000000001,2015_nk_53_redo,Nush,2015
831,1.12238701918836,0.708434756052002,435.4440000000001,870.8880000000001,2015_nk_53_redo,Nush,2015
832,1.15619484303223,0.709173611270313,435.9680000000001,871.9360000000001,2015_nk_53_redo,Nush,2015
833,1.17477207507928,0.709342074522408,436.4920000000001,872.9840000000002,2015_nk_53_redo,Nush,2015
834,1.17810563153521,0.708001097321218,437.01599999999996,874.0319999999999,2015_nk_53_redo,Nush,2015
835,1.19829083122528,0.710343132198631,437.53999999999996,875.0799999999999,2015_nk_53_redo,Nush,2015
836,1.24291326013628,0.709026119253131,438.06399999999996,876.1279999999999,2015_nk_53_redo,Nush,2015
837,1.24416948500483,0.708974110198222,438.58799999999997,877.1759999999999,2015_nk_53_redo,Nush,2015
838,1.21970324475988,0.709107554740083,439.11199999999997,878.2239999999999,2015_nk_53_redo,Nush,2015
839,1.28990049947045,0.707730436120415,439.63599999999997,879.2719999999999,2015_nk_53_redo,Nush,2015
840,1.32148657340749,0.708546803933577,440.15999999999997,880.3199999999999,2015_nk_53_redo,Nush,2015
841,1.32678851364923,0.708040574295768,440.68399999999997,881.3679999999999,2015_nk_53_redo,Nush,2015
842,1.39129929574756,0.709248122266703,441.20799999999997,882.4159999999999,2015_nk_53_redo,Nush,2015
843,1.39218426774719,0.708239658999977,441.73199999999997,883.4639999999999,2015_nk_53_redo,Nush,2015
844,1.38130856066634,0.709969806164532,442.256,884.512,2015_nk_53_redo,Nush,2015
845,1.41676769427934,0.709069254906191,442.78,885.56,2015_nk_53_redo,Nush,2015
846,1.42060678332601,0.709458853685507,443.304,886.608,2015_nk_53_redo,Nush,2015
847,1.4455758452861,0.708355163912044,443.828,887.656,2015_nk_53_redo,Nush,2015
848,1.46525069898238,0.708496778913824,444.352,888.704,2015_nk_53_redo,Nush,2015
849,1.47307643993616,0.708445628538032,444.876,889.752,2015_nk_53_redo,Nush,2015
850,1.46254292117041,0.708975100783441,445.4,890.8,2015_nk_53_redo,Nush,2015
851,1.473524015922,0.708871306534399,445.924,891.848,2015_nk_53_redo,Nush,2015
852,1.48638468587553,0.708372574483913,446.448,892.896,2015_nk_53_redo,Nush,2015
853,1.51098702303843,0.708962127565015,446.972,893.944,2015_nk_53_redo,Nush,2015
854,1.52690914720356,0.708338792680047,447.496,894.992,2015_nk_53_redo,Nush,2015
855,1.57053133825166,0.708591631345821,448.02,896.04,2015_nk_53_redo,Nush,2015
856,1.54277550216918,0.7089009597643,448.544,897.088,2015_nk_53_redo,Nush,2015
857,1.57470346285001,0.708004265577848,449.068,898.136,2015_nk_53_redo,Nush,2015
858,1.57643562901482,0.709752556675921,449.592,899.184,2015_nk_53_redo,Nush,2015
859,1.52861005525823,0.708053793100163,450.116,900.232,2015_nk_53_redo,Nush,2015
860,1.61067537170174,0.70883248272926,450.64,901.28,2015_nk_53_redo,Nush,2015
861,1.62383711873201,0.709219710418938,451.164,902.328,2015_nk_53_redo,Nush,2015
862,1.63269455002049,0.709257976571887,451.688,903.376,2015_nk_53_redo,Nush,2015
863,1.62644212341457,0.709497954389317,452.212,904.424,2015_nk_53_redo,Nush,2015
864,1.63735135032973,0.709224975108803,452.736,905.472,2015_nk_53_redo,Nush,2015
865,1.62717047375842,0.708995735030544,453.26,906.52,2015_nk_53_redo,Nush,2015
866,1.6442056185775,0.708503564027621,453.784,907.568,2015_nk_53_redo,Nush,2015
867,1.65901134513951,0.709163396642482,454.308,908.616,2015_nk_53_redo,Nush,2015
868,1.64417358735201,0.708688065174849,454.832,909.664,2015_nk_53_redo,Nush,2015
869,1.6270657283977,0.708689055526425,455.356,910.712,2015_nk_53_redo,Nush,2015
870,1.67705078357093,0.708763457155622,455.88,911.76,2015_nk_53_redo,Nush,2015
871,1.63218850189415,0.708926995983801,456.404,912.808,2015_nk_53_redo,Nush,2015
872,1.60228996555683,0.708641908392988,456.928,913.856,2015_nk_53_redo,Nush,2015
873,1.67659819172871,0.709579860034704,457.452,914.904,2015_nk_53_redo,Nush,2015
874,1.6709713948157,0.708822029482498,457.976,915.952,2015_nk_53_redo,Nush,2015
875,1.64116661020385,0.708892266230065,458.5,917,2015_nk_53_redo,Nush,2015
876,1.65624636546509,0.709101584070113,459.024,918.048,2015_nk_53_redo,Nush,2015
877,1.64927499639986,0.708842464609242,459.548,919.096,2015_nk_53_redo,Nush,2015
878,1.61953624637407,0.709819207805905,460.072,920.144,2015_nk_53_redo,Nush,2015
879,1.64743697117226,0.71041371030106,460.596,921.192,2015_nk_53_redo,Nush,2015
880,1.65425543814125,0.709450970032112,461.12,922.24,2015_nk_53_redo,Nush,2015
881,1.60602966647213,0.709142932912412,461.644,923.288,2015_nk_53_redo,Nush,2015
882,1.64978673211137,0.708573333831159,462.168,924.336,2015_nk_53_redo,Nush,2015
883,1.66832838418968,0.708988710856245,462.692,925.384,2015_nk_53_redo,Nush,2015
884,1.62003319230624,0.709777295821661,463.216,926.432,2015_nk_53_redo,Nush,2015
885,1.61741599334906,0.709005016201495,463.74,927.48,2015_nk_53_redo,Nush,2015
886,1.66307651687685,0.709477931536421,464.264,928.528,2015_nk_53_redo,Nush,2015
887,1.63944356949441,0.710093876417028,464.788,929.576,2015_nk_53_redo,Nush,2015
888,1.62678773001386,0.709351978844913,465.312,930.624,2015_nk_53_redo,Nush,2015
889,1.65095560761744,0.70940651269949,465.836,931.672,2015_nk_53_redo,Nush,2015
890,1.58116990424482,0.709469571050648,466.36,932.72,2015_nk_53_redo,Nush,2015
891,1.59186278440196,0.709341834600589,466.884,933.768,2015_nk_53_redo,Nush,2015
892,1.67823088116642,0.70936237393505,467.408,934.816,2015_nk_53_redo,Nush,2015
893,1.63600446735499,0.709155583609119,467.932,935.864,2015_nk_53_redo,Nush,2015
894,1.64506504536941,0.709641158542791,468.456,936.912,2015_nk_53_redo,Nush,2015
895,1.6884125433865,0.709822396859943,468.98,937.96,2015_nk_53_redo,Nush,2015
896,1.66297644878025,0.708976373574219,469.504,939.008,2015_nk_53_redo,Nush,2015
897,1.55848795904895,0.708617936567458,470.028,940.056,2015_nk_53_redo,Nush,2015
898,1.59673516738709,0.707763546627848,470.552,941.104,2015_nk_53_redo,Nush,2015
899,1.58505997174776,0.709277332544777,471.076,942.152,2015_nk_53_redo,Nush,2015
900,1.58483931197824,0.709728540277402,471.6,943.2,2015_nk_53_redo,Nush,2015
901,1.60936456692539,0.709540990956191,472.124,944.248,2015_nk_53_redo,Nush,2015
902,1.61387094163986,0.708721011536811,472.648,945.296,2015_nk_53_redo,Nush,2015
903,1.56577295855287,0.708629032795012,473.172,946.344,2015_nk_53_redo,Nush,2015
904,1.58839460719458,0.70881630542071306,473.696,947.392,2015_nk_53_redo,Nush,2015
905,1.5994372402963,0.710206760654042,474.22,948.44,2015_nk_53_redo,Nush,2015
906,1.57887476110566,0.709653801185571,474.744,949.488,2015_nk_53_redo,Nush,2015
907,1.59321003725267,0.709017222571407,475.26800000000003,950.5360000000001,2015_nk_53_redo,Nush,2015
908,1.58422731541404,0.708739209930968,475.79200000000003,951.5840000000001,2015_nk_53_redo,Nush,2015
909,1.58364702797646,0.710176677778424,476.31600000000003,952.6320000000001,2015_nk_53_redo,Nush,2015
910,1.5685311626792,0.709474437615747,476.84000000000003,953.6800000000001,2015_nk_53_redo,Nush,2015
911,1.57636977677484,0.709727300843113,477.36400000000003,954.7280000000001,2015_nk_53_redo,Nush,2015
912,1.57229184668937,0.709289246951865,477.88800000000003,955.7760000000001,2015_nk_53_redo,Nush,2015
913,1.57664892199891,0.70921596946009,478.41200000000003,956.8240000000001,2015_nk_53_redo,Nush,2015
914,1.57459990046995,0.709007856323527,478.93600000000004,957.8720000000001,2015_nk_53_redo,Nush,2015
915,1.56586108593825,0.709394524904794,479.46000000000004,958.9200000000001,2015_nk_53_redo,Nush,2015
916,1.55228328300663,0.709086256827714,479.98400000000004,959.9680000000001,2015_nk_53_redo,Nush,2015
917,1.55874337803802,0.709460967630311,480.50800000000004,961.0160000000001,2015_nk_53_redo,Nush,2015
918,1.54146820018255,0.709310445294084,481.03200000000004,962.0640000000001,2015_nk_53_redo,Nush,2015
