Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
364,0.791795002799398,0.707584635570061,190.736,381.472,2015_nk_230,Nush,2015
365,0.794116730034274,0.707374231050168,191.26,382.52,2015_nk_230,Nush,2015
366,0.796991911585399,0.707618750237146,191.784,383.568,2015_nk_230,Nush,2015
367,0.836003171713854,0.708015127755252,192.308,384.616,2015_nk_230,Nush,2015
368,0.847472826331776,0.708529100785612,192.832,385.664,2015_nk_230,Nush,2015
369,0.809719831408887,0.707651311433123,193.356,386.712,2015_nk_230,Nush,2015
370,0.80575376573222,0.707169754931629,193.88,387.76,2015_nk_230,Nush,2015
371,0.82770113077803,0.708735876306479,194.404,388.808,2015_nk_230,Nush,2015
372,0.812762839133746,0.708461024137985,194.928,389.856,2015_nk_230,Nush,2015
373,0.835600518347129,0.706771286996712,195.452,390.904,2015_nk_230,Nush,2015
374,0.836453767817652,0.709252042068613,195.976,391.952,2015_nk_230,Nush,2015
375,0.829180375458947,0.70731211830377,196.5,393,2015_nk_230,Nush,2015
376,0.825991066004266,0.707999477579552,197.024,394.048,2015_nk_230,Nush,2015
377,0.844551029792851,0.707870899781034,197.548,395.096,2015_nk_230,Nush,2015
378,0.864824447129514,0.708080106232625,198.072,396.144,2015_nk_230,Nush,2015
379,0.864396842262468,0.707147766164791,198.596,397.192,2015_nk_230,Nush,2015
380,0.856984610234645,0.707539347029389,199.12,398.24,2015_nk_230,Nush,2015
381,0.856571771727203,0.708484076191028,199.644,399.288,2015_nk_230,Nush,2015
382,0.858662956730365,0.707255276786568,200.168,400.336,2015_nk_230,Nush,2015
383,0.858119685841018,0.707165020731369,200.692,401.384,2015_nk_230,Nush,2015
384,0.878472912166136,0.708167652715467,201.216,402.432,2015_nk_230,Nush,2015
385,0.869783922353614,0.706516260361064,201.74,403.48,2015_nk_230,Nush,2015
386,0.841769071089652,0.707264069723543,202.264,404.528,2015_nk_230,Nush,2015
387,0.840824599892238,0.707276374650305,202.788,405.576,2015_nk_230,Nush,2015
388,0.867282054538168,0.708792856194709,203.312,406.624,2015_nk_230,Nush,2015
389,0.908868406757319,0.707776441781823,203.836,407.672,2015_nk_230,Nush,2015
390,0.909298710861639,0.708269550487576,204.36,408.72,2015_nk_230,Nush,2015
391,0.921620742080555,0.708527172669464,204.88400000000001,409.76800000000003,2015_nk_230,Nush,2015
392,0.924640176343374,0.7082873305863,205.40800000000002,410.81600000000003,2015_nk_230,Nush,2015
393,0.941281337151077,0.708267477337601,205.93200000000002,411.86400000000003,2015_nk_230,Nush,2015
394,1.01348205873813,0.707700938807421,206.45600000000002,412.91200000000003,2015_nk_230,Nush,2015
395,0.933562335942369,0.708853134425792,206.98000000000002,413.96000000000004,2015_nk_230,Nush,2015
396,0.885363747046596,0.708479832142332,207.50400000000002,415.00800000000004,2015_nk_230,Nush,2015
397,0.87858592013727,0.70792886559252,208.02800000000002,416.05600000000004,2015_nk_230,Nush,2015
398,0.868963099243402,0.708523988539544,208.55200000000002,417.10400000000004,2015_nk_230,Nush,2015
399,0.879443500375743,0.70845709740531,209.07600000000002,418.15200000000004,2015_nk_230,Nush,2015
400,0.891283409886776,0.708886352033848,209.60000000000002,419.20000000000005,2015_nk_230,Nush,2015
401,0.930746775582332,0.7081664688868,210.12400000000002,420.24800000000005,2015_nk_230,Nush,2015
402,0.90565781529287,0.706924357784631,210.64800000000002,421.29600000000005,2015_nk_230,Nush,2015
403,0.882021717019794,0.708482121907839,211.17200000000003,422.34400000000005,2015_nk_230,Nush,2015
404,0.89310570572267,0.709043580422341,211.69600000000003,423.39200000000005,2015_nk_230,Nush,2015
405,0.901477460034188,0.707954518210179,212.22000000000003,424.44000000000005,2015_nk_230,Nush,2015
406,0.867501090775772,0.709082805872315,212.74400000000003,425.48800000000006,2015_nk_230,Nush,2015
407,0.882421863182588,0.70862167316578,213.26800000000003,426.53600000000006,2015_nk_230,Nush,2015
408,0.903694892525359,0.708230538928611,213.79200000000003,427.58400000000006,2015_nk_230,Nush,2015
409,0.922202274399442,0.708666954113252,214.31600000000003,428.63200000000006,2015_nk_230,Nush,2015
410,0.891082370752735,0.70920773041884,214.84000000000003,429.68000000000006,2015_nk_230,Nush,2015
411,0.916094974251034,0.707870099435183,215.36400000000003,430.72800000000007,2015_nk_230,Nush,2015
412,0.907983358401237,0.707796483868477,215.88800000000003,431.77600000000007,2015_nk_230,Nush,2015
413,0.903045636670301,0.707839825227642,216.41200000000003,432.82400000000007,2015_nk_230,Nush,2015
414,0.898559507052361,0.708616020723332,216.93600000000004,433.87200000000007,2015_nk_230,Nush,2015
415,0.885811581043719,0.70893683836776,217.46000000000004,434.9200000000001,2015_nk_230,Nush,2015
416,0.882221944816984,0.708134453195669,217.98400000000004,435.9680000000001,2015_nk_230,Nush,2015
417,0.872827549912455,0.707427231601889,218.50799999999998,437.01599999999996,2015_nk_230,Nush,2015
418,0.856792072939596,0.708068119757941,219.03199999999998,438.06399999999996,2015_nk_230,Nush,2015
419,0.860230319628669,0.707719150154766,219.55599999999998,439.11199999999997,2015_nk_230,Nush,2015
420,0.844186712102186,0.70766229923272606,220.07999999999998,440.15999999999997,2015_nk_230,Nush,2015
421,0.838425175830474,0.708562875636071,220.60399999999998,441.20799999999997,2015_nk_230,Nush,2015
422,0.822977563764812,0.709299029289303,221.128,442.256,2015_nk_230,Nush,2015
423,0.829299497872696,0.707306154285564,221.652,443.304,2015_nk_230,Nush,2015
424,0.84933033276078,0.707239060127611,222.176,444.352,2015_nk_230,Nush,2015
425,0.84845430275707,0.70760872934919,222.7,445.4,2015_nk_230,Nush,2015
426,0.874606423929055,0.709373767930121,223.224,446.448,2015_nk_230,Nush,2015
427,0.861761124808493,0.708930813756371,223.748,447.496,2015_nk_230,Nush,2015
428,0.839737098128061,0.705750848233401,224.272,448.544,2015_nk_230,Nush,2015
429,0.874978202063225,0.708003650345013,224.796,449.592,2015_nk_230,Nush,2015
430,0.89655081130617,0.709356818517624,225.32,450.64,2015_nk_230,Nush,2015
431,0.874859531869424,0.707241193979695,225.844,451.688,2015_nk_230,Nush,2015
432,0.879640976975279,0.708185654378472,226.368,452.736,2015_nk_230,Nush,2015
433,0.884413033642193,0.707540969029985,226.892,453.784,2015_nk_230,Nush,2015
434,0.899809173115922,0.708718002625462,227.416,454.832,2015_nk_230,Nush,2015
435,0.906072903193051,0.706170581520425,227.94,455.88,2015_nk_230,Nush,2015
436,0.897810638711543,0.709825154748492,228.464,456.928,2015_nk_230,Nush,2015
437,0.900386545339735,0.708809505410322,228.988,457.976,2015_nk_230,Nush,2015
438,0.900620383039188,0.709372745187853,229.512,459.024,2015_nk_230,Nush,2015
439,0.887849686182138,0.706582865291268,230.036,460.072,2015_nk_230,Nush,2015
440,0.910781771275982,0.708151079398494,230.56,461.12,2015_nk_230,Nush,2015
441,0.933862155735438,0.708755255049687,231.084,462.168,2015_nk_230,Nush,2015
442,0.924986837467663,0.708616257779573,231.608,463.216,2015_nk_230,Nush,2015
443,0.912202373052244,0.707597588681924,232.132,464.264,2015_nk_230,Nush,2015
444,0.913920521520338,0.707771368112504,232.656,465.312,2015_nk_230,Nush,2015
445,0.913867273756026,0.707077659355063,233.18,466.36,2015_nk_230,Nush,2015
446,0.902787256037287,0.709018830180654,233.704,467.408,2015_nk_230,Nush,2015
447,0.89063373614903,0.70881997222771,234.228,468.456,2015_nk_230,Nush,2015
448,0.917509527119441,0.708998859989865,234.752,469.504,2015_nk_230,Nush,2015
449,0.955377176642501,0.707398789116391,235.276,470.552,2015_nk_230,Nush,2015
450,0.933442912668106,0.708121341718681,235.8,471.6,2015_nk_230,Nush,2015
451,0.962052598451952,0.708625852365571,236.324,472.648,2015_nk_230,Nush,2015
452,0.953463144726461,0.708036338396951,236.848,473.696,2015_nk_230,Nush,2015
453,0.91897423215658,0.708346984004288,237.372,474.744,2015_nk_230,Nush,2015
454,0.913778416577023,0.708546942530812,237.89600000000002,475.79200000000003,2015_nk_230,Nush,2015
455,0.973622976874059,0.708036702826808,238.42000000000002,476.84000000000003,2015_nk_230,Nush,2015
456,0.964104253370967,0.70785976049609,238.94400000000002,477.88800000000003,2015_nk_230,Nush,2015
457,0.89766524237967,0.707393128706527,239.46800000000002,478.93600000000004,2015_nk_230,Nush,2015
458,0.913931586235962,0.708178847724599,239.99200000000002,479.98400000000004,2015_nk_230,Nush,2015
459,0.931536878984163,0.707736352553864,240.51600000000002,481.03200000000004,2015_nk_230,Nush,2015
460,0.921444282399727,0.707350200718276,241.04000000000002,482.08000000000004,2015_nk_230,Nush,2015
461,0.90198484794884,0.708591573747676,241.56400000000002,483.12800000000004,2015_nk_230,Nush,2015
462,0.871662620633157,0.707599414853665,242.08800000000002,484.17600000000004,2015_nk_230,Nush,2015
463,0.913301377651956,0.70740328520742,242.61200000000002,485.22400000000005,2015_nk_230,Nush,2015
464,0.916740533315836,0.707503207857666,243.13600000000002,486.27200000000005,2015_nk_230,Nush,2015
465,0.911090659683648,0.70907904734562,243.66000000000003,487.32000000000005,2015_nk_230,Nush,2015
466,0.897186471876169,0.708850057416615,244.18400000000003,488.36800000000005,2015_nk_230,Nush,2015
467,0.924602704405153,0.707706904876829,244.70800000000003,489.41600000000005,2015_nk_230,Nush,2015
468,0.892220018246725,0.707099794636089,245.23200000000003,490.46400000000006,2015_nk_230,Nush,2015
469,0.902447986261106,0.707620929658045,245.75600000000003,491.51200000000006,2015_nk_230,Nush,2015
470,0.89827614295189,0.708080472648681,246.28000000000003,492.56000000000006,2015_nk_230,Nush,2015
471,0.916204405764957,0.70884381831232,246.80400000000003,493.60800000000006,2015_nk_230,Nush,2015
472,0.925322820035308,0.70903015952692106,247.32800000000003,494.65600000000006,2015_nk_230,Nush,2015
473,0.904955639328492,0.70815413401225,247.85200000000003,495.70400000000006,2015_nk_230,Nush,2015
474,0.93839639663113,0.707293501407472,248.37600000000003,496.75200000000007,2015_nk_230,Nush,2015
475,0.943373048694313,0.707746720153636,248.90000000000003,497.80000000000007,2015_nk_230,Nush,2015
476,0.915997670240494,0.707400203299753,249.42400000000004,498.84800000000007,2015_nk_230,Nush,2015
477,0.895647678159106,0.707352529696068,249.94800000000004,499.8960000000001,2015_nk_230,Nush,2015
478,0.925156207426248,0.708655843171105,250.47200000000004,500.9440000000001,2015_nk_230,Nush,2015
479,0.891750093517107,0.707497564450821,250.99600000000004,501.9920000000001,2015_nk_230,Nush,2015
480,0.896999665935882,0.707508874738843,251.52000000000004,503.0400000000001,2015_nk_230,Nush,2015
481,0.905644027039966,0.707558171199227,252.04399999999998,504.08799999999997,2015_nk_230,Nush,2015
482,0.909204840529689,0.709659800778017,252.56799999999998,505.13599999999997,2015_nk_230,Nush,2015
483,0.896451084791842,0.708905791367205,253.09199999999998,506.18399999999997,2015_nk_230,Nush,2015
484,0.897836763481678,0.707320670235039,253.61599999999999,507.23199999999997,2015_nk_230,Nush,2015
485,0.900952091107296,0.709311069746269,254.14,508.28,2015_nk_230,Nush,2015
486,0.918859537774401,0.70885573733784,254.664,509.328,2015_nk_230,Nush,2015
487,0.895044987285404,0.708687882754718,255.188,510.376,2015_nk_230,Nush,2015
488,0.883650109701519,0.708164654882837,255.712,511.424,2015_nk_230,Nush,2015
489,0.859144982000708,0.707754824851073,256.236,512.472,2015_nk_230,Nush,2015
490,0.902070921911515,0.707951252848917,256.76,513.52,2015_nk_230,Nush,2015
491,0.894362882954414,0.7079428304976,257.284,514.568,2015_nk_230,Nush,2015
492,0.911036409417094,0.70872683605307,257.808,515.616,2015_nk_230,Nush,2015
493,0.941245378167631,0.708442368668291,258.332,516.664,2015_nk_230,Nush,2015
494,0.946361812935391,0.708750531745602,258.856,517.712,2015_nk_230,Nush,2015
495,0.91059280823875,0.708813847725162,259.38,518.76,2015_nk_230,Nush,2015
496,0.913792937611867,0.708664798466783,259.904,519.808,2015_nk_230,Nush,2015
497,0.93927875419262,0.709884402180829,260.428,520.856,2015_nk_230,Nush,2015
498,0.922850313306785,0.707687476742722,260.952,521.904,2015_nk_230,Nush,2015
499,0.906912406362306,0.707697152721556,261.476,522.952,2015_nk_230,Nush,2015
500,0.926404182201995,0.708452887258752,262,524,2015_nk_230,Nush,2015
501,0.923785065746179,0.707785793356876,262.524,525.048,2015_nk_230,Nush,2015
502,0.853017456253639,0.708383766507954,263.048,526.096,2015_nk_230,Nush,2015
503,0.874802928287082,0.708039479249823,263.572,527.144,2015_nk_230,Nush,2015
504,0.908216429018524,0.707784140321927,264.096,528.192,2015_nk_230,Nush,2015
505,0.93360620816774,0.708999005510701,264.62,529.24,2015_nk_230,Nush,2015
506,0.901340833078953,0.708618532134918,265.144,530.288,2015_nk_230,Nush,2015
507,0.910342392434419,0.70864859118389,265.668,531.336,2015_nk_230,Nush,2015
508,0.913035963019432,0.707940317226251,266.192,532.384,2015_nk_230,Nush,2015
509,0.929350000504176,0.708209932002724,266.716,533.432,2015_nk_230,Nush,2015
510,0.863167763630094,0.707940597194796,267.24,534.48,2015_nk_230,Nush,2015
511,0.856873084577572,0.707145674480012,267.764,535.528,2015_nk_230,Nush,2015
512,0.852447528800917,0.707612288439768,268.288,536.576,2015_nk_230,Nush,2015
513,0.844660686767742,0.708257660384837,268.812,537.624,2015_nk_230,Nush,2015
514,0.847102329030507,0.708746013884259,269.336,538.672,2015_nk_230,Nush,2015
515,0.870295046190826,0.706492182578016,269.86,539.72,2015_nk_230,Nush,2015
516,0.850429514599769,0.707662525673982,270.384,540.768,2015_nk_230,Nush,2015
517,0.843636271836544,0.707241823509248,270.908,541.816,2015_nk_230,Nush,2015
518,0.847398110599578,0.707931377227761,271.432,542.864,2015_nk_230,Nush,2015
519,0.867317424575601,0.707812778217184,271.956,543.912,2015_nk_230,Nush,2015
520,0.881809882455538,0.707239177150937,272.48,544.96,2015_nk_230,Nush,2015
521,0.86667604672076,0.707309774374724,273.004,546.008,2015_nk_230,Nush,2015
522,0.85229797763393,0.709134540550056,273.528,547.056,2015_nk_230,Nush,2015
523,0.865542962219576,0.707945899813294,274.052,548.104,2015_nk_230,Nush,2015
524,0.893375744335827,0.70855870103879,274.576,549.152,2015_nk_230,Nush,2015
525,0.89472999770555,0.708226976770921,275.1,550.2,2015_nk_230,Nush,2015
526,0.881778400826544,0.706590342888655,275.624,551.248,2015_nk_230,Nush,2015
527,0.923058524066877,0.706120243209559,276.148,552.296,2015_nk_230,Nush,2015
528,0.907380656309341,0.707992740068886,276.672,553.344,2015_nk_230,Nush,2015
529,0.857458267918065,0.708209685297201,277.196,554.392,2015_nk_230,Nush,2015
530,0.829940582891402,0.707220605308324,277.72,555.44,2015_nk_230,Nush,2015
531,0.860389129132065,0.707435146187406,278.244,556.488,2015_nk_230,Nush,2015
532,0.90014413796094,0.707047083454081,278.76800000000003,557.5360000000001,2015_nk_230,Nush,2015
533,0.906119108045235,0.709025811459442,279.29200000000003,558.5840000000001,2015_nk_230,Nush,2015
534,0.90172149345543,0.707866113566881,279.81600000000003,559.6320000000001,2015_nk_230,Nush,2015
535,0.913252645546119,0.708524151256972,280.34000000000003,560.6800000000001,2015_nk_230,Nush,2015
536,0.90906922244304,0.708692170301298,280.86400000000003,561.7280000000001,2015_nk_230,Nush,2015
537,0.910754478931866,0.709122976769846,281.38800000000003,562.7760000000001,2015_nk_230,Nush,2015
538,0.90987276356935,0.706854514847445,281.912,563.824,2015_nk_230,Nush,2015
539,0.898076377177411,0.708070715369159,282.436,564.872,2015_nk_230,Nush,2015
540,0.869580545897411,0.708053550937856,282.96,565.92,2015_nk_230,Nush,2015
541,0.875501081827983,0.707511870312051,283.484,566.968,2015_nk_230,Nush,2015
542,0.903724881126823,0.708522656602384,284.008,568.016,2015_nk_230,Nush,2015
543,0.886111388524019,0.708147708504709,284.532,569.064,2015_nk_230,Nush,2015
544,0.864257167645771,0.70793088960642,285.056,570.112,2015_nk_230,Nush,2015
545,0.880018239684919,0.708034712658952,285.58,571.16,2015_nk_230,Nush,2015
546,0.872795499966471,0.707934015267693,286.104,572.208,2015_nk_230,Nush,2015
547,0.856779192853052,0.708636566608745,286.628,573.256,2015_nk_230,Nush,2015
548,0.861441859183455,0.707790072529162,287.152,574.304,2015_nk_230,Nush,2015
549,0.879447941592097,0.708226175967046,287.676,575.352,2015_nk_230,Nush,2015
550,0.895010977463498,0.709267001692818,288.2,576.4,2015_nk_230,Nush,2015
551,0.873294742310679,0.707863534290871,288.724,577.448,2015_nk_230,Nush,2015
552,0.859844228483508,0.708205613805352,289.248,578.496,2015_nk_230,Nush,2015
553,0.866353723665689,0.706585794680875,289.772,579.544,2015_nk_230,Nush,2015
554,0.892390313691234,0.707197026854289,290.296,580.592,2015_nk_230,Nush,2015
555,0.870016972157716,0.708158126900924,290.82,581.64,2015_nk_230,Nush,2015
556,0.862955948394685,0.707790510158151,291.344,582.688,2015_nk_230,Nush,2015
557,0.880358339559475,0.707698402219149,291.868,583.736,2015_nk_230,Nush,2015
558,0.86956862355249,0.707844484693089,292.392,584.784,2015_nk_230,Nush,2015
559,0.834910618526215,0.708828391990935,292.916,585.832,2015_nk_230,Nush,2015
560,0.854480887797027,0.709055193262427,293.44,586.88,2015_nk_230,Nush,2015
561,0.863813426151347,0.708926275665702,293.964,587.928,2015_nk_230,Nush,2015
562,0.878549387885353,0.70843129249724,294.488,588.976,2015_nk_230,Nush,2015
563,0.870016631413895,0.707871110887828,295.012,590.024,2015_nk_230,Nush,2015
564,0.873157978966583,0.70884096491047,295.536,591.072,2015_nk_230,Nush,2015
565,0.869571008013519,0.706986514027841,296.06,592.12,2015_nk_230,Nush,2015
566,0.847029998697448,0.70673949491416,296.584,593.168,2015_nk_230,Nush,2015
567,0.85095336272689,0.707616972206344,297.108,594.216,2015_nk_230,Nush,2015
568,0.860352479213931,0.708383984045175,297.632,595.264,2015_nk_230,Nush,2015
569,0.851637227889423,0.707516260992729,298.156,596.312,2015_nk_230,Nush,2015
570,0.828209048881513,0.707867792363794,298.68,597.36,2015_nk_230,Nush,2015
571,0.849100795765668,0.707647544944853,299.204,598.408,2015_nk_230,Nush,2015
572,0.877877420368473,0.707982190216983,299.728,599.456,2015_nk_230,Nush,2015
573,0.864863542997751,0.706734963337898,300.252,600.504,2015_nk_230,Nush,2015
574,0.859868652942243,0.70793820899218,300.776,601.552,2015_nk_230,Nush,2015
575,0.871177229470152,0.708100121365959,301.3,602.6,2015_nk_230,Nush,2015
576,0.872774361033263,0.708927202317742,301.824,603.648,2015_nk_230,Nush,2015
577,0.843091782854857,0.708441446909742,302.348,604.696,2015_nk_230,Nush,2015
578,0.852626875617838,0.708068561998193,302.872,605.744,2015_nk_230,Nush,2015
579,0.864256487997369,0.708683633372187,303.396,606.792,2015_nk_230,Nush,2015
580,0.851835889573931,0.70773792039828,303.92,607.84,2015_nk_230,Nush,2015
581,0.831974852245997,0.706198077498776,304.444,608.888,2015_nk_230,Nush,2015
582,0.861200759142284,0.708495926141153,304.968,609.936,2015_nk_230,Nush,2015
583,0.858917527211496,0.707652811977795,305.492,610.984,2015_nk_230,Nush,2015
584,0.811938029872164,0.706594058345609,306.016,612.032,2015_nk_230,Nush,2015
585,0.841169686878895,0.707678243112968,306.54,613.08,2015_nk_230,Nush,2015
586,0.865269523401729,0.707401428807316,307.064,614.128,2015_nk_230,Nush,2015
587,0.860515035570066,0.708398264681577,307.588,615.176,2015_nk_230,Nush,2015
588,0.827040406449831,0.707645024043793,308.112,616.224,2015_nk_230,Nush,2015
589,0.843448225630045,0.70923172632659,308.636,617.272,2015_nk_230,Nush,2015
590,0.850134512102877,0.709293349067327,309.16,618.32,2015_nk_230,Nush,2015
591,0.855975773752166,0.709820210191077,309.684,619.368,2015_nk_230,Nush,2015
592,0.842192298855734,0.70814195240616,310.208,620.416,2015_nk_230,Nush,2015
593,0.875885603804161,0.707798852600875,310.732,621.464,2015_nk_230,Nush,2015
594,0.860922016837489,0.709350661692409,311.256,622.512,2015_nk_230,Nush,2015
595,0.834713470067627,0.705995442605501,311.78,623.56,2015_nk_230,Nush,2015
596,0.829278357103758,0.707242753955058,312.304,624.608,2015_nk_230,Nush,2015
597,0.835122264144093,0.708088016113795,312.828,625.656,2015_nk_230,Nush,2015
598,0.82552282099095,0.707990158535739,313.352,626.704,2015_nk_230,Nush,2015
599,0.80232580912384,0.708369911815222,313.876,627.752,2015_nk_230,Nush,2015
600,0.822988617800067,0.707357318396612,314.4,628.8,2015_nk_230,Nush,2015
601,0.844406632938512,0.707076324787007,314.924,629.848,2015_nk_230,Nush,2015
602,0.836065802033582,0.70838723238238,315.448,630.896,2015_nk_230,Nush,2015
603,0.832717394116498,0.708120218700931,315.972,631.944,2015_nk_230,Nush,2015
604,0.853710882830642,0.709816199477823,316.496,632.992,2015_nk_230,Nush,2015
605,0.856515515654065,0.708759371848638,317.02,634.04,2015_nk_230,Nush,2015
606,0.859513521832535,0.707978976568942,317.544,635.088,2015_nk_230,Nush,2015
607,0.866300293822616,0.710104448755411,318.068,636.136,2015_nk_230,Nush,2015
608,0.8792149671114,0.706424625687423,318.592,637.184,2015_nk_230,Nush,2015
609,0.857905284933184,0.708831230694808,319.116,638.232,2015_nk_230,Nush,2015
610,0.852059134437888,0.709104447579245,319.64,639.28,2015_nk_230,Nush,2015
611,0.860147189233728,0.706238563981618,320.164,640.328,2015_nk_230,Nush,2015
612,0.866596054803051,0.707878643962169,320.688,641.376,2015_nk_230,Nush,2015
613,0.842686168317713,0.708792522788672,321.212,642.424,2015_nk_230,Nush,2015
614,0.83701250588446,0.706422958777556,321.736,643.472,2015_nk_230,Nush,2015
615,0.831123831285276,0.7077577408814,322.26,644.52,2015_nk_230,Nush,2015
616,0.829283055025003,0.708088618546994,322.784,645.568,2015_nk_230,Nush,2015
617,0.833185662200278,0.707124660548638,323.308,646.616,2015_nk_230,Nush,2015
618,0.847439355901719,0.708999427356927,323.832,647.664,2015_nk_230,Nush,2015
619,0.83817223243704,0.708489126379052,324.356,648.712,2015_nk_230,Nush,2015
620,0.8045416997029,0.707326406984007,324.88,649.76,2015_nk_230,Nush,2015
621,0.809350894284486,0.707233594232218,325.404,650.808,2015_nk_230,Nush,2015
622,0.82482714087286,0.707628879283138,325.928,651.856,2015_nk_230,Nush,2015
623,0.809270181408811,0.708188253674119,326.452,652.904,2015_nk_230,Nush,2015
624,0.806072273961941,0.707663096733067,326.976,653.952,2015_nk_230,Nush,2015
625,0.82320938173153,0.707571423716117,327.5,655,2015_nk_230,Nush,2015
626,0.833142649298834,0.708974364636846,328.024,656.048,2015_nk_230,Nush,2015
627,0.818704788411635,0.709573515974724,328.548,657.096,2015_nk_230,Nush,2015
628,0.822573313760481,0.708410419226742,329.072,658.144,2015_nk_230,Nush,2015
629,0.833069059953166,0.708377602536578,329.596,659.192,2015_nk_230,Nush,2015
630,0.807532315880918,0.707717486461577,330.12,660.24,2015_nk_230,Nush,2015
631,0.797789145581091,0.708279974336179,330.644,661.288,2015_nk_230,Nush,2015
632,0.809472639453826,0.708856515178275,331.168,662.336,2015_nk_230,Nush,2015
633,0.842584951524275,0.707945255159674,331.692,663.384,2015_nk_230,Nush,2015
634,0.841381363894075,0.706966711186696,332.216,664.432,2015_nk_230,Nush,2015
635,0.834793873708856,0.707945351943504,332.74,665.48,2015_nk_230,Nush,2015
636,0.851255306149864,0.707302968538959,333.264,666.528,2015_nk_230,Nush,2015
637,0.887641664852309,0.708158596932935,333.788,667.576,2015_nk_230,Nush,2015
638,0.873555686189261,0.7075405181267,334.312,668.624,2015_nk_230,Nush,2015
639,0.88093994330728,0.70742597664157,334.836,669.672,2015_nk_230,Nush,2015
640,0.909350825325102,0.706708445198593,335.36,670.72,2015_nk_230,Nush,2015
641,0.908062425563351,0.708834308390933,335.884,671.768,2015_nk_230,Nush,2015
642,0.85889274701865,0.707240310669736,336.408,672.816,2015_nk_230,Nush,2015
643,0.856586344446204,0.708992838960646,336.932,673.864,2015_nk_230,Nush,2015
644,0.880831537198326,0.708960797874541,337.456,674.912,2015_nk_230,Nush,2015
645,0.872566056957096,0.708763443490245,337.98,675.96,2015_nk_230,Nush,2015
646,0.847156748208297,0.706948190081353,338.504,677.008,2015_nk_230,Nush,2015
647,0.850890747969208,0.708084160724934,339.028,678.056,2015_nk_230,Nush,2015
648,0.846300479818074,0.707826272988709,339.552,679.104,2015_nk_230,Nush,2015
649,0.826553702297605,0.708356325567654,340.076,680.152,2015_nk_230,Nush,2015
650,0.81874692397441,0.709943453100783,340.6,681.2,2015_nk_230,Nush,2015
651,0.835625091726836,0.707884702076135,341.124,682.248,2015_nk_230,Nush,2015
652,0.850070918679005,0.707078073497405,341.648,683.296,2015_nk_230,Nush,2015
653,0.838209952149065,0.709248713741674,342.172,684.344,2015_nk_230,Nush,2015
654,0.837517686308274,0.708017011156301,342.696,685.392,2015_nk_230,Nush,2015
655,0.860063045855524,0.707775021625945,343.22,686.44,2015_nk_230,Nush,2015
656,0.845285387265113,0.707354538163172,343.744,687.488,2015_nk_230,Nush,2015
657,0.827782694176089,0.707005003195521,344.268,688.536,2015_nk_230,Nush,2015
658,0.826869990541914,0.707199243793478,344.792,689.584,2015_nk_230,Nush,2015
659,0.837637529082708,0.708763747564579,345.316,690.632,2015_nk_230,Nush,2015
660,0.831929801141035,0.706276421043548,345.84,691.68,2015_nk_230,Nush,2015
661,0.819471786722409,0.707459240672958,346.364,692.728,2015_nk_230,Nush,2015
662,0.845877267387735,0.707236172100701,346.888,693.776,2015_nk_230,Nush,2015
663,0.869147998749132,0.707562529598459,347.412,694.824,2015_nk_230,Nush,2015
664,0.842154860860445,0.707691042738735,347.936,695.872,2015_nk_230,Nush,2015
665,0.84986527434231,0.70756330150918,348.46,696.92,2015_nk_230,Nush,2015
666,0.866448336827876,0.707880698287842,348.984,697.968,2015_nk_230,Nush,2015
667,0.874292384471994,0.708230017940374,349.508,699.016,2015_nk_230,Nush,2015
668,0.868936200571982,0.708555471432466,350.032,700.064,2015_nk_230,Nush,2015
669,0.86962517041393,0.708453009377108,350.556,701.112,2015_nk_230,Nush,2015
670,0.887998438165,0.70982698848235,351.08,702.16,2015_nk_230,Nush,2015
671,0.886127135088904,0.708597656881946,351.604,703.208,2015_nk_230,Nush,2015
672,0.862360790214467,0.708086573953943,352.128,704.256,2015_nk_230,Nush,2015
673,0.876177732073088,0.707622472215352,352.652,705.304,2015_nk_230,Nush,2015
674,0.895282734904574,0.707895387024747,353.176,706.352,2015_nk_230,Nush,2015
675,0.885069492947621,0.708986325175981,353.7,707.4,2015_nk_230,Nush,2015
676,0.881675063810315,0.707257288734045,354.224,708.448,2015_nk_230,Nush,2015
677,0.916701090961598,0.708392395002993,354.748,709.496,2015_nk_230,Nush,2015
678,0.914353837307628,0.706878447198353,355.272,710.544,2015_nk_230,Nush,2015
679,0.868054272772299,0.707831134058409,355.796,711.592,2015_nk_230,Nush,2015
680,0.872352670478908,0.708327353245712,356.32,712.64,2015_nk_230,Nush,2015
681,0.903525658165595,0.708004820309588,356.844,713.688,2015_nk_230,Nush,2015
682,0.896365806895429,0.707825871114883,357.368,714.736,2015_nk_230,Nush,2015
683,0.874313204521412,0.706989935419581,357.892,715.784,2015_nk_230,Nush,2015
684,0.876948950162644,0.708376952986606,358.416,716.832,2015_nk_230,Nush,2015
685,0.900665157460417,0.709052924767239,358.94,717.88,2015_nk_230,Nush,2015
686,0.920975329532007,0.707599713823502,359.464,718.928,2015_nk_230,Nush,2015
687,0.881014498633219,0.707501301832097,359.988,719.976,2015_nk_230,Nush,2015
688,0.847849169469874,0.707642227627956,360.512,721.024,2015_nk_230,Nush,2015
689,0.884215161604505,0.707651167052641,361.036,722.072,2015_nk_230,Nush,2015
690,0.889521459875267,0.70928565075031,361.56,723.12,2015_nk_230,Nush,2015
