Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
362,0.844193261700987,0.709638182567114,189.688,379.376,2015_nk_238,Nush,2015
363,0.863281954671994,0.709126233041616,190.212,380.424,2015_nk_238,Nush,2015
364,0.839874403600553,0.708614543623685,190.736,381.472,2015_nk_238,Nush,2015
365,0.82355695892975,0.708710093557918,191.26,382.52,2015_nk_238,Nush,2015
366,0.813182922459056,0.709711268609259,191.784,383.568,2015_nk_238,Nush,2015
367,0.836556360459615,0.709896683425156,192.308,384.616,2015_nk_238,Nush,2015
368,0.817063286375596,0.708919568574289,192.832,385.664,2015_nk_238,Nush,2015
369,0.803704565366216,0.706970479423634,193.356,386.712,2015_nk_238,Nush,2015
370,0.809167069008603,0.709095299982181,193.88,387.76,2015_nk_238,Nush,2015
371,0.809216417739502,0.708784191151352,194.404,388.808,2015_nk_238,Nush,2015
372,0.803979013594248,0.708970330406814,194.928,389.856,2015_nk_238,Nush,2015
373,0.795225907532291,0.709143769913782,195.452,390.904,2015_nk_238,Nush,2015
374,0.813273087950431,0.709273591607873,195.976,391.952,2015_nk_238,Nush,2015
375,0.828545206082764,0.707896733095569,196.5,393,2015_nk_238,Nush,2015
376,0.821896927959581,0.707750357927819,197.024,394.048,2015_nk_238,Nush,2015
377,0.802239311645204,0.707080044696141,197.548,395.096,2015_nk_238,Nush,2015
378,0.775343027835632,0.709364581703509,198.072,396.144,2015_nk_238,Nush,2015
379,0.788671585916402,0.708328366817858,198.596,397.192,2015_nk_238,Nush,2015
380,0.7800861851004,0.707583622615137,199.12,398.24,2015_nk_238,Nush,2015
381,0.77926111891079,0.708230045591412,199.644,399.288,2015_nk_238,Nush,2015
382,0.740042610492357,0.707640105137519,200.168,400.336,2015_nk_238,Nush,2015
383,0.763530740920483,0.708753977561853,200.692,401.384,2015_nk_238,Nush,2015
384,0.76606713598907,0.709444095554143,201.216,402.432,2015_nk_238,Nush,2015
385,0.750147226320814,0.708093752797616,201.74,403.48,2015_nk_238,Nush,2015
386,0.732000339495879,0.708283693077785,202.264,404.528,2015_nk_238,Nush,2015
387,0.749432781869298,0.70965568742336,202.788,405.576,2015_nk_238,Nush,2015
388,0.759960955527727,0.708695560748351,203.312,406.624,2015_nk_238,Nush,2015
389,0.730622980649971,0.70847756261777,203.836,407.672,2015_nk_238,Nush,2015
390,0.706922625611538,0.708122484195157,204.36,408.72,2015_nk_238,Nush,2015
391,0.723498211323984,0.707151074187512,204.88400000000001,409.76800000000003,2015_nk_238,Nush,2015
392,0.741430242192891,0.708467538004817,205.40800000000002,410.81600000000003,2015_nk_238,Nush,2015
393,0.715419480394498,0.709180376074272,205.93200000000002,411.86400000000003,2015_nk_238,Nush,2015
394,0.681827414080708,0.709136522952403,206.45600000000002,412.91200000000003,2015_nk_238,Nush,2015
395,0.699981319197745,0.708527305009646,206.98000000000002,413.96000000000004,2015_nk_238,Nush,2015
396,0.710583573714546,0.707868642222508,207.50400000000002,415.00800000000004,2015_nk_238,Nush,2015
397,0.696089871855503,0.706972974908109,208.02800000000002,416.05600000000004,2015_nk_238,Nush,2015
398,0.704625072211437,0.707393648808631,208.55200000000002,417.10400000000004,2015_nk_238,Nush,2015
399,0.700822377052749,0.707556889616961,209.07600000000002,418.15200000000004,2015_nk_238,Nush,2015
400,0.697899180039501,0.707742026126865,209.60000000000002,419.20000000000005,2015_nk_238,Nush,2015
401,0.68964332846377,0.707154989660279,210.12400000000002,420.24800000000005,2015_nk_238,Nush,2015
402,0.695205801984544,0.70760176433424,210.64800000000002,421.29600000000005,2015_nk_238,Nush,2015
403,0.681591437075303,0.709631127027607,211.17200000000003,422.34400000000005,2015_nk_238,Nush,2015
404,0.674518658415783,0.709792584240374,211.69600000000003,423.39200000000005,2015_nk_238,Nush,2015
405,0.674769943090689,0.710596578602356,212.22000000000003,424.44000000000005,2015_nk_238,Nush,2015
406,0.661664640194294,0.706130189199101,212.74400000000003,425.48800000000006,2015_nk_238,Nush,2015
407,0.64508685939993,0.709484395500487,213.26800000000003,426.53600000000006,2015_nk_238,Nush,2015
408,0.66039798815916,0.707625541029304,213.79200000000003,427.58400000000006,2015_nk_238,Nush,2015
409,0.677658385964642,0.707536745469978,214.31600000000003,428.63200000000006,2015_nk_238,Nush,2015
410,0.67197258860575,0.706804277650754,214.84000000000003,429.68000000000006,2015_nk_238,Nush,2015
411,0.663750571434996,0.707059471455102,215.36400000000003,430.72800000000007,2015_nk_238,Nush,2015
412,0.692163532450736,0.708653298761957,215.88800000000003,431.77600000000007,2015_nk_238,Nush,2015
413,0.693295678083591,0.708807644789327,216.41200000000003,432.82400000000007,2015_nk_238,Nush,2015
414,0.68033136958036,0.708302246841606,216.93600000000004,433.87200000000007,2015_nk_238,Nush,2015
415,0.662978043563011,0.708684125340459,217.46000000000004,434.9200000000001,2015_nk_238,Nush,2015
416,0.690481626668189,0.70786563058942,217.98400000000004,435.9680000000001,2015_nk_238,Nush,2015
417,0.7195542412318,0.709198513348188,218.50800000000004,437.0160000000001,2015_nk_238,Nush,2015
418,0.688198311946657,0.709277561558439,219.03199999999998,438.06399999999996,2015_nk_238,Nush,2015
419,0.686109253895389,0.707515855727511,219.55599999999998,439.11199999999997,2015_nk_238,Nush,2015
420,0.705069366115711,0.709439870354878,220.07999999999998,440.15999999999997,2015_nk_238,Nush,2015
421,0.696156128536892,0.709266806346575,220.60399999999998,441.20799999999997,2015_nk_238,Nush,2015
422,0.669383343079929,0.709502855956624,221.128,442.256,2015_nk_238,Nush,2015
423,0.692329409902024,0.707283588242489,221.652,443.304,2015_nk_238,Nush,2015
424,0.752780710523854,0.70985075271213,222.176,444.352,2015_nk_238,Nush,2015
425,0.730335747046618,0.707656247323735,222.7,445.4,2015_nk_238,Nush,2015
426,0.692049124119003,0.708232705336466,223.224,446.448,2015_nk_238,Nush,2015
427,0.699028349740704,0.708437220649499,223.748,447.496,2015_nk_238,Nush,2015
428,0.751513683913624,0.707523786559662,224.272,448.544,2015_nk_238,Nush,2015
429,0.759103582782645,0.709815754305684,224.796,449.592,2015_nk_238,Nush,2015
430,0.726588685435317,0.708079696112907,225.32,450.64,2015_nk_238,Nush,2015
431,0.735137361081997,0.707954034801846,225.844,451.688,2015_nk_238,Nush,2015
432,0.757924342484089,0.70746446767699,226.368,452.736,2015_nk_238,Nush,2015
433,0.710518910562584,0.708033500286628,226.892,453.784,2015_nk_238,Nush,2015
434,0.683253587856007,0.709322785411504,227.416,454.832,2015_nk_238,Nush,2015
435,0.710304354023582,0.708369516038512,227.94,455.88,2015_nk_238,Nush,2015
436,0.732732033079431,0.708072404803753,228.464,456.928,2015_nk_238,Nush,2015
437,0.693099938192882,0.708182715875907,228.988,457.976,2015_nk_238,Nush,2015
438,0.706024582651593,0.708171825362301,229.512,459.024,2015_nk_238,Nush,2015
439,0.731417889828715,0.707734025974146,230.036,460.072,2015_nk_238,Nush,2015
440,0.762849671244365,0.707096994624761,230.56,461.12,2015_nk_238,Nush,2015
441,0.72201737011057,0.70874888082831,231.084,462.168,2015_nk_238,Nush,2015
442,0.708305225461202,0.710529135337112,231.608,463.216,2015_nk_238,Nush,2015
443,0.733492346996603,0.70835467897311,232.132,464.264,2015_nk_238,Nush,2015
444,0.74573714969374,0.707992563431051,232.656,465.312,2015_nk_238,Nush,2015
445,0.738325525204758,0.708757556841328,233.18,466.36,2015_nk_238,Nush,2015
446,0.729895288706037,0.706519974607842,233.704,467.408,2015_nk_238,Nush,2015
447,0.734070975910019,0.707533535983753,234.228,468.456,2015_nk_238,Nush,2015
448,0.749177853268145,0.707602492449892,234.752,469.504,2015_nk_238,Nush,2015
449,0.715567476665018,0.709359652582132,235.276,470.552,2015_nk_238,Nush,2015
450,0.706668183635547,0.70916435683335,235.8,471.6,2015_nk_238,Nush,2015
451,0.719933756762851,0.708587417738485,236.324,472.648,2015_nk_238,Nush,2015
452,0.731488938585968,0.711055590204243,236.848,473.696,2015_nk_238,Nush,2015
453,0.705362108286225,0.708470081665484,237.372,474.744,2015_nk_238,Nush,2015
454,0.702066889803609,0.709600829065407,237.89600000000002,475.79200000000003,2015_nk_238,Nush,2015
455,0.723411857286473,0.70719303344983,238.42000000000002,476.84000000000003,2015_nk_238,Nush,2015
456,0.756643847703254,0.709303149980186,238.94400000000002,477.88800000000003,2015_nk_238,Nush,2015
457,0.715479773217446,0.708027093973094,239.46800000000002,478.93600000000004,2015_nk_238,Nush,2015
458,0.69772451676022,0.707975063351408,239.99200000000002,479.98400000000004,2015_nk_238,Nush,2015
459,0.715978017266451,0.709865268535469,240.51600000000002,481.03200000000004,2015_nk_238,Nush,2015
460,0.733768487513997,0.708588703960338,241.04000000000002,482.08000000000004,2015_nk_238,Nush,2015
461,0.707687204059619,0.706889040186152,241.56400000000002,483.12800000000004,2015_nk_238,Nush,2015
462,0.70045132333105,0.707676155711655,242.08800000000002,484.17600000000004,2015_nk_238,Nush,2015
463,0.713492493390953,0.707594719605852,242.61200000000002,485.22400000000005,2015_nk_238,Nush,2015
464,0.728457257069229,0.708508782719364,243.13600000000002,486.27200000000005,2015_nk_238,Nush,2015
465,0.705218782002619,0.708178737800647,243.66000000000003,487.32000000000005,2015_nk_238,Nush,2015
466,0.728401091181543,0.70909818046216,244.18400000000003,488.36800000000005,2015_nk_238,Nush,2015
467,0.736795876936885,0.70832390495148,244.70800000000003,489.41600000000005,2015_nk_238,Nush,2015
468,0.756564326794056,0.708236725894571,245.23200000000003,490.46400000000006,2015_nk_238,Nush,2015
469,0.71157707293533,0.707392653191045,245.75600000000003,491.51200000000006,2015_nk_238,Nush,2015
470,0.719043435805892,0.707559274256712,246.28000000000003,492.56000000000006,2015_nk_238,Nush,2015
471,0.724725029658414,0.709398973497347,246.80400000000003,493.60800000000006,2015_nk_238,Nush,2015
472,0.719215189593669,0.708363198955197,247.32800000000003,494.65600000000006,2015_nk_238,Nush,2015
473,0.691565073950961,0.706801824495094,247.85200000000003,495.70400000000006,2015_nk_238,Nush,2015
474,0.702841661425399,0.70868606665754,248.37600000000003,496.75200000000007,2015_nk_238,Nush,2015
475,0.717237788211036,0.709028770130942,248.90000000000003,497.80000000000007,2015_nk_238,Nush,2015
476,0.724081487510596,0.707814918068094,249.42400000000004,498.84800000000007,2015_nk_238,Nush,2015
477,0.696781086573345,0.709042318137668,249.94800000000004,499.8960000000001,2015_nk_238,Nush,2015
478,0.693507441943188,0.709660564538914,250.47200000000004,500.9440000000001,2015_nk_238,Nush,2015
479,0.71719071936892,0.709041438103304,250.99600000000004,501.9920000000001,2015_nk_238,Nush,2015
480,0.712964430377612,0.707664221009185,251.52000000000004,503.0400000000001,2015_nk_238,Nush,2015
481,0.680664810562124,0.709641058685024,252.04400000000004,504.0880000000001,2015_nk_238,Nush,2015
482,0.694096845960997,0.707183117515946,252.56799999999998,505.13599999999997,2015_nk_238,Nush,2015
483,0.715835781324551,0.707438042702404,253.09199999999998,506.18399999999997,2015_nk_238,Nush,2015
484,0.71231196629198,0.706441343616975,253.61599999999999,507.23199999999997,2015_nk_238,Nush,2015
485,0.681656716692635,0.708949332760853,254.14,508.28,2015_nk_238,Nush,2015
486,0.693725958411596,0.708921740527088,254.664,509.328,2015_nk_238,Nush,2015
487,0.694335739133317,0.709237453102015,255.188,510.376,2015_nk_238,Nush,2015
488,0.682144344848531,0.707239202193567,255.712,511.424,2015_nk_238,Nush,2015
489,0.670416769829425,0.708442643243078,256.236,512.472,2015_nk_238,Nush,2015
490,0.685646068973416,0.707872078787233,256.76,513.52,2015_nk_238,Nush,2015
491,0.696157088802674,0.707767094626053,257.284,514.568,2015_nk_238,Nush,2015
492,0.6842119147298,0.707921867822268,257.808,515.616,2015_nk_238,Nush,2015
493,0.650421335550774,0.708142303404769,258.332,516.664,2015_nk_238,Nush,2015
494,0.66303750147728,0.708186874923889,258.856,517.712,2015_nk_238,Nush,2015
495,0.688744719132393,0.708748785247598,259.38,518.76,2015_nk_238,Nush,2015
496,0.673134741913352,0.707837093123542,259.904,519.808,2015_nk_238,Nush,2015
497,0.665743830348861,0.708302881197944,260.428,520.856,2015_nk_238,Nush,2015
498,0.666180623281426,0.707839748135684,260.952,521.904,2015_nk_238,Nush,2015
499,0.692028352703147,0.706594342497871,261.476,522.952,2015_nk_238,Nush,2015
500,0.676911742009038,0.708434539230716,262,524,2015_nk_238,Nush,2015
501,0.656373416936445,0.709486443695292,262.524,525.048,2015_nk_238,Nush,2015
502,0.645962985367692,0.708514519080587,263.048,526.096,2015_nk_238,Nush,2015
503,0.65685030613994,0.707866306696136,263.572,527.144,2015_nk_238,Nush,2015
504,0.653805192125438,0.708034725277401,264.096,528.192,2015_nk_238,Nush,2015
505,0.641770460647833,0.707550123804281,264.62,529.24,2015_nk_238,Nush,2015
506,0.642304093653241,0.708441818699153,265.144,530.288,2015_nk_238,Nush,2015
507,0.648861403189064,0.707426217561499,265.668,531.336,2015_nk_238,Nush,2015
508,0.65232146292001,0.707395033017969,266.192,532.384,2015_nk_238,Nush,2015
509,0.639579978363071,0.710071994511306,266.716,533.432,2015_nk_238,Nush,2015
510,0.659304287346261,0.708765567948955,267.24,534.48,2015_nk_238,Nush,2015
511,0.678595062817669,0.709704027933297,267.764,535.528,2015_nk_238,Nush,2015
512,0.663662286893934,0.709684516664024,268.288,536.576,2015_nk_238,Nush,2015
513,0.649241704569677,0.708182817035064,268.812,537.624,2015_nk_238,Nush,2015
514,0.675044472535087,0.708459314705742,269.336,538.672,2015_nk_238,Nush,2015
515,0.683480925312716,0.707313045126031,269.86,539.72,2015_nk_238,Nush,2015
516,0.665336602863173,0.70937454233022,270.384,540.768,2015_nk_238,Nush,2015
517,0.657199335259563,0.707726114522472,270.908,541.816,2015_nk_238,Nush,2015
518,0.685278378578861,0.708162764245276,271.432,542.864,2015_nk_238,Nush,2015
519,0.672650599579254,0.709913629006879,271.956,543.912,2015_nk_238,Nush,2015
520,0.659640695262963,0.709431816994987,272.48,544.96,2015_nk_238,Nush,2015
521,0.654400005103671,0.708218988454807,273.004,546.008,2015_nk_238,Nush,2015
522,0.682869685463601,0.711548912590475,273.528,547.056,2015_nk_238,Nush,2015
523,0.67660957967527,0.707849156774131,274.052,548.104,2015_nk_238,Nush,2015
524,0.665904287584233,0.708330205408885,274.576,549.152,2015_nk_238,Nush,2015
525,0.674677492777084,0.708486162966009,275.1,550.2,2015_nk_238,Nush,2015
526,0.695265297653138,0.708167128613234,275.624,551.248,2015_nk_238,Nush,2015
527,0.693073713775053,0.707218126053178,276.148,552.296,2015_nk_238,Nush,2015
528,0.67695400570994,0.706757901358177,276.672,553.344,2015_nk_238,Nush,2015
529,0.683799071597989,0.707961631161653,277.196,554.392,2015_nk_238,Nush,2015
530,0.702255410732135,0.707918148196345,277.72,555.44,2015_nk_238,Nush,2015
531,0.674682893478134,0.709291355060273,278.244,556.488,2015_nk_238,Nush,2015
532,0.68082456082816,0.708033208139497,278.76800000000003,557.5360000000001,2015_nk_238,Nush,2015
533,0.700612624521686,0.707932279116199,279.29200000000003,558.5840000000001,2015_nk_238,Nush,2015
534,0.683234485628512,0.710316569236696,279.81600000000003,559.6320000000001,2015_nk_238,Nush,2015
535,0.654897988603944,0.709195150078813,280.34000000000003,560.6800000000001,2015_nk_238,Nush,2015
536,0.672071192694638,0.705873357464787,280.86400000000003,561.7280000000001,2015_nk_238,Nush,2015
537,0.698248596424826,0.707796093684299,281.38800000000003,562.7760000000001,2015_nk_238,Nush,2015
538,0.672431746332339,0.708003230461613,281.91200000000003,563.8240000000001,2015_nk_238,Nush,2015
539,0.675961956493845,0.708608904509276,282.436,564.872,2015_nk_238,Nush,2015
540,0.67479758412046,0.708497427848942,282.96,565.92,2015_nk_238,Nush,2015
541,0.67884898527262,0.710061140841689,283.484,566.968,2015_nk_238,Nush,2015
542,0.665160397817385,0.708326483378274,284.008,568.016,2015_nk_238,Nush,2015
543,0.676778921952267,0.709094562218284,284.532,569.064,2015_nk_238,Nush,2015
544,0.698004629958736,0.708230629912064,285.056,570.112,2015_nk_238,Nush,2015
545,0.697017442555017,0.708122786093412,285.58,571.16,2015_nk_238,Nush,2015
546,0.660172322073532,0.708044358909101,286.104,572.208,2015_nk_238,Nush,2015
547,0.655473739856887,0.709564481235653,286.628,573.256,2015_nk_238,Nush,2015
548,0.677093517205649,0.710249483741265,287.152,574.304,2015_nk_238,Nush,2015
549,0.689978145831984,0.708147577307033,287.676,575.352,2015_nk_238,Nush,2015
550,0.66859328164359,0.708313910126871,288.2,576.4,2015_nk_238,Nush,2015
551,0.648236846508623,0.708091025641372,288.724,577.448,2015_nk_238,Nush,2015
552,0.692605917905801,0.708114296070715,289.248,578.496,2015_nk_238,Nush,2015
553,0.70186172695227,0.707815311629638,289.772,579.544,2015_nk_238,Nush,2015
554,0.664123887180374,0.705849128951994,290.296,580.592,2015_nk_238,Nush,2015
555,0.661765114652988,0.708662630491499,290.82,581.64,2015_nk_238,Nush,2015
556,0.682860773616222,0.707512590799491,291.344,582.688,2015_nk_238,Nush,2015
557,0.693909949348437,0.708345453874684,291.868,583.736,2015_nk_238,Nush,2015
558,0.658749795573891,0.707854565947784,292.392,584.784,2015_nk_238,Nush,2015
559,0.690238581665334,0.708112291954676,292.916,585.832,2015_nk_238,Nush,2015
560,0.702160185127394,0.707793720306633,293.44,586.88,2015_nk_238,Nush,2015
561,0.7109268871645,0.709201131985566,293.964,587.928,2015_nk_238,Nush,2015
562,0.670795471223892,0.708548485759291,294.488,588.976,2015_nk_238,Nush,2015
563,0.668946121974207,0.709096228526153,295.012,590.024,2015_nk_238,Nush,2015
564,0.703123011258452,0.707357313689309,295.536,591.072,2015_nk_238,Nush,2015
565,0.700310881977711,0.707495531920034,296.06,592.12,2015_nk_238,Nush,2015
566,0.678768794015505,0.707503314858583,296.584,593.168,2015_nk_238,Nush,2015
567,0.680914309398632,0.709337687221856,297.108,594.216,2015_nk_238,Nush,2015
568,0.692098018105931,0.706822539000272,297.632,595.264,2015_nk_238,Nush,2015
569,0.674579330907327,0.708137952849214,298.156,596.312,2015_nk_238,Nush,2015
570,0.666464932357063,0.708344282145469,298.68,597.36,2015_nk_238,Nush,2015
571,0.660487002690898,0.708240257811799,299.204,598.408,2015_nk_238,Nush,2015
572,0.659689979087182,0.708276440201338,299.728,599.456,2015_nk_238,Nush,2015
573,0.654200864189671,0.707061504523852,300.252,600.504,2015_nk_238,Nush,2015
574,0.641399365238717,0.709286367307345,300.776,601.552,2015_nk_238,Nush,2015
575,0.647587445530624,0.707513009034143,301.3,602.6,2015_nk_238,Nush,2015
576,0.663554707936204,0.70786671965558,301.824,603.648,2015_nk_238,Nush,2015
577,0.646353992602157,0.70941162835242,302.348,604.696,2015_nk_238,Nush,2015
578,0.641820303220391,0.706368519088608,302.872,605.744,2015_nk_238,Nush,2015
579,0.652984613097298,0.708445336446423,303.396,606.792,2015_nk_238,Nush,2015
580,0.668276945192436,0.709209667571916,303.92,607.84,2015_nk_238,Nush,2015
581,0.637636141103381,0.709122439010592,304.444,608.888,2015_nk_238,Nush,2015
582,0.639525761252576,0.706922268832364,304.968,609.936,2015_nk_238,Nush,2015
583,0.642998265577019,0.707416567432536,305.492,610.984,2015_nk_238,Nush,2015
584,0.633535679705194,0.707556268428274,306.016,612.032,2015_nk_238,Nush,2015
585,0.610692928375487,0.709569117049012,306.54,613.08,2015_nk_238,Nush,2015
586,0.610064934119746,0.706993985754816,307.064,614.128,2015_nk_238,Nush,2015
587,0.639535789682576,0.709691805098074,307.588,615.176,2015_nk_238,Nush,2015
588,0.63850232349636,0.711186063292051,308.112,616.224,2015_nk_238,Nush,2015
589,0.628053018897987,0.707290169514972,308.636,617.272,2015_nk_238,Nush,2015
590,0.637919692730391,0.708220051046199,309.16,618.32,2015_nk_238,Nush,2015
591,0.644027492658003,0.709526184742165,309.684,619.368,2015_nk_238,Nush,2015
592,0.625936481059214,0.710074743497767,310.208,620.416,2015_nk_238,Nush,2015
593,0.609028430428999,0.708678085589043,310.732,621.464,2015_nk_238,Nush,2015
594,0.622867918319355,0.708347445775451,311.25600000000003,622.5120000000001,2015_nk_238,Nush,2015
595,0.610509225833328,0.707079053387744,311.78,623.56,2015_nk_238,Nush,2015
596,0.588437580121532,0.710400410057118,312.304,624.608,2015_nk_238,Nush,2015
597,0.585492371770594,0.707471194387125,312.828,625.656,2015_nk_238,Nush,2015
598,0.60201536028068,0.708134799417918,313.352,626.704,2015_nk_238,Nush,2015
599,0.583106109294799,0.711229165052637,313.876,627.752,2015_nk_238,Nush,2015
600,0.55940191441517,0.707237326789224,314.4,628.8,2015_nk_238,Nush,2015
601,0.556214836222495,0.708119428015896,314.924,629.848,2015_nk_238,Nush,2015
602,0.554908035608857,0.708641777246457,315.448,630.896,2015_nk_238,Nush,2015
603,0.547003930522671,0.708308181129965,315.972,631.944,2015_nk_238,Nush,2015
604,0.542210013475004,0.705626520108884,316.496,632.992,2015_nk_238,Nush,2015
605,0.541242283139027,0.709042932429096,317.02,634.04,2015_nk_238,Nush,2015
606,0.54642351894024,0.711627485464033,317.544,635.088,2015_nk_238,Nush,2015
607,0.546058065394402,0.708612273133831,318.068,636.136,2015_nk_238,Nush,2015
608,0.548294416345701,0.708980884760939,318.592,637.184,2015_nk_238,Nush,2015
609,0.556172347144523,0.708906760794338,319.116,638.232,2015_nk_238,Nush,2015
610,0.558422519419483,0.708605339292391,319.64,639.28,2015_nk_238,Nush,2015
611,0.558764083386763,0.707896873624282,320.164,640.328,2015_nk_238,Nush,2015
612,0.554505163686995,0.707243602604707,320.688,641.376,2015_nk_238,Nush,2015
613,0.557951766597441,0.706942822884413,321.212,642.424,2015_nk_238,Nush,2015
614,0.555149395441228,0.708339588722187,321.736,643.472,2015_nk_238,Nush,2015
615,0.555206709964231,0.707440270881794,322.26,644.52,2015_nk_238,Nush,2015
616,0.562358482308424,0.707982902171173,322.784,645.568,2015_nk_238,Nush,2015
617,0.563225946772818,0.708878614523874,323.308,646.616,2015_nk_238,Nush,2015
618,0.552972861283919,0.709117086284558,323.832,647.664,2015_nk_238,Nush,2015
619,0.570843093964989,0.709812894482674,324.356,648.712,2015_nk_238,Nush,2015
620,0.570879104852063,0.706888069566224,324.88,649.76,2015_nk_238,Nush,2015
621,0.570141083974449,0.709982660412751,325.404,650.808,2015_nk_238,Nush,2015
622,0.562222576178569,0.709041475646252,325.928,651.856,2015_nk_238,Nush,2015
623,0.563679379713863,0.708063032143267,326.452,652.904,2015_nk_238,Nush,2015
624,0.58137299036128,0.709016356322123,326.976,653.952,2015_nk_238,Nush,2015
625,0.581484496877176,0.708544497700632,327.5,655,2015_nk_238,Nush,2015
626,0.564629371762018,0.709062333101369,328.024,656.048,2015_nk_238,Nush,2015
627,0.576703708056002,0.709622114505913,328.548,657.096,2015_nk_238,Nush,2015
628,0.58864704003415,0.707245215603241,329.072,658.144,2015_nk_238,Nush,2015
629,0.578725123807079,0.708090437367122,329.596,659.192,2015_nk_238,Nush,2015
630,0.587088683800125,0.708571731146985,330.12,660.24,2015_nk_238,Nush,2015
631,0.592879422098103,0.708871052822417,330.644,661.288,2015_nk_238,Nush,2015
632,0.608450578296376,0.708376399766349,331.168,662.336,2015_nk_238,Nush,2015
633,0.597454208058885,0.708330473514524,331.692,663.384,2015_nk_238,Nush,2015
634,0.581257511660848,0.707434149327608,332.216,664.432,2015_nk_238,Nush,2015
635,0.593046209795524,0.710388136581392,332.74,665.48,2015_nk_238,Nush,2015
636,0.590252902679638,0.711778934495563,333.264,666.528,2015_nk_238,Nush,2015
637,0.579461920276228,0.708535255709328,333.788,667.576,2015_nk_238,Nush,2015
638,0.56686661994548,0.707431346521044,334.312,668.624,2015_nk_238,Nush,2015
639,0.577706982440533,0.707916267258685,334.836,669.672,2015_nk_238,Nush,2015
640,0.589990295815917,0.707979248821284,335.36,670.72,2015_nk_238,Nush,2015
641,0.571900648686418,0.70715787651536,335.884,671.768,2015_nk_238,Nush,2015
642,0.570195681119135,0.71000542487324,336.408,672.816,2015_nk_238,Nush,2015
643,0.58341901829498,0.708504084350608,336.932,673.864,2015_nk_238,Nush,2015
644,0.582296580309492,0.706328601085087,337.456,674.912,2015_nk_238,Nush,2015
645,0.570154504285853,0.708895908427226,337.98,675.96,2015_nk_238,Nush,2015
646,0.565868275128599,0.710023459375047,338.504,677.008,2015_nk_238,Nush,2015
647,0.574101691590768,0.707772427476935,339.028,678.056,2015_nk_238,Nush,2015
648,0.558670865294815,0.708721187304402,339.552,679.104,2015_nk_238,Nush,2015
649,0.555923511009837,0.703691425162833,340.076,680.152,2015_nk_238,Nush,2015
650,0.561054468819264,0.707608156851033,340.6,681.2,2015_nk_238,Nush,2015
651,0.567127450955381,0.708411246015153,341.124,682.248,2015_nk_238,Nush,2015
652,0.55689272869568,0.708741323604737,341.648,683.296,2015_nk_238,Nush,2015
653,0.547292875652769,0.709056584727916,342.172,684.344,2015_nk_238,Nush,2015
654,0.547615749915552,0.711069080067727,342.696,685.392,2015_nk_238,Nush,2015
655,0.546365220531809,0.708422279526092,343.22,686.44,2015_nk_238,Nush,2015
656,0.549234078874811,0.709700935761937,343.744,687.488,2015_nk_238,Nush,2015
657,0.540802117797386,0.707780917966791,344.26800000000003,688.5360000000001,2015_nk_238,Nush,2015
658,0.542285395758405,0.711338296940911,344.792,689.584,2015_nk_238,Nush,2015
659,0.543628253380273,0.707866423857325,345.316,690.632,2015_nk_238,Nush,2015
660,0.529672973105429,0.709685702509142,345.84,691.68,2015_nk_238,Nush,2015
661,0.535300361030313,0.709670066892022,346.364,692.728,2015_nk_238,Nush,2015
662,0.533398196718729,0.706046523163647,346.888,693.776,2015_nk_238,Nush,2015
663,0.526711624464742,0.709151984944184,347.412,694.824,2015_nk_238,Nush,2015
664,0.506250569180211,0.707251771365294,347.936,695.872,2015_nk_238,Nush,2015
665,0.503459287733979,0.708617133586075,348.46,696.92,2015_nk_238,Nush,2015
666,0.515532684028506,0.709435713588008,348.984,697.968,2015_nk_238,Nush,2015
667,0.507486912727533,0.707321175146883,349.508,699.016,2015_nk_238,Nush,2015
668,0.505034765923076,0.708849822242181,350.032,700.064,2015_nk_238,Nush,2015
669,0.511122787501009,0.706422687123792,350.556,701.112,2015_nk_238,Nush,2015
670,0.502540474533051,0.710254496909675,351.08,702.16,2015_nk_238,Nush,2015
671,0.494429258052869,0.708292261854804,351.604,703.208,2015_nk_238,Nush,2015
672,0.497711178964483,0.706698153841258,352.128,704.256,2015_nk_238,Nush,2015
673,0.512738573624043,0.709690197588548,352.652,705.304,2015_nk_238,Nush,2015
674,0.514732498373012,0.709558206651678,353.176,706.352,2015_nk_238,Nush,2015
675,0.505024661492521,0.708031447471146,353.7,707.4,2015_nk_238,Nush,2015
676,0.507167441440072,0.707971015479702,354.224,708.448,2015_nk_238,Nush,2015
677,0.502254746382049,0.707927073219163,354.748,709.496,2015_nk_238,Nush,2015
678,0.490652262467031,0.708838435437447,355.272,710.544,2015_nk_238,Nush,2015
679,0.493854516833786,0.707331833778788,355.796,711.592,2015_nk_238,Nush,2015
680,0.497361237736278,0.710765870835252,356.32,712.64,2015_nk_238,Nush,2015
681,0.512709954402356,0.709181618337573,356.844,713.688,2015_nk_238,Nush,2015
682,0.506754006733888,0.707200933753993,357.368,714.736,2015_nk_238,Nush,2015
683,0.498042543418624,0.707135217940826,357.892,715.784,2015_nk_238,Nush,2015
684,0.511790612027938,0.708454468348001,358.416,716.832,2015_nk_238,Nush,2015
685,0.520547706526322,0.707940509712717,358.94,717.88,2015_nk_238,Nush,2015
686,0.504080258550906,0.707716411793005,359.464,718.928,2015_nk_238,Nush,2015
687,0.51029439715188,0.709407496621086,359.988,719.976,2015_nk_238,Nush,2015
