Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
318,1.35587415583535,0.705439505164903,166.632,333.264,2015_nk_031_redo,Nush,2015
319,1.39331987493415,0.706886933419535,167.156,334.312,2015_nk_031_redo,Nush,2015
320,1.33999641634679,0.705983702549941,167.68,335.36,2015_nk_031_redo,Nush,2015
321,1.36177897182056,0.707337588177259,168.204,336.408,2015_nk_031_redo,Nush,2015
322,1.35730803053804,0.706908006149882,168.728,337.456,2015_nk_031_redo,Nush,2015
323,1.35945827539537,0.706413423752458,169.252,338.504,2015_nk_031_redo,Nush,2015
324,1.3502896221506,0.706840805926644,169.77599999999998,339.55199999999996,2015_nk_031_redo,Nush,2015
325,1.34467552482449,0.706403730815763,170.29999999999998,340.59999999999997,2015_nk_031_redo,Nush,2015
326,1.38795882091169,0.706702740928905,170.82399999999998,341.64799999999997,2015_nk_031_redo,Nush,2015
327,1.35367750192316,0.707012914365593,171.34799999999998,342.69599999999997,2015_nk_031_redo,Nush,2015
328,1.36794431713433,0.706607157111923,171.87199999999999,343.74399999999997,2015_nk_031_redo,Nush,2015
329,1.34263608890421,0.706744968024354,172.396,344.792,2015_nk_031_redo,Nush,2015
330,1.37142582333309,0.706857308496336,172.92,345.84,2015_nk_031_redo,Nush,2015
331,1.3347761450733,0.706276311821515,173.444,346.888,2015_nk_031_redo,Nush,2015
332,1.39059655417857,0.707343667001183,173.968,347.936,2015_nk_031_redo,Nush,2015
333,1.37579852544712,0.70649055903782,174.492,348.984,2015_nk_031_redo,Nush,2015
334,1.39671982696981,0.706420506624281,175.016,350.032,2015_nk_031_redo,Nush,2015
335,1.36978043615869,0.707062198144299,175.54,351.08,2015_nk_031_redo,Nush,2015
336,1.36487272432055,0.705753818672382,176.064,352.128,2015_nk_031_redo,Nush,2015
337,1.36628848460625,0.706419151005058,176.588,353.176,2015_nk_031_redo,Nush,2015
338,1.34109554764676,0.706386996675584,177.112,354.224,2015_nk_031_redo,Nush,2015
339,1.39806324732968,0.706971445786521,177.636,355.272,2015_nk_031_redo,Nush,2015
340,1.34276665554733,0.706411247333677,178.16,356.32,2015_nk_031_redo,Nush,2015
341,1.38459958662431,0.706130866438696,178.684,357.368,2015_nk_031_redo,Nush,2015
342,1.34398749219606,0.705838751269068,179.208,358.416,2015_nk_031_redo,Nush,2015
343,1.3516951070884,0.705837805650845,179.732,359.464,2015_nk_031_redo,Nush,2015
344,1.31574697066644,0.707016951438165,180.256,360.512,2015_nk_031_redo,Nush,2015
345,1.35246480465265,0.706215798362326,180.78,361.56,2015_nk_031_redo,Nush,2015
346,1.31842329769654,0.706596313786944,181.304,362.608,2015_nk_031_redo,Nush,2015
347,1.35291531984149,0.705868582542639,181.828,363.656,2015_nk_031_redo,Nush,2015
348,1.33558432524361,0.705297560166421,182.352,364.704,2015_nk_031_redo,Nush,2015
349,1.35458744455104,0.706185465767316,182.876,365.752,2015_nk_031_redo,Nush,2015
350,1.34804185566373,0.704678606382707,183.4,366.8,2015_nk_031_redo,Nush,2015
351,1.32714531326686,0.706570425509529,183.924,367.848,2015_nk_031_redo,Nush,2015
352,1.33808579656906,0.706242141686788,184.448,368.896,2015_nk_031_redo,Nush,2015
353,1.31084237720529,0.706116127297812,184.972,369.944,2015_nk_031_redo,Nush,2015
354,1.3645445028529,0.706704578415242,185.496,370.992,2015_nk_031_redo,Nush,2015
355,1.28007921186245,0.705675329348222,186.02,372.04,2015_nk_031_redo,Nush,2015
356,1.32521874816526,0.707345832978058,186.544,373.088,2015_nk_031_redo,Nush,2015
357,1.28820600437083,0.704845502718854,187.06799999999998,374.13599999999997,2015_nk_031_redo,Nush,2015
358,1.34601850061464,0.706214191599523,187.59199999999998,375.18399999999997,2015_nk_031_redo,Nush,2015
359,1.26821312084165,0.706035566940888,188.11599999999999,376.23199999999997,2015_nk_031_redo,Nush,2015
360,1.3202433917863,0.70628378616978,188.64,377.28,2015_nk_031_redo,Nush,2015
361,1.31470964256196,0.705764248381586,189.164,378.328,2015_nk_031_redo,Nush,2015
362,1.31186286737167,0.706809565423871,189.688,379.376,2015_nk_031_redo,Nush,2015
363,1.28538976606547,0.705984813351248,190.212,380.424,2015_nk_031_redo,Nush,2015
364,1.28139967472681,0.705101238334869,190.736,381.472,2015_nk_031_redo,Nush,2015
365,1.30603499005281,0.706114231299773,191.26,382.52,2015_nk_031_redo,Nush,2015
366,1.28564952376827,0.705821631990843,191.784,383.568,2015_nk_031_redo,Nush,2015
367,1.28032937723987,0.705669440333158,192.308,384.616,2015_nk_031_redo,Nush,2015
368,1.28275880741965,0.706221152827606,192.832,385.664,2015_nk_031_redo,Nush,2015
369,1.27551937303309,0.706089313192126,193.356,386.712,2015_nk_031_redo,Nush,2015
370,1.24736473833412,0.705823284910807,193.88,387.76,2015_nk_031_redo,Nush,2015
371,1.24309545460827,0.706166202563769,194.404,388.808,2015_nk_031_redo,Nush,2015
372,1.2298639790658,0.705378869677461,194.928,389.856,2015_nk_031_redo,Nush,2015
373,1.25737391083637,0.706096527610695,195.452,390.904,2015_nk_031_redo,Nush,2015
374,1.24024597855315,0.705279952961404,195.976,391.952,2015_nk_031_redo,Nush,2015
375,1.22409660312824,0.705534901702875,196.5,393,2015_nk_031_redo,Nush,2015
376,1.2063869795112,0.704849052493144,197.024,394.048,2015_nk_031_redo,Nush,2015
377,1.22033613710576,0.704994251229401,197.548,395.096,2015_nk_031_redo,Nush,2015
378,1.19876844056919,0.706024884191255,198.072,396.144,2015_nk_031_redo,Nush,2015
379,1.21567134967791,0.705264854973901,198.596,397.192,2015_nk_031_redo,Nush,2015
380,1.16399215441611,0.70532038443515,199.12,398.24,2015_nk_031_redo,Nush,2015
381,1.18088219167736,0.705259535925884,199.644,399.288,2015_nk_031_redo,Nush,2015
382,1.17245111532628,0.705281863378132,200.168,400.336,2015_nk_031_redo,Nush,2015
383,1.15769648953997,0.706600768673371,200.692,401.384,2015_nk_031_redo,Nush,2015
384,1.17395059603181,0.704549319428367,201.216,402.432,2015_nk_031_redo,Nush,2015
385,1.14257005056826,0.705580739172237,201.74,403.48,2015_nk_031_redo,Nush,2015
386,1.19051930968259,0.705872158144581,202.264,404.528,2015_nk_031_redo,Nush,2015
387,1.15366741354475,0.705408278627827,202.788,405.576,2015_nk_031_redo,Nush,2015
388,1.16271094813103,0.705455817120073,203.31199999999998,406.62399999999997,2015_nk_031_redo,Nush,2015
389,1.16294315260425,0.705481339622573,203.83599999999998,407.67199999999997,2015_nk_031_redo,Nush,2015
390,1.15338172770452,0.70514821953213,204.35999999999999,408.71999999999997,2015_nk_031_redo,Nush,2015
391,1.11183194921713,0.704411779604341,204.884,409.768,2015_nk_031_redo,Nush,2015
392,1.10596893414685,0.704421757860093,205.408,410.816,2015_nk_031_redo,Nush,2015
393,1.09225385203327,0.705004240252635,205.932,411.864,2015_nk_031_redo,Nush,2015
394,1.06898174218952,0.705455141821973,206.456,412.912,2015_nk_031_redo,Nush,2015
395,1.08077560205055,0.705307698759124,206.98,413.96,2015_nk_031_redo,Nush,2015
396,1.07863187025483,0.705695194168881,207.504,415.008,2015_nk_031_redo,Nush,2015
397,1.06934274890706,0.705449819545581,208.028,416.056,2015_nk_031_redo,Nush,2015
398,1.08180500986136,0.704695157221118,208.552,417.104,2015_nk_031_redo,Nush,2015
399,1.04376146952795,0.705048729139301,209.076,418.152,2015_nk_031_redo,Nush,2015
400,1.06236352142191,0.70561085475824,209.6,419.2,2015_nk_031_redo,Nush,2015
401,1.02791735724156,0.704860972467545,210.124,420.248,2015_nk_031_redo,Nush,2015
402,1.05265627824794,0.705151870042802,210.648,421.296,2015_nk_031_redo,Nush,2015
403,1.05070592730472,0.704965492232506,211.172,422.344,2015_nk_031_redo,Nush,2015
404,1.053567383069,0.705996501481,211.696,423.392,2015_nk_031_redo,Nush,2015
405,1.03184005357903,0.705458909816373,212.22,424.44,2015_nk_031_redo,Nush,2015
406,1.04848163263715,0.704280303187915,212.744,425.488,2015_nk_031_redo,Nush,2015
407,1.07285372816409,0.703470893939586,213.268,426.536,2015_nk_031_redo,Nush,2015
408,1.07672370658274,0.704186825076054,213.792,427.584,2015_nk_031_redo,Nush,2015
409,1.07513451118463,0.704184717188905,214.316,428.632,2015_nk_031_redo,Nush,2015
410,1.0661616044236,0.704535243192635,214.84,429.68,2015_nk_031_redo,Nush,2015
411,1.07047294834463,0.704327742655704,215.364,430.728,2015_nk_031_redo,Nush,2015
412,1.09966030194383,0.705157456518733,215.888,431.776,2015_nk_031_redo,Nush,2015
413,1.07661269547534,0.704271082281527,216.412,432.824,2015_nk_031_redo,Nush,2015
414,1.09409948565862,0.704495215022654,216.936,433.872,2015_nk_031_redo,Nush,2015
415,1.08905045836022,0.704498863067348,217.46,434.92,2015_nk_031_redo,Nush,2015
416,1.10471970326745,0.704359682151781,217.984,435.968,2015_nk_031_redo,Nush,2015
417,1.09432625615049,0.70462743936095,218.508,437.016,2015_nk_031_redo,Nush,2015
418,1.08747712906855,0.704819087407001,219.032,438.064,2015_nk_031_redo,Nush,2015
419,1.10145352719397,0.704772862332587,219.556,439.112,2015_nk_031_redo,Nush,2015
420,1.10856789004899,0.704608941401627,220.08,440.16,2015_nk_031_redo,Nush,2015
421,1.12356228291685,0.704455421734434,220.60399999999998,441.20799999999997,2015_nk_031_redo,Nush,2015
422,1.10086610968369,0.705055791869747,221.128,442.256,2015_nk_031_redo,Nush,2015
423,1.13713579134415,0.704582342909959,221.652,443.304,2015_nk_031_redo,Nush,2015
424,1.11046846108739,0.704431204490694,222.176,444.352,2015_nk_031_redo,Nush,2015
425,1.14717540752769,0.704394128756182,222.7,445.4,2015_nk_031_redo,Nush,2015
426,1.12185778261048,0.705442667047872,223.224,446.448,2015_nk_031_redo,Nush,2015
427,1.11992492689278,0.703977026393809,223.748,447.496,2015_nk_031_redo,Nush,2015
428,1.11648297238902,0.704243127856285,224.272,448.544,2015_nk_031_redo,Nush,2015
429,1.15454913603888,0.704163645441124,224.796,449.592,2015_nk_031_redo,Nush,2015
430,1.16264933326968,0.705886608982669,225.32,450.64,2015_nk_031_redo,Nush,2015
431,1.14512523918546,0.705289344667858,225.844,451.688,2015_nk_031_redo,Nush,2015
432,1.16240665425659,0.70419746731158706,226.368,452.736,2015_nk_031_redo,Nush,2015
433,1.18360683821271,0.705111047865721,226.892,453.784,2015_nk_031_redo,Nush,2015
434,1.1416116631699,0.704270092667063,227.416,454.832,2015_nk_031_redo,Nush,2015
435,1.1654191773545,0.704342746042607,227.94,455.88,2015_nk_031_redo,Nush,2015
436,1.18093432524541,0.70423843746789,228.464,456.928,2015_nk_031_redo,Nush,2015
437,1.14569130782047,0.70433067928757,228.988,457.976,2015_nk_031_redo,Nush,2015
438,1.12083216068831,0.704834800950224,229.512,459.024,2015_nk_031_redo,Nush,2015
439,1.15167528582847,0.704386755061649,230.036,460.072,2015_nk_031_redo,Nush,2015
440,1.15350865117517,0.703937249536186,230.56,461.12,2015_nk_031_redo,Nush,2015
441,1.19818370053468,0.704486937289606,231.084,462.168,2015_nk_031_redo,Nush,2015
442,1.16720549983858,0.703870727720643,231.608,463.216,2015_nk_031_redo,Nush,2015
443,1.16935997011389,0.705135543791619,232.132,464.264,2015_nk_031_redo,Nush,2015
444,1.20994932494124,0.704501507721727,232.656,465.312,2015_nk_031_redo,Nush,2015
445,1.19525737418098,0.703640074612018,233.18,466.36,2015_nk_031_redo,Nush,2015
446,1.18383855053163,0.704089889136674,233.704,467.408,2015_nk_031_redo,Nush,2015
447,1.20295949150498,0.704028076697598,234.228,468.456,2015_nk_031_redo,Nush,2015
448,1.21815997513382,0.704398893588739,234.752,469.504,2015_nk_031_redo,Nush,2015
449,1.2471026443556,0.704682674433475,235.276,470.552,2015_nk_031_redo,Nush,2015
450,1.22832703070279,0.704428194469416,235.8,471.6,2015_nk_031_redo,Nush,2015
451,1.27320369194797,0.704705837651717,236.324,472.648,2015_nk_031_redo,Nush,2015
452,1.26323858424127,0.704531161785542,236.84799999999998,473.69599999999997,2015_nk_031_redo,Nush,2015
453,1.24072881524614,0.70432390178912,237.37199999999999,474.74399999999997,2015_nk_031_redo,Nush,2015
454,1.23672596313941,0.704175170875753,237.896,475.792,2015_nk_031_redo,Nush,2015
455,1.24773444008226,0.70442784564139,238.42,476.84,2015_nk_031_redo,Nush,2015
456,1.2481161811647,0.705417728405622,238.944,477.888,2015_nk_031_redo,Nush,2015
457,1.25301660948476,0.704310411383939,239.468,478.936,2015_nk_031_redo,Nush,2015
458,1.30270770480464,0.705252154227677,239.992,479.984,2015_nk_031_redo,Nush,2015
459,1.2752649854202,0.704301188387191,240.516,481.032,2015_nk_031_redo,Nush,2015
460,1.27167990282113,0.704036523379688,241.04,482.08,2015_nk_031_redo,Nush,2015
461,1.26660690195456,0.703929820812133,241.564,483.128,2015_nk_031_redo,Nush,2015
462,1.3037986899662,0.704125156151358,242.088,484.176,2015_nk_031_redo,Nush,2015
463,1.30171859446826,0.705587286653073,242.612,485.224,2015_nk_031_redo,Nush,2015
464,1.3233386324379,0.704556731637918,243.136,486.272,2015_nk_031_redo,Nush,2015
465,1.30602046204221,0.70362141500568,243.66,487.32,2015_nk_031_redo,Nush,2015
466,1.37592849422861,0.704249961462667,244.184,488.368,2015_nk_031_redo,Nush,2015
467,1.3711078297471,0.70454828696774,244.708,489.416,2015_nk_031_redo,Nush,2015
468,1.38464580130241,0.704202434995404,245.232,490.464,2015_nk_031_redo,Nush,2015
469,1.34173115271685,0.703699929002246,245.756,491.512,2015_nk_031_redo,Nush,2015
470,1.34201667828498,0.704094265872735,246.28,492.56,2015_nk_031_redo,Nush,2015
471,1.36593912873152,0.705618539765575,246.804,493.608,2015_nk_031_redo,Nush,2015
472,1.36528418260107,0.704772686922895,247.328,494.656,2015_nk_031_redo,Nush,2015
473,1.40137913538255,0.70520121345098,247.852,495.704,2015_nk_031_redo,Nush,2015
474,1.36179334094589,0.704283111127593,248.376,496.752,2015_nk_031_redo,Nush,2015
475,1.43041321250129,0.703345059222016,248.9,497.8,2015_nk_031_redo,Nush,2015
476,1.374766753106,0.704406234433115,249.424,498.848,2015_nk_031_redo,Nush,2015
477,1.3791980375522,0.704658886941447,249.948,499.896,2015_nk_031_redo,Nush,2015
478,1.4165879066281,0.704367084889538,250.472,500.944,2015_nk_031_redo,Nush,2015
479,1.45244464323835,0.704525815070729,250.996,501.992,2015_nk_031_redo,Nush,2015
480,1.39287981972342,0.704949227930524,251.52,503.04,2015_nk_031_redo,Nush,2015
481,1.4109051540082,0.703839250283866,252.044,504.088,2015_nk_031_redo,Nush,2015
482,1.43316009774558,0.704720043414501,252.568,505.136,2015_nk_031_redo,Nush,2015
483,1.40951915435069,0.704659711404925,253.092,506.184,2015_nk_031_redo,Nush,2015
484,1.3974735284939,0.705274984177584,253.616,507.232,2015_nk_031_redo,Nush,2015
485,1.41464534865132,0.704482559408795,254.14,508.28,2015_nk_031_redo,Nush,2015
486,1.35035167410212,0.704660085963343,254.664,509.328,2015_nk_031_redo,Nush,2015
487,1.35271613811314,0.704780505148825,255.188,510.376,2015_nk_031_redo,Nush,2015
488,1.35921088856724,0.704452382624734,255.712,511.424,2015_nk_031_redo,Nush,2015
489,1.35290536019123,0.70464019166885306,256.236,512.472,2015_nk_031_redo,Nush,2015
490,1.29897421392559,0.704672922964073,256.76,513.52,2015_nk_031_redo,Nush,2015
491,1.33317495705558,0.704654106351942,257.284,514.568,2015_nk_031_redo,Nush,2015
492,1.28753575743103,0.703971790694638,257.808,515.616,2015_nk_031_redo,Nush,2015
493,1.3112554394321,0.704476871107979,258.332,516.664,2015_nk_031_redo,Nush,2015
494,1.25927105088286,0.703276298762227,258.856,517.712,2015_nk_031_redo,Nush,2015
495,1.2775695467712,0.704518352836344,259.38,518.76,2015_nk_031_redo,Nush,2015
496,1.24962706201998,0.704213555177983,259.904,519.808,2015_nk_031_redo,Nush,2015
497,1.2665340001407701,0.704594108607385,260.428,520.856,2015_nk_031_redo,Nush,2015
498,1.24519265587198,0.703831026884174,260.952,521.904,2015_nk_031_redo,Nush,2015
499,1.29592885889768,0.705150407171201,261.476,522.952,2015_nk_031_redo,Nush,2015
500,1.30026307185853,0.704699410426559,262,524,2015_nk_031_redo,Nush,2015
501,1.2702922394916,0.70453236814806,262.524,525.048,2015_nk_031_redo,Nush,2015
502,1.3237185887775,0.704392481154661,263.048,526.096,2015_nk_031_redo,Nush,2015
503,1.2411321233633,0.704982428051966,263.572,527.144,2015_nk_031_redo,Nush,2015
504,1.28516670374936,0.704867167543582,264.096,528.192,2015_nk_031_redo,Nush,2015
505,1.24488205432099,0.70533684629522,264.62,529.24,2015_nk_031_redo,Nush,2015
506,1.28179895866476,0.704726460546798,265.144,530.288,2015_nk_031_redo,Nush,2015
507,1.28236669396985,0.704439842168783,265.668,531.336,2015_nk_031_redo,Nush,2015
508,1.30294624699381,0.704645256008159,266.192,532.384,2015_nk_031_redo,Nush,2015
509,1.23837116576757,0.704656901508797,266.716,533.432,2015_nk_031_redo,Nush,2015
510,1.24831171373184,0.704753217940252,267.24,534.48,2015_nk_031_redo,Nush,2015
511,1.29224592471853,0.703385403537635,267.764,535.528,2015_nk_031_redo,Nush,2015
512,1.22273356922352,0.704599986607181,268.288,536.576,2015_nk_031_redo,Nush,2015
513,1.24060568779622,0.703436879795549,268.812,537.624,2015_nk_031_redo,Nush,2015
514,1.24181312674598,0.703879904899999,269.336,538.672,2015_nk_031_redo,Nush,2015
515,1.23844848810536,0.704365223839633,269.86,539.72,2015_nk_031_redo,Nush,2015
516,1.26137699251398,0.704779718113488,270.384,540.768,2015_nk_031_redo,Nush,2015
517,1.23959562761635,0.704889402710859,270.908,541.816,2015_nk_031_redo,Nush,2015
518,1.25744820554697,0.704173534483107,271.432,542.864,2015_nk_031_redo,Nush,2015
519,1.26334474475871,0.704873640903576,271.956,543.912,2015_nk_031_redo,Nush,2015
520,1.28255104574531,0.704738340993619,272.48,544.96,2015_nk_031_redo,Nush,2015
521,1.24747575563895,0.704316591593301,273.004,546.008,2015_nk_031_redo,Nush,2015
522,1.27028136965926,0.704330363201613,273.528,547.056,2015_nk_031_redo,Nush,2015
523,1.28713046137339,0.705092824577153,274.052,548.104,2015_nk_031_redo,Nush,2015
524,1.26454476279906,0.704376352375552,274.576,549.152,2015_nk_031_redo,Nush,2015
525,1.30577429063496,0.704048346194368,275.1,550.2,2015_nk_031_redo,Nush,2015
526,1.3338735555634,0.704415201162362,275.624,551.248,2015_nk_031_redo,Nush,2015
527,1.35046464639542,0.705222950561304,276.148,552.296,2015_nk_031_redo,Nush,2015
528,1.35410871714934,0.703370980595848,276.672,553.344,2015_nk_031_redo,Nush,2015
529,1.33469855510915,0.705423300122717,277.196,554.392,2015_nk_031_redo,Nush,2015
530,1.35937128682814,0.704289340558975,277.72,555.44,2015_nk_031_redo,Nush,2015
531,1.38374557717593,0.704810671669621,278.244,556.488,2015_nk_031_redo,Nush,2015
532,1.38154063801634,0.705295042086781,278.76800000000003,557.5360000000001,2015_nk_031_redo,Nush,2015
533,1.34712665025455,0.70443738212119,279.29200000000003,558.5840000000001,2015_nk_031_redo,Nush,2015
534,1.32913435835389,0.704357478844756,279.81600000000003,559.6320000000001,2015_nk_031_redo,Nush,2015
535,1.36107423764347,0.704106329466832,280.34000000000003,560.6800000000001,2015_nk_031_redo,Nush,2015
536,1.32574728560456,0.704293864805447,280.86400000000003,561.7280000000001,2015_nk_031_redo,Nush,2015
537,1.34096774131911,0.704712328954126,281.38800000000003,562.7760000000001,2015_nk_031_redo,Nush,2015
538,1.34603518295967,0.704891811094361,281.91200000000003,563.8240000000001,2015_nk_031_redo,Nush,2015
539,1.2935469105679,0.705203214372752,282.43600000000004,564.8720000000001,2015_nk_031_redo,Nush,2015
540,1.32616415110045,0.704493583947997,282.96000000000004,565.9200000000001,2015_nk_031_redo,Nush,2015
541,1.32814210649441,0.703987061458719,283.48400000000004,566.9680000000001,2015_nk_031_redo,Nush,2015
542,1.32659218938316,0.703926385272971,284.00800000000004,568.0160000000001,2015_nk_031_redo,Nush,2015
543,1.33386246440379,0.70533311420443,284.53200000000004,569.0640000000001,2015_nk_031_redo,Nush,2015
544,1.35899146309968,0.70497560492582,285.05600000000004,570.1120000000001,2015_nk_031_redo,Nush,2015
545,1.38920733645979,0.704557007935921,285.58000000000004,571.1600000000001,2015_nk_031_redo,Nush,2015
546,1.3857834832927,0.704161413791467,286.10400000000004,572.2080000000001,2015_nk_031_redo,Nush,2015
547,1.37677163619628,0.704685962420498,286.62800000000004,573.2560000000001,2015_nk_031_redo,Nush,2015
548,1.37712607064398,0.704934412501998,287.15200000000004,574.3040000000001,2015_nk_031_redo,Nush,2015
549,1.36960718381457,0.704045458445418,287.67600000000004,575.3520000000001,2015_nk_031_redo,Nush,2015
550,1.37424769774066,0.70546295899445,288.20000000000005,576.4000000000001,2015_nk_031_redo,Nush,2015
551,1.39767613289232,0.703977310290306,288.72400000000005,577.4480000000001,2015_nk_031_redo,Nush,2015
552,1.4145561634697,0.704325569468263,289.24800000000005,578.4960000000001,2015_nk_031_redo,Nush,2015
553,1.34460162318168,0.704693701867889,289.77200000000005,579.5440000000001,2015_nk_031_redo,Nush,2015
554,1.3617422512823,0.70435478521637,290.29600000000005,580.5920000000001,2015_nk_031_redo,Nush,2015
555,1.3693283370886,0.703349203666419,290.82000000000005,581.6400000000001,2015_nk_031_redo,Nush,2015
556,1.355650932711,0.704948797210698,291.34400000000005,582.6880000000001,2015_nk_031_redo,Nush,2015
557,1.33967197406637,0.705052554549491,291.86800000000005,583.7360000000001,2015_nk_031_redo,Nush,2015
558,1.3520036602713,0.704070393153689,292.39200000000005,584.7840000000001,2015_nk_031_redo,Nush,2015
559,1.3193148585436,0.70386494554738,292.91600000000005,585.8320000000001,2015_nk_031_redo,Nush,2015
560,1.29948882492273,0.704731592775781,293.44000000000005,586.8800000000001,2015_nk_031_redo,Nush,2015
561,1.33603471659351,0.704297218693394,293.96400000000006,587.9280000000001,2015_nk_031_redo,Nush,2015
562,1.33649275937642,0.703824630128063,294.48800000000006,588.9760000000001,2015_nk_031_redo,Nush,2015
563,1.36726978815032,0.704877515445302,295.01200000000006,590.0240000000001,2015_nk_031_redo,Nush,2015
564,1.32543124893941,0.703693790572167,295.53600000000006,591.0720000000001,2015_nk_031_redo,Nush,2015
565,1.35468703069949,0.704695760410897,296.06,592.12,2015_nk_031_redo,Nush,2015
566,1.2946003018879,0.704199918105119,296.584,593.168,2015_nk_031_redo,Nush,2015
567,1.37374963537557,0.704758397246638,297.108,594.216,2015_nk_031_redo,Nush,2015
568,1.3085829873281,0.704067558645516,297.632,595.264,2015_nk_031_redo,Nush,2015
569,1.34872640113222,0.70389178661439,298.156,596.312,2015_nk_031_redo,Nush,2015
570,1.31421823825699,0.704306905155314,298.68,597.36,2015_nk_031_redo,Nush,2015
571,1.39192957832644,0.703719076953028,299.204,598.408,2015_nk_031_redo,Nush,2015
572,1.34592436765221,0.704285474368047,299.728,599.456,2015_nk_031_redo,Nush,2015
573,1.34715765247441,0.70409933160743,300.252,600.504,2015_nk_031_redo,Nush,2015
574,1.37534812491638,0.704967153948506,300.776,601.552,2015_nk_031_redo,Nush,2015
575,1.32141781004071,0.704161855889786,301.3,602.6,2015_nk_031_redo,Nush,2015
576,1.34776986557901,0.704323524054642,301.824,603.648,2015_nk_031_redo,Nush,2015
577,1.32674675298042,0.704168526997308,302.348,604.696,2015_nk_031_redo,Nush,2015
578,1.40450240523545,0.704398974350526,302.872,605.744,2015_nk_031_redo,Nush,2015
579,1.34174068268339,0.703845848977782,303.396,606.792,2015_nk_031_redo,Nush,2015
580,1.35406411725057,0.704566157045164,303.92,607.84,2015_nk_031_redo,Nush,2015
581,1.31780287394607,0.703231478696392,304.444,608.888,2015_nk_031_redo,Nush,2015
582,1.33615832816687,0.704455334290918,304.968,609.936,2015_nk_031_redo,Nush,2015
583,1.35047697834079,0.704121469657854,305.492,610.984,2015_nk_031_redo,Nush,2015
584,1.33225107219315,0.703793011467868,306.016,612.032,2015_nk_031_redo,Nush,2015
585,1.32451705720117,0.703736542017917,306.54,613.08,2015_nk_031_redo,Nush,2015
586,1.32871959605151,0.704703889371481,307.064,614.128,2015_nk_031_redo,Nush,2015
587,1.32406034773112,0.704538664630572,307.588,615.176,2015_nk_031_redo,Nush,2015
588,1.30513606529116,0.704223819801403,308.112,616.224,2015_nk_031_redo,Nush,2015
589,1.36324685553617,0.703389770544955,308.636,617.272,2015_nk_031_redo,Nush,2015
590,1.32577059569457,0.704713826808543,309.16,618.32,2015_nk_031_redo,Nush,2015
591,1.34346252208861,0.704242613302277,309.684,619.368,2015_nk_031_redo,Nush,2015
592,1.30937900233149,0.704897066440773,310.208,620.416,2015_nk_031_redo,Nush,2015
593,1.35432058291806,0.705131997104394,310.732,621.464,2015_nk_031_redo,Nush,2015
594,1.32140597494223,0.704893130317489,311.25600000000003,622.5120000000001,2015_nk_031_redo,Nush,2015
595,1.313162292473,0.704347898571681,311.78000000000003,623.5600000000001,2015_nk_031_redo,Nush,2015
596,1.28602402180073,0.704446944641506,312.30400000000003,624.6080000000001,2015_nk_031_redo,Nush,2015
597,1.32624318955561,0.704829446364441,312.82800000000003,625.6560000000001,2015_nk_031_redo,Nush,2015
598,1.27813336006978,0.704515549772291,313.35200000000003,626.7040000000001,2015_nk_031_redo,Nush,2015
599,1.28976422328786,0.70503995509839,313.87600000000003,627.7520000000001,2015_nk_031_redo,Nush,2015
600,1.30104201211625,0.704240531725302,314.40000000000003,628.8000000000001,2015_nk_031_redo,Nush,2015
601,1.3090599215556,0.703834604783365,314.92400000000004,629.8480000000001,2015_nk_031_redo,Nush,2015
602,1.34685600149726,0.703954745262255,315.44800000000004,630.8960000000001,2015_nk_031_redo,Nush,2015
603,1.28984429518712,0.704749021425949,315.97200000000004,631.9440000000001,2015_nk_031_redo,Nush,2015
604,1.32610092304929,0.704210440798117,316.49600000000004,632.9920000000001,2015_nk_031_redo,Nush,2015
605,1.29722621018479,0.703965943126747,317.02000000000004,634.0400000000001,2015_nk_031_redo,Nush,2015
606,1.34037210271975,0.703949802661633,317.54400000000004,635.0880000000001,2015_nk_031_redo,Nush,2015
607,1.24274983083961,0.70485031692091,318.06800000000004,636.1360000000001,2015_nk_031_redo,Nush,2015
608,1.30966669948988,0.704817435764185,318.59200000000004,637.1840000000001,2015_nk_031_redo,Nush,2015
609,1.27714348665284,0.704679115685272,319.11600000000004,638.2320000000001,2015_nk_031_redo,Nush,2015
610,1.27471939157547,0.705091668028167,319.64000000000004,639.2800000000001,2015_nk_031_redo,Nush,2015
611,1.25384207883069,0.704805886643557,320.16400000000004,640.3280000000001,2015_nk_031_redo,Nush,2015
612,1.30586144759746,0.704985826439473,320.68800000000005,641.3760000000001,2015_nk_031_redo,Nush,2015
613,1.23072529627222,0.70345795223557,321.21200000000005,642.4240000000001,2015_nk_031_redo,Nush,2015
614,1.28184726889246,0.704381202986361,321.73600000000005,643.4720000000001,2015_nk_031_redo,Nush,2015
615,1.23151796166375,0.704291267211333,322.26000000000005,644.5200000000001,2015_nk_031_redo,Nush,2015
616,1.21653066925788,0.70437694878056,322.78400000000005,645.5680000000001,2015_nk_031_redo,Nush,2015
617,1.25720792087692,0.705027962938673,323.30800000000005,646.6160000000001,2015_nk_031_redo,Nush,2015
618,1.20539333144686,0.704663698191499,323.83200000000005,647.6640000000001,2015_nk_031_redo,Nush,2015
619,1.19284743524288,0.704327375553327,324.35600000000005,648.7120000000001,2015_nk_031_redo,Nush,2015
620,1.179825911885,0.705161419668582,324.88000000000005,649.7600000000001,2015_nk_031_redo,Nush,2015
