Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
334,0.920596028329378,0.709372940995965,175.01600000000002,350.03200000000004,2015_nk_171_redo,Nush,2015
335,0.90862324256736,0.7097631744194,175.54000000000002,351.08000000000004,2015_nk_171_redo,Nush,2015
336,0.909765043612173,0.708812971654803,176.06400000000002,352.12800000000004,2015_nk_171_redo,Nush,2015
337,0.927302388359909,0.70870814594667,176.58800000000002,353.17600000000004,2015_nk_171_redo,Nush,2015
338,0.92252882436352,0.707088933580055,177.11200000000002,354.22400000000005,2015_nk_171_redo,Nush,2015
339,0.921420637562004,0.708268322853944,177.636,355.272,2015_nk_171_redo,Nush,2015
340,0.90176313922661,0.709228863254667,178.16,356.32,2015_nk_171_redo,Nush,2015
341,0.891393156684674,0.706974598382843,178.684,357.368,2015_nk_171_redo,Nush,2015
342,0.902427099289958,0.708697053839802,179.208,358.416,2015_nk_171_redo,Nush,2015
343,0.921888782585156,0.708346516104125,179.732,359.464,2015_nk_171_redo,Nush,2015
344,0.905476106749267,0.708735118124916,180.256,360.512,2015_nk_171_redo,Nush,2015
345,0.912743450692009,0.708466604024283,180.78,361.56,2015_nk_171_redo,Nush,2015
346,0.895145212642142,0.708646269823693,181.304,362.608,2015_nk_171_redo,Nush,2015
347,0.894976157948854,0.71095411425057,181.828,363.656,2015_nk_171_redo,Nush,2015
348,0.917548945743709,0.708792407198514,182.352,364.704,2015_nk_171_redo,Nush,2015
349,0.896661749289853,0.709154962596007,182.876,365.752,2015_nk_171_redo,Nush,2015
350,0.892204333624993,0.707226748901387,183.4,366.8,2015_nk_171_redo,Nush,2015
351,0.916422689260316,0.708646535925444,183.924,367.848,2015_nk_171_redo,Nush,2015
352,0.913400156607255,0.708333772622006,184.448,368.896,2015_nk_171_redo,Nush,2015
353,0.912455285188344,0.708384911252963,184.972,369.944,2015_nk_171_redo,Nush,2015
354,0.932549909106546,0.707978194005329,185.496,370.992,2015_nk_171_redo,Nush,2015
355,0.902818455072061,0.709195869823487,186.02,372.04,2015_nk_171_redo,Nush,2015
356,0.930154711786512,0.708320369931382,186.544,373.088,2015_nk_171_redo,Nush,2015
357,0.918529852714286,0.708875334266781,187.068,374.136,2015_nk_171_redo,Nush,2015
358,0.890931645420088,0.709345179324886,187.592,375.184,2015_nk_171_redo,Nush,2015
359,0.912878223984893,0.708944281102855,188.116,376.232,2015_nk_171_redo,Nush,2015
360,0.918456746780196,0.710333395424846,188.64000000000001,377.28000000000003,2015_nk_171_redo,Nush,2015
361,0.903106872140258,0.708389984021176,189.16400000000002,378.32800000000003,2015_nk_171_redo,Nush,2015
362,0.905620900784207,0.708266177459759,189.68800000000002,379.37600000000003,2015_nk_171_redo,Nush,2015
363,0.920195850561007,0.708934111778563,190.21200000000002,380.42400000000004,2015_nk_171_redo,Nush,2015
364,0.91176397879549,0.708398666545259,190.73600000000002,381.47200000000004,2015_nk_171_redo,Nush,2015
365,0.916601572123964,0.708664821703128,191.26000000000002,382.52000000000004,2015_nk_171_redo,Nush,2015
366,0.90105543466898,0.709515205310501,191.78400000000002,383.56800000000004,2015_nk_171_redo,Nush,2015
367,0.907556670394534,0.708065617376482,192.30800000000002,384.61600000000004,2015_nk_171_redo,Nush,2015
368,0.905131761984746,0.70851948296012,192.83200000000002,385.66400000000004,2015_nk_171_redo,Nush,2015
369,0.896211194499425,0.710075534517641,193.35600000000002,386.71200000000005,2015_nk_171_redo,Nush,2015
370,0.904608465586577,0.709378808104273,193.88000000000002,387.76000000000005,2015_nk_171_redo,Nush,2015
371,0.894792007094805,0.709350883891388,194.40400000000002,388.80800000000005,2015_nk_171_redo,Nush,2015
372,0.915634835268766,0.707094769474252,194.928,389.856,2015_nk_171_redo,Nush,2015
373,0.917215200396716,0.708975929506052,195.452,390.904,2015_nk_171_redo,Nush,2015
374,0.920384665316499,0.709191384325123,195.976,391.952,2015_nk_171_redo,Nush,2015
375,0.89728367536642,0.710019073477911,196.5,393,2015_nk_171_redo,Nush,2015
376,0.911992554655197,0.708330449988712,197.024,394.048,2015_nk_171_redo,Nush,2015
377,0.878187915938094,0.709299883729495,197.548,395.096,2015_nk_171_redo,Nush,2015
378,0.884064621398807,0.709652482992839,198.072,396.144,2015_nk_171_redo,Nush,2015
379,0.899822294703222,0.709752315415651,198.596,397.192,2015_nk_171_redo,Nush,2015
380,0.908593570496054,0.707432590657631,199.12,398.24,2015_nk_171_redo,Nush,2015
381,0.909500223050148,0.709028053995147,199.644,399.288,2015_nk_171_redo,Nush,2015
382,0.912716843085578,0.709776353883686,200.168,400.336,2015_nk_171_redo,Nush,2015
383,0.910768485988204,0.708654838294079,200.692,401.384,2015_nk_171_redo,Nush,2015
384,0.869113504898334,0.709031899623805,201.216,402.432,2015_nk_171_redo,Nush,2015
385,0.89613898124176,0.709059539834327,201.74,403.48,2015_nk_171_redo,Nush,2015
386,0.883497124741102,0.708210093545889,202.264,404.528,2015_nk_171_redo,Nush,2015
387,0.879703500169973,0.708662002960668,202.788,405.576,2015_nk_171_redo,Nush,2015
388,0.882717097237338,0.708486551749032,203.312,406.624,2015_nk_171_redo,Nush,2015
389,0.844467396171307,0.708856883673358,203.836,407.672,2015_nk_171_redo,Nush,2015
390,0.869620058275112,0.707854368996109,204.36,408.72,2015_nk_171_redo,Nush,2015
391,0.882244839155788,0.708324031827521,204.88400000000001,409.76800000000003,2015_nk_171_redo,Nush,2015
392,0.880174179693272,0.708169853371103,205.40800000000002,410.81600000000003,2015_nk_171_redo,Nush,2015
393,0.875848424302075,0.70843767402485,205.93200000000002,411.86400000000003,2015_nk_171_redo,Nush,2015
394,0.858564004096976,0.707731389796133,206.45600000000002,412.91200000000003,2015_nk_171_redo,Nush,2015
395,0.859903578821653,0.709530433606021,206.98000000000002,413.96000000000004,2015_nk_171_redo,Nush,2015
396,0.898583042252483,0.709884265724287,207.50400000000002,415.00800000000004,2015_nk_171_redo,Nush,2015
397,0.877902775860506,0.709619758000965,208.02800000000002,416.05600000000004,2015_nk_171_redo,Nush,2015
398,0.845307867627669,0.708081089693071,208.55200000000002,417.10400000000004,2015_nk_171_redo,Nush,2015
399,0.863693806007683,0.709183941382389,209.07600000000002,418.15200000000004,2015_nk_171_redo,Nush,2015
400,0.85491048212018,0.709406909539422,209.60000000000002,419.20000000000005,2015_nk_171_redo,Nush,2015
401,0.883373934337074,0.709857138632289,210.12400000000002,420.24800000000005,2015_nk_171_redo,Nush,2015
402,0.880137941796267,0.708772875573429,210.64800000000002,421.29600000000005,2015_nk_171_redo,Nush,2015
403,0.871156327736777,0.708003016763587,211.172,422.344,2015_nk_171_redo,Nush,2015
404,0.881500569288091,0.707206802410982,211.696,423.392,2015_nk_171_redo,Nush,2015
405,0.881953901549619,0.710154750811968,212.22,424.44,2015_nk_171_redo,Nush,2015
406,0.870289719984786,0.707397525417897,212.744,425.488,2015_nk_171_redo,Nush,2015
407,0.868232999513391,0.708783340546746,213.268,426.536,2015_nk_171_redo,Nush,2015
408,0.864405092043401,0.708380866209536,213.792,427.584,2015_nk_171_redo,Nush,2015
409,0.914757714350792,0.70908103372415,214.316,428.632,2015_nk_171_redo,Nush,2015
410,0.888866123316052,0.70832148145266,214.84,429.68,2015_nk_171_redo,Nush,2015
411,0.867990326017301,0.709339500264086,215.364,430.728,2015_nk_171_redo,Nush,2015
412,0.884384407635287,0.71009020935647,215.888,431.776,2015_nk_171_redo,Nush,2015
413,0.8862877695186,0.709807190216143,216.412,432.824,2015_nk_171_redo,Nush,2015
414,0.883491307178788,0.708707141023821,216.936,433.872,2015_nk_171_redo,Nush,2015
415,0.906649700091102,0.708366934230783,217.46,434.92,2015_nk_171_redo,Nush,2015
416,0.891673223711375,0.708723212053014,217.984,435.968,2015_nk_171_redo,Nush,2015
417,0.918256157434837,0.709189879321133,218.508,437.016,2015_nk_171_redo,Nush,2015
418,0.889409596147556,0.708309325192224,219.032,438.064,2015_nk_171_redo,Nush,2015
419,0.883733269216178,0.707893444290742,219.556,439.112,2015_nk_171_redo,Nush,2015
420,0.904022124233289,0.708893661801287,220.08,440.16,2015_nk_171_redo,Nush,2015
421,0.883681245650057,0.708586022871339,220.604,441.208,2015_nk_171_redo,Nush,2015
422,0.874886641225252,0.708146901051885,221.12800000000001,442.25600000000003,2015_nk_171_redo,Nush,2015
423,0.891452185891575,0.709115972148244,221.65200000000002,443.30400000000003,2015_nk_171_redo,Nush,2015
424,0.891052070159206,0.709951542371211,222.17600000000002,444.35200000000003,2015_nk_171_redo,Nush,2015
425,0.903165113868781,0.708504991572909,222.70000000000002,445.40000000000003,2015_nk_171_redo,Nush,2015
426,0.887213635403422,0.708407360838498,223.22400000000002,446.44800000000004,2015_nk_171_redo,Nush,2015
427,0.894133928718164,0.709010792485228,223.74800000000002,447.49600000000004,2015_nk_171_redo,Nush,2015
428,0.899499387835494,0.709853668200926,224.27200000000002,448.54400000000004,2015_nk_171_redo,Nush,2015
429,0.870852519603255,0.708506936127098,224.79600000000002,449.59200000000004,2015_nk_171_redo,Nush,2015
430,0.861012181528373,0.710810275854039,225.32000000000002,450.64000000000004,2015_nk_171_redo,Nush,2015
431,0.887963533687112,0.707458141444645,225.84400000000002,451.68800000000005,2015_nk_171_redo,Nush,2015
432,0.864695757658097,0.708854889875013,226.36800000000002,452.73600000000005,2015_nk_171_redo,Nush,2015
433,0.868841055480819,0.710235019066959,226.89200000000002,453.78400000000005,2015_nk_171_redo,Nush,2015
434,0.866072378700838,0.709739900037008,227.41600000000003,454.83200000000005,2015_nk_171_redo,Nush,2015
435,0.879152348591562,0.708800370243293,227.94000000000003,455.88000000000005,2015_nk_171_redo,Nush,2015
436,0.887820926948251,0.707569529951224,228.464,456.928,2015_nk_171_redo,Nush,2015
437,0.871899771756379,0.710277185469942,228.988,457.976,2015_nk_171_redo,Nush,2015
438,0.866230297059543,0.709947935667251,229.512,459.024,2015_nk_171_redo,Nush,2015
439,0.896256931432099,0.707680721592969,230.036,460.072,2015_nk_171_redo,Nush,2015
440,0.863784523673329,0.708802002583495,230.56,461.12,2015_nk_171_redo,Nush,2015
441,0.866089054599213,0.708940169686524,231.084,462.168,2015_nk_171_redo,Nush,2015
442,0.870558990539353,0.709154589537135,231.608,463.216,2015_nk_171_redo,Nush,2015
443,0.86454344829137,0.709833849778638,232.132,464.264,2015_nk_171_redo,Nush,2015
444,0.865104829555268,0.707620848197622,232.656,465.312,2015_nk_171_redo,Nush,2015
445,0.875633084366529,0.707691345245655,233.18,466.36,2015_nk_171_redo,Nush,2015
446,0.853931386633896,0.709044414415391,233.704,467.408,2015_nk_171_redo,Nush,2015
447,0.889097005576391,0.709378769469004,234.228,468.456,2015_nk_171_redo,Nush,2015
448,0.871842517606042,0.708774502121414,234.752,469.504,2015_nk_171_redo,Nush,2015
449,0.849355914310845,0.708152854129469,235.276,470.552,2015_nk_171_redo,Nush,2015
450,0.838236232884861,0.70833878499717,235.8,471.6,2015_nk_171_redo,Nush,2015
451,0.857661382393069,0.710131422744595,236.324,472.648,2015_nk_171_redo,Nush,2015
452,0.876332460066722,0.70748049774835,236.848,473.696,2015_nk_171_redo,Nush,2015
453,0.865690587944731,0.708143324551208,237.372,474.744,2015_nk_171_redo,Nush,2015
454,0.875635814305758,0.707817928623354,237.89600000000002,475.79200000000003,2015_nk_171_redo,Nush,2015
455,0.869664011180403,0.708914428884005,238.42000000000002,476.84000000000003,2015_nk_171_redo,Nush,2015
456,0.863664587313707,0.708733249908457,238.94400000000002,477.88800000000003,2015_nk_171_redo,Nush,2015
457,0.860646512075552,0.707261538488647,239.46800000000002,478.93600000000004,2015_nk_171_redo,Nush,2015
458,0.877216298285401,0.708529904157341,239.99200000000002,479.98400000000004,2015_nk_171_redo,Nush,2015
459,0.8813565156267,0.709582783014228,240.51600000000002,481.03200000000004,2015_nk_171_redo,Nush,2015
460,0.865195636975277,0.708702755028597,241.04000000000002,482.08000000000004,2015_nk_171_redo,Nush,2015
461,0.869146883523076,0.709314957968763,241.56400000000002,483.12800000000004,2015_nk_171_redo,Nush,2015
462,0.908008987273957,0.707207278626818,242.08800000000002,484.17600000000004,2015_nk_171_redo,Nush,2015
463,0.894593109362067,0.709739896004231,242.61200000000002,485.22400000000005,2015_nk_171_redo,Nush,2015
464,0.879734600587807,0.708484113620801,243.13600000000002,486.27200000000005,2015_nk_171_redo,Nush,2015
465,0.849857141937257,0.708980157347219,243.66000000000003,487.32000000000005,2015_nk_171_redo,Nush,2015
466,0.862247391331642,0.709457697750822,244.18400000000003,488.36800000000005,2015_nk_171_redo,Nush,2015
467,0.890154101899017,0.70828196490403,244.708,489.416,2015_nk_171_redo,Nush,2015
468,0.896810704065404,0.708664109371293,245.232,490.464,2015_nk_171_redo,Nush,2015
469,0.862539024364449,0.709371801901138,245.756,491.512,2015_nk_171_redo,Nush,2015
470,0.877709339755271,0.708234739277013,246.28,492.56,2015_nk_171_redo,Nush,2015
471,0.905401646885231,0.70837108146713,246.804,493.608,2015_nk_171_redo,Nush,2015
472,0.895069616630736,0.708808727056797,247.328,494.656,2015_nk_171_redo,Nush,2015
473,0.885365438037334,0.709683055735357,247.852,495.704,2015_nk_171_redo,Nush,2015
474,0.88569236854267,0.710750051917435,248.376,496.752,2015_nk_171_redo,Nush,2015
475,0.877935245609483,0.707713714489251,248.9,497.8,2015_nk_171_redo,Nush,2015
476,0.906560345251138,0.70728397339962,249.424,498.848,2015_nk_171_redo,Nush,2015
477,0.918664987103296,0.708333959999382,249.948,499.896,2015_nk_171_redo,Nush,2015
478,0.912186578461847,0.708497583856593,250.472,500.944,2015_nk_171_redo,Nush,2015
479,0.900927195778262,0.708467681647666,250.996,501.992,2015_nk_171_redo,Nush,2015
480,0.891479298954302,0.708994746516667,251.52,503.04,2015_nk_171_redo,Nush,2015
481,0.908885142195401,0.708723258695483,252.044,504.088,2015_nk_171_redo,Nush,2015
482,0.924171187173799,0.711590895261947,252.568,505.136,2015_nk_171_redo,Nush,2015
483,0.910797511522534,0.70912880961613,253.092,506.184,2015_nk_171_redo,Nush,2015
484,0.916441372320518,0.707983264662628,253.616,507.232,2015_nk_171_redo,Nush,2015
485,0.905818464579453,0.7076200795552,254.14000000000001,508.28000000000003,2015_nk_171_redo,Nush,2015
486,0.916879109049915,0.707407475345373,254.66400000000002,509.32800000000003,2015_nk_171_redo,Nush,2015
487,0.929297405358767,0.709314607147561,255.18800000000002,510.37600000000003,2015_nk_171_redo,Nush,2015
488,0.920621324648821,0.710917368270075,255.71200000000002,511.42400000000004,2015_nk_171_redo,Nush,2015
489,0.929858684172071,0.707447638629133,256.236,512.472,2015_nk_171_redo,Nush,2015
490,0.907141767983019,0.708874581328705,256.76,513.52,2015_nk_171_redo,Nush,2015
491,0.914134290721982,0.709443482114806,257.284,514.568,2015_nk_171_redo,Nush,2015
492,0.9386456629306,0.710097693865678,257.808,515.616,2015_nk_171_redo,Nush,2015
493,0.909891083426816,0.708365919600291,258.332,516.664,2015_nk_171_redo,Nush,2015
494,0.909668017686204,0.708378316674276,258.856,517.712,2015_nk_171_redo,Nush,2015
495,0.922089610928457,0.708864928538394,259.38,518.76,2015_nk_171_redo,Nush,2015
496,0.922129502412249,0.707164404296928,259.904,519.808,2015_nk_171_redo,Nush,2015
497,0.951260684220378,0.708524052882941,260.428,520.856,2015_nk_171_redo,Nush,2015
498,0.917292398160303,0.709190923405373,260.952,521.904,2015_nk_171_redo,Nush,2015
499,0.919893553430217,0.706880611269417,261.476,522.952,2015_nk_171_redo,Nush,2015
500,0.911942755937943,0.709078097749172,262,524,2015_nk_171_redo,Nush,2015
501,0.882158679924863,0.7092422755902,262.524,525.048,2015_nk_171_redo,Nush,2015
502,0.911256814264924,0.709492577518346,263.048,526.096,2015_nk_171_redo,Nush,2015
503,0.894895760840672,0.709448493809666,263.572,527.144,2015_nk_171_redo,Nush,2015
504,0.893232091007448,0.709263205094374,264.096,528.192,2015_nk_171_redo,Nush,2015
505,0.9046753925894,0.708199654546416,264.62,529.24,2015_nk_171_redo,Nush,2015
506,0.888334514538935,0.707976630295865,265.144,530.288,2015_nk_171_redo,Nush,2015
507,0.888069126630692,0.708206372449009,265.668,531.336,2015_nk_171_redo,Nush,2015
508,0.910363916712422,0.7073115818867,266.192,532.384,2015_nk_171_redo,Nush,2015
509,0.880729828079397,0.708867338921805,266.716,533.432,2015_nk_171_redo,Nush,2015
510,0.891242849045829,0.708157524148465,267.24,534.48,2015_nk_171_redo,Nush,2015
511,0.894033663393896,0.709418822159667,267.764,535.528,2015_nk_171_redo,Nush,2015
512,0.875598619331216,0.70881999140437,268.288,536.576,2015_nk_171_redo,Nush,2015
513,0.882126884371912,0.709205633136848,268.812,537.624,2015_nk_171_redo,Nush,2015
514,0.858687565271144,0.708230099233763,269.336,538.672,2015_nk_171_redo,Nush,2015
515,0.871952938376276,0.708814546444662,269.86,539.72,2015_nk_171_redo,Nush,2015
516,0.894017182090096,0.70825855623417,270.384,540.768,2015_nk_171_redo,Nush,2015
517,0.862270162393584,0.708510250194396,270.908,541.816,2015_nk_171_redo,Nush,2015
518,0.854296646984199,0.708295125214714,271.432,542.864,2015_nk_171_redo,Nush,2015
519,0.860709996697994,0.709044310958719,271.956,543.912,2015_nk_171_redo,Nush,2015
520,0.851860191664008,0.709088209878784,272.48,544.96,2015_nk_171_redo,Nush,2015
521,0.877913712956974,0.707054812634967,273.004,546.008,2015_nk_171_redo,Nush,2015
522,0.875797913772741,0.708795136146401,273.528,547.056,2015_nk_171_redo,Nush,2015
523,0.874899601726902,0.709236456350107,274.052,548.104,2015_nk_171_redo,Nush,2015
524,0.874043337949209,0.708304476747566,274.57599999999996,549.1519999999999,2015_nk_171_redo,Nush,2015
525,0.954571941516839,0.707425680368045,275.09999999999997,550.1999999999999,2015_nk_171_redo,Nush,2015
526,0.935852747893563,0.709172081777558,275.62399999999997,551.2479999999999,2015_nk_171_redo,Nush,2015
527,0.868987831151252,0.709054963898075,276.14799999999997,552.2959999999999,2015_nk_171_redo,Nush,2015
528,0.876995287623907,0.708523705214576,276.67199999999997,553.3439999999999,2015_nk_171_redo,Nush,2015
529,0.89497959382257,0.707770981439855,277.19599999999997,554.3919999999999,2015_nk_171_redo,Nush,2015
530,0.870803139849555,0.709125294391237,277.71999999999997,555.4399999999999,2015_nk_171_redo,Nush,2015
531,0.84280338943184,0.708534534222608,278.24399999999997,556.4879999999999,2015_nk_171_redo,Nush,2015
532,0.844999636880915,0.707781374255137,278.768,557.536,2015_nk_171_redo,Nush,2015
533,0.821828607825848,0.709390264831296,279.292,558.584,2015_nk_171_redo,Nush,2015
534,0.854616580994613,0.708873934990396,279.816,559.632,2015_nk_171_redo,Nush,2015
535,0.827790337461575,0.707890637255793,280.34,560.68,2015_nk_171_redo,Nush,2015
536,0.795680055796249,0.709003156653458,280.864,561.728,2015_nk_171_redo,Nush,2015
537,0.807756984331411,0.709863862830166,281.388,562.776,2015_nk_171_redo,Nush,2015
538,0.769826856894795,0.707347034220889,281.912,563.824,2015_nk_171_redo,Nush,2015
539,0.778814738425551,0.708368891295551,282.436,564.872,2015_nk_171_redo,Nush,2015
540,0.787087927201844,0.708102652029477,282.96,565.92,2015_nk_171_redo,Nush,2015
541,0.783276198648045,0.710596003147128,283.484,566.968,2015_nk_171_redo,Nush,2015
542,0.76737114878316,0.707741836592943,284.008,568.016,2015_nk_171_redo,Nush,2015
543,0.764517452114322,0.709118279048068,284.532,569.064,2015_nk_171_redo,Nush,2015
544,0.763510639965904,0.708241343295979,285.056,570.112,2015_nk_171_redo,Nush,2015
545,0.76699399328938,0.707990191838476,285.58,571.16,2015_nk_171_redo,Nush,2015
546,0.764248930080519,0.708106644406223,286.104,572.208,2015_nk_171_redo,Nush,2015
547,0.753906540036773,0.709608005903207,286.628,573.256,2015_nk_171_redo,Nush,2015
548,0.75863923040521,0.708660705246523,287.152,574.304,2015_nk_171_redo,Nush,2015
549,0.775602158447376,0.70988054830814,287.676,575.352,2015_nk_171_redo,Nush,2015
550,0.764241062092704,0.707854265836333,288.2,576.4,2015_nk_171_redo,Nush,2015
551,0.752845738680238,0.707637464035981,288.724,577.448,2015_nk_171_redo,Nush,2015
552,0.769394999726897,0.708129182685951,289.248,578.496,2015_nk_171_redo,Nush,2015
553,0.758901832366854,0.709276331788678,289.772,579.544,2015_nk_171_redo,Nush,2015
554,0.731771163437942,0.709061075426806,290.296,580.592,2015_nk_171_redo,Nush,2015
555,0.743853535149369,0.708087653914064,290.82,581.64,2015_nk_171_redo,Nush,2015
556,0.738298225385893,0.707449531500461,291.344,582.688,2015_nk_171_redo,Nush,2015
557,0.74065845886191,0.70864647658067,291.868,583.736,2015_nk_171_redo,Nush,2015
558,0.781940397803837,0.70921265872304,292.392,584.784,2015_nk_171_redo,Nush,2015
559,0.747375838807778,0.70911130375424,292.916,585.832,2015_nk_171_redo,Nush,2015
560,0.743629803894595,0.706910810210983,293.44,586.88,2015_nk_171_redo,Nush,2015
561,0.747448229869875,0.708846488832058,293.964,587.928,2015_nk_171_redo,Nush,2015
562,0.71966157697677,0.707975778741526,294.488,588.976,2015_nk_171_redo,Nush,2015
563,0.737771469142572,0.708928737035164,295.012,590.024,2015_nk_171_redo,Nush,2015
564,0.770158893815965,0.708655024284075,295.536,591.072,2015_nk_171_redo,Nush,2015
565,0.774423907877909,0.707922500074241,296.06,592.12,2015_nk_171_redo,Nush,2015
566,0.774046850785192,0.708394775174393,296.584,593.168,2015_nk_171_redo,Nush,2015
567,0.78899590079365,0.708930484667301,297.108,594.216,2015_nk_171_redo,Nush,2015
568,0.76899678555121,0.70849026409068006,297.632,595.264,2015_nk_171_redo,Nush,2015
569,0.755269671729079,0.708382674797705,298.156,596.312,2015_nk_171_redo,Nush,2015
570,0.791510217309555,0.708466617464287,298.68,597.36,2015_nk_171_redo,Nush,2015
571,0.778959922233966,0.709104646602501,299.204,598.408,2015_nk_171_redo,Nush,2015
572,0.785036767023751,0.709491289597552,299.728,599.456,2015_nk_171_redo,Nush,2015
573,0.776702058738623,0.707043386955918,300.252,600.504,2015_nk_171_redo,Nush,2015
574,0.773572135709742,0.707905134084617,300.776,601.552,2015_nk_171_redo,Nush,2015
575,0.77660487662654,0.709180691262845,301.3,602.6,2015_nk_171_redo,Nush,2015
576,0.788209966581012,0.70866996975874,301.824,603.648,2015_nk_171_redo,Nush,2015
577,0.762228980878839,0.710201623680636,302.348,604.696,2015_nk_171_redo,Nush,2015
578,0.757460432184668,0.707672446480339,302.872,605.744,2015_nk_171_redo,Nush,2015
579,0.754083964676434,0.708620541493451,303.396,606.792,2015_nk_171_redo,Nush,2015
580,0.763617936300306,0.708417495817641,303.91999999999996,607.8399999999999,2015_nk_171_redo,Nush,2015
581,0.77071367234818,0.708556951887722,304.44399999999996,608.8879999999999,2015_nk_171_redo,Nush,2015
582,0.760631858498494,0.707596724955072,304.96799999999996,609.9359999999999,2015_nk_171_redo,Nush,2015
583,0.763472579667334,0.710254459577433,305.49199999999996,610.9839999999999,2015_nk_171_redo,Nush,2015
584,0.746366024257452,0.70893977338799,306.01599999999996,612.0319999999999,2015_nk_171_redo,Nush,2015
585,0.74705599441959,0.708109294446138,306.53999999999996,613.0799999999999,2015_nk_171_redo,Nush,2015
586,0.785184188005724,0.710637825361145,307.06399999999996,614.1279999999999,2015_nk_171_redo,Nush,2015
587,0.77246466269836,0.708059917982808,307.58799999999997,615.1759999999999,2015_nk_171_redo,Nush,2015
588,0.753261731066012,0.709101408906515,308.11199999999997,616.2239999999999,2015_nk_171_redo,Nush,2015
589,0.753011924581838,0.708733242866609,308.63599999999997,617.2719999999999,2015_nk_171_redo,Nush,2015
590,0.752619183672739,0.7077077162631,309.15999999999997,618.3199999999999,2015_nk_171_redo,Nush,2015
591,0.762409613354224,0.709536740778048,309.68399999999997,619.3679999999999,2015_nk_171_redo,Nush,2015
592,0.759077692408506,0.709310042253393,310.20799999999997,620.4159999999999,2015_nk_171_redo,Nush,2015
593,0.734829784504048,0.709189284471359,310.73199999999997,621.4639999999999,2015_nk_171_redo,Nush,2015
594,0.729897129813739,0.708125778078938,311.256,622.512,2015_nk_171_redo,Nush,2015
595,0.730571614038463,0.707658573071336,311.78,623.56,2015_nk_171_redo,Nush,2015
596,0.743185055498372,0.70893941099764,312.304,624.608,2015_nk_171_redo,Nush,2015
597,0.767015673648977,0.708817388983986,312.828,625.656,2015_nk_171_redo,Nush,2015
598,0.738902849337447,0.70763361004052,313.352,626.704,2015_nk_171_redo,Nush,2015
599,0.730612100210079,0.709268503512936,313.876,627.752,2015_nk_171_redo,Nush,2015
600,0.745503480835409,0.708317977124963,314.4,628.8,2015_nk_171_redo,Nush,2015
601,0.725678693974156,0.710412174602817,314.924,629.848,2015_nk_171_redo,Nush,2015
602,0.741535607068034,0.709193432952074,315.448,630.896,2015_nk_171_redo,Nush,2015
603,0.726223705225102,0.709798250316244,315.972,631.944,2015_nk_171_redo,Nush,2015
604,0.711313106190037,0.707628603667892,316.496,632.992,2015_nk_171_redo,Nush,2015
605,0.723572563861309,0.70949851123445,317.02,634.04,2015_nk_171_redo,Nush,2015
606,0.731129133605524,0.708837085130506,317.544,635.088,2015_nk_171_redo,Nush,2015
607,0.733993294406862,0.70805385540513,318.068,636.136,2015_nk_171_redo,Nush,2015
608,0.713384896527036,0.710709256723794,318.592,637.184,2015_nk_171_redo,Nush,2015
609,0.710655198823809,0.70856553861926,319.116,638.232,2015_nk_171_redo,Nush,2015
610,0.713253505135202,0.70878960202162,319.64,639.28,2015_nk_171_redo,Nush,2015
611,0.723925782652917,0.709723411979031,320.164,640.328,2015_nk_171_redo,Nush,2015
612,0.734982282804524,0.708278681633333,320.688,641.376,2015_nk_171_redo,Nush,2015
613,0.74251820424224,0.706807275599123,321.212,642.424,2015_nk_171_redo,Nush,2015
614,0.71836296256612,0.708885614604622,321.736,643.472,2015_nk_171_redo,Nush,2015
615,0.712676886658091,0.708871989577251,322.26,644.52,2015_nk_171_redo,Nush,2015
616,0.731130753693194,0.709117474014689,322.784,645.568,2015_nk_171_redo,Nush,2015
617,0.709844043943119,0.708562880599478,323.308,646.616,2015_nk_171_redo,Nush,2015
618,0.71148354365848,0.710423489914411,323.832,647.664,2015_nk_171_redo,Nush,2015
619,0.718135739712956,0.708526230780192,324.356,648.712,2015_nk_171_redo,Nush,2015
620,0.729216244483649,0.709050651763422,324.88,649.76,2015_nk_171_redo,Nush,2015
621,0.72839090648175,0.708610662569956,325.404,650.808,2015_nk_171_redo,Nush,2015
622,0.743778628321551,0.706474936464939,325.928,651.856,2015_nk_171_redo,Nush,2015
623,0.714411992870315,0.709020323824415,326.452,652.904,2015_nk_171_redo,Nush,2015
624,0.722089706759578,0.708844618132311,326.976,653.952,2015_nk_171_redo,Nush,2015
625,0.726834882482282,0.709292745612804,327.5,655,2015_nk_171_redo,Nush,2015
626,0.722496992774278,0.707790626732126,328.024,656.048,2015_nk_171_redo,Nush,2015
627,0.729621322807571,0.709733412748192,328.548,657.096,2015_nk_171_redo,Nush,2015
628,0.729487471576759,0.70841121821484,329.072,658.144,2015_nk_171_redo,Nush,2015
629,0.725958334178562,0.709581852036758,329.596,659.192,2015_nk_171_redo,Nush,2015
630,0.7391755213684,0.707850866891405,330.12,660.24,2015_nk_171_redo,Nush,2015
631,0.75025933647694,0.707067203378001,330.644,661.288,2015_nk_171_redo,Nush,2015
632,0.74181753134941,0.709947876967312,331.168,662.336,2015_nk_171_redo,Nush,2015
633,0.74446727437172,0.708817316138245,331.692,663.384,2015_nk_171_redo,Nush,2015
634,0.719758696108537,0.708528665935439,332.216,664.432,2015_nk_171_redo,Nush,2015
635,0.739802971479306,0.709413514854348,332.74,665.48,2015_nk_171_redo,Nush,2015
