Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,0.789285518585218,0.708005353417998,174.49200000000002,348.98400000000004,2015_nk_54_redo,Nush,2015
334,0.767491399314918,0.707854501573319,175.01600000000002,350.03200000000004,2015_nk_54_redo,Nush,2015
335,0.776719761490926,0.707891082140276,175.54000000000002,351.08000000000004,2015_nk_54_redo,Nush,2015
336,0.790541976539607,0.707899433800063,176.06400000000002,352.12800000000004,2015_nk_54_redo,Nush,2015
337,0.771228601997823,0.70871317666946,176.58800000000002,353.17600000000004,2015_nk_54_redo,Nush,2015
338,0.77528033544678,0.707118970062783,177.11200000000002,354.22400000000005,2015_nk_54_redo,Nush,2015
339,0.789490874819639,0.707275473008645,177.63600000000002,355.27200000000005,2015_nk_54_redo,Nush,2015
340,0.798453443043309,0.708729376328043,178.16000000000003,356.32000000000005,2015_nk_54_redo,Nush,2015
341,0.772634527817195,0.707962634413462,178.68400000000003,357.36800000000005,2015_nk_54_redo,Nush,2015
342,0.759141317017227,0.708398000356131,179.20800000000003,358.41600000000005,2015_nk_54_redo,Nush,2015
343,0.785688412904368,0.70479964860028,179.73200000000003,359.46400000000006,2015_nk_54_redo,Nush,2015
344,0.793747837322534,0.707467745447758,180.25600000000003,360.51200000000006,2015_nk_54_redo,Nush,2015
345,0.776405726863921,0.707646175100884,180.78000000000003,361.56000000000006,2015_nk_54_redo,Nush,2015
346,0.772774376469491,0.706835978438036,181.304,362.608,2015_nk_54_redo,Nush,2015
347,0.792728239991052,0.706291915527889,181.828,363.656,2015_nk_54_redo,Nush,2015
348,0.792239270885847,0.708726682356525,182.352,364.704,2015_nk_54_redo,Nush,2015
349,0.760802463072827,0.706928716039319,182.876,365.752,2015_nk_54_redo,Nush,2015
350,0.744084260863846,0.708474737622028,183.4,366.8,2015_nk_54_redo,Nush,2015
351,0.762222264248284,0.707990370069689,183.924,367.848,2015_nk_54_redo,Nush,2015
352,0.774767688350517,0.707225141389872,184.448,368.896,2015_nk_54_redo,Nush,2015
353,0.752876641142493,0.708299087154359,184.972,369.944,2015_nk_54_redo,Nush,2015
354,0.748902047484433,0.707309367346032,185.496,370.992,2015_nk_54_redo,Nush,2015
355,0.748848567945775,0.707899262996606,186.02,372.04,2015_nk_54_redo,Nush,2015
356,0.750939411212813,0.707433124849862,186.544,373.088,2015_nk_54_redo,Nush,2015
357,0.745108362149972,0.706186577610493,187.068,374.136,2015_nk_54_redo,Nush,2015
358,0.746627059593587,0.708178189403017,187.592,375.184,2015_nk_54_redo,Nush,2015
359,0.743650611676639,0.707464428953222,188.116,376.232,2015_nk_54_redo,Nush,2015
360,0.762464943813223,0.70734790810047,188.64000000000001,377.28000000000003,2015_nk_54_redo,Nush,2015
361,0.766558838521495,0.708031534705602,189.16400000000002,378.32800000000003,2015_nk_54_redo,Nush,2015
362,0.769190896947923,0.70861418163537,189.68800000000002,379.37600000000003,2015_nk_54_redo,Nush,2015
363,0.757940403638297,0.708006193818669,190.21200000000002,380.42400000000004,2015_nk_54_redo,Nush,2015
364,0.762012741594284,0.705938552055666,190.73600000000002,381.47200000000004,2015_nk_54_redo,Nush,2015
365,0.761770141762741,0.708363878177295,191.26000000000002,382.52000000000004,2015_nk_54_redo,Nush,2015
366,0.767911644454832,0.707515990349172,191.78400000000002,383.56800000000004,2015_nk_54_redo,Nush,2015
367,0.782153881726077,0.707673524983944,192.30800000000002,384.61600000000004,2015_nk_54_redo,Nush,2015
368,0.81004688853224,0.707126959035498,192.83200000000002,385.66400000000004,2015_nk_54_redo,Nush,2015
369,0.787242883847904,0.70707552006088,193.35600000000002,386.71200000000005,2015_nk_54_redo,Nush,2015
370,0.784751598333131,0.706636258324976,193.88000000000002,387.76000000000005,2015_nk_54_redo,Nush,2015
371,0.815762054973692,0.707245501859654,194.40400000000002,388.80800000000005,2015_nk_54_redo,Nush,2015
372,0.821091613751204,0.706637657116342,194.92800000000003,389.85600000000005,2015_nk_54_redo,Nush,2015
373,0.802537203756284,0.707341900148363,195.45200000000003,390.90400000000005,2015_nk_54_redo,Nush,2015
374,0.804743030433509,0.707396272318086,195.97600000000003,391.95200000000006,2015_nk_54_redo,Nush,2015
375,0.810789623715053,0.70646032399586,196.50000000000003,393.00000000000006,2015_nk_54_redo,Nush,2015
376,0.842155025820159,0.707251199680437,197.02400000000003,394.04800000000006,2015_nk_54_redo,Nush,2015
377,0.832362048687992,0.707561020415352,197.54800000000003,395.09600000000006,2015_nk_54_redo,Nush,2015
378,0.81208393111745,0.709035035276139,198.07200000000003,396.14400000000006,2015_nk_54_redo,Nush,2015
379,0.82472029518881,0.707920961681052,198.596,397.192,2015_nk_54_redo,Nush,2015
380,0.850709554539492,0.706338482359528,199.12,398.24,2015_nk_54_redo,Nush,2015
381,0.836049439333577,0.708119250091468,199.644,399.288,2015_nk_54_redo,Nush,2015
382,0.813744128537493,0.707905893626158,200.168,400.336,2015_nk_54_redo,Nush,2015
383,0.820762978140729,0.707690509129169,200.692,401.384,2015_nk_54_redo,Nush,2015
384,0.844500431568608,0.707885606149427,201.216,402.432,2015_nk_54_redo,Nush,2015
385,0.834942394508935,0.707055368027935,201.74,403.48,2015_nk_54_redo,Nush,2015
386,0.814493496003557,0.708738647667731,202.264,404.528,2015_nk_54_redo,Nush,2015
387,0.837057470917793,0.707658856651185,202.788,405.576,2015_nk_54_redo,Nush,2015
388,0.845877329771166,0.707497126594231,203.312,406.624,2015_nk_54_redo,Nush,2015
389,0.834878770909679,0.707778251613633,203.836,407.672,2015_nk_54_redo,Nush,2015
390,0.805728478237459,0.706541631276962,204.36,408.72,2015_nk_54_redo,Nush,2015
391,0.810440052196171,0.708170930925171,204.88400000000001,409.76800000000003,2015_nk_54_redo,Nush,2015
392,0.84682203977742,0.707709707990733,205.40800000000002,410.81600000000003,2015_nk_54_redo,Nush,2015
393,0.854803126021723,0.707255046857261,205.93200000000002,411.86400000000003,2015_nk_54_redo,Nush,2015
394,0.811478014317094,0.708059612542074,206.45600000000002,412.91200000000003,2015_nk_54_redo,Nush,2015
395,0.822759401775903,0.706925564247324,206.98000000000002,413.96000000000004,2015_nk_54_redo,Nush,2015
396,0.84330519621896,0.706329980360712,207.50400000000002,415.00800000000004,2015_nk_54_redo,Nush,2015
397,0.849972982236376,0.706594492706885,208.02800000000002,416.05600000000004,2015_nk_54_redo,Nush,2015
398,0.810160924639308,0.707496213362314,208.55200000000002,417.10400000000004,2015_nk_54_redo,Nush,2015
399,0.819699315719367,0.707129982787488,209.07600000000002,418.15200000000004,2015_nk_54_redo,Nush,2015
400,0.834203325645825,0.706294284439019,209.60000000000002,419.20000000000005,2015_nk_54_redo,Nush,2015
401,0.866940389266792,0.708322793123331,210.12400000000002,420.24800000000005,2015_nk_54_redo,Nush,2015
402,0.850406552306502,0.710340116547433,210.64800000000002,421.29600000000005,2015_nk_54_redo,Nush,2015
403,0.818139922407063,0.706121575072069,211.17200000000003,422.34400000000005,2015_nk_54_redo,Nush,2015
404,0.822852896638026,0.706850236312613,211.69600000000003,423.39200000000005,2015_nk_54_redo,Nush,2015
405,0.855552699870567,0.706812477458152,212.22000000000003,424.44000000000005,2015_nk_54_redo,Nush,2015
406,0.826066742546932,0.706606182617882,212.74400000000003,425.48800000000006,2015_nk_54_redo,Nush,2015
407,0.797124698774781,0.707620944973741,213.26800000000003,426.53600000000006,2015_nk_54_redo,Nush,2015
408,0.775430795680603,0.706707638697441,213.79200000000003,427.58400000000006,2015_nk_54_redo,Nush,2015
409,0.7851847096544,0.707802597287005,214.31600000000003,428.63200000000006,2015_nk_54_redo,Nush,2015
410,0.805511477377325,0.707168134226706,214.84,429.68,2015_nk_54_redo,Nush,2015
411,0.791573886041916,0.707416090148811,215.364,430.728,2015_nk_54_redo,Nush,2015
412,0.792725919053796,0.707057459140207,215.888,431.776,2015_nk_54_redo,Nush,2015
413,0.819857024599767,0.70644690102314,216.412,432.824,2015_nk_54_redo,Nush,2015
414,0.83640242100542,0.706549438812583,216.936,433.872,2015_nk_54_redo,Nush,2015
415,0.803592424251215,0.707419773740997,217.46,434.92,2015_nk_54_redo,Nush,2015
416,0.804531548791244,0.706227118079904,217.984,435.968,2015_nk_54_redo,Nush,2015
417,0.824051454615792,0.707098862581433,218.508,437.016,2015_nk_54_redo,Nush,2015
418,0.845809416022805,0.707876598348549,219.032,438.064,2015_nk_54_redo,Nush,2015
419,0.824355698785292,0.706765334669591,219.556,439.112,2015_nk_54_redo,Nush,2015
420,0.832816764643444,0.706595540446846,220.08,440.16,2015_nk_54_redo,Nush,2015
421,0.856881890424419,0.70643685418997,220.604,441.208,2015_nk_54_redo,Nush,2015
422,0.89021455330778,0.708274819568882,221.12800000000001,442.25600000000003,2015_nk_54_redo,Nush,2015
423,0.872494717033043,0.706289809430614,221.65200000000002,443.30400000000003,2015_nk_54_redo,Nush,2015
424,0.874808112113346,0.706100307357111,222.17600000000002,444.35200000000003,2015_nk_54_redo,Nush,2015
425,0.885102312166312,0.706862608666371,222.70000000000002,445.40000000000003,2015_nk_54_redo,Nush,2015
426,0.889637026584143,0.707263138227092,223.22400000000002,446.44800000000004,2015_nk_54_redo,Nush,2015
427,0.884058466961316,0.707083818702764,223.74800000000002,447.49600000000004,2015_nk_54_redo,Nush,2015
428,0.878342008823988,0.706782821970896,224.27200000000002,448.54400000000004,2015_nk_54_redo,Nush,2015
429,0.88892714394247,0.707421245691624,224.79600000000002,449.59200000000004,2015_nk_54_redo,Nush,2015
430,0.91604501285332,0.706609205030847,225.32000000000002,450.64000000000004,2015_nk_54_redo,Nush,2015
431,0.90818215569005,0.707116951569566,225.84400000000002,451.68800000000005,2015_nk_54_redo,Nush,2015
432,0.884884025194895,0.706362769518287,226.36800000000002,452.73600000000005,2015_nk_54_redo,Nush,2015
433,0.882297605704168,0.705719982521693,226.89200000000002,453.78400000000005,2015_nk_54_redo,Nush,2015
434,0.930610373980162,0.70752801738725,227.41600000000003,454.83200000000005,2015_nk_54_redo,Nush,2015
435,0.936320077723959,0.707068172513104,227.94000000000003,455.88000000000005,2015_nk_54_redo,Nush,2015
436,0.922721669369452,0.706498268249108,228.46400000000003,456.92800000000005,2015_nk_54_redo,Nush,2015
437,0.933398050840646,0.707401041474877,228.98800000000003,457.97600000000006,2015_nk_54_redo,Nush,2015
438,0.968427259470201,0.707221356948527,229.51200000000003,459.02400000000006,2015_nk_54_redo,Nush,2015
439,0.980152097689121,0.706911885839689,230.03600000000003,460.07200000000006,2015_nk_54_redo,Nush,2015
440,0.938224858346418,0.706741917267375,230.56000000000003,461.12000000000006,2015_nk_54_redo,Nush,2015
441,0.948837501818387,0.706202183469299,231.08400000000003,462.16800000000006,2015_nk_54_redo,Nush,2015
442,0.972916788517696,0.706913770689062,231.60800000000003,463.21600000000007,2015_nk_54_redo,Nush,2015
443,0.969311778594955,0.707764804322095,232.132,464.264,2015_nk_54_redo,Nush,2015
444,0.939262324843654,0.707185548255722,232.656,465.312,2015_nk_54_redo,Nush,2015
445,0.936974838919874,0.705298347314339,233.18,466.36,2015_nk_54_redo,Nush,2015
446,0.940443551444142,0.707884878635784,233.704,467.408,2015_nk_54_redo,Nush,2015
447,0.936604189969363,0.706711363493764,234.228,468.456,2015_nk_54_redo,Nush,2015
448,0.909511151246068,0.707383582956096,234.752,469.504,2015_nk_54_redo,Nush,2015
449,0.908167664274722,0.707088583230856,235.276,470.552,2015_nk_54_redo,Nush,2015
450,0.9111950286834,0.705770208912623,235.8,471.6,2015_nk_54_redo,Nush,2015
451,0.932065960143127,0.70864628265644,236.324,472.648,2015_nk_54_redo,Nush,2015
452,0.907883259511792,0.707137935340485,236.848,473.696,2015_nk_54_redo,Nush,2015
453,0.893224023669233,0.707438671044918,237.372,474.744,2015_nk_54_redo,Nush,2015
454,0.90084725985825,0.708075780440534,237.89600000000002,475.79200000000003,2015_nk_54_redo,Nush,2015
455,0.908139716954425,0.707562075831068,238.42000000000002,476.84000000000003,2015_nk_54_redo,Nush,2015
456,0.906502595217086,0.707444772588597,238.94400000000002,477.88800000000003,2015_nk_54_redo,Nush,2015
457,0.886688366796144,0.70755202170983,239.46800000000002,478.93600000000004,2015_nk_54_redo,Nush,2015
458,0.878726643109527,0.70723712107509,239.99200000000002,479.98400000000004,2015_nk_54_redo,Nush,2015
459,0.887925795850076,0.706614754551448,240.51600000000002,481.03200000000004,2015_nk_54_redo,Nush,2015
460,0.897185158244707,0.706813523356994,241.04000000000002,482.08000000000004,2015_nk_54_redo,Nush,2015
461,0.87505001387912,0.70560513428139,241.56400000000002,483.12800000000004,2015_nk_54_redo,Nush,2015
462,0.861966564433473,0.708040855519717,242.08800000000002,484.17600000000004,2015_nk_54_redo,Nush,2015
463,0.868820491962947,0.709281401218743,242.61200000000002,485.22400000000005,2015_nk_54_redo,Nush,2015
464,0.904758881265662,0.707323308782133,243.13600000000002,486.27200000000005,2015_nk_54_redo,Nush,2015
465,0.877170192324733,0.706507408629985,243.66000000000003,487.32000000000005,2015_nk_54_redo,Nush,2015
466,0.817618949056979,0.706975995610017,244.18400000000003,488.36800000000005,2015_nk_54_redo,Nush,2015
467,0.818183066865347,0.706570746697626,244.70800000000003,489.41600000000005,2015_nk_54_redo,Nush,2015
468,0.856326469310387,0.70599320296754,245.23200000000003,490.46400000000006,2015_nk_54_redo,Nush,2015
469,0.86313159096074,0.706098210741651,245.75600000000003,491.51200000000006,2015_nk_54_redo,Nush,2015
470,0.79936115283888,0.70722601010121,246.28000000000003,492.56000000000006,2015_nk_54_redo,Nush,2015
471,0.794032425395762,0.707698439730882,246.80400000000003,493.60800000000006,2015_nk_54_redo,Nush,2015
472,0.832279388799318,0.706739406308863,247.32800000000003,494.65600000000006,2015_nk_54_redo,Nush,2015
473,0.853274228763171,0.707831775392795,247.85200000000003,495.70400000000006,2015_nk_54_redo,Nush,2015
474,0.807693002608471,0.708349490352152,248.376,496.752,2015_nk_54_redo,Nush,2015
475,0.785616302342067,0.70672023740302,248.9,497.8,2015_nk_54_redo,Nush,2015
476,0.803155202751894,0.707123911304413,249.424,498.848,2015_nk_54_redo,Nush,2015
477,0.823906902989188,0.707044817490838,249.948,499.896,2015_nk_54_redo,Nush,2015
478,0.792402683472461,0.706902021455693,250.472,500.944,2015_nk_54_redo,Nush,2015
479,0.773310539299606,0.705563884594622,250.996,501.992,2015_nk_54_redo,Nush,2015
480,0.789288830541769,0.707560882916031,251.52,503.04,2015_nk_54_redo,Nush,2015
481,0.819003063550528,0.706504986888567,252.044,504.088,2015_nk_54_redo,Nush,2015
482,0.806863622037248,0.707694283465176,252.568,505.136,2015_nk_54_redo,Nush,2015
483,0.778420014949078,0.706281088997081,253.092,506.184,2015_nk_54_redo,Nush,2015
484,0.810035218694341,0.707245465907916,253.616,507.232,2015_nk_54_redo,Nush,2015
485,0.834728307452158,0.708150579604618,254.14000000000001,508.28000000000003,2015_nk_54_redo,Nush,2015
486,0.80940119260876,0.707092867345098,254.66400000000002,509.32800000000003,2015_nk_54_redo,Nush,2015
487,0.801190322753989,0.706532715441921,255.18800000000002,510.37600000000003,2015_nk_54_redo,Nush,2015
488,0.84525642864092,0.706560482261927,255.71200000000002,511.42400000000004,2015_nk_54_redo,Nush,2015
489,0.83975675301586,0.706738742136313,256.236,512.472,2015_nk_54_redo,Nush,2015
490,0.814532578289807,0.706643317709042,256.76,513.52,2015_nk_54_redo,Nush,2015
491,0.836812044095209,0.707011692478877,257.284,514.568,2015_nk_54_redo,Nush,2015
492,0.868733632081088,0.707124223840079,257.808,515.616,2015_nk_54_redo,Nush,2015
493,0.87510870424523,0.70670817382793,258.332,516.664,2015_nk_54_redo,Nush,2015
494,0.830699152777028,0.707059563647779,258.856,517.712,2015_nk_54_redo,Nush,2015
495,0.835014100730583,0.708084286080334,259.38,518.76,2015_nk_54_redo,Nush,2015
496,0.872721881016349,0.705198773384971,259.904,519.808,2015_nk_54_redo,Nush,2015
497,0.890466350637732,0.705963133702428,260.428,520.856,2015_nk_54_redo,Nush,2015
498,0.826115716345668,0.705164082712208,260.952,521.904,2015_nk_54_redo,Nush,2015
499,0.813287491354666,0.707306561653325,261.476,522.952,2015_nk_54_redo,Nush,2015
500,0.826784412622911,0.706728086542072,262,524,2015_nk_54_redo,Nush,2015
501,0.870080345187157,0.707347711828571,262.524,525.048,2015_nk_54_redo,Nush,2015
502,0.829519326108578,0.705778448085081,263.048,526.096,2015_nk_54_redo,Nush,2015
503,0.806429634551596,0.706281945323181,263.572,527.144,2015_nk_54_redo,Nush,2015
504,0.811652918759866,0.706173822693945,264.096,528.192,2015_nk_54_redo,Nush,2015
505,0.859447000844902,0.70696616320519,264.62,529.24,2015_nk_54_redo,Nush,2015
506,0.838132599044048,0.705858488601848,265.144,530.288,2015_nk_54_redo,Nush,2015
507,0.798093910267896,0.705373077489145,265.668,531.336,2015_nk_54_redo,Nush,2015
508,0.792674527863719,0.70735529394405,266.192,532.384,2015_nk_54_redo,Nush,2015
509,0.833910968479967,0.706591009247077,266.716,533.432,2015_nk_54_redo,Nush,2015
510,0.835486173384544,0.707813169080089,267.24,534.48,2015_nk_54_redo,Nush,2015
511,0.787376496547292,0.707155342582005,267.764,535.528,2015_nk_54_redo,Nush,2015
512,0.785131472654693,0.707505776472103,268.288,536.576,2015_nk_54_redo,Nush,2015
513,0.821150521941321,0.708824348039357,268.812,537.624,2015_nk_54_redo,Nush,2015
514,0.826131146799547,0.706371198815629,269.336,538.672,2015_nk_54_redo,Nush,2015
515,0.78879676035196,0.707467828442114,269.86,539.72,2015_nk_54_redo,Nush,2015
516,0.766895260456548,0.707580439692686,270.384,540.768,2015_nk_54_redo,Nush,2015
517,0.803827062991165,0.707228704211375,270.908,541.816,2015_nk_54_redo,Nush,2015
518,0.811363203427376,0.706188272368393,271.432,542.864,2015_nk_54_redo,Nush,2015
519,0.781542112932712,0.706156332200926,271.956,543.912,2015_nk_54_redo,Nush,2015
520,0.790926369359903,0.706184137367272,272.48,544.96,2015_nk_54_redo,Nush,2015
521,0.811437962937861,0.707964906918166,273.004,546.008,2015_nk_54_redo,Nush,2015
522,0.820715128244557,0.706630671835299,273.528,547.056,2015_nk_54_redo,Nush,2015
523,0.795770818380266,0.707366608307117,274.052,548.104,2015_nk_54_redo,Nush,2015
524,0.817452799893916,0.705968285819201,274.576,549.152,2015_nk_54_redo,Nush,2015
525,0.827486331578753,0.70556262957005,275.1,550.2,2015_nk_54_redo,Nush,2015
526,0.845685084853227,0.706484718561704,275.624,551.248,2015_nk_54_redo,Nush,2015
527,0.796990181467835,0.706500926389697,276.148,552.296,2015_nk_54_redo,Nush,2015
528,0.773448151774882,0.707194809073784,276.672,553.344,2015_nk_54_redo,Nush,2015
529,0.789020918766821,0.708094639635722,277.196,554.392,2015_nk_54_redo,Nush,2015
530,0.841422941405181,0.706177686277216,277.72,555.44,2015_nk_54_redo,Nush,2015
531,0.787378150250354,0.708357195030108,278.24399999999997,556.4879999999999,2015_nk_54_redo,Nush,2015
532,0.774455312762951,0.708352000064921,278.768,557.536,2015_nk_54_redo,Nush,2015
533,0.804220878703197,0.708151348666667,279.292,558.584,2015_nk_54_redo,Nush,2015
534,0.844150088227586,0.70651981730628,279.816,559.632,2015_nk_54_redo,Nush,2015
535,0.811917987345406,0.707472887506972,280.34,560.68,2015_nk_54_redo,Nush,2015
536,0.778939831048711,0.709232137121172,280.864,561.728,2015_nk_54_redo,Nush,2015
537,0.814736358283074,0.706713859576283,281.388,562.776,2015_nk_54_redo,Nush,2015
538,0.844927170882073,0.70658052834699,281.912,563.824,2015_nk_54_redo,Nush,2015
539,0.805182081918893,0.707472633888087,282.436,564.872,2015_nk_54_redo,Nush,2015
540,0.782342553903149,0.707759257143388,282.96,565.92,2015_nk_54_redo,Nush,2015
541,0.813746465513847,0.70755681203902,283.484,566.968,2015_nk_54_redo,Nush,2015
542,0.851502007724246,0.705926304868592,284.008,568.016,2015_nk_54_redo,Nush,2015
543,0.796063527511079,0.707142843333806,284.532,569.064,2015_nk_54_redo,Nush,2015
544,0.763978940911774,0.707686192717322,285.056,570.112,2015_nk_54_redo,Nush,2015
545,0.749750172946179,0.705117556310834,285.58,571.16,2015_nk_54_redo,Nush,2015
546,0.755513164419325,0.707208106366108,286.104,572.208,2015_nk_54_redo,Nush,2015
547,0.762103235727958,0.7071612759397,286.628,573.256,2015_nk_54_redo,Nush,2015
548,0.765883285896359,0.705679433286664,287.152,574.304,2015_nk_54_redo,Nush,2015
549,0.786545264006683,0.706630755348811,287.676,575.352,2015_nk_54_redo,Nush,2015
550,0.795858425547482,0.708470160494722,288.2,576.4,2015_nk_54_redo,Nush,2015
551,0.798343880297481,0.706573139461115,288.724,577.448,2015_nk_54_redo,Nush,2015
552,0.804872266468238,0.707260285495548,289.248,578.496,2015_nk_54_redo,Nush,2015
553,0.828881448536533,0.707133789820118,289.772,579.544,2015_nk_54_redo,Nush,2015
554,0.842851363197439,0.708127604274728,290.296,580.592,2015_nk_54_redo,Nush,2015
555,0.835840518420505,0.705989046316551,290.82,581.64,2015_nk_54_redo,Nush,2015
556,0.827137846021667,0.706571623033135,291.344,582.688,2015_nk_54_redo,Nush,2015
557,0.836272524264408,0.70706506232435,291.868,583.736,2015_nk_54_redo,Nush,2015
558,0.856478018770188,0.707155148834009,292.392,584.784,2015_nk_54_redo,Nush,2015
559,0.859640420419718,0.706870487054805,292.916,585.832,2015_nk_54_redo,Nush,2015
560,0.844670909315513,0.70690891789668,293.44,586.88,2015_nk_54_redo,Nush,2015
561,0.859223074138913,0.706176594232596,293.964,587.928,2015_nk_54_redo,Nush,2015
562,0.891319495480654,0.707956935043928,294.488,588.976,2015_nk_54_redo,Nush,2015
563,0.891661787689218,0.707978282357145,295.012,590.024,2015_nk_54_redo,Nush,2015
564,0.904557261895712,0.707476539256204,295.536,591.072,2015_nk_54_redo,Nush,2015
565,0.940696321529211,0.706558335340558,296.06,592.12,2015_nk_54_redo,Nush,2015
566,0.968610621806511,0.706431388755071,296.584,593.168,2015_nk_54_redo,Nush,2015
567,0.967492464994239,0.707528161879278,297.108,594.216,2015_nk_54_redo,Nush,2015
568,0.961484920631061,0.707466528934108,297.632,595.264,2015_nk_54_redo,Nush,2015
569,0.976175658722624,0.70777391626749,298.156,596.312,2015_nk_54_redo,Nush,2015
570,1.01716575181618,0.707502159836354,298.68,597.36,2015_nk_54_redo,Nush,2015
571,1.03092564940718,0.707121385740917,299.204,598.408,2015_nk_54_redo,Nush,2015
572,1.01483808711209,0.707492861651015,299.728,599.456,2015_nk_54_redo,Nush,2015
573,1.04415266290189,0.70776283963478,300.252,600.504,2015_nk_54_redo,Nush,2015
574,1.10774354060606,0.706746681929225,300.776,601.552,2015_nk_54_redo,Nush,2015
575,1.1072347188549,0.707950780815611,301.3,602.6,2015_nk_54_redo,Nush,2015
576,1.08485296260765,0.70636868300575,301.824,603.648,2015_nk_54_redo,Nush,2015
577,1.10606974469276,0.707866244750647,302.348,604.696,2015_nk_54_redo,Nush,2015
578,1.16467773354124,0.706538410092468,302.872,605.744,2015_nk_54_redo,Nush,2015
579,1.19049045081773,0.708024925300239,303.396,606.792,2015_nk_54_redo,Nush,2015
580,1.18529168436842,0.707950793868767,303.92,607.84,2015_nk_54_redo,Nush,2015
581,1.16408856851907,0.706875641208679,304.444,608.888,2015_nk_54_redo,Nush,2015
582,1.18460568283579,0.706396576989956,304.968,609.936,2015_nk_54_redo,Nush,2015
583,1.23974358963753,0.708202982961157,305.492,610.984,2015_nk_54_redo,Nush,2015
584,1.24164446083349,0.708225121618884,306.016,612.032,2015_nk_54_redo,Nush,2015
585,1.22030620289472,0.708380094663973,306.54,613.08,2015_nk_54_redo,Nush,2015
586,1.23571623877736,0.70776886230146,307.064,614.128,2015_nk_54_redo,Nush,2015
587,1.28413470513522,0.708155885221103,307.58799999999997,615.1759999999999,2015_nk_54_redo,Nush,2015
588,1.2922495882039,0.708058208401652,308.11199999999997,616.2239999999999,2015_nk_54_redo,Nush,2015
589,1.31027585813319,0.708520133372265,308.63599999999997,617.2719999999999,2015_nk_54_redo,Nush,2015
590,1.3279150427677,0.70742705812961,309.15999999999997,618.3199999999999,2015_nk_54_redo,Nush,2015
591,1.38519018313496,0.708822013030869,309.68399999999997,619.3679999999999,2015_nk_54_redo,Nush,2015
592,1.36677393381853,0.708591538382637,310.20799999999997,620.4159999999999,2015_nk_54_redo,Nush,2015
593,1.36021379912126,0.707637861777153,310.73199999999997,621.4639999999999,2015_nk_54_redo,Nush,2015
594,1.40974997369185,0.707904938700374,311.256,622.512,2015_nk_54_redo,Nush,2015
595,1.443724646151,0.708007474046733,311.78,623.56,2015_nk_54_redo,Nush,2015
596,1.40302327055643,0.707959171909301,312.304,624.608,2015_nk_54_redo,Nush,2015
597,1.37844826482805,0.707701813098709,312.828,625.656,2015_nk_54_redo,Nush,2015
598,1.44672383742162,0.708222228587746,313.352,626.704,2015_nk_54_redo,Nush,2015
599,1.4939502539140599,0.708507458835761,313.876,627.752,2015_nk_54_redo,Nush,2015
600,1.44982161435927,0.709316915731724,314.4,628.8,2015_nk_54_redo,Nush,2015
601,1.45734551548222,0.70846959672356,314.924,629.848,2015_nk_54_redo,Nush,2015
602,1.55294485593654,0.709455321110416,315.448,630.896,2015_nk_54_redo,Nush,2015
603,1.58569395371908,0.708341266000018,315.972,631.944,2015_nk_54_redo,Nush,2015
604,1.49101746805529,0.708151507985677,316.496,632.992,2015_nk_54_redo,Nush,2015
605,1.52393788329768,0.708643791347596,317.02,634.04,2015_nk_54_redo,Nush,2015
606,1.60221281137381,0.708310380669201,317.544,635.088,2015_nk_54_redo,Nush,2015
607,1.57382442004857,0.708900702975518,318.068,636.136,2015_nk_54_redo,Nush,2015
608,1.53729248187752,0.709172333048796,318.592,637.184,2015_nk_54_redo,Nush,2015
609,1.58072607442331,0.709246387424792,319.116,638.232,2015_nk_54_redo,Nush,2015
610,1.6926671204924,0.709078737319724,319.64,639.28,2015_nk_54_redo,Nush,2015
611,1.67085713506826,0.708530341134308,320.164,640.328,2015_nk_54_redo,Nush,2015
612,1.57012395771243,0.708370882554734,320.688,641.376,2015_nk_54_redo,Nush,2015
613,1.64701749278959,0.707187540705893,321.212,642.424,2015_nk_54_redo,Nush,2015
614,1.74660948565115,0.707300523168887,321.736,643.472,2015_nk_54_redo,Nush,2015
615,1.67015455370099,0.708944564516243,322.26,644.52,2015_nk_54_redo,Nush,2015
616,1.58585238380593,0.707886042505211,322.784,645.568,2015_nk_54_redo,Nush,2015
617,1.69262325314867,0.708751910198366,323.308,646.616,2015_nk_54_redo,Nush,2015
618,1.78650210847285,0.709077019972056,323.832,647.664,2015_nk_54_redo,Nush,2015
619,1.6710926975669,0.708728668175879,324.356,648.712,2015_nk_54_redo,Nush,2015
620,1.60600624199358,0.708737955643825,324.88,649.76,2015_nk_54_redo,Nush,2015
621,1.73360376271149,0.70779571565109,325.404,650.808,2015_nk_54_redo,Nush,2015
622,1.80697462217504,0.70855046790404,325.928,651.856,2015_nk_54_redo,Nush,2015
623,1.59917670141675,0.708842905814286,326.452,652.904,2015_nk_54_redo,Nush,2015
624,1.55691985058679,0.707897832705078,326.976,653.952,2015_nk_54_redo,Nush,2015
625,1.67793062762431,0.709234752701206,327.5,655,2015_nk_54_redo,Nush,2015
626,1.66915587842298,0.708895288688805,328.024,656.048,2015_nk_54_redo,Nush,2015
627,1.56401676425106,0.709537652004359,328.548,657.096,2015_nk_54_redo,Nush,2015
628,1.52666802870842,0.709422865870601,329.072,658.144,2015_nk_54_redo,Nush,2015
629,1.61651072167906,0.708688876107064,329.596,659.192,2015_nk_54_redo,Nush,2015
630,1.64043834884031,0.710056293160542,330.12,660.24,2015_nk_54_redo,Nush,2015
