Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,1.02954177843681,0.705636434748715,173.44400000000002,346.88800000000003,2015_nk_168,Nush,2015
332,0.992718164011776,0.706296678096891,173.96800000000002,347.93600000000004,2015_nk_168,Nush,2015
333,1.04857992562806,0.70530575175894,174.49200000000002,348.98400000000004,2015_nk_168,Nush,2015
334,1.03310317880939,0.706503210277158,175.01600000000002,350.03200000000004,2015_nk_168,Nush,2015
335,0.987738632565467,0.705455453515022,175.54000000000002,351.08000000000004,2015_nk_168,Nush,2015
336,0.991402868264831,0.70519941677866,176.06400000000002,352.12800000000004,2015_nk_168,Nush,2015
337,1.03052251712502,0.70610417914072,176.58800000000002,353.17600000000004,2015_nk_168,Nush,2015
338,0.974006753330259,0.704469447982168,177.11200000000002,354.22400000000005,2015_nk_168,Nush,2015
339,0.98087268947839,0.705823497573593,177.63600000000002,355.27200000000005,2015_nk_168,Nush,2015
340,0.998130382619989,0.705527921926184,178.16000000000003,356.32000000000005,2015_nk_168,Nush,2015
341,0.980611298878775,0.706181158529697,178.68400000000003,357.36800000000005,2015_nk_168,Nush,2015
342,0.984111982299698,0.704151067710749,179.20800000000003,358.41600000000005,2015_nk_168,Nush,2015
343,1.01500434541582,0.70583157775766,179.73200000000003,359.46400000000006,2015_nk_168,Nush,2015
344,1.00905294777131,0.705771802774365,180.25600000000003,360.51200000000006,2015_nk_168,Nush,2015
345,0.970260868118238,0.704776658529978,180.78000000000003,361.56000000000006,2015_nk_168,Nush,2015
346,0.980265064054664,0.705922159082539,181.30400000000003,362.60800000000006,2015_nk_168,Nush,2015
347,0.991036622241552,0.704933880568085,181.828,363.656,2015_nk_168,Nush,2015
348,0.965848188111027,0.706406304529791,182.352,364.704,2015_nk_168,Nush,2015
349,0.945421298766298,0.705605144129928,182.876,365.752,2015_nk_168,Nush,2015
350,0.999730433583154,0.704542243438769,183.4,366.8,2015_nk_168,Nush,2015
351,0.945967717862167,0.705309860386537,183.924,367.848,2015_nk_168,Nush,2015
352,0.906122984282906,0.705409875055135,184.448,368.896,2015_nk_168,Nush,2015
353,0.95309084402464594,0.705243116226539,184.972,369.944,2015_nk_168,Nush,2015
354,0.952188128113434,0.705493978878951,185.496,370.992,2015_nk_168,Nush,2015
355,0.90044911241736,0.704456860289514,186.02,372.04,2015_nk_168,Nush,2015
356,0.93392250241994,0.705355082884221,186.544,373.088,2015_nk_168,Nush,2015
357,0.953459451574108,0.70579948787067,187.068,374.136,2015_nk_168,Nush,2015
358,0.898544398004065,0.706436770610275,187.592,375.184,2015_nk_168,Nush,2015
359,0.902393127558226,0.704641187461663,188.116,376.232,2015_nk_168,Nush,2015
360,0.943176889470209,0.706285980744007,188.64000000000001,377.28000000000003,2015_nk_168,Nush,2015
361,0.927436662239864,0.705186932470456,189.16400000000002,378.32800000000003,2015_nk_168,Nush,2015
362,0.91127034561945,0.706538926051644,189.68800000000002,379.37600000000003,2015_nk_168,Nush,2015
363,0.939931237486968,0.706198065888405,190.21200000000002,380.42400000000004,2015_nk_168,Nush,2015
364,0.941042904864861,0.705176419275353,190.73600000000002,381.47200000000004,2015_nk_168,Nush,2015
365,0.913461823617169,0.705939099458388,191.26000000000002,382.52000000000004,2015_nk_168,Nush,2015
366,0.937265555550666,0.707093257572632,191.78400000000002,383.56800000000004,2015_nk_168,Nush,2015
367,0.924334352855405,0.705559918062553,192.30800000000002,384.61600000000004,2015_nk_168,Nush,2015
368,0.900064731384804,0.706017258162844,192.83200000000002,385.66400000000004,2015_nk_168,Nush,2015
369,0.93993333088694,0.705197093635036,193.35600000000002,386.71200000000005,2015_nk_168,Nush,2015
370,0.93619050620004,0.706322961974754,193.88000000000002,387.76000000000005,2015_nk_168,Nush,2015
371,0.895223938694045,0.704532238202795,194.40400000000002,388.80800000000005,2015_nk_168,Nush,2015
372,0.907173645210632,0.706428601441029,194.92800000000003,389.85600000000005,2015_nk_168,Nush,2015
373,0.915585320327074,0.706359897705871,195.45200000000003,390.90400000000005,2015_nk_168,Nush,2015
374,0.881403623379991,0.704588261216545,195.97600000000003,391.95200000000006,2015_nk_168,Nush,2015
375,0.877819735774646,0.706414777416968,196.50000000000003,393.00000000000006,2015_nk_168,Nush,2015
376,0.941072234984116,0.707363624771644,197.02400000000003,394.04800000000006,2015_nk_168,Nush,2015
377,0.90065064332946,0.706333015757287,197.54800000000003,395.09600000000006,2015_nk_168,Nush,2015
378,0.885657541450834,0.704244628595451,198.072,396.144,2015_nk_168,Nush,2015
379,0.9135555282836,0.704455562133837,198.596,397.192,2015_nk_168,Nush,2015
380,0.919817047273155,0.705414291589754,199.12,398.24,2015_nk_168,Nush,2015
381,0.882174913792634,0.705668584101284,199.644,399.288,2015_nk_168,Nush,2015
382,0.886283073079763,0.706240107910046,200.168,400.336,2015_nk_168,Nush,2015
383,0.911775145469448,0.706266110836736,200.692,401.384,2015_nk_168,Nush,2015
384,0.865973263598268,0.706316606995862,201.216,402.432,2015_nk_168,Nush,2015
385,0.871916363753483,0.706388602180661,201.74,403.48,2015_nk_168,Nush,2015
386,0.898784199402537,0.706097101034659,202.264,404.528,2015_nk_168,Nush,2015
387,0.902376247961241,0.705356538166313,202.788,405.576,2015_nk_168,Nush,2015
388,0.878618771611539,0.70628536632957,203.312,406.624,2015_nk_168,Nush,2015
389,0.919659742535411,0.705573177410741,203.836,407.672,2015_nk_168,Nush,2015
390,0.93403956065143,0.708135565607952,204.36,408.72,2015_nk_168,Nush,2015
391,0.91407706549448,0.707738028096305,204.88400000000001,409.76800000000003,2015_nk_168,Nush,2015
392,0.929218934587579,0.705997841294029,205.40800000000002,410.81600000000003,2015_nk_168,Nush,2015
393,0.950332552980838,0.704710295222271,205.93200000000002,411.86400000000003,2015_nk_168,Nush,2015
394,0.935939287215493,0.706846234965536,206.45600000000002,412.91200000000003,2015_nk_168,Nush,2015
395,0.922134730653552,0.703716552627794,206.98000000000002,413.96000000000004,2015_nk_168,Nush,2015
396,0.935134353098701,0.705672717136632,207.50400000000002,415.00800000000004,2015_nk_168,Nush,2015
397,0.928227614689771,0.706103975605411,208.02800000000002,416.05600000000004,2015_nk_168,Nush,2015
398,0.925617062816778,0.704543639614703,208.55200000000002,417.10400000000004,2015_nk_168,Nush,2015
399,0.931780182040157,0.705203450276749,209.07600000000002,418.15200000000004,2015_nk_168,Nush,2015
400,0.947327604818541,0.705050777394878,209.60000000000002,419.20000000000005,2015_nk_168,Nush,2015
401,0.936986956893716,0.705132111904416,210.12400000000002,420.24800000000005,2015_nk_168,Nush,2015
402,0.91598358373082,0.704539514461308,210.64800000000002,421.29600000000005,2015_nk_168,Nush,2015
403,0.924816408281319,0.706775598159366,211.17200000000003,422.34400000000005,2015_nk_168,Nush,2015
404,0.927476578844909,0.705435077736615,211.69600000000003,423.39200000000005,2015_nk_168,Nush,2015
405,0.894273286788361,0.705210979543468,212.22000000000003,424.44000000000005,2015_nk_168,Nush,2015
406,0.898882952729675,0.704748850846151,212.74400000000003,425.48800000000006,2015_nk_168,Nush,2015
407,0.902474083466107,0.706054135659162,213.26800000000003,426.53600000000006,2015_nk_168,Nush,2015
408,0.888197650371711,0.706268539588368,213.79200000000003,427.58400000000006,2015_nk_168,Nush,2015
409,0.87748686295031,0.70517557113899,214.31600000000003,428.63200000000006,2015_nk_168,Nush,2015
410,0.901157304312573,0.705460457280584,214.84000000000003,429.68000000000006,2015_nk_168,Nush,2015
411,0.897389986649158,0.705513877027242,215.364,430.728,2015_nk_168,Nush,2015
412,0.891725907560206,0.706657089801486,215.888,431.776,2015_nk_168,Nush,2015
413,0.909151067470043,0.705595708893795,216.412,432.824,2015_nk_168,Nush,2015
414,0.874673521063995,0.705336683440438,216.936,433.872,2015_nk_168,Nush,2015
415,0.86635993530173006,0.705285813037883,217.46,434.92,2015_nk_168,Nush,2015
416,0.892215537006104,0.704366315297652,217.984,435.968,2015_nk_168,Nush,2015
417,0.887432816003533,0.705713284792515,218.508,437.016,2015_nk_168,Nush,2015
418,0.899242237827127,0.705039990021046,219.032,438.064,2015_nk_168,Nush,2015
419,0.890223379401415,0.705713897473151,219.556,439.112,2015_nk_168,Nush,2015
420,0.918021059157192,0.70643684703490806,220.08,440.16,2015_nk_168,Nush,2015
421,0.913370545182968,0.706438401716491,220.604,441.208,2015_nk_168,Nush,2015
422,0.902014934049676,0.704940138326813,221.12800000000001,442.25600000000003,2015_nk_168,Nush,2015
423,0.897952805920549,0.705988807527347,221.65200000000002,443.30400000000003,2015_nk_168,Nush,2015
424,0.915450974348883,0.705214908809597,222.17600000000002,444.35200000000003,2015_nk_168,Nush,2015
425,0.882088749935894,0.706082420477581,222.70000000000002,445.40000000000003,2015_nk_168,Nush,2015
426,0.871718006099024,0.705715954676566,223.22400000000002,446.44800000000004,2015_nk_168,Nush,2015
427,0.894868616326332,0.704888298120431,223.74800000000002,447.49600000000004,2015_nk_168,Nush,2015
428,0.894817077798126,0.706659247636722,224.27200000000002,448.54400000000004,2015_nk_168,Nush,2015
429,0.887941174712792,0.705764007805259,224.79600000000002,449.59200000000004,2015_nk_168,Nush,2015
430,0.910819977357784,0.705377899315302,225.32000000000002,450.64000000000004,2015_nk_168,Nush,2015
431,0.945284201191539,0.705078735430569,225.84400000000002,451.68800000000005,2015_nk_168,Nush,2015
432,0.917713838356872,0.705342585120274,226.36800000000002,452.73600000000005,2015_nk_168,Nush,2015
433,0.915810412312903,0.705888978561512,226.89200000000002,453.78400000000005,2015_nk_168,Nush,2015
434,0.972350222789211,0.706105710832677,227.41600000000003,454.83200000000005,2015_nk_168,Nush,2015
435,0.972750227820393,0.704822988011204,227.94000000000003,455.88000000000005,2015_nk_168,Nush,2015
436,0.912204709413447,0.704381474260108,228.46400000000003,456.92800000000005,2015_nk_168,Nush,2015
437,0.926447694443233,0.70450885095265,228.98800000000003,457.97600000000006,2015_nk_168,Nush,2015
438,0.948049329755756,0.705139517434163,229.51200000000003,459.02400000000006,2015_nk_168,Nush,2015
439,0.911732611033841,0.705528624670079,230.03600000000003,460.07200000000006,2015_nk_168,Nush,2015
440,0.929276654877586,0.704503755824945,230.56000000000003,461.12000000000006,2015_nk_168,Nush,2015
441,0.963940768393231,0.705203996828838,231.08400000000003,462.16800000000006,2015_nk_168,Nush,2015
442,0.928156385166899,0.705945686671779,231.608,463.216,2015_nk_168,Nush,2015
443,0.871431765184434,0.704831418494645,232.132,464.264,2015_nk_168,Nush,2015
444,0.91211892480716,0.707436447016777,232.656,465.312,2015_nk_168,Nush,2015
445,0.897203345511213,0.704461792902202,233.18,466.36,2015_nk_168,Nush,2015
446,0.868200660961244,0.705400065766101,233.704,467.408,2015_nk_168,Nush,2015
447,0.887554833132536,0.70608376866587,234.228,468.456,2015_nk_168,Nush,2015
448,0.910487907395919,0.705984312242311,234.752,469.504,2015_nk_168,Nush,2015
449,0.879765423915514,0.704711066847554,235.276,470.552,2015_nk_168,Nush,2015
450,0.886086858989695,0.705880222091655,235.8,471.6,2015_nk_168,Nush,2015
451,0.902797952427251,0.706507269786148,236.324,472.648,2015_nk_168,Nush,2015
452,0.866091364358247,0.70690633118251,236.848,473.696,2015_nk_168,Nush,2015
453,0.872302251577676,0.705677786279369,237.372,474.744,2015_nk_168,Nush,2015
454,0.892621169577607,0.706492662076201,237.89600000000002,475.79200000000003,2015_nk_168,Nush,2015
455,0.855362417170035,0.705670959521857,238.42000000000002,476.84000000000003,2015_nk_168,Nush,2015
456,0.83789948739362,0.706572629479315,238.94400000000002,477.88800000000003,2015_nk_168,Nush,2015
457,0.893766437028261,0.704324146790994,239.46800000000002,478.93600000000004,2015_nk_168,Nush,2015
458,0.863995252526309,0.706166578953549,239.99200000000002,479.98400000000004,2015_nk_168,Nush,2015
459,0.833687134408538,0.705368835214288,240.51600000000002,481.03200000000004,2015_nk_168,Nush,2015
460,0.866088641464141,0.707833728394557,241.04000000000002,482.08000000000004,2015_nk_168,Nush,2015
461,0.88627964852052,0.705860009082164,241.56400000000002,483.12800000000004,2015_nk_168,Nush,2015
462,0.836313981179448,0.70549333090485,242.08800000000002,484.17600000000004,2015_nk_168,Nush,2015
463,0.846755412023319,0.705160043555917,242.61200000000002,485.22400000000005,2015_nk_168,Nush,2015
464,0.858759340333076,0.706689707667706,243.13600000000002,486.27200000000005,2015_nk_168,Nush,2015
465,0.840975593024954,0.705725972279846,243.66000000000003,487.32000000000005,2015_nk_168,Nush,2015
466,0.814959625471078,0.7057920463839,244.18400000000003,488.36800000000005,2015_nk_168,Nush,2015
467,0.843613792094557,0.706571455339888,244.70800000000003,489.41600000000005,2015_nk_168,Nush,2015
468,0.851454510018993,0.705772446630968,245.23200000000003,490.46400000000006,2015_nk_168,Nush,2015
469,0.817531327429365,0.705995648853497,245.75600000000003,491.51200000000006,2015_nk_168,Nush,2015
470,0.863708777111216,0.705658119855048,246.28000000000003,492.56000000000006,2015_nk_168,Nush,2015
471,0.853404746838038,0.704398116366364,246.80400000000003,493.60800000000006,2015_nk_168,Nush,2015
472,0.831216749393347,0.706181479164488,247.32800000000003,494.65600000000006,2015_nk_168,Nush,2015
473,0.824578969440078,0.7063075818989,247.85200000000003,495.70400000000006,2015_nk_168,Nush,2015
474,0.855363433304569,0.705510432851232,248.37600000000003,496.75200000000007,2015_nk_168,Nush,2015
475,0.810541727501085,0.707021241904597,248.9,497.8,2015_nk_168,Nush,2015
476,0.832966705527533,0.705071082812448,249.424,498.848,2015_nk_168,Nush,2015
477,0.840087627482553,0.704845409361264,249.948,499.896,2015_nk_168,Nush,2015
478,0.817159383827998,0.705570208439691,250.472,500.944,2015_nk_168,Nush,2015
479,0.796316104448262,0.704028898423348,250.996,501.992,2015_nk_168,Nush,2015
480,0.851951461320257,0.705751433938288,251.52,503.04,2015_nk_168,Nush,2015
481,0.85336274895615,0.705704196546552,252.044,504.088,2015_nk_168,Nush,2015
482,0.79713046170106,0.705728168382818,252.568,505.136,2015_nk_168,Nush,2015
483,0.847996865130772,0.705262550779414,253.092,506.184,2015_nk_168,Nush,2015
484,0.82979631702028,0.707371867094127,253.616,507.232,2015_nk_168,Nush,2015
485,0.796252051693578,0.705754141262822,254.14000000000001,508.28000000000003,2015_nk_168,Nush,2015
486,0.82283369022118,0.706597104758514,254.66400000000002,509.32800000000003,2015_nk_168,Nush,2015
487,0.839742051624537,0.705144338485086,255.18800000000002,510.37600000000003,2015_nk_168,Nush,2015
488,0.787780384445554,0.703994431021906,255.71200000000002,511.42400000000004,2015_nk_168,Nush,2015
489,0.809472088353316,0.706029413711513,256.236,512.472,2015_nk_168,Nush,2015
490,0.796620478251103,0.706470839012949,256.76,513.52,2015_nk_168,Nush,2015
491,0.760426795783733,0.704645994435374,257.284,514.568,2015_nk_168,Nush,2015
492,0.77190106959824,0.705551015425461,257.808,515.616,2015_nk_168,Nush,2015
493,0.801260493761811,0.705371744852649,258.332,516.664,2015_nk_168,Nush,2015
494,0.802861229211224,0.705457792397431,258.856,517.712,2015_nk_168,Nush,2015
495,0.767335813808797,0.706014221307826,259.38,518.76,2015_nk_168,Nush,2015
496,0.805015428549419,0.70611716988304,259.904,519.808,2015_nk_168,Nush,2015
497,0.801578507573082,0.705233283984085,260.428,520.856,2015_nk_168,Nush,2015
498,0.778802458924779,0.706465845937066,260.952,521.904,2015_nk_168,Nush,2015
499,0.800416910841082,0.706009466523123,261.476,522.952,2015_nk_168,Nush,2015
500,0.829205787380297,0.704006433792446,262,524,2015_nk_168,Nush,2015
501,0.795336386240172,0.704949078101222,262.524,525.048,2015_nk_168,Nush,2015
502,0.786136925512309,0.704484329284838,263.048,526.096,2015_nk_168,Nush,2015
503,0.819252305881734,0.707094357660675,263.572,527.144,2015_nk_168,Nush,2015
504,0.811381311952274,0.706498398462052,264.096,528.192,2015_nk_168,Nush,2015
505,0.776351571746565,0.704428059481958,264.62,529.24,2015_nk_168,Nush,2015
506,0.788802806122764,0.705087125867484,265.144,530.288,2015_nk_168,Nush,2015
507,0.800568498712974,0.705956527445221,265.668,531.336,2015_nk_168,Nush,2015
508,0.779082638880683,0.706833180485919,266.192,532.384,2015_nk_168,Nush,2015
509,0.78877268521198,0.705250721335017,266.716,533.432,2015_nk_168,Nush,2015
510,0.811209818359809,0.706077905085656,267.24,534.48,2015_nk_168,Nush,2015
511,0.810426019737158,0.705808116337531,267.764,535.528,2015_nk_168,Nush,2015
512,0.793869670342134,0.706014588753582,268.288,536.576,2015_nk_168,Nush,2015
513,0.818447069488777,0.705104558685853,268.812,537.624,2015_nk_168,Nush,2015
514,0.835280240714191,0.706579512899927,269.336,538.672,2015_nk_168,Nush,2015
515,0.815786681051414,0.706360217346202,269.86,539.72,2015_nk_168,Nush,2015
516,0.824524962730406,0.706225977244449,270.384,540.768,2015_nk_168,Nush,2015
517,0.848689651289125,0.704603668320572,270.908,541.816,2015_nk_168,Nush,2015
518,0.819265022082876,0.705419322850932,271.432,542.864,2015_nk_168,Nush,2015
519,0.806706750168243,0.704637763862411,271.956,543.912,2015_nk_168,Nush,2015
520,0.848398977861558,0.706465054874238,272.48,544.96,2015_nk_168,Nush,2015
521,0.829258820862581,0.705361741964031,273.004,546.008,2015_nk_168,Nush,2015
522,0.813718787849902,0.704331990977697,273.528,547.056,2015_nk_168,Nush,2015
523,0.844965717812392,0.705608657732156,274.052,548.104,2015_nk_168,Nush,2015
524,0.853272322245278,0.704511878720912,274.576,549.152,2015_nk_168,Nush,2015
525,0.809713310772362,0.706063002314981,275.1,550.2,2015_nk_168,Nush,2015
526,0.839162094484265,0.704353171239216,275.624,551.248,2015_nk_168,Nush,2015
527,0.845474561001108,0.704298947878171,276.148,552.296,2015_nk_168,Nush,2015
528,0.808042403278642,0.705306653041986,276.672,553.344,2015_nk_168,Nush,2015
529,0.829194711018828,0.705408921002693,277.196,554.392,2015_nk_168,Nush,2015
530,0.815094928467225,0.706909072958866,277.72,555.44,2015_nk_168,Nush,2015
531,0.79667093704137,0.705632040252622,278.244,556.488,2015_nk_168,Nush,2015
532,0.783294124037483,0.705363233199149,278.76800000000003,557.5360000000001,2015_nk_168,Nush,2015
533,0.821850033977446,0.705514617668075,279.29200000000003,558.5840000000001,2015_nk_168,Nush,2015
534,0.795783859102715,0.705298931742204,279.81600000000003,559.6320000000001,2015_nk_168,Nush,2015
535,0.785533971163449,0.706654634184051,280.34000000000003,560.6800000000001,2015_nk_168,Nush,2015
536,0.810088621152314,0.706279038089542,280.86400000000003,561.7280000000001,2015_nk_168,Nush,2015
537,0.808672858729804,0.705482346448006,281.38800000000003,562.7760000000001,2015_nk_168,Nush,2015
538,0.785802506514078,0.705892847530821,281.91200000000003,563.8240000000001,2015_nk_168,Nush,2015
539,0.802471545386057,0.705663742641039,282.43600000000004,564.8720000000001,2015_nk_168,Nush,2015
540,0.81298348886865,0.70531560789363,282.96000000000004,565.9200000000001,2015_nk_168,Nush,2015
541,0.776188531169612,0.706009586865375,283.48400000000004,566.9680000000001,2015_nk_168,Nush,2015
542,0.793195371442414,0.705679186242027,284.00800000000004,568.0160000000001,2015_nk_168,Nush,2015
543,0.802678676061828,0.706162865023454,284.53200000000004,569.0640000000001,2015_nk_168,Nush,2015
544,0.795739403920453,0.707042903567535,285.05600000000004,570.1120000000001,2015_nk_168,Nush,2015
545,0.772858828769829,0.706911209808249,285.58000000000004,571.1600000000001,2015_nk_168,Nush,2015
546,0.788722705800961,0.705887052798912,286.10400000000004,572.2080000000001,2015_nk_168,Nush,2015
547,0.800835147173142,0.704131951512996,286.62800000000004,573.2560000000001,2015_nk_168,Nush,2015
548,0.772797304356319,0.706008490140742,287.15200000000004,574.3040000000001,2015_nk_168,Nush,2015
549,0.767165278578387,0.705535758945817,287.67600000000004,575.3520000000001,2015_nk_168,Nush,2015
550,0.800719438090812,0.705467474174318,288.20000000000005,576.4000000000001,2015_nk_168,Nush,2015
551,0.775099591205632,0.705180328348368,288.72400000000005,577.4480000000001,2015_nk_168,Nush,2015
552,0.7574529607701,0.70613157752035,289.24800000000005,578.4960000000001,2015_nk_168,Nush,2015
553,0.789053728759111,0.706137057511476,289.77200000000005,579.5440000000001,2015_nk_168,Nush,2015
554,0.769277896074646,0.704307653160563,290.29600000000005,580.5920000000001,2015_nk_168,Nush,2015
555,0.743213492852477,0.705340636183398,290.82,581.64,2015_nk_168,Nush,2015
556,0.783633222347565,0.705696501833027,291.344,582.688,2015_nk_168,Nush,2015
557,0.810916592956363,0.70505850440091,291.868,583.736,2015_nk_168,Nush,2015
558,0.761956329096479,0.706312369230034,292.392,584.784,2015_nk_168,Nush,2015
559,0.750644720492604,0.704788582033436,292.916,585.832,2015_nk_168,Nush,2015
560,0.784052339603015,0.705641866804768,293.44,586.88,2015_nk_168,Nush,2015
561,0.760530261627522,0.706677835425435,293.964,587.928,2015_nk_168,Nush,2015
562,0.737598405024219,0.707747050886442,294.488,588.976,2015_nk_168,Nush,2015
563,0.759680075749669,0.706005593536567,295.012,590.024,2015_nk_168,Nush,2015
564,0.767501111825638,0.70530458780564,295.536,591.072,2015_nk_168,Nush,2015
565,0.72764667771527,0.703642162752542,296.06,592.12,2015_nk_168,Nush,2015
566,0.732933930387995,0.705388014724409,296.584,593.168,2015_nk_168,Nush,2015
567,0.766270232553055,0.703667703795991,297.108,594.216,2015_nk_168,Nush,2015
568,0.768578453277414,0.704239775140925,297.632,595.264,2015_nk_168,Nush,2015
569,0.72647806335903,0.705407955259548,298.156,596.312,2015_nk_168,Nush,2015
570,0.758503531139361,0.70617811941967,298.68,597.36,2015_nk_168,Nush,2015
571,0.764674060192528,0.706546207247861,299.204,598.408,2015_nk_168,Nush,2015
572,0.724743283936013,0.705246527064725,299.728,599.456,2015_nk_168,Nush,2015
573,0.742075110378901,0.707369091371553,300.252,600.504,2015_nk_168,Nush,2015
574,0.740869341765047,0.70515981257154,300.776,601.552,2015_nk_168,Nush,2015
575,0.714465465935478,0.705254953666369,301.3,602.6,2015_nk_168,Nush,2015
576,0.723539339272898,0.704512798024378,301.824,603.648,2015_nk_168,Nush,2015
577,0.752690365683793,0.70605015697095,302.348,604.696,2015_nk_168,Nush,2015
578,0.729279632103972,0.70554345071099,302.872,605.744,2015_nk_168,Nush,2015
579,0.723481173517522,0.705369562580366,303.396,606.792,2015_nk_168,Nush,2015
580,0.745975986052603,0.704622642994778,303.92,607.84,2015_nk_168,Nush,2015
581,0.742510109126782,0.706137572603497,304.444,608.888,2015_nk_168,Nush,2015
582,0.717048553511833,0.7075166837311,304.968,609.936,2015_nk_168,Nush,2015
583,0.735211596625455,0.704772537911817,305.492,610.984,2015_nk_168,Nush,2015
584,0.748457740852756,0.706696539556336,306.016,612.032,2015_nk_168,Nush,2015
585,0.727213668443565,0.706557482153107,306.54,613.08,2015_nk_168,Nush,2015
586,0.723034672842487,0.705429676957074,307.064,614.128,2015_nk_168,Nush,2015
587,0.743465184518666,0.706849129335171,307.588,615.176,2015_nk_168,Nush,2015
588,0.732110966141905,0.706828004606015,308.112,616.224,2015_nk_168,Nush,2015
589,0.718941339852491,0.707115597434781,308.636,617.272,2015_nk_168,Nush,2015
590,0.741773913446578,0.705387186916382,309.16,618.32,2015_nk_168,Nush,2015
591,0.733247741508573,0.705655807187023,309.684,619.368,2015_nk_168,Nush,2015
592,0.708062848215476,0.706740427492067,310.208,620.416,2015_nk_168,Nush,2015
593,0.731705343880646,0.703447339441415,310.732,621.464,2015_nk_168,Nush,2015
594,0.734589532750505,0.704461151247386,311.25600000000003,622.5120000000001,2015_nk_168,Nush,2015
595,0.71622962835537,0.706620792375527,311.78000000000003,623.5600000000001,2015_nk_168,Nush,2015
596,0.715975024310766,0.707135525016646,312.30400000000003,624.6080000000001,2015_nk_168,Nush,2015
597,0.724115314846367,0.705409141517381,312.82800000000003,625.6560000000001,2015_nk_168,Nush,2015
598,0.710390555125076,0.704598870104639,313.35200000000003,626.7040000000001,2015_nk_168,Nush,2015
599,0.702556859976669,0.705748759638845,313.87600000000003,627.7520000000001,2015_nk_168,Nush,2015
600,0.712964701097145,0.706821306386899,314.40000000000003,628.8000000000001,2015_nk_168,Nush,2015
601,0.713621395787615,0.705454915022868,314.92400000000004,629.8480000000001,2015_nk_168,Nush,2015
602,0.696633343447723,0.706577222210199,315.44800000000004,630.8960000000001,2015_nk_168,Nush,2015
603,0.714670849761982,0.705724247012186,315.97200000000004,631.9440000000001,2015_nk_168,Nush,2015
604,0.716261537810648,0.70454185787534,316.49600000000004,632.9920000000001,2015_nk_168,Nush,2015
605,0.693845996093903,0.705075075101543,317.02000000000004,634.0400000000001,2015_nk_168,Nush,2015
606,0.722281253622411,0.707184222954622,317.54400000000004,635.0880000000001,2015_nk_168,Nush,2015
607,0.714252303495461,0.705944558473442,318.06800000000004,636.1360000000001,2015_nk_168,Nush,2015
608,0.701805277539806,0.705449425534173,318.59200000000004,637.1840000000001,2015_nk_168,Nush,2015
609,0.697227545481475,0.706169595750617,319.11600000000004,638.2320000000001,2015_nk_168,Nush,2015
610,0.711103600420432,0.705541455829963,319.64000000000004,639.2800000000001,2015_nk_168,Nush,2015
611,0.682424571940401,0.706381916389668,320.16400000000004,640.3280000000001,2015_nk_168,Nush,2015
612,0.681816691459992,0.705017153265727,320.68800000000005,641.3760000000001,2015_nk_168,Nush,2015
613,0.703384593860907,0.705123509057379,321.21200000000005,642.4240000000001,2015_nk_168,Nush,2015
614,0.69234745253646,0.703851612741796,321.73600000000005,643.4720000000001,2015_nk_168,Nush,2015
615,0.671398630576121,0.70816391385499,322.26000000000005,644.5200000000001,2015_nk_168,Nush,2015
616,0.68386581230535,0.706129945761633,322.78400000000005,645.5680000000001,2015_nk_168,Nush,2015
617,0.69082749293434,0.705478651609911,323.30800000000005,646.6160000000001,2015_nk_168,Nush,2015
618,0.674933968563351,0.709515926676294,323.832,647.664,2015_nk_168,Nush,2015
619,0.671282589579661,0.706995030356594,324.356,648.712,2015_nk_168,Nush,2015
620,0.69912742656146,0.706286738754845,324.88,649.76,2015_nk_168,Nush,2015
621,0.685992731512866,0.705276826595105,325.404,650.808,2015_nk_168,Nush,2015
622,0.678438723612693,0.70414526710037,325.928,651.856,2015_nk_168,Nush,2015
623,0.694915490335396,0.707251736874276,326.452,652.904,2015_nk_168,Nush,2015
624,0.711897729643755,0.705665105064909,326.976,653.952,2015_nk_168,Nush,2015
625,0.68753309256226,0.705207707529505,327.5,655,2015_nk_168,Nush,2015
626,0.705493626306785,0.706476600969069,328.024,656.048,2015_nk_168,Nush,2015
627,0.713905235595268,0.706436255652696,328.548,657.096,2015_nk_168,Nush,2015
628,0.704361211143433,0.706000154495254,329.072,658.144,2015_nk_168,Nush,2015
629,0.694328826051783,0.706637210927576,329.596,659.192,2015_nk_168,Nush,2015
630,0.711637149752687,0.705886502100762,330.12,660.24,2015_nk_168,Nush,2015
631,0.724652724633171,0.705309143513944,330.644,661.288,2015_nk_168,Nush,2015
632,0.699228388835733,0.704692743700748,331.168,662.336,2015_nk_168,Nush,2015
633,0.745603996820594,0.706008802535171,331.692,663.384,2015_nk_168,Nush,2015
634,0.761793106557091,0.705255560164997,332.216,664.432,2015_nk_168,Nush,2015
635,0.741168142844428,0.706819251973256,332.74,665.48,2015_nk_168,Nush,2015
636,0.713904591169516,0.704539078304773,333.264,666.528,2015_nk_168,Nush,2015
637,0.757161496261852,0.707104339635189,333.788,667.576,2015_nk_168,Nush,2015
638,0.735909931497829,0.706993138952154,334.312,668.624,2015_nk_168,Nush,2015
639,0.701411850554584,0.704541607629252,334.836,669.672,2015_nk_168,Nush,2015
640,0.723953680857781,0.704520774928525,335.36,670.72,2015_nk_168,Nush,2015
641,0.726887222822311,0.706527975364951,335.884,671.768,2015_nk_168,Nush,2015
642,0.673621620209118,0.704903577644746,336.408,672.816,2015_nk_168,Nush,2015
