Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,0.844533359759744,0.706989772873339,184.972,369.944,2015_nk_281,Nush,2015
354,0.837621074335977,0.70699825658619,185.496,370.992,2015_nk_281,Nush,2015
355,0.823360224189414,0.707239946692824,186.02,372.04,2015_nk_281,Nush,2015
356,0.827038197813217,0.706756990565005,186.544,373.088,2015_nk_281,Nush,2015
357,0.837709334050193,0.707241285780451,187.068,374.136,2015_nk_281,Nush,2015
358,0.831866852550882,0.706252558704719,187.592,375.184,2015_nk_281,Nush,2015
359,0.836297502920091,0.707475521696902,188.116,376.232,2015_nk_281,Nush,2015
360,0.849960995134274,0.707416838638913,188.64000000000001,377.28000000000003,2015_nk_281,Nush,2015
361,0.833652302980673,0.706807059456435,189.16400000000002,378.32800000000003,2015_nk_281,Nush,2015
362,0.850287627775168,0.707252683471749,189.68800000000002,379.37600000000003,2015_nk_281,Nush,2015
363,0.860819865389509,0.708498907303765,190.21200000000002,380.42400000000004,2015_nk_281,Nush,2015
364,0.857360731182917,0.708449601078492,190.73600000000002,381.47200000000004,2015_nk_281,Nush,2015
365,0.859420095993171,0.708028458317869,191.26000000000002,382.52000000000004,2015_nk_281,Nush,2015
366,0.861357323721382,0.706954729161314,191.784,383.568,2015_nk_281,Nush,2015
367,0.857921701314161,0.706889776246662,192.308,384.616,2015_nk_281,Nush,2015
368,0.83197819452018,0.707409862460116,192.832,385.664,2015_nk_281,Nush,2015
369,0.839969260701946,0.7073165297802,193.356,386.712,2015_nk_281,Nush,2015
370,0.852115744653986,0.706234057811458,193.88,387.76,2015_nk_281,Nush,2015
371,0.829334068079328,0.706803489454087,194.404,388.808,2015_nk_281,Nush,2015
372,0.815570627752349,0.707990808514905,194.928,389.856,2015_nk_281,Nush,2015
373,0.820810782063027,0.706308912718921,195.452,390.904,2015_nk_281,Nush,2015
374,0.803734378661172,0.707729981442185,195.976,391.952,2015_nk_281,Nush,2015
375,0.795561511394801,0.706358535896858,196.5,393,2015_nk_281,Nush,2015
376,0.81103738041056594,0.707742256835828,197.024,394.048,2015_nk_281,Nush,2015
377,0.812339058348882,0.707167087928267,197.548,395.096,2015_nk_281,Nush,2015
378,0.801554851285172,0.707625647276719,198.072,396.144,2015_nk_281,Nush,2015
379,0.789599366014204,0.70620329437386,198.596,397.192,2015_nk_281,Nush,2015
380,0.758238805452915,0.706424599320564,199.12,398.24,2015_nk_281,Nush,2015
381,0.740510553012142,0.706636294311371,199.644,399.288,2015_nk_281,Nush,2015
382,0.749668262775516,0.706402214232788,200.168,400.336,2015_nk_281,Nush,2015
383,0.758128130813237,0.708445787197663,200.692,401.384,2015_nk_281,Nush,2015
384,0.760568140848993,0.707357193541068,201.216,402.432,2015_nk_281,Nush,2015
385,0.794118851243264,0.706477089568044,201.74,403.48,2015_nk_281,Nush,2015
386,0.792880748910947,0.707948129372639,202.264,404.528,2015_nk_281,Nush,2015
387,0.767396725507057,0.708526419785439,202.788,405.576,2015_nk_281,Nush,2015
388,0.765540407689208,0.708421130568065,203.312,406.624,2015_nk_281,Nush,2015
389,0.77820349141567,0.706470537561888,203.836,407.672,2015_nk_281,Nush,2015
390,0.776451268098397,0.706626163918526,204.36,408.72,2015_nk_281,Nush,2015
391,0.770150761023787,0.707683261434458,204.88400000000001,409.76800000000003,2015_nk_281,Nush,2015
392,0.770392547844298,0.706887434491289,205.40800000000002,410.81600000000003,2015_nk_281,Nush,2015
393,0.761053663363207,0.706260508676068,205.93200000000002,411.86400000000003,2015_nk_281,Nush,2015
394,0.753130582052171,0.705973332585531,206.45600000000002,412.91200000000003,2015_nk_281,Nush,2015
395,0.741440703017682,0.706773064403105,206.98000000000002,413.96000000000004,2015_nk_281,Nush,2015
396,0.742002220150516,0.706622778208951,207.50400000000002,415.00800000000004,2015_nk_281,Nush,2015
397,0.729932089909566,0.706473670134922,208.028,416.056,2015_nk_281,Nush,2015
398,0.728852784428353,0.705966068764248,208.552,417.104,2015_nk_281,Nush,2015
399,0.71754211188468,0.70538307319427,209.076,418.152,2015_nk_281,Nush,2015
400,0.718152909240466,0.707598376618836,209.6,419.2,2015_nk_281,Nush,2015
401,0.721013623045088,0.705944491616095,210.124,420.248,2015_nk_281,Nush,2015
402,0.72132901638494,0.707953868960661,210.648,421.296,2015_nk_281,Nush,2015
403,0.730506122780763,0.706805263558848,211.172,422.344,2015_nk_281,Nush,2015
404,0.719703716739252,0.707831391719839,211.696,423.392,2015_nk_281,Nush,2015
405,0.733669593669853,0.708146103080016,212.22,424.44,2015_nk_281,Nush,2015
406,0.75903572949964,0.707289022466538,212.744,425.488,2015_nk_281,Nush,2015
407,0.750699484455806,0.707007153286009,213.268,426.536,2015_nk_281,Nush,2015
408,0.741912088581297,0.708289469120213,213.792,427.584,2015_nk_281,Nush,2015
409,0.75295777464565,0.70663468243615,214.316,428.632,2015_nk_281,Nush,2015
410,0.746464567479195,0.707658650636495,214.84,429.68,2015_nk_281,Nush,2015
411,0.736335481035916,0.706133325649806,215.364,430.728,2015_nk_281,Nush,2015
412,0.747237419643924,0.707676144591691,215.888,431.776,2015_nk_281,Nush,2015
413,0.753986773455013,0.706506327113679,216.412,432.824,2015_nk_281,Nush,2015
414,0.732054822043805,0.706355048726934,216.936,433.872,2015_nk_281,Nush,2015
415,0.742467614926402,0.708722734904693,217.46,434.92,2015_nk_281,Nush,2015
416,0.751659260043763,0.706950569200034,217.984,435.968,2015_nk_281,Nush,2015
417,0.73009144720303,0.706348577734499,218.508,437.016,2015_nk_281,Nush,2015
418,0.726432167257069,0.70839806822755,219.032,438.064,2015_nk_281,Nush,2015
419,0.72833274579907,0.706869585773437,219.556,439.112,2015_nk_281,Nush,2015
420,0.727575562525997,0.706631847479228,220.08,440.16,2015_nk_281,Nush,2015
421,0.728588366094679,0.705510805222695,220.604,441.208,2015_nk_281,Nush,2015
422,0.737693391806404,0.70649367674813,221.12800000000001,442.25600000000003,2015_nk_281,Nush,2015
423,0.746975840216752,0.707158162982594,221.65200000000002,443.30400000000003,2015_nk_281,Nush,2015
424,0.747348002541028,0.706910440813804,222.17600000000002,444.35200000000003,2015_nk_281,Nush,2015
425,0.746653990010823,0.706998074719397,222.70000000000002,445.40000000000003,2015_nk_281,Nush,2015
426,0.758232583860964,0.707102126434423,223.22400000000002,446.44800000000004,2015_nk_281,Nush,2015
427,0.757648534591555,0.708519675369036,223.74800000000002,447.49600000000004,2015_nk_281,Nush,2015
428,0.766567672568571,0.706969431975855,224.27200000000002,448.54400000000004,2015_nk_281,Nush,2015
429,0.772995111940439,0.706922501943738,224.79600000000002,449.59200000000004,2015_nk_281,Nush,2015
430,0.787296401223762,0.707926306032944,225.32,450.64,2015_nk_281,Nush,2015
431,0.791877261026766,0.706083043671725,225.844,451.688,2015_nk_281,Nush,2015
432,0.781067304823857,0.707070912337709,226.368,452.736,2015_nk_281,Nush,2015
433,0.77826882226912,0.70745785051083,226.892,453.784,2015_nk_281,Nush,2015
434,0.757712361973323,0.706526498750973,227.416,454.832,2015_nk_281,Nush,2015
435,0.760165634400972,0.707198323287252,227.94,455.88,2015_nk_281,Nush,2015
436,0.779266378047515,0.707145456819498,228.464,456.928,2015_nk_281,Nush,2015
437,0.767432836424433,0.706279720089239,228.988,457.976,2015_nk_281,Nush,2015
438,0.773518571903272,0.705405113142672,229.512,459.024,2015_nk_281,Nush,2015
439,0.772644932489389,0.708438109225693,230.036,460.072,2015_nk_281,Nush,2015
440,0.753068512614031,0.70695908145725,230.56,461.12,2015_nk_281,Nush,2015
441,0.766775320381837,0.707098349714527,231.084,462.168,2015_nk_281,Nush,2015
442,0.808831242743509,0.706979368013834,231.608,463.216,2015_nk_281,Nush,2015
443,0.797894545283413,0.707404410759886,232.132,464.264,2015_nk_281,Nush,2015
444,0.777042568498559,0.707780301076997,232.656,465.312,2015_nk_281,Nush,2015
445,0.789841569552903,0.707887748286568,233.18,466.36,2015_nk_281,Nush,2015
446,0.795432772014556,0.708392661745942,233.704,467.408,2015_nk_281,Nush,2015
447,0.79728903041636,0.707060620144414,234.228,468.456,2015_nk_281,Nush,2015
448,0.787033807246271,0.70574389826789,234.752,469.504,2015_nk_281,Nush,2015
449,0.790731776556479,0.706282233769049,235.276,470.552,2015_nk_281,Nush,2015
450,0.796894729722235,0.705965764709612,235.8,471.6,2015_nk_281,Nush,2015
451,0.789763370636715,0.706141459456261,236.324,472.648,2015_nk_281,Nush,2015
452,0.772308330483085,0.707099389763191,236.848,473.696,2015_nk_281,Nush,2015
453,0.782018867129026,0.70794349162768,237.372,474.744,2015_nk_281,Nush,2015
454,0.8052297182756,0.705884440056324,237.89600000000002,475.79200000000003,2015_nk_281,Nush,2015
455,0.807223777994629,0.707885341020215,238.42000000000002,476.84000000000003,2015_nk_281,Nush,2015
456,0.795428458787743,0.707968704641665,238.94400000000002,477.88800000000003,2015_nk_281,Nush,2015
457,0.814302785318534,0.707024168282658,239.46800000000002,478.93600000000004,2015_nk_281,Nush,2015
458,0.788662757054442,0.706885133173971,239.99200000000002,479.98400000000004,2015_nk_281,Nush,2015
459,0.787807179577309,0.707645335755439,240.51600000000002,481.03200000000004,2015_nk_281,Nush,2015
460,0.794729892365175,0.707025392499422,241.04000000000002,482.08000000000004,2015_nk_281,Nush,2015
461,0.807086157374778,0.705891771653763,241.564,483.128,2015_nk_281,Nush,2015
462,0.797700384967461,0.706673438376118,242.088,484.176,2015_nk_281,Nush,2015
463,0.789811416059821,0.706844681341351,242.612,485.224,2015_nk_281,Nush,2015
464,0.766881456265307,0.705855744368179,243.136,486.272,2015_nk_281,Nush,2015
465,0.77692521119349,0.706997163232724,243.66,487.32,2015_nk_281,Nush,2015
466,0.746253331971386,0.70800531579914,244.184,488.368,2015_nk_281,Nush,2015
467,0.739619969424967,0.703990657448567,244.708,489.416,2015_nk_281,Nush,2015
468,0.74832841037257,0.706006337660029,245.232,490.464,2015_nk_281,Nush,2015
469,0.7553839697514,0.707747327381321,245.756,491.512,2015_nk_281,Nush,2015
470,0.764991292812541,0.707058208051317,246.28,492.56,2015_nk_281,Nush,2015
471,0.753311579503484,0.706310112175379,246.804,493.608,2015_nk_281,Nush,2015
472,0.757003553479562,0.705854382519461,247.328,494.656,2015_nk_281,Nush,2015
473,0.753068185940208,0.707020816471232,247.852,495.704,2015_nk_281,Nush,2015
474,0.758000767778098,0.706981458704751,248.376,496.752,2015_nk_281,Nush,2015
475,0.759749496537626,0.707162112235784,248.9,497.8,2015_nk_281,Nush,2015
476,0.763497679323858,0.706596086722169,249.424,498.848,2015_nk_281,Nush,2015
477,0.778905352711511,0.706749347130844,249.948,499.896,2015_nk_281,Nush,2015
478,0.776924551910907,0.707358953917101,250.472,500.944,2015_nk_281,Nush,2015
479,0.769907372181173,0.706129330689482,250.996,501.992,2015_nk_281,Nush,2015
480,0.761566563867627,0.706311281256467,251.52,503.04,2015_nk_281,Nush,2015
481,0.782618092970891,0.707147496112991,252.044,504.088,2015_nk_281,Nush,2015
482,0.778599813316673,0.706775001199776,252.568,505.136,2015_nk_281,Nush,2015
483,0.777636100583868,0.705732344596699,253.092,506.184,2015_nk_281,Nush,2015
484,0.794446717883268,0.708208076142024,253.616,507.232,2015_nk_281,Nush,2015
485,0.781305712055299,0.705861345003081,254.14000000000001,508.28000000000003,2015_nk_281,Nush,2015
486,0.765823420236495,0.706891573144852,254.66400000000002,509.32800000000003,2015_nk_281,Nush,2015
487,0.783544311381307,0.708446878246025,255.18800000000002,510.37600000000003,2015_nk_281,Nush,2015
488,0.768771577221645,0.707139542987794,255.71200000000002,511.42400000000004,2015_nk_281,Nush,2015
489,0.766965910778751,0.706262278282735,256.23600000000005,512.4720000000001,2015_nk_281,Nush,2015
490,0.779034585666875,0.707188663677987,256.76000000000005,513.5200000000001,2015_nk_281,Nush,2015
491,0.806104545533782,0.705799300875551,257.28400000000005,514.5680000000001,2015_nk_281,Nush,2015
492,0.788018956256978,0.706817962500168,257.80800000000005,515.6160000000001,2015_nk_281,Nush,2015
493,0.788443599586406,0.707067108421284,258.33200000000005,516.6640000000001,2015_nk_281,Nush,2015
494,0.788061977340822,0.706341696023859,258.856,517.712,2015_nk_281,Nush,2015
495,0.775766677426057,0.706626826426485,259.38,518.76,2015_nk_281,Nush,2015
496,0.775190078875044,0.70669848584949,259.904,519.808,2015_nk_281,Nush,2015
497,0.783805943914451,0.706894431165087,260.428,520.856,2015_nk_281,Nush,2015
498,0.788789566362516,0.706790951982718,260.952,521.904,2015_nk_281,Nush,2015
499,0.778482983909402,0.707758699793016,261.476,522.952,2015_nk_281,Nush,2015
500,0.789043219704753,0.708316608486884,262,524,2015_nk_281,Nush,2015
501,0.776893895617781,0.707397857067609,262.524,525.048,2015_nk_281,Nush,2015
502,0.790265968823289,0.705828231223318,263.048,526.096,2015_nk_281,Nush,2015
503,0.781507828981225,0.706024916738546,263.572,527.144,2015_nk_281,Nush,2015
504,0.780973538150464,0.708814522329098,264.096,528.192,2015_nk_281,Nush,2015
505,0.79703091195789,0.707447171103893,264.62,529.24,2015_nk_281,Nush,2015
506,0.823546647722821,0.705430578185345,265.144,530.288,2015_nk_281,Nush,2015
507,0.828668354336585,0.707834278230945,265.668,531.336,2015_nk_281,Nush,2015
508,0.822990467877091,0.706077380828769,266.192,532.384,2015_nk_281,Nush,2015
509,0.844810556502301,0.707236606260013,266.716,533.432,2015_nk_281,Nush,2015
510,0.826515952522064,0.707003776109766,267.24,534.48,2015_nk_281,Nush,2015
511,0.81694453310527,0.707085571966483,267.764,535.528,2015_nk_281,Nush,2015
512,0.83084862121893,0.70679592434017,268.288,536.576,2015_nk_281,Nush,2015
513,0.825808411073244,0.706676437687673,268.812,537.624,2015_nk_281,Nush,2015
514,0.821784323634178,0.706289916218042,269.336,538.672,2015_nk_281,Nush,2015
515,0.839545084814101,0.706431136903369,269.86,539.72,2015_nk_281,Nush,2015
516,0.839238246373505,0.705862074885169,270.384,540.768,2015_nk_281,Nush,2015
517,0.830122050883306,0.706199829380559,270.908,541.816,2015_nk_281,Nush,2015
518,0.823134269072032,0.706813717219823,271.432,542.864,2015_nk_281,Nush,2015
519,0.841455721641777,0.706974916287939,271.956,543.912,2015_nk_281,Nush,2015
520,0.824048034988328,0.706593185018289,272.48,544.96,2015_nk_281,Nush,2015
521,0.810170377876708,0.707615342694875,273.004,546.008,2015_nk_281,Nush,2015
522,0.821142473763904,0.707006402439282,273.528,547.056,2015_nk_281,Nush,2015
523,0.805965703264233,0.706911842965866,274.052,548.104,2015_nk_281,Nush,2015
524,0.808508000997286,0.707056601253983,274.576,549.152,2015_nk_281,Nush,2015
525,0.825203810352651,0.706585594775639,275.1,550.2,2015_nk_281,Nush,2015
526,0.809691238250646,0.708246842498238,275.624,551.248,2015_nk_281,Nush,2015
527,0.823060187832526,0.706455685633755,276.148,552.296,2015_nk_281,Nush,2015
528,0.82685894784712,0.706765385735535,276.672,553.344,2015_nk_281,Nush,2015
529,0.818620524274391,0.706863326122652,277.196,554.392,2015_nk_281,Nush,2015
530,0.804470525190659,0.706660486231529,277.72,555.44,2015_nk_281,Nush,2015
531,0.818088283956967,0.706496906402022,278.244,556.488,2015_nk_281,Nush,2015
532,0.808184166971307,0.706947429540847,278.76800000000003,557.5360000000001,2015_nk_281,Nush,2015
533,0.808923325263836,0.707942233753961,279.29200000000003,558.5840000000001,2015_nk_281,Nush,2015
534,0.825700751012401,0.706111739974229,279.81600000000003,559.6320000000001,2015_nk_281,Nush,2015
535,0.816635176748756,0.706818807285296,280.34000000000003,560.6800000000001,2015_nk_281,Nush,2015
536,0.822379895574929,0.708256055995242,280.86400000000003,561.7280000000001,2015_nk_281,Nush,2015
537,0.836886576518363,0.706138679360996,281.38800000000003,562.7760000000001,2015_nk_281,Nush,2015
538,0.806419572171941,0.706793995667981,281.91200000000003,563.8240000000001,2015_nk_281,Nush,2015
539,0.798569172151967,0.70814757432048,282.43600000000004,564.8720000000001,2015_nk_281,Nush,2015
540,0.810392498210631,0.707118003241501,282.96000000000004,565.9200000000001,2015_nk_281,Nush,2015
541,0.774297214998576,0.706017948159603,283.48400000000004,566.9680000000001,2015_nk_281,Nush,2015
542,0.809117953339003,0.706899521817818,284.00800000000004,568.0160000000001,2015_nk_281,Nush,2015
543,0.804512821282593,0.706484419828959,284.53200000000004,569.0640000000001,2015_nk_281,Nush,2015
544,0.811142497998302,0.706200098952968,285.05600000000004,570.1120000000001,2015_nk_281,Nush,2015
545,0.819527570500428,0.708545333658105,285.58000000000004,571.1600000000001,2015_nk_281,Nush,2015
546,0.822072364051194,0.707155965573336,286.10400000000004,572.2080000000001,2015_nk_281,Nush,2015
547,0.814165176090377,0.70659679696949,286.62800000000004,573.2560000000001,2015_nk_281,Nush,2015
548,0.808816229863567,0.70687345946907,287.15200000000004,574.3040000000001,2015_nk_281,Nush,2015
549,0.809244589101843,0.707414228847878,287.67600000000004,575.3520000000001,2015_nk_281,Nush,2015
550,0.792678799719245,0.70632726873064,288.20000000000005,576.4000000000001,2015_nk_281,Nush,2015
551,0.812490036435001,0.706020203868686,288.72400000000005,577.4480000000001,2015_nk_281,Nush,2015
552,0.811047724966021,0.706467459949367,289.24800000000005,578.4960000000001,2015_nk_281,Nush,2015
553,0.803603238129257,0.708026257251565,289.77200000000005,579.5440000000001,2015_nk_281,Nush,2015
554,0.806465866422672,0.707920987551871,290.29600000000005,580.5920000000001,2015_nk_281,Nush,2015
555,0.800145126035852,0.70826115740395,290.82000000000005,581.6400000000001,2015_nk_281,Nush,2015
556,0.759194645484067,0.705655266056609,291.34400000000005,582.6880000000001,2015_nk_281,Nush,2015
557,0.749247379220708,0.707446370204231,291.86800000000005,583.7360000000001,2015_nk_281,Nush,2015
558,0.750205484978515,0.705262087911399,292.39200000000005,584.7840000000001,2015_nk_281,Nush,2015
559,0.764312176764805,0.705873609611987,292.91600000000005,585.8320000000001,2015_nk_281,Nush,2015
560,0.765036907290256,0.708672478910513,293.44000000000005,586.8800000000001,2015_nk_281,Nush,2015
561,0.782459987741018,0.707101617320786,293.96400000000006,587.9280000000001,2015_nk_281,Nush,2015
562,0.772278721328794,0.707588187700166,294.48800000000006,588.9760000000001,2015_nk_281,Nush,2015
563,0.766226370168069,0.707583975837911,295.01200000000006,590.0240000000001,2015_nk_281,Nush,2015
564,0.766745748371608,0.70679659283637,295.53600000000006,591.0720000000001,2015_nk_281,Nush,2015
565,0.76338472135092,0.707285698313927,296.06000000000006,592.1200000000001,2015_nk_281,Nush,2015
566,0.755351902018048,0.706981627013867,296.58400000000006,593.1680000000001,2015_nk_281,Nush,2015
567,0.747230243481452,0.707400735339645,297.10800000000006,594.2160000000001,2015_nk_281,Nush,2015
568,0.747800865833074,0.70600592737654,297.63200000000006,595.2640000000001,2015_nk_281,Nush,2015
569,0.732137217995038,0.707404609394301,298.15600000000006,596.3120000000001,2015_nk_281,Nush,2015
570,0.748253759013031,0.707907388851904,298.68000000000006,597.3600000000001,2015_nk_281,Nush,2015
571,0.740167526560964,0.70793632700806,299.20400000000006,598.4080000000001,2015_nk_281,Nush,2015
572,0.744859278731186,0.705026420514382,299.72800000000007,599.4560000000001,2015_nk_281,Nush,2015
573,0.740548961718337,0.706593731715518,300.25200000000007,600.5040000000001,2015_nk_281,Nush,2015
574,0.737116305876217,0.705261563297415,300.776,601.552,2015_nk_281,Nush,2015
575,0.724570982993061,0.706633167449799,301.3,602.6,2015_nk_281,Nush,2015
576,0.732840381595784,0.707436396334717,301.824,603.648,2015_nk_281,Nush,2015
577,0.722401022419133,0.707365909827951,302.348,604.696,2015_nk_281,Nush,2015
578,0.710366051743925,0.707234958524988,302.872,605.744,2015_nk_281,Nush,2015
579,0.722281198748925,0.708391275791564,303.396,606.792,2015_nk_281,Nush,2015
580,0.718142269099551,0.707731976988982,303.92,607.84,2015_nk_281,Nush,2015
581,0.716873888513585,0.707571126849946,304.444,608.888,2015_nk_281,Nush,2015
582,0.72450951822244,0.708083196264856,304.968,609.936,2015_nk_281,Nush,2015
583,0.719400642231046,0.707101761328024,305.492,610.984,2015_nk_281,Nush,2015
584,0.704015430464179,0.705866884483492,306.016,612.032,2015_nk_281,Nush,2015
585,0.725039824318303,0.706548616896606,306.54,613.08,2015_nk_281,Nush,2015
586,0.73379316356062,0.707356454250337,307.064,614.128,2015_nk_281,Nush,2015
587,0.731459059625247,0.706241202502093,307.588,615.176,2015_nk_281,Nush,2015
588,0.728549161382124,0.705537231119346,308.112,616.224,2015_nk_281,Nush,2015
589,0.723918951312854,0.706281312658646,308.636,617.272,2015_nk_281,Nush,2015
590,0.717580518132589,0.704963862507394,309.16,618.32,2015_nk_281,Nush,2015
591,0.73205417327658,0.706046520942437,309.684,619.368,2015_nk_281,Nush,2015
592,0.722074519725146,0.706349740526387,310.208,620.416,2015_nk_281,Nush,2015
593,0.71623049892787,0.706889800827006,310.732,621.464,2015_nk_281,Nush,2015
594,0.71385700982856,0.707299475382369,311.25600000000003,622.5120000000001,2015_nk_281,Nush,2015
595,0.735019091002523,0.707465399162164,311.78000000000003,623.5600000000001,2015_nk_281,Nush,2015
596,0.723764721781483,0.706700267049965,312.30400000000003,624.6080000000001,2015_nk_281,Nush,2015
597,0.719627538279449,0.707174238198221,312.82800000000003,625.6560000000001,2015_nk_281,Nush,2015
598,0.733318729277804,0.708042007799033,313.35200000000003,626.7040000000001,2015_nk_281,Nush,2015
599,0.729018720234539,0.707318776532342,313.87600000000003,627.7520000000001,2015_nk_281,Nush,2015
600,0.73873971868366906,0.705793749329433,314.40000000000003,628.8000000000001,2015_nk_281,Nush,2015
601,0.734771739937463,0.708584774871717,314.92400000000004,629.8480000000001,2015_nk_281,Nush,2015
602,0.721570458204704,0.706407011671851,315.44800000000004,630.8960000000001,2015_nk_281,Nush,2015
603,0.719611076547986,0.705767983568106,315.97200000000004,631.9440000000001,2015_nk_281,Nush,2015
604,0.714488272579109,0.707475054465131,316.49600000000004,632.9920000000001,2015_nk_281,Nush,2015
605,0.707374718746753,0.707264067830128,317.02000000000004,634.0400000000001,2015_nk_281,Nush,2015
606,0.734239535607035,0.707235521780305,317.54400000000004,635.0880000000001,2015_nk_281,Nush,2015
607,0.739595248320116,0.707309019090523,318.06800000000004,636.1360000000001,2015_nk_281,Nush,2015
608,0.743806101280485,0.706664405144499,318.59200000000004,637.1840000000001,2015_nk_281,Nush,2015
609,0.746574761906273,0.707663096926745,319.11600000000004,638.2320000000001,2015_nk_281,Nush,2015
610,0.733305435824264,0.707497391208682,319.64000000000004,639.2800000000001,2015_nk_281,Nush,2015
611,0.718314133727731,0.708024810991097,320.16400000000004,640.3280000000001,2015_nk_281,Nush,2015
612,0.723875623007252,0.706998025279241,320.68800000000005,641.3760000000001,2015_nk_281,Nush,2015
613,0.710596251066783,0.705810775669124,321.21200000000005,642.4240000000001,2015_nk_281,Nush,2015
614,0.728209650512893,0.705824797787128,321.73600000000005,643.4720000000001,2015_nk_281,Nush,2015
615,0.727361567944601,0.707541302050692,322.26000000000005,644.5200000000001,2015_nk_281,Nush,2015
616,0.742335140272007,0.703670280160535,322.78400000000005,645.5680000000001,2015_nk_281,Nush,2015
617,0.732652143462367,0.707593066883168,323.30800000000005,646.6160000000001,2015_nk_281,Nush,2015
618,0.725214912878725,0.705887415646683,323.83200000000005,647.6640000000001,2015_nk_281,Nush,2015
619,0.731644538525566,0.706844840787972,324.35600000000005,648.7120000000001,2015_nk_281,Nush,2015
620,0.736250996423276,0.706967724019152,324.88000000000005,649.7600000000001,2015_nk_281,Nush,2015
621,0.725927605984126,0.706901096659148,325.40400000000005,650.8080000000001,2015_nk_281,Nush,2015
622,0.728995708395553,0.707750625745703,325.92800000000005,651.8560000000001,2015_nk_281,Nush,2015
623,0.735745497924652,0.706737663274815,326.45200000000006,652.9040000000001,2015_nk_281,Nush,2015
624,0.746493582310794,0.706756553861099,326.97600000000006,653.9520000000001,2015_nk_281,Nush,2015
625,0.760236039964634,0.706550546032871,327.50000000000006,655.0000000000001,2015_nk_281,Nush,2015
626,0.728844682612675,0.706917157914768,328.02400000000006,656.0480000000001,2015_nk_281,Nush,2015
627,0.735680537420141,0.708092012434567,328.54800000000006,657.0960000000001,2015_nk_281,Nush,2015
628,0.725274143880279,0.706999622102921,329.07200000000006,658.1440000000001,2015_nk_281,Nush,2015
629,0.727474226548854,0.707820807017553,329.59600000000006,659.1920000000001,2015_nk_281,Nush,2015
630,0.72444126323898,0.705290920489904,330.12000000000006,660.2400000000001,2015_nk_281,Nush,2015
631,0.748520762323713,0.706819517234432,330.64400000000006,661.2880000000001,2015_nk_281,Nush,2015
632,0.735366172332544,0.706665405804356,331.16800000000006,662.3360000000001,2015_nk_281,Nush,2015
633,0.743957618444377,0.705803183232993,331.69200000000006,663.3840000000001,2015_nk_281,Nush,2015
634,0.725845470802288,0.707324355984488,332.21600000000007,664.4320000000001,2015_nk_281,Nush,2015
635,0.731260962359035,0.706374486997966,332.74000000000007,665.4800000000001,2015_nk_281,Nush,2015
636,0.7355863501882,0.706598575277793,333.26400000000007,666.5280000000001,2015_nk_281,Nush,2015
637,0.743511912691509,0.707844135813518,333.788,667.576,2015_nk_281,Nush,2015
638,0.735796494090087,0.707905014192719,334.312,668.624,2015_nk_281,Nush,2015
639,0.730735868591377,0.70729944202878,334.836,669.672,2015_nk_281,Nush,2015
640,0.750394182857587,0.706686453735949,335.36,670.72,2015_nk_281,Nush,2015
641,0.75087126691352,0.707714106003097,335.884,671.768,2015_nk_281,Nush,2015
642,0.746799090408514,0.706484266813443,336.408,672.816,2015_nk_281,Nush,2015
643,0.753857003226295,0.708753772912224,336.932,673.864,2015_nk_281,Nush,2015
644,0.738153741743962,0.706511169580377,337.456,674.912,2015_nk_281,Nush,2015
645,0.744767455983892,0.706890832756425,337.98,675.96,2015_nk_281,Nush,2015
646,0.75319526792928,0.706308762830025,338.504,677.008,2015_nk_281,Nush,2015
647,0.747277867808863,0.707406584051797,339.028,678.056,2015_nk_281,Nush,2015
648,0.738244075632041,0.706430391411464,339.552,679.104,2015_nk_281,Nush,2015
649,0.764144581766698,0.707512795267455,340.076,680.152,2015_nk_281,Nush,2015
650,0.746898224020984,0.707904439811795,340.6,681.2,2015_nk_281,Nush,2015
651,0.735248304118916,0.708147704408204,341.124,682.248,2015_nk_281,Nush,2015
652,0.754854947929808,0.706967626238301,341.648,683.296,2015_nk_281,Nush,2015
653,0.757821039004852,0.707334798343182,342.172,684.344,2015_nk_281,Nush,2015
654,0.746212914079145,0.706757153351018,342.696,685.392,2015_nk_281,Nush,2015
655,0.778129585480734,0.709663003301319,343.22,686.44,2015_nk_281,Nush,2015
656,0.773264718436395,0.707928241996194,343.744,687.488,2015_nk_281,Nush,2015
657,0.767166059059929,0.706783116128611,344.26800000000003,688.5360000000001,2015_nk_281,Nush,2015
658,0.776158677781473,0.706956108527265,344.79200000000003,689.5840000000001,2015_nk_281,Nush,2015
659,0.77801510506034,0.705501787375696,345.31600000000003,690.6320000000001,2015_nk_281,Nush,2015
660,0.777408549858376,0.707032511617788,345.84000000000003,691.6800000000001,2015_nk_281,Nush,2015
661,0.78183583633369,0.706675305690956,346.36400000000003,692.7280000000001,2015_nk_281,Nush,2015
662,0.803736042960235,0.707315953399002,346.88800000000003,693.7760000000001,2015_nk_281,Nush,2015
663,0.801624644526422,0.708123072231887,347.41200000000003,694.8240000000001,2015_nk_281,Nush,2015
664,0.8227649072772,0.70804831387035,347.93600000000004,695.8720000000001,2015_nk_281,Nush,2015
665,0.836007432334176,0.70837111468457,348.46000000000004,696.9200000000001,2015_nk_281,Nush,2015
666,0.827512615373065,0.707236972664633,348.98400000000004,697.9680000000001,2015_nk_281,Nush,2015
