Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
366,0.711500767089054,0.707886312877463,191.78400000000002,383.56800000000004,2015_nk_245,Nush,2015
367,0.700314261332897,0.708938675125861,192.30800000000002,384.61600000000004,2015_nk_245,Nush,2015
368,0.700359106255066,0.707296898047496,192.83200000000002,385.66400000000004,2015_nk_245,Nush,2015
369,0.716558571531475,0.707917833046208,193.35600000000002,386.71200000000005,2015_nk_245,Nush,2015
370,0.705530365699482,0.708704530674606,193.88000000000002,387.76000000000005,2015_nk_245,Nush,2015
371,0.674618229591192,0.707915048931243,194.40400000000002,388.80800000000005,2015_nk_245,Nush,2015
372,0.709160474841401,0.708528524572474,194.92800000000003,389.85600000000005,2015_nk_245,Nush,2015
373,0.736494129369649,0.706424181780719,195.45200000000003,390.90400000000005,2015_nk_245,Nush,2015
374,0.701318825561267,0.706526361002116,195.97600000000003,391.95200000000006,2015_nk_245,Nush,2015
375,0.705785347600395,0.709415073745245,196.50000000000003,393.00000000000006,2015_nk_245,Nush,2015
376,0.723945210915829,0.707562972065073,197.02400000000003,394.04800000000006,2015_nk_245,Nush,2015
377,0.71101456133173,0.70843954231727,197.54800000000003,395.09600000000006,2015_nk_245,Nush,2015
378,0.668584716051074,0.707146074599477,198.07200000000003,396.14400000000006,2015_nk_245,Nush,2015
379,0.700456168599953,0.707578713164344,198.59600000000003,397.19200000000006,2015_nk_245,Nush,2015
380,0.715962309586019,0.707975468928123,199.12,398.24,2015_nk_245,Nush,2015
381,0.689985372105786,0.708113685300811,199.644,399.288,2015_nk_245,Nush,2015
382,0.674401488625325,0.708184858980093,200.168,400.336,2015_nk_245,Nush,2015
383,0.713828746114483,0.70874099627589,200.692,401.384,2015_nk_245,Nush,2015
384,0.728145680310369,0.706582546602812,201.216,402.432,2015_nk_245,Nush,2015
385,0.704140054213222,0.707191783846511,201.74,403.48,2015_nk_245,Nush,2015
386,0.691881243870932,0.707225208531038,202.264,404.528,2015_nk_245,Nush,2015
387,0.714688479161172,0.707704899974582,202.788,405.576,2015_nk_245,Nush,2015
388,0.698329301099745,0.708193270133092,203.312,406.624,2015_nk_245,Nush,2015
389,0.684560635112467,0.706052870279188,203.836,407.672,2015_nk_245,Nush,2015
390,0.680835063246036,0.705912355071829,204.36,408.72,2015_nk_245,Nush,2015
391,0.688967470026364,0.707341196452355,204.88400000000001,409.76800000000003,2015_nk_245,Nush,2015
392,0.667886921466398,0.706288263703155,205.40800000000002,410.81600000000003,2015_nk_245,Nush,2015
393,0.661477468660293,0.707401104061731,205.93200000000002,411.86400000000003,2015_nk_245,Nush,2015
394,0.688558293595031,0.706592825838024,206.45600000000002,412.91200000000003,2015_nk_245,Nush,2015
395,0.686176718482232,0.708439281803352,206.98000000000002,413.96000000000004,2015_nk_245,Nush,2015
396,0.67700451622253,0.705896992397014,207.50400000000002,415.00800000000004,2015_nk_245,Nush,2015
397,0.674984198841741,0.706677228623091,208.02800000000002,416.05600000000004,2015_nk_245,Nush,2015
398,0.678456818084568,0.709192497746556,208.55200000000002,417.10400000000004,2015_nk_245,Nush,2015
399,0.648155216472746,0.707925686396809,209.07600000000002,418.15200000000004,2015_nk_245,Nush,2015
400,0.629821287761098,0.706130091753019,209.60000000000002,419.20000000000005,2015_nk_245,Nush,2015
401,0.652170182703874,0.708139454420179,210.12400000000002,420.24800000000005,2015_nk_245,Nush,2015
402,0.651304013320394,0.70927805136143,210.64800000000002,421.29600000000005,2015_nk_245,Nush,2015
403,0.62816309535569,0.705373741579647,211.17200000000003,422.34400000000005,2015_nk_245,Nush,2015
404,0.635888776510532,0.706527590510946,211.69600000000003,423.39200000000005,2015_nk_245,Nush,2015
405,0.648080432612408,0.705568787969027,212.22000000000003,424.44000000000005,2015_nk_245,Nush,2015
406,0.634684640274336,0.707124365328704,212.74400000000003,425.48800000000006,2015_nk_245,Nush,2015
407,0.623075412116786,0.708802206056735,213.26800000000003,426.53600000000006,2015_nk_245,Nush,2015
408,0.644169764488171,0.708038305892716,213.79200000000003,427.58400000000006,2015_nk_245,Nush,2015
409,0.64867096349305,0.707318572619988,214.31600000000003,428.63200000000006,2015_nk_245,Nush,2015
410,0.638398414122983,0.707580618494678,214.84000000000003,429.68000000000006,2015_nk_245,Nush,2015
411,0.642362038944365,0.707538241552846,215.364,430.728,2015_nk_245,Nush,2015
412,0.661353763131341,0.706566464556163,215.888,431.776,2015_nk_245,Nush,2015
413,0.638828018922878,0.70672008720681,216.412,432.824,2015_nk_245,Nush,2015
414,0.588726945443526,0.705502092398531,216.936,433.872,2015_nk_245,Nush,2015
415,0.57865736621474,0.706404447595573,217.46,434.92,2015_nk_245,Nush,2015
416,0.592024077097673,0.706540469234174,217.984,435.968,2015_nk_245,Nush,2015
417,0.568733146736233,0.707157994101631,218.508,437.016,2015_nk_245,Nush,2015
418,0.565446687412631,0.706773618776031,219.032,438.064,2015_nk_245,Nush,2015
419,0.594017831322247,0.705349076925306,219.556,439.112,2015_nk_245,Nush,2015
420,0.600818992846545,0.705557642785817,220.08,440.16,2015_nk_245,Nush,2015
421,0.575835863637038,0.707807043855378,220.604,441.208,2015_nk_245,Nush,2015
422,0.589995833176863,0.705976293352455,221.12800000000001,442.25600000000003,2015_nk_245,Nush,2015
423,0.622571319166371,0.705678991461314,221.65200000000002,443.30400000000003,2015_nk_245,Nush,2015
424,0.631834949020534,0.70665163374029,222.17600000000002,444.35200000000003,2015_nk_245,Nush,2015
425,0.621808233064738,0.706153802102562,222.70000000000002,445.40000000000003,2015_nk_245,Nush,2015
426,0.648512540755708,0.703697895668239,223.22400000000002,446.44800000000004,2015_nk_245,Nush,2015
427,0.68016590018503,0.707532763039084,223.74800000000002,447.49600000000004,2015_nk_245,Nush,2015
428,0.673730545138722,0.706518996169631,224.27200000000002,448.54400000000004,2015_nk_245,Nush,2015
429,0.686980868126299,0.705306427348823,224.79600000000002,449.59200000000004,2015_nk_245,Nush,2015
430,0.722456910778248,0.706209897348457,225.32000000000002,450.64000000000004,2015_nk_245,Nush,2015
431,0.725360076013812,0.707242720793943,225.84400000000002,451.68800000000005,2015_nk_245,Nush,2015
432,0.706042305118292,0.706746149679375,226.36800000000002,452.73600000000005,2015_nk_245,Nush,2015
433,0.723400355919533,0.705550252708092,226.89200000000002,453.78400000000005,2015_nk_245,Nush,2015
434,0.763716676658981,0.705734541014881,227.41600000000003,454.83200000000005,2015_nk_245,Nush,2015
435,0.736998406658929,0.70532341134893894,227.94000000000003,455.88000000000005,2015_nk_245,Nush,2015
436,0.720373416292534,0.706117946483051,228.46400000000003,456.92800000000005,2015_nk_245,Nush,2015
437,0.758991660471769,0.708105985369447,228.98800000000003,457.97600000000006,2015_nk_245,Nush,2015
438,0.757242590322189,0.706607434130446,229.51200000000003,459.02400000000006,2015_nk_245,Nush,2015
439,0.73349046583955,0.707554879427139,230.03600000000003,460.07200000000006,2015_nk_245,Nush,2015
440,0.714551987997896,0.70688564215583,230.56000000000003,461.12000000000006,2015_nk_245,Nush,2015
441,0.754277657039382,0.707653097916076,231.08400000000003,462.16800000000006,2015_nk_245,Nush,2015
442,0.754775842601143,0.706202771948559,231.60800000000003,463.21600000000007,2015_nk_245,Nush,2015
443,0.721678281332362,0.706459623672499,232.13200000000003,464.26400000000007,2015_nk_245,Nush,2015
444,0.736339179557897,0.706445667434108,232.656,465.312,2015_nk_245,Nush,2015
445,0.787277837982391,0.70628709481211,233.18,466.36,2015_nk_245,Nush,2015
446,0.753319060900517,0.707098346369544,233.704,467.408,2015_nk_245,Nush,2015
447,0.719499794656456,0.705271548148309,234.228,468.456,2015_nk_245,Nush,2015
448,0.747542786874857,0.705582725941618,234.752,469.504,2015_nk_245,Nush,2015
449,0.773021867467254,0.707387545908217,235.276,470.552,2015_nk_245,Nush,2015
450,0.732903719030058,0.706351135741708,235.8,471.6,2015_nk_245,Nush,2015
451,0.728538478859446,0.706042996006554,236.324,472.648,2015_nk_245,Nush,2015
452,0.757278570449056,0.706521455386875,236.848,473.696,2015_nk_245,Nush,2015
453,0.744626180978746,0.707198366650143,237.372,474.744,2015_nk_245,Nush,2015
454,0.714961502829542,0.705910829586446,237.89600000000002,475.79200000000003,2015_nk_245,Nush,2015
455,0.731854501364551,0.70584226127538,238.42000000000002,476.84000000000003,2015_nk_245,Nush,2015
456,0.770503392632966,0.704760349729111,238.94400000000002,477.88800000000003,2015_nk_245,Nush,2015
457,0.727565595355366,0.707997588829991,239.46800000000002,478.93600000000004,2015_nk_245,Nush,2015
458,0.698672381199399,0.707710535130553,239.99200000000002,479.98400000000004,2015_nk_245,Nush,2015
459,0.74754963572629,0.70651333878747,240.51600000000002,481.03200000000004,2015_nk_245,Nush,2015
460,0.747513108914712,0.707142766478304,241.04000000000002,482.08000000000004,2015_nk_245,Nush,2015
461,0.70225452983413,0.705327340573243,241.56400000000002,483.12800000000004,2015_nk_245,Nush,2015
462,0.712104265804767,0.707810598013943,242.08800000000002,484.17600000000004,2015_nk_245,Nush,2015
463,0.772490247228781,0.706561783099765,242.61200000000002,485.22400000000005,2015_nk_245,Nush,2015
464,0.747283208062142,0.70637375038227,243.13600000000002,486.27200000000005,2015_nk_245,Nush,2015
465,0.699788085862865,0.706448447583347,243.66000000000003,487.32000000000005,2015_nk_245,Nush,2015
466,0.728978042657732,0.705582169429892,244.18400000000003,488.36800000000005,2015_nk_245,Nush,2015
467,0.746279597132153,0.706734052530075,244.70800000000003,489.41600000000005,2015_nk_245,Nush,2015
468,0.710516996318181,0.706427643146288,245.23200000000003,490.46400000000006,2015_nk_245,Nush,2015
469,0.703780514223851,0.707142466001836,245.75600000000003,491.51200000000006,2015_nk_245,Nush,2015
470,0.757516717235378,0.705082001313654,246.28000000000003,492.56000000000006,2015_nk_245,Nush,2015
471,0.746674890885073,0.707371104859806,246.80400000000003,493.60800000000006,2015_nk_245,Nush,2015
472,0.691468936641332,0.708608351667795,247.32800000000003,494.65600000000006,2015_nk_245,Nush,2015
473,0.684835100983653,0.706433362319554,247.85200000000003,495.70400000000006,2015_nk_245,Nush,2015
474,0.711559946934782,0.705556725315213,248.37600000000003,496.75200000000007,2015_nk_245,Nush,2015
475,0.703450886619008,0.705322849025065,248.9,497.8,2015_nk_245,Nush,2015
476,0.681697272301123,0.70586153402716,249.424,498.848,2015_nk_245,Nush,2015
477,0.700058353571895,0.708336274868249,249.948,499.896,2015_nk_245,Nush,2015
478,0.711571847543019,0.70772495652886,250.472,500.944,2015_nk_245,Nush,2015
479,0.683399470446982,0.704875653973347,250.996,501.992,2015_nk_245,Nush,2015
480,0.675733908511324,0.705084450630106,251.52,503.04,2015_nk_245,Nush,2015
481,0.719222044882351,0.706352002229119,252.044,504.088,2015_nk_245,Nush,2015
482,0.705195173236448,0.708357845484408,252.568,505.136,2015_nk_245,Nush,2015
483,0.67625523864525,0.706379166814282,253.092,506.184,2015_nk_245,Nush,2015
484,0.689202252776351,0.705959316434842,253.616,507.232,2015_nk_245,Nush,2015
485,0.713933779962035,0.705998208948315,254.14000000000001,508.28000000000003,2015_nk_245,Nush,2015
486,0.671458408391872,0.706584210947185,254.66400000000002,509.32800000000003,2015_nk_245,Nush,2015
487,0.666630358744526,0.706038585704833,255.18800000000002,510.37600000000003,2015_nk_245,Nush,2015
488,0.708278840037685,0.706003900932423,255.71200000000002,511.42400000000004,2015_nk_245,Nush,2015
489,0.709968368971981,0.705941754028523,256.236,512.472,2015_nk_245,Nush,2015
490,0.667899271430574,0.706927765290992,256.76,513.52,2015_nk_245,Nush,2015
491,0.659395918421523,0.707549414554956,257.284,514.568,2015_nk_245,Nush,2015
492,0.712089142873825,0.706043589892021,257.808,515.616,2015_nk_245,Nush,2015
493,0.691994249653651,0.706475141571307,258.332,516.664,2015_nk_245,Nush,2015
494,0.63779583896564,0.707926668366463,258.856,517.712,2015_nk_245,Nush,2015
495,0.673405187900202,0.706864230660092,259.38,518.76,2015_nk_245,Nush,2015
496,0.700608022754961,0.70666695133797,259.904,519.808,2015_nk_245,Nush,2015
497,0.644185137348096,0.70651247514173,260.428,520.856,2015_nk_245,Nush,2015
498,0.641999117074152,0.705170366242574,260.952,521.904,2015_nk_245,Nush,2015
499,0.653346540025482,0.706803692211911,261.476,522.952,2015_nk_245,Nush,2015
500,0.641621831349981,0.707458266337657,262,524,2015_nk_245,Nush,2015
501,0.62155469590243,0.705432547842488,262.524,525.048,2015_nk_245,Nush,2015
502,0.645387599783008,0.705831398874352,263.048,526.096,2015_nk_245,Nush,2015
503,0.660572799236544,0.706169166917613,263.572,527.144,2015_nk_245,Nush,2015
504,0.639239247225177,0.705719865653336,264.096,528.192,2015_nk_245,Nush,2015
505,0.628279998337691,0.707791247168841,264.62,529.24,2015_nk_245,Nush,2015
506,0.651410326811089,0.707292057865502,265.144,530.288,2015_nk_245,Nush,2015
507,0.664212666550673,0.705161227301505,265.668,531.336,2015_nk_245,Nush,2015
508,0.641610856244386,0.70809456656521,266.192,532.384,2015_nk_245,Nush,2015
509,0.629537287150813,0.705887107949672,266.716,533.432,2015_nk_245,Nush,2015
510,0.647019461587823,0.704587745815391,267.24,534.48,2015_nk_245,Nush,2015
511,0.63359477977351,0.707156315742206,267.764,535.528,2015_nk_245,Nush,2015
512,0.598795150271873,0.706857454832719,268.288,536.576,2015_nk_245,Nush,2015
513,0.611904263920132,0.707077502675465,268.812,537.624,2015_nk_245,Nush,2015
514,0.618339350216174,0.707220569793713,269.336,538.672,2015_nk_245,Nush,2015
515,0.601181392176928,0.705836692266532,269.86,539.72,2015_nk_245,Nush,2015
516,0.584062884356736,0.705216398573015,270.384,540.768,2015_nk_245,Nush,2015
517,0.599013173676996,0.708452627409583,270.908,541.816,2015_nk_245,Nush,2015
518,0.593353441911344,0.705122036775221,271.432,542.864,2015_nk_245,Nush,2015
519,0.565720750238077,0.708615507377983,271.956,543.912,2015_nk_245,Nush,2015
520,0.573302962529003,0.706628089093981,272.48,544.96,2015_nk_245,Nush,2015
521,0.595974226622347,0.705637779689205,273.004,546.008,2015_nk_245,Nush,2015
522,0.568919095462562,0.70559064617314,273.528,547.056,2015_nk_245,Nush,2015
523,0.549998088248566,0.705351688800702,274.052,548.104,2015_nk_245,Nush,2015
524,0.575503720996953,0.705372406976245,274.576,549.152,2015_nk_245,Nush,2015
525,0.586777605150457,0.705833261964458,275.1,550.2,2015_nk_245,Nush,2015
526,0.555466696038727,0.706999592602772,275.624,551.248,2015_nk_245,Nush,2015
527,0.564724356874941,0.706032049357688,276.148,552.296,2015_nk_245,Nush,2015
528,0.579864691788453,0.706564442260109,276.672,553.344,2015_nk_245,Nush,2015
529,0.568456102795893,0.704880537277311,277.196,554.392,2015_nk_245,Nush,2015
530,0.553370963565056,0.705996349317781,277.72,555.44,2015_nk_245,Nush,2015
531,0.558214925259496,0.705544917808651,278.244,556.488,2015_nk_245,Nush,2015
532,0.578703851408765,0.708169468206925,278.768,557.536,2015_nk_245,Nush,2015
533,0.554841741258681,0.705223237369618,279.292,558.584,2015_nk_245,Nush,2015
534,0.554445116892119,0.706330397951384,279.816,559.632,2015_nk_245,Nush,2015
535,0.588648276024998,0.706214465741204,280.34,560.68,2015_nk_245,Nush,2015
536,0.578830776791257,0.707404970649751,280.864,561.728,2015_nk_245,Nush,2015
537,0.564230253931096,0.705775899871231,281.388,562.776,2015_nk_245,Nush,2015
538,0.572610088580887,0.704996464606639,281.912,563.824,2015_nk_245,Nush,2015
539,0.589204828259363,0.705180366620048,282.436,564.872,2015_nk_245,Nush,2015
540,0.575545577843909,0.704213568558372,282.96,565.92,2015_nk_245,Nush,2015
541,0.556007682698788,0.706329716497106,283.484,566.968,2015_nk_245,Nush,2015
542,0.579025318111043,0.706138830342027,284.008,568.016,2015_nk_245,Nush,2015
543,0.565634870894491,0.7060985832164,284.532,569.064,2015_nk_245,Nush,2015
544,0.548306707401417,0.706761672418403,285.056,570.112,2015_nk_245,Nush,2015
545,0.542351665433734,0.705913240248931,285.58,571.16,2015_nk_245,Nush,2015
546,0.555603966677098,0.705857733962939,286.104,572.208,2015_nk_245,Nush,2015
547,0.541970681291713,0.708330881766075,286.628,573.256,2015_nk_245,Nush,2015
548,0.530433469455629,0.705747288386028,287.152,574.304,2015_nk_245,Nush,2015
549,0.569205997255166,0.705454688521137,287.676,575.352,2015_nk_245,Nush,2015
550,0.561448300139498,0.706486317583564,288.2,576.4,2015_nk_245,Nush,2015
551,0.528698526030625,0.705943593824306,288.724,577.448,2015_nk_245,Nush,2015
552,0.539239822740823,0.706788901140462,289.248,578.496,2015_nk_245,Nush,2015
553,0.550879297035175,0.706805714639693,289.772,579.544,2015_nk_245,Nush,2015
554,0.541778573638869,0.706603993529788,290.296,580.592,2015_nk_245,Nush,2015
555,0.535035501238976,0.706764047337486,290.82,581.64,2015_nk_245,Nush,2015
556,0.538593470077419,0.707404778731396,291.344,582.688,2015_nk_245,Nush,2015
557,0.544357635503588,0.705086463288781,291.868,583.736,2015_nk_245,Nush,2015
558,0.522970755189043,0.705981869544439,292.392,584.784,2015_nk_245,Nush,2015
559,0.54430332692923,0.707978182609153,292.916,585.832,2015_nk_245,Nush,2015
560,0.537075765927766,0.706247430264109,293.44,586.88,2015_nk_245,Nush,2015
561,0.527187649613132,0.705892634837334,293.964,587.928,2015_nk_245,Nush,2015
562,0.526076434743164,0.705444194998541,294.488,588.976,2015_nk_245,Nush,2015
563,0.53786344393421,0.707923121224608,295.012,590.024,2015_nk_245,Nush,2015
564,0.530729815720608,0.704690382114059,295.536,591.072,2015_nk_245,Nush,2015
565,0.515347545058261,0.706856176961367,296.06,592.12,2015_nk_245,Nush,2015
566,0.508475630661233,0.706007715003276,296.584,593.168,2015_nk_245,Nush,2015
567,0.527642070517946,0.708329303035184,297.108,594.216,2015_nk_245,Nush,2015
568,0.510146853503928,0.706059849882417,297.632,595.264,2015_nk_245,Nush,2015
569,0.506242503407135,0.705964251389758,298.156,596.312,2015_nk_245,Nush,2015
570,0.499590558509147,0.706458510958541,298.68,597.36,2015_nk_245,Nush,2015
571,0.518317603172735,0.707595089038554,299.204,598.408,2015_nk_245,Nush,2015
572,0.502331956210931,0.70742613585394,299.728,599.456,2015_nk_245,Nush,2015
573,0.511272158862098,0.704796934150126,300.252,600.504,2015_nk_245,Nush,2015
574,0.532423450146117,0.702864002581167,300.776,601.552,2015_nk_245,Nush,2015
575,0.526113888909694,0.706787990950129,301.3,602.6,2015_nk_245,Nush,2015
576,0.507483793284974,0.705198183742856,301.824,603.648,2015_nk_245,Nush,2015
577,0.523885277418421,0.705668712751689,302.348,604.696,2015_nk_245,Nush,2015
578,0.513965081258702,0.707566028995603,302.872,605.744,2015_nk_245,Nush,2015
579,0.502600784714466,0.709175229876717,303.396,606.792,2015_nk_245,Nush,2015
580,0.505175987989936,0.708190264920592,303.92,607.84,2015_nk_245,Nush,2015
581,0.51027365654088,0.708623838170415,304.444,608.888,2015_nk_245,Nush,2015
582,0.495692144616043,0.708009631219537,304.968,609.936,2015_nk_245,Nush,2015
583,0.476205579972467,0.705422612040041,305.492,610.984,2015_nk_245,Nush,2015
584,0.49594407606259,0.708268131247135,306.016,612.032,2015_nk_245,Nush,2015
585,0.506408333689569,0.705539126770891,306.54,613.08,2015_nk_245,Nush,2015
586,0.49600269963467,0.707527263262382,307.064,614.128,2015_nk_245,Nush,2015
587,0.506927067051633,0.707031063433827,307.588,615.176,2015_nk_245,Nush,2015
588,0.516101907060457,0.707235790393362,308.11199999999997,616.2239999999999,2015_nk_245,Nush,2015
589,0.491230875923705,0.705799736825719,308.63599999999997,617.2719999999999,2015_nk_245,Nush,2015
590,0.503634504531572,0.705858986300626,309.15999999999997,618.3199999999999,2015_nk_245,Nush,2015
591,0.527988320392501,0.704957324602061,309.68399999999997,619.3679999999999,2015_nk_245,Nush,2015
592,0.513276655984262,0.705227639171151,310.20799999999997,620.4159999999999,2015_nk_245,Nush,2015
593,0.487794745333304,0.706618824892613,310.73199999999997,621.4639999999999,2015_nk_245,Nush,2015
594,0.507412999142352,0.707064302650351,311.256,622.512,2015_nk_245,Nush,2015
595,0.50972426960784,0.702927294002401,311.78,623.56,2015_nk_245,Nush,2015
596,0.495297623732674,0.70558646812056,312.304,624.608,2015_nk_245,Nush,2015
597,0.504349882010309,0.707948237752242,312.828,625.656,2015_nk_245,Nush,2015
598,0.528942587661885,0.706647415576932,313.352,626.704,2015_nk_245,Nush,2015
599,0.499803751431916,0.705430859880171,313.876,627.752,2015_nk_245,Nush,2015
600,0.475161570899456,0.705953241672102,314.4,628.8,2015_nk_245,Nush,2015
601,0.497135150735575,0.707228771289229,314.924,629.848,2015_nk_245,Nush,2015
602,0.512340333911806,0.706125206244118,315.448,630.896,2015_nk_245,Nush,2015
603,0.489677912582685,0.707217457821702,315.972,631.944,2015_nk_245,Nush,2015
604,0.499941056331405,0.706346670879727,316.496,632.992,2015_nk_245,Nush,2015
605,0.517264282290168,0.706202974199432,317.02,634.04,2015_nk_245,Nush,2015
606,0.495127482723463,0.708020430682831,317.544,635.088,2015_nk_245,Nush,2015
607,0.490082496585507,0.705966918640154,318.068,636.136,2015_nk_245,Nush,2015
608,0.504280940727804,0.704744650809593,318.592,637.184,2015_nk_245,Nush,2015
609,0.512799297441616,0.706719595835915,319.116,638.232,2015_nk_245,Nush,2015
610,0.494798806698153,0.707236071380556,319.64,639.28,2015_nk_245,Nush,2015
611,0.489956585585793,0.706565950696187,320.164,640.328,2015_nk_245,Nush,2015
612,0.504683944614657,0.707793360362633,320.688,641.376,2015_nk_245,Nush,2015
613,0.504251225833322,0.706603950749302,321.212,642.424,2015_nk_245,Nush,2015
614,0.498980536340132,0.707888422348218,321.736,643.472,2015_nk_245,Nush,2015
615,0.511631195161103,0.707322290805674,322.26,644.52,2015_nk_245,Nush,2015
616,0.508882353946026,0.707080345135831,322.784,645.568,2015_nk_245,Nush,2015
617,0.494657127118944,0.704373385859583,323.308,646.616,2015_nk_245,Nush,2015
618,0.496095674000353,0.708337300482441,323.832,647.664,2015_nk_245,Nush,2015
619,0.516880553705315,0.707213535356816,324.356,648.712,2015_nk_245,Nush,2015
620,0.497917713920359,0.706480942783919,324.88,649.76,2015_nk_245,Nush,2015
621,0.493453990401634,0.705553441060629,325.404,650.808,2015_nk_245,Nush,2015
622,0.501681192309143,0.705315519484019,325.928,651.856,2015_nk_245,Nush,2015
623,0.520938075022689,0.704653611020998,326.452,652.904,2015_nk_245,Nush,2015
624,0.489468727359688,0.705818173812795,326.976,653.952,2015_nk_245,Nush,2015
625,0.494932810815005,0.706003327185905,327.5,655,2015_nk_245,Nush,2015
626,0.51504467431979,0.705723561122681,328.024,656.048,2015_nk_245,Nush,2015
627,0.493119929022473,0.705241089388909,328.548,657.096,2015_nk_245,Nush,2015
628,0.480996867259735,0.708415860338134,329.072,658.144,2015_nk_245,Nush,2015
629,0.506312636823124,0.705049237668687,329.596,659.192,2015_nk_245,Nush,2015
630,0.510558563803109,0.706529934071809,330.12,660.24,2015_nk_245,Nush,2015
631,0.503030556023084,0.705313007917521,330.644,661.288,2015_nk_245,Nush,2015
632,0.497307345203657,0.708179543233145,331.168,662.336,2015_nk_245,Nush,2015
633,0.505236949474153,0.707543913262571,331.692,663.384,2015_nk_245,Nush,2015
634,0.502705839426609,0.706284209921878,332.216,664.432,2015_nk_245,Nush,2015
635,0.490944074211908,0.706189536267991,332.74,665.48,2015_nk_245,Nush,2015
636,0.502927254912494,0.708087639820219,333.264,666.528,2015_nk_245,Nush,2015
637,0.516299304269721,0.707075713180046,333.788,667.576,2015_nk_245,Nush,2015
638,0.493110165958727,0.705322260916496,334.312,668.624,2015_nk_245,Nush,2015
639,0.472739443718645,0.708130027206993,334.836,669.672,2015_nk_245,Nush,2015
640,0.492777675933822,0.705408067232922,335.36,670.72,2015_nk_245,Nush,2015
641,0.497147301370396,0.706482397887281,335.884,671.768,2015_nk_245,Nush,2015
642,0.47901943415306,0.70263527645271,336.408,672.816,2015_nk_245,Nush,2015
643,0.481106065328781,0.70742845053233006,336.932,673.864,2015_nk_245,Nush,2015
644,0.497529958934544,0.705139241279003,337.456,674.912,2015_nk_245,Nush,2015
645,0.482319961563958,0.705845236237537,337.98,675.96,2015_nk_245,Nush,2015
646,0.478813168383927,0.707918082294451,338.504,677.008,2015_nk_245,Nush,2015
647,0.490424101440346,0.706685690110686,339.028,678.056,2015_nk_245,Nush,2015
648,0.488047026426777,0.704507960890938,339.552,679.104,2015_nk_245,Nush,2015
649,0.465000502448358,0.706487063081248,340.076,680.152,2015_nk_245,Nush,2015
650,0.472115838648465,0.705447831535048,340.6,681.2,2015_nk_245,Nush,2015
651,0.489522793038517,0.705150014861111,341.12399999999997,682.2479999999999,2015_nk_245,Nush,2015
652,0.482040382917975,0.709075977644425,341.64799999999997,683.2959999999999,2015_nk_245,Nush,2015
653,0.455006321468843,0.705673446126695,342.17199999999997,684.3439999999999,2015_nk_245,Nush,2015
654,0.485807641316556,0.710135566774997,342.69599999999997,685.3919999999999,2015_nk_245,Nush,2015
655,0.495694808723706,0.705431087876704,343.21999999999997,686.4399999999999,2015_nk_245,Nush,2015
656,0.469273540940698,0.706205798040468,343.74399999999997,687.4879999999999,2015_nk_245,Nush,2015
657,0.470238687813372,0.70780911664837,344.268,688.536,2015_nk_245,Nush,2015
658,0.485050569650426,0.706080994846852,344.792,689.584,2015_nk_245,Nush,2015
659,0.48182831064539,0.706685663770448,345.316,690.632,2015_nk_245,Nush,2015
660,0.475261912325732,0.705741098661878,345.84,691.68,2015_nk_245,Nush,2015
661,0.494259386706446,0.704944823789921,346.364,692.728,2015_nk_245,Nush,2015
662,0.482785662243156,0.706423305650146,346.888,693.776,2015_nk_245,Nush,2015
663,0.471271089580299,0.705905366801445,347.412,694.824,2015_nk_245,Nush,2015
664,0.469882602832141,0.708939246962801,347.936,695.872,2015_nk_245,Nush,2015
665,0.492341787489425,0.706833043691533,348.46,696.92,2015_nk_245,Nush,2015
666,0.473907757314699,0.706518988947878,348.984,697.968,2015_nk_245,Nush,2015
667,0.484135152517046,0.705495875027749,349.508,699.016,2015_nk_245,Nush,2015
668,0.505349066908595,0.706060458169216,350.032,700.064,2015_nk_245,Nush,2015
669,0.493811230757532,0.709160840065305,350.556,701.112,2015_nk_245,Nush,2015
670,0.467227084824549,0.709911432349393,351.08,702.16,2015_nk_245,Nush,2015
671,0.480368650840658,0.706427260729587,351.604,703.208,2015_nk_245,Nush,2015
672,0.500824262074689,0.705883696029741,352.128,704.256,2015_nk_245,Nush,2015
673,0.481323607231239,0.707528998624894,352.652,705.304,2015_nk_245,Nush,2015
674,0.477274572410864,0.706304466250584,353.176,706.352,2015_nk_245,Nush,2015
675,0.505728213086815,0.708438195909921,353.7,707.4,2015_nk_245,Nush,2015
676,0.497521658373104,0.708135240249421,354.224,708.448,2015_nk_245,Nush,2015
677,0.478084203688272,0.706162299041284,354.748,709.496,2015_nk_245,Nush,2015
678,0.484279817621776,0.705848519785886,355.272,710.544,2015_nk_245,Nush,2015
679,0.497349434225284,0.707291906591084,355.796,711.592,2015_nk_245,Nush,2015
680,0.479255418610323,0.703861959235542,356.32,712.64,2015_nk_245,Nush,2015
681,0.485077399879211,0.704673214931845,356.844,713.688,2015_nk_245,Nush,2015
682,0.498356003332665,0.707965630186486,357.368,714.736,2015_nk_245,Nush,2015
683,0.491313591106445,0.706105763332912,357.892,715.784,2015_nk_245,Nush,2015
684,0.477287209629619,0.706729746541207,358.416,716.832,2015_nk_245,Nush,2015
685,0.482969315975007,0.708336541018753,358.94,717.88,2015_nk_245,Nush,2015
686,0.498057475933294,0.7050796422078,359.464,718.928,2015_nk_245,Nush,2015
687,0.472966154218293,0.708016287562079,359.988,719.976,2015_nk_245,Nush,2015
