Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
155,1.48500508201549,0.709289458633508,81.22000000000001,162.44000000000003,2015_nk_157,Nush,2015
156,1.47149680791345,0.70996924647457,81.74400000000001,163.48800000000003,2015_nk_157,Nush,2015
157,1.47751207271109,0.708979007638751,82.26800000000001,164.53600000000003,2015_nk_157,Nush,2015
158,1.56010667395964,0.708935337913784,82.792,165.584,2015_nk_157,Nush,2015
159,1.5347106002339,0.708524839448298,83.316,166.632,2015_nk_157,Nush,2015
160,1.48448072826019,0.709356238255326,83.84,167.68,2015_nk_157,Nush,2015
161,1.49502624907978,0.708823799862673,84.364,168.728,2015_nk_157,Nush,2015
162,1.50085284390811,0.708739157557781,84.888,169.776,2015_nk_157,Nush,2015
163,1.52415051214055,0.709099321522327,85.412,170.824,2015_nk_157,Nush,2015
164,1.53633247953842,0.709037733880908,85.936,171.872,2015_nk_157,Nush,2015
165,1.50678285777187,0.709454823873591,86.46000000000001,172.92000000000002,2015_nk_157,Nush,2015
166,1.46089469469348,0.70859784175646,86.98400000000001,173.96800000000002,2015_nk_157,Nush,2015
167,1.55558126620135,0.709424807058254,87.50800000000001,175.01600000000002,2015_nk_157,Nush,2015
168,1.53012721482761,0.708142105414197,88.03200000000001,176.06400000000002,2015_nk_157,Nush,2015
169,1.55826255183724,0.708776980414199,88.55600000000001,177.11200000000002,2015_nk_157,Nush,2015
170,1.47203170023547,0.707840317143164,89.08000000000001,178.16000000000003,2015_nk_157,Nush,2015
171,1.49997389099582,0.708812274106739,89.60400000000001,179.20800000000003,2015_nk_157,Nush,2015
172,1.5132626061858,0.70933538522275,90.12800000000001,180.25600000000003,2015_nk_157,Nush,2015
173,1.53900799474073,0.709071029491745,90.65200000000002,181.30400000000003,2015_nk_157,Nush,2015
174,1.51974773671708,0.709882413201443,91.17600000000002,182.35200000000003,2015_nk_157,Nush,2015
175,1.4903677382346,0.709051853314828,91.7,183.4,2015_nk_157,Nush,2015
176,1.50989469330017,0.708571815001114,92.224,184.448,2015_nk_157,Nush,2015
177,1.52898056261668,0.708484981921677,92.748,185.496,2015_nk_157,Nush,2015
178,1.51475952730905,0.709291384989298,93.272,186.544,2015_nk_157,Nush,2015
179,1.49010356756527,0.709526768863447,93.796,187.592,2015_nk_157,Nush,2015
180,1.47459119556455,0.70903856515847,94.32000000000001,188.64000000000001,2015_nk_157,Nush,2015
181,1.53460143639935,0.709903440676634,94.84400000000001,189.68800000000002,2015_nk_157,Nush,2015
182,1.54646764575076,0.708840996868751,95.36800000000001,190.73600000000002,2015_nk_157,Nush,2015
183,1.51696010582885,0.709858708261199,95.89200000000001,191.78400000000002,2015_nk_157,Nush,2015
184,1.45259314014508,0.709023429780709,96.41600000000001,192.83200000000002,2015_nk_157,Nush,2015
185,1.50014307788425,0.708923793143422,96.94000000000001,193.88000000000002,2015_nk_157,Nush,2015
186,1.56624774939958,0.709392458701812,97.46400000000001,194.92800000000003,2015_nk_157,Nush,2015
187,1.52190302593,0.709813156014762,97.98800000000001,195.97600000000003,2015_nk_157,Nush,2015
188,1.46492506026129,0.709438479081169,98.51200000000001,197.02400000000003,2015_nk_157,Nush,2015
189,1.47465765670699,0.708322621870649,99.03600000000002,198.07200000000003,2015_nk_157,Nush,2015
190,1.55671715973002,0.708786258958392,99.56,199.12,2015_nk_157,Nush,2015
191,1.57734081570084,0.708836193426038,100.084,200.168,2015_nk_157,Nush,2015
192,1.520997524101,0.708817534735617,100.608,201.216,2015_nk_157,Nush,2015
193,1.45827428456224,0.70927509350751194,101.132,202.264,2015_nk_157,Nush,2015
194,1.54419021081337,0.709083440831733,101.656,203.312,2015_nk_157,Nush,2015
195,1.57185714613337,0.708053361828304,102.18,204.36,2015_nk_157,Nush,2015
196,1.54790228886277,0.709124309529021,102.70400000000001,205.40800000000002,2015_nk_157,Nush,2015
197,1.48244737679743,0.709485292795113,103.22800000000001,206.45600000000002,2015_nk_157,Nush,2015
198,1.53009409560382,0.708377224180308,103.75200000000001,207.50400000000002,2015_nk_157,Nush,2015
199,1.60624118293455,0.709823773294396,104.27600000000001,208.55200000000002,2015_nk_157,Nush,2015
200,1.58770858160406,0.708624839368432,104.80000000000001,209.60000000000002,2015_nk_157,Nush,2015
201,1.52763548196477,0.709261628973718,105.32400000000001,210.64800000000002,2015_nk_157,Nush,2015
202,1.45747931873991,0.709650688534087,105.84800000000001,211.69600000000003,2015_nk_157,Nush,2015
203,1.52797875325912,0.708523383112875,106.37200000000001,212.74400000000003,2015_nk_157,Nush,2015
204,1.59391226098728,0.709103343181352,106.89600000000002,213.79200000000003,2015_nk_157,Nush,2015
205,1.54359964982859,0.708627941095102,107.42000000000002,214.84000000000003,2015_nk_157,Nush,2015
206,1.47622800248009,0.710188339148,107.94400000000002,215.88800000000003,2015_nk_157,Nush,2015
207,1.51599917941791,0.709601051566485,108.468,216.936,2015_nk_157,Nush,2015
208,1.57431196701372,0.708270271115198,108.992,217.984,2015_nk_157,Nush,2015
209,1.58802652704333,0.708831534709304,109.516,219.032,2015_nk_157,Nush,2015
210,1.51842363258233,0.707598149126218,110.04,220.08,2015_nk_157,Nush,2015
211,1.46791726955415,0.708941447613132,110.56400000000001,221.12800000000001,2015_nk_157,Nush,2015
212,1.4926900962734,0.708663736931451,111.08800000000001,222.17600000000002,2015_nk_157,Nush,2015
213,1.56947938588131,0.708674353723871,111.61200000000001,223.22400000000002,2015_nk_157,Nush,2015
214,1.55773966387097,0.709634053987255,112.13600000000001,224.27200000000002,2015_nk_157,Nush,2015
215,1.44087500290841,0.70840061109993,112.66000000000001,225.32000000000002,2015_nk_157,Nush,2015
216,1.47647029274127,0.708132216392734,113.18400000000001,226.36800000000002,2015_nk_157,Nush,2015
217,1.56441124960076,0.709714474758025,113.70800000000001,227.41600000000003,2015_nk_157,Nush,2015
218,1.55359825655482,0.70910330643978,114.23200000000001,228.46400000000003,2015_nk_157,Nush,2015
219,1.47126169330835,0.709669753219058,114.75600000000001,229.51200000000003,2015_nk_157,Nush,2015
220,1.44375578898243,0.7089171683287,115.28000000000002,230.56000000000003,2015_nk_157,Nush,2015
221,1.51873659603145,0.709122573334015,115.80400000000002,231.60800000000003,2015_nk_157,Nush,2015
222,1.52863446609331,0.709271389090679,116.328,232.656,2015_nk_157,Nush,2015
223,1.49715705646444,0.708842205287781,116.852,233.704,2015_nk_157,Nush,2015
224,1.44202507087704,0.70945402054359,117.376,234.752,2015_nk_157,Nush,2015
225,1.505698215923,0.709406031623819,117.9,235.8,2015_nk_157,Nush,2015
226,1.51695927001179,0.708967331462311,118.424,236.848,2015_nk_157,Nush,2015
227,1.46847533899426,0.708863446403845,118.94800000000001,237.89600000000002,2015_nk_157,Nush,2015
228,1.42103165409515,0.708025945137722,119.47200000000001,238.94400000000002,2015_nk_157,Nush,2015
229,1.48559874049867,0.708420596687303,119.99600000000001,239.99200000000002,2015_nk_157,Nush,2015
230,1.54553930721496,0.708746344842948,120.52000000000001,241.04000000000002,2015_nk_157,Nush,2015
231,1.44865817455474,0.709114165929073,121.04400000000001,242.08800000000002,2015_nk_157,Nush,2015
232,1.39592234250534,0.708569431064248,121.56800000000001,243.13600000000002,2015_nk_157,Nush,2015
233,1.47715813587567,0.708552609170609,122.09200000000001,244.18400000000003,2015_nk_157,Nush,2015
234,1.5107044858893,0.708922589455466,122.61600000000001,245.23200000000003,2015_nk_157,Nush,2015
235,1.47931095710424,0.709260582595661,123.14000000000001,246.28000000000003,2015_nk_157,Nush,2015
236,1.42211497909407,0.709780355708098,123.66400000000002,247.32800000000003,2015_nk_157,Nush,2015
237,1.46380830285302,0.709166044771683,124.18800000000002,248.37600000000003,2015_nk_157,Nush,2015
238,1.52540815290287,0.708755818554059,124.71200000000002,249.42400000000004,2015_nk_157,Nush,2015
239,1.48162625645067,0.708838522713521,125.236,250.472,2015_nk_157,Nush,2015
240,1.42734740300308,0.708457853339165,125.76,251.52,2015_nk_157,Nush,2015
241,1.46879244620522,0.70900626492775,126.284,252.568,2015_nk_157,Nush,2015
242,1.49402515647642,0.708008820725399,126.808,253.616,2015_nk_157,Nush,2015
243,1.50051975430141,0.708610543757673,127.33200000000001,254.66400000000002,2015_nk_157,Nush,2015
244,1.45224075459039,0.708771471657475,127.85600000000001,255.71200000000002,2015_nk_157,Nush,2015
245,1.43245278103469,0.709133845532773,128.38,256.76,2015_nk_157,Nush,2015
246,1.44410557902414,0.708689221785933,128.904,257.808,2015_nk_157,Nush,2015
247,1.48432887319159,0.709369970414831,129.428,258.856,2015_nk_157,Nush,2015
248,1.47559251270965,0.708058491473248,129.952,259.904,2015_nk_157,Nush,2015
249,1.40859315045276,0.708552761528629,130.476,260.952,2015_nk_157,Nush,2015
250,1.42146408856545,0.708747480236756,131,262,2015_nk_157,Nush,2015
251,1.45640806095239,0.708181717045285,131.524,263.048,2015_nk_157,Nush,2015
252,1.48310869204277,0.707892032283144,132.048,264.096,2015_nk_157,Nush,2015
253,1.43795064166269,0.708708320105919,132.572,265.144,2015_nk_157,Nush,2015
254,1.40334977794654,0.708619244560563,133.096,266.192,2015_nk_157,Nush,2015
255,1.4080285949827,0.70891385418864294,133.62,267.24,2015_nk_157,Nush,2015
256,1.46559206300101,0.70837616441683,134.144,268.288,2015_nk_157,Nush,2015
257,1.4492989588728,0.708691649543426,134.668,269.336,2015_nk_157,Nush,2015
258,1.37194224526637,0.709364612200291,135.192,270.384,2015_nk_157,Nush,2015
259,1.3914632984532,0.709290020381935,135.716,271.432,2015_nk_157,Nush,2015
260,1.46376097140491,0.709008607722661,136.24,272.48,2015_nk_157,Nush,2015
261,1.46636307857645,0.708831254560959,136.764,273.528,2015_nk_157,Nush,2015
262,1.39653598095884,0.708617255094724,137.288,274.576,2015_nk_157,Nush,2015
263,1.35501763636579,0.709710953187819,137.812,275.624,2015_nk_157,Nush,2015
264,1.4311363045543,0.709134686436172,138.336,276.672,2015_nk_157,Nush,2015
265,1.50003416454148,0.708727228772825,138.86,277.72,2015_nk_157,Nush,2015
266,1.41342289947577,0.709257417496886,139.38400000000001,278.76800000000003,2015_nk_157,Nush,2015
267,1.39768039386117,0.709283457878027,139.90800000000002,279.81600000000003,2015_nk_157,Nush,2015
268,1.42719438873631,0.707843867777078,140.43200000000002,280.86400000000003,2015_nk_157,Nush,2015
269,1.5107482578728,0.709804083285886,140.95600000000002,281.91200000000003,2015_nk_157,Nush,2015
270,1.48620088592578,0.708633304890979,141.48000000000002,282.96000000000004,2015_nk_157,Nush,2015
271,1.39742014039367,0.709172136122547,142.00400000000002,284.00800000000004,2015_nk_157,Nush,2015
272,1.37257044359097,0.708758178483971,142.52800000000002,285.05600000000004,2015_nk_157,Nush,2015
273,1.47135862265212,0.709891574488195,143.05200000000002,286.10400000000004,2015_nk_157,Nush,2015
274,1.51528133525381,0.708649324104267,143.57600000000002,287.15200000000004,2015_nk_157,Nush,2015
275,1.48702605548818,0.708830018422033,144.10000000000002,288.20000000000005,2015_nk_157,Nush,2015
276,1.36394679061032,0.709092867274866,144.62400000000002,289.24800000000005,2015_nk_157,Nush,2015
277,1.44581293630476,0.70794023372707,145.14800000000002,290.29600000000005,2015_nk_157,Nush,2015
278,1.50587568958981,0.708392230837561,145.67200000000003,291.34400000000005,2015_nk_157,Nush,2015
279,1.50424036478996,0.707766762168276,146.196,292.392,2015_nk_157,Nush,2015
280,1.38091351283897,0.709001850605298,146.72,293.44,2015_nk_157,Nush,2015
281,1.36113120565392,0.707626311729929,147.244,294.488,2015_nk_157,Nush,2015
282,1.43615290474916,0.708530808882285,147.768,295.536,2015_nk_157,Nush,2015
283,1.5340448060327,0.708420665179251,148.292,296.584,2015_nk_157,Nush,2015
284,1.3921203622376,0.708427390983901,148.816,297.632,2015_nk_157,Nush,2015
285,1.3189459763616,0.70969327460689,149.34,298.68,2015_nk_157,Nush,2015
286,1.44353040649814,0.708941965922797,149.864,299.728,2015_nk_157,Nush,2015
287,1.51786219329347,0.709061364925982,150.388,300.776,2015_nk_157,Nush,2015
288,1.38890650674229,0.709424893859316,150.912,301.824,2015_nk_157,Nush,2015
289,1.33365375864694,0.708613843716012,151.436,302.872,2015_nk_157,Nush,2015
290,1.37368521011354,0.709132934094374,151.96,303.92,2015_nk_157,Nush,2015
291,1.474114483875,0.708721829192934,152.484,304.968,2015_nk_157,Nush,2015
292,1.43063728659843,0.708846791131783,153.008,306.016,2015_nk_157,Nush,2015
293,1.29782873995933,0.708431060938503,153.532,307.064,2015_nk_157,Nush,2015
294,1.36658322569785,0.70913326902124,154.056,308.112,2015_nk_157,Nush,2015
295,1.48263523423329,0.709279010868417,154.58,309.16,2015_nk_157,Nush,2015
296,1.46766136835565,0.709570103858007,155.104,310.208,2015_nk_157,Nush,2015
297,1.33987683904979,0.709871344646806,155.62800000000001,311.25600000000003,2015_nk_157,Nush,2015
298,1.30424317336629,0.709134593423232,156.15200000000002,312.30400000000003,2015_nk_157,Nush,2015
299,1.41060846328499,0.708914681889401,156.67600000000002,313.35200000000003,2015_nk_157,Nush,2015
300,1.52221585295346,0.707884904671985,157.20000000000002,314.40000000000003,2015_nk_157,Nush,2015
301,1.40053083194116,0.70924087551186,157.72400000000002,315.44800000000004,2015_nk_157,Nush,2015
302,1.33411512410002,0.709008445646211,158.24800000000002,316.49600000000004,2015_nk_157,Nush,2015
303,1.30366578683749,0.708388989062634,158.77200000000002,317.54400000000004,2015_nk_157,Nush,2015
304,1.43832943663319,0.708442993409958,159.29600000000002,318.59200000000004,2015_nk_157,Nush,2015
305,1.41342087215439,0.708426473830619,159.82000000000002,319.64000000000004,2015_nk_157,Nush,2015
306,1.36033709800122,0.708588361398789,160.34400000000002,320.68800000000005,2015_nk_157,Nush,2015
307,1.28547602558165,0.710126663017848,160.86800000000002,321.73600000000005,2015_nk_157,Nush,2015
308,1.37223788589182,0.709482851398382,161.39200000000002,322.78400000000005,2015_nk_157,Nush,2015
309,1.41719540955964,0.708356708389912,161.91600000000003,323.83200000000005,2015_nk_157,Nush,2015
310,1.38245576905262,0.708912271449823,162.44,324.88,2015_nk_157,Nush,2015
311,1.30299994383194,0.710797215091054,162.964,325.928,2015_nk_157,Nush,2015
312,1.27562397890465,0.707895001109914,163.488,326.976,2015_nk_157,Nush,2015
313,1.36475010329884,0.709239339364402,164.012,328.024,2015_nk_157,Nush,2015
314,1.36819774315912,0.70870535176855,164.536,329.072,2015_nk_157,Nush,2015
315,1.32381914680786,0.708298518242434,165.06,330.12,2015_nk_157,Nush,2015
316,1.2878558840009,0.70880192876596,165.584,331.168,2015_nk_157,Nush,2015
317,1.31467855276271,0.709352491375162,166.108,332.216,2015_nk_157,Nush,2015
318,1.40124279470001,0.708987035318623,166.632,333.264,2015_nk_157,Nush,2015
319,1.36903708028562,0.708643683375784,167.156,334.312,2015_nk_157,Nush,2015
320,1.29593667165174,0.708409237219567,167.68,335.36,2015_nk_157,Nush,2015
