Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,0.516711981673471,0.709180923315804,181.828,363.656,2015_nk_021,Nush,2015
348,0.51921897600298506,0.710204166518243,182.352,364.704,2015_nk_021,Nush,2015
349,0.523226503387869,0.710106794052668,182.876,365.752,2015_nk_021,Nush,2015
350,0.52299653467192,0.711563452689251,183.4,366.8,2015_nk_021,Nush,2015
351,0.511875885864231,0.709618358128692,183.924,367.848,2015_nk_021,Nush,2015
352,0.507968907126858,0.70692236256725,184.448,368.896,2015_nk_021,Nush,2015
353,0.516472845767792,0.707194257108127,184.972,369.944,2015_nk_021,Nush,2015
354,0.524147607856232,0.708523735549009,185.496,370.992,2015_nk_021,Nush,2015
355,0.518035637871408,0.709715602771077,186.02,372.04,2015_nk_021,Nush,2015
356,0.512076238388249,0.710221843492943,186.544,373.088,2015_nk_021,Nush,2015
357,0.521444747981198,0.709867072204231,187.068,374.136,2015_nk_021,Nush,2015
358,0.518340629101526,0.709749566020597,187.592,375.184,2015_nk_021,Nush,2015
359,0.520986102352571,0.707921075955067,188.116,376.232,2015_nk_021,Nush,2015
360,0.516207871578883,0.710009431765284,188.64,377.28,2015_nk_021,Nush,2015
361,0.518090895226439,0.70872418946642,189.164,378.328,2015_nk_021,Nush,2015
362,0.506955550962347,0.710160198272168,189.688,379.376,2015_nk_021,Nush,2015
363,0.511618038850049,0.708819032598646,190.212,380.424,2015_nk_021,Nush,2015
364,0.502613831843568,0.709148826485613,190.736,381.472,2015_nk_021,Nush,2015
365,0.506365053880621,0.708385813271161,191.26,382.52,2015_nk_021,Nush,2015
366,0.510896349902107,0.709624102189401,191.784,383.568,2015_nk_021,Nush,2015
367,0.513332014274276,0.708851871219198,192.308,384.616,2015_nk_021,Nush,2015
368,0.51099644372067,0.708492840030901,192.832,385.664,2015_nk_021,Nush,2015
369,0.507153337753951,0.710176427035253,193.356,386.712,2015_nk_021,Nush,2015
370,0.505828615739746,0.709560992777093,193.88,387.76,2015_nk_021,Nush,2015
371,0.507757599433737,0.706933422665749,194.404,388.808,2015_nk_021,Nush,2015
372,0.503936860328117,0.70782432213054,194.928,389.856,2015_nk_021,Nush,2015
373,0.502512027245718,0.709188265870393,195.452,390.904,2015_nk_021,Nush,2015
374,0.510372477589517,0.710582217261382,195.976,391.952,2015_nk_021,Nush,2015
375,0.507067675868096,0.70982501381955,196.5,393,2015_nk_021,Nush,2015
376,0.513931165802798,0.707763938959854,197.024,394.048,2015_nk_021,Nush,2015
377,0.512191038148836,0.70922537310896006,197.548,395.096,2015_nk_021,Nush,2015
378,0.515673911238721,0.710375983329464,198.072,396.144,2015_nk_021,Nush,2015
379,0.507911761237631,0.708554119231706,198.596,397.192,2015_nk_021,Nush,2015
380,0.509093948123404,0.710036148109899,199.12,398.24,2015_nk_021,Nush,2015
381,0.513590419089118,0.70729320490122,199.644,399.288,2015_nk_021,Nush,2015
382,0.519057545958059,0.710639805763274,200.168,400.336,2015_nk_021,Nush,2015
383,0.51952575032854,0.707637109109271,200.692,401.384,2015_nk_021,Nush,2015
384,0.526029094068574,0.708544019056783,201.216,402.432,2015_nk_021,Nush,2015
385,0.526395956837129,0.709771776782848,201.74,403.48,2015_nk_021,Nush,2015
386,0.529569819398529,0.708969692392101,202.264,404.528,2015_nk_021,Nush,2015
387,0.531928650192331,0.710143340146247,202.788,405.576,2015_nk_021,Nush,2015
388,0.519619651421352,0.709615089965402,203.312,406.624,2015_nk_021,Nush,2015
389,0.520903898712788,0.709684221449008,203.836,407.672,2015_nk_021,Nush,2015
390,0.523602988339197,0.708115645085399,204.36,408.72,2015_nk_021,Nush,2015
391,0.524546548356634,0.707649160399022,204.884,409.768,2015_nk_021,Nush,2015
392,0.507515978682943,0.706851738592465,205.408,410.816,2015_nk_021,Nush,2015
393,0.503344219406337,0.709616995271522,205.932,411.864,2015_nk_021,Nush,2015
394,0.502477006012286,0.709183008085679,206.456,412.912,2015_nk_021,Nush,2015
395,0.510995252080464,0.709756829814374,206.98,413.96,2015_nk_021,Nush,2015
396,0.517955593697393,0.709062896023755,207.504,415.008,2015_nk_021,Nush,2015
397,0.522564858138026,0.710518897634339,208.028,416.056,2015_nk_021,Nush,2015
398,0.519383117846596,0.711532776733136,208.552,417.104,2015_nk_021,Nush,2015
399,0.520426626132214,0.708448019203547,209.076,418.152,2015_nk_021,Nush,2015
400,0.523314549428567,0.70894562405971,209.6,419.2,2015_nk_021,Nush,2015
401,0.52656413803268,0.708279860839381,210.124,420.248,2015_nk_021,Nush,2015
402,0.52378363333186,0.708021871991722,210.648,421.296,2015_nk_021,Nush,2015
403,0.523868122986504,0.706957796825657,211.172,422.344,2015_nk_021,Nush,2015
404,0.52273757082209,0.705410769013469,211.696,423.392,2015_nk_021,Nush,2015
405,0.515198674925372,0.709709090207981,212.22,424.44,2015_nk_021,Nush,2015
406,0.51124522347859,0.71195072949038,212.744,425.488,2015_nk_021,Nush,2015
407,0.515246727689729,0.708764951318489,213.268,426.536,2015_nk_021,Nush,2015
408,0.520772981847307,0.708667061549499,213.792,427.584,2015_nk_021,Nush,2015
409,0.522251521572336,0.709978522848931,214.316,428.632,2015_nk_021,Nush,2015
410,0.52233860154277,0.709097305997706,214.84,429.68,2015_nk_021,Nush,2015
411,0.511939983255132,0.709172640771421,215.364,430.728,2015_nk_021,Nush,2015
412,0.509180511134562,0.708101217589822,215.888,431.776,2015_nk_021,Nush,2015
413,0.512703441869178,0.709478071556887,216.412,432.824,2015_nk_021,Nush,2015
414,0.514087707851081,0.708833705406071,216.936,433.872,2015_nk_021,Nush,2015
415,0.510163168744791,0.708916405374103,217.46,434.92,2015_nk_021,Nush,2015
416,0.507516573750512,0.708657150931939,217.984,435.968,2015_nk_021,Nush,2015
417,0.519934002074029,0.708964824984837,218.508,437.016,2015_nk_021,Nush,2015
418,0.518639717995583,0.708589651021949,219.032,438.064,2015_nk_021,Nush,2015
419,0.506257747803807,0.710000275881623,219.556,439.112,2015_nk_021,Nush,2015
420,0.502496594038502,0.708765804064494,220.08,440.16,2015_nk_021,Nush,2015
421,0.511753960824578,0.708421246102231,220.604,441.208,2015_nk_021,Nush,2015
422,0.507342826068125,0.708721829714666,221.12800000000001,442.25600000000003,2015_nk_021,Nush,2015
423,0.495729318581687,0.709591758478714,221.65200000000002,443.30400000000003,2015_nk_021,Nush,2015
424,0.509995270625642,0.708508518973319,222.176,444.352,2015_nk_021,Nush,2015
425,0.513007817032529,0.710249075419046,222.7,445.4,2015_nk_021,Nush,2015
426,0.51547866042963,0.711869840738708,223.224,446.448,2015_nk_021,Nush,2015
427,0.519311658193095,0.709042662900762,223.748,447.496,2015_nk_021,Nush,2015
428,0.509236140702213,0.707836340854333,224.272,448.544,2015_nk_021,Nush,2015
429,0.516555050661858,0.708465635909575,224.796,449.592,2015_nk_021,Nush,2015
430,0.523674284587764,0.709349212934436,225.32,450.64,2015_nk_021,Nush,2015
431,0.519591839218702,0.709761307895947,225.844,451.688,2015_nk_021,Nush,2015
432,0.513124911678105,0.707482218786819,226.368,452.736,2015_nk_021,Nush,2015
433,0.510160787053499,0.707641986368766,226.892,453.784,2015_nk_021,Nush,2015
434,0.515823803302272,0.708549155429748,227.416,454.832,2015_nk_021,Nush,2015
435,0.514434257205688,0.709743955109748,227.94,455.88,2015_nk_021,Nush,2015
436,0.515267322295964,0.710142524878095,228.464,456.928,2015_nk_021,Nush,2015
437,0.5060395971362,0.710733078977115,228.988,457.976,2015_nk_021,Nush,2015
438,0.509410482555801,0.708395122607093,229.512,459.024,2015_nk_021,Nush,2015
439,0.519924728948476,0.710805026155009,230.036,460.072,2015_nk_021,Nush,2015
440,0.512138556951064,0.70969646966981,230.56,461.12,2015_nk_021,Nush,2015
441,0.513001262439811,0.710944708071475,231.084,462.168,2015_nk_021,Nush,2015
442,0.507686179566277,0.710631312755492,231.608,463.216,2015_nk_021,Nush,2015
443,0.510672657267914,0.70856250068557,232.132,464.264,2015_nk_021,Nush,2015
444,0.502174914543486,0.709015767978843,232.656,465.312,2015_nk_021,Nush,2015
445,0.508943443902048,0.711165738623564,233.18,466.36,2015_nk_021,Nush,2015
446,0.49745846540499,0.710202196137404,233.704,467.408,2015_nk_021,Nush,2015
447,0.504786655162389,0.708425522925267,234.228,468.456,2015_nk_021,Nush,2015
448,0.498742734313104,0.706764064719952,234.752,469.504,2015_nk_021,Nush,2015
449,0.510844220878238,0.709207521781418,235.276,470.552,2015_nk_021,Nush,2015
450,0.505419829386325,0.707963123294043,235.8,471.6,2015_nk_021,Nush,2015
451,0.503847426281849,0.708176646137127,236.324,472.648,2015_nk_021,Nush,2015
452,0.502360374594852,0.707542051140531,236.848,473.696,2015_nk_021,Nush,2015
453,0.506516070857339,0.708019502356379,237.372,474.744,2015_nk_021,Nush,2015
454,0.512730170726963,0.710669548895488,237.89600000000002,475.79200000000003,2015_nk_021,Nush,2015
455,0.510534470367725,0.710151199173485,238.42,476.84,2015_nk_021,Nush,2015
456,0.507329438979396,0.71145473946817706,238.944,477.888,2015_nk_021,Nush,2015
457,0.497573890484383,0.709280311477864,239.468,478.936,2015_nk_021,Nush,2015
458,0.506987373187971,0.709813202970137,239.992,479.984,2015_nk_021,Nush,2015
459,0.510184901887474,0.708936889579592,240.516,481.032,2015_nk_021,Nush,2015
460,0.509425061730959,0.707765804884891,241.04,482.08,2015_nk_021,Nush,2015
461,0.502199542048846,0.708502159920938,241.564,483.128,2015_nk_021,Nush,2015
462,0.510042303640317,0.70907452638465,242.088,484.176,2015_nk_021,Nush,2015
463,0.506043460508419,0.709418635629864,242.612,485.224,2015_nk_021,Nush,2015
464,0.512337460402781,0.710642040483801,243.136,486.272,2015_nk_021,Nush,2015
465,0.512142135144608,0.709189882665844,243.66,487.32,2015_nk_021,Nush,2015
466,0.504970422519649,0.70832547602327,244.184,488.368,2015_nk_021,Nush,2015
467,0.507521036766321,0.708627597958646,244.708,489.416,2015_nk_021,Nush,2015
468,0.50738655822495,0.710568756829471,245.232,490.464,2015_nk_021,Nush,2015
469,0.502831418821023,0.708342237909738,245.756,491.512,2015_nk_021,Nush,2015
470,0.503789193607181,0.710034288333,246.28,492.56,2015_nk_021,Nush,2015
471,0.511917027067846,0.710764647188819,246.804,493.608,2015_nk_021,Nush,2015
472,0.509330746402923,0.71036109791487,247.328,494.656,2015_nk_021,Nush,2015
473,0.512643779885255,0.707354400498482,247.852,495.704,2015_nk_021,Nush,2015
474,0.510535959369294,0.709546040211363,248.376,496.752,2015_nk_021,Nush,2015
475,0.508249912454469,0.710165875039672,248.9,497.8,2015_nk_021,Nush,2015
476,0.51210188105733,0.70592089396964,249.424,498.848,2015_nk_021,Nush,2015
477,0.509686027982245,0.708254985283666,249.948,499.896,2015_nk_021,Nush,2015
478,0.507790334904813,0.710049170308992,250.472,500.944,2015_nk_021,Nush,2015
479,0.516867440319394,0.707838603697563,250.996,501.992,2015_nk_021,Nush,2015
480,0.511976058114942,0.710547527650786,251.52,503.04,2015_nk_021,Nush,2015
481,0.510086063793939,0.708505166438983,252.044,504.088,2015_nk_021,Nush,2015
482,0.502639358498724,0.707333447047529,252.568,505.136,2015_nk_021,Nush,2015
483,0.509000252653892,0.706720591498436,253.092,506.184,2015_nk_021,Nush,2015
484,0.510944012625917,0.709934470409672,253.616,507.232,2015_nk_021,Nush,2015
485,0.511672584710102,0.711135017531454,254.14000000000001,508.28000000000003,2015_nk_021,Nush,2015
486,0.508509839127071,0.707913116729576,254.66400000000002,509.32800000000003,2015_nk_021,Nush,2015
487,0.506312737300043,0.707556650446706,255.18800000000002,510.37600000000003,2015_nk_021,Nush,2015
488,0.50718575993153,0.709520247768751,255.712,511.424,2015_nk_021,Nush,2015
489,0.511904505688715,0.710492046693397,256.236,512.472,2015_nk_021,Nush,2015
490,0.520567667139998,0.707699780030603,256.76,513.52,2015_nk_021,Nush,2015
491,0.511973374825092,0.70666677032304,257.284,514.568,2015_nk_021,Nush,2015
492,0.50385633968635,0.708802324937348,257.808,515.616,2015_nk_021,Nush,2015
493,0.504661780176459,0.708952951008632,258.332,516.664,2015_nk_021,Nush,2015
494,0.510284045537365,0.708879530394057,258.856,517.712,2015_nk_021,Nush,2015
495,0.509947941720273,0.708054144271691,259.38,518.76,2015_nk_021,Nush,2015
496,0.5106464482338,0.709499101030579,259.904,519.808,2015_nk_021,Nush,2015
497,0.511776317827071,0.710191503618137,260.428,520.856,2015_nk_021,Nush,2015
498,0.521068012423826,0.707582571187501,260.952,521.904,2015_nk_021,Nush,2015
499,0.515761694454499,0.708935904129543,261.476,522.952,2015_nk_021,Nush,2015
500,0.504110398504277,0.708346568160031,262,524,2015_nk_021,Nush,2015
501,0.509079670264753,0.709441265522563,262.524,525.048,2015_nk_021,Nush,2015
502,0.512638708747803,0.708765363023077,263.048,526.096,2015_nk_021,Nush,2015
503,0.513022713961843,0.707681712507798,263.572,527.144,2015_nk_021,Nush,2015
504,0.508972591525357,0.706406451752158,264.096,528.192,2015_nk_021,Nush,2015
505,0.519513190842611,0.710062227067463,264.62,529.24,2015_nk_021,Nush,2015
506,0.51600327934377,0.70874374006482,265.144,530.288,2015_nk_021,Nush,2015
507,0.507217290563156,0.709681494138524,265.668,531.336,2015_nk_021,Nush,2015
508,0.505464979438592,0.710144799895565,266.192,532.384,2015_nk_021,Nush,2015
509,0.508374360859124,0.710495524219244,266.716,533.432,2015_nk_021,Nush,2015
510,0.510870136178441,0.706645915079197,267.24,534.48,2015_nk_021,Nush,2015
511,0.508786200795651,0.708505878918129,267.764,535.528,2015_nk_021,Nush,2015
512,0.509341456933604,0.709121615625475,268.288,536.576,2015_nk_021,Nush,2015
513,0.504700727937581,0.709085664936614,268.812,537.624,2015_nk_021,Nush,2015
514,0.509365258441585,0.707832490391914,269.336,538.672,2015_nk_021,Nush,2015
515,0.502445843877873,0.708215372963955,269.86,539.72,2015_nk_021,Nush,2015
516,0.49529237580775,0.708933155505141,270.384,540.768,2015_nk_021,Nush,2015
517,0.494558563030084,0.709633418169657,270.908,541.816,2015_nk_021,Nush,2015
518,0.493458201674982,0.709227422537082,271.432,542.864,2015_nk_021,Nush,2015
519,0.497541619200993,0.708122564451141,271.956,543.912,2015_nk_021,Nush,2015
520,0.502877731457444,0.707743295493706,272.48,544.96,2015_nk_021,Nush,2015
521,0.499763185789784,0.70752907795447,273.004,546.008,2015_nk_021,Nush,2015
522,0.491390324632677,0.7097037262148,273.528,547.056,2015_nk_021,Nush,2015
523,0.498279034574975,0.706411376262636,274.052,548.104,2015_nk_021,Nush,2015
524,0.503740173310982,0.70905992499463,274.576,549.152,2015_nk_021,Nush,2015
525,0.506051484473553,0.70877341229238,275.1,550.2,2015_nk_021,Nush,2015
526,0.498523159092899,0.711571262184308,275.624,551.248,2015_nk_021,Nush,2015
527,0.509964610815827,0.707616566730392,276.148,552.296,2015_nk_021,Nush,2015
528,0.50756269234979,0.709402167767624,276.672,553.344,2015_nk_021,Nush,2015
529,0.514827149017705,0.707293579760925,277.196,554.392,2015_nk_021,Nush,2015
530,0.50092844803405,0.707974225075569,277.72,555.44,2015_nk_021,Nush,2015
531,0.508765352417041,0.706865839233675,278.244,556.488,2015_nk_021,Nush,2015
532,0.503359960109305,0.706841273816576,278.76800000000003,557.5360000000001,2015_nk_021,Nush,2015
533,0.503378968015549,0.710055411951168,279.29200000000003,558.5840000000001,2015_nk_021,Nush,2015
534,0.501549598384702,0.710755086219648,279.81600000000003,559.6320000000001,2015_nk_021,Nush,2015
535,0.500610541072276,0.709038469573794,280.34000000000003,560.6800000000001,2015_nk_021,Nush,2015
536,0.507564775165442,0.708706775968797,280.86400000000003,561.7280000000001,2015_nk_021,Nush,2015
537,0.506679891427138,0.711837699266721,281.38800000000003,562.7760000000001,2015_nk_021,Nush,2015
538,0.515025879287687,0.71050758759642,281.91200000000003,563.8240000000001,2015_nk_021,Nush,2015
539,0.51404297955413,0.709355133073646,282.43600000000004,564.8720000000001,2015_nk_021,Nush,2015
540,0.5138092256566,0.708420802317578,282.96000000000004,565.9200000000001,2015_nk_021,Nush,2015
541,0.510419524799624,0.708720668647078,283.48400000000004,566.9680000000001,2015_nk_021,Nush,2015
542,0.520868926432801,0.706442980303836,284.00800000000004,568.0160000000001,2015_nk_021,Nush,2015
543,0.509171884311135,0.709101070395946,284.53200000000004,569.0640000000001,2015_nk_021,Nush,2015
544,0.506413508124405,0.70741359313902,285.05600000000004,570.1120000000001,2015_nk_021,Nush,2015
545,0.514141085710176,0.711496431608191,285.58000000000004,571.1600000000001,2015_nk_021,Nush,2015
546,0.510219735246783,0.70752319440955,286.10400000000004,572.2080000000001,2015_nk_021,Nush,2015
547,0.510271838237058,0.707346483230659,286.62800000000004,573.2560000000001,2015_nk_021,Nush,2015
548,0.510486227676462,0.707945021761977,287.15200000000004,574.3040000000001,2015_nk_021,Nush,2015
549,0.514232936739079,0.709325804402374,287.67600000000004,575.3520000000001,2015_nk_021,Nush,2015
550,0.501626707699075,0.707020896462178,288.20000000000005,576.4000000000001,2015_nk_021,Nush,2015
551,0.508200196103635,0.705531563553544,288.72400000000005,577.4480000000001,2015_nk_021,Nush,2015
552,0.502588008898864,0.709589915606081,289.24800000000005,578.4960000000001,2015_nk_021,Nush,2015
553,0.506130538147354,0.707911882786097,289.77200000000005,579.5440000000001,2015_nk_021,Nush,2015
554,0.494707657634538,0.708968075426611,290.29600000000005,580.5920000000001,2015_nk_021,Nush,2015
555,0.50163619840612,0.710852488899965,290.82000000000005,581.6400000000001,2015_nk_021,Nush,2015
556,0.504917192619536,0.706955997694355,291.34400000000005,582.6880000000001,2015_nk_021,Nush,2015
557,0.508063560758205,0.709052591232649,291.86800000000005,583.7360000000001,2015_nk_021,Nush,2015
558,0.509238818123554,0.711168050418444,292.39200000000005,584.7840000000001,2015_nk_021,Nush,2015
559,0.519809867526377,0.709503654140343,292.91600000000005,585.8320000000001,2015_nk_021,Nush,2015
560,0.516889820790978,0.707850051848203,293.44000000000005,586.8800000000001,2015_nk_021,Nush,2015
561,0.513151132845694,0.708873936637278,293.96400000000006,587.9280000000001,2015_nk_021,Nush,2015
562,0.515504035343241,0.709797922854431,294.48800000000006,588.9760000000001,2015_nk_021,Nush,2015
563,0.51874132286059,0.708557055499622,295.01200000000006,590.0240000000001,2015_nk_021,Nush,2015
564,0.513763016724353,0.711649875488038,295.53600000000006,591.0720000000001,2015_nk_021,Nush,2015
565,0.502082343214563,0.708569451259365,296.06000000000006,592.1200000000001,2015_nk_021,Nush,2015
566,0.513821448949767,0.708085990601745,296.58400000000006,593.1680000000001,2015_nk_021,Nush,2015
567,0.507687965013181,0.709595138323907,297.10800000000006,594.2160000000001,2015_nk_021,Nush,2015
568,0.509125181508039,0.707727852974183,297.632,595.264,2015_nk_021,Nush,2015
569,0.506798236176031,0.708088511262698,298.156,596.312,2015_nk_021,Nush,2015
570,0.504560105494002,0.709462023865543,298.68,597.36,2015_nk_021,Nush,2015
571,0.507555848837109,0.709874363951212,299.204,598.408,2015_nk_021,Nush,2015
572,0.50166852666962,0.706632824187733,299.728,599.456,2015_nk_021,Nush,2015
573,0.510549062659575,0.709319517855905,300.252,600.504,2015_nk_021,Nush,2015
574,0.507212828632952,0.707998202644467,300.776,601.552,2015_nk_021,Nush,2015
575,0.501442246441974,0.705511239038535,301.3,602.6,2015_nk_021,Nush,2015
576,0.500294792283228,0.709095848245039,301.824,603.648,2015_nk_021,Nush,2015
577,0.509027616953519,0.709935795533594,302.348,604.696,2015_nk_021,Nush,2015
578,0.508980324682414,0.709356958719087,302.872,605.744,2015_nk_021,Nush,2015
579,0.508212997130545,0.710598850503331,303.396,606.792,2015_nk_021,Nush,2015
580,0.508508648045308,0.709442992051471,303.92,607.84,2015_nk_021,Nush,2015
581,0.512670925735214,0.707775626427284,304.444,608.888,2015_nk_021,Nush,2015
582,0.512801065965139,0.708747143674096,304.968,609.936,2015_nk_021,Nush,2015
583,0.520896724832335,0.709986437696293,305.492,610.984,2015_nk_021,Nush,2015
584,0.518022794618733,0.707709416463045,306.016,612.032,2015_nk_021,Nush,2015
585,0.517434535472717,0.708003819588388,306.54,613.08,2015_nk_021,Nush,2015
586,0.516288224235209,0.70977404556931,307.064,614.128,2015_nk_021,Nush,2015
587,0.513159476059688,0.707497734680984,307.588,615.176,2015_nk_021,Nush,2015
588,0.50762785637114,0.70891971746358,308.112,616.224,2015_nk_021,Nush,2015
589,0.503633820750046,0.707831885225086,308.636,617.272,2015_nk_021,Nush,2015
590,0.508992519373489,0.707022339196367,309.16,618.32,2015_nk_021,Nush,2015
591,0.506411724499261,0.70972927974341,309.684,619.368,2015_nk_021,Nush,2015
592,0.498474271099878,0.712866539595973,310.208,620.416,2015_nk_021,Nush,2015
593,0.49742347938691,0.708116314004298,310.732,621.464,2015_nk_021,Nush,2015
594,0.500993761100208,0.708174006706724,311.25600000000003,622.5120000000001,2015_nk_021,Nush,2015
595,0.513914469139611,0.709971197235601,311.78000000000003,623.5600000000001,2015_nk_021,Nush,2015
596,0.510065820811352,0.707313639942616,312.30400000000003,624.6080000000001,2015_nk_021,Nush,2015
597,0.506081797696347,0.709631507760198,312.82800000000003,625.6560000000001,2015_nk_021,Nush,2015
598,0.498495603806048,0.707126225416398,313.35200000000003,626.7040000000001,2015_nk_021,Nush,2015
599,0.499823988650384,0.709553433690757,313.87600000000003,627.7520000000001,2015_nk_021,Nush,2015
600,0.49736240446001,0.706936566264779,314.40000000000003,628.8000000000001,2015_nk_021,Nush,2015
601,0.501067984651554,0.70709699328726106,314.92400000000004,629.8480000000001,2015_nk_021,Nush,2015
602,0.501148447977995,0.709731164981297,315.44800000000004,630.8960000000001,2015_nk_021,Nush,2015
603,0.505884180619092,0.709200179937687,315.97200000000004,631.9440000000001,2015_nk_021,Nush,2015
604,0.49644812163481,0.708498022014215,316.49600000000004,632.9920000000001,2015_nk_021,Nush,2015
605,0.503489457209259,0.708763242209389,317.02000000000004,634.0400000000001,2015_nk_021,Nush,2015
606,0.50174416028817,0.708164078262128,317.54400000000004,635.0880000000001,2015_nk_021,Nush,2015
607,0.496946818841095,0.711543775126647,318.06800000000004,636.1360000000001,2015_nk_021,Nush,2015
608,0.498052728906876,0.706730302858535,318.59200000000004,637.1840000000001,2015_nk_021,Nush,2015
609,0.500075536430257,0.707306461848734,319.11600000000004,638.2320000000001,2015_nk_021,Nush,2015
610,0.50268388298583,0.70744940864947,319.64000000000004,639.2800000000001,2015_nk_021,Nush,2015
611,0.498507751760515,0.709822480836756,320.16400000000004,640.3280000000001,2015_nk_021,Nush,2015
612,0.501350322573675,0.709529359116493,320.68800000000005,641.3760000000001,2015_nk_021,Nush,2015
613,0.497846601459981,0.706029182218895,321.21200000000005,642.4240000000001,2015_nk_021,Nush,2015
614,0.496985348042216,0.711097456626858,321.73600000000005,643.4720000000001,2015_nk_021,Nush,2015
615,0.489257652509381,0.708504006655468,322.26000000000005,644.5200000000001,2015_nk_021,Nush,2015
616,0.491279516059896,0.707555310432151,322.78400000000005,645.5680000000001,2015_nk_021,Nush,2015
617,0.490517716581949,0.708149874064124,323.30800000000005,646.6160000000001,2015_nk_021,Nush,2015
618,0.498453235039489,0.710329945701241,323.83200000000005,647.6640000000001,2015_nk_021,Nush,2015
619,0.503660556573689,0.709609046203803,324.35600000000005,648.7120000000001,2015_nk_021,Nush,2015
620,0.502489174295375,0.708685961752313,324.88000000000005,649.7600000000001,2015_nk_021,Nush,2015
621,0.497865258141865,0.709834910406152,325.40400000000005,650.8080000000001,2015_nk_021,Nush,2015
622,0.494342348485115,0.70745803210738,325.92800000000005,651.8560000000001,2015_nk_021,Nush,2015
623,0.493272626371708,0.707433637445254,326.45200000000006,652.9040000000001,2015_nk_021,Nush,2015
624,0.497006687805819,0.708219403715776,326.97600000000006,653.9520000000001,2015_nk_021,Nush,2015
625,0.500279659718643,0.710639309253778,327.50000000000006,655.0000000000001,2015_nk_021,Nush,2015
626,0.489836569114749,0.707639469408795,328.02400000000006,656.0480000000001,2015_nk_021,Nush,2015
627,0.49626504951496,0.707399968202883,328.54800000000006,657.0960000000001,2015_nk_021,Nush,2015
628,0.498445828060641,0.70861126833797194,329.07200000000006,658.1440000000001,2015_nk_021,Nush,2015
629,0.501649544835238,0.709132348742425,329.59600000000006,659.1920000000001,2015_nk_021,Nush,2015
630,0.499745686980284,0.707454678630046,330.12000000000006,660.2400000000001,2015_nk_021,Nush,2015
631,0.501331642100814,0.708680756029949,330.644,661.288,2015_nk_021,Nush,2015
632,0.495897209402196,0.707912875050642,331.168,662.336,2015_nk_021,Nush,2015
633,0.493791186483123,0.710911587425519,331.692,663.384,2015_nk_021,Nush,2015
634,0.496068084546607,0.710056027089147,332.216,664.432,2015_nk_021,Nush,2015
635,0.494368670815678,0.707950533128251,332.74,665.48,2015_nk_021,Nush,2015
636,0.490897523985872,0.709052898872181,333.264,666.528,2015_nk_021,Nush,2015
637,0.485313270300345,0.708087725451252,333.788,667.576,2015_nk_021,Nush,2015
638,0.496912736312242,0.708486626561319,334.312,668.624,2015_nk_021,Nush,2015
639,0.495187603429672,0.708798748968904,334.836,669.672,2015_nk_021,Nush,2015
640,0.495071298679609,0.707646213379676,335.36,670.72,2015_nk_021,Nush,2015
641,0.49727554092024,0.709260333745234,335.884,671.768,2015_nk_021,Nush,2015
642,0.499756067600306,0.710809620551205,336.408,672.816,2015_nk_021,Nush,2015
643,0.504524432131167,0.710056766903358,336.932,673.864,2015_nk_021,Nush,2015
644,0.49947107687313,0.707502928152591,337.456,674.912,2015_nk_021,Nush,2015
645,0.498456197843375,0.707991994568177,337.98,675.96,2015_nk_021,Nush,2015
646,0.498389832727398,0.709846897712891,338.504,677.008,2015_nk_021,Nush,2015
647,0.499080025165166,0.708502346405784,339.028,678.056,2015_nk_021,Nush,2015
648,0.492655721317173,0.709148635000675,339.552,679.104,2015_nk_021,Nush,2015
649,0.493309028909373,0.707644783210338,340.076,680.152,2015_nk_021,Nush,2015
650,0.48367143089127,0.707594370468354,340.6,681.2,2015_nk_021,Nush,2015
651,0.490667735468956,0.710539170589828,341.124,682.248,2015_nk_021,Nush,2015
652,0.495730206833225,0.708634153630393,341.648,683.296,2015_nk_021,Nush,2015
653,0.562868258186532,0.71004446693202,342.172,684.344,2015_nk_021,Nush,2015
654,0.502645295005095,0.709565925762486,342.696,685.392,2015_nk_021,Nush,2015
655,0.491419579747343,0.710184088080687,343.22,686.44,2015_nk_021,Nush,2015
656,0.492372373225301,0.710124489559165,343.744,687.488,2015_nk_021,Nush,2015
657,0.487353185559468,0.705633334475597,344.26800000000003,688.5360000000001,2015_nk_021,Nush,2015
658,0.496128799742954,0.709308461991057,344.79200000000003,689.5840000000001,2015_nk_021,Nush,2015
659,0.491961071653309,0.710737314802946,345.31600000000003,690.6320000000001,2015_nk_021,Nush,2015
660,0.487062650917336,0.7072063901618,345.84000000000003,691.6800000000001,2015_nk_021,Nush,2015
661,0.486376846629337,0.708949770990197,346.36400000000003,692.7280000000001,2015_nk_021,Nush,2015
662,0.492630282415436,0.707914007294842,346.88800000000003,693.7760000000001,2015_nk_021,Nush,2015
663,0.495640792696537,0.709714825761767,347.41200000000003,694.8240000000001,2015_nk_021,Nush,2015
664,0.495694973342438,0.708070063692451,347.93600000000004,695.8720000000001,2015_nk_021,Nush,2015
665,0.486501536867702,0.71030634675162,348.46000000000004,696.9200000000001,2015_nk_021,Nush,2015
666,0.488038055064471,0.7084211662038,348.98400000000004,697.9680000000001,2015_nk_021,Nush,2015
667,0.487711359603584,0.708622022737075,349.50800000000004,699.0160000000001,2015_nk_021,Nush,2015
668,0.483488516961392,0.709701512009065,350.03200000000004,700.0640000000001,2015_nk_021,Nush,2015
