Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
321,1.03382574268028,0.708006280377752,168.204,336.408,2015_nk_158,Nush,2015
322,1.03860193364534,0.708446883106484,168.728,337.456,2015_nk_158,Nush,2015
323,1.03490364059859,0.707967203673358,169.252,338.504,2015_nk_158,Nush,2015
324,1.01882190782344,0.707710711348821,169.776,339.552,2015_nk_158,Nush,2015
325,1.0371151006179,0.706632130669991,170.3,340.6,2015_nk_158,Nush,2015
326,1.02944411600883,0.707224564313524,170.824,341.648,2015_nk_158,Nush,2015
327,1.03388628102688,0.709270679015132,171.348,342.696,2015_nk_158,Nush,2015
328,1.00881976478623,0.708147931652708,171.872,343.744,2015_nk_158,Nush,2015
329,1.00191041862232,0.708635764378036,172.39600000000002,344.79200000000003,2015_nk_158,Nush,2015
330,1.00630505109898,0.709671027031298,172.92000000000002,345.84000000000003,2015_nk_158,Nush,2015
331,1.01920825330404,0.708425607574563,173.44400000000002,346.88800000000003,2015_nk_158,Nush,2015
332,1.0227770854548,0.708336929132952,173.96800000000002,347.93600000000004,2015_nk_158,Nush,2015
333,1.01401154612865,0.707720857542302,174.49200000000002,348.98400000000004,2015_nk_158,Nush,2015
334,1.02062781488633,0.706818181406485,175.01600000000002,350.03200000000004,2015_nk_158,Nush,2015
335,1.03535929149939,0.708209809661421,175.54000000000002,351.08000000000004,2015_nk_158,Nush,2015
336,1.03216728689709,0.707030801862259,176.06400000000002,352.12800000000004,2015_nk_158,Nush,2015
337,1.01420911049574,0.707970431890792,176.58800000000002,353.17600000000004,2015_nk_158,Nush,2015
338,1.02663673117755,0.708998816675014,177.11200000000002,354.22400000000005,2015_nk_158,Nush,2015
339,1.03554447267816,0.708824925997948,177.63600000000002,355.27200000000005,2015_nk_158,Nush,2015
340,1.02680048055545,0.707605373174324,178.16000000000003,356.32000000000005,2015_nk_158,Nush,2015
341,1.01453736818296,0.707140221312967,178.68400000000003,357.36800000000005,2015_nk_158,Nush,2015
342,1.01598573524163,0.708121719466097,179.20800000000003,358.41600000000005,2015_nk_158,Nush,2015
343,1.03938457815777,0.708807568531582,179.73200000000003,359.46400000000006,2015_nk_158,Nush,2015
344,1.02960709102525,0.708150892448986,180.256,360.512,2015_nk_158,Nush,2015
345,1.0327912001062,0.707653866612308,180.78,361.56,2015_nk_158,Nush,2015
346,1.03610664002716,0.707928334806447,181.304,362.608,2015_nk_158,Nush,2015
347,1.06514201135346,0.707929650516453,181.828,363.656,2015_nk_158,Nush,2015
348,1.06166774994375,0.709303166059443,182.352,364.704,2015_nk_158,Nush,2015
349,1.05616193225655,0.710275508221264,182.876,365.752,2015_nk_158,Nush,2015
350,1.06359145491225,0.707782709075152,183.4,366.8,2015_nk_158,Nush,2015
351,1.10269706307847,0.707880564484868,183.924,367.848,2015_nk_158,Nush,2015
352,1.09504161674659,0.708296731489342,184.448,368.896,2015_nk_158,Nush,2015
353,1.08841466949627,0.707707823282079,184.972,369.944,2015_nk_158,Nush,2015
354,1.10884461074162,0.707470780601788,185.496,370.992,2015_nk_158,Nush,2015
355,1.13397517376704,0.707363672177119,186.02,372.04,2015_nk_158,Nush,2015
356,1.13875159919417,0.70842247576534,186.544,373.088,2015_nk_158,Nush,2015
357,1.11641153528516,0.707564953657553,187.068,374.136,2015_nk_158,Nush,2015
358,1.13127566305425,0.70841001409645,187.592,375.184,2015_nk_158,Nush,2015
359,1.14085303461,0.709272981332493,188.116,376.232,2015_nk_158,Nush,2015
360,1.14513546286255,0.709470564207229,188.64000000000001,377.28000000000003,2015_nk_158,Nush,2015
361,1.1354027291832,0.707518030090898,189.16400000000002,378.32800000000003,2015_nk_158,Nush,2015
362,1.15049588351179,0.708671681843914,189.68800000000002,379.37600000000003,2015_nk_158,Nush,2015
363,1.1699389622902,0.70848998874483,190.21200000000002,380.42400000000004,2015_nk_158,Nush,2015
364,1.18813508924415,0.707850567832205,190.73600000000002,381.47200000000004,2015_nk_158,Nush,2015
365,1.19006228019111,0.708812460519835,191.26000000000002,382.52000000000004,2015_nk_158,Nush,2015
366,1.16619438075136,0.708338960463905,191.78400000000002,383.56800000000004,2015_nk_158,Nush,2015
367,1.18888705199016,0.709061139610861,192.30800000000002,384.61600000000004,2015_nk_158,Nush,2015
368,1.213201360482,0.708405268194875,192.83200000000002,385.66400000000004,2015_nk_158,Nush,2015
369,1.22103357593416,0.707642196800447,193.35600000000002,386.71200000000005,2015_nk_158,Nush,2015
370,1.19252492184567,0.708481972013308,193.88000000000002,387.76000000000005,2015_nk_158,Nush,2015
371,1.21154142087285,0.708840308112527,194.40400000000002,388.80800000000005,2015_nk_158,Nush,2015
372,1.23409526491283,0.708897588848213,194.92800000000003,389.85600000000005,2015_nk_158,Nush,2015
373,1.26076509001801,0.709125351895452,195.45200000000003,390.90400000000005,2015_nk_158,Nush,2015
374,1.22796757459125,0.707758890058464,195.97600000000003,391.95200000000006,2015_nk_158,Nush,2015
375,1.2140836549241,0.709464752478805,196.5,393,2015_nk_158,Nush,2015
376,1.24182697682256,0.709238755384669,197.024,394.048,2015_nk_158,Nush,2015
377,1.25728645499354,0.708172752807663,197.548,395.096,2015_nk_158,Nush,2015
378,1.25768188266086,0.708024980909603,198.072,396.144,2015_nk_158,Nush,2015
379,1.23698079552577,0.70831716597828,198.596,397.192,2015_nk_158,Nush,2015
380,1.24342581124701,0.708151130879572,199.12,398.24,2015_nk_158,Nush,2015
381,1.24574934372723,0.708822092371632,199.644,399.288,2015_nk_158,Nush,2015
382,1.27176008433505,0.708446650032899,200.168,400.336,2015_nk_158,Nush,2015
383,1.24384466319385,0.708433532010382,200.692,401.384,2015_nk_158,Nush,2015
384,1.23305172922476,0.708093223314493,201.216,402.432,2015_nk_158,Nush,2015
385,1.24329987298414,0.708333188299809,201.74,403.48,2015_nk_158,Nush,2015
386,1.27918407199048,0.709664992501781,202.264,404.528,2015_nk_158,Nush,2015
387,1.2546475803031,0.708379787917987,202.788,405.576,2015_nk_158,Nush,2015
388,1.24074396094918,0.707871717851412,203.312,406.624,2015_nk_158,Nush,2015
389,1.25569952312588,0.708670262152039,203.836,407.672,2015_nk_158,Nush,2015
390,1.2664318734641,0.708654912281988,204.36,408.72,2015_nk_158,Nush,2015
391,1.28300880946004,0.709289765562547,204.88400000000001,409.76800000000003,2015_nk_158,Nush,2015
392,1.25556966758295,0.707857889276048,205.40800000000002,410.81600000000003,2015_nk_158,Nush,2015
393,1.26726329122884,0.70798298565473,205.93200000000002,411.86400000000003,2015_nk_158,Nush,2015
394,1.30369393876417,0.708819721261267,206.45600000000002,412.91200000000003,2015_nk_158,Nush,2015
395,1.29502761474938,0.709102359381583,206.98000000000002,413.96000000000004,2015_nk_158,Nush,2015
396,1.25245574206641,0.707743671849755,207.50400000000002,415.00800000000004,2015_nk_158,Nush,2015
397,1.2366245941304,0.708623487787873,208.02800000000002,416.05600000000004,2015_nk_158,Nush,2015
398,1.26113456321181,0.709179862576286,208.55200000000002,417.10400000000004,2015_nk_158,Nush,2015
399,1.27283232425252,0.707796686560399,209.07600000000002,418.15200000000004,2015_nk_158,Nush,2015
400,1.24541015876596,0.70787680372513,209.60000000000002,419.20000000000005,2015_nk_158,Nush,2015
401,1.24569653412084,0.709391487945383,210.12400000000002,420.24800000000005,2015_nk_158,Nush,2015
402,1.26511929161414,0.708933196936098,210.64800000000002,421.29600000000005,2015_nk_158,Nush,2015
403,1.27011287521385,0.70869665697518,211.17200000000003,422.34400000000005,2015_nk_158,Nush,2015
404,1.2629744596573,0.709448298965207,211.69600000000003,423.39200000000005,2015_nk_158,Nush,2015
405,1.22896812051994,0.707896566430228,212.22000000000003,424.44000000000005,2015_nk_158,Nush,2015
406,1.23881415151109,0.708154576127255,212.74400000000003,425.48800000000006,2015_nk_158,Nush,2015
407,1.24689076081033,0.708316348844488,213.26800000000003,426.53600000000006,2015_nk_158,Nush,2015
408,1.223163666686,0.70869623332561,213.792,427.584,2015_nk_158,Nush,2015
409,1.21527378648966,0.709457381971774,214.316,428.632,2015_nk_158,Nush,2015
410,1.21039304896368,0.708953238572289,214.84,429.68,2015_nk_158,Nush,2015
411,1.22486073441506,0.709084560341087,215.364,430.728,2015_nk_158,Nush,2015
412,1.19629640372729,0.708438555069435,215.888,431.776,2015_nk_158,Nush,2015
413,1.20189156141738,0.706841230887203,216.412,432.824,2015_nk_158,Nush,2015
414,1.2053339706164,0.708498110337476,216.936,433.872,2015_nk_158,Nush,2015
415,1.22640210165663,0.707431647761742,217.46,434.92,2015_nk_158,Nush,2015
416,1.21256466914546,0.709563047677353,217.984,435.968,2015_nk_158,Nush,2015
417,1.17589642068078,0.708451569992581,218.508,437.016,2015_nk_158,Nush,2015
418,1.18575203608568,0.708417942979591,219.032,438.064,2015_nk_158,Nush,2015
419,1.25364944732592,0.708222761823647,219.556,439.112,2015_nk_158,Nush,2015
420,1.20362914730947,0.70822469530173,220.08,440.16,2015_nk_158,Nush,2015
421,1.18210076977009,0.708572733024001,220.604,441.208,2015_nk_158,Nush,2015
422,1.18746142696485,0.707947276051701,221.12800000000001,442.25600000000003,2015_nk_158,Nush,2015
423,1.19318702997223,0.707941889788532,221.65200000000002,443.30400000000003,2015_nk_158,Nush,2015
424,1.1934574889973,0.708773678392837,222.17600000000002,444.35200000000003,2015_nk_158,Nush,2015
425,1.17141227246949,0.708343285679155,222.70000000000002,445.40000000000003,2015_nk_158,Nush,2015
426,1.14341116944527,0.708843610610997,223.22400000000002,446.44800000000004,2015_nk_158,Nush,2015
427,1.16066135937509,0.708565456616844,223.74800000000002,447.49600000000004,2015_nk_158,Nush,2015
428,1.17810256294204,0.708196267776346,224.27200000000002,448.54400000000004,2015_nk_158,Nush,2015
429,1.17451131931134,0.708562058602852,224.79600000000002,449.59200000000004,2015_nk_158,Nush,2015
430,1.13760012469105,0.708132474293317,225.32000000000002,450.64000000000004,2015_nk_158,Nush,2015
431,1.12755715078737,0.708798716564311,225.84400000000002,451.68800000000005,2015_nk_158,Nush,2015
432,1.14635580905869,0.708272291607256,226.36800000000002,452.73600000000005,2015_nk_158,Nush,2015
433,1.14893029951437,0.708718615429709,226.89200000000002,453.78400000000005,2015_nk_158,Nush,2015
434,1.14364040442262,0.708589402954808,227.41600000000003,454.83200000000005,2015_nk_158,Nush,2015
435,1.12638411627047,0.708310764828461,227.94000000000003,455.88000000000005,2015_nk_158,Nush,2015
436,1.1440328698525,0.708595834849861,228.46400000000003,456.92800000000005,2015_nk_158,Nush,2015
437,1.15154484170956,0.708988879455094,228.98800000000003,457.97600000000006,2015_nk_158,Nush,2015
438,1.13417642621366,0.708416551534977,229.51200000000003,459.02400000000006,2015_nk_158,Nush,2015
439,1.10988746559292,0.708965605559391,230.036,460.072,2015_nk_158,Nush,2015
440,1.12988320097358,0.708431438139848,230.56,461.12,2015_nk_158,Nush,2015
441,1.13019748330773,0.708480716879872,231.084,462.168,2015_nk_158,Nush,2015
442,1.12652772843023,0.70841789146226,231.608,463.216,2015_nk_158,Nush,2015
443,1.12367784174777,0.708264013500581,232.132,464.264,2015_nk_158,Nush,2015
444,1.11375377266376,0.707771074669348,232.656,465.312,2015_nk_158,Nush,2015
445,1.1172814103999,0.708903193153909,233.18,466.36,2015_nk_158,Nush,2015
446,1.12751221769625,0.708206636513914,233.704,467.408,2015_nk_158,Nush,2015
447,1.1085470974679,0.707990302262016,234.228,468.456,2015_nk_158,Nush,2015
448,1.098927583256,0.708462402199284,234.752,469.504,2015_nk_158,Nush,2015
449,1.11962464468553,0.708787264635852,235.276,470.552,2015_nk_158,Nush,2015
450,1.1274379509645,0.709028504261528,235.8,471.6,2015_nk_158,Nush,2015
451,1.08425408147893,0.708092140588214,236.324,472.648,2015_nk_158,Nush,2015
452,1.08029074467526,0.708599448253144,236.848,473.696,2015_nk_158,Nush,2015
453,1.0848892510395,0.708146862020574,237.372,474.744,2015_nk_158,Nush,2015
454,1.09246904720399,0.708632164843027,237.89600000000002,475.79200000000003,2015_nk_158,Nush,2015
455,1.07636397039219,0.708347108259243,238.42000000000002,476.84000000000003,2015_nk_158,Nush,2015
456,1.06515510556497,0.708896806759347,238.94400000000002,477.88800000000003,2015_nk_158,Nush,2015
457,1.05832778181328,0.707286124484517,239.46800000000002,478.93600000000004,2015_nk_158,Nush,2015
458,1.06238917321945,0.708243650325688,239.99200000000002,479.98400000000004,2015_nk_158,Nush,2015
459,1.06433635538131,0.707500969679024,240.51600000000002,481.03200000000004,2015_nk_158,Nush,2015
460,1.06268547352049,0.708081154816874,241.04000000000002,482.08000000000004,2015_nk_158,Nush,2015
461,1.06035326226586,0.70829354470876,241.56400000000002,483.12800000000004,2015_nk_158,Nush,2015
462,1.07192150315551,0.707871219452865,242.08800000000002,484.17600000000004,2015_nk_158,Nush,2015
463,1.06208675176027,0.708069706451983,242.61200000000002,485.22400000000005,2015_nk_158,Nush,2015
464,1.04428967756504,0.708924240376349,243.13600000000002,486.27200000000005,2015_nk_158,Nush,2015
465,1.03934128770882,0.709368865426833,243.66000000000003,487.32000000000005,2015_nk_158,Nush,2015
466,1.04764534466659,0.708370197356936,244.18400000000003,488.36800000000005,2015_nk_158,Nush,2015
467,1.03554771535215,0.707853951283553,244.70800000000003,489.41600000000005,2015_nk_158,Nush,2015
468,1.03585616145856,0.707515062203156,245.23200000000003,490.46400000000006,2015_nk_158,Nush,2015
469,1.01935871138962,0.707592812830155,245.75600000000003,491.51200000000006,2015_nk_158,Nush,2015
470,1.01521000716552,0.709206969247765,246.28000000000003,492.56000000000006,2015_nk_158,Nush,2015
471,1.03327416266556,0.70824664911062,246.80400000000003,493.60800000000006,2015_nk_158,Nush,2015
472,1.04163232999455,0.708037393624154,247.328,494.656,2015_nk_158,Nush,2015
473,1.02500957831589,0.708176843533714,247.852,495.704,2015_nk_158,Nush,2015
474,1.00793584912792,0.70810874308076,248.376,496.752,2015_nk_158,Nush,2015
475,1.02174117739959,0.707437377817711,248.9,497.8,2015_nk_158,Nush,2015
476,1.02587428828155,0.708249151090072,249.424,498.848,2015_nk_158,Nush,2015
477,1.02369388647093,0.708480365038462,249.948,499.896,2015_nk_158,Nush,2015
478,0.992800012621514,0.7093259909409,250.472,500.944,2015_nk_158,Nush,2015
479,0.998891053236371,0.707875483959327,250.996,501.992,2015_nk_158,Nush,2015
480,0.999748767429928,0.707773773023404,251.52,503.04,2015_nk_158,Nush,2015
481,1.01001902457385,0.707873084610072,252.044,504.088,2015_nk_158,Nush,2015
482,1.00241546314569,0.707682163966184,252.568,505.136,2015_nk_158,Nush,2015
483,0.985897019010774,0.708069199806497,253.092,506.184,2015_nk_158,Nush,2015
484,0.99014779283863,0.708890712721012,253.616,507.232,2015_nk_158,Nush,2015
485,1.00448177829493,0.709254630846227,254.14000000000001,508.28000000000003,2015_nk_158,Nush,2015
486,0.998714086295708,0.708321232895487,254.66400000000002,509.32800000000003,2015_nk_158,Nush,2015
487,0.993825873851211,0.70972825494146,255.18800000000002,510.37600000000003,2015_nk_158,Nush,2015
488,0.990563099783765,0.707844297735567,255.71200000000002,511.42400000000004,2015_nk_158,Nush,2015
489,0.990324195405688,0.707959668094975,256.236,512.472,2015_nk_158,Nush,2015
490,0.9872640347902,0.708450374176195,256.76,513.52,2015_nk_158,Nush,2015
491,0.983804409995851,0.708041005455433,257.284,514.568,2015_nk_158,Nush,2015
492,0.962271365151746,0.709584506385022,257.808,515.616,2015_nk_158,Nush,2015
493,0.991199063190955,0.707524171318204,258.332,516.664,2015_nk_158,Nush,2015
494,0.980082807415551,0.70797913401137,258.856,517.712,2015_nk_158,Nush,2015
495,0.983595737271174,0.708804219290796,259.38,518.76,2015_nk_158,Nush,2015
496,0.986982800576482,0.708948231623641,259.904,519.808,2015_nk_158,Nush,2015
497,0.972139226011797,0.70915575559201,260.428,520.856,2015_nk_158,Nush,2015
498,0.97245297567786,0.708997602967427,260.952,521.904,2015_nk_158,Nush,2015
499,0.980150398887714,0.707204676348085,261.476,522.952,2015_nk_158,Nush,2015
500,0.976577678032103,0.708350510096146,262,524,2015_nk_158,Nush,2015
501,0.970624352198754,0.707021649279464,262.524,525.048,2015_nk_158,Nush,2015
502,0.963174845924267,0.709475072014711,263.048,526.096,2015_nk_158,Nush,2015
503,0.975347683856839,0.708467125105077,263.572,527.144,2015_nk_158,Nush,2015
504,0.972108878051783,0.707853096239531,264.096,528.192,2015_nk_158,Nush,2015
505,0.96273569222522,0.706904552577969,264.62,529.24,2015_nk_158,Nush,2015
506,0.947773968437865,0.708922521062859,265.144,530.288,2015_nk_158,Nush,2015
507,0.952879166378147,0.708979811945162,265.668,531.336,2015_nk_158,Nush,2015
508,0.953457356389671,0.708582490930375,266.192,532.384,2015_nk_158,Nush,2015
509,0.944136489498751,0.708848568631378,266.716,533.432,2015_nk_158,Nush,2015
510,0.935780896517912,0.708866409714776,267.24,534.48,2015_nk_158,Nush,2015
511,0.946104843079276,0.708495616476172,267.764,535.528,2015_nk_158,Nush,2015
512,0.948459383068491,0.70716841816234,268.288,536.576,2015_nk_158,Nush,2015
513,0.93867359207976,0.708220828083171,268.812,537.624,2015_nk_158,Nush,2015
514,0.931559859108747,0.709281773033041,269.336,538.672,2015_nk_158,Nush,2015
515,0.947403229126662,0.708349218311418,269.86,539.72,2015_nk_158,Nush,2015
516,0.936503098842402,0.708902580339772,270.384,540.768,2015_nk_158,Nush,2015
517,0.926525970839456,0.707151296197052,270.908,541.816,2015_nk_158,Nush,2015
518,0.90762841237026,0.708340456193541,271.432,542.864,2015_nk_158,Nush,2015
519,0.924509710621767,0.707986368445827,271.956,543.912,2015_nk_158,Nush,2015
520,0.908421585118665,0.709350817454207,272.48,544.96,2015_nk_158,Nush,2015
521,0.912094685332396,0.70708387781129,273.004,546.008,2015_nk_158,Nush,2015
522,0.89756452287318,0.709673873018773,273.528,547.056,2015_nk_158,Nush,2015
523,0.907431999149654,0.709476447234637,274.052,548.104,2015_nk_158,Nush,2015
524,0.902782415421147,0.70810353602966,274.576,549.152,2015_nk_158,Nush,2015
525,0.911875794603139,0.708425948121739,275.1,550.2,2015_nk_158,Nush,2015
526,0.891509285552634,0.70941099604101,275.624,551.248,2015_nk_158,Nush,2015
527,0.8712317398786,0.708657231258505,276.148,552.296,2015_nk_158,Nush,2015
528,0.901484189209742,0.708141580360131,276.672,553.344,2015_nk_158,Nush,2015
529,0.911615451010006,0.707903713865113,277.196,554.392,2015_nk_158,Nush,2015
530,0.908637132412699,0.707930913392276,277.72,555.44,2015_nk_158,Nush,2015
531,0.903000507793118,0.708926500834062,278.244,556.488,2015_nk_158,Nush,2015
532,0.899182638479664,0.708011072198266,278.76800000000003,557.5360000000001,2015_nk_158,Nush,2015
533,0.911319898392665,0.710412533370158,279.29200000000003,558.5840000000001,2015_nk_158,Nush,2015
534,0.911324737365744,0.708006601537092,279.81600000000003,559.6320000000001,2015_nk_158,Nush,2015
535,0.887356112065622,0.709882356929616,280.34000000000003,560.6800000000001,2015_nk_158,Nush,2015
536,0.880370535261767,0.708200550092569,280.86400000000003,561.7280000000001,2015_nk_158,Nush,2015
537,0.886972055676615,0.70765181373702,281.38800000000003,562.7760000000001,2015_nk_158,Nush,2015
538,0.891670934334398,0.709239632148328,281.91200000000003,563.8240000000001,2015_nk_158,Nush,2015
539,0.87584939273315,0.708182298175541,282.43600000000004,564.8720000000001,2015_nk_158,Nush,2015
540,0.874278732777208,0.709659958619184,282.96000000000004,565.9200000000001,2015_nk_158,Nush,2015
541,0.870278812634072,0.707254906138555,283.48400000000004,566.9680000000001,2015_nk_158,Nush,2015
542,0.877492838795667,0.710373050672677,284.00800000000004,568.0160000000001,2015_nk_158,Nush,2015
543,0.882228929617478,0.708958811888922,284.53200000000004,569.0640000000001,2015_nk_158,Nush,2015
544,0.851201296382187,0.707781694142953,285.05600000000004,570.1120000000001,2015_nk_158,Nush,2015
545,0.852962753780218,0.707101765826047,285.58000000000004,571.1600000000001,2015_nk_158,Nush,2015
546,0.862837395878577,0.708126505298879,286.10400000000004,572.2080000000001,2015_nk_158,Nush,2015
547,0.860831595055568,0.709472590886521,286.62800000000004,573.2560000000001,2015_nk_158,Nush,2015
548,0.850894593361189,0.70815790887085,287.15200000000004,574.3040000000001,2015_nk_158,Nush,2015
549,0.830456339816801,0.708727831252185,287.67600000000004,575.3520000000001,2015_nk_158,Nush,2015
550,0.836926294410032,0.708751135739041,288.20000000000005,576.4000000000001,2015_nk_158,Nush,2015
551,0.848743441753534,0.707642528205593,288.72400000000005,577.4480000000001,2015_nk_158,Nush,2015
552,0.831066769400347,0.708465168839083,289.248,578.496,2015_nk_158,Nush,2015
553,0.826696710310745,0.708821651587491,289.772,579.544,2015_nk_158,Nush,2015
554,0.838346103749738,0.709053211799338,290.296,580.592,2015_nk_158,Nush,2015
555,0.838941116984191,0.708463895413131,290.82,581.64,2015_nk_158,Nush,2015
556,0.834283800213489,0.708582043533795,291.344,582.688,2015_nk_158,Nush,2015
557,0.824282624546979,0.70722162183259,291.868,583.736,2015_nk_158,Nush,2015
558,0.823743538817438,0.70955889783114,292.392,584.784,2015_nk_158,Nush,2015
559,0.829310440655426,0.707841625566528,292.916,585.832,2015_nk_158,Nush,2015
560,0.826833911516351,0.708118280027857,293.44,586.88,2015_nk_158,Nush,2015
561,0.804395584272253,0.708135437258831,293.964,587.928,2015_nk_158,Nush,2015
562,0.806384587044874,0.708704505571776,294.488,588.976,2015_nk_158,Nush,2015
563,0.825985424053487,0.708472972370198,295.012,590.024,2015_nk_158,Nush,2015
564,0.816937526414032,0.709817116157242,295.536,591.072,2015_nk_158,Nush,2015
565,0.824027807036675,0.709885189563981,296.06,592.12,2015_nk_158,Nush,2015
566,0.81052443467861,0.708432621128856,296.584,593.168,2015_nk_158,Nush,2015
567,0.820783563616134,0.708320291098667,297.108,594.216,2015_nk_158,Nush,2015
568,0.838135247491394,0.708068262962238,297.632,595.264,2015_nk_158,Nush,2015
569,0.819393263926859,0.707742433128459,298.156,596.312,2015_nk_158,Nush,2015
570,0.804576662095664,0.707777231535144,298.68,597.36,2015_nk_158,Nush,2015
571,0.827045274495959,0.709439150256928,299.204,598.408,2015_nk_158,Nush,2015
572,0.848168324514181,0.707818226569002,299.728,599.456,2015_nk_158,Nush,2015
573,0.837822726101947,0.708954491090751,300.252,600.504,2015_nk_158,Nush,2015
574,0.817059614037399,0.708076214017713,300.776,601.552,2015_nk_158,Nush,2015
575,0.817356682538349,0.707192745465158,301.3,602.6,2015_nk_158,Nush,2015
576,0.831545689712847,0.707753271191813,301.824,603.648,2015_nk_158,Nush,2015
577,0.835043126198944,0.707470334947909,302.348,604.696,2015_nk_158,Nush,2015
578,0.828547200337461,0.709184443773656,302.872,605.744,2015_nk_158,Nush,2015
579,0.827708757705823,0.708864865487887,303.396,606.792,2015_nk_158,Nush,2015
580,0.854222973891223,0.709857782238409,303.92,607.84,2015_nk_158,Nush,2015
581,0.859501387980105,0.70815485627302,304.444,608.888,2015_nk_158,Nush,2015
582,0.854967234862979,0.708444305333756,304.968,609.936,2015_nk_158,Nush,2015
583,0.829336282784722,0.70751424258363,305.492,610.984,2015_nk_158,Nush,2015
584,0.859756474302641,0.7090341021937,306.016,612.032,2015_nk_158,Nush,2015
585,0.871075064782585,0.708310509485568,306.54,613.08,2015_nk_158,Nush,2015
586,0.863046835858988,0.707729650605866,307.064,614.128,2015_nk_158,Nush,2015
587,0.844027090485652,0.709280872442082,307.588,615.176,2015_nk_158,Nush,2015
588,0.853304369290171,0.707514322421735,308.112,616.224,2015_nk_158,Nush,2015
589,0.861793374971131,0.708097274857922,308.636,617.272,2015_nk_158,Nush,2015
590,0.867881293687505,0.707267127702147,309.16,618.32,2015_nk_158,Nush,2015
591,0.845259124257466,0.708128830937852,309.684,619.368,2015_nk_158,Nush,2015
592,0.863302513155723,0.707317840861319,310.208,620.416,2015_nk_158,Nush,2015
593,0.8599054088467,0.708127166500317,310.732,621.464,2015_nk_158,Nush,2015
594,0.860110346518225,0.70878250035752,311.25600000000003,622.5120000000001,2015_nk_158,Nush,2015
595,0.833707429261796,0.708055781431109,311.78000000000003,623.5600000000001,2015_nk_158,Nush,2015
596,0.842410172480636,0.70735905474717,312.30400000000003,624.6080000000001,2015_nk_158,Nush,2015
597,0.861161284764042,0.70679295739126,312.82800000000003,625.6560000000001,2015_nk_158,Nush,2015
598,0.870170088030944,0.710264746361733,313.35200000000003,626.7040000000001,2015_nk_158,Nush,2015
599,0.85638805265399,0.708991681703501,313.87600000000003,627.7520000000001,2015_nk_158,Nush,2015
600,0.840645806171335,0.707735471484621,314.40000000000003,628.8000000000001,2015_nk_158,Nush,2015
601,0.847436275295017,0.7077302894479,314.92400000000004,629.8480000000001,2015_nk_158,Nush,2015
602,0.84660306272749,0.708072896681552,315.44800000000004,630.8960000000001,2015_nk_158,Nush,2015
603,0.846416544267538,0.70798320483766,315.97200000000004,631.9440000000001,2015_nk_158,Nush,2015
604,0.827136539430122,0.708533355353584,316.49600000000004,632.9920000000001,2015_nk_158,Nush,2015
605,0.839409621778978,0.709408847633954,317.02000000000004,634.0400000000001,2015_nk_158,Nush,2015
606,0.860598719150468,0.708861119836603,317.54400000000004,635.0880000000001,2015_nk_158,Nush,2015
607,0.858625814282787,0.707671614968204,318.06800000000004,636.1360000000001,2015_nk_158,Nush,2015
608,0.826208060602038,0.707620624801904,318.59200000000004,637.1840000000001,2015_nk_158,Nush,2015
609,0.831372923564014,0.707139331699793,319.11600000000004,638.2320000000001,2015_nk_158,Nush,2015
610,0.84910309294818,0.707833218404446,319.64000000000004,639.2800000000001,2015_nk_158,Nush,2015
611,0.849917377071373,0.709477599039111,320.16400000000004,640.3280000000001,2015_nk_158,Nush,2015
612,0.822252407485458,0.710020780327264,320.68800000000005,641.3760000000001,2015_nk_158,Nush,2015
613,0.824681707859412,0.709043259887284,321.21200000000005,642.4240000000001,2015_nk_158,Nush,2015
614,0.845194644547797,0.70968246738165,321.73600000000005,643.4720000000001,2015_nk_158,Nush,2015
615,0.83680582609915,0.707162978060941,322.26,644.52,2015_nk_158,Nush,2015
616,0.82665880622218,0.710437071993296,322.784,645.568,2015_nk_158,Nush,2015
617,0.82697481664425,0.706956358583319,323.308,646.616,2015_nk_158,Nush,2015
618,0.827429163953461,0.708075773646719,323.832,647.664,2015_nk_158,Nush,2015
619,0.839320964721666,0.70839349064901,324.356,648.712,2015_nk_158,Nush,2015
620,0.816738864058717,0.709848116008224,324.88,649.76,2015_nk_158,Nush,2015
621,0.815896366762128,0.707880807695735,325.404,650.808,2015_nk_158,Nush,2015
622,0.836245357842838,0.707803011785348,325.928,651.856,2015_nk_158,Nush,2015
623,0.837167934996506,0.707339520972083,326.452,652.904,2015_nk_158,Nush,2015
624,0.817800781469839,0.708322825510877,326.976,653.952,2015_nk_158,Nush,2015
625,0.806939247334984,0.709422431389897,327.5,655,2015_nk_158,Nush,2015
626,0.81603039696771,0.710159264138308,328.024,656.048,2015_nk_158,Nush,2015
627,0.819885218462983,0.707623399738272,328.548,657.096,2015_nk_158,Nush,2015
628,0.822440261252621,0.708063710825131,329.072,658.144,2015_nk_158,Nush,2015
629,0.811561683029656,0.709536081572436,329.596,659.192,2015_nk_158,Nush,2015
630,0.811075981709808,0.70784067846526,330.12,660.24,2015_nk_158,Nush,2015
631,0.821041822759414,0.707912272713173,330.644,661.288,2015_nk_158,Nush,2015
632,0.816490408483046,0.709590427506376,331.168,662.336,2015_nk_158,Nush,2015
633,0.8074201753913,0.708452215913218,331.692,663.384,2015_nk_158,Nush,2015
634,0.820233037231103,0.70816165371966,332.216,664.432,2015_nk_158,Nush,2015
635,0.814839280692159,0.707995306509832,332.74,665.48,2015_nk_158,Nush,2015
636,0.809814953024636,0.709040453607223,333.264,666.528,2015_nk_158,Nush,2015
