Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
356,1.09208515665146,0.706306535006099,186.544,373.088,2015_nk_182,Nush,2015
357,1.12158921427911,0.705629737203271,187.068,374.136,2015_nk_182,Nush,2015
358,1.11768584134202,0.70621990488996,187.592,375.184,2015_nk_182,Nush,2015
359,1.08578742919269,0.705880097595693,188.116,376.232,2015_nk_182,Nush,2015
360,1.10149394648732,0.705689681724042,188.64000000000001,377.28000000000003,2015_nk_182,Nush,2015
361,1.13244004554789,0.705268008262826,189.16400000000002,378.32800000000003,2015_nk_182,Nush,2015
362,1.11664106244301,0.706441949407416,189.68800000000002,379.37600000000003,2015_nk_182,Nush,2015
363,1.08765652876496,0.70469746691886,190.21200000000002,380.42400000000004,2015_nk_182,Nush,2015
364,1.0602994613691,0.705517292974282,190.73600000000002,381.47200000000004,2015_nk_182,Nush,2015
365,1.06840510366688,0.706264352616266,191.26000000000002,382.52000000000004,2015_nk_182,Nush,2015
366,1.09663947234082,0.70545409357758,191.78400000000002,383.56800000000004,2015_nk_182,Nush,2015
367,1.10243082753994,0.706088172081975,192.30800000000002,384.61600000000004,2015_nk_182,Nush,2015
368,1.0669747644275,0.705555617632059,192.83200000000002,385.66400000000004,2015_nk_182,Nush,2015
369,1.05162935370234,0.705659867626878,193.35600000000002,386.71200000000005,2015_nk_182,Nush,2015
370,1.06398000598396,0.706478924397678,193.88000000000002,387.76000000000005,2015_nk_182,Nush,2015
371,1.07038270134362,0.705002866043562,194.40400000000002,388.80800000000005,2015_nk_182,Nush,2015
372,1.08143649187742,0.705309260656064,194.92800000000003,389.85600000000005,2015_nk_182,Nush,2015
373,1.07725913369564,0.704935473556522,195.45200000000003,390.90400000000005,2015_nk_182,Nush,2015
374,1.07793608475942,0.705605277115857,195.97600000000003,391.95200000000006,2015_nk_182,Nush,2015
375,1.08933209742736,0.70608244851248,196.50000000000003,393.00000000000006,2015_nk_182,Nush,2015
376,1.08651008623664,0.704446256526081,197.02400000000003,394.04800000000006,2015_nk_182,Nush,2015
377,1.05743837160408,0.705452608945664,197.548,395.096,2015_nk_182,Nush,2015
378,1.04321272420064,0.705895429582535,198.072,396.144,2015_nk_182,Nush,2015
379,1.07650399005686,0.705954985059013,198.596,397.192,2015_nk_182,Nush,2015
380,1.08928735279322,0.70616463536921,199.12,398.24,2015_nk_182,Nush,2015
381,1.06702793189373,0.704935657951307,199.644,399.288,2015_nk_182,Nush,2015
382,1.0493694356407,0.706763631092211,200.168,400.336,2015_nk_182,Nush,2015
383,1.06370238034503,0.705067160756728,200.692,401.384,2015_nk_182,Nush,2015
384,1.07753491955949,0.705375706023106,201.216,402.432,2015_nk_182,Nush,2015
385,1.0649146759685,0.705281348442082,201.74,403.48,2015_nk_182,Nush,2015
386,1.04863104093627,0.703450598688161,202.264,404.528,2015_nk_182,Nush,2015
387,1.03715468760954,0.705422497052728,202.788,405.576,2015_nk_182,Nush,2015
388,1.04391471664426,0.706010924949456,203.312,406.624,2015_nk_182,Nush,2015
389,1.05580162699008,0.703820086700389,203.836,407.672,2015_nk_182,Nush,2015
390,1.04960973484609,0.704998749721861,204.36,408.72,2015_nk_182,Nush,2015
391,1.02463224065781,0.705442204549777,204.88400000000001,409.76800000000003,2015_nk_182,Nush,2015
392,1.02010168975028,0.704820943048086,205.40800000000002,410.81600000000003,2015_nk_182,Nush,2015
393,1.0561358490716,0.705091956220689,205.93200000000002,411.86400000000003,2015_nk_182,Nush,2015
394,1.08362949859233,0.704966390924851,206.45600000000002,412.91200000000003,2015_nk_182,Nush,2015
395,1.06474485449405,0.705762930417739,206.98000000000002,413.96000000000004,2015_nk_182,Nush,2015
396,1.02688602193736,0.706733764412067,207.50400000000002,415.00800000000004,2015_nk_182,Nush,2015
397,1.02342238141488,0.704537690802979,208.02800000000002,416.05600000000004,2015_nk_182,Nush,2015
398,1.05289288859927,0.706050001908392,208.55200000000002,417.10400000000004,2015_nk_182,Nush,2015
399,1.06793424822573,0.70451362134169,209.07600000000002,418.15200000000004,2015_nk_182,Nush,2015
400,1.04489255578101,0.70479197571306,209.60000000000002,419.20000000000005,2015_nk_182,Nush,2015
401,1.03676304888447,0.705443915734867,210.12400000000002,420.24800000000005,2015_nk_182,Nush,2015
402,1.05044361570317,0.704522194032591,210.64800000000002,421.29600000000005,2015_nk_182,Nush,2015
403,1.06153478077455,0.704471006832548,211.17200000000003,422.34400000000005,2015_nk_182,Nush,2015
404,1.04227784121852,0.70467664436553,211.69600000000003,423.39200000000005,2015_nk_182,Nush,2015
405,1.03848395840525,0.706083107441879,212.22000000000003,424.44000000000005,2015_nk_182,Nush,2015
406,1.03385199376092,0.704644328864642,212.74400000000003,425.48800000000006,2015_nk_182,Nush,2015
407,1.05231862212333,0.705229236654109,213.26800000000003,426.53600000000006,2015_nk_182,Nush,2015
408,1.04776382226459,0.70579515907501,213.792,427.584,2015_nk_182,Nush,2015
409,1.01899487116476,0.703836002647164,214.316,428.632,2015_nk_182,Nush,2015
410,1.0082488029759,0.704563191952564,214.84,429.68,2015_nk_182,Nush,2015
411,1.01733327885722,0.705303646001802,215.364,430.728,2015_nk_182,Nush,2015
412,1.0131538028692,0.704276308642582,215.888,431.776,2015_nk_182,Nush,2015
413,1.01473661021091,0.704480910429683,216.412,432.824,2015_nk_182,Nush,2015
414,1.00910073709496,0.705688287187704,216.936,433.872,2015_nk_182,Nush,2015
415,1.00246855672263,0.704918172891738,217.46,434.92,2015_nk_182,Nush,2015
416,1.0218944969929,0.704529856181011,217.984,435.968,2015_nk_182,Nush,2015
417,1.02145425630895,0.705103428803517,218.508,437.016,2015_nk_182,Nush,2015
418,1.0053672277153,0.704125929044473,219.032,438.064,2015_nk_182,Nush,2015
419,0.973673056617568,0.704566516990942,219.556,439.112,2015_nk_182,Nush,2015
420,0.984263142656016,0.705257899941517,220.08,440.16,2015_nk_182,Nush,2015
421,0.999749476718961,0.704669662980975,220.604,441.208,2015_nk_182,Nush,2015
422,0.982559414467751,0.704603516041299,221.12800000000001,442.25600000000003,2015_nk_182,Nush,2015
423,0.973946494770156,0.70424232343111,221.65200000000002,443.30400000000003,2015_nk_182,Nush,2015
424,0.977883991749111,0.703805963499584,222.17600000000002,444.35200000000003,2015_nk_182,Nush,2015
425,0.998037428846974,0.703618784596079,222.70000000000002,445.40000000000003,2015_nk_182,Nush,2015
426,0.988599420549807,0.703930854674118,223.22400000000002,446.44800000000004,2015_nk_182,Nush,2015
427,0.976795013909026,0.704811514398879,223.74800000000002,447.49600000000004,2015_nk_182,Nush,2015
428,0.972102164493625,0.703765935166931,224.27200000000002,448.54400000000004,2015_nk_182,Nush,2015
429,0.996789526085664,0.704978791407198,224.79600000000002,449.59200000000004,2015_nk_182,Nush,2015
430,0.990321489309646,0.703278588142687,225.32000000000002,450.64000000000004,2015_nk_182,Nush,2015
431,0.966881809814143,0.705770163081949,225.84400000000002,451.68800000000005,2015_nk_182,Nush,2015
432,0.962468671343311,0.70507511534197,226.36800000000002,452.73600000000005,2015_nk_182,Nush,2015
433,0.979418993581813,0.70613178010227,226.89200000000002,453.78400000000005,2015_nk_182,Nush,2015
434,1.00150707679383,0.704907119236887,227.41600000000003,454.83200000000005,2015_nk_182,Nush,2015
435,0.960001478342715,0.704410379706512,227.94000000000003,455.88000000000005,2015_nk_182,Nush,2015
436,0.951878906248287,0.705436762485576,228.46400000000003,456.92800000000005,2015_nk_182,Nush,2015
437,0.958377405064342,0.704019074097494,228.98800000000003,457.97600000000006,2015_nk_182,Nush,2015
438,0.966812099965351,0.705127803426028,229.51200000000003,459.02400000000006,2015_nk_182,Nush,2015
439,0.967557954661912,0.705407715094371,230.03600000000003,460.07200000000006,2015_nk_182,Nush,2015
440,0.940733521619389,0.704653854809003,230.56000000000003,461.12000000000006,2015_nk_182,Nush,2015
441,0.948294155109767,0.704159707242257,231.084,462.168,2015_nk_182,Nush,2015
442,0.979139237684071,0.704174325318169,231.608,463.216,2015_nk_182,Nush,2015
443,0.99023701447354,0.704952571512213,232.132,464.264,2015_nk_182,Nush,2015
444,0.966275655391367,0.704618256333298,232.656,465.312,2015_nk_182,Nush,2015
445,0.947365079114503,0.703956383632594,233.18,466.36,2015_nk_182,Nush,2015
446,0.970755169697114,0.706030458915849,233.704,467.408,2015_nk_182,Nush,2015
447,0.998735115007203,0.705384486429707,234.228,468.456,2015_nk_182,Nush,2015
448,0.972064055102308,0.704391827075176,234.752,469.504,2015_nk_182,Nush,2015
449,0.965320165433088,0.703749608919997,235.276,470.552,2015_nk_182,Nush,2015
450,0.971812134356915,0.704500647044815,235.8,471.6,2015_nk_182,Nush,2015
451,1.00446285880666,0.705042011594304,236.324,472.648,2015_nk_182,Nush,2015
452,0.981786827917618,0.70472690316163,236.848,473.696,2015_nk_182,Nush,2015
453,0.963577302727007,0.704273896182098,237.372,474.744,2015_nk_182,Nush,2015
454,0.937643458438117,0.703612880801583,237.89600000000002,475.79200000000003,2015_nk_182,Nush,2015
455,0.967249073046586,0.70488275262876,238.42000000000002,476.84000000000003,2015_nk_182,Nush,2015
456,0.97778753269666,0.704454188743614,238.94400000000002,477.88800000000003,2015_nk_182,Nush,2015
457,0.950907804274258,0.704383121551283,239.46800000000002,478.93600000000004,2015_nk_182,Nush,2015
458,0.933885113232726,0.704919133183147,239.99200000000002,479.98400000000004,2015_nk_182,Nush,2015
459,0.959194660909826,0.704794622324193,240.51600000000002,481.03200000000004,2015_nk_182,Nush,2015
460,0.987642677761492,0.703450403814236,241.04000000000002,482.08000000000004,2015_nk_182,Nush,2015
461,0.97952298709232,0.704208452865389,241.56400000000002,483.12800000000004,2015_nk_182,Nush,2015
462,0.948199681536201,0.705115195835554,242.08800000000002,484.17600000000004,2015_nk_182,Nush,2015
463,0.943304862526607,0.703537781384456,242.61200000000002,485.22400000000005,2015_nk_182,Nush,2015
464,0.971416698192574,0.704227554210355,243.13600000000002,486.27200000000005,2015_nk_182,Nush,2015
465,0.987509293637664,0.704655146087813,243.66000000000003,487.32000000000005,2015_nk_182,Nush,2015
466,0.967149765645496,0.704540610587409,244.18400000000003,488.36800000000005,2015_nk_182,Nush,2015
467,0.947261224241095,0.704195305355742,244.70800000000003,489.41600000000005,2015_nk_182,Nush,2015
468,0.961685379159637,0.70566235940909,245.23200000000003,490.46400000000006,2015_nk_182,Nush,2015
469,0.981082542351206,0.704226148329488,245.75600000000003,491.51200000000006,2015_nk_182,Nush,2015
470,0.982987111028546,0.70348524836136,246.28000000000003,492.56000000000006,2015_nk_182,Nush,2015
471,0.954265784348646,0.704582406378231,246.80400000000003,493.60800000000006,2015_nk_182,Nush,2015
472,0.96999174693947,0.703719129923054,247.328,494.656,2015_nk_182,Nush,2015
473,0.979180614184412,0.704625727435859,247.852,495.704,2015_nk_182,Nush,2015
474,0.990728668408188,0.704596711916602,248.376,496.752,2015_nk_182,Nush,2015
475,0.956499160789162,0.702818978779964,248.9,497.8,2015_nk_182,Nush,2015
476,0.954388580148419,0.703260035760067,249.424,498.848,2015_nk_182,Nush,2015
477,0.959483336319038,0.704485513642937,249.948,499.896,2015_nk_182,Nush,2015
478,0.987430191146992,0.704395559265448,250.472,500.944,2015_nk_182,Nush,2015
479,0.978253279414355,0.705064412670355,250.996,501.992,2015_nk_182,Nush,2015
480,0.947942184428995,0.703744330947474,251.52,503.04,2015_nk_182,Nush,2015
481,0.947834091081914,0.704693157045487,252.044,504.088,2015_nk_182,Nush,2015
482,0.973127251583577,0.704948312314704,252.568,505.136,2015_nk_182,Nush,2015
483,0.983514820258093,0.70425218082568,253.092,506.184,2015_nk_182,Nush,2015
484,0.969976947620026,0.702973423959972,253.616,507.232,2015_nk_182,Nush,2015
485,0.946665352140883,0.705650727865414,254.14000000000001,508.28000000000003,2015_nk_182,Nush,2015
486,0.966194008988042,0.704292584758627,254.66400000000002,509.32800000000003,2015_nk_182,Nush,2015
487,0.993691305285846,0.70423190576922,255.18800000000002,510.37600000000003,2015_nk_182,Nush,2015
488,0.957527489574681,0.703609638231989,255.71200000000002,511.42400000000004,2015_nk_182,Nush,2015
489,0.94202929842486,0.704782473935633,256.236,512.472,2015_nk_182,Nush,2015
490,0.969857149054604,0.704456511932481,256.76,513.52,2015_nk_182,Nush,2015
491,0.98482145716108,0.703756734184323,257.284,514.568,2015_nk_182,Nush,2015
492,0.974276098917055,0.705494644469293,257.808,515.616,2015_nk_182,Nush,2015
493,0.957754738570249,0.704134808142052,258.332,516.664,2015_nk_182,Nush,2015
494,0.94435486586778,0.70475419584296,258.856,517.712,2015_nk_182,Nush,2015
495,0.97238201627275,0.703552296738794,259.38,518.76,2015_nk_182,Nush,2015
496,0.988847062251993,0.703667034118877,259.904,519.808,2015_nk_182,Nush,2015
497,0.974140578272184,0.703354260342508,260.428,520.856,2015_nk_182,Nush,2015
498,0.95023360493571,0.703256755961377,260.952,521.904,2015_nk_182,Nush,2015
499,0.962082797202391,0.704678886635568,261.476,522.952,2015_nk_182,Nush,2015
500,0.982906023333506,0.704012687951692,262,524,2015_nk_182,Nush,2015
501,1.00370356425569,0.704118099702871,262.524,525.048,2015_nk_182,Nush,2015
502,0.967930318512824,0.704156358744233,263.048,526.096,2015_nk_182,Nush,2015
503,0.954487062711255,0.704716136244448,263.572,527.144,2015_nk_182,Nush,2015
504,0.962046253333911,0.704388136845379,264.096,528.192,2015_nk_182,Nush,2015
505,0.980024309714385,0.70453207751018,264.62,529.24,2015_nk_182,Nush,2015
506,0.959269458236275,0.70365390052563,265.144,530.288,2015_nk_182,Nush,2015
507,0.936785126984677,0.704573187144827,265.668,531.336,2015_nk_182,Nush,2015
508,0.939345438828972,0.704126321990112,266.192,532.384,2015_nk_182,Nush,2015
509,0.963454549291759,0.704716386483353,266.716,533.432,2015_nk_182,Nush,2015
510,0.976230879835283,0.70427202676178,267.24,534.48,2015_nk_182,Nush,2015
511,0.944503380105679,0.704645049325507,267.764,535.528,2015_nk_182,Nush,2015
512,0.919727591549277,0.704679563983862,268.288,536.576,2015_nk_182,Nush,2015
513,0.922930045856741,0.704187626259033,268.812,537.624,2015_nk_182,Nush,2015
514,0.957532406492636,0.704215548174143,269.336,538.672,2015_nk_182,Nush,2015
515,0.958703480752198,0.705292764834807,269.86,539.72,2015_nk_182,Nush,2015
516,0.937884453509723,0.70294088439697,270.384,540.768,2015_nk_182,Nush,2015
517,0.924613012645758,0.704817890482494,270.908,541.816,2015_nk_182,Nush,2015
518,0.950211181070114,0.704971655791539,271.432,542.864,2015_nk_182,Nush,2015
519,0.942063882135406,0.704700578920017,271.956,543.912,2015_nk_182,Nush,2015
520,0.947315773359724,0.703795772786003,272.48,544.96,2015_nk_182,Nush,2015
521,0.923897219109484,0.704226930924044,273.004,546.008,2015_nk_182,Nush,2015
522,0.926695385422529,0.704729306432136,273.528,547.056,2015_nk_182,Nush,2015
523,0.932931106360959,0.704075102472226,274.052,548.104,2015_nk_182,Nush,2015
524,0.953004197186354,0.703875522173913,274.576,549.152,2015_nk_182,Nush,2015
525,0.936102865251251,0.705122186471537,275.1,550.2,2015_nk_182,Nush,2015
526,0.917388703738015,0.70518925906484,275.624,551.248,2015_nk_182,Nush,2015
527,0.922102938577571,0.703717502312551,276.148,552.296,2015_nk_182,Nush,2015
528,0.954633572096903,0.705717724719921,276.672,553.344,2015_nk_182,Nush,2015
529,0.947374870525261,0.704516025037005,277.19599999999997,554.3919999999999,2015_nk_182,Nush,2015
530,0.896658766528814,0.702498240377688,277.71999999999997,555.4399999999999,2015_nk_182,Nush,2015
531,0.888387493424571,0.705581997166641,278.24399999999997,556.4879999999999,2015_nk_182,Nush,2015
532,0.925122826871065,0.705088855690696,278.768,557.536,2015_nk_182,Nush,2015
533,0.940572284399459,0.704552587474761,279.292,558.584,2015_nk_182,Nush,2015
534,0.901004612009925,0.704336125712531,279.816,559.632,2015_nk_182,Nush,2015
535,0.897079478156124,0.70376432144149,280.34,560.68,2015_nk_182,Nush,2015
536,0.904034351880894,0.705032207709843,280.864,561.728,2015_nk_182,Nush,2015
537,0.939172151692018,0.703036993062823,281.388,562.776,2015_nk_182,Nush,2015
538,0.931761383410822,0.70350842065957,281.912,563.824,2015_nk_182,Nush,2015
539,0.905355728232911,0.706018382559789,282.436,564.872,2015_nk_182,Nush,2015
540,0.87215394896555,0.704824965846558,282.96,565.92,2015_nk_182,Nush,2015
541,0.918809395415172,0.705316173465094,283.484,566.968,2015_nk_182,Nush,2015
542,0.928897183072538,0.703387744896022,284.008,568.016,2015_nk_182,Nush,2015
543,0.906105910178761,0.705409537602024,284.532,569.064,2015_nk_182,Nush,2015
544,0.85823181946136,0.704311848927476,285.056,570.112,2015_nk_182,Nush,2015
545,0.887482563460256,0.706676633025311,285.58,571.16,2015_nk_182,Nush,2015
546,0.906082805943773,0.704925021341152,286.104,572.208,2015_nk_182,Nush,2015
547,0.901963234886368,0.705768373771069,286.628,573.256,2015_nk_182,Nush,2015
548,0.87278189116467,0.70450531598038,287.152,574.304,2015_nk_182,Nush,2015
549,0.865836312402177,0.703716596770199,287.676,575.352,2015_nk_182,Nush,2015
550,0.89822759621745,0.705499327855678,288.2,576.4,2015_nk_182,Nush,2015
551,0.884895004700552,0.704846377531441,288.724,577.448,2015_nk_182,Nush,2015
552,0.876714211541445,0.703533997391518,289.248,578.496,2015_nk_182,Nush,2015
553,0.878933742721568,0.706066297847552,289.772,579.544,2015_nk_182,Nush,2015
554,0.887402723866827,0.704279635813448,290.296,580.592,2015_nk_182,Nush,2015
555,0.900118402226418,0.705146781558168,290.82,581.64,2015_nk_182,Nush,2015
556,0.892014826964835,0.703388367427466,291.344,582.688,2015_nk_182,Nush,2015
557,0.880238667733895,0.703714664687019,291.868,583.736,2015_nk_182,Nush,2015
558,0.885200209056941,0.703870432443528,292.392,584.784,2015_nk_182,Nush,2015
559,0.88980912478895,0.705141792228605,292.916,585.832,2015_nk_182,Nush,2015
560,0.87825297918581,0.703662478339877,293.44,586.88,2015_nk_182,Nush,2015
561,0.860890672226452,0.705296944827967,293.964,587.928,2015_nk_182,Nush,2015
562,0.870343433442902,0.704076638393372,294.488,588.976,2015_nk_182,Nush,2015
563,0.885136491009894,0.704973180959667,295.012,590.024,2015_nk_182,Nush,2015
564,0.886062902600182,0.704159427046869,295.536,591.072,2015_nk_182,Nush,2015
565,0.871877564485946,0.703614566222376,296.06,592.12,2015_nk_182,Nush,2015
566,0.867045776457214,0.704538503363599,296.584,593.168,2015_nk_182,Nush,2015
567,0.886211481750313,0.703567303484585,297.108,594.216,2015_nk_182,Nush,2015
568,0.880330627876879,0.703721281709524,297.632,595.264,2015_nk_182,Nush,2015
569,0.8576957922529,0.70491602965994,298.156,596.312,2015_nk_182,Nush,2015
570,0.850012564477927,0.703853380442805,298.68,597.36,2015_nk_182,Nush,2015
571,0.847516898478741,0.704476118044968,299.204,598.408,2015_nk_182,Nush,2015
572,0.869221798390052,0.703909851791622,299.728,599.456,2015_nk_182,Nush,2015
573,0.843099804031249,0.704780528347412,300.252,600.504,2015_nk_182,Nush,2015
574,0.832850411864787,0.703633908920369,300.776,601.552,2015_nk_182,Nush,2015
575,0.829019924669617,0.704304954302051,301.3,602.6,2015_nk_182,Nush,2015
576,0.85161178477813,0.705995714773549,301.824,603.648,2015_nk_182,Nush,2015
577,0.858915716705519,0.704743481924869,302.348,604.696,2015_nk_182,Nush,2015
578,0.828864351896251,0.703215095473616,302.872,605.744,2015_nk_182,Nush,2015
579,0.824475553996222,0.704807752432293,303.396,606.792,2015_nk_182,Nush,2015
580,0.842920250875374,0.704911760129253,303.92,607.84,2015_nk_182,Nush,2015
581,0.875588173146017,0.705480773276011,304.444,608.888,2015_nk_182,Nush,2015
582,0.857422767378585,0.705129610419882,304.968,609.936,2015_nk_182,Nush,2015
583,0.840747169164637,0.702637916977438,305.492,610.984,2015_nk_182,Nush,2015
584,0.843253049729577,0.703194563819344,306.016,612.032,2015_nk_182,Nush,2015
585,0.863447531164769,0.703690995677265,306.53999999999996,613.0799999999999,2015_nk_182,Nush,2015
586,0.857426497800371,0.703437409799619,307.06399999999996,614.1279999999999,2015_nk_182,Nush,2015
587,0.854391452840493,0.704899301186819,307.58799999999997,615.1759999999999,2015_nk_182,Nush,2015
588,0.838065823677386,0.702373665847698,308.11199999999997,616.2239999999999,2015_nk_182,Nush,2015
589,0.85338370349351,0.706921362896614,308.63599999999997,617.2719999999999,2015_nk_182,Nush,2015
590,0.855047974964058,0.70525791790347,309.15999999999997,618.3199999999999,2015_nk_182,Nush,2015
591,0.852186850016423,0.704346302569651,309.68399999999997,619.3679999999999,2015_nk_182,Nush,2015
592,0.834653146121214,0.705663896993832,310.20799999999997,620.4159999999999,2015_nk_182,Nush,2015
593,0.843255750242984,0.70488415878893,310.73199999999997,621.4639999999999,2015_nk_182,Nush,2015
594,0.859133342970917,0.704260512728422,311.256,622.512,2015_nk_182,Nush,2015
595,0.866354573569336,0.704985950340336,311.78,623.56,2015_nk_182,Nush,2015
596,0.85490423950872,0.704672767428629,312.304,624.608,2015_nk_182,Nush,2015
597,0.845598311612333,0.704941868849315,312.828,625.656,2015_nk_182,Nush,2015
598,0.853937115037072,0.704754842331572,313.352,626.704,2015_nk_182,Nush,2015
599,0.875839995773919,0.705095217884325,313.876,627.752,2015_nk_182,Nush,2015
600,0.860820396981678,0.70348795960968,314.4,628.8,2015_nk_182,Nush,2015
601,0.842141550724863,0.704444764807204,314.924,629.848,2015_nk_182,Nush,2015
602,0.846752599218335,0.704029317154553,315.448,630.896,2015_nk_182,Nush,2015
603,0.847065570697644,0.703862721563405,315.972,631.944,2015_nk_182,Nush,2015
604,0.852958461360681,0.704269027459494,316.496,632.992,2015_nk_182,Nush,2015
605,0.841459022153282,0.704354145991452,317.02,634.04,2015_nk_182,Nush,2015
606,0.846298136212919,0.703639874236078,317.544,635.088,2015_nk_182,Nush,2015
607,0.841439468378004,0.704798911898198,318.068,636.136,2015_nk_182,Nush,2015
608,0.856179047397877,0.704217182235257,318.592,637.184,2015_nk_182,Nush,2015
609,0.85902197935436,0.70479516888101,319.116,638.232,2015_nk_182,Nush,2015
610,0.845830985218633,0.704658137936699,319.64,639.28,2015_nk_182,Nush,2015
611,0.838642509789998,0.702932367139997,320.164,640.328,2015_nk_182,Nush,2015
612,0.844785098344577,0.703457747790018,320.688,641.376,2015_nk_182,Nush,2015
613,0.848332363455488,0.705035554246164,321.212,642.424,2015_nk_182,Nush,2015
614,0.854893392139391,0.704044292059759,321.736,643.472,2015_nk_182,Nush,2015
615,0.848782137785582,0.703953819087409,322.26,644.52,2015_nk_182,Nush,2015
616,0.841364289999381,0.704837150523805,322.784,645.568,2015_nk_182,Nush,2015
617,0.837947955356075,0.704210277287801,323.308,646.616,2015_nk_182,Nush,2015
618,0.839050913465183,0.706338465950869,323.832,647.664,2015_nk_182,Nush,2015
619,0.8321569371654,0.702934402095227,324.356,648.712,2015_nk_182,Nush,2015
620,0.835131953423679,0.704925942326499,324.88,649.76,2015_nk_182,Nush,2015
621,0.833595500446194,0.705041169253818,325.404,650.808,2015_nk_182,Nush,2015
622,0.831044966530945,0.704342038288386,325.928,651.856,2015_nk_182,Nush,2015
623,0.841106084367933,0.705265704263127,326.452,652.904,2015_nk_182,Nush,2015
624,0.844831670815337,0.706387143164999,326.976,653.952,2015_nk_182,Nush,2015
625,0.835643578410371,0.70488346198801,327.5,655,2015_nk_182,Nush,2015
626,0.830188056738647,0.705381812892576,328.024,656.048,2015_nk_182,Nush,2015
627,0.839980707483286,0.703946209620663,328.548,657.096,2015_nk_182,Nush,2015
628,0.846819513880369,0.704751455190365,329.072,658.144,2015_nk_182,Nush,2015
629,0.842734983984822,0.703787604190197,329.596,659.192,2015_nk_182,Nush,2015
630,0.843168661280316,0.703527670114751,330.12,660.24,2015_nk_182,Nush,2015
631,0.838220414458112,0.705288460711121,330.644,661.288,2015_nk_182,Nush,2015
632,0.839053609590898,0.704642973252624,331.168,662.336,2015_nk_182,Nush,2015
633,0.864333296684778,0.704108388000733,331.692,663.384,2015_nk_182,Nush,2015
634,0.86616092673281,0.703426429717763,332.216,664.432,2015_nk_182,Nush,2015
635,0.855396525962361,0.703668493377715,332.74,665.48,2015_nk_182,Nush,2015
636,0.850882858494758,0.704013551518171,333.264,666.528,2015_nk_182,Nush,2015
637,0.859657454666696,0.704860960695307,333.788,667.576,2015_nk_182,Nush,2015
638,0.859463779736836,0.704774109685492,334.312,668.624,2015_nk_182,Nush,2015
639,0.859345756091411,0.704068624045866,334.836,669.672,2015_nk_182,Nush,2015
640,0.844787460679431,0.704791360418916,335.36,670.72,2015_nk_182,Nush,2015
641,0.855826027691103,0.704590068362969,335.884,671.768,2015_nk_182,Nush,2015
642,0.860804441249433,0.705130637503789,336.408,672.816,2015_nk_182,Nush,2015
643,0.866416518875041,0.70432389113144,336.932,673.864,2015_nk_182,Nush,2015
644,0.855572666397194,0.705102276786214,337.456,674.912,2015_nk_182,Nush,2015
645,0.855693921920733,0.705746842133049,337.98,675.96,2015_nk_182,Nush,2015
646,0.859738188595678,0.705810973479202,338.504,677.008,2015_nk_182,Nush,2015
647,0.850245989134287,0.704081410715307,339.028,678.056,2015_nk_182,Nush,2015
648,0.853432804130287,0.704795783582758,339.55199999999996,679.1039999999999,2015_nk_182,Nush,2015
649,0.852198691761089,0.704646463838043,340.07599999999996,680.1519999999999,2015_nk_182,Nush,2015
650,0.863670364763615,0.703699316149584,340.59999999999997,681.1999999999999,2015_nk_182,Nush,2015
651,0.842497445879279,0.703942863777935,341.12399999999997,682.2479999999999,2015_nk_182,Nush,2015
652,0.830776853313608,0.705177779310649,341.64799999999997,683.2959999999999,2015_nk_182,Nush,2015
653,0.831370601127029,0.705707685422529,342.17199999999997,684.3439999999999,2015_nk_182,Nush,2015
654,0.855560134991073,0.704687442798072,342.69599999999997,685.3919999999999,2015_nk_182,Nush,2015
655,0.86442778361562,0.704477548568543,343.21999999999997,686.4399999999999,2015_nk_182,Nush,2015
656,0.827201389382954,0.705412898923629,343.74399999999997,687.4879999999999,2015_nk_182,Nush,2015
657,0.795211429061696,0.703035935308159,344.268,688.536,2015_nk_182,Nush,2015
658,0.836033143532039,0.704966094684905,344.792,689.584,2015_nk_182,Nush,2015
659,0.84761326795875,0.704013255062808,345.316,690.632,2015_nk_182,Nush,2015
660,0.835420056276039,0.705375519214743,345.84,691.68,2015_nk_182,Nush,2015
661,0.818700678531279,0.703298955854865,346.364,692.728,2015_nk_182,Nush,2015
662,0.810348071649944,0.704819319227581,346.888,693.776,2015_nk_182,Nush,2015
663,0.825241797111663,0.703560779184611,347.412,694.824,2015_nk_182,Nush,2015
664,0.848477316470845,0.703151849019987,347.936,695.872,2015_nk_182,Nush,2015
665,0.819741812422976,0.702842859813522,348.46,696.92,2015_nk_182,Nush,2015
666,0.79254782162879,0.703706259153718,348.984,697.968,2015_nk_182,Nush,2015
667,0.790248379090406,0.706756291457437,349.508,699.016,2015_nk_182,Nush,2015
668,0.803260466139645,0.703081622273839,350.032,700.064,2015_nk_182,Nush,2015
669,0.815424766213093,0.704408277647807,350.556,701.112,2015_nk_182,Nush,2015
670,0.79595264217149,0.704128880840426,351.08,702.16,2015_nk_182,Nush,2015
671,0.797322353819507,0.705172987815835,351.604,703.208,2015_nk_182,Nush,2015
672,0.80225881353427,0.70430163308947,352.128,704.256,2015_nk_182,Nush,2015
673,0.808654212417261,0.704557825076935,352.652,705.304,2015_nk_182,Nush,2015
674,0.794825226048015,0.705773548427662,353.176,706.352,2015_nk_182,Nush,2015
675,0.779563788698549,0.702671004747199,353.7,707.4,2015_nk_182,Nush,2015
676,0.783717460624661,0.704653043288679,354.224,708.448,2015_nk_182,Nush,2015
677,0.788581416108601,0.703587814458409,354.748,709.496,2015_nk_182,Nush,2015
