Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
43,0.942320896910617,0.708479542187398,22.532000000000004,45.06400000000001,2015_nk_255,Nush,2015
44,0.990431213104722,0.707937143712953,23.056,46.112,2015_nk_255,Nush,2015
45,0.971469570051729,0.707540147031155,23.58,47.16,2015_nk_255,Nush,2015
46,0.925194064996444,0.708902895663152,24.104,48.208,2015_nk_255,Nush,2015
47,0.9128704213713,0.708003398074983,24.628,49.256,2015_nk_255,Nush,2015
48,0.908303034109649,0.708266300810307,25.152,50.304,2015_nk_255,Nush,2015
49,0.904366795598005,0.707663292699637,25.676000000000002,51.352000000000004,2015_nk_255,Nush,2015
50,0.898903479012296,0.707155502195151,26.200000000000003,52.400000000000006,2015_nk_255,Nush,2015
51,0.865006690435213,0.708797584079231,26.724000000000004,53.44800000000001,2015_nk_255,Nush,2015
52,0.82453287225846,0.708516921157151,27.248000000000005,54.49600000000001,2015_nk_255,Nush,2015
53,0.839879855537894,0.707664638379429,27.772,55.544,2015_nk_255,Nush,2015
54,0.911051304691644,0.707923724090413,28.296,56.592,2015_nk_255,Nush,2015
55,0.859628238086723,0.708488020735347,28.82,57.64,2015_nk_255,Nush,2015
56,0.879868039975495,0.708525614589841,29.344,58.688,2015_nk_255,Nush,2015
57,0.857904091195559,0.708349163801922,29.868000000000002,59.736000000000004,2015_nk_255,Nush,2015
58,0.800812324135594,0.706813363646587,30.392000000000003,60.784000000000006,2015_nk_255,Nush,2015
59,0.759898160545247,0.707649418362511,30.916000000000004,61.83200000000001,2015_nk_255,Nush,2015
60,0.791135216295972,0.707135973063164,31.440000000000005,62.88000000000001,2015_nk_255,Nush,2015
61,0.781370012635577,0.708877212990521,31.964,63.928,2015_nk_255,Nush,2015
62,0.799270186154181,0.708947509289211,32.488,64.976,2015_nk_255,Nush,2015
63,0.79039428619516106,0.70810021883957,33.012,66.024,2015_nk_255,Nush,2015
64,0.827705544569351,0.709511082774641,33.536,67.072,2015_nk_255,Nush,2015
65,0.810340901633039,0.708011380502627,34.06,68.12,2015_nk_255,Nush,2015
66,0.821809007052096,0.707403305488011,34.584,69.168,2015_nk_255,Nush,2015
67,0.820874642847394,0.706026637482802,35.108000000000004,70.21600000000001,2015_nk_255,Nush,2015
68,0.812474167292922,0.708055023073067,35.632000000000005,71.26400000000001,2015_nk_255,Nush,2015
69,0.826558898084137,0.707663944900609,36.156,72.312,2015_nk_255,Nush,2015
70,0.852460939275043,0.709071985293094,36.68,73.36,2015_nk_255,Nush,2015
71,0.831594699863781,0.709490369958546,37.204,74.408,2015_nk_255,Nush,2015
72,0.822319936987436,0.710089067702867,37.728,75.456,2015_nk_255,Nush,2015
73,0.83692862532245,0.708573641264977,38.252,76.504,2015_nk_255,Nush,2015
74,0.827618598944543,0.707020687543165,38.776,77.552,2015_nk_255,Nush,2015
75,0.823679861472794,0.708154489678326,39.300000000000004,78.60000000000001,2015_nk_255,Nush,2015
76,0.826264752736369,0.70828446725511,39.824000000000005,79.64800000000001,2015_nk_255,Nush,2015
77,0.841113022859705,0.707700933290467,40.348,80.696,2015_nk_255,Nush,2015
78,0.83650228458803,0.708454032400281,40.872,81.744,2015_nk_255,Nush,2015
79,0.838653808039554,0.706299207959281,41.396,82.792,2015_nk_255,Nush,2015
80,0.850949977707877,0.708732842568397,41.92,83.84,2015_nk_255,Nush,2015
81,0.827931494009092,0.709631469443272,42.444,84.888,2015_nk_255,Nush,2015
82,0.832699335977036,0.708439260674906,42.968,85.936,2015_nk_255,Nush,2015
83,0.863597806352201,0.707406646161158,43.492000000000004,86.98400000000001,2015_nk_255,Nush,2015
84,0.884218485252545,0.707353657287553,44.016000000000005,88.03200000000001,2015_nk_255,Nush,2015
85,0.854435395919912,0.707239212460976,44.540000000000006,89.08000000000001,2015_nk_255,Nush,2015
86,0.858920599903175,0.708394285283926,45.06400000000001,90.12800000000001,2015_nk_255,Nush,2015
87,0.839693031256575,0.708085173034298,45.588,91.176,2015_nk_255,Nush,2015
88,0.85501368902248,0.708186716330949,46.112,92.224,2015_nk_255,Nush,2015
89,0.851982470394155,0.708253084744408,46.636,93.272,2015_nk_255,Nush,2015
90,0.869255341732895,0.706997431647958,47.160000000000004,94.32000000000001,2015_nk_255,Nush,2015
91,0.877986654208768,0.708411241317571,47.684000000000005,95.36800000000001,2015_nk_255,Nush,2015
92,0.870943939809181,0.707912890800808,48.208000000000006,96.41600000000001,2015_nk_255,Nush,2015
93,0.859044191665064,0.707866981243847,48.732000000000006,97.46400000000001,2015_nk_255,Nush,2015
94,0.878653123274296,0.708889537587956,49.256,98.512,2015_nk_255,Nush,2015
95,0.894273152607233,0.707549426296735,49.78,99.56,2015_nk_255,Nush,2015
96,0.906688484051792,0.707621504699252,50.304,100.608,2015_nk_255,Nush,2015
97,0.884234577255572,0.707402780442591,50.828,101.656,2015_nk_255,Nush,2015
98,0.890822696285198,0.707358443741481,51.352000000000004,102.70400000000001,2015_nk_255,Nush,2015
99,0.909989994574796,0.708463567693372,51.876000000000005,103.75200000000001,2015_nk_255,Nush,2015
100,0.913333234465718,0.707012305035212,52.400000000000006,104.80000000000001,2015_nk_255,Nush,2015
101,0.897978230075358,0.708598434963614,52.92400000000001,105.84800000000001,2015_nk_255,Nush,2015
102,0.898766890105501,0.708505534749215,53.44800000000001,106.89600000000002,2015_nk_255,Nush,2015
103,0.904968554954838,0.708160345384376,53.972,107.944,2015_nk_255,Nush,2015
104,0.8806318184946,0.708343304261639,54.496,108.992,2015_nk_255,Nush,2015
105,0.882106178019383,0.709877267845057,55.02,110.04,2015_nk_255,Nush,2015
106,0.897348093275088,0.708949815415134,55.544000000000004,111.08800000000001,2015_nk_255,Nush,2015
107,0.910524007318172,0.707711305988289,56.068000000000005,112.13600000000001,2015_nk_255,Nush,2015
108,0.893118150771227,0.708398663300099,56.592000000000006,113.18400000000001,2015_nk_255,Nush,2015
109,0.904663110466983,0.708823973437844,57.11600000000001,114.23200000000001,2015_nk_255,Nush,2015
110,0.91500356089181,0.709389978851684,57.64,115.28,2015_nk_255,Nush,2015
111,0.922981151138287,0.707541883708238,58.164,116.328,2015_nk_255,Nush,2015
112,0.911244510764167,0.70734124058568,58.688,117.376,2015_nk_255,Nush,2015
113,0.927779633299757,0.706895537480961,59.212,118.424,2015_nk_255,Nush,2015
114,0.918888645685987,0.707760721780232,59.736000000000004,119.47200000000001,2015_nk_255,Nush,2015
115,0.914374498404896,0.707173707172181,60.260000000000005,120.52000000000001,2015_nk_255,Nush,2015
116,0.937666803492809,0.707703196953361,60.784000000000006,121.56800000000001,2015_nk_255,Nush,2015
117,0.932118582560967,0.708582888402364,61.30800000000001,122.61600000000001,2015_nk_255,Nush,2015
118,0.92830245413245,0.707846541618001,61.83200000000001,123.66400000000002,2015_nk_255,Nush,2015
119,0.934301247194421,0.708400560766791,62.356,124.712,2015_nk_255,Nush,2015
120,0.943271077681295,0.707044158345658,62.88,125.76,2015_nk_255,Nush,2015
121,0.92745515864572,0.708737224597089,63.404,126.808,2015_nk_255,Nush,2015
122,0.903107014039575,0.70865770425952,63.928000000000004,127.85600000000001,2015_nk_255,Nush,2015
123,0.922944707230005,0.708569077313919,64.452,128.904,2015_nk_255,Nush,2015
124,0.925229476116635,0.707952065663534,64.976,129.952,2015_nk_255,Nush,2015
125,0.938249726119814,0.706625081009776,65.5,131,2015_nk_255,Nush,2015
126,0.925314188562066,0.707020560162249,66.024,132.048,2015_nk_255,Nush,2015
127,0.934669233501849,0.707933279314804,66.548,133.096,2015_nk_255,Nush,2015
128,0.926540987710619,0.708474868770644,67.072,134.144,2015_nk_255,Nush,2015
129,0.918513015755949,0.70813268572337,67.596,135.192,2015_nk_255,Nush,2015
130,0.945115001305523,0.707880655333138,68.12,136.24,2015_nk_255,Nush,2015
131,0.957984355440441,0.707582764230841,68.644,137.288,2015_nk_255,Nush,2015
132,0.951266080249831,0.710138642424525,69.168,138.336,2015_nk_255,Nush,2015
133,0.946013867286609,0.708810081998473,69.69200000000001,139.38400000000001,2015_nk_255,Nush,2015
134,0.952049350038653,0.708454786780781,70.21600000000001,140.43200000000002,2015_nk_255,Nush,2015
135,0.939481707997925,0.708020007129029,70.74,141.48,2015_nk_255,Nush,2015
136,0.944076220644684,0.707385142494685,71.264,142.528,2015_nk_255,Nush,2015
137,0.940915102232009,0.708599543307344,71.788,143.576,2015_nk_255,Nush,2015
138,0.932071267840841,0.707984226434297,72.312,144.624,2015_nk_255,Nush,2015
139,0.915565033768495,0.708607773078103,72.836,145.672,2015_nk_255,Nush,2015
140,0.917899187546178,0.707739222542661,73.36,146.72,2015_nk_255,Nush,2015
141,0.933645304414881,0.707918887466706,73.884,147.768,2015_nk_255,Nush,2015
142,0.930347248546342,0.706456531276596,74.408,148.816,2015_nk_255,Nush,2015
143,0.91342726681431,0.707178218328443,74.932,149.864,2015_nk_255,Nush,2015
144,0.906931397287961,0.707743163721426,75.456,150.912,2015_nk_255,Nush,2015
145,0.897880924221471,0.70739457637124,75.98,151.96,2015_nk_255,Nush,2015
146,0.91278921099536,0.70885420897874,76.504,153.008,2015_nk_255,Nush,2015
147,0.894737872726474,0.708108873008245,77.028,154.056,2015_nk_255,Nush,2015
148,0.904276774810218,0.708806845802234,77.552,155.104,2015_nk_255,Nush,2015
149,0.922664987217722,0.709101977071448,78.07600000000001,156.15200000000002,2015_nk_255,Nush,2015
150,0.91459245950023,0.707572671635319,78.60000000000001,157.20000000000002,2015_nk_255,Nush,2015
151,0.913177333958977,0.706869593703869,79.12400000000001,158.24800000000002,2015_nk_255,Nush,2015
152,0.906125868570313,0.70941845927648,79.64800000000001,159.29600000000002,2015_nk_255,Nush,2015
153,0.907458424454454,0.707915656112906,80.17200000000001,160.34400000000002,2015_nk_255,Nush,2015
154,0.906496321625875,0.706292777080529,80.69600000000001,161.39200000000002,2015_nk_255,Nush,2015
155,0.919656493906615,0.707879177384187,81.22,162.44,2015_nk_255,Nush,2015
156,0.900861181008223,0.707858940758817,81.744,163.488,2015_nk_255,Nush,2015
157,0.898027401252135,0.708897179238485,82.268,164.536,2015_nk_255,Nush,2015
158,0.891182942931204,0.708796402502005,82.792,165.584,2015_nk_255,Nush,2015
159,0.892222673865422,0.70735346156243,83.316,166.632,2015_nk_255,Nush,2015
160,0.878899371648109,0.70800831540498,83.84,167.68,2015_nk_255,Nush,2015
161,0.890519129797829,0.707139833826556,84.364,168.728,2015_nk_255,Nush,2015
162,0.883916194521391,0.708373045954896,84.888,169.776,2015_nk_255,Nush,2015
163,0.900817770185395,0.707966222565825,85.412,170.824,2015_nk_255,Nush,2015
164,0.888849111597717,0.707263184695154,85.936,171.872,2015_nk_255,Nush,2015
165,0.899010144320594,0.708103586050409,86.46000000000001,172.92000000000002,2015_nk_255,Nush,2015
166,0.881919182952264,0.708571872470206,86.98400000000001,173.96800000000002,2015_nk_255,Nush,2015
167,0.897363903490904,0.708864412649312,87.50800000000001,175.01600000000002,2015_nk_255,Nush,2015
168,0.894462732085253,0.708381001388638,88.03200000000001,176.06400000000002,2015_nk_255,Nush,2015
169,0.882909816079168,0.706718860751918,88.55600000000001,177.11200000000002,2015_nk_255,Nush,2015
170,0.868058198571383,0.708798721485031,89.08,178.16,2015_nk_255,Nush,2015
171,0.866471772732387,0.709531812623583,89.604,179.208,2015_nk_255,Nush,2015
172,0.875478997325478,0.708111311655953,90.128,180.256,2015_nk_255,Nush,2015
173,0.880198937958271,0.707641319643897,90.652,181.304,2015_nk_255,Nush,2015
174,0.879459991988339,0.70848828199874,91.176,182.352,2015_nk_255,Nush,2015
175,0.880911242812424,0.707488872868586,91.7,183.4,2015_nk_255,Nush,2015
176,0.873747246662681,0.708499989732444,92.224,184.448,2015_nk_255,Nush,2015
177,0.875459548807402,0.708431685494944,92.748,185.496,2015_nk_255,Nush,2015
178,0.867638618732163,0.706943666995063,93.272,186.544,2015_nk_255,Nush,2015
179,0.872257124984513,0.708405020345639,93.796,187.592,2015_nk_255,Nush,2015
180,0.878104922568336,0.707797622753977,94.32000000000001,188.64000000000001,2015_nk_255,Nush,2015
181,0.88644304198622,0.709882639212067,94.84400000000001,189.68800000000002,2015_nk_255,Nush,2015
182,0.892744023122003,0.709040747557144,95.36800000000001,190.73600000000002,2015_nk_255,Nush,2015
183,0.869308139900918,0.708854894894532,95.89200000000001,191.78400000000002,2015_nk_255,Nush,2015
184,0.868897387530414,0.709179559376836,96.41600000000001,192.83200000000002,2015_nk_255,Nush,2015
185,0.868026206798933,0.708761108014729,96.94000000000001,193.88000000000002,2015_nk_255,Nush,2015
186,0.897538171039139,0.707163942009959,97.46400000000001,194.92800000000003,2015_nk_255,Nush,2015
187,0.905420062634093,0.708643379478318,97.988,195.976,2015_nk_255,Nush,2015
188,0.898876641884875,0.710258352518291,98.512,197.024,2015_nk_255,Nush,2015
189,0.878288780580455,0.708641362750707,99.036,198.072,2015_nk_255,Nush,2015
190,0.881157879116757,0.708592296346981,99.56,199.12,2015_nk_255,Nush,2015
191,0.895409972433077,0.709042636948794,100.084,200.168,2015_nk_255,Nush,2015
192,0.903194894226035,0.707640741196474,100.608,201.216,2015_nk_255,Nush,2015
193,0.889719529904674,0.707617155794009,101.132,202.264,2015_nk_255,Nush,2015
194,0.862997965978563,0.706969225569505,101.656,203.312,2015_nk_255,Nush,2015
195,0.861208270839384,0.709705064226074,102.18,204.36,2015_nk_255,Nush,2015
196,0.863912432774702,0.708088447478346,102.70400000000001,205.40800000000002,2015_nk_255,Nush,2015
197,0.864672443217612,0.707034310232234,103.22800000000001,206.45600000000002,2015_nk_255,Nush,2015
198,0.868681840857951,0.70800005323225,103.75200000000001,207.50400000000002,2015_nk_255,Nush,2015
199,0.89055377087408,0.709180588442605,104.27600000000001,208.55200000000002,2015_nk_255,Nush,2015
200,0.898397442286114,0.708727399098376,104.80000000000001,209.60000000000002,2015_nk_255,Nush,2015
201,0.912743942503334,0.708200747682151,105.32400000000001,210.64800000000002,2015_nk_255,Nush,2015
202,0.886139998203034,0.706958986550075,105.848,211.696,2015_nk_255,Nush,2015
203,0.876085787220082,0.707181614569077,106.372,212.744,2015_nk_255,Nush,2015
204,0.880312787243421,0.70910499144327,106.896,213.792,2015_nk_255,Nush,2015
205,0.891168531335133,0.70903594046216,107.42,214.84,2015_nk_255,Nush,2015
206,0.888425872704723,0.708745389812835,107.944,215.888,2015_nk_255,Nush,2015
207,0.894703520215343,0.709098586309673,108.468,216.936,2015_nk_255,Nush,2015
208,0.90225261456483,0.708714263412833,108.992,217.984,2015_nk_255,Nush,2015
209,0.919044609126471,0.707718968790682,109.516,219.032,2015_nk_255,Nush,2015
210,0.897918401671304,0.706992497541717,110.04,220.08,2015_nk_255,Nush,2015
211,0.91469383985613,0.707884187589375,110.56400000000001,221.12800000000001,2015_nk_255,Nush,2015
212,0.911223080556784,0.707475490600601,111.08800000000001,222.17600000000002,2015_nk_255,Nush,2015
213,0.903801240692397,0.708457851893138,111.61200000000001,223.22400000000002,2015_nk_255,Nush,2015
214,0.909164147557038,0.707949982102008,112.13600000000001,224.27200000000002,2015_nk_255,Nush,2015
215,0.937693310793692,0.707198942121253,112.66000000000001,225.32000000000002,2015_nk_255,Nush,2015
216,0.934562940064605,0.708011737272547,113.18400000000001,226.36800000000002,2015_nk_255,Nush,2015
217,0.93981271563771,0.709112583776839,113.70800000000001,227.41600000000003,2015_nk_255,Nush,2015
218,0.913958387379652,0.708682796956534,114.23200000000001,228.46400000000003,2015_nk_255,Nush,2015
219,0.929533994464489,0.708044813009707,114.756,229.512,2015_nk_255,Nush,2015
220,0.92735606680395,0.710084526589719,115.28,230.56,2015_nk_255,Nush,2015
221,0.950549032701339,0.707570377365606,115.804,231.608,2015_nk_255,Nush,2015
222,0.929620933277202,0.70814450918314,116.328,232.656,2015_nk_255,Nush,2015
223,0.930480515148498,0.708920433075659,116.852,233.704,2015_nk_255,Nush,2015
224,0.929528082813273,0.708936100246459,117.376,234.752,2015_nk_255,Nush,2015
225,0.944534353881692,0.707887694696798,117.9,235.8,2015_nk_255,Nush,2015
226,0.925703790330161,0.709251204861603,118.424,236.848,2015_nk_255,Nush,2015
227,0.905414547186739,0.706252254668644,118.94800000000001,237.89600000000002,2015_nk_255,Nush,2015
228,0.905250472240728,0.70784612526767,119.47200000000001,238.94400000000002,2015_nk_255,Nush,2015
229,0.902887164650632,0.706310910885778,119.99600000000001,239.99200000000002,2015_nk_255,Nush,2015
230,0.879860862249285,0.709262594186645,120.52000000000001,241.04000000000002,2015_nk_255,Nush,2015
231,0.874076585571192,0.707818500630553,121.04400000000001,242.08800000000002,2015_nk_255,Nush,2015
232,0.885939716185311,0.707448550633005,121.56800000000001,243.13600000000002,2015_nk_255,Nush,2015
233,0.880643787821206,0.707936027582067,122.09200000000001,244.18400000000003,2015_nk_255,Nush,2015
234,0.868275353151111,0.707947644774518,122.616,245.232,2015_nk_255,Nush,2015
235,0.866041891166445,0.709281810562959,123.14,246.28,2015_nk_255,Nush,2015
236,0.860961731487244,0.708475572185881,123.664,247.328,2015_nk_255,Nush,2015
237,0.865332852442296,0.707992495417104,124.188,248.376,2015_nk_255,Nush,2015
238,0.846325344899238,0.709350214950852,124.712,249.424,2015_nk_255,Nush,2015
239,0.850288306780487,0.707819537588546,125.236,250.472,2015_nk_255,Nush,2015
240,0.86533353273292,0.706870088112618,125.76,251.52,2015_nk_255,Nush,2015
241,0.857561119645054,0.709181148439568,126.284,252.568,2015_nk_255,Nush,2015
242,0.819230155350239,0.708756365966565,126.808,253.616,2015_nk_255,Nush,2015
243,0.823756289454336,0.708762468010811,127.33200000000001,254.66400000000002,2015_nk_255,Nush,2015
244,0.804641324961755,0.70806521995987,127.85600000000001,255.71200000000002,2015_nk_255,Nush,2015
245,0.808468734584797,0.70825798829888,128.38,256.76,2015_nk_255,Nush,2015
246,0.797340023362044,0.708486308971155,128.904,257.808,2015_nk_255,Nush,2015
247,0.808268049303497,0.708380696021151,129.428,258.856,2015_nk_255,Nush,2015
248,0.796255823285717,0.7076043247743,129.952,259.904,2015_nk_255,Nush,2015
249,0.798854456364592,0.707887740142142,130.476,260.952,2015_nk_255,Nush,2015
250,0.795409896978092,0.707531601083832,131,262,2015_nk_255,Nush,2015
251,0.792906903555904,0.707729316352542,131.524,263.048,2015_nk_255,Nush,2015
252,0.768381116086457,0.70771355839598,132.048,264.096,2015_nk_255,Nush,2015
253,0.790124597018603,0.707974060017257,132.572,265.144,2015_nk_255,Nush,2015
254,0.780873629799576,0.706961504673708,133.096,266.192,2015_nk_255,Nush,2015
255,0.767828420412721,0.708686635774263,133.62,267.24,2015_nk_255,Nush,2015
256,0.755181845842495,0.709347672615361,134.144,268.288,2015_nk_255,Nush,2015
257,0.762747158613734,0.708020678050711,134.668,269.336,2015_nk_255,Nush,2015
258,0.744593525850791,0.708202056559261,135.192,270.384,2015_nk_255,Nush,2015
259,0.754824447892895,0.708462321538685,135.716,271.432,2015_nk_255,Nush,2015
260,0.738026857546219,0.708418122719966,136.24,272.48,2015_nk_255,Nush,2015
261,0.757957571127486,0.706306999764474,136.764,273.528,2015_nk_255,Nush,2015
262,0.743633535308595,0.707278690704687,137.288,274.576,2015_nk_255,Nush,2015
263,0.739894173896121,0.708230760370316,137.81199999999998,275.62399999999997,2015_nk_255,Nush,2015
264,0.733528474191601,0.707385422511356,138.33599999999998,276.67199999999997,2015_nk_255,Nush,2015
265,0.743943577294581,0.707742292214358,138.85999999999999,277.71999999999997,2015_nk_255,Nush,2015
266,0.728850630445628,0.707721502301489,139.384,278.768,2015_nk_255,Nush,2015
267,0.720448884367579,0.707491547150962,139.908,279.816,2015_nk_255,Nush,2015
268,0.721375723306938,0.709064328946053,140.432,280.864,2015_nk_255,Nush,2015
269,0.728263155139424,0.708929918697558,140.956,281.912,2015_nk_255,Nush,2015
270,0.712827689109915,0.7081496344001,141.48,282.96,2015_nk_255,Nush,2015
271,0.708651999412364,0.706628378029849,142.004,284.008,2015_nk_255,Nush,2015
272,0.708773164183894,0.70766080344187,142.528,285.056,2015_nk_255,Nush,2015
273,0.713698762523893,0.707607299622466,143.052,286.104,2015_nk_255,Nush,2015
274,0.694824675491337,0.707321915819289,143.576,287.152,2015_nk_255,Nush,2015
275,0.700602008286597,0.70732896849389,144.1,288.2,2015_nk_255,Nush,2015
276,0.698092128620539,0.709168314316756,144.624,289.248,2015_nk_255,Nush,2015
277,0.689260833092747,0.708499448044873,145.148,290.296,2015_nk_255,Nush,2015
278,0.680613401212307,0.708044787253684,145.672,291.344,2015_nk_255,Nush,2015
279,0.683698359361735,0.70812133927633,146.196,292.392,2015_nk_255,Nush,2015
280,0.677565964053973,0.708918851368208,146.72,293.44,2015_nk_255,Nush,2015
281,0.680959920664908,0.707045527822439,147.244,294.488,2015_nk_255,Nush,2015
282,0.677462750296511,0.706270920920011,147.768,295.536,2015_nk_255,Nush,2015
283,0.677884230299828,0.706434684351651,148.292,296.584,2015_nk_255,Nush,2015
284,0.668867675866923,0.708924360737672,148.816,297.632,2015_nk_255,Nush,2015
285,0.673801130578749,0.707742525727926,149.34,298.68,2015_nk_255,Nush,2015
286,0.670564568408168,0.70767999297463,149.864,299.728,2015_nk_255,Nush,2015
287,0.675575173497672,0.706089276837839,150.388,300.776,2015_nk_255,Nush,2015
288,0.688362451763497,0.708129439171138,150.912,301.824,2015_nk_255,Nush,2015
289,0.697198052203563,0.710676007457721,151.436,302.872,2015_nk_255,Nush,2015
290,0.679817693001254,0.707583685511186,151.96,303.92,2015_nk_255,Nush,2015
291,0.664849577571782,0.707347219013674,152.48399999999998,304.96799999999996,2015_nk_255,Nush,2015
292,0.662934996487103,0.70785207224995,153.00799999999998,306.01599999999996,2015_nk_255,Nush,2015
293,0.655972315806595,0.706893956357142,153.53199999999998,307.06399999999996,2015_nk_255,Nush,2015
294,0.660368514693417,0.707640301171689,154.05599999999998,308.11199999999997,2015_nk_255,Nush,2015
295,0.661566513862061,0.707160530607316,154.57999999999998,309.15999999999997,2015_nk_255,Nush,2015
296,0.662606798192545,0.707881978028235,155.10399999999998,310.20799999999997,2015_nk_255,Nush,2015
297,0.647338129733142,0.706320281732627,155.628,311.256,2015_nk_255,Nush,2015
298,0.641240128366357,0.707397770570413,156.152,312.304,2015_nk_255,Nush,2015
299,0.638419358833303,0.708071523118673,156.676,313.352,2015_nk_255,Nush,2015
300,0.637664964818819,0.709553332158176,157.2,314.4,2015_nk_255,Nush,2015
301,0.635144381826338,0.708431834130678,157.724,315.448,2015_nk_255,Nush,2015
302,0.638259926074266,0.708516037755907,158.248,316.496,2015_nk_255,Nush,2015
303,0.63084508457378,0.707308790731764,158.772,317.544,2015_nk_255,Nush,2015
304,0.63109506367123,0.706401418535861,159.296,318.592,2015_nk_255,Nush,2015
305,0.631977567083227,0.706551091272891,159.82,319.64,2015_nk_255,Nush,2015
306,0.632561756632148,0.70615637512756,160.344,320.688,2015_nk_255,Nush,2015
307,0.629258384645912,0.707781244875474,160.868,321.736,2015_nk_255,Nush,2015
308,0.623598678320599,0.707421619767358,161.392,322.784,2015_nk_255,Nush,2015
309,0.613405842341012,0.707598071959639,161.916,323.832,2015_nk_255,Nush,2015
310,0.627589789758198,0.709379780193778,162.44,324.88,2015_nk_255,Nush,2015
311,0.62168103003525,0.705543429863426,162.964,325.928,2015_nk_255,Nush,2015
312,0.619418800606449,0.706484233787518,163.488,326.976,2015_nk_255,Nush,2015
313,0.616845778395495,0.705914346480566,164.012,328.024,2015_nk_255,Nush,2015
314,0.618802577596315,0.707399985045535,164.536,329.072,2015_nk_255,Nush,2015
315,0.611837745205712,0.708387086564332,165.06,330.12,2015_nk_255,Nush,2015
316,0.622073036155771,0.707126020825291,165.584,331.168,2015_nk_255,Nush,2015
317,0.621455835309664,0.707703603269363,166.108,332.216,2015_nk_255,Nush,2015
318,0.621802352686395,0.709483018433617,166.632,333.264,2015_nk_255,Nush,2015
319,0.623412047520458,0.707435676172722,167.156,334.312,2015_nk_255,Nush,2015
320,0.618304402254676,0.707157631427358,167.68,335.36,2015_nk_255,Nush,2015
321,0.620354993382426,0.706734080743734,168.204,336.408,2015_nk_255,Nush,2015
322,0.622801671225711,0.708291196015505,168.72799999999998,337.45599999999996,2015_nk_255,Nush,2015
323,0.623638496341981,0.706827326448899,169.25199999999998,338.50399999999996,2015_nk_255,Nush,2015
324,0.614259250740161,0.707815673050494,169.77599999999998,339.55199999999996,2015_nk_255,Nush,2015
325,0.609192334532411,0.707268821615869,170.29999999999998,340.59999999999997,2015_nk_255,Nush,2015
326,0.618446718646443,0.707917206116901,170.82399999999998,341.64799999999997,2015_nk_255,Nush,2015
327,0.62967336934335,0.707474007139953,171.34799999999998,342.69599999999997,2015_nk_255,Nush,2015
328,0.62454250519556,0.707551645181633,171.87199999999999,343.74399999999997,2015_nk_255,Nush,2015
329,0.620478057529154,0.707883206236916,172.396,344.792,2015_nk_255,Nush,2015
330,0.608763504798703,0.709437313579002,172.92,345.84,2015_nk_255,Nush,2015
331,0.61823511408829,0.708665769523096,173.444,346.888,2015_nk_255,Nush,2015
332,0.607432070146547,0.707421364373139,173.968,347.936,2015_nk_255,Nush,2015
333,0.617584047367707,0.705760370884142,174.492,348.984,2015_nk_255,Nush,2015
334,0.618438949883628,0.70816696821802,175.016,350.032,2015_nk_255,Nush,2015
335,0.623381878044476,0.707992302444174,175.54,351.08,2015_nk_255,Nush,2015
336,0.610165306428356,0.709515100216271,176.064,352.128,2015_nk_255,Nush,2015
