Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
337,0.53947719524822,0.706106706694467,176.588,353.176,2015_nk_083,Nush,2015
338,0.538202695600827,0.705574100932961,177.112,354.224,2015_nk_083,Nush,2015
339,0.52531263906074,0.704162484129304,177.636,355.272,2015_nk_083,Nush,2015
340,0.543962425921051,0.706040371394674,178.16,356.32,2015_nk_083,Nush,2015
341,0.541822938432385,0.70480563130312,178.684,357.368,2015_nk_083,Nush,2015
342,0.532653128747237,0.706200570103998,179.208,358.416,2015_nk_083,Nush,2015
343,0.532844976124225,0.706144441233567,179.732,359.464,2015_nk_083,Nush,2015
344,0.531927260499826,0.705780404222915,180.256,360.512,2015_nk_083,Nush,2015
345,0.527908710003608,0.706447705862668,180.78,361.56,2015_nk_083,Nush,2015
346,0.531766509914425,0.709559942043623,181.304,362.608,2015_nk_083,Nush,2015
347,0.519419618444088,0.706198052081967,181.828,363.656,2015_nk_083,Nush,2015
348,0.522385076619922,0.704165531015233,182.352,364.704,2015_nk_083,Nush,2015
349,0.523975903817308,0.704445339227625,182.876,365.752,2015_nk_083,Nush,2015
350,0.529083352711204,0.704992368900077,183.4,366.8,2015_nk_083,Nush,2015
351,0.530719879081773,0.705447084224119,183.924,367.848,2015_nk_083,Nush,2015
352,0.53275250144421,0.705217671064383,184.448,368.896,2015_nk_083,Nush,2015
353,0.526654207394613,0.704832724463893,184.972,369.944,2015_nk_083,Nush,2015
354,0.522437722757217,0.70640465522458,185.496,370.992,2015_nk_083,Nush,2015
355,0.530723481484498,0.704820545275975,186.01999999999998,372.03999999999996,2015_nk_083,Nush,2015
356,0.533579610057979,0.706121550718401,186.54399999999998,373.08799999999997,2015_nk_083,Nush,2015
357,0.524999842228228,0.706723475831267,187.06799999999998,374.13599999999997,2015_nk_083,Nush,2015
358,0.52952445046661,0.704775058011871,187.59199999999998,375.18399999999997,2015_nk_083,Nush,2015
359,0.535314574860985,0.705638256742093,188.11599999999999,376.23199999999997,2015_nk_083,Nush,2015
360,0.530250153974881,0.705069274372223,188.64,377.28,2015_nk_083,Nush,2015
361,0.532529149021943,0.704511370275531,189.164,378.328,2015_nk_083,Nush,2015
362,0.536016031936608,0.70763384686839,189.688,379.376,2015_nk_083,Nush,2015
363,0.524178980248218,0.706187178925483,190.212,380.424,2015_nk_083,Nush,2015
364,0.533443222927405,0.704804635404283,190.736,381.472,2015_nk_083,Nush,2015
365,0.527796821381727,0.705092195605102,191.26,382.52,2015_nk_083,Nush,2015
366,0.522498148885118,0.707411798577875,191.784,383.568,2015_nk_083,Nush,2015
367,0.52760096524998,0.705866844625195,192.308,384.616,2015_nk_083,Nush,2015
368,0.523202537102793,0.705331455446743,192.832,385.664,2015_nk_083,Nush,2015
369,0.51968713177859,0.706694065389217,193.356,386.712,2015_nk_083,Nush,2015
370,0.527282801517051,0.704684950826542,193.88,387.76,2015_nk_083,Nush,2015
371,0.529209279206746,0.705798671418278,194.404,388.808,2015_nk_083,Nush,2015
372,0.534159269647866,0.706031357655258,194.928,389.856,2015_nk_083,Nush,2015
373,0.523513263727466,0.707976376328027,195.452,390.904,2015_nk_083,Nush,2015
374,0.536862710041322,0.704487250793756,195.976,391.952,2015_nk_083,Nush,2015
375,0.538576989876114,0.704149944370905,196.5,393,2015_nk_083,Nush,2015
376,0.533069285420046,0.707378127121524,197.024,394.048,2015_nk_083,Nush,2015
377,0.533963616027491,0.707431221565392,197.548,395.096,2015_nk_083,Nush,2015
378,0.529208979366799,0.706162182870656,198.072,396.144,2015_nk_083,Nush,2015
379,0.523205530248931,0.707623595999634,198.596,397.192,2015_nk_083,Nush,2015
380,0.532779222327138,0.705042785234553,199.12,398.24,2015_nk_083,Nush,2015
381,0.532083824232381,0.707115567029846,199.644,399.288,2015_nk_083,Nush,2015
382,0.525653661303215,0.705514684168311,200.168,400.336,2015_nk_083,Nush,2015
383,0.530266058733409,0.706122787020446,200.692,401.384,2015_nk_083,Nush,2015
384,0.537478210727208,0.7063005661243,201.216,402.432,2015_nk_083,Nush,2015
385,0.537115672799456,0.704612724862425,201.74,403.48,2015_nk_083,Nush,2015
386,0.538324336608815,0.705989047605242,202.26399999999998,404.52799999999996,2015_nk_083,Nush,2015
387,0.537795102933422,0.707614802624452,202.78799999999998,405.57599999999996,2015_nk_083,Nush,2015
388,0.526292540947321,0.704696392983067,203.31199999999998,406.62399999999997,2015_nk_083,Nush,2015
389,0.529855000212032,0.707545127541005,203.83599999999998,407.67199999999997,2015_nk_083,Nush,2015
390,0.529451873119228,0.705490894652037,204.35999999999999,408.71999999999997,2015_nk_083,Nush,2015
391,0.519666206891285,0.706229377648216,204.884,409.768,2015_nk_083,Nush,2015
392,0.531996074025569,0.706220867770142,205.408,410.816,2015_nk_083,Nush,2015
393,0.52788381167497,0.704966689881489,205.932,411.864,2015_nk_083,Nush,2015
394,0.529066563463297,0.706825643894691,206.456,412.912,2015_nk_083,Nush,2015
395,0.533843113306173,0.704443714750214,206.98,413.96,2015_nk_083,Nush,2015
396,0.530099518861527,0.706571724616214,207.504,415.008,2015_nk_083,Nush,2015
397,0.519899987607941,0.704011703173836,208.028,416.056,2015_nk_083,Nush,2015
398,0.522230142272029,0.705737654131381,208.552,417.104,2015_nk_083,Nush,2015
399,0.528135217421873,0.704633348703203,209.076,418.152,2015_nk_083,Nush,2015
400,0.521692207912019,0.709574962232502,209.6,419.2,2015_nk_083,Nush,2015
401,0.524792152212184,0.706778385445275,210.124,420.248,2015_nk_083,Nush,2015
402,0.531033026381137,0.708382473224001,210.648,421.296,2015_nk_083,Nush,2015
403,0.535231244434885,0.705972636651137,211.172,422.344,2015_nk_083,Nush,2015
404,0.518563660349219,0.707049778190542,211.696,423.392,2015_nk_083,Nush,2015
405,0.520242366628244,0.70599530743909,212.22,424.44,2015_nk_083,Nush,2015
406,0.523610868104436,0.703681822865058,212.744,425.488,2015_nk_083,Nush,2015
407,0.533483777031344,0.703604842180607,213.268,426.536,2015_nk_083,Nush,2015
408,0.524001960462026,0.703168602313061,213.792,427.584,2015_nk_083,Nush,2015
409,0.52517493899966206,0.708266112885073,214.316,428.632,2015_nk_083,Nush,2015
410,0.514963597513426,0.704892707431269,214.84,429.68,2015_nk_083,Nush,2015
411,0.514491844148088,0.704845008171087,215.364,430.728,2015_nk_083,Nush,2015
412,0.51821666336906,0.707415540243979,215.888,431.776,2015_nk_083,Nush,2015
413,0.519177560578221,0.705954420308858,216.412,432.824,2015_nk_083,Nush,2015
414,0.511937052861413,0.707322610652975,216.936,433.872,2015_nk_083,Nush,2015
415,0.518889243967294,0.704052879480362,217.46,434.92,2015_nk_083,Nush,2015
416,0.529737408146728,0.70712966759151,217.984,435.968,2015_nk_083,Nush,2015
417,0.525262646207776,0.705957771403815,218.508,437.016,2015_nk_083,Nush,2015
418,0.52720484718087,0.704124036955828,219.032,438.064,2015_nk_083,Nush,2015
419,0.513451752345274,0.70716264464024,219.55599999999998,439.11199999999997,2015_nk_083,Nush,2015
420,0.518554401867878,0.706831698871746,220.07999999999998,440.15999999999997,2015_nk_083,Nush,2015
421,0.512291411335048,0.70401027986266,220.60399999999998,441.20799999999997,2015_nk_083,Nush,2015
422,0.524916941666025,0.704462635477942,221.128,442.256,2015_nk_083,Nush,2015
423,0.514127862720016,0.704980315468916,221.652,443.304,2015_nk_083,Nush,2015
424,0.504215810819662,0.703950174716994,222.176,444.352,2015_nk_083,Nush,2015
425,0.50313826652668,0.703960162024679,222.7,445.4,2015_nk_083,Nush,2015
426,0.518529016060072,0.70821348657579,223.224,446.448,2015_nk_083,Nush,2015
427,0.505301422760678,0.708007710061416,223.748,447.496,2015_nk_083,Nush,2015
428,0.502113252430639,0.706633532979731,224.272,448.544,2015_nk_083,Nush,2015
429,0.505235421007361,0.705667003123624,224.796,449.592,2015_nk_083,Nush,2015
430,0.506415936249204,0.705607400286267,225.32,450.64,2015_nk_083,Nush,2015
431,0.505249988661541,0.706047426559813,225.844,451.688,2015_nk_083,Nush,2015
432,0.51155538789921,0.705797784949611,226.368,452.736,2015_nk_083,Nush,2015
433,0.501457924690537,0.705688557715251,226.892,453.784,2015_nk_083,Nush,2015
434,0.49776423755739,0.707407124055023,227.416,454.832,2015_nk_083,Nush,2015
435,0.501030830683238,0.706875553377149,227.94,455.88,2015_nk_083,Nush,2015
436,0.501515811800616,0.704001465833212,228.464,456.928,2015_nk_083,Nush,2015
437,0.500737381223378,0.705458764850447,228.988,457.976,2015_nk_083,Nush,2015
438,0.486432753620754,0.704690974274386,229.512,459.024,2015_nk_083,Nush,2015
439,0.483809018825672,0.704958584628454,230.036,460.072,2015_nk_083,Nush,2015
440,0.491106414502728,0.707026046906802,230.56,461.12,2015_nk_083,Nush,2015
441,0.497584025554377,0.706157004756755,231.084,462.168,2015_nk_083,Nush,2015
442,0.489573095439596,0.706544058130867,231.608,463.216,2015_nk_083,Nush,2015
443,0.503715671667074,0.703460462078067,232.132,464.264,2015_nk_083,Nush,2015
444,0.49826613239417,0.704983024065268,232.656,465.312,2015_nk_083,Nush,2015
445,0.499507663780184,0.708555109257534,233.18,466.36,2015_nk_083,Nush,2015
446,0.495924221511885,0.708277839021037,233.704,467.408,2015_nk_083,Nush,2015
447,0.486294073187585,0.704987973914706,234.228,468.456,2015_nk_083,Nush,2015
448,0.488653928861597,0.70717888145445,234.752,469.504,2015_nk_083,Nush,2015
449,0.488247858508475,0.706517141157065,235.276,470.552,2015_nk_083,Nush,2015
450,0.495009079106693,0.702846979314581,235.79999999999998,471.59999999999997,2015_nk_083,Nush,2015
451,0.501660096001408,0.706119223402211,236.32399999999998,472.64799999999997,2015_nk_083,Nush,2015
452,0.493337558759997,0.705430950635203,236.84799999999998,473.69599999999997,2015_nk_083,Nush,2015
453,0.485606506808875,0.70544300651497,237.37199999999999,474.74399999999997,2015_nk_083,Nush,2015
454,0.488686101462028,0.706707966797493,237.896,475.792,2015_nk_083,Nush,2015
455,0.500070626906957,0.707572829768246,238.42,476.84,2015_nk_083,Nush,2015
456,0.491666409445546,0.705050445130933,238.944,477.888,2015_nk_083,Nush,2015
457,0.491914589311923,0.703006888571767,239.468,478.936,2015_nk_083,Nush,2015
458,0.499550047609131,0.704672443757436,239.992,479.984,2015_nk_083,Nush,2015
459,0.484959699653621,0.705781509361336,240.516,481.032,2015_nk_083,Nush,2015
460,0.481812089107629,0.705026268760489,241.04,482.08,2015_nk_083,Nush,2015
461,0.48614685288074,0.704196010304676,241.564,483.128,2015_nk_083,Nush,2015
462,0.488239891889659,0.706083598021678,242.088,484.176,2015_nk_083,Nush,2015
463,0.485018057613881,0.702752160552876,242.612,485.224,2015_nk_083,Nush,2015
464,0.489865257391301,0.706254750418452,243.136,486.272,2015_nk_083,Nush,2015
465,0.491697133783528,0.70962566349505,243.66,487.32,2015_nk_083,Nush,2015
466,0.481547716511828,0.706398341213524,244.184,488.368,2015_nk_083,Nush,2015
467,0.474800698382845,0.706986445810216,244.708,489.416,2015_nk_083,Nush,2015
468,0.481668414130722,0.705622911980376,245.232,490.464,2015_nk_083,Nush,2015
469,0.475071490138495,0.706904447323449,245.756,491.512,2015_nk_083,Nush,2015
470,0.465775931210307,0.705502407188799,246.28,492.56,2015_nk_083,Nush,2015
471,0.474249606623203,0.707177937747402,246.804,493.608,2015_nk_083,Nush,2015
472,0.479895051750817,0.706401006101046,247.328,494.656,2015_nk_083,Nush,2015
473,0.474158613588252,0.704473436324127,247.852,495.704,2015_nk_083,Nush,2015
474,0.475427746122264,0.70476100031831,248.376,496.752,2015_nk_083,Nush,2015
475,0.477851855131522,0.703623208907243,248.9,497.8,2015_nk_083,Nush,2015
476,0.481404366612205,0.704760925989811,249.424,498.848,2015_nk_083,Nush,2015
477,0.467831545858143,0.704508483485693,249.948,499.896,2015_nk_083,Nush,2015
478,0.456490241110361,0.705510441960144,250.472,500.944,2015_nk_083,Nush,2015
479,0.464676911636836,0.706156735140155,250.996,501.992,2015_nk_083,Nush,2015
480,0.470634757701382,0.703038854492594,251.52,503.04,2015_nk_083,Nush,2015
481,0.469283299913956,0.705035884590444,252.044,504.088,2015_nk_083,Nush,2015
482,0.465221914015886,0.706188214745939,252.568,505.136,2015_nk_083,Nush,2015
483,0.466911643824575,0.706948621215873,253.09199999999998,506.18399999999997,2015_nk_083,Nush,2015
484,0.471963610894734,0.707243746406573,253.61599999999999,507.23199999999997,2015_nk_083,Nush,2015
485,0.466184807143197,0.707911635849972,254.14,508.28,2015_nk_083,Nush,2015
486,0.475259493385482,0.70622201847447,254.664,509.328,2015_nk_083,Nush,2015
487,0.480183770310662,0.704824632213987,255.188,510.376,2015_nk_083,Nush,2015
488,0.476593836237848,0.705913632798857,255.712,511.424,2015_nk_083,Nush,2015
489,0.468414850634389,0.704387725487677,256.236,512.472,2015_nk_083,Nush,2015
490,0.477287908891282,0.706363033982027,256.76,513.52,2015_nk_083,Nush,2015
491,0.474874704969663,0.704951611003968,257.284,514.568,2015_nk_083,Nush,2015
492,0.466973111098227,0.706145436101602,257.808,515.616,2015_nk_083,Nush,2015
493,0.473105638276543,0.706984892507842,258.332,516.664,2015_nk_083,Nush,2015
494,0.47584615545702,0.703529736488353,258.856,517.712,2015_nk_083,Nush,2015
495,0.466423234718683,0.706319278630315,259.38,518.76,2015_nk_083,Nush,2015
496,0.474416346789249,0.704986802424885,259.904,519.808,2015_nk_083,Nush,2015
497,0.482010258446105,0.706531296644188,260.428,520.856,2015_nk_083,Nush,2015
498,0.460403009127479,0.70521217677651,260.952,521.904,2015_nk_083,Nush,2015
499,0.464717522769532,0.703988952969059,261.476,522.952,2015_nk_083,Nush,2015
500,0.466967842354217,0.706094826525035,262,524,2015_nk_083,Nush,2015
501,0.47714042615401,0.705928243811374,262.524,525.048,2015_nk_083,Nush,2015
502,0.462894897672789,0.705342865386716,263.048,526.096,2015_nk_083,Nush,2015
503,0.451362906523654,0.706328524081544,263.572,527.144,2015_nk_083,Nush,2015
504,0.45757600586396,0.707707964859115,264.096,528.192,2015_nk_083,Nush,2015
505,0.456683557856695,0.707344767009582,264.62,529.24,2015_nk_083,Nush,2015
506,0.445912251720637,0.707297567843447,265.144,530.288,2015_nk_083,Nush,2015
507,0.451307655699644,0.704534001525163,265.668,531.336,2015_nk_083,Nush,2015
508,0.44644617507667,0.705529139151744,266.192,532.384,2015_nk_083,Nush,2015
509,0.439360756631136,0.70516407881743,266.716,533.432,2015_nk_083,Nush,2015
510,0.432546747324964,0.705783554240605,267.24,534.48,2015_nk_083,Nush,2015
511,0.442048251388737,0.706348140019306,267.764,535.528,2015_nk_083,Nush,2015
512,0.440352010349129,0.705591106359144,268.288,536.576,2015_nk_083,Nush,2015
513,0.442082121802482,0.708871324028886,268.812,537.624,2015_nk_083,Nush,2015
514,0.442047382928998,0.708773605181985,269.336,538.672,2015_nk_083,Nush,2015
515,0.445983292655887,0.708136892649388,269.86,539.72,2015_nk_083,Nush,2015
516,0.434638030989387,0.705031139683503,270.384,540.768,2015_nk_083,Nush,2015
517,0.433182369735226,0.704760789037253,270.908,541.816,2015_nk_083,Nush,2015
518,0.435337863980974,0.70597655123921,271.432,542.864,2015_nk_083,Nush,2015
519,0.42943181473784,0.704447763994488,271.956,543.912,2015_nk_083,Nush,2015
520,0.429026544393888,0.705687079650711,272.48,544.96,2015_nk_083,Nush,2015
521,0.432332927596596,0.705285894826501,273.004,546.008,2015_nk_083,Nush,2015
522,0.42878448466811,0.705180823129336,273.528,547.056,2015_nk_083,Nush,2015
523,0.424589485164027,0.70632362313484,274.052,548.104,2015_nk_083,Nush,2015
524,0.425220336499296,0.703302212308569,274.576,549.152,2015_nk_083,Nush,2015
525,0.439185743313103,0.706845784838856,275.1,550.2,2015_nk_083,Nush,2015
526,0.427321056176318,0.706744429209536,275.624,551.248,2015_nk_083,Nush,2015
527,0.420874737053,0.704746400219958,276.148,552.296,2015_nk_083,Nush,2015
528,0.445837445746963,0.706186198421737,276.672,553.344,2015_nk_083,Nush,2015
529,0.430524329734536,0.706096899649142,277.196,554.392,2015_nk_083,Nush,2015
530,0.422980625265965,0.706529312913722,277.72,555.44,2015_nk_083,Nush,2015
531,0.433034547652287,0.706971524655521,278.244,556.488,2015_nk_083,Nush,2015
532,0.439660507451001,0.704770552875505,278.76800000000003,557.5360000000001,2015_nk_083,Nush,2015
533,0.424265988939033,0.705358272348317,279.29200000000003,558.5840000000001,2015_nk_083,Nush,2015
534,0.428448851082209,0.706835357369556,279.81600000000003,559.6320000000001,2015_nk_083,Nush,2015
535,0.44268007548683,0.706248499093935,280.34000000000003,560.6800000000001,2015_nk_083,Nush,2015
536,0.437204037898866,0.706743592555087,280.86400000000003,561.7280000000001,2015_nk_083,Nush,2015
537,0.433722276141963,0.703832823390137,281.38800000000003,562.7760000000001,2015_nk_083,Nush,2015
538,0.441158405650615,0.705852476750167,281.91200000000003,563.8240000000001,2015_nk_083,Nush,2015
539,0.440398915969392,0.703542025011986,282.43600000000004,564.8720000000001,2015_nk_083,Nush,2015
540,0.43931794112509,0.707706975290871,282.96000000000004,565.9200000000001,2015_nk_083,Nush,2015
541,0.440431345605313,0.706033356250583,283.48400000000004,566.9680000000001,2015_nk_083,Nush,2015
542,0.437320599205786,0.705001686656372,284.00800000000004,568.0160000000001,2015_nk_083,Nush,2015
543,0.436618761218422,0.707192729455787,284.53200000000004,569.0640000000001,2015_nk_083,Nush,2015
544,0.440698633520704,0.704386830463129,285.05600000000004,570.1120000000001,2015_nk_083,Nush,2015
545,0.44932841958441,0.70561461288804594,285.58000000000004,571.1600000000001,2015_nk_083,Nush,2015
546,0.43175340922754,0.707389389895714,286.10400000000004,572.2080000000001,2015_nk_083,Nush,2015
547,0.428851334415082,0.707484776748953,286.62800000000004,573.2560000000001,2015_nk_083,Nush,2015
548,0.433277366494344,0.706393414076512,287.15200000000004,574.3040000000001,2015_nk_083,Nush,2015
549,0.426928000594771,0.707480903401174,287.67600000000004,575.3520000000001,2015_nk_083,Nush,2015
550,0.435748597681617,0.708235032689334,288.20000000000005,576.4000000000001,2015_nk_083,Nush,2015
551,0.433948121116242,0.703400775510053,288.72400000000005,577.4480000000001,2015_nk_083,Nush,2015
552,0.433001347907832,0.704466997455951,289.24800000000005,578.4960000000001,2015_nk_083,Nush,2015
553,0.42841313247895,0.705974986529183,289.77200000000005,579.5440000000001,2015_nk_083,Nush,2015
554,0.432318501174475,0.70630454433649,290.29600000000005,580.5920000000001,2015_nk_083,Nush,2015
555,0.433691993618706,0.706540986768664,290.82000000000005,581.6400000000001,2015_nk_083,Nush,2015
556,0.420469050477165,0.70300889260099,291.34400000000005,582.6880000000001,2015_nk_083,Nush,2015
557,0.421113102132461,0.706915519098832,291.86800000000005,583.7360000000001,2015_nk_083,Nush,2015
558,0.438749043240457,0.70566844997543,292.39200000000005,584.7840000000001,2015_nk_083,Nush,2015
559,0.424788802006674,0.709443522533136,292.91600000000005,585.8320000000001,2015_nk_083,Nush,2015
560,0.428520579529752,0.706109477265551,293.44000000000005,586.8800000000001,2015_nk_083,Nush,2015
561,0.434383777589974,0.706618296102486,293.96400000000006,587.9280000000001,2015_nk_083,Nush,2015
562,0.44010390395739,0.703929450246053,294.48800000000006,588.9760000000001,2015_nk_083,Nush,2015
563,0.43786282271004,0.705232870824051,295.012,590.024,2015_nk_083,Nush,2015
564,0.432607928067689,0.705085013490393,295.536,591.072,2015_nk_083,Nush,2015
565,0.436259464923174,0.704238654758163,296.06,592.12,2015_nk_083,Nush,2015
566,0.433102393438558,0.705750986914145,296.584,593.168,2015_nk_083,Nush,2015
567,0.433109900014385,0.706653209274273,297.108,594.216,2015_nk_083,Nush,2015
568,0.436183745898238,0.705625805596195,297.632,595.264,2015_nk_083,Nush,2015
569,0.439779444542494,0.705548384153033,298.156,596.312,2015_nk_083,Nush,2015
570,0.441465364991163,0.705647930740753,298.68,597.36,2015_nk_083,Nush,2015
571,0.436344726736034,0.706532907579088,299.204,598.408,2015_nk_083,Nush,2015
572,0.431832431235181,0.703972559668204,299.728,599.456,2015_nk_083,Nush,2015
573,0.435653845071385,0.706022738094674,300.252,600.504,2015_nk_083,Nush,2015
574,0.441351656590279,0.705551112013018,300.776,601.552,2015_nk_083,Nush,2015
575,0.43197635683079,0.705396901244169,301.3,602.6,2015_nk_083,Nush,2015
576,0.435216865610246,0.705235747406176,301.824,603.648,2015_nk_083,Nush,2015
577,0.439807516552636,0.705545403959344,302.348,604.696,2015_nk_083,Nush,2015
578,0.438891604205968,0.702083584192348,302.872,605.744,2015_nk_083,Nush,2015
579,0.435327178674471,0.705331311353567,303.396,606.792,2015_nk_083,Nush,2015
580,0.435265667795771,0.704819381447191,303.92,607.84,2015_nk_083,Nush,2015
581,0.436437799015278,0.705210089157258,304.444,608.888,2015_nk_083,Nush,2015
582,0.429652279393871,0.705746630590224,304.968,609.936,2015_nk_083,Nush,2015
583,0.428416301022061,0.708855151484988,305.492,610.984,2015_nk_083,Nush,2015
584,0.434010430587724,0.707752112371878,306.016,612.032,2015_nk_083,Nush,2015
585,0.43368334160824,0.706339073154269,306.54,613.08,2015_nk_083,Nush,2015
586,0.427570306999008,0.710399875102701,307.064,614.128,2015_nk_083,Nush,2015
587,0.425483936115227,0.703998922792738,307.588,615.176,2015_nk_083,Nush,2015
588,0.430882490195616,0.707841099552349,308.112,616.224,2015_nk_083,Nush,2015
589,0.438350655322956,0.707259655086396,308.636,617.272,2015_nk_083,Nush,2015
590,0.436818544781767,0.703413231000061,309.16,618.32,2015_nk_083,Nush,2015
591,0.432038374136047,0.706849011353193,309.684,619.368,2015_nk_083,Nush,2015
592,0.439011622865553,0.704097174954866,310.208,620.416,2015_nk_083,Nush,2015
593,0.446560472633469,0.707636839155785,310.732,621.464,2015_nk_083,Nush,2015
594,0.427676239775844,0.704534252504412,311.25600000000003,622.5120000000001,2015_nk_083,Nush,2015
595,0.431009009855475,0.705968810104683,311.78000000000003,623.5600000000001,2015_nk_083,Nush,2015
596,0.427566852825673,0.708256355082858,312.30400000000003,624.6080000000001,2015_nk_083,Nush,2015
597,0.428979281306748,0.707144449185992,312.82800000000003,625.6560000000001,2015_nk_083,Nush,2015
598,0.435358368481555,0.707475887997062,313.35200000000003,626.7040000000001,2015_nk_083,Nush,2015
599,0.434684500769935,0.703581781842992,313.87600000000003,627.7520000000001,2015_nk_083,Nush,2015
600,0.443481475899422,0.706453176870937,314.40000000000003,628.8000000000001,2015_nk_083,Nush,2015
601,0.436406003334027,0.70804836678197,314.92400000000004,629.8480000000001,2015_nk_083,Nush,2015
602,0.446405564314565,0.705831745911408,315.44800000000004,630.8960000000001,2015_nk_083,Nush,2015
603,0.453324716605861,0.704385725983709,315.97200000000004,631.9440000000001,2015_nk_083,Nush,2015
604,0.444359392087262,0.705795532197002,316.49600000000004,632.9920000000001,2015_nk_083,Nush,2015
605,0.452493559116749,0.705496173942667,317.02000000000004,634.0400000000001,2015_nk_083,Nush,2015
606,0.449701822818805,0.706140139047654,317.54400000000004,635.0880000000001,2015_nk_083,Nush,2015
607,0.446869187663771,0.70813908597827,318.06800000000004,636.1360000000001,2015_nk_083,Nush,2015
608,0.438158446672331,0.707375990687051,318.59200000000004,637.1840000000001,2015_nk_083,Nush,2015
609,0.441482725988537,0.70311227313018,319.11600000000004,638.2320000000001,2015_nk_083,Nush,2015
610,0.457946982747138,0.707084196873136,319.64000000000004,639.2800000000001,2015_nk_083,Nush,2015
611,0.439459122295681,0.704327315400879,320.16400000000004,640.3280000000001,2015_nk_083,Nush,2015
612,0.442266254407149,0.708870391317502,320.68800000000005,641.3760000000001,2015_nk_083,Nush,2015
613,0.444934048258179,0.70693054700572,321.21200000000005,642.4240000000001,2015_nk_083,Nush,2015
614,0.434345398907279,0.704359259011595,321.73600000000005,643.4720000000001,2015_nk_083,Nush,2015
615,0.431868771554257,0.705708482715506,322.26000000000005,644.5200000000001,2015_nk_083,Nush,2015
616,0.437929570213633,0.707035699253753,322.78400000000005,645.5680000000001,2015_nk_083,Nush,2015
617,0.438066255129308,0.70712405831178,323.30800000000005,646.6160000000001,2015_nk_083,Nush,2015
618,0.429996358909279,0.705722232082859,323.83200000000005,647.6640000000001,2015_nk_083,Nush,2015
619,0.438630496160828,0.70655076726558,324.35600000000005,648.7120000000001,2015_nk_083,Nush,2015
620,0.431567698978826,0.705715451096471,324.88000000000005,649.7600000000001,2015_nk_083,Nush,2015
621,0.427637665352652,0.70415708202814,325.40400000000005,650.8080000000001,2015_nk_083,Nush,2015
622,0.440687917705703,0.706805066559629,325.92800000000005,651.8560000000001,2015_nk_083,Nush,2015
623,0.444946506352067,0.705143825898758,326.45200000000006,652.9040000000001,2015_nk_083,Nush,2015
624,0.43259118963279,0.707589431619137,326.97600000000006,653.9520000000001,2015_nk_083,Nush,2015
625,0.437892584130399,0.707098366255986,327.50000000000006,655.0000000000001,2015_nk_083,Nush,2015
626,0.438778537239122,0.70353389964475,328.024,656.048,2015_nk_083,Nush,2015
627,0.43349272465634,0.707651468934188,328.548,657.096,2015_nk_083,Nush,2015
628,0.442787245961148,0.706174483662992,329.072,658.144,2015_nk_083,Nush,2015
629,0.440460011807912,0.707279986837786,329.596,659.192,2015_nk_083,Nush,2015
630,0.432851815992692,0.705378149087379,330.12,660.24,2015_nk_083,Nush,2015
631,0.441141627827364,0.706480493111083,330.644,661.288,2015_nk_083,Nush,2015
632,0.443713360476836,0.703188211850064,331.168,662.336,2015_nk_083,Nush,2015
633,0.431458708406365,0.704443237722879,331.692,663.384,2015_nk_083,Nush,2015
634,0.434050818067921,0.706891245942868,332.216,664.432,2015_nk_083,Nush,2015
635,0.441550725616234,0.705529108862876,332.74,665.48,2015_nk_083,Nush,2015
636,0.438074057903986,0.706299227484389,333.264,666.528,2015_nk_083,Nush,2015
637,0.433444567336723,0.706206362257976,333.788,667.576,2015_nk_083,Nush,2015
638,0.448135040718724,0.707444808611976,334.312,668.624,2015_nk_083,Nush,2015
639,0.452803687084411,0.704406772692925,334.836,669.672,2015_nk_083,Nush,2015
640,0.445331321443191,0.703849371314191,335.36,670.72,2015_nk_083,Nush,2015
641,0.448908985472181,0.707455394933903,335.884,671.768,2015_nk_083,Nush,2015
642,0.460111156176669,0.704922307487107,336.408,672.816,2015_nk_083,Nush,2015
643,0.437178295982041,0.705002973962979,336.932,673.864,2015_nk_083,Nush,2015
644,0.437037448198071,0.704491598397276,337.456,674.912,2015_nk_083,Nush,2015
645,0.447914002337754,0.707979072280721,337.98,675.96,2015_nk_083,Nush,2015
646,0.438697575037538,0.70468125441381,338.504,677.008,2015_nk_083,Nush,2015
647,0.435599827842555,0.707229109948858,339.028,678.056,2015_nk_083,Nush,2015
648,0.431852908582393,0.704905279940115,339.552,679.104,2015_nk_083,Nush,2015
649,0.430040707657868,0.705584366873599,340.076,680.152,2015_nk_083,Nush,2015
650,0.431085677407043,0.706448924573631,340.6,681.2,2015_nk_083,Nush,2015
651,0.439070913569614,0.704735003999889,341.124,682.248,2015_nk_083,Nush,2015
652,0.439002367992521,0.705184477037114,341.648,683.296,2015_nk_083,Nush,2015
653,0.426556930780399,0.704826638103986,342.172,684.344,2015_nk_083,Nush,2015
654,0.430894305822499,0.706089769926256,342.696,685.392,2015_nk_083,Nush,2015
655,0.433437058686499,0.703328037563096,343.22,686.44,2015_nk_083,Nush,2015
656,0.420052021907157,0.705531702735263,343.744,687.488,2015_nk_083,Nush,2015
657,0.426138535304817,0.707243076011898,344.26800000000003,688.5360000000001,2015_nk_083,Nush,2015
658,0.434012161452121,0.708550317887415,344.79200000000003,689.5840000000001,2015_nk_083,Nush,2015
659,0.428177531362389,0.704412366124937,345.31600000000003,690.6320000000001,2015_nk_083,Nush,2015
