Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,0.653170152457613,0.705349805602557,173.44400000000002,346.88800000000003,2015_nk_224_redo,Nush,2015
332,0.652112308299745,0.705114653641209,173.96800000000002,347.93600000000004,2015_nk_224_redo,Nush,2015
333,0.656549557495626,0.704802885280952,174.492,348.984,2015_nk_224_redo,Nush,2015
334,0.637249643395921,0.706700824432356,175.016,350.032,2015_nk_224_redo,Nush,2015
335,0.649439554715009,0.706822566175572,175.54,351.08,2015_nk_224_redo,Nush,2015
336,0.648944585909596,0.706626678941522,176.064,352.128,2015_nk_224_redo,Nush,2015
337,0.634364384766218,0.705894813884673,176.588,353.176,2015_nk_224_redo,Nush,2015
338,0.639810005586726,0.706157349125432,177.112,354.224,2015_nk_224_redo,Nush,2015
339,0.640204302540326,0.705801818007897,177.636,355.272,2015_nk_224_redo,Nush,2015
340,0.624714185129274,0.707345352866788,178.16,356.32,2015_nk_224_redo,Nush,2015
341,0.611509378613228,0.705026749049171,178.684,357.368,2015_nk_224_redo,Nush,2015
342,0.604823372956459,0.705073559570262,179.208,358.416,2015_nk_224_redo,Nush,2015
343,0.60191762020547,0.706924768993475,179.732,359.464,2015_nk_224_redo,Nush,2015
344,0.606707949842247,0.706285953726301,180.256,360.512,2015_nk_224_redo,Nush,2015
345,0.609682814399813,0.704781579149109,180.78,361.56,2015_nk_224_redo,Nush,2015
346,0.613960229257063,0.706276131032266,181.304,362.608,2015_nk_224_redo,Nush,2015
347,0.607515845064129,0.705612278444292,181.828,363.656,2015_nk_224_redo,Nush,2015
348,0.606223021050819,0.705102370311897,182.352,364.704,2015_nk_224_redo,Nush,2015
349,0.599590085281446,0.706322159103864,182.876,365.752,2015_nk_224_redo,Nush,2015
350,0.599589159682092,0.704538642152143,183.4,366.8,2015_nk_224_redo,Nush,2015
351,0.589628532447924,0.704309729442365,183.924,367.848,2015_nk_224_redo,Nush,2015
352,0.592627745977715,0.70512665630165,184.448,368.896,2015_nk_224_redo,Nush,2015
353,0.584226480169088,0.705670873895035,184.972,369.944,2015_nk_224_redo,Nush,2015
354,0.587144716350181,0.703888105303987,185.496,370.992,2015_nk_224_redo,Nush,2015
355,0.583726069666735,0.704922249560919,186.02,372.04,2015_nk_224_redo,Nush,2015
356,0.586228867200321,0.70396239234884594,186.544,373.088,2015_nk_224_redo,Nush,2015
357,0.610425708198797,0.70565520895467,187.068,374.136,2015_nk_224_redo,Nush,2015
358,0.606844059356879,0.705196571434408,187.592,375.184,2015_nk_224_redo,Nush,2015
359,0.606098107012877,0.704343580323069,188.116,376.232,2015_nk_224_redo,Nush,2015
360,0.600864368539842,0.706176381327671,188.64000000000001,377.28000000000003,2015_nk_224_redo,Nush,2015
361,0.612580191216744,0.704054579238864,189.16400000000002,378.32800000000003,2015_nk_224_redo,Nush,2015
362,0.611751212719492,0.703635492806124,189.68800000000002,379.37600000000003,2015_nk_224_redo,Nush,2015
363,0.616430877659153,0.703655154578448,190.21200000000002,380.42400000000004,2015_nk_224_redo,Nush,2015
364,0.611612307633478,0.706382921501667,190.73600000000002,381.47200000000004,2015_nk_224_redo,Nush,2015
365,0.611667495824447,0.703317828582301,191.26000000000002,382.52000000000004,2015_nk_224_redo,Nush,2015
366,0.613311565494768,0.703703934064411,191.784,383.568,2015_nk_224_redo,Nush,2015
367,0.612210321977816,0.704627274422171,192.308,384.616,2015_nk_224_redo,Nush,2015
368,0.614066923852251,0.705455564695804,192.832,385.664,2015_nk_224_redo,Nush,2015
369,0.615805189188563,0.704453659440533,193.356,386.712,2015_nk_224_redo,Nush,2015
370,0.62251478869911,0.705794518131048,193.88,387.76,2015_nk_224_redo,Nush,2015
371,0.630411888269022,0.703849880523642,194.404,388.808,2015_nk_224_redo,Nush,2015
372,0.639461844810599,0.7051041722588,194.928,389.856,2015_nk_224_redo,Nush,2015
373,0.633961632585951,0.702900661295222,195.452,390.904,2015_nk_224_redo,Nush,2015
374,0.637536988999438,0.704546037933251,195.976,391.952,2015_nk_224_redo,Nush,2015
375,0.631610129678064,0.70368031813014,196.5,393,2015_nk_224_redo,Nush,2015
376,0.637886395787259,0.703707571949452,197.024,394.048,2015_nk_224_redo,Nush,2015
377,0.640422015145773,0.704098728658424,197.548,395.096,2015_nk_224_redo,Nush,2015
378,0.646232789579042,0.703286381908166,198.072,396.144,2015_nk_224_redo,Nush,2015
379,0.651112543087126,0.706309679902277,198.596,397.192,2015_nk_224_redo,Nush,2015
380,0.651072291493829,0.705203470232474,199.12,398.24,2015_nk_224_redo,Nush,2015
381,0.650303658697899,0.702644901820467,199.644,399.288,2015_nk_224_redo,Nush,2015
382,0.654186506703304,0.703760827934596,200.168,400.336,2015_nk_224_redo,Nush,2015
383,0.664119438246205,0.705084496113685,200.692,401.384,2015_nk_224_redo,Nush,2015
384,0.672218488218778,0.704769143456548,201.216,402.432,2015_nk_224_redo,Nush,2015
385,0.670173892163475,0.705897236563813,201.74,403.48,2015_nk_224_redo,Nush,2015
386,0.669260704200914,0.705243411852686,202.264,404.528,2015_nk_224_redo,Nush,2015
387,0.666571836196605,0.703674062926401,202.788,405.576,2015_nk_224_redo,Nush,2015
388,0.674898609649805,0.704817530078879,203.312,406.624,2015_nk_224_redo,Nush,2015
389,0.687541514018289,0.7051682163286,203.836,407.672,2015_nk_224_redo,Nush,2015
390,0.681866171448273,0.705257959101868,204.36,408.72,2015_nk_224_redo,Nush,2015
391,0.680589942586944,0.705185556444705,204.88400000000001,409.76800000000003,2015_nk_224_redo,Nush,2015
392,0.689167259604517,0.704753295294288,205.40800000000002,410.81600000000003,2015_nk_224_redo,Nush,2015
393,0.689563528277232,0.70427225811689,205.93200000000002,411.86400000000003,2015_nk_224_redo,Nush,2015
394,0.689118771006596,0.704953879254622,206.45600000000002,412.91200000000003,2015_nk_224_redo,Nush,2015
395,0.701441409279319,0.704939459677315,206.98000000000002,413.96000000000004,2015_nk_224_redo,Nush,2015
396,0.706242134228573,0.70231859925217,207.50400000000002,415.00800000000004,2015_nk_224_redo,Nush,2015
397,0.7120986710704,0.706565113678073,208.028,416.056,2015_nk_224_redo,Nush,2015
398,0.718686750210931,0.70674220589478,208.552,417.104,2015_nk_224_redo,Nush,2015
399,0.744000704514467,0.703506614332177,209.076,418.152,2015_nk_224_redo,Nush,2015
400,0.954316707679782,0.70518377785178,209.6,419.2,2015_nk_224_redo,Nush,2015
401,0.948577063273365,0.704163322002064,210.124,420.248,2015_nk_224_redo,Nush,2015
402,0.920585797024462,0.704131034607556,210.648,421.296,2015_nk_224_redo,Nush,2015
403,0.806172944068253,0.703795898840006,211.172,422.344,2015_nk_224_redo,Nush,2015
404,0.791560532949105,0.705216874081152,211.696,423.392,2015_nk_224_redo,Nush,2015
405,0.790379563000452,0.705103149616243,212.22,424.44,2015_nk_224_redo,Nush,2015
406,0.834296347646174,0.704886998911967,212.744,425.488,2015_nk_224_redo,Nush,2015
407,0.79200438699441,0.705584318883274,213.268,426.536,2015_nk_224_redo,Nush,2015
408,0.783339426767098,0.70391109242922,213.792,427.584,2015_nk_224_redo,Nush,2015
409,0.790711973750727,0.704951335251105,214.316,428.632,2015_nk_224_redo,Nush,2015
410,0.761482306467382,0.70466140710613,214.84,429.68,2015_nk_224_redo,Nush,2015
411,0.756636761169489,0.705795376373848,215.364,430.728,2015_nk_224_redo,Nush,2015
412,0.732513814447588,0.704859038125629,215.888,431.776,2015_nk_224_redo,Nush,2015
413,0.734403302562038,0.70297941759053,216.412,432.824,2015_nk_224_redo,Nush,2015
414,0.720499969795316,0.705887232463289,216.936,433.872,2015_nk_224_redo,Nush,2015
415,0.72635752730631,0.706662939030114,217.46,434.92,2015_nk_224_redo,Nush,2015
416,0.73557472621613,0.706230860203961,217.984,435.968,2015_nk_224_redo,Nush,2015
417,0.728863159772638,0.704419085297522,218.508,437.016,2015_nk_224_redo,Nush,2015
418,0.714907541406105,0.704523030794814,219.032,438.064,2015_nk_224_redo,Nush,2015
419,0.711272973818795,0.705313353176628,219.556,439.112,2015_nk_224_redo,Nush,2015
420,0.713265221210126,0.705191820147485,220.08,440.16,2015_nk_224_redo,Nush,2015
421,0.711774700832364,0.705937535613603,220.604,441.208,2015_nk_224_redo,Nush,2015
422,0.697211202050321,0.705707543125274,221.12800000000001,442.25600000000003,2015_nk_224_redo,Nush,2015
423,0.683163366835278,0.704228352645745,221.65200000000002,443.30400000000003,2015_nk_224_redo,Nush,2015
424,0.679433859490338,0.704875265506202,222.17600000000002,444.35200000000003,2015_nk_224_redo,Nush,2015
425,0.658856001881806,0.70533620360052,222.70000000000002,445.40000000000003,2015_nk_224_redo,Nush,2015
426,0.666944540134249,0.704557855557159,223.22400000000002,446.44800000000004,2015_nk_224_redo,Nush,2015
427,0.657495203807949,0.703760628284492,223.74800000000002,447.49600000000004,2015_nk_224_redo,Nush,2015
428,0.651985801524979,0.705952087512635,224.27200000000002,448.54400000000004,2015_nk_224_redo,Nush,2015
429,0.647191048980887,0.705080009333307,224.79600000000002,449.59200000000004,2015_nk_224_redo,Nush,2015
430,0.644374554247382,0.705618241742324,225.32,450.64,2015_nk_224_redo,Nush,2015
431,0.645678916145397,0.705621805630438,225.844,451.688,2015_nk_224_redo,Nush,2015
432,0.62930385250658,0.706139902154052,226.368,452.736,2015_nk_224_redo,Nush,2015
433,0.629951705518464,0.706208488207498,226.892,453.784,2015_nk_224_redo,Nush,2015
434,0.635529389544331,0.704196922043393,227.416,454.832,2015_nk_224_redo,Nush,2015
435,0.624906924976378,0.705199996601547,227.94,455.88,2015_nk_224_redo,Nush,2015
436,0.630054717461575,0.704588343345565,228.464,456.928,2015_nk_224_redo,Nush,2015
437,0.627959862530481,0.706254708208052,228.988,457.976,2015_nk_224_redo,Nush,2015
438,0.637300972856849,0.703284487409189,229.512,459.024,2015_nk_224_redo,Nush,2015
439,0.639695716028783,0.703786225367985,230.036,460.072,2015_nk_224_redo,Nush,2015
440,0.653136452097762,0.704377363470807,230.56,461.12,2015_nk_224_redo,Nush,2015
441,0.651878185897295,0.704893833107188,231.084,462.168,2015_nk_224_redo,Nush,2015
442,0.640292636258797,0.704183489291768,231.608,463.216,2015_nk_224_redo,Nush,2015
443,0.643833725057098,0.705896122377223,232.132,464.264,2015_nk_224_redo,Nush,2015
444,0.653305277485809,0.705593393325997,232.656,465.312,2015_nk_224_redo,Nush,2015
445,0.666556651836068,0.704162060965588,233.18,466.36,2015_nk_224_redo,Nush,2015
446,0.652667885701241,0.706071911844941,233.704,467.408,2015_nk_224_redo,Nush,2015
447,0.667852375659669,0.704389324764488,234.228,468.456,2015_nk_224_redo,Nush,2015
448,0.652547307125879,0.704131977693907,234.752,469.504,2015_nk_224_redo,Nush,2015
449,0.638596538830067,0.704759313660561,235.276,470.552,2015_nk_224_redo,Nush,2015
450,0.64629554319435,0.705159247569895,235.8,471.6,2015_nk_224_redo,Nush,2015
451,0.653671361209763,0.706742179509812,236.324,472.648,2015_nk_224_redo,Nush,2015
452,0.643754689743606,0.704172242534281,236.848,473.696,2015_nk_224_redo,Nush,2015
453,0.643725836763729,0.705340013790784,237.372,474.744,2015_nk_224_redo,Nush,2015
454,0.652533455461717,0.704467716753512,237.89600000000002,475.79200000000003,2015_nk_224_redo,Nush,2015
455,0.651918462064469,0.703586693275231,238.42000000000002,476.84000000000003,2015_nk_224_redo,Nush,2015
456,0.649369417601488,0.706154246639286,238.94400000000002,477.88800000000003,2015_nk_224_redo,Nush,2015
457,0.642195443587505,0.702967927579755,239.46800000000002,478.93600000000004,2015_nk_224_redo,Nush,2015
458,0.637552015335723,0.704507561330306,239.99200000000002,479.98400000000004,2015_nk_224_redo,Nush,2015
459,0.616733437708121,0.702793825523027,240.51600000000002,481.03200000000004,2015_nk_224_redo,Nush,2015
460,0.619311924729642,0.705846047699862,241.04000000000002,482.08000000000004,2015_nk_224_redo,Nush,2015
461,0.618131711708198,0.704321219414202,241.564,483.128,2015_nk_224_redo,Nush,2015
462,0.607259590991797,0.704351162327259,242.088,484.176,2015_nk_224_redo,Nush,2015
463,0.593414863351094,0.70608189349076,242.612,485.224,2015_nk_224_redo,Nush,2015
464,0.596266209230765,0.70630563667861,243.136,486.272,2015_nk_224_redo,Nush,2015
465,0.590191198938065,0.704881042315289,243.66,487.32,2015_nk_224_redo,Nush,2015
466,0.581229328045014,0.704532291229977,244.184,488.368,2015_nk_224_redo,Nush,2015
467,0.573945088183269,0.707788423066237,244.708,489.416,2015_nk_224_redo,Nush,2015
468,0.562606369137574,0.705583080849667,245.232,490.464,2015_nk_224_redo,Nush,2015
469,0.561083375413011,0.703518388196477,245.756,491.512,2015_nk_224_redo,Nush,2015
470,0.549953079506223,0.70339550126727,246.28,492.56,2015_nk_224_redo,Nush,2015
471,0.548659550447557,0.70560526922307,246.804,493.608,2015_nk_224_redo,Nush,2015
472,0.547838811647604,0.706721110426984,247.328,494.656,2015_nk_224_redo,Nush,2015
473,0.543543801657626,0.705828560379668,247.852,495.704,2015_nk_224_redo,Nush,2015
474,0.551665865201882,0.705438898339336,248.376,496.752,2015_nk_224_redo,Nush,2015
475,0.545991176655804,0.704151821931851,248.9,497.8,2015_nk_224_redo,Nush,2015
476,0.553429733092091,0.70454653519802,249.424,498.848,2015_nk_224_redo,Nush,2015
477,0.554056728688339,0.7057197409888,249.948,499.896,2015_nk_224_redo,Nush,2015
478,0.541404088558998,0.702345301586269,250.472,500.944,2015_nk_224_redo,Nush,2015
479,0.534069995708736,0.703297210085888,250.996,501.992,2015_nk_224_redo,Nush,2015
480,0.540585283584516,0.701916510707483,251.52,503.04,2015_nk_224_redo,Nush,2015
481,0.540909487475651,0.702685492689676,252.044,504.088,2015_nk_224_redo,Nush,2015
482,0.545637163336762,0.705381743238596,252.568,505.136,2015_nk_224_redo,Nush,2015
483,0.544460145904928,0.705951249811261,253.092,506.184,2015_nk_224_redo,Nush,2015
484,0.55712665530709,0.705485119375179,253.616,507.232,2015_nk_224_redo,Nush,2015
485,0.550749147370472,0.705403927326065,254.14000000000001,508.28000000000003,2015_nk_224_redo,Nush,2015
486,0.544178053604887,0.704455074719589,254.66400000000002,509.32800000000003,2015_nk_224_redo,Nush,2015
487,0.536681777746261,0.704804944047861,255.18800000000002,510.37600000000003,2015_nk_224_redo,Nush,2015
488,0.536519362212644,0.703495905554665,255.71200000000002,511.42400000000004,2015_nk_224_redo,Nush,2015
489,0.538666737904365,0.705634810645945,256.23600000000005,512.4720000000001,2015_nk_224_redo,Nush,2015
490,0.540131959304638,0.705296764267212,256.76000000000005,513.5200000000001,2015_nk_224_redo,Nush,2015
491,0.543240715968351,0.705835959804699,257.28400000000005,514.5680000000001,2015_nk_224_redo,Nush,2015
492,0.537014193158163,0.706531002129763,257.80800000000005,515.6160000000001,2015_nk_224_redo,Nush,2015
493,0.545667365393613,0.705946083350599,258.33200000000005,516.6640000000001,2015_nk_224_redo,Nush,2015
494,0.530362293522252,0.704319145579125,258.856,517.712,2015_nk_224_redo,Nush,2015
495,0.527549414008654,0.702493444044238,259.38,518.76,2015_nk_224_redo,Nush,2015
496,0.527752210890594,0.704229480928217,259.904,519.808,2015_nk_224_redo,Nush,2015
497,0.535807687130527,0.704358428057735,260.428,520.856,2015_nk_224_redo,Nush,2015
498,0.532242653016293,0.70428571711395,260.952,521.904,2015_nk_224_redo,Nush,2015
499,0.524594271537555,0.705367800452249,261.476,522.952,2015_nk_224_redo,Nush,2015
500,0.521395017127573,0.70453417765437,262,524,2015_nk_224_redo,Nush,2015
501,0.508165404517149,0.705978984369251,262.524,525.048,2015_nk_224_redo,Nush,2015
502,0.516412225241667,0.703960640681847,263.048,526.096,2015_nk_224_redo,Nush,2015
503,0.519944039801746,0.701313536766997,263.572,527.144,2015_nk_224_redo,Nush,2015
504,0.517952952966237,0.703231026524352,264.096,528.192,2015_nk_224_redo,Nush,2015
505,0.502997680694516,0.704288471224642,264.62,529.24,2015_nk_224_redo,Nush,2015
506,0.50423611035703,0.702329631786954,265.144,530.288,2015_nk_224_redo,Nush,2015
507,0.513794678021945,0.70352648347937,265.668,531.336,2015_nk_224_redo,Nush,2015
508,0.525485505977655,0.705610376489373,266.192,532.384,2015_nk_224_redo,Nush,2015
509,0.530446649344896,0.706406302154449,266.716,533.432,2015_nk_224_redo,Nush,2015
510,0.533447266337494,0.703715355629657,267.24,534.48,2015_nk_224_redo,Nush,2015
511,0.536122133717126,0.704982700020954,267.764,535.528,2015_nk_224_redo,Nush,2015
512,0.530008120753431,0.704634808632989,268.288,536.576,2015_nk_224_redo,Nush,2015
513,0.529716453214257,0.703900158378856,268.812,537.624,2015_nk_224_redo,Nush,2015
514,0.524473373382474,0.700688286183696,269.336,538.672,2015_nk_224_redo,Nush,2015
515,0.536410796068093,0.703871497997151,269.86,539.72,2015_nk_224_redo,Nush,2015
516,0.531653465618823,0.704077405134062,270.384,540.768,2015_nk_224_redo,Nush,2015
517,0.533858678074792,0.705389243037308,270.908,541.816,2015_nk_224_redo,Nush,2015
518,0.527918132642573,0.704905598198807,271.432,542.864,2015_nk_224_redo,Nush,2015
519,0.530431338793869,0.706141568471705,271.956,543.912,2015_nk_224_redo,Nush,2015
520,0.531980448025905,0.705130675183204,272.48,544.96,2015_nk_224_redo,Nush,2015
521,0.526058241129429,0.704995634023758,273.004,546.008,2015_nk_224_redo,Nush,2015
522,0.531574137084842,0.703997292453585,273.528,547.056,2015_nk_224_redo,Nush,2015
523,0.524419212386627,0.70142115884113,274.052,548.104,2015_nk_224_redo,Nush,2015
524,0.523490065332703,0.703555978801268,274.576,549.152,2015_nk_224_redo,Nush,2015
525,0.531929050871782,0.706453465092032,275.1,550.2,2015_nk_224_redo,Nush,2015
526,0.515270608659089,0.704626391087781,275.624,551.248,2015_nk_224_redo,Nush,2015
527,0.513490105614657,0.703205746313968,276.148,552.296,2015_nk_224_redo,Nush,2015
528,0.520301173844635,0.702687848234512,276.672,553.344,2015_nk_224_redo,Nush,2015
529,0.521632710967959,0.706070938481243,277.196,554.392,2015_nk_224_redo,Nush,2015
530,0.526133446966441,0.705480082925862,277.72,555.44,2015_nk_224_redo,Nush,2015
531,0.531174265080258,0.705247251293748,278.244,556.488,2015_nk_224_redo,Nush,2015
532,0.529835572641052,0.703903429513302,278.76800000000003,557.5360000000001,2015_nk_224_redo,Nush,2015
533,0.52951004622192,0.703883784627633,279.29200000000003,558.5840000000001,2015_nk_224_redo,Nush,2015
534,0.530622583929806,0.704983626222096,279.81600000000003,559.6320000000001,2015_nk_224_redo,Nush,2015
535,0.530201402702228,0.70173248751242,280.34000000000003,560.6800000000001,2015_nk_224_redo,Nush,2015
536,0.526814998847931,0.703039987579741,280.86400000000003,561.7280000000001,2015_nk_224_redo,Nush,2015
537,0.528929408008345,0.704945680214688,281.38800000000003,562.7760000000001,2015_nk_224_redo,Nush,2015
538,0.522356833265087,0.705639638397239,281.91200000000003,563.8240000000001,2015_nk_224_redo,Nush,2015
539,0.535245362922253,0.704350373568411,282.43600000000004,564.8720000000001,2015_nk_224_redo,Nush,2015
540,0.518633923681103,0.705105604993594,282.96000000000004,565.9200000000001,2015_nk_224_redo,Nush,2015
541,0.520660692979446,0.704044638500158,283.48400000000004,566.9680000000001,2015_nk_224_redo,Nush,2015
542,0.525201332073079,0.70221730437878,284.00800000000004,568.0160000000001,2015_nk_224_redo,Nush,2015
543,0.525590627665993,0.704133792142363,284.53200000000004,569.0640000000001,2015_nk_224_redo,Nush,2015
544,0.531779079341745,0.7075676981578,285.05600000000004,570.1120000000001,2015_nk_224_redo,Nush,2015
545,0.526087304206638,0.70319613443344,285.58000000000004,571.1600000000001,2015_nk_224_redo,Nush,2015
546,0.526615949924632,0.706365173548776,286.10400000000004,572.2080000000001,2015_nk_224_redo,Nush,2015
547,0.521973334417014,0.70373361449774,286.62800000000004,573.2560000000001,2015_nk_224_redo,Nush,2015
548,0.52186925353338,0.702417695799759,287.15200000000004,574.3040000000001,2015_nk_224_redo,Nush,2015
549,0.516394304811475,0.703450555788916,287.67600000000004,575.3520000000001,2015_nk_224_redo,Nush,2015
550,0.511722531762906,0.704787919224623,288.20000000000005,576.4000000000001,2015_nk_224_redo,Nush,2015
551,0.516110001612305,0.705182127122259,288.72400000000005,577.4480000000001,2015_nk_224_redo,Nush,2015
552,0.51998022714936,0.70400687153018,289.24800000000005,578.4960000000001,2015_nk_224_redo,Nush,2015
553,0.508237429796666,0.704517312319978,289.77200000000005,579.5440000000001,2015_nk_224_redo,Nush,2015
554,0.500903330861738,0.706475775092235,290.29600000000005,580.5920000000001,2015_nk_224_redo,Nush,2015
555,0.504159749489843,0.705328337170793,290.82000000000005,581.6400000000001,2015_nk_224_redo,Nush,2015
556,0.513718378954051,0.703493977590847,291.34400000000005,582.6880000000001,2015_nk_224_redo,Nush,2015
557,0.509941990700723,0.704211403950733,291.86800000000005,583.7360000000001,2015_nk_224_redo,Nush,2015
558,0.503776233150234,0.704527341983188,292.39200000000005,584.7840000000001,2015_nk_224_redo,Nush,2015
559,0.506322138569179,0.703125701698994,292.91600000000005,585.8320000000001,2015_nk_224_redo,Nush,2015
560,0.504386468768882,0.706185768033165,293.44000000000005,586.8800000000001,2015_nk_224_redo,Nush,2015
561,0.519914432748168,0.704110024910276,293.96400000000006,587.9280000000001,2015_nk_224_redo,Nush,2015
562,0.512514896716034,0.705339869100094,294.48800000000006,588.9760000000001,2015_nk_224_redo,Nush,2015
563,0.501079934516812,0.702936169811698,295.01200000000006,590.0240000000001,2015_nk_224_redo,Nush,2015
564,0.499897019814262,0.705170552734872,295.53600000000006,591.0720000000001,2015_nk_224_redo,Nush,2015
565,0.507625644788221,0.704641692957685,296.06000000000006,592.1200000000001,2015_nk_224_redo,Nush,2015
566,0.503823460783301,0.705061119536772,296.58400000000006,593.1680000000001,2015_nk_224_redo,Nush,2015
567,0.50502792426829,0.705632087109719,297.10800000000006,594.2160000000001,2015_nk_224_redo,Nush,2015
568,0.49759242013378,0.703926755186716,297.63200000000006,595.2640000000001,2015_nk_224_redo,Nush,2015
569,0.497680767093283,0.703938227980229,298.15600000000006,596.3120000000001,2015_nk_224_redo,Nush,2015
570,0.508249335201607,0.704300703257266,298.68000000000006,597.3600000000001,2015_nk_224_redo,Nush,2015
571,0.502952562129376,0.706397903145737,299.20400000000006,598.4080000000001,2015_nk_224_redo,Nush,2015
572,0.504049524735059,0.705150996075478,299.72800000000007,599.4560000000001,2015_nk_224_redo,Nush,2015
573,0.491647236201482,0.704043215598012,300.25200000000007,600.5040000000001,2015_nk_224_redo,Nush,2015
574,0.493548113695539,0.704604177982444,300.776,601.552,2015_nk_224_redo,Nush,2015
575,0.495171549391959,0.705873200853917,301.3,602.6,2015_nk_224_redo,Nush,2015
576,0.49666071234796,0.703666657209996,301.824,603.648,2015_nk_224_redo,Nush,2015
577,0.503092672487141,0.706582216011466,302.348,604.696,2015_nk_224_redo,Nush,2015
578,0.496556442460089,0.702417022435269,302.872,605.744,2015_nk_224_redo,Nush,2015
579,0.500581946803043,0.704317939582092,303.396,606.792,2015_nk_224_redo,Nush,2015
580,0.488852446702489,0.703658434797898,303.92,607.84,2015_nk_224_redo,Nush,2015
581,0.494187254446981,0.70472807089082,304.444,608.888,2015_nk_224_redo,Nush,2015
582,0.489088692264511,0.701394105893191,304.968,609.936,2015_nk_224_redo,Nush,2015
583,0.485345076128006,0.704148674789522,305.492,610.984,2015_nk_224_redo,Nush,2015
584,0.478758635278218,0.703097513062056,306.016,612.032,2015_nk_224_redo,Nush,2015
585,0.485972773790855,0.706971242303639,306.54,613.08,2015_nk_224_redo,Nush,2015
586,0.482091358201528,0.70660857803843,307.064,614.128,2015_nk_224_redo,Nush,2015
587,0.476089777715546,0.70145167535673,307.588,615.176,2015_nk_224_redo,Nush,2015
588,0.473128324273326,0.704911310977684,308.112,616.224,2015_nk_224_redo,Nush,2015
589,0.475056165091862,0.703690857920271,308.636,617.272,2015_nk_224_redo,Nush,2015
590,0.478430198104482,0.703878040653623,309.16,618.32,2015_nk_224_redo,Nush,2015
591,0.477989046054001,0.705639912482827,309.684,619.368,2015_nk_224_redo,Nush,2015
592,0.48249410577263,0.70388839754561,310.208,620.416,2015_nk_224_redo,Nush,2015
593,0.478059031651934,0.703979569389629,310.732,621.464,2015_nk_224_redo,Nush,2015
594,0.481344545577372,0.704658578087384,311.25600000000003,622.5120000000001,2015_nk_224_redo,Nush,2015
595,0.474414426381777,0.705108130459049,311.78000000000003,623.5600000000001,2015_nk_224_redo,Nush,2015
596,0.470693410120927,0.705880284877099,312.30400000000003,624.6080000000001,2015_nk_224_redo,Nush,2015
597,0.469693656518741,0.705081318236879,312.82800000000003,625.6560000000001,2015_nk_224_redo,Nush,2015
598,0.4771318976362,0.704263436541996,313.35200000000003,626.7040000000001,2015_nk_224_redo,Nush,2015
599,0.478179604388022,0.703915310249927,313.87600000000003,627.7520000000001,2015_nk_224_redo,Nush,2015
600,0.474281997402499,0.704378801311644,314.40000000000003,628.8000000000001,2015_nk_224_redo,Nush,2015
601,0.475594580259004,0.703976756302648,314.92400000000004,629.8480000000001,2015_nk_224_redo,Nush,2015
602,0.46837128019633,0.702167719389506,315.44800000000004,630.8960000000001,2015_nk_224_redo,Nush,2015
603,0.465010903306724,0.705767891163316,315.97200000000004,631.9440000000001,2015_nk_224_redo,Nush,2015
604,0.468563281993912,0.705939735276398,316.49600000000004,632.9920000000001,2015_nk_224_redo,Nush,2015
605,0.475321969012527,0.703093196569823,317.02000000000004,634.0400000000001,2015_nk_224_redo,Nush,2015
606,0.47144099660147,0.706027415626951,317.54400000000004,635.0880000000001,2015_nk_224_redo,Nush,2015
607,0.467529577657042,0.705634186054471,318.06800000000004,636.1360000000001,2015_nk_224_redo,Nush,2015
608,0.467662070262916,0.706894017372847,318.59200000000004,637.1840000000001,2015_nk_224_redo,Nush,2015
609,0.474311359584219,0.706631445846576,319.11600000000004,638.2320000000001,2015_nk_224_redo,Nush,2015
610,0.477270012299661,0.706007525040831,319.64000000000004,639.2800000000001,2015_nk_224_redo,Nush,2015
611,0.478929333021627,0.704106904428533,320.16400000000004,640.3280000000001,2015_nk_224_redo,Nush,2015
612,0.475290280766993,0.705783691574378,320.68800000000005,641.3760000000001,2015_nk_224_redo,Nush,2015
613,0.468168481607557,0.704760273809265,321.21200000000005,642.4240000000001,2015_nk_224_redo,Nush,2015
614,0.475584602035087,0.706664414054556,321.73600000000005,643.4720000000001,2015_nk_224_redo,Nush,2015
615,0.468634704950884,0.705895101742251,322.26000000000005,644.5200000000001,2015_nk_224_redo,Nush,2015
616,0.459211617244132,0.703565009074619,322.78400000000005,645.5680000000001,2015_nk_224_redo,Nush,2015
617,0.45968623893393,0.705827908452445,323.30800000000005,646.6160000000001,2015_nk_224_redo,Nush,2015
618,0.475599862880841,0.703537087740981,323.83200000000005,647.6640000000001,2015_nk_224_redo,Nush,2015
619,0.471397642016744,0.703989989955803,324.35600000000005,648.7120000000001,2015_nk_224_redo,Nush,2015
620,0.469068893610947,0.706350583701371,324.88000000000005,649.7600000000001,2015_nk_224_redo,Nush,2015
621,0.467890236714444,0.705619973918238,325.40400000000005,650.8080000000001,2015_nk_224_redo,Nush,2015
622,0.469068893610947,0.706713485038306,325.92800000000005,651.8560000000001,2015_nk_224_redo,Nush,2015
623,0.464241187374695,0.704344534816293,326.45200000000006,652.9040000000001,2015_nk_224_redo,Nush,2015
624,0.465357637728801,0.704065342616569,326.97600000000006,653.9520000000001,2015_nk_224_redo,Nush,2015
625,0.462547744290847,0.701866731358785,327.50000000000006,655.0000000000001,2015_nk_224_redo,Nush,2015
626,0.468382694098709,0.704116968676054,328.02400000000006,656.0480000000001,2015_nk_224_redo,Nush,2015
