Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
317,0.665583119040751,0.707216641874499,166.108,332.216,2015_nk_266_redo,Nush,2015
318,0.668327592828712,0.704065519794153,166.632,333.264,2015_nk_266_redo,Nush,2015
319,0.666786825551833,0.704858058843707,167.156,334.312,2015_nk_266_redo,Nush,2015
320,0.671316820923476,0.705363205950325,167.68,335.36,2015_nk_266_redo,Nush,2015
321,0.665685519669177,0.705434449765125,168.204,336.408,2015_nk_266_redo,Nush,2015
322,0.665406464921997,0.705221884604853,168.72799999999998,337.45599999999996,2015_nk_266_redo,Nush,2015
323,0.674489171183816,0.706225367291288,169.25199999999998,338.50399999999996,2015_nk_266_redo,Nush,2015
324,0.676616162447356,0.703996512615105,169.77599999999998,339.55199999999996,2015_nk_266_redo,Nush,2015
325,0.677392033328009,0.705098180426321,170.29999999999998,340.59999999999997,2015_nk_266_redo,Nush,2015
326,0.690597250288591,0.704988129032536,170.82399999999998,341.64799999999997,2015_nk_266_redo,Nush,2015
327,0.698346979613734,0.704294643869763,171.34799999999998,342.69599999999997,2015_nk_266_redo,Nush,2015
328,0.701631735475534,0.704335193759062,171.87199999999999,343.74399999999997,2015_nk_266_redo,Nush,2015
329,0.70195777748867,0.705120459542061,172.396,344.792,2015_nk_266_redo,Nush,2015
330,0.687239758277791,0.704620383855536,172.92,345.84,2015_nk_266_redo,Nush,2015
331,0.68538261281771,0.705659907821388,173.444,346.888,2015_nk_266_redo,Nush,2015
332,0.70229512336919,0.705497270423695,173.968,347.936,2015_nk_266_redo,Nush,2015
333,0.701741689684674,0.704557243306275,174.492,348.984,2015_nk_266_redo,Nush,2015
334,0.698798249937784,0.705111550699749,175.016,350.032,2015_nk_266_redo,Nush,2015
335,0.711890077777323,0.704600975620676,175.54,351.08,2015_nk_266_redo,Nush,2015
336,0.704634166857378,0.70447839277741,176.064,352.128,2015_nk_266_redo,Nush,2015
337,0.707044685719689,0.70502284722435,176.588,353.176,2015_nk_266_redo,Nush,2015
338,0.725963911239595,0.704786914508746,177.112,354.224,2015_nk_266_redo,Nush,2015
339,0.723217421005916,0.707952787613243,177.636,355.272,2015_nk_266_redo,Nush,2015
340,0.729971103631237,0.704617547334124,178.16,356.32,2015_nk_266_redo,Nush,2015
341,0.73441251666573,0.705367786280119,178.684,357.368,2015_nk_266_redo,Nush,2015
342,0.73103599063473,0.705098903619956,179.208,358.416,2015_nk_266_redo,Nush,2015
343,0.722657167085938,0.70549928154847,179.732,359.464,2015_nk_266_redo,Nush,2015
344,0.737594258893255,0.704788748221552,180.256,360.512,2015_nk_266_redo,Nush,2015
345,0.739659206276624,0.705317698402894,180.78,361.56,2015_nk_266_redo,Nush,2015
346,0.733456007103825,0.705141131906314,181.304,362.608,2015_nk_266_redo,Nush,2015
347,0.73402472256764,0.703760497661703,181.828,363.656,2015_nk_266_redo,Nush,2015
348,0.736172270735397,0.70481091878159,182.352,364.704,2015_nk_266_redo,Nush,2015
349,0.733992303314628,0.703588232119841,182.876,365.752,2015_nk_266_redo,Nush,2015
350,0.737952922387807,0.70522777955252,183.4,366.8,2015_nk_266_redo,Nush,2015
351,0.751078862732485,0.706019066231628,183.924,367.848,2015_nk_266_redo,Nush,2015
352,0.738089944040328,0.704799316350138,184.448,368.896,2015_nk_266_redo,Nush,2015
353,0.741663655610526,0.703044382539523,184.972,369.944,2015_nk_266_redo,Nush,2015
354,0.746293791632429,0.704671952223473,185.496,370.992,2015_nk_266_redo,Nush,2015
355,0.743221500007664,0.704905351667194,186.01999999999998,372.03999999999996,2015_nk_266_redo,Nush,2015
356,0.73118403787897,0.704716625897139,186.54399999999998,373.08799999999997,2015_nk_266_redo,Nush,2015
357,0.743124509826966,0.703308437181861,187.06799999999998,374.13599999999997,2015_nk_266_redo,Nush,2015
358,0.751817814991195,0.705516111984303,187.59199999999998,375.18399999999997,2015_nk_266_redo,Nush,2015
359,0.739333509021247,0.707118454059684,188.11599999999999,376.23199999999997,2015_nk_266_redo,Nush,2015
360,0.748318266132059,0.705247650514022,188.64,377.28,2015_nk_266_redo,Nush,2015
361,0.750197082624199,0.705490651185474,189.164,378.328,2015_nk_266_redo,Nush,2015
362,0.753289021708443,0.704787225089755,189.688,379.376,2015_nk_266_redo,Nush,2015
363,0.741178528248292,0.703786716730933,190.212,380.424,2015_nk_266_redo,Nush,2015
364,0.738129234779333,0.70483492405518,190.736,381.472,2015_nk_266_redo,Nush,2015
365,0.721999329426099,0.705353795219369,191.26,382.52,2015_nk_266_redo,Nush,2015
366,0.72204941739057,0.705298328068886,191.784,383.568,2015_nk_266_redo,Nush,2015
367,0.721670087524661,0.704329276561515,192.308,384.616,2015_nk_266_redo,Nush,2015
368,0.722962936932101,0.70538022033896,192.832,385.664,2015_nk_266_redo,Nush,2015
369,0.735119000733832,0.703239814509776,193.356,386.712,2015_nk_266_redo,Nush,2015
370,0.745268354031967,0.705425849582028,193.88,387.76,2015_nk_266_redo,Nush,2015
371,0.745767462756118,0.706473049741146,194.404,388.808,2015_nk_266_redo,Nush,2015
372,0.758252589216068,0.704695192346309,194.928,389.856,2015_nk_266_redo,Nush,2015
373,0.754809172954718,0.705175041202733,195.452,390.904,2015_nk_266_redo,Nush,2015
374,0.738116570698492,0.703914745771493,195.976,391.952,2015_nk_266_redo,Nush,2015
375,0.727205796661402,0.703581186407746,196.5,393,2015_nk_266_redo,Nush,2015
376,0.71871598507551,0.706122476589131,197.024,394.048,2015_nk_266_redo,Nush,2015
377,0.71552764814386,0.705987780297732,197.548,395.096,2015_nk_266_redo,Nush,2015
378,0.715195974237613,0.704039799352568,198.072,396.144,2015_nk_266_redo,Nush,2015
379,0.715266488384972,0.705324308936769,198.596,397.192,2015_nk_266_redo,Nush,2015
380,0.713511145980499,0.703536233964107,199.12,398.24,2015_nk_266_redo,Nush,2015
381,0.726090458052072,0.705469043613063,199.644,399.288,2015_nk_266_redo,Nush,2015
382,0.712348812954811,0.706641154542103,200.168,400.336,2015_nk_266_redo,Nush,2015
383,0.712638739292251,0.704129880775356,200.692,401.384,2015_nk_266_redo,Nush,2015
384,0.714589394448475,0.705094921535386,201.216,402.432,2015_nk_266_redo,Nush,2015
385,0.708581047872147,0.703974178099615,201.74,403.48,2015_nk_266_redo,Nush,2015
386,0.715421374831573,0.705470513634773,202.26399999999998,404.52799999999996,2015_nk_266_redo,Nush,2015
387,0.710713294390722,0.703516955596866,202.78799999999998,405.57599999999996,2015_nk_266_redo,Nush,2015
388,0.70974916984736,0.706691213415619,203.31199999999998,406.62399999999997,2015_nk_266_redo,Nush,2015
389,0.705740472868879,0.704297412362751,203.83599999999998,407.67199999999997,2015_nk_266_redo,Nush,2015
390,0.706001535630127,0.703386631324145,204.35999999999999,408.71999999999997,2015_nk_266_redo,Nush,2015
391,0.7089444909247,0.705069420531943,204.884,409.768,2015_nk_266_redo,Nush,2015
392,0.709474245531052,0.705867722512483,205.408,410.816,2015_nk_266_redo,Nush,2015
393,0.696860685268584,0.70305303284193,205.932,411.864,2015_nk_266_redo,Nush,2015
394,0.701071204880122,0.703961674314073,206.456,412.912,2015_nk_266_redo,Nush,2015
395,0.69948809915423,0.70575112890546,206.98,413.96,2015_nk_266_redo,Nush,2015
396,0.699065752775948,0.704941245254729,207.504,415.008,2015_nk_266_redo,Nush,2015
397,0.692455405530631,0.703245995784816,208.028,416.056,2015_nk_266_redo,Nush,2015
398,0.698870646648748,0.704201170473723,208.552,417.104,2015_nk_266_redo,Nush,2015
399,0.706075400202766,0.704934978819191,209.076,418.152,2015_nk_266_redo,Nush,2015
400,0.702500394183303,0.70543517132076,209.6,419.2,2015_nk_266_redo,Nush,2015
401,0.700108688567399,0.704145242661425,210.124,420.248,2015_nk_266_redo,Nush,2015
402,0.702461903520661,0.704839353153155,210.648,421.296,2015_nk_266_redo,Nush,2015
403,0.700872879787915,0.703926939648879,211.172,422.344,2015_nk_266_redo,Nush,2015
404,0.692677318197417,0.705841499017994,211.696,423.392,2015_nk_266_redo,Nush,2015
405,0.698110035299556,0.705139587834569,212.22,424.44,2015_nk_266_redo,Nush,2015
406,0.699679701968131,0.704741034684396,212.744,425.488,2015_nk_266_redo,Nush,2015
407,0.710278918811854,0.706057137861938,213.268,426.536,2015_nk_266_redo,Nush,2015
408,0.709446595425178,0.704495553108517,213.792,427.584,2015_nk_266_redo,Nush,2015
409,0.714870819584143,0.705808043671534,214.316,428.632,2015_nk_266_redo,Nush,2015
410,0.704725923283919,0.704884016145909,214.84,429.68,2015_nk_266_redo,Nush,2015
411,0.705661168614741,0.705983682643386,215.364,430.728,2015_nk_266_redo,Nush,2015
412,0.704836295938336,0.704418964318891,215.888,431.776,2015_nk_266_redo,Nush,2015
413,0.707601428492763,0.704592086821719,216.412,432.824,2015_nk_266_redo,Nush,2015
414,0.700992063574537,0.704809944244314,216.936,433.872,2015_nk_266_redo,Nush,2015
415,0.708400166211678,0.705912322686218,217.46,434.92,2015_nk_266_redo,Nush,2015
416,0.702220399737241,0.705583025404843,217.984,435.968,2015_nk_266_redo,Nush,2015
417,0.706747111281287,0.704243875728732,218.508,437.016,2015_nk_266_redo,Nush,2015
418,0.713389747919909,0.703479298774688,219.032,438.064,2015_nk_266_redo,Nush,2015
419,0.714364782391038,0.704278902187903,219.55599999999998,439.11199999999997,2015_nk_266_redo,Nush,2015
420,0.718032639867638,0.705833083954481,220.07999999999998,440.15999999999997,2015_nk_266_redo,Nush,2015
421,0.727853228674657,0.704795392268863,220.60399999999998,441.20799999999997,2015_nk_266_redo,Nush,2015
422,0.716735886378904,0.704863105243647,221.128,442.256,2015_nk_266_redo,Nush,2015
423,0.712671243237896,0.704550392903026,221.652,443.304,2015_nk_266_redo,Nush,2015
424,0.713197529797296,0.702248317316197,222.176,444.352,2015_nk_266_redo,Nush,2015
425,0.707909690973958,0.705609363547014,222.7,445.4,2015_nk_266_redo,Nush,2015
426,0.713371716247044,0.703575400355347,223.224,446.448,2015_nk_266_redo,Nush,2015
427,0.710927315978504,0.705549846926283,223.748,447.496,2015_nk_266_redo,Nush,2015
428,0.718406642674561,0.70695014720762,224.272,448.544,2015_nk_266_redo,Nush,2015
429,0.713305387520963,0.704800219833946,224.796,449.592,2015_nk_266_redo,Nush,2015
430,0.735771964668975,0.705459882342262,225.32,450.64,2015_nk_266_redo,Nush,2015
431,0.739989858760378,0.704777791519059,225.844,451.688,2015_nk_266_redo,Nush,2015
432,0.740097817727354,0.704615714784436,226.368,452.736,2015_nk_266_redo,Nush,2015
433,0.722115665605544,0.705369545596754,226.892,453.784,2015_nk_266_redo,Nush,2015
434,0.710889336739314,0.704246601273198,227.416,454.832,2015_nk_266_redo,Nush,2015
435,0.701001675630427,0.704511008941326,227.94,455.88,2015_nk_266_redo,Nush,2015
436,0.703230000386557,0.705075814645883,228.464,456.928,2015_nk_266_redo,Nush,2015
437,0.699725795456921,0.705483224034401,228.988,457.976,2015_nk_266_redo,Nush,2015
438,0.69925992590533,0.705302765746949,229.512,459.024,2015_nk_266_redo,Nush,2015
439,0.69829094171316,0.704297615186377,230.036,460.072,2015_nk_266_redo,Nush,2015
440,0.701516982356737,0.705487245697478,230.56,461.12,2015_nk_266_redo,Nush,2015
441,0.694493272258487,0.703151134009833,231.084,462.168,2015_nk_266_redo,Nush,2015
442,0.698961628576319,0.703848536133272,231.608,463.216,2015_nk_266_redo,Nush,2015
443,0.703021088547911,0.703812483143457,232.132,464.264,2015_nk_266_redo,Nush,2015
444,0.689913841195889,0.705098119350754,232.656,465.312,2015_nk_266_redo,Nush,2015
445,0.695476887947747,0.704813762169992,233.18,466.36,2015_nk_266_redo,Nush,2015
446,0.699543866483605,0.703385183986841,233.704,467.408,2015_nk_266_redo,Nush,2015
447,0.700706616826172,0.704553059039023,234.228,468.456,2015_nk_266_redo,Nush,2015
448,0.703955812438239,0.704533335988082,234.752,469.504,2015_nk_266_redo,Nush,2015
449,0.702347721031742,0.704786020862023,235.276,470.552,2015_nk_266_redo,Nush,2015
450,0.703441901870424,0.704492349285627,235.79999999999998,471.59999999999997,2015_nk_266_redo,Nush,2015
451,0.703348430250875,0.705387619756296,236.32399999999998,472.64799999999997,2015_nk_266_redo,Nush,2015
452,0.704511620820411,0.705145634033137,236.84799999999998,473.69599999999997,2015_nk_266_redo,Nush,2015
453,0.699242301774149,0.704082815588323,237.37199999999999,474.74399999999997,2015_nk_266_redo,Nush,2015
454,0.694795477428157,0.705215340071725,237.896,475.792,2015_nk_266_redo,Nush,2015
455,0.694542515866714,0.70522096096042,238.42,476.84,2015_nk_266_redo,Nush,2015
456,0.696605453936554,0.705544734540545,238.944,477.888,2015_nk_266_redo,Nush,2015
457,0.696395995790788,0.704585885639995,239.468,478.936,2015_nk_266_redo,Nush,2015
458,0.70262902513381,0.705478055100643,239.992,479.984,2015_nk_266_redo,Nush,2015
459,0.701352562685632,0.705168296213621,240.516,481.032,2015_nk_266_redo,Nush,2015
460,0.694994106458996,0.704821683010445,241.04,482.08,2015_nk_266_redo,Nush,2015
461,0.706493292998519,0.703624351131114,241.564,483.128,2015_nk_266_redo,Nush,2015
462,0.711379411537378,0.70467050882707,242.088,484.176,2015_nk_266_redo,Nush,2015
463,0.712165428868524,0.705319988816611,242.612,485.224,2015_nk_266_redo,Nush,2015
464,0.700404897244564,0.705008697697755,243.136,486.272,2015_nk_266_redo,Nush,2015
465,0.692548955601478,0.706039254878563,243.66,487.32,2015_nk_266_redo,Nush,2015
466,0.699658896397096,0.70393135658553,244.184,488.368,2015_nk_266_redo,Nush,2015
467,0.702433677734358,0.705200073155343,244.708,489.416,2015_nk_266_redo,Nush,2015
468,0.696730504831448,0.705360394218482,245.232,490.464,2015_nk_266_redo,Nush,2015
469,0.701494225219686,0.703215182133727,245.756,491.512,2015_nk_266_redo,Nush,2015
470,0.698857832787551,0.705387338866717,246.28,492.56,2015_nk_266_redo,Nush,2015
471,0.708899175704987,0.705400629160303,246.804,493.608,2015_nk_266_redo,Nush,2015
472,0.705326023236588,0.704908030914295,247.328,494.656,2015_nk_266_redo,Nush,2015
473,0.718796899847492,0.703748947132567,247.852,495.704,2015_nk_266_redo,Nush,2015
474,0.71123666534058,0.704152737897886,248.376,496.752,2015_nk_266_redo,Nush,2015
475,0.710353557113135,0.704561081423172,248.9,497.8,2015_nk_266_redo,Nush,2015
476,0.708552130880089,0.707418546784844,249.424,498.848,2015_nk_266_redo,Nush,2015
477,0.707879824963221,0.704536732870544,249.948,499.896,2015_nk_266_redo,Nush,2015
478,0.709104231179145,0.704656024498361,250.472,500.944,2015_nk_266_redo,Nush,2015
479,0.707152677137483,0.70466345884102,250.996,501.992,2015_nk_266_redo,Nush,2015
480,0.703709251947786,0.704421372917378,251.52,503.04,2015_nk_266_redo,Nush,2015
481,0.703949399369875,0.703431054418581,252.044,504.088,2015_nk_266_redo,Nush,2015
482,0.713915670214978,0.705665726123134,252.568,505.136,2015_nk_266_redo,Nush,2015
483,0.709436307158329,0.706362650087642,253.09199999999998,506.18399999999997,2015_nk_266_redo,Nush,2015
484,0.704626467301662,0.704193415986016,253.61599999999999,507.23199999999997,2015_nk_266_redo,Nush,2015
485,0.709168196865839,0.705401184576022,254.14,508.28,2015_nk_266_redo,Nush,2015
486,0.71010842438288,0.703293652766642,254.664,509.328,2015_nk_266_redo,Nush,2015
487,0.716760384501128,0.706011796588156,255.188,510.376,2015_nk_266_redo,Nush,2015
488,0.715006988699776,0.7053346123549,255.712,511.424,2015_nk_266_redo,Nush,2015
489,0.720447197176065,0.703658548775995,256.236,512.472,2015_nk_266_redo,Nush,2015
490,0.732740966990943,0.705378673815842,256.76,513.52,2015_nk_266_redo,Nush,2015
491,0.739219435854537,0.704996231127566,257.284,514.568,2015_nk_266_redo,Nush,2015
492,0.72976367236622,0.706425448409179,257.808,515.616,2015_nk_266_redo,Nush,2015
493,0.730382119142196,0.705590566325182,258.332,516.664,2015_nk_266_redo,Nush,2015
494,0.734160891859956,0.704262922718922,258.856,517.712,2015_nk_266_redo,Nush,2015
495,0.746296397724849,0.704461784152004,259.38,518.76,2015_nk_266_redo,Nush,2015
496,0.745518373985523,0.703889999356206,259.904,519.808,2015_nk_266_redo,Nush,2015
497,0.752254254975374,0.705661247054319,260.428,520.856,2015_nk_266_redo,Nush,2015
498,0.752527754139586,0.705528949147881,260.952,521.904,2015_nk_266_redo,Nush,2015
499,0.757478528560286,0.70431233210761,261.476,522.952,2015_nk_266_redo,Nush,2015
500,0.764831743424745,0.70492521737673,262,524,2015_nk_266_redo,Nush,2015
501,0.772723582455617,0.706269328825957,262.524,525.048,2015_nk_266_redo,Nush,2015
502,0.769519511457974,0.704822845624884,263.048,526.096,2015_nk_266_redo,Nush,2015
503,0.776472192332304,0.704677144847297,263.572,527.144,2015_nk_266_redo,Nush,2015
504,0.785337077330503,0.704694624662832,264.096,528.192,2015_nk_266_redo,Nush,2015
505,0.793414106739254,0.703846001040382,264.62,529.24,2015_nk_266_redo,Nush,2015
506,0.793019943666327,0.705238795330072,265.144,530.288,2015_nk_266_redo,Nush,2015
507,0.794808452512486,0.70547355084852,265.668,531.336,2015_nk_266_redo,Nush,2015
508,0.795353437670835,0.704332350946406,266.192,532.384,2015_nk_266_redo,Nush,2015
509,0.800063895852468,0.704453358699048,266.716,533.432,2015_nk_266_redo,Nush,2015
510,0.804563061539971,0.70564782746077,267.24,534.48,2015_nk_266_redo,Nush,2015
511,0.796850592276171,0.704435691082655,267.764,535.528,2015_nk_266_redo,Nush,2015
512,0.810859607082599,0.706581205527331,268.288,536.576,2015_nk_266_redo,Nush,2015
513,0.810252530246437,0.703964734852733,268.812,537.624,2015_nk_266_redo,Nush,2015
514,0.818510494174149,0.705883466834594,269.336,538.672,2015_nk_266_redo,Nush,2015
515,0.817939180315252,0.705493460253536,269.86,539.72,2015_nk_266_redo,Nush,2015
516,0.824265787011003,0.704788976919138,270.384,540.768,2015_nk_266_redo,Nush,2015
517,0.818843226980571,0.705298066580212,270.908,541.816,2015_nk_266_redo,Nush,2015
518,0.812077220900821,0.705266166635497,271.432,542.864,2015_nk_266_redo,Nush,2015
519,0.792846600316293,0.703661764359802,271.956,543.912,2015_nk_266_redo,Nush,2015
520,0.79636142658783,0.705579414322592,272.48,544.96,2015_nk_266_redo,Nush,2015
521,0.790977985821992,0.705168754150802,273.004,546.008,2015_nk_266_redo,Nush,2015
522,0.777024917693878,0.705064201153187,273.528,547.056,2015_nk_266_redo,Nush,2015
523,0.781673073906946,0.706566983631843,274.052,548.104,2015_nk_266_redo,Nush,2015
524,0.764082251899658,0.703996880473315,274.576,549.152,2015_nk_266_redo,Nush,2015
525,0.760059554744713,0.705097539217386,275.1,550.2,2015_nk_266_redo,Nush,2015
526,0.749275768898552,0.70528301469851,275.624,551.248,2015_nk_266_redo,Nush,2015
527,0.751043280303945,0.70344241966828,276.148,552.296,2015_nk_266_redo,Nush,2015
528,0.748253997650545,0.70505244477057,276.672,553.344,2015_nk_266_redo,Nush,2015
529,0.765024898526344,0.705578836196346,277.196,554.392,2015_nk_266_redo,Nush,2015
530,0.766448654127859,0.70397179753175,277.72,555.44,2015_nk_266_redo,Nush,2015
531,0.755253807999425,0.70404889019597,278.244,556.488,2015_nk_266_redo,Nush,2015
532,0.742729134543231,0.70554958653127,278.76800000000003,557.5360000000001,2015_nk_266_redo,Nush,2015
533,0.752346068801219,0.705431129149415,279.29200000000003,558.5840000000001,2015_nk_266_redo,Nush,2015
534,0.74551739725613,0.704500996651702,279.81600000000003,559.6320000000001,2015_nk_266_redo,Nush,2015
535,0.738234123867131,0.705461273139319,280.34000000000003,560.6800000000001,2015_nk_266_redo,Nush,2015
536,0.742743776031727,0.704833181006153,280.86400000000003,561.7280000000001,2015_nk_266_redo,Nush,2015
537,0.712268700001887,0.706651052658105,281.38800000000003,562.7760000000001,2015_nk_266_redo,Nush,2015
538,0.716356544451025,0.705767020209294,281.91200000000003,563.8240000000001,2015_nk_266_redo,Nush,2015
539,0.717220128897255,0.704339819595699,282.43600000000004,564.8720000000001,2015_nk_266_redo,Nush,2015
540,0.722776302575783,0.705333685142498,282.96000000000004,565.9200000000001,2015_nk_266_redo,Nush,2015
541,0.720977292971755,0.703633870182527,283.48400000000004,566.9680000000001,2015_nk_266_redo,Nush,2015
542,0.721881710772623,0.704931117015888,284.00800000000004,568.0160000000001,2015_nk_266_redo,Nush,2015
543,0.714203677646312,0.705649626860637,284.53200000000004,569.0640000000001,2015_nk_266_redo,Nush,2015
544,0.703049968437674,0.702950316396332,285.05600000000004,570.1120000000001,2015_nk_266_redo,Nush,2015
545,0.695023535482492,0.704189763508165,285.58000000000004,571.1600000000001,2015_nk_266_redo,Nush,2015
546,0.685976733595675,0.704545646687333,286.10400000000004,572.2080000000001,2015_nk_266_redo,Nush,2015
547,0.686396440656625,0.704893009316095,286.62800000000004,573.2560000000001,2015_nk_266_redo,Nush,2015
548,0.683791632856218,0.706224071027748,287.15200000000004,574.3040000000001,2015_nk_266_redo,Nush,2015
549,0.689415469296486,0.702843366763192,287.67600000000004,575.3520000000001,2015_nk_266_redo,Nush,2015
550,0.694489115413235,0.704731759271667,288.20000000000005,576.4000000000001,2015_nk_266_redo,Nush,2015
551,0.707028616307644,0.706947615680576,288.72400000000005,577.4480000000001,2015_nk_266_redo,Nush,2015
552,0.701783045050818,0.706093935855848,289.24800000000005,578.4960000000001,2015_nk_266_redo,Nush,2015
553,0.691617106692771,0.704221748836764,289.77200000000005,579.5440000000001,2015_nk_266_redo,Nush,2015
554,0.692926095622643,0.704504916402585,290.29600000000005,580.5920000000001,2015_nk_266_redo,Nush,2015
555,0.690030644017391,0.705035580901082,290.82000000000005,581.6400000000001,2015_nk_266_redo,Nush,2015
556,0.683603054869019,0.706672500429622,291.34400000000005,582.6880000000001,2015_nk_266_redo,Nush,2015
557,0.684775385193167,0.7052392908762,291.86800000000005,583.7360000000001,2015_nk_266_redo,Nush,2015
558,0.682866517841213,0.705016753398136,292.39200000000005,584.7840000000001,2015_nk_266_redo,Nush,2015
559,0.67699300259871,0.70322562880694,292.91600000000005,585.8320000000001,2015_nk_266_redo,Nush,2015
560,0.678328653161132,0.704104549888863,293.44000000000005,586.8800000000001,2015_nk_266_redo,Nush,2015
561,0.682375400407258,0.704745527111089,293.96400000000006,587.9280000000001,2015_nk_266_redo,Nush,2015
562,0.686337476133566,0.705065233305142,294.48800000000006,588.9760000000001,2015_nk_266_redo,Nush,2015
563,0.68163127037889,0.705325052586652,295.012,590.024,2015_nk_266_redo,Nush,2015
564,0.680525252802086,0.704240281608035,295.536,591.072,2015_nk_266_redo,Nush,2015
565,0.676049077381645,0.704958852183229,296.06,592.12,2015_nk_266_redo,Nush,2015
566,0.671020820378957,0.704673053200656,296.584,593.168,2015_nk_266_redo,Nush,2015
567,0.681425188826912,0.702917088020624,297.108,594.216,2015_nk_266_redo,Nush,2015
568,0.686690664652746,0.704852823467841,297.632,595.264,2015_nk_266_redo,Nush,2015
569,0.689922776571102,0.705872734265928,298.156,596.312,2015_nk_266_redo,Nush,2015
570,0.677727984715084,0.706790588254949,298.68,597.36,2015_nk_266_redo,Nush,2015
571,0.666301670423642,0.703819417390708,299.204,598.408,2015_nk_266_redo,Nush,2015
572,0.671122226424058,0.705705415471332,299.728,599.456,2015_nk_266_redo,Nush,2015
573,0.661742301140772,0.703753505441858,300.252,600.504,2015_nk_266_redo,Nush,2015
574,0.654837513374917,0.705599417025706,300.776,601.552,2015_nk_266_redo,Nush,2015
575,0.669747881794685,0.70609789395295,301.3,602.6,2015_nk_266_redo,Nush,2015
576,0.650037444915893,0.704253592131044,301.824,603.648,2015_nk_266_redo,Nush,2015
577,0.654848532718176,0.704896494677185,302.348,604.696,2015_nk_266_redo,Nush,2015
578,0.656115739847511,0.705682118027737,302.872,605.744,2015_nk_266_redo,Nush,2015
579,0.660984176595547,0.704881830756038,303.396,606.792,2015_nk_266_redo,Nush,2015
580,0.656499322733329,0.705898637522386,303.92,607.84,2015_nk_266_redo,Nush,2015
581,0.65580000570014,0.704822076880096,304.444,608.888,2015_nk_266_redo,Nush,2015
582,0.662258053928078,0.704645599604803,304.968,609.936,2015_nk_266_redo,Nush,2015
583,0.672171598961197,0.706500913971314,305.492,610.984,2015_nk_266_redo,Nush,2015
584,0.667266778496629,0.705939636905434,306.016,612.032,2015_nk_266_redo,Nush,2015
585,0.672478006964206,0.704250168595583,306.54,613.08,2015_nk_266_redo,Nush,2015
586,0.671796456260622,0.704492863008503,307.064,614.128,2015_nk_266_redo,Nush,2015
587,0.658686790570419,0.706475267684375,307.588,615.176,2015_nk_266_redo,Nush,2015
588,0.672854293830357,0.705596179199384,308.112,616.224,2015_nk_266_redo,Nush,2015
589,0.692284286455054,0.704274784152626,308.636,617.272,2015_nk_266_redo,Nush,2015
590,0.692188201176273,0.705190074181218,309.16,618.32,2015_nk_266_redo,Nush,2015
591,0.689623473944568,0.705289509244752,309.684,619.368,2015_nk_266_redo,Nush,2015
592,0.694099388440984,0.705271146762875,310.208,620.416,2015_nk_266_redo,Nush,2015
593,0.693149683389868,0.705038696970174,310.732,621.464,2015_nk_266_redo,Nush,2015
594,0.692869565762786,0.705631936222021,311.25600000000003,622.5120000000001,2015_nk_266_redo,Nush,2015
595,0.696200957278146,0.705986031758581,311.78000000000003,623.5600000000001,2015_nk_266_redo,Nush,2015
596,0.689408770297243,0.705068880703226,312.30400000000003,624.6080000000001,2015_nk_266_redo,Nush,2015
597,0.695873931685833,0.705141384147724,312.82800000000003,625.6560000000001,2015_nk_266_redo,Nush,2015
598,0.703911242244615,0.703748619730862,313.35200000000003,626.7040000000001,2015_nk_266_redo,Nush,2015
599,0.699915627659481,0.7057150018999,313.87600000000003,627.7520000000001,2015_nk_266_redo,Nush,2015
600,0.693542649352027,0.705288799034893,314.40000000000003,628.8000000000001,2015_nk_266_redo,Nush,2015
601,0.705633557702686,0.703900926646682,314.92400000000004,629.8480000000001,2015_nk_266_redo,Nush,2015
602,0.697833439666375,0.705189168484043,315.44800000000004,630.8960000000001,2015_nk_266_redo,Nush,2015
603,0.70870764733514,0.704743430365278,315.97200000000004,631.9440000000001,2015_nk_266_redo,Nush,2015
604,0.694830339333792,0.704466918134146,316.49600000000004,632.9920000000001,2015_nk_266_redo,Nush,2015
605,0.697421532982758,0.705217485931247,317.02000000000004,634.0400000000001,2015_nk_266_redo,Nush,2015
606,0.710355487468783,0.706223858000553,317.54400000000004,635.0880000000001,2015_nk_266_redo,Nush,2015
607,0.713736260369172,0.706038802289762,318.06800000000004,636.1360000000001,2015_nk_266_redo,Nush,2015
608,0.707460165070895,0.705842333048689,318.59200000000004,637.1840000000001,2015_nk_266_redo,Nush,2015
609,0.704132504484217,0.706996287384347,319.11600000000004,638.2320000000001,2015_nk_266_redo,Nush,2015
610,0.714896249654133,0.705523824553229,319.64000000000004,639.2800000000001,2015_nk_266_redo,Nush,2015
611,0.707507037202027,0.704930751416902,320.16400000000004,640.3280000000001,2015_nk_266_redo,Nush,2015
612,0.696042069793065,0.705884400733489,320.68800000000005,641.3760000000001,2015_nk_266_redo,Nush,2015
613,0.693734701427858,0.705600060753143,321.21200000000005,642.4240000000001,2015_nk_266_redo,Nush,2015
614,0.703370576828932,0.705509222594201,321.73600000000005,643.4720000000001,2015_nk_266_redo,Nush,2015
615,0.688696315712352,0.705533670784702,322.26000000000005,644.5200000000001,2015_nk_266_redo,Nush,2015
616,0.678369003890237,0.7053898852198,322.78400000000005,645.5680000000001,2015_nk_266_redo,Nush,2015
617,0.67699300259871,0.704776024098639,323.30800000000005,646.6160000000001,2015_nk_266_redo,Nush,2015
618,0.680426601753006,0.705476592169498,323.83200000000005,647.6640000000001,2015_nk_266_redo,Nush,2015
