Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,1.50214610125544,0.709457065718422,179.732,359.464,2015_nk_092,Nush,2015
344,1.49713090452432,0.70924048443268,180.256,360.512,2015_nk_092,Nush,2015
345,1.51877548752047,0.708502690663081,180.78,361.56,2015_nk_092,Nush,2015
346,1.49830609168298,0.709460258650129,181.304,362.608,2015_nk_092,Nush,2015
347,1.49459727857148,0.708968456951829,181.828,363.656,2015_nk_092,Nush,2015
348,1.49166808390088,0.709213696440953,182.352,364.704,2015_nk_092,Nush,2015
349,1.48765198255373,0.709922172347019,182.876,365.752,2015_nk_092,Nush,2015
350,1.4790863237275,0.708732465207024,183.4,366.8,2015_nk_092,Nush,2015
351,1.48144175806837,0.708509293643035,183.924,367.848,2015_nk_092,Nush,2015
352,1.44183284621423,0.709078732913539,184.448,368.896,2015_nk_092,Nush,2015
353,1.3918897301605,0.709345109800477,184.972,369.944,2015_nk_092,Nush,2015
354,1.4117696077747,0.708323367097749,185.496,370.992,2015_nk_092,Nush,2015
355,1.43841801344402,0.709398271765108,186.02,372.04,2015_nk_092,Nush,2015
356,1.43654068974464,0.708656387762839,186.544,373.088,2015_nk_092,Nush,2015
357,1.42412372634799,0.70936744680374,187.068,374.136,2015_nk_092,Nush,2015
358,1.45719309446057,0.709290409250728,187.592,375.184,2015_nk_092,Nush,2015
359,1.43845394570716,0.709362478113543,188.11599999999999,376.23199999999997,2015_nk_092,Nush,2015
360,1.42146974156553,0.708651282750413,188.64,377.28,2015_nk_092,Nush,2015
361,1.40604181907487,0.708646387449661,189.164,378.328,2015_nk_092,Nush,2015
362,1.43735386176933,0.70835338793666,189.688,379.376,2015_nk_092,Nush,2015
363,1.40448048048756,0.708439582106366,190.212,380.424,2015_nk_092,Nush,2015
364,1.37778914500753,0.708816003803361,190.736,381.472,2015_nk_092,Nush,2015
365,1.36052795677144,0.708492496649448,191.26,382.52,2015_nk_092,Nush,2015
366,1.38833869349337,0.708938424064046,191.784,383.568,2015_nk_092,Nush,2015
367,1.36758147486524,0.708321180327026,192.308,384.616,2015_nk_092,Nush,2015
368,1.3781028467696,0.708360894695254,192.832,385.664,2015_nk_092,Nush,2015
369,1.39821272867516,0.708170485858081,193.356,386.712,2015_nk_092,Nush,2015
370,1.38116238727926,0.709209565314105,193.88,387.76,2015_nk_092,Nush,2015
371,1.39169525446119,0.709778728635207,194.404,388.808,2015_nk_092,Nush,2015
372,1.35074229428201,0.708668004532455,194.928,389.856,2015_nk_092,Nush,2015
373,1.35725802472961,0.708100656067648,195.452,390.904,2015_nk_092,Nush,2015
374,1.31793054908563,0.709101192781058,195.976,391.952,2015_nk_092,Nush,2015
375,1.2885040228497,0.708334902372658,196.5,393,2015_nk_092,Nush,2015
376,1.3172059612474,0.709724999741051,197.024,394.048,2015_nk_092,Nush,2015
377,1.35584437692803,0.708467296394999,197.548,395.096,2015_nk_092,Nush,2015
378,1.29131776201023,0.708360852404898,198.072,396.144,2015_nk_092,Nush,2015
379,1.30900214237294,0.707960207891295,198.596,397.192,2015_nk_092,Nush,2015
380,1.29819964645916,0.708090331058094,199.12,398.24,2015_nk_092,Nush,2015
381,1.28343505048117,0.708305831127973,199.644,399.288,2015_nk_092,Nush,2015
382,1.29711079807214,0.708077481710511,200.168,400.336,2015_nk_092,Nush,2015
383,1.30236780952016,0.709163491784265,200.692,401.384,2015_nk_092,Nush,2015
384,1.26996653486217,0.707796134409753,201.216,402.432,2015_nk_092,Nush,2015
385,1.27094407286876,0.709041149800738,201.74,403.48,2015_nk_092,Nush,2015
386,1.29299509805612,0.708348473713458,202.264,404.528,2015_nk_092,Nush,2015
387,1.26226359241204,0.707717202797467,202.788,405.576,2015_nk_092,Nush,2015
388,1.25310564560753,0.708333644729778,203.312,406.624,2015_nk_092,Nush,2015
389,1.29711392928767,0.708086293227069,203.836,407.672,2015_nk_092,Nush,2015
390,1.266750465162,0.709355884198328,204.35999999999999,408.71999999999997,2015_nk_092,Nush,2015
391,1.24829282451966,0.709153534835104,204.884,409.768,2015_nk_092,Nush,2015
392,1.30663823386672,0.70908679735583,205.408,410.816,2015_nk_092,Nush,2015
393,1.27883126486036,0.708865303268615,205.932,411.864,2015_nk_092,Nush,2015
394,1.27179319743936,0.709986124607318,206.456,412.912,2015_nk_092,Nush,2015
395,1.2742425652282,0.708201791378068,206.98,413.96,2015_nk_092,Nush,2015
396,1.28506626174976,0.70872605865461,207.504,415.008,2015_nk_092,Nush,2015
397,1.20975234230994,0.708352365055798,208.028,416.056,2015_nk_092,Nush,2015
398,1.28661525089881,0.708946295994704,208.552,417.104,2015_nk_092,Nush,2015
399,1.22474358580396,0.707960764343029,209.076,418.152,2015_nk_092,Nush,2015
400,1.23136691273172,0.709432741208995,209.6,419.2,2015_nk_092,Nush,2015
401,1.24353767441737,0.709662524290717,210.124,420.248,2015_nk_092,Nush,2015
402,1.25917120871125,0.710088684216685,210.648,421.296,2015_nk_092,Nush,2015
403,1.18097019482327,0.70916900160878,211.172,422.344,2015_nk_092,Nush,2015
404,1.22275100730835,0.709403319642397,211.696,423.392,2015_nk_092,Nush,2015
405,1.22463373686265,0.708514516055096,212.22,424.44,2015_nk_092,Nush,2015
406,1.18464454043868,0.707269338590649,212.744,425.488,2015_nk_092,Nush,2015
407,1.19701914789073,0.709894253189388,213.268,426.536,2015_nk_092,Nush,2015
408,1.21231662951433,0.70843532864234,213.792,427.584,2015_nk_092,Nush,2015
409,1.16817797382118,0.709262964522253,214.316,428.632,2015_nk_092,Nush,2015
410,1.16620932296108,0.708554364741204,214.84,429.68,2015_nk_092,Nush,2015
411,1.17293364457821,0.707952158651868,215.364,430.728,2015_nk_092,Nush,2015
412,1.16719453146385,0.709283291213444,215.888,431.776,2015_nk_092,Nush,2015
413,1.1586868175540599,0.708789736157563,216.412,432.824,2015_nk_092,Nush,2015
414,1.18858970050112,0.709257184735147,216.936,433.872,2015_nk_092,Nush,2015
415,1.16581638924669,0.709688879370909,217.46,434.92,2015_nk_092,Nush,2015
416,1.15834919789914,0.707851857924957,217.984,435.968,2015_nk_092,Nush,2015
417,1.18901728282986,0.709052684241584,218.508,437.016,2015_nk_092,Nush,2015
418,1.1630159656374,0.70950486654308,219.032,438.064,2015_nk_092,Nush,2015
419,1.16513941921287,0.70915851680915,219.556,439.112,2015_nk_092,Nush,2015
420,1.16738089352425,0.708428809808736,220.08,440.16,2015_nk_092,Nush,2015
421,1.1818812498126,0.707388697413497,220.604,441.208,2015_nk_092,Nush,2015
422,1.14146150378402,0.708544394732753,221.12800000000001,442.25600000000003,2015_nk_092,Nush,2015
423,1.16523675570854,0.708222339485023,221.652,443.304,2015_nk_092,Nush,2015
424,1.14446835408609,0.709740862251306,222.176,444.352,2015_nk_092,Nush,2015
425,1.1358875159375,0.709371006172026,222.7,445.4,2015_nk_092,Nush,2015
426,1.12594806381029,0.708548029129007,223.224,446.448,2015_nk_092,Nush,2015
427,1.15612159940734,0.709853540885571,223.748,447.496,2015_nk_092,Nush,2015
428,1.14958485481469,0.7091375495795,224.272,448.544,2015_nk_092,Nush,2015
429,1.1422402711746,0.710507475598148,224.796,449.592,2015_nk_092,Nush,2015
430,1.15199917794106,0.70961034990014,225.32,450.64,2015_nk_092,Nush,2015
431,1.13218774841529,0.708177321179666,225.844,451.688,2015_nk_092,Nush,2015
432,1.13442667528394,0.708702657255905,226.368,452.736,2015_nk_092,Nush,2015
433,1.12027342391046,0.709315200821875,226.892,453.784,2015_nk_092,Nush,2015
434,1.12452917198929,0.70955405518801,227.416,454.832,2015_nk_092,Nush,2015
435,1.09787562497814,0.709113262380956,227.94,455.88,2015_nk_092,Nush,2015
436,1.13134049655635,0.707837048404375,228.464,456.928,2015_nk_092,Nush,2015
437,1.10039774324052,0.70977624170869,228.988,457.976,2015_nk_092,Nush,2015
438,1.07925469059242,0.70905239187419,229.512,459.024,2015_nk_092,Nush,2015
439,1.09138559886576,0.708833500155377,230.036,460.072,2015_nk_092,Nush,2015
440,1.09842209571459,0.708229199160578,230.56,461.12,2015_nk_092,Nush,2015
441,1.07021965292467,0.708282909124969,231.084,462.168,2015_nk_092,Nush,2015
442,1.09643365061033,0.708014890599432,231.608,463.216,2015_nk_092,Nush,2015
443,1.07732617518395,0.70887019235558,232.132,464.264,2015_nk_092,Nush,2015
444,1.0781059157522,0.708956702357804,232.656,465.312,2015_nk_092,Nush,2015
445,1.07099734752775,0.708631121643281,233.18,466.36,2015_nk_092,Nush,2015
446,1.06850487223662,0.709542915491411,233.704,467.408,2015_nk_092,Nush,2015
447,1.0687200705973,0.708697205605479,234.228,468.456,2015_nk_092,Nush,2015
448,1.07544628013617,0.709294334464862,234.752,469.504,2015_nk_092,Nush,2015
449,1.07052258961526,0.708942070517337,235.276,470.552,2015_nk_092,Nush,2015
450,1.03489849910222,0.71104978800493,235.8,471.6,2015_nk_092,Nush,2015
451,1.04717579129636,0.707320826925177,236.324,472.648,2015_nk_092,Nush,2015
452,1.0414042379269,0.708910665660234,236.848,473.696,2015_nk_092,Nush,2015
453,1.03845629243516,0.708664453781107,237.372,474.744,2015_nk_092,Nush,2015
454,1.05010981345837,0.709832951846906,237.896,475.792,2015_nk_092,Nush,2015
455,1.03257214305487,0.709479117191266,238.42,476.84,2015_nk_092,Nush,2015
456,1.01017569478159,0.708694254751686,238.944,477.888,2015_nk_092,Nush,2015
457,1.05879876434463,0.709016122383356,239.468,478.936,2015_nk_092,Nush,2015
458,1.01873848051721,0.709081032936158,239.992,479.984,2015_nk_092,Nush,2015
459,1.0240731003347,0.709561622726183,240.516,481.032,2015_nk_092,Nush,2015
460,1.01370726818138,0.709523359200212,241.04,482.08,2015_nk_092,Nush,2015
461,1.00358901110629,0.708392669228955,241.564,483.128,2015_nk_092,Nush,2015
462,0.981980580536934,0.709887594949895,242.088,484.176,2015_nk_092,Nush,2015
463,1.00370884572587,0.708207457896817,242.612,485.224,2015_nk_092,Nush,2015
464,0.985452581440125,0.707511062850087,243.136,486.272,2015_nk_092,Nush,2015
465,0.98938493045431,0.708226216320799,243.66,487.32,2015_nk_092,Nush,2015
466,0.994679537390119,0.708484459666992,244.184,488.368,2015_nk_092,Nush,2015
467,0.991211985655963,0.708238580912747,244.708,489.416,2015_nk_092,Nush,2015
468,0.972541022988025,0.708852051029522,245.232,490.464,2015_nk_092,Nush,2015
469,0.980658443548926,0.707276655642803,245.756,491.512,2015_nk_092,Nush,2015
470,0.982906313586823,0.70926546523891,246.28,492.56,2015_nk_092,Nush,2015
471,0.953864393029664,0.709198048263908,246.804,493.608,2015_nk_092,Nush,2015
472,0.984423780035076,0.70757161241668,247.328,494.656,2015_nk_092,Nush,2015
473,0.955405902642171,0.7084762641501,247.852,495.704,2015_nk_092,Nush,2015
474,0.925517051268122,0.709644024737029,248.376,496.752,2015_nk_092,Nush,2015
475,0.940402583623332,0.709291460988166,248.9,497.8,2015_nk_092,Nush,2015
476,0.951238030650214,0.707603834722236,249.424,498.848,2015_nk_092,Nush,2015
477,0.913752967832402,0.708933895407894,249.948,499.896,2015_nk_092,Nush,2015
478,0.933453915286685,0.708262414827825,250.472,500.944,2015_nk_092,Nush,2015
479,0.922717434208665,0.708186760815926,250.996,501.992,2015_nk_092,Nush,2015
480,0.891871236443371,0.708502827053318,251.52,503.04,2015_nk_092,Nush,2015
481,0.888683885564788,0.708121923804847,252.044,504.088,2015_nk_092,Nush,2015
482,0.883779362073619,0.707507646861538,252.568,505.136,2015_nk_092,Nush,2015
483,0.866509468072759,0.708227886998331,253.092,506.184,2015_nk_092,Nush,2015
484,0.850918618355334,0.709482757595289,253.616,507.232,2015_nk_092,Nush,2015
485,0.87955812019658,0.709335296683558,254.14000000000001,508.28000000000003,2015_nk_092,Nush,2015
486,0.858875289280189,0.709897479487183,254.66400000000002,509.32800000000003,2015_nk_092,Nush,2015
487,0.863460499532043,0.708129061955352,255.188,510.376,2015_nk_092,Nush,2015
488,0.850325657336304,0.70768464518714,255.712,511.424,2015_nk_092,Nush,2015
489,0.833740973086918,0.708452627666371,256.236,512.472,2015_nk_092,Nush,2015
490,0.839099704366653,0.709678066995983,256.76,513.52,2015_nk_092,Nush,2015
491,0.830629826802783,0.707331668146051,257.284,514.568,2015_nk_092,Nush,2015
492,0.821034970463235,0.710172040870553,257.808,515.616,2015_nk_092,Nush,2015
493,0.808280492520426,0.706557692273708,258.332,516.664,2015_nk_092,Nush,2015
494,0.814193997612193,0.708495497313479,258.856,517.712,2015_nk_092,Nush,2015
495,0.794747147299741,0.709352996354204,259.38,518.76,2015_nk_092,Nush,2015
496,0.824081389717931,0.710425394621105,259.904,519.808,2015_nk_092,Nush,2015
497,0.796034856801764,0.709126539468631,260.428,520.856,2015_nk_092,Nush,2015
498,0.787391859583003,0.708770569187121,260.952,521.904,2015_nk_092,Nush,2015
499,0.785378631161111,0.708003572580241,261.476,522.952,2015_nk_092,Nush,2015
500,0.785444422164108,0.708880017065354,262,524,2015_nk_092,Nush,2015
501,0.764417041364126,0.708023237539446,262.524,525.048,2015_nk_092,Nush,2015
502,0.772588967613146,0.708175059413317,263.048,526.096,2015_nk_092,Nush,2015
503,0.769742974920815,0.707496968101534,263.572,527.144,2015_nk_092,Nush,2015
504,0.750618427748167,0.70876839649935,264.096,528.192,2015_nk_092,Nush,2015
505,0.757062890961451,0.708543417203104,264.62,529.24,2015_nk_092,Nush,2015
506,0.751762260356171,0.709037259812001,265.144,530.288,2015_nk_092,Nush,2015
507,0.738052050354791,0.708288136216408,265.668,531.336,2015_nk_092,Nush,2015
508,0.736669618232235,0.706237634378664,266.192,532.384,2015_nk_092,Nush,2015
509,0.733885960428008,0.708839100932108,266.716,533.432,2015_nk_092,Nush,2015
510,0.724254714514988,0.710142659488994,267.24,534.48,2015_nk_092,Nush,2015
511,0.717011603340186,0.708556806949249,267.764,535.528,2015_nk_092,Nush,2015
512,0.708007705437687,0.708977341838264,268.288,536.576,2015_nk_092,Nush,2015
513,0.706133542956627,0.707333015086464,268.812,537.624,2015_nk_092,Nush,2015
514,0.685387449112202,0.707611153527526,269.336,538.672,2015_nk_092,Nush,2015
515,0.704942636582056,0.708436548092466,269.86,539.72,2015_nk_092,Nush,2015
516,0.676720134449679,0.709074867103915,270.384,540.768,2015_nk_092,Nush,2015
517,0.67757005557682,0.709307548286323,270.908,541.816,2015_nk_092,Nush,2015
518,0.690066659722645,0.70998668832292,271.432,542.864,2015_nk_092,Nush,2015
519,0.682917678945295,0.708071557989956,271.956,543.912,2015_nk_092,Nush,2015
520,0.676279958297756,0.71033296200275,272.48,544.96,2015_nk_092,Nush,2015
521,0.679097591646855,0.707514998551346,273.004,546.008,2015_nk_092,Nush,2015
522,0.680267225607427,0.708059744149932,273.528,547.056,2015_nk_092,Nush,2015
523,0.658953510143427,0.709320242719971,274.052,548.104,2015_nk_092,Nush,2015
524,0.678522852333555,0.709882680051504,274.576,549.152,2015_nk_092,Nush,2015
525,0.674584957755238,0.708254096504993,275.1,550.2,2015_nk_092,Nush,2015
526,0.675821542950681,0.708208548775984,275.624,551.248,2015_nk_092,Nush,2015
527,0.670897168628775,0.708376957887851,276.148,552.296,2015_nk_092,Nush,2015
528,0.686174176371479,0.710430494685221,276.672,553.344,2015_nk_092,Nush,2015
529,0.656259522676938,0.7077251210028,277.196,554.392,2015_nk_092,Nush,2015
530,0.665841308245795,0.708765269482991,277.72,555.44,2015_nk_092,Nush,2015
531,0.655236365109823,0.705979759677886,278.244,556.488,2015_nk_092,Nush,2015
532,0.650990014588783,0.708242038817935,278.76800000000003,557.5360000000001,2015_nk_092,Nush,2015
533,0.633602616974557,0.707897205557699,279.29200000000003,558.5840000000001,2015_nk_092,Nush,2015
534,0.652686813363151,0.710154859952011,279.81600000000003,559.6320000000001,2015_nk_092,Nush,2015
535,0.637653266005287,0.708182349111046,280.34000000000003,560.6800000000001,2015_nk_092,Nush,2015
536,0.627227632450549,0.708589848479404,280.86400000000003,561.7280000000001,2015_nk_092,Nush,2015
537,0.632293066172579,0.711139801741649,281.38800000000003,562.7760000000001,2015_nk_092,Nush,2015
538,0.625662510933132,0.707599569016876,281.91200000000003,563.8240000000001,2015_nk_092,Nush,2015
539,0.618365639960395,0.709166656632731,282.43600000000004,564.8720000000001,2015_nk_092,Nush,2015
540,0.636987866391664,0.710060852175826,282.96000000000004,565.9200000000001,2015_nk_092,Nush,2015
541,0.633511668402593,0.708832294723365,283.48400000000004,566.9680000000001,2015_nk_092,Nush,2015
542,0.613316564468651,0.708368404223163,284.00800000000004,568.0160000000001,2015_nk_092,Nush,2015
543,0.63336978872366,0.706884657058693,284.53200000000004,569.0640000000001,2015_nk_092,Nush,2015
544,0.614202787216823,0.708593770902797,285.05600000000004,570.1120000000001,2015_nk_092,Nush,2015
545,0.615646904250138,0.71002671548931,285.58000000000004,571.1600000000001,2015_nk_092,Nush,2015
546,0.621276147765979,0.708544817197249,286.10400000000004,572.2080000000001,2015_nk_092,Nush,2015
547,0.638273899967167,0.707743650169586,286.62800000000004,573.2560000000001,2015_nk_092,Nush,2015
548,0.621299159769668,0.709294880861952,287.15200000000004,574.3040000000001,2015_nk_092,Nush,2015
549,0.636228671129078,0.707679881015404,287.67600000000004,575.3520000000001,2015_nk_092,Nush,2015
550,0.627995351542005,0.708540914872994,288.20000000000005,576.4000000000001,2015_nk_092,Nush,2015
551,0.620446742636258,0.70828761002918,288.72400000000005,577.4480000000001,2015_nk_092,Nush,2015
552,0.62649277722787,0.706335144349701,289.24800000000005,578.4960000000001,2015_nk_092,Nush,2015
553,0.637837985123282,0.708401386366516,289.77200000000005,579.5440000000001,2015_nk_092,Nush,2015
554,0.618577263991708,0.707053928494186,290.29600000000005,580.5920000000001,2015_nk_092,Nush,2015
555,0.624050856761304,0.709631498674347,290.82000000000005,581.6400000000001,2015_nk_092,Nush,2015
556,0.626037062821014,0.710251174533627,291.34400000000005,582.6880000000001,2015_nk_092,Nush,2015
557,0.618106206554552,0.711011261063703,291.86800000000005,583.7360000000001,2015_nk_092,Nush,2015
558,0.630260626834358,0.707640503945374,292.39200000000005,584.7840000000001,2015_nk_092,Nush,2015
559,0.621577201710994,0.711082592251021,292.91600000000005,585.8320000000001,2015_nk_092,Nush,2015
560,0.622893884083467,0.709639849711814,293.44000000000005,586.8800000000001,2015_nk_092,Nush,2015
561,0.627308932018059,0.708563477282269,293.96400000000006,587.9280000000001,2015_nk_092,Nush,2015
562,0.630649692569875,0.710411622101241,294.48800000000006,588.9760000000001,2015_nk_092,Nush,2015
563,0.618660866501407,0.70850768887031,295.01200000000006,590.0240000000001,2015_nk_092,Nush,2015
564,0.629397351198354,0.708161966025297,295.53600000000006,591.0720000000001,2015_nk_092,Nush,2015
565,0.613148876423488,0.708503176533443,296.06000000000006,592.1200000000001,2015_nk_092,Nush,2015
566,0.606325746879038,0.708817061378977,296.58400000000006,593.1680000000001,2015_nk_092,Nush,2015
567,0.610482108752117,0.709304479043947,297.108,594.216,2015_nk_092,Nush,2015
568,0.623032444759825,0.708702119888426,297.632,595.264,2015_nk_092,Nush,2015
569,0.612064540322812,0.710051626563043,298.156,596.312,2015_nk_092,Nush,2015
570,0.613492024630642,0.706262525871946,298.68,597.36,2015_nk_092,Nush,2015
571,0.620742942656273,0.708768366821527,299.204,598.408,2015_nk_092,Nush,2015
572,0.61392116469044,0.709048647203112,299.728,599.456,2015_nk_092,Nush,2015
573,0.607604998721678,0.709970062632124,300.252,600.504,2015_nk_092,Nush,2015
574,0.623000683486123,0.709059371796145,300.776,601.552,2015_nk_092,Nush,2015
575,0.606255865204212,0.708051186295185,301.3,602.6,2015_nk_092,Nush,2015
576,0.617299341413798,0.709867473667243,301.824,603.648,2015_nk_092,Nush,2015
577,0.624756800676125,0.710854303539585,302.348,604.696,2015_nk_092,Nush,2015
578,0.598935342295206,0.707683641148,302.872,605.744,2015_nk_092,Nush,2015
579,0.615961878396769,0.70839695994551,303.396,606.792,2015_nk_092,Nush,2015
580,0.612684050285599,0.708303887056212,303.92,607.84,2015_nk_092,Nush,2015
581,0.603447551812448,0.707706472356631,304.444,608.888,2015_nk_092,Nush,2015
582,0.600032657968813,0.706640023200083,304.968,609.936,2015_nk_092,Nush,2015
583,0.620060198624943,0.707650327013308,305.492,610.984,2015_nk_092,Nush,2015
584,0.596142411250596,0.707661620968036,306.016,612.032,2015_nk_092,Nush,2015
585,0.613205286625694,0.708673983083184,306.54,613.08,2015_nk_092,Nush,2015
586,0.621838814247636,0.708998140052539,307.064,614.128,2015_nk_092,Nush,2015
587,0.613181420472482,0.708274124247858,307.588,615.176,2015_nk_092,Nush,2015
588,0.611363975633393,0.70888893508941,308.112,616.224,2015_nk_092,Nush,2015
589,0.619899275959366,0.707922866579763,308.636,617.272,2015_nk_092,Nush,2015
590,0.602747269014175,0.709208175172267,309.16,618.32,2015_nk_092,Nush,2015
591,0.591846358651275,0.706902343464745,309.684,619.368,2015_nk_092,Nush,2015
592,0.61400676156839,0.708413754967789,310.208,620.416,2015_nk_092,Nush,2015
593,0.606998782484472,0.70789631527477,310.732,621.464,2015_nk_092,Nush,2015
594,0.594084059344907,0.708422511049813,311.25600000000003,622.5120000000001,2015_nk_092,Nush,2015
595,0.601350922467439,0.707913483938846,311.78000000000003,623.5600000000001,2015_nk_092,Nush,2015
596,0.60543086569362,0.709521465393923,312.30400000000003,624.6080000000001,2015_nk_092,Nush,2015
597,0.592242275491017,0.706966221529479,312.82800000000003,625.6560000000001,2015_nk_092,Nush,2015
598,0.608449216860585,0.710113100069762,313.35200000000003,626.7040000000001,2015_nk_092,Nush,2015
599,0.600566061358915,0.707138179354904,313.87600000000003,627.7520000000001,2015_nk_092,Nush,2015
600,0.599409384532022,0.708069824407146,314.40000000000003,628.8000000000001,2015_nk_092,Nush,2015
601,0.609961511831106,0.709899532230951,314.92400000000004,629.8480000000001,2015_nk_092,Nush,2015
602,0.603583203902549,0.706526711251296,315.44800000000004,630.8960000000001,2015_nk_092,Nush,2015
603,0.599370825488987,0.709212838576138,315.97200000000004,631.9440000000001,2015_nk_092,Nush,2015
604,0.603918532496467,0.707824051289144,316.49600000000004,632.9920000000001,2015_nk_092,Nush,2015
605,0.610962320476569,0.708860452850786,317.02000000000004,634.0400000000001,2015_nk_092,Nush,2015
606,0.592543832089783,0.708982757831298,317.54400000000004,635.0880000000001,2015_nk_092,Nush,2015
607,0.609578242987949,0.708286710852381,318.06800000000004,636.1360000000001,2015_nk_092,Nush,2015
608,0.590003115477151,0.708449136110391,318.59200000000004,637.1840000000001,2015_nk_092,Nush,2015
609,0.597643325751253,0.706717867279216,319.11600000000004,638.2320000000001,2015_nk_092,Nush,2015
610,0.590555473960697,0.708649325669798,319.64000000000004,639.2800000000001,2015_nk_092,Nush,2015
611,0.584714368463335,0.707765544065217,320.16400000000004,640.3280000000001,2015_nk_092,Nush,2015
612,0.583656695464625,0.711087360988988,320.68800000000005,641.3760000000001,2015_nk_092,Nush,2015
613,0.596578518974303,0.708192850109083,321.21200000000005,642.4240000000001,2015_nk_092,Nush,2015
614,0.5783882551782,0.709248493185538,321.73600000000005,643.4720000000001,2015_nk_092,Nush,2015
615,0.584956752876378,0.70626408841351,322.26000000000005,644.5200000000001,2015_nk_092,Nush,2015
616,0.590726636349053,0.707545108780442,322.78400000000005,645.5680000000001,2015_nk_092,Nush,2015
617,0.576949270896149,0.706686836673442,323.30800000000005,646.6160000000001,2015_nk_092,Nush,2015
618,0.583347745518318,0.70803363169187306,323.83200000000005,647.6640000000001,2015_nk_092,Nush,2015
619,0.598483359642997,0.709507566208614,324.35600000000005,648.7120000000001,2015_nk_092,Nush,2015
620,0.586871794202191,0.708477726162157,324.88000000000005,649.7600000000001,2015_nk_092,Nush,2015
621,0.583647805987053,0.707078110396954,325.40400000000005,650.8080000000001,2015_nk_092,Nush,2015
622,0.585725000080728,0.70764897709688,325.92800000000005,651.8560000000001,2015_nk_092,Nush,2015
623,0.564890863715505,0.709249772970718,326.45200000000006,652.9040000000001,2015_nk_092,Nush,2015
624,0.581104193854841,0.708374946396167,326.97600000000006,653.9520000000001,2015_nk_092,Nush,2015
625,0.571349768295728,0.707727023139091,327.50000000000006,655.0000000000001,2015_nk_092,Nush,2015
626,0.569470561186081,0.708046598235841,328.02400000000006,656.0480000000001,2015_nk_092,Nush,2015
627,0.56420478958237,0.70775087852327,328.54800000000006,657.0960000000001,2015_nk_092,Nush,2015
628,0.579976599548508,0.707132746503789,329.07200000000006,658.1440000000001,2015_nk_092,Nush,2015
629,0.564684546352747,0.706179199469305,329.59600000000006,659.1920000000001,2015_nk_092,Nush,2015
630,0.568200094351055,0.708115871740616,330.12,660.24,2015_nk_092,Nush,2015
631,0.571845425622233,0.707205164824396,330.644,661.288,2015_nk_092,Nush,2015
632,0.55511750687814,0.708595078723332,331.168,662.336,2015_nk_092,Nush,2015
633,0.564098032475901,0.707260673034744,331.692,663.384,2015_nk_092,Nush,2015
634,0.566446133532075,0.707094542600583,332.216,664.432,2015_nk_092,Nush,2015
635,0.560803594421851,0.707807261755455,332.74,665.48,2015_nk_092,Nush,2015
636,0.551546555637349,0.709489236398776,333.264,666.528,2015_nk_092,Nush,2015
637,0.566558100759389,0.707064624610334,333.788,667.576,2015_nk_092,Nush,2015
638,0.546426112190913,0.70815015843865,334.312,668.624,2015_nk_092,Nush,2015
639,0.549361494514711,0.706818240628352,334.836,669.672,2015_nk_092,Nush,2015
640,0.553706471450901,0.70813995673621,335.36,670.72,2015_nk_092,Nush,2015
641,0.552004935657902,0.708571474481532,335.884,671.768,2015_nk_092,Nush,2015
642,0.548563307832488,0.709576125093841,336.408,672.816,2015_nk_092,Nush,2015
643,0.547968018175438,0.708261112206516,336.932,673.864,2015_nk_092,Nush,2015
644,0.547368176276499,0.710603081660978,337.456,674.912,2015_nk_092,Nush,2015
645,0.555541037966717,0.70951838207677,337.98,675.96,2015_nk_092,Nush,2015
646,0.553630718457062,0.707470616423763,338.504,677.008,2015_nk_092,Nush,2015
647,0.550929396228963,0.708014929967653,339.028,678.056,2015_nk_092,Nush,2015
648,0.56114998077129,0.708510137655565,339.552,679.104,2015_nk_092,Nush,2015
649,0.567766632147044,0.707525568489501,340.076,680.152,2015_nk_092,Nush,2015
650,0.57025390315419,0.708891486794577,340.6,681.2,2015_nk_092,Nush,2015
651,0.575321082925584,0.706930783148065,341.124,682.248,2015_nk_092,Nush,2015
652,0.582637258345706,0.707725398670599,341.648,683.296,2015_nk_092,Nush,2015
653,0.566690465976778,0.708002785809224,342.172,684.344,2015_nk_092,Nush,2015
654,0.56782937302628,0.708627653801355,342.696,685.392,2015_nk_092,Nush,2015
655,0.566271430266045,0.709078394594349,343.22,686.44,2015_nk_092,Nush,2015
656,0.567939633875006,0.707425013137002,343.744,687.488,2015_nk_092,Nush,2015
657,0.553541335728709,0.707693234320741,344.26800000000003,688.5360000000001,2015_nk_092,Nush,2015
658,0.569293693182389,0.70904168289405,344.79200000000003,689.5840000000001,2015_nk_092,Nush,2015
659,0.557373114681126,0.708433691619534,345.31600000000003,690.6320000000001,2015_nk_092,Nush,2015
660,0.559355867781024,0.708172369518061,345.84000000000003,691.6800000000001,2015_nk_092,Nush,2015
661,0.556017148543621,0.707850245619752,346.36400000000003,692.7280000000001,2015_nk_092,Nush,2015
662,0.56537940273531,0.708392912835911,346.88800000000003,693.7760000000001,2015_nk_092,Nush,2015
663,0.554990596188672,0.708428187659904,347.41200000000003,694.8240000000001,2015_nk_092,Nush,2015
664,0.569253138965557,0.706499142642404,347.93600000000004,695.8720000000001,2015_nk_092,Nush,2015
665,0.560211916842209,0.710293147400716,348.46000000000004,696.9200000000001,2015_nk_092,Nush,2015
