Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
355,0.61204827502077,0.70818224546029,186.02,372.04,2015_nk_246,Nush,2015
356,0.615274452150025,0.706725645246211,186.544,373.088,2015_nk_246,Nush,2015
357,0.609392099409655,0.708060240364299,187.068,374.136,2015_nk_246,Nush,2015
358,0.621963488144236,0.707870720857712,187.592,375.184,2015_nk_246,Nush,2015
359,0.616336697577736,0.708177688744449,188.116,376.232,2015_nk_246,Nush,2015
360,0.617238610403407,0.707397361645779,188.64000000000001,377.28000000000003,2015_nk_246,Nush,2015
361,0.622549702655954,0.70774632782718,189.16400000000002,378.32800000000003,2015_nk_246,Nush,2015
362,0.623174518941451,0.708723295724135,189.68800000000002,379.37600000000003,2015_nk_246,Nush,2015
363,0.62279914931476,0.706900770327218,190.21200000000002,380.42400000000004,2015_nk_246,Nush,2015
364,0.61973528738935,0.708789028542112,190.73600000000002,381.47200000000004,2015_nk_246,Nush,2015
365,0.61199808955672,0.708531421879452,191.26000000000002,382.52000000000004,2015_nk_246,Nush,2015
366,0.61539695087972,0.708183528534176,191.78400000000002,383.56800000000004,2015_nk_246,Nush,2015
367,0.608040105544147,0.707124276652127,192.30800000000002,384.61600000000004,2015_nk_246,Nush,2015
368,0.623010587185246,0.708596983953431,192.83200000000002,385.66400000000004,2015_nk_246,Nush,2015
369,0.611742855184384,0.707588886647386,193.356,386.712,2015_nk_246,Nush,2015
370,0.606495655800052,0.708146793524988,193.88,387.76,2015_nk_246,Nush,2015
371,0.617292962436607,0.707207675430975,194.404,388.808,2015_nk_246,Nush,2015
372,0.633474325695442,0.707618910759555,194.928,389.856,2015_nk_246,Nush,2015
373,0.624982241969553,0.707111439443388,195.452,390.904,2015_nk_246,Nush,2015
374,0.613715408139981,0.706943897825591,195.976,391.952,2015_nk_246,Nush,2015
375,0.618060344354988,0.708474401413295,196.5,393,2015_nk_246,Nush,2015
376,0.616260971516664,0.709067232727022,197.024,394.048,2015_nk_246,Nush,2015
377,0.612884674537884,0.707627462912817,197.548,395.096,2015_nk_246,Nush,2015
378,0.60590333731081,0.706822393430617,198.072,396.144,2015_nk_246,Nush,2015
379,0.603981633961948,0.707434044759225,198.596,397.192,2015_nk_246,Nush,2015
380,0.606738228674394,0.705881869947744,199.12,398.24,2015_nk_246,Nush,2015
381,0.609382191844151,0.70766313293253,199.644,399.288,2015_nk_246,Nush,2015
382,0.598447717818161,0.705385823594436,200.168,400.336,2015_nk_246,Nush,2015
383,0.601521144348994,0.70692914121835,200.692,401.384,2015_nk_246,Nush,2015
384,0.597469650820207,0.708155153206999,201.216,402.432,2015_nk_246,Nush,2015
385,0.591236969490565,0.706446518120288,201.74,403.48,2015_nk_246,Nush,2015
386,0.597261371511417,0.706075434905302,202.264,404.528,2015_nk_246,Nush,2015
387,0.599105006863491,0.708070343822538,202.788,405.576,2015_nk_246,Nush,2015
388,0.599228112166619,0.707558006075809,203.312,406.624,2015_nk_246,Nush,2015
389,0.59682304697273,0.708363534946963,203.836,407.672,2015_nk_246,Nush,2015
390,0.583781430040279,0.70855294223964,204.36,408.72,2015_nk_246,Nush,2015
391,0.59102662188359,0.706797847880848,204.88400000000001,409.76800000000003,2015_nk_246,Nush,2015
392,0.590593118750835,0.70799332304648,205.40800000000002,410.81600000000003,2015_nk_246,Nush,2015
393,0.589577263048124,0.707317608349167,205.93200000000002,411.86400000000003,2015_nk_246,Nush,2015
394,0.592453078859803,0.705790820591793,206.45600000000002,412.91200000000003,2015_nk_246,Nush,2015
395,0.589214256443834,0.709524166340482,206.98000000000002,413.96000000000004,2015_nk_246,Nush,2015
396,0.584316697925112,0.707795876154481,207.50400000000002,415.00800000000004,2015_nk_246,Nush,2015
397,0.578311989936749,0.707989039323159,208.02800000000002,416.05600000000004,2015_nk_246,Nush,2015
398,0.585760243321526,0.706697639674323,208.55200000000002,417.10400000000004,2015_nk_246,Nush,2015
399,0.592143332319014,0.706723968730514,209.07600000000002,418.15200000000004,2015_nk_246,Nush,2015
400,0.601731964541135,0.708641987297746,209.6,419.2,2015_nk_246,Nush,2015
401,0.599233974615927,0.707791644766917,210.124,420.248,2015_nk_246,Nush,2015
402,0.60908747631366,0.709514322784591,210.648,421.296,2015_nk_246,Nush,2015
403,0.599116422151024,0.708706339287938,211.172,422.344,2015_nk_246,Nush,2015
404,0.598268879466566,0.708354792447283,211.696,423.392,2015_nk_246,Nush,2015
405,0.607078649689591,0.708192917568477,212.22,424.44,2015_nk_246,Nush,2015
406,0.601408803234697,0.707463041998593,212.744,425.488,2015_nk_246,Nush,2015
407,0.594111887078848,0.707943719975405,213.268,426.536,2015_nk_246,Nush,2015
408,0.588742684750308,0.707803716570475,213.792,427.584,2015_nk_246,Nush,2015
409,0.600686534421856,0.707302761987375,214.316,428.632,2015_nk_246,Nush,2015
410,0.606388307019082,0.707699510624997,214.84,429.68,2015_nk_246,Nush,2015
411,0.600058386260259,0.70664086291061,215.364,430.728,2015_nk_246,Nush,2015
412,0.596099846860381,0.7065337620998,215.888,431.776,2015_nk_246,Nush,2015
413,0.593799832794935,0.708680419496908,216.412,432.824,2015_nk_246,Nush,2015
414,0.588081896696682,0.707003239248857,216.936,433.872,2015_nk_246,Nush,2015
415,0.585753189269865,0.705834510746373,217.46,434.92,2015_nk_246,Nush,2015
416,0.590989414837755,0.707405978055797,217.984,435.968,2015_nk_246,Nush,2015
417,0.594462191628716,0.706153898914518,218.508,437.016,2015_nk_246,Nush,2015
418,0.58659074450896,0.708937836420156,219.032,438.064,2015_nk_246,Nush,2015
419,0.587938110830159,0.706657064028425,219.556,439.112,2015_nk_246,Nush,2015
420,0.595275214793598,0.707219019214482,220.08,440.16,2015_nk_246,Nush,2015
421,0.590376114444043,0.705845654202906,220.604,441.208,2015_nk_246,Nush,2015
422,0.588856877694281,0.706405332188142,221.12800000000001,442.25600000000003,2015_nk_246,Nush,2015
423,0.593685062556645,0.705529741079406,221.65200000000002,443.30400000000003,2015_nk_246,Nush,2015
424,0.594902823657877,0.708002634899437,222.17600000000002,444.35200000000003,2015_nk_246,Nush,2015
425,0.598118427720629,0.706656403344953,222.70000000000002,445.40000000000003,2015_nk_246,Nush,2015
426,0.600706583439576,0.706175509782181,223.22400000000002,446.44800000000004,2015_nk_246,Nush,2015
427,0.595990420338114,0.70619503994566,223.74800000000002,447.49600000000004,2015_nk_246,Nush,2015
428,0.592482588442505,0.709186727583446,224.27200000000002,448.54400000000004,2015_nk_246,Nush,2015
429,0.58513197089714,0.708450782070638,224.79600000000002,449.59200000000004,2015_nk_246,Nush,2015
430,0.583446272462022,0.707432458408873,225.32000000000002,450.64000000000004,2015_nk_246,Nush,2015
431,0.586358137921382,0.708037042878708,225.84400000000002,451.68800000000005,2015_nk_246,Nush,2015
432,0.574302788716363,0.705528213060762,226.36800000000002,452.73600000000005,2015_nk_246,Nush,2015
433,0.580309386396663,0.707710239308247,226.892,453.784,2015_nk_246,Nush,2015
434,0.588396561039425,0.708184918336058,227.416,454.832,2015_nk_246,Nush,2015
435,0.589393290078538,0.706608647523154,227.94,455.88,2015_nk_246,Nush,2015
436,0.596999529433118,0.706655778363954,228.464,456.928,2015_nk_246,Nush,2015
437,0.580235262595164,0.708106398634628,228.988,457.976,2015_nk_246,Nush,2015
438,0.591483648809029,0.707098182453248,229.512,459.024,2015_nk_246,Nush,2015
439,0.58220452825488,0.705207886635691,230.036,460.072,2015_nk_246,Nush,2015
440,0.587641065622755,0.705996788974688,230.56,461.12,2015_nk_246,Nush,2015
441,0.588733169128151,0.706991687330786,231.084,462.168,2015_nk_246,Nush,2015
442,0.593880454984131,0.704808483942309,231.608,463.216,2015_nk_246,Nush,2015
443,0.595079611365562,0.706924174170703,232.132,464.264,2015_nk_246,Nush,2015
444,0.592781718422476,0.707966749716293,232.656,465.312,2015_nk_246,Nush,2015
445,0.597727889775312,0.708100123023665,233.18,466.36,2015_nk_246,Nush,2015
446,0.598060163198342,0.705790088660994,233.704,467.408,2015_nk_246,Nush,2015
447,0.597644988836826,0.707247390783457,234.228,468.456,2015_nk_246,Nush,2015
448,0.59566281263402,0.704958596423083,234.752,469.504,2015_nk_246,Nush,2015
449,0.603900428300377,0.708055017746017,235.276,470.552,2015_nk_246,Nush,2015
450,0.583189367210926,0.705632821457899,235.8,471.6,2015_nk_246,Nush,2015
451,0.577580042452887,0.706831946412336,236.324,472.648,2015_nk_246,Nush,2015
452,0.569214858479223,0.70547004501234,236.848,473.696,2015_nk_246,Nush,2015
453,0.581426138365034,0.707355881818216,237.372,474.744,2015_nk_246,Nush,2015
454,0.564877917951755,0.707479298626954,237.89600000000002,475.79200000000003,2015_nk_246,Nush,2015
455,0.565761098824064,0.706225095946399,238.42000000000002,476.84000000000003,2015_nk_246,Nush,2015
456,0.581143009531162,0.707035281259688,238.94400000000002,477.88800000000003,2015_nk_246,Nush,2015
457,0.578718195933048,0.706391153201216,239.46800000000002,478.93600000000004,2015_nk_246,Nush,2015
458,0.5626534875731,0.70567841242506,239.99200000000002,479.98400000000004,2015_nk_246,Nush,2015
459,0.56381738538595,0.704760253637514,240.51600000000002,481.03200000000004,2015_nk_246,Nush,2015
460,0.569051072960795,0.705826106500093,241.04000000000002,482.08000000000004,2015_nk_246,Nush,2015
461,0.578703205627462,0.704915675753888,241.56400000000002,483.12800000000004,2015_nk_246,Nush,2015
462,0.565725150581434,0.707154141018354,242.08800000000002,484.17600000000004,2015_nk_246,Nush,2015
463,0.577900103484297,0.709029653829809,242.61200000000002,485.22400000000005,2015_nk_246,Nush,2015
464,0.572270729615039,0.706340098677823,243.136,486.272,2015_nk_246,Nush,2015
465,0.56985080090438,0.705973218084174,243.66,487.32,2015_nk_246,Nush,2015
466,0.579532524139772,0.70928324293032,244.184,488.368,2015_nk_246,Nush,2015
467,0.573110262621326,0.707957335623459,244.708,489.416,2015_nk_246,Nush,2015
468,0.564967730874767,0.708347801007404,245.232,490.464,2015_nk_246,Nush,2015
469,0.560917505161958,0.706882292721057,245.756,491.512,2015_nk_246,Nush,2015
470,0.559135785518816,0.707153727696981,246.28,492.56,2015_nk_246,Nush,2015
471,0.560945468779576,0.704971670285322,246.804,493.608,2015_nk_246,Nush,2015
472,0.566110774426047,0.703667163000861,247.328,494.656,2015_nk_246,Nush,2015
473,0.568042287199156,0.70724843833827,247.852,495.704,2015_nk_246,Nush,2015
474,0.580031597304048,0.706750546836248,248.376,496.752,2015_nk_246,Nush,2015
475,0.593469703571311,0.705242808026911,248.9,497.8,2015_nk_246,Nush,2015
476,0.591748220172881,0.70697653663241,249.424,498.848,2015_nk_246,Nush,2015
477,0.597169874784155,0.705121057335144,249.948,499.896,2015_nk_246,Nush,2015
478,0.576447672931806,0.707023488308233,250.472,500.944,2015_nk_246,Nush,2015
479,0.578135844147996,0.705600055831774,250.996,501.992,2015_nk_246,Nush,2015
480,0.588296990967755,0.705167929389345,251.52,503.04,2015_nk_246,Nush,2015
481,0.601216241126671,0.708259986369054,252.044,504.088,2015_nk_246,Nush,2015
482,0.58569461146399,0.706812618872414,252.568,505.136,2015_nk_246,Nush,2015
483,0.593222700261692,0.705701477260229,253.092,506.184,2015_nk_246,Nush,2015
484,0.577267089538981,0.70677852299669,253.616,507.232,2015_nk_246,Nush,2015
485,0.57639384653681,0.705812558998415,254.14000000000001,508.28000000000003,2015_nk_246,Nush,2015
486,0.581259314370764,0.706126611872279,254.66400000000002,509.32800000000003,2015_nk_246,Nush,2015
487,0.574338817831471,0.703683996575772,255.18800000000002,510.37600000000003,2015_nk_246,Nush,2015
488,0.582798283016819,0.706484733884991,255.71200000000002,511.42400000000004,2015_nk_246,Nush,2015
489,0.590611255324301,0.707482330500913,256.236,512.472,2015_nk_246,Nush,2015
490,0.573299378505896,0.703941720352731,256.76,513.52,2015_nk_246,Nush,2015
491,0.592816155098014,0.706483386864351,257.284,514.568,2015_nk_246,Nush,2015
492,0.583961157064871,0.70569854088795,257.808,515.616,2015_nk_246,Nush,2015
493,0.581496853783217,0.705124057790905,258.332,516.664,2015_nk_246,Nush,2015
494,0.581131073577192,0.706840701627175,258.856,517.712,2015_nk_246,Nush,2015
495,0.59550011830655,0.70810730066214,259.38,518.76,2015_nk_246,Nush,2015
496,0.574022223726974,0.705390803050425,259.904,519.808,2015_nk_246,Nush,2015
497,0.57432690979158,0.705243148146226,260.428,520.856,2015_nk_246,Nush,2015
498,0.583853501856324,0.70503599920655,260.952,521.904,2015_nk_246,Nush,2015
499,0.597195135860089,0.706225099006421,261.476,522.952,2015_nk_246,Nush,2015
500,0.578640798888777,0.706911703279416,262,524,2015_nk_246,Nush,2015
501,0.576339104962362,0.704510741929196,262.524,525.048,2015_nk_246,Nush,2015
502,0.586861762672973,0.707089314027616,263.048,526.096,2015_nk_246,Nush,2015
503,0.593204246120093,0.706665514364278,263.572,527.144,2015_nk_246,Nush,2015
504,0.586597803149083,0.703889953353728,264.096,528.192,2015_nk_246,Nush,2015
505,0.578382944372812,0.707348306404243,264.62,529.24,2015_nk_246,Nush,2015
506,0.576906206312689,0.704762163064187,265.144,530.288,2015_nk_246,Nush,2015
507,0.600190959671629,0.707106981524847,265.668,531.336,2015_nk_246,Nush,2015
508,0.594969039217637,0.705581363307192,266.192,532.384,2015_nk_246,Nush,2015
509,0.591211443026212,0.70803424694373,266.716,533.432,2015_nk_246,Nush,2015
510,0.598245755622094,0.706985985784096,267.24,534.48,2015_nk_246,Nush,2015
511,0.602888226905578,0.70632754195047,267.764,535.528,2015_nk_246,Nush,2015
512,0.610259923564864,0.706619265457097,268.288,536.576,2015_nk_246,Nush,2015
513,0.614748440038558,0.705416545280387,268.812,537.624,2015_nk_246,Nush,2015
514,0.625372318226228,0.704515503908001,269.336,538.672,2015_nk_246,Nush,2015
515,0.63013945066316,0.707127360583659,269.86,539.72,2015_nk_246,Nush,2015
516,0.633653789809531,0.705645762042841,270.384,540.768,2015_nk_246,Nush,2015
517,0.644408106867276,0.706910577859807,270.908,541.816,2015_nk_246,Nush,2015
518,0.652557602989927,0.706241812996984,271.432,542.864,2015_nk_246,Nush,2015
519,0.636509780195976,0.705302328644596,271.956,543.912,2015_nk_246,Nush,2015
520,0.640149595945287,0.706047939039347,272.48,544.96,2015_nk_246,Nush,2015
521,0.645624641909689,0.705821344754326,273.004,546.008,2015_nk_246,Nush,2015
522,0.655373579761067,0.70437923907556,273.528,547.056,2015_nk_246,Nush,2015
523,0.663635924080756,0.70602048918044,274.052,548.104,2015_nk_246,Nush,2015
524,0.666452171487041,0.706504197970302,274.576,549.152,2015_nk_246,Nush,2015
525,0.662520214422805,0.705813428773465,275.1,550.2,2015_nk_246,Nush,2015
526,0.663054247281984,0.705541321119695,275.624,551.248,2015_nk_246,Nush,2015
527,0.662271283241111,0.706755208212188,276.148,552.296,2015_nk_246,Nush,2015
528,0.657733743899283,0.705628169717472,276.672,553.344,2015_nk_246,Nush,2015
529,0.652617753470791,0.706689712279352,277.196,554.392,2015_nk_246,Nush,2015
530,0.65792952526527,0.705530765422074,277.72,555.44,2015_nk_246,Nush,2015
531,0.669231501785869,0.706910691290357,278.244,556.488,2015_nk_246,Nush,2015
532,0.665600335855594,0.705550272370554,278.76800000000003,557.5360000000001,2015_nk_246,Nush,2015
533,0.668201205566514,0.704864065307062,279.29200000000003,558.5840000000001,2015_nk_246,Nush,2015
534,0.659758530955951,0.7065108732473,279.81600000000003,559.6320000000001,2015_nk_246,Nush,2015
535,0.658306036504523,0.706717003798267,280.34000000000003,560.6800000000001,2015_nk_246,Nush,2015
536,0.661582227714284,0.706777540088827,280.86400000000003,561.7280000000001,2015_nk_246,Nush,2015
537,0.664190018670133,0.707383430013086,281.38800000000003,562.7760000000001,2015_nk_246,Nush,2015
538,0.669829425582506,0.707045885965234,281.91200000000003,563.8240000000001,2015_nk_246,Nush,2015
539,0.665250649980095,0.707548028497819,282.43600000000004,564.8720000000001,2015_nk_246,Nush,2015
540,0.661794400974789,0.706826750260834,282.96000000000004,565.9200000000001,2015_nk_246,Nush,2015
541,0.675460332429101,0.705138456711948,283.48400000000004,566.9680000000001,2015_nk_246,Nush,2015
542,0.670820328581783,0.707046062805322,284.00800000000004,568.0160000000001,2015_nk_246,Nush,2015
543,0.685880304321161,0.705739005937585,284.53200000000004,569.0640000000001,2015_nk_246,Nush,2015
544,0.671437361837211,0.704822400155956,285.05600000000004,570.1120000000001,2015_nk_246,Nush,2015
545,0.661641582288937,0.70541908094257,285.58000000000004,571.1600000000001,2015_nk_246,Nush,2015
546,0.672304101261926,0.707154693182419,286.10400000000004,572.2080000000001,2015_nk_246,Nush,2015
547,0.672227620212264,0.705700349979719,286.62800000000004,573.2560000000001,2015_nk_246,Nush,2015
548,0.665177942061298,0.706027503309074,287.15200000000004,574.3040000000001,2015_nk_246,Nush,2015
549,0.668866482431845,0.706484522873855,287.67600000000004,575.3520000000001,2015_nk_246,Nush,2015
550,0.657075772775519,0.706225302269503,288.20000000000005,576.4000000000001,2015_nk_246,Nush,2015
551,0.656153453444437,0.705046222334559,288.72400000000005,577.4480000000001,2015_nk_246,Nush,2015
552,0.651712321821064,0.706007330449691,289.24800000000005,578.4960000000001,2015_nk_246,Nush,2015
553,0.648811177922188,0.704579830145859,289.77200000000005,579.5440000000001,2015_nk_246,Nush,2015
554,0.641591966053829,0.706398929120179,290.29600000000005,580.5920000000001,2015_nk_246,Nush,2015
555,0.647919308323684,0.706040001468222,290.82000000000005,581.6400000000001,2015_nk_246,Nush,2015
556,0.641953025728743,0.706977116226506,291.34400000000005,582.6880000000001,2015_nk_246,Nush,2015
557,0.645985172996029,0.705304333806882,291.86800000000005,583.7360000000001,2015_nk_246,Nush,2015
558,0.648890114001553,0.705715698456141,292.39200000000005,584.7840000000001,2015_nk_246,Nush,2015
559,0.643982239731789,0.706832478406517,292.91600000000005,585.8320000000001,2015_nk_246,Nush,2015
560,0.607314211377911,0.705316867731509,293.44000000000005,586.8800000000001,2015_nk_246,Nush,2015
561,0.561584543726523,0.705243678975246,293.96400000000006,587.9280000000001,2015_nk_246,Nush,2015
562,0.566414787283325,0.706198725799167,294.48800000000006,588.9760000000001,2015_nk_246,Nush,2015
563,0.565253956549634,0.706332169426927,295.01200000000006,590.0240000000001,2015_nk_246,Nush,2015
564,0.567564847131426,0.706862612195359,295.53600000000006,591.0720000000001,2015_nk_246,Nush,2015
565,0.579737028839852,0.704398574199273,296.06000000000006,592.1200000000001,2015_nk_246,Nush,2015
566,0.601733508007231,0.706677591467484,296.58400000000006,593.1680000000001,2015_nk_246,Nush,2015
567,0.616003721991414,0.706674065078529,297.10800000000006,594.2160000000001,2015_nk_246,Nush,2015
568,0.620873946790758,0.704828478324502,297.63200000000006,595.2640000000001,2015_nk_246,Nush,2015
569,0.62344052409189,0.705639489784066,298.15600000000006,596.3120000000001,2015_nk_246,Nush,2015
570,0.632267801500549,0.705415400465982,298.68000000000006,597.3600000000001,2015_nk_246,Nush,2015
571,0.626015325613508,0.705316260185214,299.20400000000006,598.4080000000001,2015_nk_246,Nush,2015
572,0.628064976508234,0.706344202360924,299.72800000000007,599.4560000000001,2015_nk_246,Nush,2015
573,0.626253845466253,0.706992769704458,300.25200000000007,600.5040000000001,2015_nk_246,Nush,2015
574,0.615430446208819,0.707359751688277,300.77600000000007,601.5520000000001,2015_nk_246,Nush,2015
575,0.618393224059976,0.706362066461714,301.30000000000007,602.6000000000001,2015_nk_246,Nush,2015
576,0.622015467859431,0.706274844758784,301.82400000000007,603.6480000000001,2015_nk_246,Nush,2015
577,0.619373660881622,0.705771135789482,302.34799999999996,604.6959999999999,2015_nk_246,Nush,2015
578,0.604603349918358,0.705686921961309,302.87199999999996,605.7439999999999,2015_nk_246,Nush,2015
579,0.609931556498553,0.705146233274376,303.39599999999996,606.7919999999999,2015_nk_246,Nush,2015
580,0.606176729074274,0.706709789207427,303.91999999999996,607.8399999999999,2015_nk_246,Nush,2015
581,0.594800273231055,0.705011337577211,304.44399999999996,608.8879999999999,2015_nk_246,Nush,2015
582,0.606066623203144,0.703798871068503,304.96799999999996,609.9359999999999,2015_nk_246,Nush,2015
583,0.600004963686641,0.705850573765453,305.49199999999996,610.9839999999999,2015_nk_246,Nush,2015
584,0.586008386505047,0.706516773019047,306.01599999999996,612.0319999999999,2015_nk_246,Nush,2015
585,0.592004536937428,0.707758710951929,306.53999999999996,613.0799999999999,2015_nk_246,Nush,2015
586,0.604280255155184,0.704530076382509,307.06399999999996,614.1279999999999,2015_nk_246,Nush,2015
587,0.606781240585415,0.705719348207308,307.58799999999997,615.1759999999999,2015_nk_246,Nush,2015
588,0.605333543906383,0.704156980968931,308.11199999999997,616.2239999999999,2015_nk_246,Nush,2015
589,0.58076218573298,0.706403957171919,308.63599999999997,617.2719999999999,2015_nk_246,Nush,2015
590,0.583727148826772,0.705426422106144,309.15999999999997,618.3199999999999,2015_nk_246,Nush,2015
591,0.583122236941915,0.706382588880719,309.68399999999997,619.3679999999999,2015_nk_246,Nush,2015
592,0.627248632758765,0.706550079072425,310.20799999999997,620.4159999999999,2015_nk_246,Nush,2015
593,0.630082927010025,0.70557317490756,310.73199999999997,621.4639999999999,2015_nk_246,Nush,2015
594,0.635421324558478,0.706166399007485,311.256,622.512,2015_nk_246,Nush,2015
595,0.612835696725207,0.706801755539849,311.78,623.56,2015_nk_246,Nush,2015
596,0.657171466988622,0.70533593193104,312.304,624.608,2015_nk_246,Nush,2015
597,0.66390029195179,0.705788320594648,312.828,625.656,2015_nk_246,Nush,2015
598,0.661975659192964,0.707167960403937,313.352,626.704,2015_nk_246,Nush,2015
599,0.672302831831047,0.70503909564011,313.876,627.752,2015_nk_246,Nush,2015
600,0.661282338318914,0.706513374091037,314.4,628.8,2015_nk_246,Nush,2015
601,0.655364440879518,0.705756352166174,314.924,629.848,2015_nk_246,Nush,2015
602,0.650301577182822,0.706042230638954,315.448,630.896,2015_nk_246,Nush,2015
603,0.637250320477903,0.704274919909134,315.972,631.944,2015_nk_246,Nush,2015
604,0.628440122987014,0.707316629664449,316.496,632.992,2015_nk_246,Nush,2015
605,0.650573228859455,0.706091663402196,317.02,634.04,2015_nk_246,Nush,2015
606,0.648123596014678,0.706479403342532,317.544,635.088,2015_nk_246,Nush,2015
607,0.631524003514855,0.70437828129808,318.068,636.136,2015_nk_246,Nush,2015
608,0.636004849772578,0.705359737002844,318.592,637.184,2015_nk_246,Nush,2015
609,0.630443970863597,0.705814958117163,319.116,638.232,2015_nk_246,Nush,2015
610,0.612377316569433,0.707476503760832,319.64,639.28,2015_nk_246,Nush,2015
611,0.583723468827378,0.705441532076767,320.164,640.328,2015_nk_246,Nush,2015
612,0.587506542335134,0.704206363096428,320.688,641.376,2015_nk_246,Nush,2015
613,0.584067594286486,0.705796342176048,321.212,642.424,2015_nk_246,Nush,2015
614,0.594583496710296,0.704878995357733,321.736,643.472,2015_nk_246,Nush,2015
615,0.587072662225009,0.705077227055761,322.26,644.52,2015_nk_246,Nush,2015
616,0.595107332885707,0.705586785213733,322.784,645.568,2015_nk_246,Nush,2015
617,0.589529961982061,0.70657871696545,323.308,646.616,2015_nk_246,Nush,2015
618,0.582987680420802,0.706355781082652,323.832,647.664,2015_nk_246,Nush,2015
619,0.572835956708551,0.703881741827752,324.356,648.712,2015_nk_246,Nush,2015
620,0.578977647715276,0.70772592298739,324.88,649.76,2015_nk_246,Nush,2015
621,0.579418040212877,0.706602276596498,325.404,650.808,2015_nk_246,Nush,2015
622,0.567787853747113,0.704810996354967,325.928,651.856,2015_nk_246,Nush,2015
623,0.554507697363363,0.706549942501839,326.452,652.904,2015_nk_246,Nush,2015
624,0.56572027632131,0.70621793647038,326.976,653.952,2015_nk_246,Nush,2015
625,0.570093990027373,0.706938301947805,327.5,655,2015_nk_246,Nush,2015
626,0.580691099773956,0.70501991018192,328.024,656.048,2015_nk_246,Nush,2015
627,0.555757669566434,0.704226081766261,328.548,657.096,2015_nk_246,Nush,2015
628,0.562908797477688,0.705983540899873,329.072,658.144,2015_nk_246,Nush,2015
629,0.561199297042394,0.706250896152934,329.596,659.192,2015_nk_246,Nush,2015
630,0.557097790473757,0.70803380879005,330.12,660.24,2015_nk_246,Nush,2015
631,0.55269734610519,0.703493241092899,330.644,661.288,2015_nk_246,Nush,2015
632,0.551407058397415,0.707104437663369,331.168,662.336,2015_nk_246,Nush,2015
633,0.55368123004859,0.703124749692498,331.692,663.384,2015_nk_246,Nush,2015
634,0.553996828031705,0.705874735103001,332.216,664.432,2015_nk_246,Nush,2015
635,0.561478718524999,0.706564303710549,332.74,665.48,2015_nk_246,Nush,2015
636,0.560949116253162,0.705083452587728,333.264,666.528,2015_nk_246,Nush,2015
637,0.561453783979579,0.705650280714064,333.788,667.576,2015_nk_246,Nush,2015
638,0.559432363526222,0.705389183856598,334.312,668.624,2015_nk_246,Nush,2015
639,0.555553650873942,0.704702172904353,334.836,669.672,2015_nk_246,Nush,2015
640,0.558640833070472,0.705107566604052,335.36,670.72,2015_nk_246,Nush,2015
641,0.565370596676993,0.705668777514939,335.884,671.768,2015_nk_246,Nush,2015
642,0.557619295997591,0.707179780456541,336.408,672.816,2015_nk_246,Nush,2015
643,0.554852718508291,0.705481770976856,336.932,673.864,2015_nk_246,Nush,2015
644,0.550874311449892,0.70454910769162,337.456,674.912,2015_nk_246,Nush,2015
645,0.554611587652236,0.703804857350291,337.98,675.96,2015_nk_246,Nush,2015
646,0.555869241910137,0.705700501067744,338.504,677.008,2015_nk_246,Nush,2015
647,0.552860920476785,0.706940175517509,339.028,678.056,2015_nk_246,Nush,2015
648,0.547907856998579,0.706694163297831,339.552,679.104,2015_nk_246,Nush,2015
649,0.548736781143671,0.707461609803834,340.076,680.152,2015_nk_246,Nush,2015
650,0.54532903704553,0.706559245512525,340.6,681.2,2015_nk_246,Nush,2015
651,0.54738605163312,0.706918615519449,341.124,682.248,2015_nk_246,Nush,2015
652,0.552332105983142,0.706130911687873,341.648,683.296,2015_nk_246,Nush,2015
653,0.553438445710136,0.705762251133764,342.172,684.344,2015_nk_246,Nush,2015
654,0.547357958185636,0.706848812549505,342.696,685.392,2015_nk_246,Nush,2015
655,0.549609217293251,0.706673615814178,343.22,686.44,2015_nk_246,Nush,2015
656,0.545514506844788,0.703987823564193,343.744,687.488,2015_nk_246,Nush,2015
657,0.554856656954324,0.708195302539444,344.26800000000003,688.5360000000001,2015_nk_246,Nush,2015
658,0.559165227742155,0.706010200061547,344.79200000000003,689.5840000000001,2015_nk_246,Nush,2015
659,0.55581618319017,0.706938615092487,345.31600000000003,690.6320000000001,2015_nk_246,Nush,2015
660,0.550471654603903,0.704175122552877,345.84000000000003,691.6800000000001,2015_nk_246,Nush,2015
661,0.552507141636583,0.707347916348382,346.36400000000003,692.7280000000001,2015_nk_246,Nush,2015
662,0.553791574330002,0.705747266572339,346.88800000000003,693.7760000000001,2015_nk_246,Nush,2015
663,0.555097531247735,0.707695699750783,347.41200000000003,694.8240000000001,2015_nk_246,Nush,2015
664,0.550242441604269,0.705192555051522,347.93600000000004,695.8720000000001,2015_nk_246,Nush,2015
665,0.550357497120474,0.706050542421885,348.46000000000004,696.9200000000001,2015_nk_246,Nush,2015
666,0.552991189196266,0.705455162320558,348.98400000000004,697.9680000000001,2015_nk_246,Nush,2015
667,0.556085441159758,0.705895873839307,349.50800000000004,699.0160000000001,2015_nk_246,Nush,2015
668,0.553436021131527,0.704718143633228,350.03200000000004,700.0640000000001,2015_nk_246,Nush,2015
669,0.548614917721904,0.706954154483843,350.55600000000004,701.1120000000001,2015_nk_246,Nush,2015
670,0.558207641935299,0.707707017578811,351.08000000000004,702.1600000000001,2015_nk_246,Nush,2015
671,0.564288658281065,0.704825144351421,351.60400000000004,703.2080000000001,2015_nk_246,Nush,2015
