Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
351,0.942811203872055,0.708421433580415,183.924,367.848,2015_nk_287,Nush,2015
352,0.932756477045543,0.710848458977688,184.448,368.896,2015_nk_287,Nush,2015
353,0.945737406476797,0.708729341257636,184.972,369.944,2015_nk_287,Nush,2015
354,0.938428557925432,0.708164310058797,185.496,370.992,2015_nk_287,Nush,2015
355,0.935917309236073,0.70836707486458,186.02,372.04,2015_nk_287,Nush,2015
356,0.911679372420209,0.707728437240539,186.544,373.088,2015_nk_287,Nush,2015
357,0.956410015639116,0.708929498784077,187.068,374.136,2015_nk_287,Nush,2015
358,0.905904954610669,0.708982527997792,187.592,375.184,2015_nk_287,Nush,2015
359,0.874575714330355,0.708615755397662,188.116,376.232,2015_nk_287,Nush,2015
360,0.865831522551456,0.707781371310429,188.64000000000001,377.28000000000003,2015_nk_287,Nush,2015
361,0.894528578618826,0.70906438544583394,189.16400000000002,378.32800000000003,2015_nk_287,Nush,2015
362,0.875822170468978,0.709156729673996,189.68800000000002,379.37600000000003,2015_nk_287,Nush,2015
363,0.881579136965357,0.708360723232353,190.21200000000002,380.42400000000004,2015_nk_287,Nush,2015
364,0.882608698815511,0.708394510515991,190.73600000000002,381.47200000000004,2015_nk_287,Nush,2015
365,0.868119821660205,0.70886111390566,191.26000000000002,382.52000000000004,2015_nk_287,Nush,2015
366,0.873774732770987,0.708727096395097,191.78400000000002,383.56800000000004,2015_nk_287,Nush,2015
367,0.853664750079955,0.707251677709313,192.30800000000002,384.61600000000004,2015_nk_287,Nush,2015
368,0.852976136065889,0.709971438899037,192.83200000000002,385.66400000000004,2015_nk_287,Nush,2015
369,0.869098561832022,0.707930922500055,193.35600000000002,386.71200000000005,2015_nk_287,Nush,2015
370,0.817461087192484,0.70755158626234,193.88000000000002,387.76000000000005,2015_nk_287,Nush,2015
371,0.801774368888549,0.707638987570731,194.40400000000002,388.80800000000005,2015_nk_287,Nush,2015
372,0.796858253634159,0.707513989533166,194.92800000000003,389.85600000000005,2015_nk_287,Nush,2015
373,0.820500694884725,0.707379264594348,195.45200000000003,390.90400000000005,2015_nk_287,Nush,2015
374,0.818148806290574,0.707076399585879,195.976,391.952,2015_nk_287,Nush,2015
375,0.81293432427198,0.708267377020672,196.5,393,2015_nk_287,Nush,2015
376,0.795218194334352,0.709179027746003,197.024,394.048,2015_nk_287,Nush,2015
377,0.796445568049988,0.708029742354734,197.548,395.096,2015_nk_287,Nush,2015
378,0.79790229945754,0.708361847991428,198.072,396.144,2015_nk_287,Nush,2015
379,0.799302545282767,0.707481821154849,198.596,397.192,2015_nk_287,Nush,2015
380,0.823619654428616,0.707561967351384,199.12,398.24,2015_nk_287,Nush,2015
381,0.819032603580808,0.709387284011619,199.644,399.288,2015_nk_287,Nush,2015
382,0.801920598586092,0.707917014734942,200.168,400.336,2015_nk_287,Nush,2015
383,0.814449118070877,0.707639793756193,200.692,401.384,2015_nk_287,Nush,2015
384,0.792549722148281,0.707747390076774,201.216,402.432,2015_nk_287,Nush,2015
385,0.809189927975941,0.708440098207543,201.74,403.48,2015_nk_287,Nush,2015
386,0.80850980773725,0.709145072031461,202.264,404.528,2015_nk_287,Nush,2015
387,0.814530278600857,0.706955635849795,202.788,405.576,2015_nk_287,Nush,2015
388,0.801542948326521,0.708927738994637,203.312,406.624,2015_nk_287,Nush,2015
389,0.783271567911389,0.707809463490911,203.836,407.672,2015_nk_287,Nush,2015
390,0.795656726005323,0.709435556887204,204.36,408.72,2015_nk_287,Nush,2015
391,0.794242111462346,0.708845417830908,204.88400000000001,409.76800000000003,2015_nk_287,Nush,2015
392,0.762759293671329,0.708523316283622,205.40800000000002,410.81600000000003,2015_nk_287,Nush,2015
393,0.746597157606498,0.708935885960513,205.93200000000002,411.86400000000003,2015_nk_287,Nush,2015
394,0.755822893161188,0.707933929147607,206.45600000000002,412.91200000000003,2015_nk_287,Nush,2015
395,0.77967080485982,0.708599473230522,206.98000000000002,413.96000000000004,2015_nk_287,Nush,2015
396,0.78001315142285,0.706899096642743,207.50400000000002,415.00800000000004,2015_nk_287,Nush,2015
397,0.749049161080014,0.709998980921558,208.02800000000002,416.05600000000004,2015_nk_287,Nush,2015
398,0.730597580201683,0.707407100993879,208.55200000000002,417.10400000000004,2015_nk_287,Nush,2015
399,0.743657003957572,0.707522064502853,209.07600000000002,418.15200000000004,2015_nk_287,Nush,2015
400,0.749340072340777,0.70901380173002,209.60000000000002,419.20000000000005,2015_nk_287,Nush,2015
401,0.732590461349325,0.708250673200054,210.12400000000002,420.24800000000005,2015_nk_287,Nush,2015
402,0.746773191390379,0.70708536390142,210.64800000000002,421.29600000000005,2015_nk_287,Nush,2015
403,0.736399062778396,0.706112119841578,211.17200000000003,422.34400000000005,2015_nk_287,Nush,2015
404,0.741609761019758,0.708323192344654,211.69600000000003,423.39200000000005,2015_nk_287,Nush,2015
405,0.725515013644643,0.709729367687367,212.22,424.44,2015_nk_287,Nush,2015
406,0.71905090504924,0.708999489823779,212.744,425.488,2015_nk_287,Nush,2015
407,0.712872952972158,0.707060041068335,213.268,426.536,2015_nk_287,Nush,2015
408,0.735638043833369,0.708848604891543,213.792,427.584,2015_nk_287,Nush,2015
409,0.748234493700756,0.708380742072528,214.316,428.632,2015_nk_287,Nush,2015
410,0.73922482642696,0.707963725158044,214.84,429.68,2015_nk_287,Nush,2015
411,0.716917541427186,0.707612998447365,215.364,430.728,2015_nk_287,Nush,2015
412,0.734459839110809,0.708556802805684,215.888,431.776,2015_nk_287,Nush,2015
413,0.721154750637304,0.708866517267462,216.412,432.824,2015_nk_287,Nush,2015
414,0.712197550643837,0.709214442910968,216.936,433.872,2015_nk_287,Nush,2015
415,0.673035708702954,0.707890707658615,217.46,434.92,2015_nk_287,Nush,2015
416,0.705510939931452,0.708918534670452,217.984,435.968,2015_nk_287,Nush,2015
417,0.71582367962493,0.707058569961856,218.508,437.016,2015_nk_287,Nush,2015
418,0.715962579741917,0.707198315901215,219.032,438.064,2015_nk_287,Nush,2015
419,0.710053906419833,0.708396291365476,219.556,439.112,2015_nk_287,Nush,2015
420,0.722565137524191,0.70689517954705,220.08,440.16,2015_nk_287,Nush,2015
421,0.720643742373898,0.70760808031939,220.604,441.208,2015_nk_287,Nush,2015
422,0.728525628755204,0.708420999747162,221.12800000000001,442.25600000000003,2015_nk_287,Nush,2015
423,0.701710774798018,0.708304463925407,221.65200000000002,443.30400000000003,2015_nk_287,Nush,2015
424,0.706799084059423,0.709327284752123,222.17600000000002,444.35200000000003,2015_nk_287,Nush,2015
425,0.702117812277405,0.707137652729886,222.70000000000002,445.40000000000003,2015_nk_287,Nush,2015
426,0.731251825932142,0.706514422506923,223.22400000000002,446.44800000000004,2015_nk_287,Nush,2015
427,0.685827497274822,0.705975880921754,223.74800000000002,447.49600000000004,2015_nk_287,Nush,2015
428,0.685560425950106,0.709603662192148,224.27200000000002,448.54400000000004,2015_nk_287,Nush,2015
429,0.685688855743296,0.70862768828793,224.79600000000002,449.59200000000004,2015_nk_287,Nush,2015
430,0.682853201672454,0.7081078036903,225.32000000000002,450.64000000000004,2015_nk_287,Nush,2015
431,0.651177629758331,0.708580081424499,225.84400000000002,451.68800000000005,2015_nk_287,Nush,2015
432,0.654821243250225,0.707830859189347,226.36800000000002,452.73600000000005,2015_nk_287,Nush,2015
433,0.645980782084422,0.708987849496985,226.89200000000002,453.78400000000005,2015_nk_287,Nush,2015
434,0.642809413232873,0.706398604118173,227.41600000000003,454.83200000000005,2015_nk_287,Nush,2015
435,0.652961399073319,0.707849046152409,227.94000000000003,455.88000000000005,2015_nk_287,Nush,2015
436,0.679745647375263,0.70858747538911,228.46400000000003,456.92800000000005,2015_nk_287,Nush,2015
437,0.683080931995783,0.70752677380982,228.98800000000003,457.97600000000006,2015_nk_287,Nush,2015
438,0.654336912384711,0.708857494115858,229.512,459.024,2015_nk_287,Nush,2015
439,0.652842973062534,0.707612306329723,230.036,460.072,2015_nk_287,Nush,2015
440,0.653182846395788,0.708095046518314,230.56,461.12,2015_nk_287,Nush,2015
441,0.651900667797381,0.710455596346433,231.084,462.168,2015_nk_287,Nush,2015
442,0.638079670653207,0.706434850835337,231.608,463.216,2015_nk_287,Nush,2015
443,0.65765477165098,0.706401720298566,232.132,464.264,2015_nk_287,Nush,2015
444,0.679387096273771,0.706710156659921,232.656,465.312,2015_nk_287,Nush,2015
445,0.681297711350792,0.708563335691004,233.18,466.36,2015_nk_287,Nush,2015
446,0.673431437515694,0.708448860513719,233.704,467.408,2015_nk_287,Nush,2015
447,0.663606486089082,0.706077875141858,234.228,468.456,2015_nk_287,Nush,2015
448,0.667909091937769,0.707042648199531,234.752,469.504,2015_nk_287,Nush,2015
449,0.685286398636529,0.70760812390419,235.276,470.552,2015_nk_287,Nush,2015
450,0.646861505222216,0.705705811961482,235.8,471.6,2015_nk_287,Nush,2015
451,0.632681591387999,0.70689741954901,236.324,472.648,2015_nk_287,Nush,2015
452,0.645513931717331,0.707771829438939,236.848,473.696,2015_nk_287,Nush,2015
453,0.657969998856453,0.708613731487264,237.372,474.744,2015_nk_287,Nush,2015
454,0.651881469766419,0.705956230582267,237.89600000000002,475.79200000000003,2015_nk_287,Nush,2015
455,0.648454640983997,0.709116936266915,238.42000000000002,476.84000000000003,2015_nk_287,Nush,2015
456,0.631834612473111,0.706680395161603,238.94400000000002,477.88800000000003,2015_nk_287,Nush,2015
457,0.657264939434941,0.70740397938627,239.46800000000002,478.93600000000004,2015_nk_287,Nush,2015
458,0.66771115212868,0.708589600376797,239.99200000000002,479.98400000000004,2015_nk_287,Nush,2015
459,0.68927022563002,0.708340925017398,240.51600000000002,481.03200000000004,2015_nk_287,Nush,2015
460,0.659904614799744,0.706376968390265,241.04000000000002,482.08000000000004,2015_nk_287,Nush,2015
461,0.678760578954745,0.708016505688194,241.56400000000002,483.12800000000004,2015_nk_287,Nush,2015
462,0.651445340512437,0.707197480561734,242.08800000000002,484.17600000000004,2015_nk_287,Nush,2015
463,0.641344993854243,0.708296935753709,242.61200000000002,485.22400000000005,2015_nk_287,Nush,2015
464,0.622942242454461,0.708752494147494,243.13600000000002,486.27200000000005,2015_nk_287,Nush,2015
465,0.648118008852026,0.707915810578455,243.66000000000003,487.32000000000005,2015_nk_287,Nush,2015
466,0.609809077497429,0.707458785677975,244.18400000000003,488.36800000000005,2015_nk_287,Nush,2015
467,0.618625276269742,0.708036391736877,244.70800000000003,489.41600000000005,2015_nk_287,Nush,2015
468,0.607225346741485,0.707501250545864,245.23200000000003,490.46400000000006,2015_nk_287,Nush,2015
469,0.625651550059435,0.706350951699368,245.756,491.512,2015_nk_287,Nush,2015
470,0.638522781733625,0.706738150084385,246.28,492.56,2015_nk_287,Nush,2015
471,0.65199697688506,0.709400352438737,246.804,493.608,2015_nk_287,Nush,2015
472,0.630616322809803,0.709554699947854,247.328,494.656,2015_nk_287,Nush,2015
473,0.671406988969242,0.707848092740572,247.852,495.704,2015_nk_287,Nush,2015
474,0.655993125410477,0.706927469614866,248.376,496.752,2015_nk_287,Nush,2015
475,0.676391380058631,0.708798715947696,248.9,497.8,2015_nk_287,Nush,2015
476,0.623736060549686,0.708227415000964,249.424,498.848,2015_nk_287,Nush,2015
477,0.62190398057752,0.709567324305016,249.948,499.896,2015_nk_287,Nush,2015
478,0.620568063795613,0.708246197193831,250.472,500.944,2015_nk_287,Nush,2015
479,0.659806743471306,0.706870315489789,250.996,501.992,2015_nk_287,Nush,2015
480,0.655590301818833,0.709331014736957,251.52,503.04,2015_nk_287,Nush,2015
481,0.660225746676516,0.706921612713289,252.044,504.088,2015_nk_287,Nush,2015
482,0.662224660864956,0.70728822988661,252.568,505.136,2015_nk_287,Nush,2015
483,0.658666286464077,0.707247918945795,253.092,506.184,2015_nk_287,Nush,2015
484,0.636906475891248,0.709732519938564,253.616,507.232,2015_nk_287,Nush,2015
485,0.662137180044817,0.708134657280574,254.14000000000001,508.28000000000003,2015_nk_287,Nush,2015
486,0.640781633818871,0.709677868956276,254.66400000000002,509.32800000000003,2015_nk_287,Nush,2015
487,0.664948459875394,0.706521668682999,255.18800000000002,510.37600000000003,2015_nk_287,Nush,2015
488,0.681215642473174,0.707732878916356,255.71200000000002,511.42400000000004,2015_nk_287,Nush,2015
489,0.65043046602659,0.705710365827943,256.236,512.472,2015_nk_287,Nush,2015
490,0.644228286934936,0.708553121490513,256.76,513.52,2015_nk_287,Nush,2015
491,0.666079984709326,0.706870232737214,257.284,514.568,2015_nk_287,Nush,2015
492,0.696870825604525,0.708063568050585,257.808,515.616,2015_nk_287,Nush,2015
493,0.670554558942741,0.708427410011416,258.332,516.664,2015_nk_287,Nush,2015
494,0.629913685128128,0.705348275405025,258.856,517.712,2015_nk_287,Nush,2015
495,0.623335629396832,0.709035538049953,259.38,518.76,2015_nk_287,Nush,2015
496,0.647145370335426,0.707818965413036,259.904,519.808,2015_nk_287,Nush,2015
497,0.667150113452102,0.70890020648882,260.428,520.856,2015_nk_287,Nush,2015
498,0.689482763218989,0.706660529156722,260.952,521.904,2015_nk_287,Nush,2015
499,0.69436661845468,0.706024455672972,261.476,522.952,2015_nk_287,Nush,2015
500,0.68058852287588,0.711015172450294,262,524,2015_nk_287,Nush,2015
501,0.633026848518353,0.708690870343268,262.524,525.048,2015_nk_287,Nush,2015
502,0.64347349663911,0.708245047753207,263.048,526.096,2015_nk_287,Nush,2015
503,0.644268140341297,0.708221241690708,263.572,527.144,2015_nk_287,Nush,2015
504,0.628358593614653,0.707985814170934,264.096,528.192,2015_nk_287,Nush,2015
505,0.628265359306437,0.706547319533672,264.62,529.24,2015_nk_287,Nush,2015
506,0.625451804513767,0.708367689709828,265.144,530.288,2015_nk_287,Nush,2015
507,0.627977590935042,0.709344503597871,265.668,531.336,2015_nk_287,Nush,2015
508,0.657274392374412,0.708458703654736,266.192,532.384,2015_nk_287,Nush,2015
509,0.642420775739081,0.708633152225108,266.716,533.432,2015_nk_287,Nush,2015
510,0.636878622512365,0.70769930869634,267.24,534.48,2015_nk_287,Nush,2015
511,0.610050027530584,0.707781367325365,267.764,535.528,2015_nk_287,Nush,2015
512,0.625748473478776,0.709056090052262,268.288,536.576,2015_nk_287,Nush,2015
513,0.64895424699033,0.708563627740325,268.812,537.624,2015_nk_287,Nush,2015
514,0.647657675432164,0.708703174560877,269.336,538.672,2015_nk_287,Nush,2015
515,0.60702417892085,0.710560494614362,269.86,539.72,2015_nk_287,Nush,2015
516,0.610168660728533,0.70819614211548,270.384,540.768,2015_nk_287,Nush,2015
517,0.622420362103126,0.706288903671127,270.908,541.816,2015_nk_287,Nush,2015
518,0.636751881450487,0.70772575087015,271.432,542.864,2015_nk_287,Nush,2015
519,0.637724815090242,0.70895699550884,271.956,543.912,2015_nk_287,Nush,2015
520,0.661331806624058,0.707831705498396,272.48,544.96,2015_nk_287,Nush,2015
521,0.666811768438097,0.706512646608957,273.004,546.008,2015_nk_287,Nush,2015
522,0.675700267758759,0.707382067243597,273.528,547.056,2015_nk_287,Nush,2015
523,0.653019356095735,0.708410379955698,274.052,548.104,2015_nk_287,Nush,2015
524,0.645380756650293,0.70879539213852,274.576,549.152,2015_nk_287,Nush,2015
525,0.632700648460901,0.706923545258843,275.1,550.2,2015_nk_287,Nush,2015
526,0.639617118476877,0.707497403989564,275.62399999999997,551.2479999999999,2015_nk_287,Nush,2015
527,0.611684768604544,0.708470842195465,276.14799999999997,552.2959999999999,2015_nk_287,Nush,2015
528,0.609107541716082,0.707602030908888,276.67199999999997,553.3439999999999,2015_nk_287,Nush,2015
529,0.627413461722876,0.708755035705304,277.19599999999997,554.3919999999999,2015_nk_287,Nush,2015
530,0.614389448757493,0.711330941094927,277.71999999999997,555.4399999999999,2015_nk_287,Nush,2015
531,0.60811099684024,0.708542628323581,278.24399999999997,556.4879999999999,2015_nk_287,Nush,2015
532,0.610999086407795,0.706943065873275,278.768,557.536,2015_nk_287,Nush,2015
533,0.627109992252697,0.709014949434221,279.292,558.584,2015_nk_287,Nush,2015
534,0.629212666880489,0.708587813024594,279.816,559.632,2015_nk_287,Nush,2015
535,0.611630267821077,0.707997274823731,280.34,560.68,2015_nk_287,Nush,2015
536,0.608911018625769,0.708783444854777,280.864,561.728,2015_nk_287,Nush,2015
537,0.621947549189953,0.708533280385015,281.388,562.776,2015_nk_287,Nush,2015
538,0.632267090489408,0.707911747367929,281.912,563.824,2015_nk_287,Nush,2015
539,0.64457006122077,0.7071827039768,282.436,564.872,2015_nk_287,Nush,2015
540,0.616896737389943,0.708999018555702,282.96,565.92,2015_nk_287,Nush,2015
541,0.609785232686565,0.707522082843825,283.484,566.968,2015_nk_287,Nush,2015
542,0.594520979187084,0.707306389762012,284.008,568.016,2015_nk_287,Nush,2015
543,0.609954942940735,0.708641488442237,284.532,569.064,2015_nk_287,Nush,2015
544,0.622663527421362,0.709235936968536,285.056,570.112,2015_nk_287,Nush,2015
545,0.638942128068151,0.707770550845346,285.58,571.16,2015_nk_287,Nush,2015
546,0.633727015287464,0.707121751784202,286.104,572.208,2015_nk_287,Nush,2015
547,0.639146529668173,0.709545834521335,286.628,573.256,2015_nk_287,Nush,2015
548,0.616163329395389,0.707593538113628,287.152,574.304,2015_nk_287,Nush,2015
549,0.617338284745189,0.708852130992412,287.676,575.352,2015_nk_287,Nush,2015
550,0.624636934570696,0.707924552250051,288.2,576.4,2015_nk_287,Nush,2015
551,0.638525910688371,0.706828775504678,288.724,577.448,2015_nk_287,Nush,2015
552,0.627859446511892,0.708006110012978,289.248,578.496,2015_nk_287,Nush,2015
553,0.631725344580936,0.707403176898989,289.772,579.544,2015_nk_287,Nush,2015
554,0.626582124410595,0.709966786636772,290.296,580.592,2015_nk_287,Nush,2015
555,0.60790472928624,0.708457583712606,290.82,581.64,2015_nk_287,Nush,2015
556,0.593661148663674,0.708348342909706,291.344,582.688,2015_nk_287,Nush,2015
557,0.608242443778076,0.7080743490488,291.868,583.736,2015_nk_287,Nush,2015
558,0.60935176693993,0.708685909900242,292.392,584.784,2015_nk_287,Nush,2015
559,0.601267337926562,0.709070454837092,292.916,585.832,2015_nk_287,Nush,2015
560,0.599039241498034,0.707462810798905,293.44,586.88,2015_nk_287,Nush,2015
561,0.606814997445914,0.708549133167667,293.964,587.928,2015_nk_287,Nush,2015
562,0.614916779505366,0.706664154451252,294.488,588.976,2015_nk_287,Nush,2015
563,0.618007100788691,0.706974706548057,295.012,590.024,2015_nk_287,Nush,2015
564,0.610047239935499,0.708628240914216,295.536,591.072,2015_nk_287,Nush,2015
565,0.596758897360909,0.708925800348334,296.06,592.12,2015_nk_287,Nush,2015
566,0.588148316366729,0.70699624007104,296.584,593.168,2015_nk_287,Nush,2015
567,0.573144631767417,0.707398481478884,297.108,594.216,2015_nk_287,Nush,2015
568,0.5878586296906,0.70857856622057,297.632,595.264,2015_nk_287,Nush,2015
569,0.569201869451991,0.708488469107367,298.156,596.312,2015_nk_287,Nush,2015
570,0.589885104348099,0.708390766464775,298.68,597.36,2015_nk_287,Nush,2015
571,0.599789653086786,0.710174420520334,299.204,598.408,2015_nk_287,Nush,2015
572,0.599324914368434,0.707736390902446,299.728,599.456,2015_nk_287,Nush,2015
573,0.588142171752887,0.707099275549187,300.252,600.504,2015_nk_287,Nush,2015
574,0.599247165615289,0.709843660926512,300.776,601.552,2015_nk_287,Nush,2015
575,0.603265788629678,0.707638370610637,301.3,602.6,2015_nk_287,Nush,2015
576,0.627079462260252,0.707572830129954,301.824,603.648,2015_nk_287,Nush,2015
577,0.620190398164132,0.707527623718979,302.348,604.696,2015_nk_287,Nush,2015
578,0.636273817870368,0.707201915591912,302.872,605.744,2015_nk_287,Nush,2015
579,0.637374438384104,0.708285828660988,303.396,606.792,2015_nk_287,Nush,2015
580,0.626749604555297,0.707685744754036,303.92,607.84,2015_nk_287,Nush,2015
581,0.616211114043302,0.708158814955984,304.444,608.888,2015_nk_287,Nush,2015
582,0.625441833616852,0.708661336524266,304.96799999999996,609.9359999999999,2015_nk_287,Nush,2015
583,0.638253719493548,0.708711557166413,305.49199999999996,610.9839999999999,2015_nk_287,Nush,2015
584,0.639187539024163,0.708352878428561,306.01599999999996,612.0319999999999,2015_nk_287,Nush,2015
585,0.612987893201422,0.708452500537325,306.53999999999996,613.0799999999999,2015_nk_287,Nush,2015
586,0.594814080107495,0.708120318055559,307.06399999999996,614.1279999999999,2015_nk_287,Nush,2015
587,0.587165243616585,0.707400017425486,307.58799999999997,615.1759999999999,2015_nk_287,Nush,2015
588,0.587956311028531,0.708260798335676,308.11199999999997,616.2239999999999,2015_nk_287,Nush,2015
589,0.574467251040774,0.70834196984161,308.63599999999997,617.2719999999999,2015_nk_287,Nush,2015
590,0.612281639668714,0.707730375705577,309.15999999999997,618.3199999999999,2015_nk_287,Nush,2015
591,0.647470131709657,0.70651693151701,309.68399999999997,619.3679999999999,2015_nk_287,Nush,2015
592,0.634506994639994,0.708847494460842,310.20799999999997,620.4159999999999,2015_nk_287,Nush,2015
593,0.615423511599056,0.707364759610252,310.73199999999997,621.4639999999999,2015_nk_287,Nush,2015
594,0.607462455293181,0.709359970116987,311.256,622.512,2015_nk_287,Nush,2015
595,0.620228936809482,0.70761174338252,311.78,623.56,2015_nk_287,Nush,2015
596,0.628150306722203,0.707044288740216,312.304,624.608,2015_nk_287,Nush,2015
597,0.619874983485668,0.707654296857202,312.828,625.656,2015_nk_287,Nush,2015
598,0.61250751233123,0.707234716070142,313.352,626.704,2015_nk_287,Nush,2015
599,0.617353502474951,0.707065910219656,313.876,627.752,2015_nk_287,Nush,2015
600,0.602797395494479,0.707005344788165,314.4,628.8,2015_nk_287,Nush,2015
601,0.594698309615466,0.707928086123197,314.924,629.848,2015_nk_287,Nush,2015
602,0.589931798447318,0.70564686521557,315.448,630.896,2015_nk_287,Nush,2015
603,0.62253399967094,0.707837085987703,315.972,631.944,2015_nk_287,Nush,2015
604,0.640252038403326,0.70727975395686,316.496,632.992,2015_nk_287,Nush,2015
605,0.649934162981125,0.709316537847585,317.02,634.04,2015_nk_287,Nush,2015
606,0.619148887789836,0.70905922303148,317.544,635.088,2015_nk_287,Nush,2015
607,0.60717923013376,0.706667460049728,318.068,636.136,2015_nk_287,Nush,2015
608,0.611278699755675,0.70646865714539,318.592,637.184,2015_nk_287,Nush,2015
609,0.626091658823121,0.709474171331014,319.116,638.232,2015_nk_287,Nush,2015
610,0.614638344607861,0.708527373864448,319.64,639.28,2015_nk_287,Nush,2015
611,0.592670929547164,0.708155529272721,320.164,640.328,2015_nk_287,Nush,2015
612,0.598102454890318,0.708235283995436,320.688,641.376,2015_nk_287,Nush,2015
613,0.615261413481711,0.707107998707366,321.212,642.424,2015_nk_287,Nush,2015
614,0.602610209164976,0.707784726077478,321.736,643.472,2015_nk_287,Nush,2015
615,0.607539849962499,0.709362756438413,322.26,644.52,2015_nk_287,Nush,2015
616,0.610142641032383,0.709134815582312,322.784,645.568,2015_nk_287,Nush,2015
617,0.614446858167446,0.707455306589606,323.308,646.616,2015_nk_287,Nush,2015
618,0.605424921049519,0.706119039338161,323.832,647.664,2015_nk_287,Nush,2015
619,0.600206373910493,0.708267899587933,324.356,648.712,2015_nk_287,Nush,2015
620,0.598613934039034,0.708552144660339,324.88,649.76,2015_nk_287,Nush,2015
621,0.616365960753974,0.70748022861586,325.404,650.808,2015_nk_287,Nush,2015
622,0.637371933793231,0.709214157662342,325.928,651.856,2015_nk_287,Nush,2015
623,0.637168764765882,0.708975616783934,326.452,652.904,2015_nk_287,Nush,2015
624,0.635776541155076,0.706737887413322,326.976,653.952,2015_nk_287,Nush,2015
625,0.630708965398369,0.708448157393932,327.5,655,2015_nk_287,Nush,2015
626,0.627980084863658,0.707657748372564,328.024,656.048,2015_nk_287,Nush,2015
627,0.639862968703139,0.708098437447845,328.548,657.096,2015_nk_287,Nush,2015
628,0.625104114390069,0.709290854317082,329.072,658.144,2015_nk_287,Nush,2015
629,0.633571946137923,0.707936398140062,329.596,659.192,2015_nk_287,Nush,2015
630,0.644044725791578,0.709232897356983,330.12,660.24,2015_nk_287,Nush,2015
631,0.625375155198104,0.708706045226706,330.644,661.288,2015_nk_287,Nush,2015
632,0.619709693138258,0.709033796872122,331.168,662.336,2015_nk_287,Nush,2015
633,0.615126964334125,0.708516134363135,331.692,663.384,2015_nk_287,Nush,2015
634,0.653272002808379,0.709643148576091,332.216,664.432,2015_nk_287,Nush,2015
635,0.642370010605795,0.708267991317883,332.74,665.48,2015_nk_287,Nush,2015
636,0.643079646601846,0.708500832962284,333.264,666.528,2015_nk_287,Nush,2015
637,0.617361577260845,0.707325164899642,333.788,667.576,2015_nk_287,Nush,2015
638,0.612284118168269,0.707962584911355,334.312,668.624,2015_nk_287,Nush,2015
639,0.616555898079071,0.708870132859699,334.836,669.672,2015_nk_287,Nush,2015
640,0.605205490024013,0.706848390523089,335.36,670.72,2015_nk_287,Nush,2015
641,0.614068313070457,0.707945899002818,335.884,671.768,2015_nk_287,Nush,2015
642,0.623795186656576,0.707495654383564,336.408,672.816,2015_nk_287,Nush,2015
643,0.629017347526289,0.708485049260121,336.932,673.864,2015_nk_287,Nush,2015
644,0.627682094036412,0.706618665096276,337.456,674.912,2015_nk_287,Nush,2015
645,0.634897229139663,0.705287191239625,337.97999999999996,675.9599999999999,2015_nk_287,Nush,2015
646,0.648691686575572,0.707368767130955,338.50399999999996,677.0079999999999,2015_nk_287,Nush,2015
647,0.655102223861132,0.705453684933283,339.02799999999996,678.0559999999999,2015_nk_287,Nush,2015
648,0.631029989886877,0.707124094007167,339.55199999999996,679.1039999999999,2015_nk_287,Nush,2015
649,0.599213537640974,0.705840219510466,340.07599999999996,680.1519999999999,2015_nk_287,Nush,2015
650,0.609430708861809,0.707410962721453,340.59999999999997,681.1999999999999,2015_nk_287,Nush,2015
651,0.610678937865927,0.705996552129093,341.12399999999997,682.2479999999999,2015_nk_287,Nush,2015
652,0.609644650097143,0.70644497634734,341.64799999999997,683.2959999999999,2015_nk_287,Nush,2015
653,0.579742594918436,0.708150598572934,342.17199999999997,684.3439999999999,2015_nk_287,Nush,2015
654,0.586706057730105,0.708086069952832,342.69599999999997,685.3919999999999,2015_nk_287,Nush,2015
655,0.598211269869919,0.709370175505065,343.21999999999997,686.4399999999999,2015_nk_287,Nush,2015
656,0.607796815237994,0.709051167324819,343.74399999999997,687.4879999999999,2015_nk_287,Nush,2015
657,0.606909991364388,0.70898999446675,344.268,688.536,2015_nk_287,Nush,2015
658,0.618662892179121,0.706431686331073,344.792,689.584,2015_nk_287,Nush,2015
659,0.621122482154853,0.707678149929656,345.316,690.632,2015_nk_287,Nush,2015
660,0.608040794160539,0.707429048162095,345.84,691.68,2015_nk_287,Nush,2015
661,0.627530630986111,0.70894007070094,346.364,692.728,2015_nk_287,Nush,2015
662,0.605119273058298,0.706025265050506,346.888,693.776,2015_nk_287,Nush,2015
663,0.607139923982556,0.707222034730596,347.412,694.824,2015_nk_287,Nush,2015
664,0.615282218631342,0.707930614465652,347.936,695.872,2015_nk_287,Nush,2015
665,0.593280039697482,0.710850000372595,348.46,696.92,2015_nk_287,Nush,2015
666,0.589706945026321,0.7072115617912,348.984,697.968,2015_nk_287,Nush,2015
667,0.604170646851569,0.709716052355553,349.508,699.016,2015_nk_287,Nush,2015
668,0.590740919183979,0.706144988916481,350.032,700.064,2015_nk_287,Nush,2015
669,0.589248144502982,0.708091337419775,350.556,701.112,2015_nk_287,Nush,2015
670,0.605610384652981,0.707224517768099,351.08,702.16,2015_nk_287,Nush,2015
671,0.619005526685053,0.706396179189034,351.604,703.208,2015_nk_287,Nush,2015
672,0.628063945979763,0.70798315355922,352.128,704.256,2015_nk_287,Nush,2015
