Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.84619118615899,0.707042273916711,174.49200000000002,348.98400000000004,2015_nk_170,Nush,2015
334,1.84817401450989,0.706775378642944,175.01600000000002,350.03200000000004,2015_nk_170,Nush,2015
335,1.83880383537296,0.706796767529751,175.54000000000002,351.08000000000004,2015_nk_170,Nush,2015
336,1.84327226636655,0.706888784424035,176.06400000000002,352.12800000000004,2015_nk_170,Nush,2015
337,1.83680181931237,0.707084512771545,176.58800000000002,353.17600000000004,2015_nk_170,Nush,2015
338,1.83542542707648,0.70733767515653,177.11200000000002,354.22400000000005,2015_nk_170,Nush,2015
339,1.82373404237586,0.707747765678769,177.63600000000002,355.27200000000005,2015_nk_170,Nush,2015
340,1.88546963365662,0.70723986742337,178.16000000000003,356.32000000000005,2015_nk_170,Nush,2015
341,1.83992570933356,0.707560200251,178.68400000000003,357.36800000000005,2015_nk_170,Nush,2015
342,1.87127726284317,0.706614736599654,179.20800000000003,358.41600000000005,2015_nk_170,Nush,2015
343,1.85572785660098,0.707847611401539,179.73200000000003,359.46400000000006,2015_nk_170,Nush,2015
344,1.89624544560152,0.707743770642566,180.25600000000003,360.51200000000006,2015_nk_170,Nush,2015
345,1.88285862297664,0.707096756347043,180.78000000000003,361.56000000000006,2015_nk_170,Nush,2015
346,1.84539990740624,0.707491765646561,181.30400000000003,362.60800000000006,2015_nk_170,Nush,2015
347,1.8445632980627,0.707132990860013,181.82800000000003,363.65600000000006,2015_nk_170,Nush,2015
348,1.87021019957237,0.706743274332464,182.35200000000003,364.70400000000006,2015_nk_170,Nush,2015
349,1.87665878451551,0.706896004860222,182.876,365.752,2015_nk_170,Nush,2015
350,1.82740541088864,0.706351487632303,183.4,366.8,2015_nk_170,Nush,2015
351,1.88958954077379,0.70740210577157,183.924,367.848,2015_nk_170,Nush,2015
352,1.87513575393151,0.706698461803519,184.448,368.896,2015_nk_170,Nush,2015
353,1.86487608165903,0.706357597172196,184.972,369.944,2015_nk_170,Nush,2015
354,1.82363772925181,0.706432029578919,185.496,370.992,2015_nk_170,Nush,2015
355,1.89540622124591,0.707310833387252,186.02,372.04,2015_nk_170,Nush,2015
356,1.85724430960214,0.707633072212833,186.544,373.088,2015_nk_170,Nush,2015
357,1.86434997825311,0.706818862245385,187.068,374.136,2015_nk_170,Nush,2015
358,1.86697871512838,0.706817555198001,187.592,375.184,2015_nk_170,Nush,2015
359,1.87604399499943,0.708051908084058,188.116,376.232,2015_nk_170,Nush,2015
360,1.86774869055222,0.707268143446337,188.64000000000001,377.28000000000003,2015_nk_170,Nush,2015
361,1.8370664343897,0.707117334383343,189.16400000000002,378.32800000000003,2015_nk_170,Nush,2015
362,1.89626998436667,0.707425829482602,189.68800000000002,379.37600000000003,2015_nk_170,Nush,2015
363,1.88777350357615,0.707269805554476,190.21200000000002,380.42400000000004,2015_nk_170,Nush,2015
364,1.87865370645233,0.708175831836249,190.73600000000002,381.47200000000004,2015_nk_170,Nush,2015
365,1.85463599134533,0.707038707609719,191.26000000000002,382.52000000000004,2015_nk_170,Nush,2015
366,1.91421347583977,0.707305867440193,191.78400000000002,383.56800000000004,2015_nk_170,Nush,2015
367,1.87527060511504,0.707258735837844,192.30800000000002,384.61600000000004,2015_nk_170,Nush,2015
368,1.88495481340074,0.707556220777498,192.83200000000002,385.66400000000004,2015_nk_170,Nush,2015
369,1.88230497280438,0.707392432795659,193.35600000000002,386.71200000000005,2015_nk_170,Nush,2015
370,1.89562837442491,0.706894224103423,193.88000000000002,387.76000000000005,2015_nk_170,Nush,2015
371,1.88506330673943,0.706065684421115,194.40400000000002,388.80800000000005,2015_nk_170,Nush,2015
372,1.89094476435223,0.706961407319325,194.92800000000003,389.85600000000005,2015_nk_170,Nush,2015
373,1.91347099640537,0.707420082788733,195.45200000000003,390.90400000000005,2015_nk_170,Nush,2015
374,1.89815721303412,0.706896213424378,195.97600000000003,391.95200000000006,2015_nk_170,Nush,2015
375,1.89306132733796,0.706517768899774,196.50000000000003,393.00000000000006,2015_nk_170,Nush,2015
376,1.86560992819305,0.707060943599518,197.02400000000003,394.04800000000006,2015_nk_170,Nush,2015
377,1.93069529083406,0.706947144904821,197.54800000000003,395.09600000000006,2015_nk_170,Nush,2015
378,1.92992655261712,0.706624849871431,198.07200000000003,396.14400000000006,2015_nk_170,Nush,2015
379,1.89418992031593,0.706892471100717,198.59600000000003,397.19200000000006,2015_nk_170,Nush,2015
380,1.91407909262641,0.70621886555764,199.12,398.24,2015_nk_170,Nush,2015
381,1.93717199418661,0.70628201435453,199.644,399.288,2015_nk_170,Nush,2015
382,1.91073381743024,0.706813238634357,200.168,400.336,2015_nk_170,Nush,2015
383,1.93688153465842,0.707058299118016,200.692,401.384,2015_nk_170,Nush,2015
384,1.95110463828806,0.707341263024565,201.216,402.432,2015_nk_170,Nush,2015
385,1.96307162306817,0.706784342698909,201.74,403.48,2015_nk_170,Nush,2015
386,1.9335576167586,0.707140079030143,202.264,404.528,2015_nk_170,Nush,2015
387,1.90038039849393,0.707639905822807,202.788,405.576,2015_nk_170,Nush,2015
388,1.96689016470325,0.707131221172337,203.312,406.624,2015_nk_170,Nush,2015
389,1.9290199599366,0.707399423600342,203.836,407.672,2015_nk_170,Nush,2015
390,1.91585099711791,0.706656785601977,204.36,408.72,2015_nk_170,Nush,2015
391,1.94616424402946,0.707195763677879,204.88400000000001,409.76800000000003,2015_nk_170,Nush,2015
392,1.9993202304217,0.706608070323426,205.40800000000002,410.81600000000003,2015_nk_170,Nush,2015
393,1.93649198412381,0.706682814365712,205.93200000000002,411.86400000000003,2015_nk_170,Nush,2015
394,1.94653666554637,0.707357774755902,206.45600000000002,412.91200000000003,2015_nk_170,Nush,2015
395,1.93754483694944,0.707729002319922,206.98000000000002,413.96000000000004,2015_nk_170,Nush,2015
396,1.96071819869598,0.707543723152962,207.50400000000002,415.00800000000004,2015_nk_170,Nush,2015
397,1.96504040012372,0.706702589706621,208.02800000000002,416.05600000000004,2015_nk_170,Nush,2015
398,1.94512240115495,0.70682704073728,208.55200000000002,417.10400000000004,2015_nk_170,Nush,2015
399,1.96750049110659,0.706941685908196,209.07600000000002,418.15200000000004,2015_nk_170,Nush,2015
400,1.99534479359319,0.706561277675826,209.60000000000002,419.20000000000005,2015_nk_170,Nush,2015
401,1.95581338228557,0.706855868687366,210.12400000000002,420.24800000000005,2015_nk_170,Nush,2015
402,1.91602599538699,0.707667677947165,210.64800000000002,421.29600000000005,2015_nk_170,Nush,2015
403,1.96852220766659,0.70651654048569,211.17200000000003,422.34400000000005,2015_nk_170,Nush,2015
404,1.96482175967304,0.70624162877085,211.69600000000003,423.39200000000005,2015_nk_170,Nush,2015
405,1.94215871834124,0.707243423506484,212.22000000000003,424.44000000000005,2015_nk_170,Nush,2015
406,1.91548057380246,0.707848443212762,212.74400000000003,425.48800000000006,2015_nk_170,Nush,2015
407,1.95383581525859,0.706180790273398,213.26800000000003,426.53600000000006,2015_nk_170,Nush,2015
408,1.9394475775315,0.706506983004167,213.79200000000003,427.58400000000006,2015_nk_170,Nush,2015
409,1.94222430925921,0.707382214868809,214.31600000000003,428.63200000000006,2015_nk_170,Nush,2015
410,1.95685739739537,0.706444577551442,214.84000000000003,429.68000000000006,2015_nk_170,Nush,2015
411,1.98413544395892,0.706581780042742,215.36400000000003,430.72800000000007,2015_nk_170,Nush,2015
412,1.95458736479089,0.706817534525571,215.88800000000003,431.77600000000007,2015_nk_170,Nush,2015
413,1.95613437808263,0.70675307303875,216.412,432.824,2015_nk_170,Nush,2015
414,2.00898076236336,0.706858066139658,216.936,433.872,2015_nk_170,Nush,2015
415,1.98115755876907,0.705738890147043,217.46,434.92,2015_nk_170,Nush,2015
416,1.98381205634453,0.706751590679082,217.984,435.968,2015_nk_170,Nush,2015
417,1.98591190677444,0.706677259375148,218.508,437.016,2015_nk_170,Nush,2015
418,2.0403156158969,0.706877434065857,219.032,438.064,2015_nk_170,Nush,2015
419,1.97027673111317,0.70682286832178,219.556,439.112,2015_nk_170,Nush,2015
420,2.00889408312712,0.706973211296507,220.08,440.16,2015_nk_170,Nush,2015
421,2.01495816390874,0.706346911920466,220.604,441.208,2015_nk_170,Nush,2015
422,2.01743552309368,0.706288860030006,221.12800000000001,442.25600000000003,2015_nk_170,Nush,2015
423,1.99096039121713,0.706763909519573,221.65200000000002,443.30400000000003,2015_nk_170,Nush,2015
424,2.00031295923734,0.706622863007876,222.17600000000002,444.35200000000003,2015_nk_170,Nush,2015
425,2.01095921339742,0.706565886166394,222.70000000000002,445.40000000000003,2015_nk_170,Nush,2015
426,2.00031438592737,0.706748237755212,223.22400000000002,446.44800000000004,2015_nk_170,Nush,2015
427,1.97589749417369,0.705862202901836,223.74800000000002,447.49600000000004,2015_nk_170,Nush,2015
428,1.99203009027323,0.706257809299254,224.27200000000002,448.54400000000004,2015_nk_170,Nush,2015
429,2.00074011233184,0.706852257456386,224.79600000000002,449.59200000000004,2015_nk_170,Nush,2015
430,1.92467325388125,0.706050781297218,225.32000000000002,450.64000000000004,2015_nk_170,Nush,2015
431,1.96288238468668,0.706648371935671,225.84400000000002,451.68800000000005,2015_nk_170,Nush,2015
432,1.96027300750301,0.706122778543583,226.36800000000002,452.73600000000005,2015_nk_170,Nush,2015
433,2.02564987467122,0.706579794374935,226.89200000000002,453.78400000000005,2015_nk_170,Nush,2015
434,1.97401656917748,0.706401627405167,227.41600000000003,454.83200000000005,2015_nk_170,Nush,2015
435,1.95206453303413,0.707110333349515,227.94000000000003,455.88000000000005,2015_nk_170,Nush,2015
436,2.01844447845749,0.706802523687233,228.46400000000003,456.92800000000005,2015_nk_170,Nush,2015
437,1.98624053606838,0.706297082704943,228.98800000000003,457.97600000000006,2015_nk_170,Nush,2015
438,1.95595013984751,0.706109759282457,229.51200000000003,459.02400000000006,2015_nk_170,Nush,2015
439,1.9741747002572,0.706317037466661,230.03600000000003,460.07200000000006,2015_nk_170,Nush,2015
440,1.98032431748224,0.706214666688587,230.56000000000003,461.12000000000006,2015_nk_170,Nush,2015
441,1.95970419357572,0.706497276569167,231.08400000000003,462.16800000000006,2015_nk_170,Nush,2015
442,1.95373760387212,0.706482174090971,231.60800000000003,463.21600000000007,2015_nk_170,Nush,2015
443,1.95415491855758,0.706761817028947,232.13200000000003,464.26400000000007,2015_nk_170,Nush,2015
444,1.96904246265668,0.706188831768486,232.656,465.312,2015_nk_170,Nush,2015
445,1.93984569627142,0.706826917184091,233.18,466.36,2015_nk_170,Nush,2015
446,1.93930381294843,0.706821759374277,233.704,467.408,2015_nk_170,Nush,2015
447,1.99725458106969,0.706476487311035,234.228,468.456,2015_nk_170,Nush,2015
448,1.99884305968573,0.7056556859006,234.752,469.504,2015_nk_170,Nush,2015
449,1.93166668596885,0.70639766536914,235.276,470.552,2015_nk_170,Nush,2015
450,1.94585425921995,0.706525371239869,235.8,471.6,2015_nk_170,Nush,2015
451,1.95855080686601,0.706172820555805,236.324,472.648,2015_nk_170,Nush,2015
452,1.93795191052198,0.706016448017097,236.848,473.696,2015_nk_170,Nush,2015
453,1.92683828989601,0.705785382360324,237.372,474.744,2015_nk_170,Nush,2015
454,1.90436663921107,0.706346240814876,237.89600000000002,475.79200000000003,2015_nk_170,Nush,2015
455,1.93032442806837,0.706854876320848,238.42000000000002,476.84000000000003,2015_nk_170,Nush,2015
456,1.90167253626137,0.705390461069701,238.94400000000002,477.88800000000003,2015_nk_170,Nush,2015
457,1.90715238061087,0.705805215182655,239.46800000000002,478.93600000000004,2015_nk_170,Nush,2015
458,1.87146163554271,0.706642704404676,239.99200000000002,479.98400000000004,2015_nk_170,Nush,2015
459,1.90703493320248,0.705747051938339,240.51600000000002,481.03200000000004,2015_nk_170,Nush,2015
460,1.9330010760166,0.706566685361315,241.04000000000002,482.08000000000004,2015_nk_170,Nush,2015
461,1.89917468007634,0.705846416374687,241.56400000000002,483.12800000000004,2015_nk_170,Nush,2015
462,1.92705016479934,0.706238067821195,242.08800000000002,484.17600000000004,2015_nk_170,Nush,2015
463,1.9308541200296,0.70649889630495,242.61200000000002,485.22400000000005,2015_nk_170,Nush,2015
464,1.93227187757616,0.706177376864294,243.13600000000002,486.27200000000005,2015_nk_170,Nush,2015
465,1.88811532463152,0.706170801364053,243.66000000000003,487.32000000000005,2015_nk_170,Nush,2015
466,1.89377492155707,0.706839897510794,244.18400000000003,488.36800000000005,2015_nk_170,Nush,2015
467,1.88028934470173,0.70591260268703,244.70800000000003,489.41600000000005,2015_nk_170,Nush,2015
468,1.89816925095064,0.706177646751489,245.23200000000003,490.46400000000006,2015_nk_170,Nush,2015
469,1.87562871980732,0.705705365046491,245.75600000000003,491.51200000000006,2015_nk_170,Nush,2015
470,1.89019755926762,0.706275720869283,246.28000000000003,492.56000000000006,2015_nk_170,Nush,2015
471,1.88705218183974,0.705740564997436,246.80400000000003,493.60800000000006,2015_nk_170,Nush,2015
472,1.91841031843825,0.706215089796079,247.32800000000003,494.65600000000006,2015_nk_170,Nush,2015
473,1.90870585913528,0.706286913464304,247.85200000000003,495.70400000000006,2015_nk_170,Nush,2015
474,1.89298914953617,0.706154878387035,248.37600000000003,496.75200000000007,2015_nk_170,Nush,2015
475,1.87058878289476,0.705578267644291,248.90000000000003,497.80000000000007,2015_nk_170,Nush,2015
476,1.85702483097039,0.706989023131406,249.42400000000004,498.84800000000007,2015_nk_170,Nush,2015
477,1.86754106541848,0.705710025149224,249.948,499.896,2015_nk_170,Nush,2015
478,1.84269689811801,0.706375743887311,250.472,500.944,2015_nk_170,Nush,2015
479,1.8719559884089,0.705840068982574,250.996,501.992,2015_nk_170,Nush,2015
480,1.85193768296448,0.705529901240135,251.52,503.04,2015_nk_170,Nush,2015
481,1.82840974242647,0.706303202770614,252.044,504.088,2015_nk_170,Nush,2015
482,1.82991212327988,0.705800760367073,252.568,505.136,2015_nk_170,Nush,2015
483,1.86327873811207,0.706588116477239,253.092,506.184,2015_nk_170,Nush,2015
484,1.84334031737007,0.705990188063378,253.616,507.232,2015_nk_170,Nush,2015
485,1.82325343381663,0.705683339421355,254.14000000000001,508.28000000000003,2015_nk_170,Nush,2015
486,1.81368594837958,0.706398025165901,254.66400000000002,509.32800000000003,2015_nk_170,Nush,2015
487,1.80404893892387,0.705411196755385,255.18800000000002,510.37600000000003,2015_nk_170,Nush,2015
488,1.802024985276,0.705767786660793,255.71200000000002,511.42400000000004,2015_nk_170,Nush,2015
489,1.80692441580125,0.705482581557163,256.236,512.472,2015_nk_170,Nush,2015
490,1.84828425717089,0.705962487341543,256.76,513.52,2015_nk_170,Nush,2015
491,1.814949958023,0.705979566512512,257.284,514.568,2015_nk_170,Nush,2015
492,1.83395211240497,0.705905246029853,257.808,515.616,2015_nk_170,Nush,2015
493,1.80014752113881,0.706540620503344,258.332,516.664,2015_nk_170,Nush,2015
494,1.80414835783907,0.70591051747063,258.856,517.712,2015_nk_170,Nush,2015
495,1.7994375775447,0.706738346133647,259.38,518.76,2015_nk_170,Nush,2015
496,1.83502942483987,0.706843076519292,259.904,519.808,2015_nk_170,Nush,2015
497,1.81865586361335,0.706016047950546,260.428,520.856,2015_nk_170,Nush,2015
498,1.78651874918962,0.705689665045646,260.952,521.904,2015_nk_170,Nush,2015
499,1.78174848455921,0.706220749185273,261.476,522.952,2015_nk_170,Nush,2015
500,1.82314851554816,0.706229664559121,262,524,2015_nk_170,Nush,2015
501,1.82832284322527,0.706320555205252,262.524,525.048,2015_nk_170,Nush,2015
502,1.80638439980595,0.706113429711022,263.048,526.096,2015_nk_170,Nush,2015
503,1.80183159779004,0.706339830034704,263.572,527.144,2015_nk_170,Nush,2015
504,1.84446190847018,0.705438391393608,264.096,528.192,2015_nk_170,Nush,2015
505,1.81594710817574,0.705651662373477,264.62,529.24,2015_nk_170,Nush,2015
506,1.78303750492195,0.705996171204471,265.144,530.288,2015_nk_170,Nush,2015
507,1.7987971854987,0.705461273712953,265.668,531.336,2015_nk_170,Nush,2015
508,1.77817300842202,0.706404893134181,266.192,532.384,2015_nk_170,Nush,2015
509,1.80529024130485,0.707121923235534,266.716,533.432,2015_nk_170,Nush,2015
510,1.77656619561356,0.705450664977594,267.24,534.48,2015_nk_170,Nush,2015
511,1.81575035625635,0.705864024334954,267.764,535.528,2015_nk_170,Nush,2015
512,1.76821107222792,0.705869447071585,268.288,536.576,2015_nk_170,Nush,2015
513,1.78466349584635,0.705937785036223,268.812,537.624,2015_nk_170,Nush,2015
514,1.84256404000794,0.70618160451102,269.336,538.672,2015_nk_170,Nush,2015
515,1.76728463401982,0.70674682410287,269.86,539.72,2015_nk_170,Nush,2015
516,1.76080454273271,0.705837401573447,270.384,540.768,2015_nk_170,Nush,2015
517,1.77593140752033,0.70527906357106,270.908,541.816,2015_nk_170,Nush,2015
518,1.80485799870095,0.704525866840219,271.432,542.864,2015_nk_170,Nush,2015
519,1.74367853502817,0.706547692683099,271.956,543.912,2015_nk_170,Nush,2015
520,1.75452636001036,0.706172218291656,272.48,544.96,2015_nk_170,Nush,2015
521,1.75393107264146,0.706028239604667,273.004,546.008,2015_nk_170,Nush,2015
522,1.74711158533785,0.705805162835183,273.528,547.056,2015_nk_170,Nush,2015
523,1.71191693275727,0.705652584348735,274.052,548.104,2015_nk_170,Nush,2015
524,1.69848945427666,0.706678570795242,274.576,549.152,2015_nk_170,Nush,2015
525,1.72314746644645,0.705805030508549,275.1,550.2,2015_nk_170,Nush,2015
526,1.70438285730031,0.705731276425536,275.624,551.248,2015_nk_170,Nush,2015
527,1.69237986208969,0.70612292202304106,276.148,552.296,2015_nk_170,Nush,2015
528,1.72621746578584,0.70489318243992,276.672,553.344,2015_nk_170,Nush,2015
529,1.74520466072756,0.705349098765279,277.196,554.392,2015_nk_170,Nush,2015
530,1.71159032329066,0.705887317807005,277.72,555.44,2015_nk_170,Nush,2015
531,1.69974178492108,0.705779422333072,278.244,556.488,2015_nk_170,Nush,2015
532,1.70389461300699,0.706018229353606,278.76800000000003,557.5360000000001,2015_nk_170,Nush,2015
533,1.7026632613316,0.705743365854209,279.29200000000003,558.5840000000001,2015_nk_170,Nush,2015
534,1.66487689343008,0.705597606988169,279.81600000000003,559.6320000000001,2015_nk_170,Nush,2015
535,1.70130296344248,0.706295061749271,280.34000000000003,560.6800000000001,2015_nk_170,Nush,2015
536,1.69604867565479,0.70584520005414,280.86400000000003,561.7280000000001,2015_nk_170,Nush,2015
537,1.67903498616025,0.705940308464076,281.38800000000003,562.7760000000001,2015_nk_170,Nush,2015
538,1.693253833382,0.706358111025289,281.91200000000003,563.8240000000001,2015_nk_170,Nush,2015
539,1.73417585168355,0.706045870737583,282.43600000000004,564.8720000000001,2015_nk_170,Nush,2015
540,1.70831925564933,0.706344140565002,282.96000000000004,565.9200000000001,2015_nk_170,Nush,2015
541,1.71479852862293,0.706135875939709,283.48400000000004,566.9680000000001,2015_nk_170,Nush,2015
542,1.72069983847315,0.705591041914857,284.00800000000004,568.0160000000001,2015_nk_170,Nush,2015
543,1.6965311243128,0.705312248950563,284.53200000000004,569.0640000000001,2015_nk_170,Nush,2015
544,1.69129272578241,0.705477553016515,285.05600000000004,570.1120000000001,2015_nk_170,Nush,2015
545,1.680922692754,0.705953298791727,285.58000000000004,571.1600000000001,2015_nk_170,Nush,2015
546,1.70799822974589,0.706305231695608,286.10400000000004,572.2080000000001,2015_nk_170,Nush,2015
547,1.71951522967742,0.705650931433537,286.62800000000004,573.2560000000001,2015_nk_170,Nush,2015
548,1.69008080655595,0.705636297381867,287.15200000000004,574.3040000000001,2015_nk_170,Nush,2015
549,1.68924073642649,0.705874055779776,287.67600000000004,575.3520000000001,2015_nk_170,Nush,2015
550,1.70593774145966,0.70614935759174,288.20000000000005,576.4000000000001,2015_nk_170,Nush,2015
551,1.66515954551522,0.706780934652587,288.72400000000005,577.4480000000001,2015_nk_170,Nush,2015
552,1.67600150578823,0.706139423643491,289.24800000000005,578.4960000000001,2015_nk_170,Nush,2015
553,1.65949744794885,0.705643990104666,289.77200000000005,579.5440000000001,2015_nk_170,Nush,2015
554,1.6641171288846,0.705633596669493,290.29600000000005,580.5920000000001,2015_nk_170,Nush,2015
555,1.64107340779588,0.706976213530715,290.82000000000005,581.6400000000001,2015_nk_170,Nush,2015
556,1.65363030043348,0.706386111287159,291.34400000000005,582.6880000000001,2015_nk_170,Nush,2015
557,1.62409953808668,0.705389758593744,291.868,583.736,2015_nk_170,Nush,2015
558,1.64043164552122,0.705764043512097,292.392,584.784,2015_nk_170,Nush,2015
559,1.6200059054148,0.705682646766308,292.916,585.832,2015_nk_170,Nush,2015
560,1.61994782556103,0.706319990341398,293.44,586.88,2015_nk_170,Nush,2015
561,1.61303732702049,0.705900616065948,293.964,587.928,2015_nk_170,Nush,2015
562,1.6177688163164201,0.705969357295544,294.488,588.976,2015_nk_170,Nush,2015
563,1.63288878391433,0.706151540630291,295.012,590.024,2015_nk_170,Nush,2015
564,1.60643652537956,0.705741645358504,295.536,591.072,2015_nk_170,Nush,2015
565,1.60799383494991,0.706473096296726,296.06,592.12,2015_nk_170,Nush,2015
566,1.57485970711964,0.706092167885775,296.584,593.168,2015_nk_170,Nush,2015
567,1.58586188311654,0.705493362000754,297.108,594.216,2015_nk_170,Nush,2015
568,1.56614174980598,0.705692851742243,297.632,595.264,2015_nk_170,Nush,2015
569,1.58214743213753,0.705254687991019,298.156,596.312,2015_nk_170,Nush,2015
570,1.59727261535709,0.707155043913792,298.68,597.36,2015_nk_170,Nush,2015
571,1.58363611662386,0.705483440847493,299.204,598.408,2015_nk_170,Nush,2015
572,1.57181548059599,0.706683391327835,299.728,599.456,2015_nk_170,Nush,2015
573,1.57548885579632,0.706814359706359,300.252,600.504,2015_nk_170,Nush,2015
574,1.59131104761212,0.705378682885724,300.776,601.552,2015_nk_170,Nush,2015
575,1.57216164452174,0.705587490153438,301.3,602.6,2015_nk_170,Nush,2015
576,1.62138370580326,0.705630203214292,301.824,603.648,2015_nk_170,Nush,2015
577,1.57578312907607,0.70683268325102,302.348,604.696,2015_nk_170,Nush,2015
578,1.60979354345231,0.705852978479744,302.872,605.744,2015_nk_170,Nush,2015
579,1.57766796931754,0.706044974685938,303.396,606.792,2015_nk_170,Nush,2015
580,1.60853796837525,0.706178493564882,303.92,607.84,2015_nk_170,Nush,2015
581,1.60929803422043,0.705358136807197,304.444,608.888,2015_nk_170,Nush,2015
582,1.61722103855165,0.70620280389035,304.968,609.936,2015_nk_170,Nush,2015
583,1.60633500854878,0.706489540754454,305.492,610.984,2015_nk_170,Nush,2015
584,1.60637698527735,0.705446848752002,306.016,612.032,2015_nk_170,Nush,2015
585,1.60407235580494,0.70590246363211,306.54,613.08,2015_nk_170,Nush,2015
586,1.59833877237247,0.706179671424519,307.064,614.128,2015_nk_170,Nush,2015
587,1.60708474054037,0.704866656435574,307.588,615.176,2015_nk_170,Nush,2015
588,1.58093690241518,0.705349300076757,308.112,616.224,2015_nk_170,Nush,2015
589,1.61887519019721,0.706427769297487,308.636,617.272,2015_nk_170,Nush,2015
590,1.61821747356996,0.706423935926327,309.16,618.32,2015_nk_170,Nush,2015
591,1.59142622263348,0.70640522694011,309.684,619.368,2015_nk_170,Nush,2015
592,1.58452081003078,0.706086671073822,310.208,620.416,2015_nk_170,Nush,2015
593,1.60172925586276,0.705777305311392,310.732,621.464,2015_nk_170,Nush,2015
594,1.59781579753186,0.705993819720336,311.25600000000003,622.5120000000001,2015_nk_170,Nush,2015
595,1.57604899346364,0.706482901736265,311.78000000000003,623.5600000000001,2015_nk_170,Nush,2015
596,1.60356924106949,0.705123532319362,312.30400000000003,624.6080000000001,2015_nk_170,Nush,2015
597,1.60951319534284,0.706283962439133,312.82800000000003,625.6560000000001,2015_nk_170,Nush,2015
598,1.59213705912701,0.706353260624035,313.35200000000003,626.7040000000001,2015_nk_170,Nush,2015
599,1.58810129660744,0.70571116926641,313.87600000000003,627.7520000000001,2015_nk_170,Nush,2015
600,1.61854501226622,0.705666116332623,314.40000000000003,628.8000000000001,2015_nk_170,Nush,2015
601,1.60975538953641,0.70584400558631,314.92400000000004,629.8480000000001,2015_nk_170,Nush,2015
602,1.60662372545312,0.706133610095145,315.44800000000004,630.8960000000001,2015_nk_170,Nush,2015
603,1.60319938105115,0.705942187115063,315.97200000000004,631.9440000000001,2015_nk_170,Nush,2015
604,1.59897175876682,0.706062587081438,316.49600000000004,632.9920000000001,2015_nk_170,Nush,2015
605,1.55039640598095,0.705002368682577,317.02000000000004,634.0400000000001,2015_nk_170,Nush,2015
606,1.55628725500382,0.705581956047009,317.54400000000004,635.0880000000001,2015_nk_170,Nush,2015
607,1.57165133078891,0.706165828214022,318.06800000000004,636.1360000000001,2015_nk_170,Nush,2015
608,1.55368907196061,0.705590518454802,318.59200000000004,637.1840000000001,2015_nk_170,Nush,2015
609,1.55434010727171,0.705965219766178,319.11600000000004,638.2320000000001,2015_nk_170,Nush,2015
610,1.56683044942214,0.705030155912984,319.64000000000004,639.2800000000001,2015_nk_170,Nush,2015
611,1.56032060987553,0.705151610492818,320.16400000000004,640.3280000000001,2015_nk_170,Nush,2015
612,1.54885921803026,0.706104186802988,320.68800000000005,641.3760000000001,2015_nk_170,Nush,2015
613,1.56512296380958,0.70563690203887,321.21200000000005,642.4240000000001,2015_nk_170,Nush,2015
614,1.5861586591497,0.706276400780349,321.73600000000005,643.4720000000001,2015_nk_170,Nush,2015
615,1.59319658404822,0.705614865378864,322.26000000000005,644.5200000000001,2015_nk_170,Nush,2015
616,1.5720946124291,0.705574460265225,322.78400000000005,645.5680000000001,2015_nk_170,Nush,2015
617,1.58649633904738,0.706181234963785,323.30800000000005,646.6160000000001,2015_nk_170,Nush,2015
618,1.57877566425934,0.705103186362812,323.83200000000005,647.6640000000001,2015_nk_170,Nush,2015
619,1.56911929528548,0.705361768733885,324.35600000000005,648.7120000000001,2015_nk_170,Nush,2015
620,1.55440767327574,0.705652328372092,324.88,649.76,2015_nk_170,Nush,2015
621,1.57246713917601,0.705940838358267,325.404,650.808,2015_nk_170,Nush,2015
622,1.54541312239282,0.705507933346936,325.928,651.856,2015_nk_170,Nush,2015
623,1.52453105637829,0.70644352616583606,326.452,652.904,2015_nk_170,Nush,2015
624,1.54451186705147,0.706097370057846,326.976,653.952,2015_nk_170,Nush,2015
625,1.52416506384621,0.705121684330911,327.5,655,2015_nk_170,Nush,2015
626,1.53522650035656,0.705705383387437,328.024,656.048,2015_nk_170,Nush,2015
627,1.51742868884303,0.705615743615921,328.548,657.096,2015_nk_170,Nush,2015
628,1.53577215092377,0.706014994906799,329.072,658.144,2015_nk_170,Nush,2015
629,1.52843850259952,0.707297917954951,329.596,659.192,2015_nk_170,Nush,2015
630,1.52351157577348,0.705765467475618,330.12,660.24,2015_nk_170,Nush,2015
631,1.52388371182248,0.705148330575428,330.644,661.288,2015_nk_170,Nush,2015
632,1.51740393115798,0.706246700331221,331.168,662.336,2015_nk_170,Nush,2015
633,1.51199268758639,0.70619487603857,331.692,663.384,2015_nk_170,Nush,2015
634,1.50692200848078,0.706006721758714,332.216,664.432,2015_nk_170,Nush,2015
635,1.52873495685559,0.706618344674616,332.74,665.48,2015_nk_170,Nush,2015
636,1.51728271335417,0.705886752380617,333.264,666.528,2015_nk_170,Nush,2015
637,1.51356696112515,0.706077164769069,333.788,667.576,2015_nk_170,Nush,2015
638,1.53431368010568,0.705746012590042,334.312,668.624,2015_nk_170,Nush,2015
639,1.53707018776279,0.705951827074162,334.836,669.672,2015_nk_170,Nush,2015
640,1.50082883561085,0.705258870509175,335.36,670.72,2015_nk_170,Nush,2015
641,1.5076021461716,0.7063948481801,335.884,671.768,2015_nk_170,Nush,2015
