Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
357,2.06121992143629,0.707856047620424,187.068,374.136,2015_nk_186,Nush,2015
358,2.17361383285036,0.708277512723051,187.592,375.184,2015_nk_186,Nush,2015
359,2.1532449690858,0.708163016099566,188.116,376.232,2015_nk_186,Nush,2015
360,2.17104164149958,0.708756805380642,188.64000000000001,377.28000000000003,2015_nk_186,Nush,2015
361,2.07591740333916,0.708341700826447,189.16400000000002,378.32800000000003,2015_nk_186,Nush,2015
362,2.17930666907875,0.708366159399639,189.68800000000002,379.37600000000003,2015_nk_186,Nush,2015
363,2.16969726354736,0.708526645532516,190.21200000000002,380.42400000000004,2015_nk_186,Nush,2015
364,2.24336296610851,0.708140511094267,190.73600000000002,381.47200000000004,2015_nk_186,Nush,2015
365,2.13416316299574,0.708512027895059,191.26000000000002,382.52000000000004,2015_nk_186,Nush,2015
366,2.09553663872364,0.707491517419745,191.78400000000002,383.56800000000004,2015_nk_186,Nush,2015
367,2.15789104431274,0.707884802708702,192.308,384.616,2015_nk_186,Nush,2015
368,2.24541225614602,0.707973022475509,192.832,385.664,2015_nk_186,Nush,2015
369,2.11683401543901,0.708080267979047,193.356,386.712,2015_nk_186,Nush,2015
370,2.14325324900791,0.708574652135224,193.88,387.76,2015_nk_186,Nush,2015
371,2.16236239549365,0.707715021447385,194.404,388.808,2015_nk_186,Nush,2015
372,2.23507614165166,0.707820367837577,194.928,389.856,2015_nk_186,Nush,2015
373,2.14274808453269,0.707929377731579,195.452,390.904,2015_nk_186,Nush,2015
374,2.10646372462402,0.708377036623357,195.976,391.952,2015_nk_186,Nush,2015
375,2.09213164231846,0.70746025117365,196.5,393,2015_nk_186,Nush,2015
376,2.17996809285519,0.708154503621932,197.024,394.048,2015_nk_186,Nush,2015
377,2.18279292544699,0.708130974168373,197.548,395.096,2015_nk_186,Nush,2015
378,2.0563533899276,0.708137005339873,198.072,396.144,2015_nk_186,Nush,2015
379,2.06402193736549,0.707520841500104,198.596,397.192,2015_nk_186,Nush,2015
380,2.09048912382488,0.708384085034997,199.12,398.24,2015_nk_186,Nush,2015
381,2.1360992536239,0.707377402350797,199.644,399.288,2015_nk_186,Nush,2015
382,2.07305778376629,0.708091710514329,200.168,400.336,2015_nk_186,Nush,2015
383,2.06317435527176,0.708201442795667,200.692,401.384,2015_nk_186,Nush,2015
384,2.05539995719675,0.708229993212751,201.216,402.432,2015_nk_186,Nush,2015
385,2.1607932665402,0.707989644937366,201.74,403.48,2015_nk_186,Nush,2015
386,2.11211874415044,0.707865177718143,202.264,404.528,2015_nk_186,Nush,2015
387,2.03841649647144,0.707481330417319,202.788,405.576,2015_nk_186,Nush,2015
388,1.96003873003773,0.708383898263739,203.312,406.624,2015_nk_186,Nush,2015
389,1.97652239427683,0.707840768727938,203.836,407.672,2015_nk_186,Nush,2015
390,2.05906808586663,0.707450912312933,204.36,408.72,2015_nk_186,Nush,2015
391,2.04913362376142,0.707628771524064,204.88400000000001,409.76800000000003,2015_nk_186,Nush,2015
392,2.00671827064364,0.708057465850203,205.40800000000002,410.81600000000003,2015_nk_186,Nush,2015
393,2.00121009453181,0.707817711554842,205.93200000000002,411.86400000000003,2015_nk_186,Nush,2015
394,1.9414747045307,0.707789868885663,206.45600000000002,412.91200000000003,2015_nk_186,Nush,2015
395,1.92951637996158,0.707622287442266,206.98000000000002,413.96000000000004,2015_nk_186,Nush,2015
396,1.93708622501853,0.707763487470698,207.50400000000002,415.00800000000004,2015_nk_186,Nush,2015
397,1.8951275436395,0.707819401235192,208.02800000000002,416.05600000000004,2015_nk_186,Nush,2015
398,1.96018835579204,0.707576203836212,208.552,417.104,2015_nk_186,Nush,2015
399,1.89010824021977,0.708209346089927,209.076,418.152,2015_nk_186,Nush,2015
400,1.84269266561459,0.707172953520851,209.6,419.2,2015_nk_186,Nush,2015
401,1.82439626382855,0.707382265455635,210.124,420.248,2015_nk_186,Nush,2015
402,1.85027811474853,0.707552100384589,210.648,421.296,2015_nk_186,Nush,2015
403,1.82454170457044,0.70760736742598,211.172,422.344,2015_nk_186,Nush,2015
404,1.81030837052736,0.708175211188716,211.696,423.392,2015_nk_186,Nush,2015
405,1.75056745672158,0.707663331899917,212.22,424.44,2015_nk_186,Nush,2015
406,1.79449827226983,0.707438233243028,212.744,425.488,2015_nk_186,Nush,2015
407,1.76612424978472,0.707194571517575,213.268,426.536,2015_nk_186,Nush,2015
408,1.77309713276114,0.706892039501749,213.792,427.584,2015_nk_186,Nush,2015
409,1.73928406818981,0.70743858717008,214.316,428.632,2015_nk_186,Nush,2015
410,1.76710474282031,0.706714936890437,214.84,429.68,2015_nk_186,Nush,2015
411,1.72671795159553,0.70684725871286,215.364,430.728,2015_nk_186,Nush,2015
412,1.73889546257475,0.707869679912229,215.888,431.776,2015_nk_186,Nush,2015
413,1.67597403812388,0.70687084655966,216.412,432.824,2015_nk_186,Nush,2015
414,1.71053576613355,0.706885737206238,216.936,433.872,2015_nk_186,Nush,2015
415,1.65583518090602,0.70714528501954,217.46,434.92,2015_nk_186,Nush,2015
416,1.68950905403929,0.70736640836664,217.984,435.968,2015_nk_186,Nush,2015
417,1.61440885695564,0.707383352326273,218.508,437.016,2015_nk_186,Nush,2015
418,1.63976427880661,0.706882659865359,219.032,438.064,2015_nk_186,Nush,2015
419,1.57894046000622,0.707688920931193,219.556,439.112,2015_nk_186,Nush,2015
420,1.61006859992896,0.707289782804409,220.08,440.16,2015_nk_186,Nush,2015
421,1.58004830132718,0.70712747888098,220.604,441.208,2015_nk_186,Nush,2015
422,1.57942627809932,0.707164857784198,221.12800000000001,442.25600000000003,2015_nk_186,Nush,2015
423,1.56330179304221,0.707213280963163,221.65200000000002,443.30400000000003,2015_nk_186,Nush,2015
424,1.56991854117361,0.708335527624579,222.17600000000002,444.35200000000003,2015_nk_186,Nush,2015
425,1.55538652925717,0.708303660475972,222.70000000000002,445.40000000000003,2015_nk_186,Nush,2015
426,1.53024095027004,0.706432144819913,223.22400000000002,446.44800000000004,2015_nk_186,Nush,2015
427,1.53542717838372,0.707226577088316,223.74800000000002,447.49600000000004,2015_nk_186,Nush,2015
428,1.51420709418099,0.706533020430021,224.27200000000002,448.54400000000004,2015_nk_186,Nush,2015
429,1.53938362534641,0.706936901144214,224.79600000000002,449.59200000000004,2015_nk_186,Nush,2015
430,1.52645833674084,0.707759566611017,225.32000000000002,450.64000000000004,2015_nk_186,Nush,2015
431,1.50784047868133,0.707418114182738,225.844,451.688,2015_nk_186,Nush,2015
432,1.47469898261584,0.707669792387024,226.368,452.736,2015_nk_186,Nush,2015
433,1.48108420969054,0.706638277506754,226.892,453.784,2015_nk_186,Nush,2015
434,1.48286455365219,0.70682801422331,227.416,454.832,2015_nk_186,Nush,2015
435,1.50353839788133,0.707316977958801,227.94,455.88,2015_nk_186,Nush,2015
436,1.49226126903925,0.70681347956101,228.464,456.928,2015_nk_186,Nush,2015
437,1.47370602038648,0.706148777782323,228.988,457.976,2015_nk_186,Nush,2015
438,1.48376755175035,0.70645186174175,229.512,459.024,2015_nk_186,Nush,2015
439,1.52399863664919,0.706228272336843,230.036,460.072,2015_nk_186,Nush,2015
440,1.47027624735954,0.707349149541743,230.56,461.12,2015_nk_186,Nush,2015
441,1.47129802974696,0.706841489935158,231.084,462.168,2015_nk_186,Nush,2015
442,1.41528095466729,0.707233016911627,231.608,463.216,2015_nk_186,Nush,2015
443,1.44281845702146,0.70710064346838,232.132,464.264,2015_nk_186,Nush,2015
444,1.42790095242231,0.707025309643719,232.656,465.312,2015_nk_186,Nush,2015
445,1.45595716195986,0.706812517825515,233.18,466.36,2015_nk_186,Nush,2015
446,1.44074949295511,0.707512203464626,233.704,467.408,2015_nk_186,Nush,2015
447,1.41276451089823,0.706809965929279,234.228,468.456,2015_nk_186,Nush,2015
448,1.44923304005191,0.706434149714838,234.752,469.504,2015_nk_186,Nush,2015
449,1.46309355868994,0.70703036662086,235.276,470.552,2015_nk_186,Nush,2015
450,1.4310197688261,0.707065492234328,235.8,471.6,2015_nk_186,Nush,2015
451,1.40019004026859,0.70706724221234,236.324,472.648,2015_nk_186,Nush,2015
452,1.41345732431418,0.707041381987726,236.848,473.696,2015_nk_186,Nush,2015
453,1.45120371920923,0.706874094361777,237.372,474.744,2015_nk_186,Nush,2015
454,1.43331045016964,0.707295488408172,237.89600000000002,475.79200000000003,2015_nk_186,Nush,2015
455,1.38041780963281,0.707039934301362,238.42000000000002,476.84000000000003,2015_nk_186,Nush,2015
456,1.39490653303693,0.70711721669171,238.94400000000002,477.88800000000003,2015_nk_186,Nush,2015
457,1.39658067779611,0.707420361188026,239.46800000000002,478.93600000000004,2015_nk_186,Nush,2015
458,1.47001821700824,0.707032381769237,239.99200000000002,479.98400000000004,2015_nk_186,Nush,2015
459,1.41032598606395,0.707592971865485,240.51600000000002,481.03200000000004,2015_nk_186,Nush,2015
460,1.38694946882934,0.708364282516661,241.04000000000002,482.08000000000004,2015_nk_186,Nush,2015
461,1.36680938751937,0.706854198327083,241.56400000000002,483.12800000000004,2015_nk_186,Nush,2015
462,1.43570846231015,0.705805653993458,242.088,484.176,2015_nk_186,Nush,2015
463,1.39494968857561,0.707771375919891,242.612,485.224,2015_nk_186,Nush,2015
464,1.38264048239593,0.706989022799349,243.136,486.272,2015_nk_186,Nush,2015
465,1.34858643609248,0.707354161064814,243.66,487.32,2015_nk_186,Nush,2015
466,1.34473289008443,0.707873636157351,244.184,488.368,2015_nk_186,Nush,2015
467,1.35489323698604,0.706788601509198,244.708,489.416,2015_nk_186,Nush,2015
468,1.40681528990896,0.706849985412053,245.232,490.464,2015_nk_186,Nush,2015
469,1.3650606353639,0.706353166067337,245.756,491.512,2015_nk_186,Nush,2015
470,1.33529039741172,0.706791450853278,246.28,492.56,2015_nk_186,Nush,2015
471,1.33817746637458,0.708149206239007,246.804,493.608,2015_nk_186,Nush,2015
472,1.36770356179352,0.706509406152079,247.328,494.656,2015_nk_186,Nush,2015
473,1.39887841961512,0.707178824805249,247.852,495.704,2015_nk_186,Nush,2015
474,1.34494304816442,0.70688960446516,248.376,496.752,2015_nk_186,Nush,2015
475,1.32275333092478,0.70571921612113,248.9,497.8,2015_nk_186,Nush,2015
476,1.29030010481822,0.707005205205725,249.424,498.848,2015_nk_186,Nush,2015
477,1.44049727758976,0.706900852064521,249.948,499.896,2015_nk_186,Nush,2015
478,1.36866665150828,0.706503369005377,250.472,500.944,2015_nk_186,Nush,2015
479,1.32431379644149,0.70695955178571,250.996,501.992,2015_nk_186,Nush,2015
480,1.28099866600877,0.705792655281079,251.52,503.04,2015_nk_186,Nush,2015
481,1.39942446040154,0.706977730269463,252.044,504.088,2015_nk_186,Nush,2015
482,1.35962025446979,0.706525244400187,252.568,505.136,2015_nk_186,Nush,2015
483,1.36001409916389,0.707050798679223,253.092,506.184,2015_nk_186,Nush,2015
484,1.30591786727738,0.707173191675205,253.616,507.232,2015_nk_186,Nush,2015
485,1.37077491368805,0.707022660236105,254.14000000000001,508.28000000000003,2015_nk_186,Nush,2015
486,1.39724821080228,0.707406089286802,254.66400000000002,509.32800000000003,2015_nk_186,Nush,2015
487,1.37913173010949,0.707379737802768,255.18800000000002,510.37600000000003,2015_nk_186,Nush,2015
488,1.32782166991164,0.706968377382155,255.71200000000002,511.42400000000004,2015_nk_186,Nush,2015
489,1.3246180979949,0.70649332448736,256.23600000000005,512.4720000000001,2015_nk_186,Nush,2015
490,1.36312058936807,0.706917906665673,256.76000000000005,513.5200000000001,2015_nk_186,Nush,2015
491,1.37324899848951,0.706567184986495,257.28400000000005,514.5680000000001,2015_nk_186,Nush,2015
492,1.37595281375424,0.706689604424528,257.80800000000005,515.6160000000001,2015_nk_186,Nush,2015
493,1.30425986567924,0.706561090973914,258.33200000000005,516.6640000000001,2015_nk_186,Nush,2015
494,1.35085609722744,0.706666336248895,258.85600000000005,517.7120000000001,2015_nk_186,Nush,2015
495,1.35776918899572,0.706694053176611,259.38,518.76,2015_nk_186,Nush,2015
496,1.38041258784337,0.705946348420949,259.904,519.808,2015_nk_186,Nush,2015
497,1.31393128359053,0.706341197564568,260.428,520.856,2015_nk_186,Nush,2015
498,1.3264585170707,0.706056436898141,260.952,521.904,2015_nk_186,Nush,2015
499,1.36038727964478,0.706136825291115,261.476,522.952,2015_nk_186,Nush,2015
500,1.3753332815062,0.705556777569221,262,524,2015_nk_186,Nush,2015
501,1.31730643757914,0.706350850816466,262.524,525.048,2015_nk_186,Nush,2015
502,1.28856534407252,0.70686998176922,263.048,526.096,2015_nk_186,Nush,2015
503,1.3239606241276,0.706625566543002,263.572,527.144,2015_nk_186,Nush,2015
504,1.38116227653707,0.706026426988133,264.096,528.192,2015_nk_186,Nush,2015
505,1.33264855108684,0.706949053808971,264.62,529.24,2015_nk_186,Nush,2015
506,1.28958659952123,0.707171701221489,265.144,530.288,2015_nk_186,Nush,2015
507,1.28550544197215,0.70557410895057,265.668,531.336,2015_nk_186,Nush,2015
508,1.35914672602102,0.706062866114028,266.192,532.384,2015_nk_186,Nush,2015
509,1.33686922422956,0.70524713017403,266.716,533.432,2015_nk_186,Nush,2015
510,1.31365111217652,0.706186438440796,267.24,534.48,2015_nk_186,Nush,2015
511,1.27339759153186,0.705939919624217,267.764,535.528,2015_nk_186,Nush,2015
512,1.3228066202029,0.705461827924763,268.288,536.576,2015_nk_186,Nush,2015
513,1.34652595643375,0.705817312551874,268.812,537.624,2015_nk_186,Nush,2015
514,1.29840572249459,0.70604351730655,269.336,538.672,2015_nk_186,Nush,2015
515,1.28590477824323,0.705722297892587,269.86,539.72,2015_nk_186,Nush,2015
516,1.30825753890656,0.70610784624983,270.384,540.768,2015_nk_186,Nush,2015
517,1.31289740374259,0.705845326724604,270.908,541.816,2015_nk_186,Nush,2015
518,1.30289619177744,0.705144009349724,271.432,542.864,2015_nk_186,Nush,2015
519,1.29184768527571,0.705828020512135,271.956,543.912,2015_nk_186,Nush,2015
520,1.30555795767049,0.705638740671708,272.48,544.96,2015_nk_186,Nush,2015
521,1.35503225354854,0.705677588828443,273.004,546.008,2015_nk_186,Nush,2015
522,1.28076287758198,0.705786097698284,273.528,547.056,2015_nk_186,Nush,2015
523,1.33324027025931,0.70513393499708,274.052,548.104,2015_nk_186,Nush,2015
524,1.2429357136555,0.706342633336185,274.576,549.152,2015_nk_186,Nush,2015
525,1.32699246293483,0.705408094035023,275.1,550.2,2015_nk_186,Nush,2015
526,1.28527142323632,0.705909810077681,275.624,551.248,2015_nk_186,Nush,2015
527,1.31309720524122,0.705772327131688,276.148,552.296,2015_nk_186,Nush,2015
528,1.25088118610016,0.706518615555665,276.672,553.344,2015_nk_186,Nush,2015
529,1.32379097034829,0.705622846591229,277.196,554.392,2015_nk_186,Nush,2015
530,1.29738658786767,0.705362221753118,277.72,555.44,2015_nk_186,Nush,2015
531,1.32155694480742,0.705629881950772,278.244,556.488,2015_nk_186,Nush,2015
532,1.27740369875084,0.705179578412134,278.76800000000003,557.5360000000001,2015_nk_186,Nush,2015
533,1.28288904444554,0.70447775902563,279.29200000000003,558.5840000000001,2015_nk_186,Nush,2015
534,1.33750260208605,0.705264641181661,279.81600000000003,559.6320000000001,2015_nk_186,Nush,2015
535,1.30457792648661,0.70595741338846,280.34000000000003,560.6800000000001,2015_nk_186,Nush,2015
536,1.33516767139002,0.705237946481986,280.86400000000003,561.7280000000001,2015_nk_186,Nush,2015
537,1.27247548686923,0.704974653924995,281.38800000000003,562.7760000000001,2015_nk_186,Nush,2015
538,1.29889966042058,0.704579769026598,281.91200000000003,563.8240000000001,2015_nk_186,Nush,2015
539,1.32394641988892,0.704963747869085,282.43600000000004,564.8720000000001,2015_nk_186,Nush,2015
540,1.36849335862817,0.704321345655029,282.96000000000004,565.9200000000001,2015_nk_186,Nush,2015
541,1.31140081581211,0.704311734263823,283.48400000000004,566.9680000000001,2015_nk_186,Nush,2015
542,1.31280262447943,0.705522063539277,284.00800000000004,568.0160000000001,2015_nk_186,Nush,2015
543,1.33868867579667,0.705195985764685,284.53200000000004,569.0640000000001,2015_nk_186,Nush,2015
544,1.35993508337793,0.704859340691406,285.05600000000004,570.1120000000001,2015_nk_186,Nush,2015
545,1.33719817010688,0.705132351983849,285.58000000000004,571.1600000000001,2015_nk_186,Nush,2015
546,1.3366952659074,0.70508571028474,286.10400000000004,572.2080000000001,2015_nk_186,Nush,2015
547,1.3112100363257,0.705202366857214,286.62800000000004,573.2560000000001,2015_nk_186,Nush,2015
548,1.37588343083867,0.704752316563858,287.15200000000004,574.3040000000001,2015_nk_186,Nush,2015
549,1.3575636578706,0.705525908091607,287.67600000000004,575.3520000000001,2015_nk_186,Nush,2015
550,1.33363499882562,0.704316404196846,288.20000000000005,576.4000000000001,2015_nk_186,Nush,2015
551,1.31969818594178,0.704653551072001,288.72400000000005,577.4480000000001,2015_nk_186,Nush,2015
552,1.36417484875738,0.704394860152762,289.24800000000005,578.4960000000001,2015_nk_186,Nush,2015
553,1.37428721107357,0.704105694718181,289.77200000000005,579.5440000000001,2015_nk_186,Nush,2015
554,1.40116033915379,0.704910567407742,290.29600000000005,580.5920000000001,2015_nk_186,Nush,2015
555,1.36129483430245,0.704388529072564,290.82000000000005,581.6400000000001,2015_nk_186,Nush,2015
556,1.37482900235566,0.705236227127966,291.34400000000005,582.6880000000001,2015_nk_186,Nush,2015
557,1.39727887120736,0.70519469988121,291.86800000000005,583.7360000000001,2015_nk_186,Nush,2015
558,1.41379998407389,0.705897717532511,292.39200000000005,584.7840000000001,2015_nk_186,Nush,2015
559,1.40402044616681,0.704369675948231,292.91600000000005,585.8320000000001,2015_nk_186,Nush,2015
560,1.36331788798245,0.703890839075295,293.44000000000005,586.8800000000001,2015_nk_186,Nush,2015
561,1.38038326578788,0.70504824098647,293.96400000000006,587.9280000000001,2015_nk_186,Nush,2015
562,1.4051916170992,0.704260001305435,294.48800000000006,588.9760000000001,2015_nk_186,Nush,2015
563,1.45690387190217,0.704700478622795,295.01200000000006,590.0240000000001,2015_nk_186,Nush,2015
564,1.42193767007086,0.704526423496859,295.53600000000006,591.0720000000001,2015_nk_186,Nush,2015
565,1.41967081886039,0.704933559913646,296.06000000000006,592.1200000000001,2015_nk_186,Nush,2015
566,1.43344793151344,0.704612501670683,296.58400000000006,593.1680000000001,2015_nk_186,Nush,2015
567,1.49067557116684,0.705067025829804,297.10800000000006,594.2160000000001,2015_nk_186,Nush,2015
568,1.42509091163767,0.704501478569365,297.63200000000006,595.2640000000001,2015_nk_186,Nush,2015
569,1.45009764841483,0.704737628578404,298.15600000000006,596.3120000000001,2015_nk_186,Nush,2015
570,1.40353879067192,0.703792903451928,298.68000000000006,597.3600000000001,2015_nk_186,Nush,2015
571,1.46434182590683,0.704842161183433,299.20400000000006,598.4080000000001,2015_nk_186,Nush,2015
572,1.45783530310802,0.704862895528825,299.72800000000007,599.4560000000001,2015_nk_186,Nush,2015
573,1.43881284194793,0.704697918128219,300.25200000000007,600.5040000000001,2015_nk_186,Nush,2015
574,1.39174128747329,0.705347113985249,300.77600000000007,601.5520000000001,2015_nk_186,Nush,2015
575,1.45089301318744,0.704403656018719,301.3,602.6,2015_nk_186,Nush,2015
576,1.44710415919831,0.704196646728016,301.824,603.648,2015_nk_186,Nush,2015
577,1.48096266359262,0.704045840359266,302.348,604.696,2015_nk_186,Nush,2015
578,1.42615902905323,0.704614719629699,302.872,605.744,2015_nk_186,Nush,2015
579,1.4306963283997,0.704291290535851,303.396,606.792,2015_nk_186,Nush,2015
580,1.47728331194069,0.705327549237335,303.92,607.84,2015_nk_186,Nush,2015
581,1.47182483378261,0.70537458108715,304.444,608.888,2015_nk_186,Nush,2015
582,1.48054971852552,0.705317717687282,304.968,609.936,2015_nk_186,Nush,2015
583,1.41028627884509,0.704966587865397,305.492,610.984,2015_nk_186,Nush,2015
584,1.48551019291025,0.704392174969132,306.016,612.032,2015_nk_186,Nush,2015
585,1.47777978950537,0.703743154678892,306.54,613.08,2015_nk_186,Nush,2015
586,1.49099759634826,0.705307780208231,307.064,614.128,2015_nk_186,Nush,2015
587,1.42306378320005,0.704053732515984,307.588,615.176,2015_nk_186,Nush,2015
588,1.46586826997777,0.704976278098682,308.112,616.224,2015_nk_186,Nush,2015
589,1.49599507549675,0.704645495884837,308.636,617.272,2015_nk_186,Nush,2015
590,1.52970563327687,0.704585324493718,309.16,618.32,2015_nk_186,Nush,2015
591,1.45399551933063,0.704608059131888,309.684,619.368,2015_nk_186,Nush,2015
592,1.46532912889859,0.704657573538552,310.208,620.416,2015_nk_186,Nush,2015
593,1.50130379902891,0.704771525075609,310.732,621.464,2015_nk_186,Nush,2015
594,1.53781236347436,0.704618828763211,311.25600000000003,622.5120000000001,2015_nk_186,Nush,2015
595,1.49122845490319,0.704183304982993,311.78000000000003,623.5600000000001,2015_nk_186,Nush,2015
596,1.47730024435713,0.705032836388331,312.30400000000003,624.6080000000001,2015_nk_186,Nush,2015
597,1.50784714496848,0.704237974480817,312.82800000000003,625.6560000000001,2015_nk_186,Nush,2015
598,1.5502307095763601,0.704562663112134,313.35200000000003,626.7040000000001,2015_nk_186,Nush,2015
599,1.53702977703399,0.705280762684423,313.87600000000003,627.7520000000001,2015_nk_186,Nush,2015
600,1.48638113385941,0.704622902223133,314.40000000000003,628.8000000000001,2015_nk_186,Nush,2015
601,1.55268519509892,0.703989676694356,314.92400000000004,629.8480000000001,2015_nk_186,Nush,2015
602,1.58847774415802,0.703992787009892,315.44800000000004,630.8960000000001,2015_nk_186,Nush,2015
603,1.58354074555693,0.703771365479467,315.97200000000004,631.9440000000001,2015_nk_186,Nush,2015
604,1.49832535605338,0.70407099179832,316.49600000000004,632.9920000000001,2015_nk_186,Nush,2015
605,1.5654048235751299,0.70482715887488,317.02000000000004,634.0400000000001,2015_nk_186,Nush,2015
606,1.59354892442391,0.704203060258995,317.54400000000004,635.0880000000001,2015_nk_186,Nush,2015
607,1.61838930307318,0.704065565907412,318.06800000000004,636.1360000000001,2015_nk_186,Nush,2015
608,1.56160698425908,0.704912141869152,318.59200000000004,637.1840000000001,2015_nk_186,Nush,2015
609,1.55741103414818,0.70427513080258,319.11600000000004,638.2320000000001,2015_nk_186,Nush,2015
610,1.58751019891831,0.704273315816123,319.64000000000004,639.2800000000001,2015_nk_186,Nush,2015
611,1.68936796111125,0.704543000318656,320.16400000000004,640.3280000000001,2015_nk_186,Nush,2015
612,1.59126801462884,0.7053189344647,320.68800000000005,641.3760000000001,2015_nk_186,Nush,2015
613,1.58227539072586,0.704366920259695,321.21200000000005,642.4240000000001,2015_nk_186,Nush,2015
614,1.5883170186783,0.704820064119585,321.73600000000005,643.4720000000001,2015_nk_186,Nush,2015
615,1.68576702193208,0.704186940659262,322.26000000000005,644.5200000000001,2015_nk_186,Nush,2015
616,1.65905749290678,0.704003888044088,322.78400000000005,645.5680000000001,2015_nk_186,Nush,2015
617,1.62624108970863,0.70548972227028806,323.30800000000005,646.6160000000001,2015_nk_186,Nush,2015
618,1.61132792162697,0.704876668372274,323.83200000000005,647.6640000000001,2015_nk_186,Nush,2015
619,1.6521072559536,0.705321297432446,324.35600000000005,648.7120000000001,2015_nk_186,Nush,2015
620,1.64443190444361,0.705023083428618,324.88000000000005,649.7600000000001,2015_nk_186,Nush,2015
621,1.62342308029291,0.704389342808871,325.40400000000005,650.8080000000001,2015_nk_186,Nush,2015
622,1.63294793945721,0.704236005638064,325.92800000000005,651.8560000000001,2015_nk_186,Nush,2015
623,1.64616557686279,0.704329780630536,326.45200000000006,652.9040000000001,2015_nk_186,Nush,2015
624,1.66329536943166,0.705360639612353,326.97600000000006,653.9520000000001,2015_nk_186,Nush,2015
625,1.63921759349149,0.705016205287434,327.50000000000006,655.0000000000001,2015_nk_186,Nush,2015
626,1.63880379846226,0.704324195498632,328.02400000000006,656.0480000000001,2015_nk_186,Nush,2015
627,1.621297608439,0.705074358486144,328.54800000000006,657.0960000000001,2015_nk_186,Nush,2015
628,1.64766468766346,0.70498069549906,329.07200000000006,658.1440000000001,2015_nk_186,Nush,2015
629,1.63416131725565,0.704739409312448,329.59600000000006,659.1920000000001,2015_nk_186,Nush,2015
630,1.62364269858236,0.70419751390031,330.12000000000006,660.2400000000001,2015_nk_186,Nush,2015
631,1.6199421640115,0.704909197575212,330.64400000000006,661.2880000000001,2015_nk_186,Nush,2015
632,1.70068697253259,0.70458622557569,331.16800000000006,662.3360000000001,2015_nk_186,Nush,2015
633,1.64321806276513,0.704197904803133,331.69200000000006,663.3840000000001,2015_nk_186,Nush,2015
634,1.62560316309101,0.704439924323837,332.21600000000007,664.4320000000001,2015_nk_186,Nush,2015
635,1.61872246854338,0.705017770377928,332.74000000000007,665.4800000000001,2015_nk_186,Nush,2015
636,1.6229361396899,0.704188298501577,333.26400000000007,666.5280000000001,2015_nk_186,Nush,2015
637,1.61872375833573,0.704812420722693,333.78800000000007,667.5760000000001,2015_nk_186,Nush,2015
638,1.61712039886636,0.704346568538643,334.312,668.624,2015_nk_186,Nush,2015
639,1.56489026547383,0.704694601602025,334.836,669.672,2015_nk_186,Nush,2015
640,1.63066603919945,0.705087234040637,335.36,670.72,2015_nk_186,Nush,2015
641,1.61296293830704,0.705468441257592,335.884,671.768,2015_nk_186,Nush,2015
642,1.60975133494499,0.704673910369277,336.408,672.816,2015_nk_186,Nush,2015
643,1.57651999031044,0.704602991179826,336.932,673.864,2015_nk_186,Nush,2015
644,1.5887578758638,0.704291055700604,337.456,674.912,2015_nk_186,Nush,2015
645,1.60889457031232,0.703799670629894,337.98,675.96,2015_nk_186,Nush,2015
646,1.61388082693754,0.70546012127601,338.504,677.008,2015_nk_186,Nush,2015
647,1.598420084354,0.704513293258415,339.028,678.056,2015_nk_186,Nush,2015
648,1.54976641094933,0.704747408364402,339.552,679.104,2015_nk_186,Nush,2015
649,1.55032096886448,0.704813684048109,340.076,680.152,2015_nk_186,Nush,2015
650,1.58201784101393,0.704566841388808,340.6,681.2,2015_nk_186,Nush,2015
651,1.56852986536566,0.704449760814024,341.124,682.248,2015_nk_186,Nush,2015
652,1.51349859690839,0.703704916600339,341.648,683.296,2015_nk_186,Nush,2015
653,1.54304319941088,0.703537521527598,342.172,684.344,2015_nk_186,Nush,2015
654,1.57913468636414,0.705619184544712,342.696,685.392,2015_nk_186,Nush,2015
655,1.60626453551886,0.704254105966524,343.22,686.44,2015_nk_186,Nush,2015
656,1.53457805072477,0.704470028183334,343.744,687.488,2015_nk_186,Nush,2015
657,1.55881789446149,0.704547426480741,344.26800000000003,688.5360000000001,2015_nk_186,Nush,2015
658,1.55843816896565,0.704793507594795,344.79200000000003,689.5840000000001,2015_nk_186,Nush,2015
659,1.60886500442916,0.70435977533696,345.31600000000003,690.6320000000001,2015_nk_186,Nush,2015
660,1.53810313892474,0.704682417807962,345.84000000000003,691.6800000000001,2015_nk_186,Nush,2015
661,1.53308865676312,0.704661801654825,346.36400000000003,692.7280000000001,2015_nk_186,Nush,2015
662,1.52587041994705,0.704678226725436,346.88800000000003,693.7760000000001,2015_nk_186,Nush,2015
663,1.54556976669611,0.705080172764736,347.41200000000003,694.8240000000001,2015_nk_186,Nush,2015
664,1.54410240810774,0.704019114407635,347.93600000000004,695.8720000000001,2015_nk_186,Nush,2015
665,1.50964380209361,0.705129390083234,348.46000000000004,696.9200000000001,2015_nk_186,Nush,2015
666,1.47334463434732,0.704275664471985,348.98400000000004,697.9680000000001,2015_nk_186,Nush,2015
667,1.50015230181357,0.703974698948408,349.50800000000004,699.0160000000001,2015_nk_186,Nush,2015
668,1.51086633150661,0.705046631557496,350.03200000000004,700.0640000000001,2015_nk_186,Nush,2015
669,1.49008994890857,0.704295296385878,350.55600000000004,701.1120000000001,2015_nk_186,Nush,2015
