Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
368,1.1465672788784,0.709112023854561,192.832,385.664,2015_nk_212,Nush,2015
369,1.13741382602131,0.708617036594394,193.356,386.712,2015_nk_212,Nush,2015
370,1.12112631590952,0.707780451958404,193.88,387.76,2015_nk_212,Nush,2015
371,1.25201344972685,0.707601708230434,194.404,388.808,2015_nk_212,Nush,2015
372,1.25752151719775,0.707783735121863,194.928,389.856,2015_nk_212,Nush,2015
373,1.22910326827282,0.707931442642691,195.452,390.904,2015_nk_212,Nush,2015
374,1.19541559704047,0.707818036960933,195.976,391.952,2015_nk_212,Nush,2015
375,1.17163719312376,0.70919131377636,196.5,393,2015_nk_212,Nush,2015
376,1.10494865558276,0.706834820510137,197.024,394.048,2015_nk_212,Nush,2015
377,1.1168789806257,0.706898379623963,197.548,395.096,2015_nk_212,Nush,2015
378,1.14532459397224,0.707263385342793,198.072,396.144,2015_nk_212,Nush,2015
379,1.14961596390271,0.707853401527567,198.596,397.192,2015_nk_212,Nush,2015
380,1.13120539903963,0.708360049488678,199.12,398.24,2015_nk_212,Nush,2015
381,1.11160821045252,0.707946547542134,199.644,399.288,2015_nk_212,Nush,2015
382,1.13090147287635,0.707693658839188,200.168,400.336,2015_nk_212,Nush,2015
383,1.13282078139317,0.707644555271846,200.692,401.384,2015_nk_212,Nush,2015
384,1.07121616881807,0.707541202901184,201.216,402.432,2015_nk_212,Nush,2015
385,1.0347169317679,0.70902031972472,201.74,403.48,2015_nk_212,Nush,2015
386,1.04668157173442,0.709338138622382,202.264,404.528,2015_nk_212,Nush,2015
387,1.05021607931287,0.709133211966477,202.788,405.576,2015_nk_212,Nush,2015
388,1.05828443426124,0.708395496595081,203.312,406.624,2015_nk_212,Nush,2015
389,1.05396647837545,0.707161978079674,203.836,407.672,2015_nk_212,Nush,2015
390,1.06790991638508,0.70697882298203,204.36,408.72,2015_nk_212,Nush,2015
391,1.07250206757505,0.708594966216088,204.88400000000001,409.76800000000003,2015_nk_212,Nush,2015
392,1.07501401361913,0.708896595499013,205.40800000000002,410.81600000000003,2015_nk_212,Nush,2015
393,1.05896862005392,0.707361235605789,205.93200000000002,411.86400000000003,2015_nk_212,Nush,2015
394,1.04561626465986,0.706882458537995,206.45600000000002,412.91200000000003,2015_nk_212,Nush,2015
395,1.03699186816116,0.707537654028517,206.98000000000002,413.96000000000004,2015_nk_212,Nush,2015
396,1.03604114534466,0.708642544203344,207.50400000000002,415.00800000000004,2015_nk_212,Nush,2015
397,1.03667283527674,0.707873556024603,208.02800000000002,416.05600000000004,2015_nk_212,Nush,2015
398,1.05683350906245,0.708488689096345,208.55200000000002,417.10400000000004,2015_nk_212,Nush,2015
399,1.0929911543227,0.707854017286467,209.07600000000002,418.15200000000004,2015_nk_212,Nush,2015
400,1.07881112572835,0.709919883282596,209.60000000000002,419.20000000000005,2015_nk_212,Nush,2015
401,1.05813186963966,0.708575674081661,210.12400000000002,420.24800000000005,2015_nk_212,Nush,2015
402,1.04122318961479,0.708201997644711,210.64800000000002,421.29600000000005,2015_nk_212,Nush,2015
403,1.04509997729174,0.707284380406314,211.17200000000003,422.34400000000005,2015_nk_212,Nush,2015
404,1.04575585148277,0.708200750054505,211.69600000000003,423.39200000000005,2015_nk_212,Nush,2015
405,1.02983281146753,0.707549013744751,212.22000000000003,424.44000000000005,2015_nk_212,Nush,2015
406,1.03782006680822,0.707896803505994,212.74400000000003,425.48800000000006,2015_nk_212,Nush,2015
407,1.07061906614504,0.708538905173217,213.26800000000003,426.53600000000006,2015_nk_212,Nush,2015
408,1.0340885793248,0.708658797533583,213.79200000000003,427.58400000000006,2015_nk_212,Nush,2015
409,1.05277586616618,0.708212813072723,214.31600000000003,428.63200000000006,2015_nk_212,Nush,2015
410,1.06737536074612,0.707210272115957,214.84000000000003,429.68000000000006,2015_nk_212,Nush,2015
411,1.07212997222421,0.708357619023816,215.36400000000003,430.72800000000007,2015_nk_212,Nush,2015
412,1.07174228669243,0.708155101277039,215.88800000000003,431.77600000000007,2015_nk_212,Nush,2015
413,1.0952472206496,0.707782351945027,216.41200000000003,432.82400000000007,2015_nk_212,Nush,2015
414,1.03426077380767,0.70651951563661,216.93600000000004,433.87200000000007,2015_nk_212,Nush,2015
415,1.00876122141354,0.708217568711936,217.45999999999998,434.91999999999996,2015_nk_212,Nush,2015
416,1.01698581447716,0.707260991940071,217.98399999999998,435.96799999999996,2015_nk_212,Nush,2015
417,1.0559007232658,0.709265714468074,218.50799999999998,437.01599999999996,2015_nk_212,Nush,2015
418,1.0538602135526,0.709553864474801,219.03199999999998,438.06399999999996,2015_nk_212,Nush,2015
419,1.04419145693534,0.708392142593733,219.55599999999998,439.11199999999997,2015_nk_212,Nush,2015
420,1.03203372171046,0.706963736839059,220.07999999999998,440.15999999999997,2015_nk_212,Nush,2015
421,1.05530213054094,0.707381393581335,220.60399999999998,441.20799999999997,2015_nk_212,Nush,2015
422,1.04612766346357,0.70819227442517,221.128,442.256,2015_nk_212,Nush,2015
423,1.07210954607783,0.708822743035921,221.652,443.304,2015_nk_212,Nush,2015
424,1.04428767768241,0.707442982088196,222.176,444.352,2015_nk_212,Nush,2015
425,1.04357412537312,0.708821864745943,222.7,445.4,2015_nk_212,Nush,2015
426,1.03840696669755,0.706672815001955,223.224,446.448,2015_nk_212,Nush,2015
427,1.0275496222062,0.70838845228649,223.748,447.496,2015_nk_212,Nush,2015
428,1.01194932856963,0.707977148941953,224.272,448.544,2015_nk_212,Nush,2015
429,1.00836925545342,0.708494158387526,224.796,449.592,2015_nk_212,Nush,2015
430,1.02102508953283,0.707656143700566,225.32,450.64,2015_nk_212,Nush,2015
431,1.03456990849054,0.708483701816024,225.844,451.688,2015_nk_212,Nush,2015
432,1.03293877029204,0.708472643473798,226.368,452.736,2015_nk_212,Nush,2015
433,1.0128666507583,0.707676275975957,226.892,453.784,2015_nk_212,Nush,2015
434,1.0115909953324,0.707538079053143,227.416,454.832,2015_nk_212,Nush,2015
435,1.01261043105857,0.706376211796677,227.94,455.88,2015_nk_212,Nush,2015
436,1.02862438964151,0.707563483757157,228.464,456.928,2015_nk_212,Nush,2015
437,1.01074949897541,0.70646817316268,228.988,457.976,2015_nk_212,Nush,2015
438,1.02330375769937,0.708030349604788,229.512,459.024,2015_nk_212,Nush,2015
439,1.02365634449438,0.706955185442399,230.036,460.072,2015_nk_212,Nush,2015
440,0.997448570631218,0.707783388127745,230.56,461.12,2015_nk_212,Nush,2015
441,0.996582632728827,0.707891662351476,231.084,462.168,2015_nk_212,Nush,2015
442,1.0230083233362,0.708801865800701,231.608,463.216,2015_nk_212,Nush,2015
443,1.03257012816828,0.707801653867199,232.132,464.264,2015_nk_212,Nush,2015
444,1.00571463733788,0.70911646496653,232.656,465.312,2015_nk_212,Nush,2015
445,0.999195243849431,0.708288482997207,233.18,466.36,2015_nk_212,Nush,2015
446,0.976900472160616,0.708263292434961,233.704,467.408,2015_nk_212,Nush,2015
447,0.969120145425283,0.707342782647704,234.228,468.456,2015_nk_212,Nush,2015
448,1.00247278382924,0.707443461432357,234.752,469.504,2015_nk_212,Nush,2015
449,0.957137846072275,0.707293218113619,235.276,470.552,2015_nk_212,Nush,2015
450,0.949233831134439,0.707679452916452,235.8,471.6,2015_nk_212,Nush,2015
451,0.955712740611603,0.70789359610518,236.324,472.648,2015_nk_212,Nush,2015
452,0.970128105168011,0.707029466451414,236.848,473.696,2015_nk_212,Nush,2015
453,0.962957099854412,0.708121752967885,237.372,474.744,2015_nk_212,Nush,2015
454,0.945098469670243,0.707875122304061,237.89600000000002,475.79200000000003,2015_nk_212,Nush,2015
455,0.964417746272149,0.708230188499001,238.42000000000002,476.84000000000003,2015_nk_212,Nush,2015
456,0.941733516082148,0.708449667115597,238.94400000000002,477.88800000000003,2015_nk_212,Nush,2015
457,0.931834159048208,0.707855665245683,239.46800000000002,478.93600000000004,2015_nk_212,Nush,2015
458,0.929602713756348,0.708041837114185,239.99200000000002,479.98400000000004,2015_nk_212,Nush,2015
459,0.950540700314326,0.707608885770238,240.51600000000002,481.03200000000004,2015_nk_212,Nush,2015
460,0.926414133564876,0.707963096691597,241.04000000000002,482.08000000000004,2015_nk_212,Nush,2015
461,0.935654464184949,0.707579888142165,241.56400000000002,483.12800000000004,2015_nk_212,Nush,2015
462,0.962451192007875,0.707684996575489,242.08800000000002,484.17600000000004,2015_nk_212,Nush,2015
463,0.941677941257935,0.708195283281855,242.61200000000002,485.22400000000005,2015_nk_212,Nush,2015
464,0.91106163652522,0.707671273600635,243.13600000000002,486.27200000000005,2015_nk_212,Nush,2015
465,0.925807879720457,0.707584365633793,243.66000000000003,487.32000000000005,2015_nk_212,Nush,2015
466,0.914866116054644,0.708921312242781,244.18400000000003,488.36800000000005,2015_nk_212,Nush,2015
467,0.933542840976809,0.707959824815841,244.70800000000003,489.41600000000005,2015_nk_212,Nush,2015
468,0.918152639747533,0.706846410406812,245.23200000000003,490.46400000000006,2015_nk_212,Nush,2015
469,0.936258256665691,0.708193027485745,245.75600000000003,491.51200000000006,2015_nk_212,Nush,2015
470,0.934584495204675,0.70810703647252,246.28000000000003,492.56000000000006,2015_nk_212,Nush,2015
471,0.958891132702079,0.70726924978111,246.80400000000003,493.60800000000006,2015_nk_212,Nush,2015
472,0.945714623411339,0.707811862830152,247.32800000000003,494.65600000000006,2015_nk_212,Nush,2015
473,0.956974966751578,0.706737139698236,247.85200000000003,495.70400000000006,2015_nk_212,Nush,2015
474,0.946407997908087,0.707761173809412,248.37600000000003,496.75200000000007,2015_nk_212,Nush,2015
475,0.929495185174467,0.706797918626829,248.90000000000003,497.80000000000007,2015_nk_212,Nush,2015
476,0.908831249011331,0.707804855107984,249.42400000000004,498.84800000000007,2015_nk_212,Nush,2015
477,0.932256441830274,0.70846608998584,249.94800000000004,499.8960000000001,2015_nk_212,Nush,2015
478,0.966071594177682,0.706620015475166,250.47200000000004,500.9440000000001,2015_nk_212,Nush,2015
479,0.928771922009188,0.707395646734707,250.99599999999998,501.99199999999996,2015_nk_212,Nush,2015
480,0.919344547279915,0.707604949829868,251.51999999999998,503.03999999999996,2015_nk_212,Nush,2015
481,0.937723802886389,0.706733359062838,252.04399999999998,504.08799999999997,2015_nk_212,Nush,2015
482,0.928633850447838,0.707645186454459,252.56799999999998,505.13599999999997,2015_nk_212,Nush,2015
483,0.953654549713392,0.706596864843557,253.09199999999998,506.18399999999997,2015_nk_212,Nush,2015
484,0.920506355684953,0.708174651734629,253.61599999999999,507.23199999999997,2015_nk_212,Nush,2015
485,0.936610816544501,0.707818973006093,254.14,508.28,2015_nk_212,Nush,2015
486,0.937618050250529,0.707004778154829,254.664,509.328,2015_nk_212,Nush,2015
487,0.918454934232134,0.707584257128548,255.188,510.376,2015_nk_212,Nush,2015
488,0.92421106551908,0.706817807107802,255.712,511.424,2015_nk_212,Nush,2015
489,0.932323990545567,0.707646725042586,256.236,512.472,2015_nk_212,Nush,2015
490,0.921000890845013,0.705479860669166,256.76,513.52,2015_nk_212,Nush,2015
491,0.916188563703138,0.706469081577327,257.284,514.568,2015_nk_212,Nush,2015
492,0.915678407552353,0.708329506586303,257.808,515.616,2015_nk_212,Nush,2015
493,0.918052813169098,0.70688635045467,258.332,516.664,2015_nk_212,Nush,2015
494,0.944195700067501,0.706880771547496,258.856,517.712,2015_nk_212,Nush,2015
495,0.920402337419163,0.707271795133957,259.38,518.76,2015_nk_212,Nush,2015
496,0.9131252620449,0.70717978308013,259.904,519.808,2015_nk_212,Nush,2015
497,0.927361563877516,0.708009588714808,260.428,520.856,2015_nk_212,Nush,2015
498,0.923063079951099,0.707395521262783,260.952,521.904,2015_nk_212,Nush,2015
499,0.921177452155198,0.708060617051436,261.476,522.952,2015_nk_212,Nush,2015
500,0.900322639059632,0.706679289491661,262,524,2015_nk_212,Nush,2015
501,0.917450186453378,0.708467258734612,262.524,525.048,2015_nk_212,Nush,2015
502,0.928307330139438,0.707685895317085,263.048,526.096,2015_nk_212,Nush,2015
503,0.942343282366006,0.707090593307392,263.572,527.144,2015_nk_212,Nush,2015
504,0.941390314045266,0.707472121456511,264.096,528.192,2015_nk_212,Nush,2015
505,0.942334551735489,0.707473975738663,264.62,529.24,2015_nk_212,Nush,2015
506,0.947117795782158,0.707121784743314,265.144,530.288,2015_nk_212,Nush,2015
507,0.929148642088611,0.706564877719413,265.668,531.336,2015_nk_212,Nush,2015
508,0.930479361579308,0.708563900348272,266.192,532.384,2015_nk_212,Nush,2015
509,0.945195740291364,0.708481483524246,266.716,533.432,2015_nk_212,Nush,2015
510,0.945366504310325,0.707354328752931,267.24,534.48,2015_nk_212,Nush,2015
511,0.950823398434615,0.707348164214885,267.764,535.528,2015_nk_212,Nush,2015
512,0.944571291091151,0.707339702746911,268.288,536.576,2015_nk_212,Nush,2015
513,0.93482761708957,0.7069433181143,268.812,537.624,2015_nk_212,Nush,2015
514,0.924896192665791,0.707249123176104,269.336,538.672,2015_nk_212,Nush,2015
515,0.938299179107571,0.706710552792696,269.86,539.72,2015_nk_212,Nush,2015
516,0.949848021939623,0.70659704594217,270.384,540.768,2015_nk_212,Nush,2015
517,0.938236411661096,0.707325840544781,270.908,541.816,2015_nk_212,Nush,2015
518,0.919276988521013,0.707715532199069,271.432,542.864,2015_nk_212,Nush,2015
519,0.949816162382936,0.707163491705449,271.956,543.912,2015_nk_212,Nush,2015
520,0.981516758714138,0.707203073263638,272.48,544.96,2015_nk_212,Nush,2015
521,0.974500751712567,0.707107011981345,273.004,546.008,2015_nk_212,Nush,2015
522,0.972059211528086,0.705653839601267,273.528,547.056,2015_nk_212,Nush,2015
523,0.97959358683523,0.706904134296921,274.052,548.104,2015_nk_212,Nush,2015
524,0.992114432600705,0.706432210843137,274.576,549.152,2015_nk_212,Nush,2015
525,1.00331875710345,0.706202145129017,275.1,550.2,2015_nk_212,Nush,2015
526,1.00928876849959,0.707526888111898,275.624,551.248,2015_nk_212,Nush,2015
527,1.00827029756927,0.707361598092549,276.148,552.296,2015_nk_212,Nush,2015
528,1.02939373310895,0.707932249348287,276.672,553.344,2015_nk_212,Nush,2015
529,1.00778953380508,0.706987355520152,277.196,554.392,2015_nk_212,Nush,2015
530,1.01871077409641,0.706349910082563,277.72,555.44,2015_nk_212,Nush,2015
531,1.01852121033631,0.706757689971243,278.244,556.488,2015_nk_212,Nush,2015
532,1.03911212446454,0.706978272439152,278.76800000000003,557.5360000000001,2015_nk_212,Nush,2015
533,1.05877274368183,0.706961843252441,279.29200000000003,558.5840000000001,2015_nk_212,Nush,2015
534,1.01473168555369,0.706812782844619,279.81600000000003,559.6320000000001,2015_nk_212,Nush,2015
535,1.01280080241561,0.70748725723007,280.34000000000003,560.6800000000001,2015_nk_212,Nush,2015
536,1.0105804701755,0.706288455660418,280.864,561.728,2015_nk_212,Nush,2015
537,1.02599853060797,0.706492049956644,281.388,562.776,2015_nk_212,Nush,2015
538,1.01926562721354,0.705497293654607,281.912,563.824,2015_nk_212,Nush,2015
539,1.02273304357255,0.707903481073216,282.436,564.872,2015_nk_212,Nush,2015
540,1.04073084732436,0.707785516784096,282.96,565.92,2015_nk_212,Nush,2015
541,1.05780318109811,0.706903461844218,283.484,566.968,2015_nk_212,Nush,2015
542,1.06725786003183,0.705463126938283,284.008,568.016,2015_nk_212,Nush,2015
543,1.06939476161923,0.707405010065259,284.532,569.064,2015_nk_212,Nush,2015
544,1.06520418992072,0.707589191771864,285.056,570.112,2015_nk_212,Nush,2015
545,1.07978972439675,0.70724726369766,285.58,571.16,2015_nk_212,Nush,2015
546,1.07406987329816,0.707228344401192,286.104,572.208,2015_nk_212,Nush,2015
547,1.0969664571297,0.707155418452654,286.628,573.256,2015_nk_212,Nush,2015
548,1.09657242653012,0.708310908939898,287.152,574.304,2015_nk_212,Nush,2015
549,1.11174313252689,0.70764317312086,287.676,575.352,2015_nk_212,Nush,2015
550,1.11462719854972,0.707883561969025,288.2,576.4,2015_nk_212,Nush,2015
551,1.1060256770981,0.707935006008116,288.724,577.448,2015_nk_212,Nush,2015
552,1.1003572175389,0.706866934941502,289.248,578.496,2015_nk_212,Nush,2015
553,1.07861155243014,0.706777285356758,289.772,579.544,2015_nk_212,Nush,2015
554,1.11173241226163,0.706586080242594,290.296,580.592,2015_nk_212,Nush,2015
555,1.12199770634729,0.707239712405587,290.82,581.64,2015_nk_212,Nush,2015
556,1.10308361894288,0.70689959925316,291.344,582.688,2015_nk_212,Nush,2015
557,1.11034420970511,0.706399139803635,291.868,583.736,2015_nk_212,Nush,2015
558,1.14758072297504,0.707879359141,292.392,584.784,2015_nk_212,Nush,2015
559,1.15181681707249,0.708056521653515,292.916,585.832,2015_nk_212,Nush,2015
560,1.12678793273338,0.706989584028097,293.44,586.88,2015_nk_212,Nush,2015
561,1.11870962836909,0.707239308971165,293.964,587.928,2015_nk_212,Nush,2015
562,1.13557728492985,0.708474629274122,294.488,588.976,2015_nk_212,Nush,2015
563,1.14233210066861,0.707094563049326,295.012,590.024,2015_nk_212,Nush,2015
564,1.14375890582524,0.708417239817611,295.536,591.072,2015_nk_212,Nush,2015
565,1.13793184315262,0.707549390193253,296.06,592.12,2015_nk_212,Nush,2015
566,1.12789967483303,0.707644282590253,296.584,593.168,2015_nk_212,Nush,2015
567,1.1227367875928,0.706912721718299,297.108,594.216,2015_nk_212,Nush,2015
568,1.12811825214996,0.707908480929574,297.632,595.264,2015_nk_212,Nush,2015
569,1.13442442716247,0.707008940457039,298.156,596.312,2015_nk_212,Nush,2015
570,1.13071215344741,0.707346482576099,298.68,597.36,2015_nk_212,Nush,2015
571,1.14689970047269,0.706864561422744,299.204,598.408,2015_nk_212,Nush,2015
572,1.17520583398752,0.708343904305528,299.728,599.456,2015_nk_212,Nush,2015
573,1.17506933361111,0.707776305826071,300.252,600.504,2015_nk_212,Nush,2015
574,1.15172026790076,0.706826638410155,300.776,601.552,2015_nk_212,Nush,2015
575,1.15851651096952,0.70707541478076,301.3,602.6,2015_nk_212,Nush,2015
576,1.1524767285787,0.706517009789202,301.824,603.648,2015_nk_212,Nush,2015
577,1.15547065022767,0.707306380986296,302.348,604.696,2015_nk_212,Nush,2015
578,1.13776635716059,0.707288510597475,302.872,605.744,2015_nk_212,Nush,2015
579,1.14288958391441,0.706971610460529,303.396,606.792,2015_nk_212,Nush,2015
580,1.14999391248335,0.707469016608228,303.92,607.84,2015_nk_212,Nush,2015
581,1.16321104731087,0.706661370831663,304.444,608.888,2015_nk_212,Nush,2015
582,1.15363664324932,0.707198974775924,304.968,609.936,2015_nk_212,Nush,2015
583,1.16857761360265,0.707252466607253,305.492,610.984,2015_nk_212,Nush,2015
584,1.17263574115965,0.706988792136049,306.016,612.032,2015_nk_212,Nush,2015
585,1.18892069819497,0.706784675689005,306.54,613.08,2015_nk_212,Nush,2015
586,1.17309302282995,0.706985308356374,307.064,614.128,2015_nk_212,Nush,2015
587,1.15151446582745,0.707281682566571,307.588,615.176,2015_nk_212,Nush,2015
588,1.155408459408,0.708563135300616,308.112,616.224,2015_nk_212,Nush,2015
589,1.16557678145741,0.707888585694434,308.636,617.272,2015_nk_212,Nush,2015
590,1.17785654798207,0.706649486458569,309.16,618.32,2015_nk_212,Nush,2015
591,1.16161168775255,0.706180199738494,309.684,619.368,2015_nk_212,Nush,2015
592,1.20961809071872,0.705798248365819,310.20799999999997,620.4159999999999,2015_nk_212,Nush,2015
593,1.1949714795925,0.706381801619059,310.73199999999997,621.4639999999999,2015_nk_212,Nush,2015
594,1.16492203443764,0.706687728076918,311.256,622.512,2015_nk_212,Nush,2015
595,1.14981989515279,0.706824331833924,311.78,623.56,2015_nk_212,Nush,2015
596,1.1484871504979,0.706775249770077,312.304,624.608,2015_nk_212,Nush,2015
597,1.14484871028977,0.706528486065655,312.828,625.656,2015_nk_212,Nush,2015
598,1.14936604392705,0.707300089060007,313.352,626.704,2015_nk_212,Nush,2015
599,1.17773167719998,0.707127361172056,313.876,627.752,2015_nk_212,Nush,2015
600,1.14611606105514,0.707113093333221,314.4,628.8,2015_nk_212,Nush,2015
601,1.13971052192238,0.706491383611957,314.924,629.848,2015_nk_212,Nush,2015
602,1.1630007311743,0.706800916495982,315.448,630.896,2015_nk_212,Nush,2015
603,1.156278230173,0.706294822305962,315.972,631.944,2015_nk_212,Nush,2015
604,1.12641059630424,0.706386643672027,316.496,632.992,2015_nk_212,Nush,2015
605,1.12226541124567,0.705653198689627,317.02,634.04,2015_nk_212,Nush,2015
606,1.12109333793655,0.707214484295734,317.544,635.088,2015_nk_212,Nush,2015
607,1.11305739736712,0.707671892508917,318.068,636.136,2015_nk_212,Nush,2015
608,1.11445853333181,0.707067707397141,318.592,637.184,2015_nk_212,Nush,2015
609,1.08626602822388,0.707558086918177,319.116,638.232,2015_nk_212,Nush,2015
610,1.141669204071,0.706757739720246,319.64,639.28,2015_nk_212,Nush,2015
611,1.12837192098708,0.707317423832657,320.164,640.328,2015_nk_212,Nush,2015
612,1.13548413075174,0.707554016905859,320.688,641.376,2015_nk_212,Nush,2015
613,1.13185399752438,0.707790077640762,321.212,642.424,2015_nk_212,Nush,2015
614,1.15188754871949,0.706253352379623,321.736,643.472,2015_nk_212,Nush,2015
615,1.15896774900957,0.706632110538122,322.26,644.52,2015_nk_212,Nush,2015
616,1.11199933194229,0.707974917051557,322.784,645.568,2015_nk_212,Nush,2015
617,1.09699405407765,0.706576097548015,323.308,646.616,2015_nk_212,Nush,2015
618,1.12560905963257,0.70747584612078,323.832,647.664,2015_nk_212,Nush,2015
619,1.11888225361214,0.707155702176777,324.356,648.712,2015_nk_212,Nush,2015
620,1.0897698660298,0.707533599612666,324.88,649.76,2015_nk_212,Nush,2015
621,1.07636689657961,0.706579532796561,325.404,650.808,2015_nk_212,Nush,2015
622,1.11493609574007,0.708370896909621,325.928,651.856,2015_nk_212,Nush,2015
623,1.11196420830741,0.705914545485456,326.452,652.904,2015_nk_212,Nush,2015
624,1.10582398062935,0.708098847342987,326.976,653.952,2015_nk_212,Nush,2015
625,1.0926347577557,0.706453421284908,327.5,655,2015_nk_212,Nush,2015
626,1.0898021752996,0.708133006031423,328.024,656.048,2015_nk_212,Nush,2015
627,1.11351752549168,0.707748192918685,328.548,657.096,2015_nk_212,Nush,2015
628,1.08452121721327,0.707777308152754,329.072,658.144,2015_nk_212,Nush,2015
629,1.0563483601447201,0.70675503176486,329.596,659.192,2015_nk_212,Nush,2015
630,1.07467735003413,0.706626899969019,330.12,660.24,2015_nk_212,Nush,2015
631,1.08851106666754,0.706586951982241,330.644,661.288,2015_nk_212,Nush,2015
632,1.09387000546458,0.706721720589084,331.168,662.336,2015_nk_212,Nush,2015
633,1.11838887785541,0.705965584883305,331.692,663.384,2015_nk_212,Nush,2015
634,1.10132138835672,0.708128015883742,332.216,664.432,2015_nk_212,Nush,2015
635,1.10657927901995,0.70709117670438,332.74,665.48,2015_nk_212,Nush,2015
636,1.10691242072158,0.707602561402074,333.264,666.528,2015_nk_212,Nush,2015
637,1.0616410651673,0.707570171420444,333.788,667.576,2015_nk_212,Nush,2015
638,1.08149105315481,0.706790034633419,334.312,668.624,2015_nk_212,Nush,2015
639,1.11696481923741,0.706442794319941,334.836,669.672,2015_nk_212,Nush,2015
640,1.0889579510642,0.706107016958889,335.36,670.72,2015_nk_212,Nush,2015
641,1.06199126586428,0.706681585918267,335.884,671.768,2015_nk_212,Nush,2015
642,1.04074528323868,0.706710238490119,336.408,672.816,2015_nk_212,Nush,2015
643,1.08647897626514,0.707163143930873,336.932,673.864,2015_nk_212,Nush,2015
644,1.07210042735046,0.707600451138798,337.456,674.912,2015_nk_212,Nush,2015
645,1.04656939894329,0.706676184774816,337.98,675.96,2015_nk_212,Nush,2015
646,1.05840577036086,0.707972108789862,338.504,677.008,2015_nk_212,Nush,2015
647,1.0890669400855,0.706847626147237,339.028,678.056,2015_nk_212,Nush,2015
648,1.06814739477288,0.706743247804195,339.552,679.104,2015_nk_212,Nush,2015
649,1.05526691902181,0.70648533162756,340.076,680.152,2015_nk_212,Nush,2015
650,1.05439016069379,0.708268959519034,340.6,681.2,2015_nk_212,Nush,2015
651,1.08240762453749,0.708202991592546,341.124,682.248,2015_nk_212,Nush,2015
652,1.07453778807054,0.705929556214277,341.648,683.296,2015_nk_212,Nush,2015
653,1.06203236425709,0.706857253382705,342.172,684.344,2015_nk_212,Nush,2015
654,1.03085782434953,0.706738594209485,342.696,685.392,2015_nk_212,Nush,2015
655,1.04396612169599,0.707478471884689,343.21999999999997,686.4399999999999,2015_nk_212,Nush,2015
656,1.03680021532999,0.707842804123253,343.74399999999997,687.4879999999999,2015_nk_212,Nush,2015
657,1.0525885129683,0.706712717997567,344.268,688.536,2015_nk_212,Nush,2015
658,1.04070883281976,0.705626666021539,344.792,689.584,2015_nk_212,Nush,2015
659,1.04712202053223,0.707527769369078,345.316,690.632,2015_nk_212,Nush,2015
660,1.02865641420016,0.707159201857306,345.84,691.68,2015_nk_212,Nush,2015
661,1.02818762809664,0.705968593772744,346.364,692.728,2015_nk_212,Nush,2015
662,1.03148706403886,0.705716810725428,346.888,693.776,2015_nk_212,Nush,2015
663,1.05333951437194,0.706697861538807,347.412,694.824,2015_nk_212,Nush,2015
664,1.04831943307877,0.706899579385981,347.936,695.872,2015_nk_212,Nush,2015
665,1.04937082183167,0.706476979043092,348.46,696.92,2015_nk_212,Nush,2015
666,1.04925424650436,0.707291375500551,348.984,697.968,2015_nk_212,Nush,2015
667,1.03544793605784,0.706891377240817,349.508,699.016,2015_nk_212,Nush,2015
668,1.03828754822644,0.70719238289554,350.032,700.064,2015_nk_212,Nush,2015
669,1.01858212614252,0.707937759047863,350.556,701.112,2015_nk_212,Nush,2015
670,1.02682886346514,0.707444305558174,351.08,702.16,2015_nk_212,Nush,2015
671,1.02809662203897,0.707893623967632,351.604,703.208,2015_nk_212,Nush,2015
672,1.02341541322689,0.705329961300581,352.128,704.256,2015_nk_212,Nush,2015
673,1.03985047395016,0.707277291937191,352.652,705.304,2015_nk_212,Nush,2015
674,1.04616853940189,0.707008290500588,353.176,706.352,2015_nk_212,Nush,2015
675,1.03790338047352,0.707716440567047,353.7,707.4,2015_nk_212,Nush,2015
676,1.03335427111481,0.706369872258862,354.224,708.448,2015_nk_212,Nush,2015
677,1.03641233495233,0.707846905470585,354.748,709.496,2015_nk_212,Nush,2015
678,1.02723898869081,0.708081811510547,355.272,710.544,2015_nk_212,Nush,2015
679,1.04149902893782,0.705468416130665,355.796,711.592,2015_nk_212,Nush,2015
680,1.0413134456485,0.70744820445798,356.32,712.64,2015_nk_212,Nush,2015
681,1.02927184947445,0.707631518618722,356.844,713.688,2015_nk_212,Nush,2015
682,1.0241605935806,0.707745322197485,357.368,714.736,2015_nk_212,Nush,2015
683,1.03990645154271,0.706683699673916,357.892,715.784,2015_nk_212,Nush,2015
684,1.04733957770407,0.707090893659961,358.416,716.832,2015_nk_212,Nush,2015
685,1.01837036475045,0.706310460206033,358.94,717.88,2015_nk_212,Nush,2015
686,0.991081756459973,0.706484677084889,359.464,718.928,2015_nk_212,Nush,2015
687,1.02104877828168,0.706754471364298,359.988,719.976,2015_nk_212,Nush,2015
688,1.04246883638752,0.70640116984529,360.512,721.024,2015_nk_212,Nush,2015
689,1.0212716861247,0.707266935695879,361.036,722.072,2015_nk_212,Nush,2015
690,0.998036470064333,0.707161740616135,361.56,723.12,2015_nk_212,Nush,2015
691,1.00808454589319,0.705379088307046,362.084,724.168,2015_nk_212,Nush,2015
692,1.00737532910659,0.706179517078664,362.608,725.216,2015_nk_212,Nush,2015
693,1.01011978122566,0.706176340791098,363.132,726.264,2015_nk_212,Nush,2015
694,1.00575320256177,0.707796911610507,363.656,727.312,2015_nk_212,Nush,2015
