Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
319,0.862857780328197,0.708797814141282,167.156,334.312,2015_nk_199_redo,Nush,2015
320,0.858912240678168,0.709579559494974,167.68,335.36,2015_nk_199_redo,Nush,2015
321,0.84429836529842,0.708178610911673,168.204,336.408,2015_nk_199_redo,Nush,2015
322,0.852436249106142,0.708249119749777,168.728,337.456,2015_nk_199_redo,Nush,2015
323,0.843569153135791,0.70958398948068,169.25199999999998,338.50399999999996,2015_nk_199_redo,Nush,2015
324,0.858931250253853,0.709264891310643,169.77599999999998,339.55199999999996,2015_nk_199_redo,Nush,2015
325,0.862623239798027,0.709503010392752,170.29999999999998,340.59999999999997,2015_nk_199_redo,Nush,2015
326,0.870987108140585,0.708139166348354,170.82399999999998,341.64799999999997,2015_nk_199_redo,Nush,2015
327,0.887329839791852,0.707572159016406,171.34799999999998,342.69599999999997,2015_nk_199_redo,Nush,2015
328,0.862435295305951,0.708137592560266,171.87199999999999,343.74399999999997,2015_nk_199_redo,Nush,2015
329,0.847190215291056,0.707572390247635,172.396,344.792,2015_nk_199_redo,Nush,2015
330,0.831711556514147,0.70890599010617,172.92,345.84,2015_nk_199_redo,Nush,2015
331,0.838094244806858,0.70829433044302,173.444,346.888,2015_nk_199_redo,Nush,2015
332,0.834769183800203,0.709497760597699,173.968,347.936,2015_nk_199_redo,Nush,2015
333,0.842063876089225,0.709004086511558,174.492,348.984,2015_nk_199_redo,Nush,2015
334,0.838934705928899,0.709394261431616,175.016,350.032,2015_nk_199_redo,Nush,2015
335,0.871117533404203,0.709162247455777,175.54,351.08,2015_nk_199_redo,Nush,2015
336,0.865174670781231,0.710748626266011,176.064,352.128,2015_nk_199_redo,Nush,2015
337,0.854882357694672,0.70902462263676,176.588,353.176,2015_nk_199_redo,Nush,2015
338,0.851492914418881,0.708121741333667,177.112,354.224,2015_nk_199_redo,Nush,2015
339,0.832569317681161,0.708448991550316,177.636,355.272,2015_nk_199_redo,Nush,2015
340,0.842050386109597,0.709684606955633,178.16,356.32,2015_nk_199_redo,Nush,2015
341,0.848024890080188,0.709052865031386,178.684,357.368,2015_nk_199_redo,Nush,2015
342,0.849288021493871,0.708226616144311,179.208,358.416,2015_nk_199_redo,Nush,2015
343,0.846391361568308,0.708726197203549,179.732,359.464,2015_nk_199_redo,Nush,2015
344,0.843441542375876,0.708475955165257,180.256,360.512,2015_nk_199_redo,Nush,2015
345,0.82091974519029,0.710553566730805,180.78,361.56,2015_nk_199_redo,Nush,2015
346,0.838568816553999,0.709090680197452,181.304,362.608,2015_nk_199_redo,Nush,2015
347,0.830828785589071,0.70875962305662,181.828,363.656,2015_nk_199_redo,Nush,2015
348,0.836395694669964,0.708999145754886,182.352,364.704,2015_nk_199_redo,Nush,2015
349,0.841195720806944,0.709181581025295,182.876,365.752,2015_nk_199_redo,Nush,2015
350,0.831188279181752,0.708300355940382,183.4,366.8,2015_nk_199_redo,Nush,2015
351,0.832927484753736,0.709958779199369,183.924,367.848,2015_nk_199_redo,Nush,2015
352,0.828059973124388,0.708324239006972,184.448,368.896,2015_nk_199_redo,Nush,2015
353,0.820540320823224,0.70995125154869,184.972,369.944,2015_nk_199_redo,Nush,2015
354,0.832757348358572,0.709384756902121,185.496,370.992,2015_nk_199_redo,Nush,2015
355,0.854770848498984,0.708618458332043,186.02,372.04,2015_nk_199_redo,Nush,2015
356,0.842585699698749,0.708952274801257,186.54399999999998,373.08799999999997,2015_nk_199_redo,Nush,2015
357,0.859937614126181,0.70808739853833,187.06799999999998,374.13599999999997,2015_nk_199_redo,Nush,2015
358,0.831340167565736,0.709028031227908,187.59199999999998,375.18399999999997,2015_nk_199_redo,Nush,2015
359,0.863495856599355,0.707833835504514,188.11599999999999,376.23199999999997,2015_nk_199_redo,Nush,2015
360,0.859807688840064,0.70930528533637,188.64,377.28,2015_nk_199_redo,Nush,2015
361,0.86505022122699,0.709346305500194,189.164,378.328,2015_nk_199_redo,Nush,2015
362,0.845360005824631,0.70776213426498,189.688,379.376,2015_nk_199_redo,Nush,2015
363,0.813474134646521,0.707779736956278,190.212,380.424,2015_nk_199_redo,Nush,2015
364,0.827883392530357,0.707276114875325,190.736,381.472,2015_nk_199_redo,Nush,2015
365,0.859352581162398,0.708883050506618,191.26,382.52,2015_nk_199_redo,Nush,2015
366,0.869718805739588,0.708752265680976,191.784,383.568,2015_nk_199_redo,Nush,2015
367,0.841596860368207,0.70957020235777,192.308,384.616,2015_nk_199_redo,Nush,2015
368,0.864669799317778,0.7087082704196,192.832,385.664,2015_nk_199_redo,Nush,2015
369,0.847471475645536,0.708751575362638,193.356,386.712,2015_nk_199_redo,Nush,2015
370,0.860200893336043,0.708528194574834,193.88,387.76,2015_nk_199_redo,Nush,2015
371,0.850880194635378,0.708077011662554,194.404,388.808,2015_nk_199_redo,Nush,2015
372,0.83250339514788,0.708718375368123,194.928,389.856,2015_nk_199_redo,Nush,2015
373,0.812711012038692,0.708745944781497,195.452,390.904,2015_nk_199_redo,Nush,2015
374,0.805457367671774,0.709143650556934,195.976,391.952,2015_nk_199_redo,Nush,2015
375,0.791323780005915,0.709057741544973,196.5,393,2015_nk_199_redo,Nush,2015
376,0.80042315157764,0.708512801028502,197.024,394.048,2015_nk_199_redo,Nush,2015
377,0.830138613271794,0.709092652607729,197.548,395.096,2015_nk_199_redo,Nush,2015
378,0.818133883273041,0.708171931593026,198.072,396.144,2015_nk_199_redo,Nush,2015
379,0.827326268110645,0.708130371493194,198.596,397.192,2015_nk_199_redo,Nush,2015
380,0.848064071477043,0.708502768462446,199.12,398.24,2015_nk_199_redo,Nush,2015
381,0.85947563602047,0.708668019986133,199.644,399.288,2015_nk_199_redo,Nush,2015
382,0.839263278446773,0.707456346559687,200.168,400.336,2015_nk_199_redo,Nush,2015
383,0.845426173773724,0.708569924890834,200.692,401.384,2015_nk_199_redo,Nush,2015
384,0.821817784153791,0.70921646617637,201.216,402.432,2015_nk_199_redo,Nush,2015
385,0.857986170724665,0.709291700303558,201.74,403.48,2015_nk_199_redo,Nush,2015
386,0.799116124002171,0.708123693473795,202.264,404.528,2015_nk_199_redo,Nush,2015
387,0.823206098964297,0.70896299576687,202.78799999999998,405.57599999999996,2015_nk_199_redo,Nush,2015
388,0.806516402301006,0.708731831052322,203.31199999999998,406.62399999999997,2015_nk_199_redo,Nush,2015
389,0.797823876942181,0.709111017122808,203.83599999999998,407.67199999999997,2015_nk_199_redo,Nush,2015
390,0.805590929855696,0.70732575616674,204.35999999999999,408.71999999999997,2015_nk_199_redo,Nush,2015
391,0.811683040261568,0.708617682745031,204.884,409.768,2015_nk_199_redo,Nush,2015
392,0.770414344171279,0.707900626173685,205.408,410.816,2015_nk_199_redo,Nush,2015
393,0.764939884962268,0.708832839982271,205.932,411.864,2015_nk_199_redo,Nush,2015
394,0.747905118836708,0.709633815123193,206.456,412.912,2015_nk_199_redo,Nush,2015
395,0.751723183237617,0.708090296382555,206.98,413.96,2015_nk_199_redo,Nush,2015
396,0.790798818455689,0.708279746942768,207.504,415.008,2015_nk_199_redo,Nush,2015
397,0.782680259283468,0.709424551333176,208.028,416.056,2015_nk_199_redo,Nush,2015
398,0.800827631617324,0.708737464851943,208.552,417.104,2015_nk_199_redo,Nush,2015
399,0.799882255626397,0.708449499973179,209.076,418.152,2015_nk_199_redo,Nush,2015
400,0.79854387558869,0.707382958205847,209.6,419.2,2015_nk_199_redo,Nush,2015
401,0.789305449399804,0.707640802648221,210.124,420.248,2015_nk_199_redo,Nush,2015
402,0.804870977610857,0.709160052851571,210.648,421.296,2015_nk_199_redo,Nush,2015
403,0.784958950861175,0.710504803114201,211.172,422.344,2015_nk_199_redo,Nush,2015
404,0.805424395431678,0.70763806816196,211.696,423.392,2015_nk_199_redo,Nush,2015
405,0.7799414223642,0.708820052192437,212.22,424.44,2015_nk_199_redo,Nush,2015
406,0.799821135616374,0.708946561731998,212.744,425.488,2015_nk_199_redo,Nush,2015
407,0.807868786339985,0.709122173207773,213.268,426.536,2015_nk_199_redo,Nush,2015
408,0.792091029205205,0.708968092022613,213.792,427.584,2015_nk_199_redo,Nush,2015
409,0.814862035867382,0.70983273685649,214.316,428.632,2015_nk_199_redo,Nush,2015
410,0.801125167146589,0.70871677359802,214.84,429.68,2015_nk_199_redo,Nush,2015
411,0.78844308039242506,0.707055055227557,215.364,430.728,2015_nk_199_redo,Nush,2015
412,0.79395777113404,0.707790918737021,215.888,431.776,2015_nk_199_redo,Nush,2015
413,0.797631579058104,0.709331486595825,216.412,432.824,2015_nk_199_redo,Nush,2015
414,0.789525594792902,0.708368802161362,216.936,433.872,2015_nk_199_redo,Nush,2015
415,0.80030718017225,0.708377117460434,217.46,434.92,2015_nk_199_redo,Nush,2015
416,0.795852007887035,0.709019651389676,217.984,435.968,2015_nk_199_redo,Nush,2015
417,0.792061881232382,0.709081637496599,218.508,437.016,2015_nk_199_redo,Nush,2015
418,0.796334676862848,0.708277812917531,219.032,438.064,2015_nk_199_redo,Nush,2015
419,0.800440764124454,0.707185974128389,219.556,439.112,2015_nk_199_redo,Nush,2015
420,0.798821008332483,0.70896787879017,220.07999999999998,440.15999999999997,2015_nk_199_redo,Nush,2015
421,0.791995969319476,0.71100338393732,220.60399999999998,441.20799999999997,2015_nk_199_redo,Nush,2015
422,0.792765909327204,0.707611677665207,221.128,442.256,2015_nk_199_redo,Nush,2015
423,0.797300184885538,0.708244548392635,221.652,443.304,2015_nk_199_redo,Nush,2015
424,0.774265714184723,0.708994405916789,222.176,444.352,2015_nk_199_redo,Nush,2015
425,0.787090582149591,0.709159718480185,222.7,445.4,2015_nk_199_redo,Nush,2015
426,0.79322496188607206,0.710073094500553,223.224,446.448,2015_nk_199_redo,Nush,2015
427,0.774413224777972,0.706453147418942,223.748,447.496,2015_nk_199_redo,Nush,2015
428,0.797564829002884,0.70920562412308,224.272,448.544,2015_nk_199_redo,Nush,2015
429,0.803766129903144,0.709419083380354,224.796,449.592,2015_nk_199_redo,Nush,2015
430,0.802800769546958,0.708399977811718,225.32,450.64,2015_nk_199_redo,Nush,2015
431,0.771638943764125,0.709946177788196,225.844,451.688,2015_nk_199_redo,Nush,2015
432,0.770950692279175,0.709262493798847,226.368,452.736,2015_nk_199_redo,Nush,2015
433,0.773809782130639,0.709003143060989,226.892,453.784,2015_nk_199_redo,Nush,2015
434,0.804100487054068,0.709069133289846,227.416,454.832,2015_nk_199_redo,Nush,2015
435,0.782138596842558,0.709155252008681,227.94,455.88,2015_nk_199_redo,Nush,2015
436,0.817116601834528,0.709343768194919,228.464,456.928,2015_nk_199_redo,Nush,2015
437,0.797527304256598,0.708357375546181,228.988,457.976,2015_nk_199_redo,Nush,2015
438,0.76396663341022,0.708515412799715,229.512,459.024,2015_nk_199_redo,Nush,2015
439,0.759568416365666,0.710177223451019,230.036,460.072,2015_nk_199_redo,Nush,2015
440,0.780429785317448,0.707697113579238,230.56,461.12,2015_nk_199_redo,Nush,2015
441,0.799965635612102,0.708883032127554,231.084,462.168,2015_nk_199_redo,Nush,2015
442,0.793149050323382,0.708502567946489,231.608,463.216,2015_nk_199_redo,Nush,2015
443,0.764277099873097,0.707136756471722,232.132,464.264,2015_nk_199_redo,Nush,2015
444,0.776976561602618,0.709227981658695,232.656,465.312,2015_nk_199_redo,Nush,2015
445,0.787113417518793,0.709288799743524,233.18,466.36,2015_nk_199_redo,Nush,2015
446,0.77803051306629,0.709845649469805,233.704,467.408,2015_nk_199_redo,Nush,2015
447,0.783841533999054,0.708359529068032,234.228,468.456,2015_nk_199_redo,Nush,2015
448,0.741743572881448,0.706980935540789,234.752,469.504,2015_nk_199_redo,Nush,2015
449,0.769511803343482,0.708910494713869,235.276,470.552,2015_nk_199_redo,Nush,2015
450,0.758418519472803,0.70917864433233,235.8,471.6,2015_nk_199_redo,Nush,2015
451,0.759697807242366,0.70932504195862,236.32399999999998,472.64799999999997,2015_nk_199_redo,Nush,2015
452,0.77748201534668,0.70865439509047,236.84799999999998,473.69599999999997,2015_nk_199_redo,Nush,2015
453,0.764787733498412,0.709152372166754,237.37199999999999,474.74399999999997,2015_nk_199_redo,Nush,2015
454,0.763409872688014,0.7090558038017,237.896,475.792,2015_nk_199_redo,Nush,2015
455,0.775590251512809,0.707221274961986,238.42,476.84,2015_nk_199_redo,Nush,2015
456,0.783349997289745,0.708602822455134,238.944,477.888,2015_nk_199_redo,Nush,2015
457,0.774125132807405,0.708646253050074,239.468,478.936,2015_nk_199_redo,Nush,2015
458,0.764513968790511,0.708591613001715,239.992,479.984,2015_nk_199_redo,Nush,2015
459,0.742118488395246,0.707023951709025,240.516,481.032,2015_nk_199_redo,Nush,2015
460,0.762069911941324,0.707888780697436,241.04,482.08,2015_nk_199_redo,Nush,2015
461,0.728129748966946,0.709180564788872,241.564,483.128,2015_nk_199_redo,Nush,2015
462,0.737858114129491,0.709229572254511,242.088,484.176,2015_nk_199_redo,Nush,2015
463,0.741325208133662,0.709736450617139,242.612,485.224,2015_nk_199_redo,Nush,2015
464,0.765659881149469,0.709067928385683,243.136,486.272,2015_nk_199_redo,Nush,2015
465,0.736437239233929,0.707658957634726,243.66,487.32,2015_nk_199_redo,Nush,2015
466,0.766250263578985,0.707538289366528,244.184,488.368,2015_nk_199_redo,Nush,2015
467,0.76103771777587,0.708735253129321,244.708,489.416,2015_nk_199_redo,Nush,2015
468,0.742789561211323,0.710325784941842,245.232,490.464,2015_nk_199_redo,Nush,2015
469,0.737459647713907,0.707937088781861,245.756,491.512,2015_nk_199_redo,Nush,2015
470,0.725094728687705,0.708735421348931,246.28,492.56,2015_nk_199_redo,Nush,2015
471,0.728650014965353,0.708778871281309,246.804,493.608,2015_nk_199_redo,Nush,2015
472,0.718155809222193,0.706738070826097,247.328,494.656,2015_nk_199_redo,Nush,2015
473,0.730046685157744,0.708430074660531,247.852,495.704,2015_nk_199_redo,Nush,2015
474,0.744216727171393,0.709125162948658,248.376,496.752,2015_nk_199_redo,Nush,2015
475,0.740464601632003,0.70951857488331,248.9,497.8,2015_nk_199_redo,Nush,2015
476,0.740671813410985,0.708965533366306,249.424,498.848,2015_nk_199_redo,Nush,2015
477,0.757066853826224,0.707940620963304,249.948,499.896,2015_nk_199_redo,Nush,2015
478,0.708639925320246,0.707576414699804,250.472,500.944,2015_nk_199_redo,Nush,2015
479,0.73290577138296,0.708908204362524,250.996,501.992,2015_nk_199_redo,Nush,2015
480,0.717474179554839,0.70878811354563,251.52,503.04,2015_nk_199_redo,Nush,2015
481,0.737102838479829,0.71019667163324,252.044,504.088,2015_nk_199_redo,Nush,2015
482,0.740621715372158,0.708719287811067,252.568,505.136,2015_nk_199_redo,Nush,2015
483,0.73480336882846,0.708443015538985,253.092,506.184,2015_nk_199_redo,Nush,2015
484,0.750598206684753,0.707925276039385,253.61599999999999,507.23199999999997,2015_nk_199_redo,Nush,2015
485,0.740830252428957,0.710260969232151,254.14,508.28,2015_nk_199_redo,Nush,2015
486,0.746591422496659,0.708108918682418,254.664,509.328,2015_nk_199_redo,Nush,2015
487,0.75177805191184,0.708631979010246,255.188,510.376,2015_nk_199_redo,Nush,2015
488,0.744220635693925,0.708221471485306,255.712,511.424,2015_nk_199_redo,Nush,2015
489,0.735773263331572,0.709018338219456,256.236,512.472,2015_nk_199_redo,Nush,2015
490,0.747032005838267,0.708997846372915,256.76,513.52,2015_nk_199_redo,Nush,2015
491,0.727703518915196,0.708278585967846,257.284,514.568,2015_nk_199_redo,Nush,2015
492,0.72924045217948,0.710148182664184,257.808,515.616,2015_nk_199_redo,Nush,2015
493,0.734368130544305,0.709593190430088,258.332,516.664,2015_nk_199_redo,Nush,2015
494,0.726216156950752,0.71005235290689,258.856,517.712,2015_nk_199_redo,Nush,2015
495,0.744175688359667,0.708792808281065,259.38,518.76,2015_nk_199_redo,Nush,2015
496,0.705504934813819,0.707651795291751,259.904,519.808,2015_nk_199_redo,Nush,2015
497,0.728754934048966,0.708834896951194,260.428,520.856,2015_nk_199_redo,Nush,2015
498,0.737186345566767,0.707034427973845,260.952,521.904,2015_nk_199_redo,Nush,2015
499,0.70904579840916,0.70853699828208,261.476,522.952,2015_nk_199_redo,Nush,2015
500,0.720655941030656,0.707233382271684,262,524,2015_nk_199_redo,Nush,2015
501,0.713516933572004,0.710416678116346,262.524,525.048,2015_nk_199_redo,Nush,2015
502,0.703762315424612,0.709334742108274,263.048,526.096,2015_nk_199_redo,Nush,2015
503,0.722180474070688,0.709108697440526,263.572,527.144,2015_nk_199_redo,Nush,2015
504,0.722833984353308,0.70613844359029,264.096,528.192,2015_nk_199_redo,Nush,2015
505,0.710496112818509,0.706978919256712,264.62,529.24,2015_nk_199_redo,Nush,2015
506,0.743461614938132,0.706858207898433,265.144,530.288,2015_nk_199_redo,Nush,2015
507,0.716162533063784,0.70958157540242,265.668,531.336,2015_nk_199_redo,Nush,2015
508,0.709693584391339,0.708270912233067,266.192,532.384,2015_nk_199_redo,Nush,2015
509,0.71317757000406,0.707883892440393,266.716,533.432,2015_nk_199_redo,Nush,2015
510,0.68842349582024,0.707041757498174,267.24,534.48,2015_nk_199_redo,Nush,2015
511,0.704911190101481,0.709419005725634,267.764,535.528,2015_nk_199_redo,Nush,2015
512,0.708370053579209,0.709041372152869,268.288,536.576,2015_nk_199_redo,Nush,2015
513,0.701692811064493,0.709245363145322,268.812,537.624,2015_nk_199_redo,Nush,2015
514,0.708292314833808,0.70789612320754,269.336,538.672,2015_nk_199_redo,Nush,2015
515,0.711531546675396,0.709655485524982,269.86,539.72,2015_nk_199_redo,Nush,2015
516,0.688031615620865,0.709515228849415,270.384,540.768,2015_nk_199_redo,Nush,2015
517,0.70772129728468,0.709178632725469,270.908,541.816,2015_nk_199_redo,Nush,2015
518,0.680526660467197,0.706960192886313,271.432,542.864,2015_nk_199_redo,Nush,2015
519,0.686173744618392,0.710123469162171,271.956,543.912,2015_nk_199_redo,Nush,2015
520,0.702345305394726,0.708278233373703,272.48,544.96,2015_nk_199_redo,Nush,2015
521,0.712419300702266,0.707334998848367,273.004,546.008,2015_nk_199_redo,Nush,2015
522,0.704603508643111,0.707632277266828,273.528,547.056,2015_nk_199_redo,Nush,2015
523,0.685427941993126,0.708198250215686,274.052,548.104,2015_nk_199_redo,Nush,2015
524,0.68766755546393,0.709000312325726,274.576,549.152,2015_nk_199_redo,Nush,2015
525,0.708427557435037,0.707791443008872,275.1,550.2,2015_nk_199_redo,Nush,2015
526,0.712157416917143,0.707777279881561,275.624,551.248,2015_nk_199_redo,Nush,2015
527,0.710482921119483,0.708294606102989,276.148,552.296,2015_nk_199_redo,Nush,2015
528,0.699516480161052,0.709381303382793,276.672,553.344,2015_nk_199_redo,Nush,2015
529,0.686524329493164,0.708258468001296,277.196,554.392,2015_nk_199_redo,Nush,2015
530,0.685456925271311,0.707345047517996,277.72,555.44,2015_nk_199_redo,Nush,2015
531,0.682832259763962,0.708262849355326,278.244,556.488,2015_nk_199_redo,Nush,2015
532,0.693917796623578,0.708061658328215,278.76800000000003,557.5360000000001,2015_nk_199_redo,Nush,2015
533,0.681937738274756,0.708750235279338,279.29200000000003,558.5840000000001,2015_nk_199_redo,Nush,2015
534,0.685019376471172,0.708453744404845,279.81600000000003,559.6320000000001,2015_nk_199_redo,Nush,2015
535,0.670497118371556,0.709343014085328,280.34000000000003,560.6800000000001,2015_nk_199_redo,Nush,2015
536,0.697997882743124,0.706697077601256,280.86400000000003,561.7280000000001,2015_nk_199_redo,Nush,2015
537,0.690786279860988,0.707767415763942,281.38800000000003,562.7760000000001,2015_nk_199_redo,Nush,2015
538,0.696398182119338,0.708998054829429,281.91200000000003,563.8240000000001,2015_nk_199_redo,Nush,2015
539,0.6907208212708,0.708938745264332,282.43600000000004,564.8720000000001,2015_nk_199_redo,Nush,2015
540,0.699485392733707,0.70554360342983,282.96000000000004,565.9200000000001,2015_nk_199_redo,Nush,2015
541,0.679195841853212,0.710615038030748,283.48400000000004,566.9680000000001,2015_nk_199_redo,Nush,2015
542,0.664348438966406,0.708901196654316,284.00800000000004,568.0160000000001,2015_nk_199_redo,Nush,2015
543,0.689950566043488,0.70721943915238,284.53200000000004,569.0640000000001,2015_nk_199_redo,Nush,2015
544,0.675500557026641,0.708387720092831,285.05600000000004,570.1120000000001,2015_nk_199_redo,Nush,2015
545,0.680487836737354,0.70759808063837,285.58000000000004,571.1600000000001,2015_nk_199_redo,Nush,2015
546,0.657447729446604,0.707421887358751,286.10400000000004,572.2080000000001,2015_nk_199_redo,Nush,2015
547,0.653040865762914,0.708766501277321,286.62800000000004,573.2560000000001,2015_nk_199_redo,Nush,2015
548,0.646481984221459,0.708944171638361,287.15200000000004,574.3040000000001,2015_nk_199_redo,Nush,2015
549,0.663375252479509,0.707399822931363,287.67600000000004,575.3520000000001,2015_nk_199_redo,Nush,2015
550,0.66867378150532,0.710503424374169,288.20000000000005,576.4000000000001,2015_nk_199_redo,Nush,2015
551,0.678742890276631,0.708490178005106,288.72400000000005,577.4480000000001,2015_nk_199_redo,Nush,2015
552,0.654919294863181,0.707564440750402,289.24800000000005,578.4960000000001,2015_nk_199_redo,Nush,2015
553,0.659091553173866,0.706949265911141,289.77200000000005,579.5440000000001,2015_nk_199_redo,Nush,2015
554,0.683735344162438,0.708220014361134,290.29600000000005,580.5920000000001,2015_nk_199_redo,Nush,2015
555,0.683410469189613,0.708972301813607,290.82000000000005,581.6400000000001,2015_nk_199_redo,Nush,2015
556,0.686401614335505,0.708486352521183,291.34400000000005,582.6880000000001,2015_nk_199_redo,Nush,2015
557,0.68480765935509,0.709202070135612,291.86800000000005,583.7360000000001,2015_nk_199_redo,Nush,2015
558,0.677120837767278,0.709506946970384,292.39200000000005,584.7840000000001,2015_nk_199_redo,Nush,2015
559,0.666276759097898,0.708649625817105,292.91600000000005,585.8320000000001,2015_nk_199_redo,Nush,2015
560,0.686342970027655,0.708432609048948,293.44000000000005,586.8800000000001,2015_nk_199_redo,Nush,2015
561,0.66849577089811,0.709362689506236,293.96400000000006,587.9280000000001,2015_nk_199_redo,Nush,2015
562,0.687552391405507,0.708488196068212,294.48800000000006,588.9760000000001,2015_nk_199_redo,Nush,2015
563,0.685360104468164,0.706986138331822,295.01200000000006,590.0240000000001,2015_nk_199_redo,Nush,2015
564,0.686176931339807,0.709414314644967,295.536,591.072,2015_nk_199_redo,Nush,2015
565,0.693479042011462,0.707586905603765,296.06,592.12,2015_nk_199_redo,Nush,2015
566,0.655026976987222,0.707851302479777,296.584,593.168,2015_nk_199_redo,Nush,2015
567,0.668583822986739,0.708827236689236,297.108,594.216,2015_nk_199_redo,Nush,2015
568,0.675994023263386,0.707469717976177,297.632,595.264,2015_nk_199_redo,Nush,2015
569,0.674232482554114,0.708797971224449,298.156,596.312,2015_nk_199_redo,Nush,2015
570,0.660992817416047,0.710685882545447,298.68,597.36,2015_nk_199_redo,Nush,2015
571,0.691768862146852,0.708798804047691,299.204,598.408,2015_nk_199_redo,Nush,2015
572,0.673484453442681,0.708150308027773,299.728,599.456,2015_nk_199_redo,Nush,2015
573,0.700739487987884,0.708437880413552,300.252,600.504,2015_nk_199_redo,Nush,2015
574,0.68403289699969,0.707403180052516,300.776,601.552,2015_nk_199_redo,Nush,2015
575,0.690745088472694,0.709237296983099,301.3,602.6,2015_nk_199_redo,Nush,2015
576,0.689641375545518,0.708800238132136,301.824,603.648,2015_nk_199_redo,Nush,2015
577,0.669769114736998,0.709066315864059,302.348,604.696,2015_nk_199_redo,Nush,2015
578,0.693980761535671,0.707240876469004,302.872,605.744,2015_nk_199_redo,Nush,2015
579,0.674289259867921,0.707819429230475,303.396,606.792,2015_nk_199_redo,Nush,2015
580,0.675945748231338,0.707361816632973,303.92,607.84,2015_nk_199_redo,Nush,2015
581,0.679776480459045,0.708736868400094,304.444,608.888,2015_nk_199_redo,Nush,2015
582,0.701062420604254,0.709279850585456,304.968,609.936,2015_nk_199_redo,Nush,2015
583,0.686653431614071,0.707722953488954,305.492,610.984,2015_nk_199_redo,Nush,2015
584,0.690977564992919,0.707566471985549,306.016,612.032,2015_nk_199_redo,Nush,2015
585,0.685134959509293,0.707877089234153,306.54,613.08,2015_nk_199_redo,Nush,2015
586,0.710422112271379,0.709101828807944,307.064,614.128,2015_nk_199_redo,Nush,2015
587,0.703087320893412,0.708438697970969,307.588,615.176,2015_nk_199_redo,Nush,2015
588,0.700372438524504,0.708750454171152,308.112,616.224,2015_nk_199_redo,Nush,2015
589,0.70232959051098,0.706143657734546,308.636,617.272,2015_nk_199_redo,Nush,2015
590,0.704332460696197,0.708700888238487,309.16,618.32,2015_nk_199_redo,Nush,2015
591,0.705305599977583,0.708269320387325,309.684,619.368,2015_nk_199_redo,Nush,2015
592,0.718641837210946,0.708833559377171,310.208,620.416,2015_nk_199_redo,Nush,2015
593,0.724500094176691,0.707455433554935,310.732,621.464,2015_nk_199_redo,Nush,2015
594,0.715723774848602,0.707347750093429,311.25600000000003,622.5120000000001,2015_nk_199_redo,Nush,2015
595,0.727487703980092,0.707848165153319,311.78000000000003,623.5600000000001,2015_nk_199_redo,Nush,2015
596,0.751972069483647,0.709044500744063,312.30400000000003,624.6080000000001,2015_nk_199_redo,Nush,2015
597,0.741209018979959,0.708916964416392,312.82800000000003,625.6560000000001,2015_nk_199_redo,Nush,2015
598,0.736200183806352,0.708400694866042,313.35200000000003,626.7040000000001,2015_nk_199_redo,Nush,2015
599,0.747689560065864,0.708609125960759,313.87600000000003,627.7520000000001,2015_nk_199_redo,Nush,2015
600,0.757664994787971,0.708594180744346,314.40000000000003,628.8000000000001,2015_nk_199_redo,Nush,2015
601,0.763706761840546,0.707499120788518,314.92400000000004,629.8480000000001,2015_nk_199_redo,Nush,2015
602,0.729875223405992,0.707758713519542,315.44800000000004,630.8960000000001,2015_nk_199_redo,Nush,2015
603,0.74832491996125,0.70809040742146,315.97200000000004,631.9440000000001,2015_nk_199_redo,Nush,2015
604,0.766962734827358,0.708720903179845,316.49600000000004,632.9920000000001,2015_nk_199_redo,Nush,2015
605,0.764755272323409,0.707003652180589,317.02000000000004,634.0400000000001,2015_nk_199_redo,Nush,2015
606,0.789418000580759,0.707993137455787,317.54400000000004,635.0880000000001,2015_nk_199_redo,Nush,2015
607,0.762927113505542,0.708447253393278,318.06800000000004,636.1360000000001,2015_nk_199_redo,Nush,2015
608,0.777447411906465,0.70944846582089,318.59200000000004,637.1840000000001,2015_nk_199_redo,Nush,2015
609,0.773145411282015,0.707674580459652,319.11600000000004,638.2320000000001,2015_nk_199_redo,Nush,2015
610,0.769015099127972,0.708387105622806,319.64000000000004,639.2800000000001,2015_nk_199_redo,Nush,2015
611,0.771989858349548,0.707663808620073,320.16400000000004,640.3280000000001,2015_nk_199_redo,Nush,2015
612,0.767171949573496,0.706776620509775,320.68800000000005,641.3760000000001,2015_nk_199_redo,Nush,2015
613,0.778648822540479,0.70792546320857,321.21200000000005,642.4240000000001,2015_nk_199_redo,Nush,2015
614,0.78401191243828094,0.707014369327112,321.73600000000005,643.4720000000001,2015_nk_199_redo,Nush,2015
615,0.80736511102895,0.707977418890991,322.26000000000005,644.5200000000001,2015_nk_199_redo,Nush,2015
616,0.799564062298111,0.709235468714047,322.78400000000005,645.5680000000001,2015_nk_199_redo,Nush,2015
617,0.819343444900486,0.707795180124559,323.30800000000005,646.6160000000001,2015_nk_199_redo,Nush,2015
618,0.801014789021116,0.708802382803014,323.83200000000005,647.6640000000001,2015_nk_199_redo,Nush,2015
619,0.811311754158885,0.707151799834863,324.35600000000005,648.7120000000001,2015_nk_199_redo,Nush,2015
620,0.791480043305545,0.708412232397012,324.88000000000005,649.7600000000001,2015_nk_199_redo,Nush,2015
